time (ms),latency (ms),consume (ms)
3883,0,1
3884,0,1
3885,0,1
3886,0,1
3888,1,2
3889,1,1
3890,0,1
3891,0,1
3892,0,1
3893,0,1
3895,1,2
3896,1,1
3897,0,1
3898,0,1
3899,0,1
3900,0,1
3902,1,2
3903,1,1
3904,0,1
3905,0,1
3906,0,1
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3912,0,1
3913,0,1
3914,0,1
3915,0,1
3917,1,2
3918,1,1
3919,0,1
3920,0,1
3921,0,1
3922,0,1
3924,1,2
3925,1,1
3926,1,1
3927,0,1
3928,0,1
3929,0,1
3930,0,1
3932,1,2
3933,1,1
3934,0,1
3935,0,1
3936,0,1
3937,0,1
3939,1,2
3940,1,1
3941,0,1
3942,0,1
3943,0,1
3944,0,1
3946,1,2
3947,1,1
3948,0,1
3949,0,1
3950,0,1
3951,0,1
3953,1,2
3954,1,1
3955,0,1
3956,0,1
3957,0,1
3958,0,1
3963,4,5
3965,1,2
3966,0,1
3971,0,5
3973,0,2
3975,1,2
3976,0,1
3978,0,2
3980,1,2
3981,0,1
3983,0,2
3985,1,2
3986,0,1
3998,7,12
3998,6,0
3998,5,0
3998,4,0
3998,3,0
3998,2,0
3998,0,0
4000,1,2
4001,1,1
4002,1,1
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4010,0,1
4011,0,1
4012,0,1
4013,0,1
4015,1,2
4016,1,1
4017,0,1
4018,0,1
4019,0,1
4020,0,1
4022,1,2
4023,1,1
4024,0,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4034,0,4
4036,0,2
4038,1,2
4039,0,1
4041,1,2
4042,0,1
4044,0,2
4046,1,2
4047,0,1
4050,1,3
4052,1,2
4053,0,1
4055,1,2
4056,0,1
4058,0,2
4060,1,2
4061,0,1
4063,0,2
4065,1,2
4066,0,1
4068,0,2
4070,1,2
4072,1,2
4073,0,1
4075,1,2
4077,1,2
4078,0,1
4080,0,2
4082,1,2
4083,0,1
4085,0,2
4087,1,2
4088,0,1
4090,0,2
4092,0,2
4094,1,2
4095,0,1
4097,0,2
4099,1,2
4100,0,1
4102,0,2
4104,1,2
4105,0,1
4107,0,2
4109,1,2
4111,1,2
4112,0,1
4114,0,2
4116,1,2
4117,0,1
4119,0,2
4121,1,2
4122,0,1
4124,0,2
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,0,2
4143,1,2
4145,1,2
4146,0,1
4148,1,2
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4156,0,1
4158,0,2
4160,1,2
4162,1,2
4163,0,1
4165,0,2
4167,1,2
4169,1,2
4170,0,1
4172,0,2
4174,1,2
4175,0,1
4177,0,2
4179,1,2
4180,0,1
4182,0,2
4184,1,2
4186,1,2
4187,0,1
4189,0,2
4191,1,2
4192,0,1
4194,0,2
4196,1,2
4197,0,1
4199,0,2
4201,0,2
4203,1,2
4204,0,1
4206,0,2
4208,1,2
4209,0,1
4210,0,1
4211,0,1
4213,1,2
4214,1,1
4215,0,1
4216,0,1
4217,0,1
4219,1,2
4220,1,1
4221,0,1
4222,0,1
4223,0,1
4225,1,2
4226,1,1
4227,0,1
4228,0,1
4230,1,2
4231,1,1
4232,0,1
4233,0,1
4234,0,1
4236,1,2
4237,1,1
4238,0,1
4239,0,1
4240,0,1
4242,1,2
4243,0,1
4244,0,1
4245,0,1
4247,1,2
4248,1,1
4249,0,1
4250,0,1
4251,0,1
4253,1,2
4254,1,1
4255,0,1
4256,0,1
4257,0,1
4259,1,2
4260,1,1
4261,0,1
4262,0,1
4263,0,1
4265,1,2
4266,1,1
4267,0,1
4268,0,1
4270,1,2
4271,1,1
4272,0,1
4273,0,1
4274,0,1
4276,1,2
4277,1,1
4278,0,1
4279,0,1
4280,0,1
4282,1,2
4283,1,1
4284,0,1
4285,0,1
4286,0,1
4288,1,2
4289,1,1
4290,0,1
4291,0,1
4292,0,1
4294,1,2
4295,1,1
4296,0,1
4297,0,1
4299,1,2
4300,1,1
4301,0,1
4302,0,1
4303,0,1
4305,1,2
4306,1,1
4307,0,1
4308,0,1
4309,0,1
4311,1,2
4312,1,1
4313,0,1
4314,0,1
4315,0,1
4317,1,2
4318,1,1
4319,0,1
4320,0,1
4321,0,1
4323,1,2
4324,1,1
4325,0,1
4326,0,1
4327,0,1
4328,0,1
4330,1,2
4331,1,1
4332,0,1
4333,0,1
4334,0,1
4335,0,1
4337,1,2
4338,1,1
4339,1,1
4340,0,1
4341,0,1
4342,0,1
4343,0,1
4345,1,2
4346,1,1
4347,0,1
4348,0,1
4349,0,1
4350,0,1
4352,1,2
4353,1,1
4354,0,1
4355,0,1
4356,0,1
4357,0,1
4359,1,2
4360,1,1
4361,0,1
4362,0,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,1,1
4369,0,1
4370,0,1
4371,0,1
4372,0,1
4374,1,2
4375,1,1
4376,0,1
4377,0,1
4378,0,1
4380,1,2
4381,1,1
4382,1,1
4383,0,1
4384,0,1
4385,0,1
4386,0,1
4388,1,2
4389,1,1
4390,0,1
4391,0,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,0,1
4398,0,1
4399,0,1
4400,0,1
4402,1,2
4403,1,1
4404,1,1
4405,0,1
4406,0,1
4407,0,1
4409,1,2
4410,1,1
4411,0,1
4412,0,1
4413,0,1
4414,0,1
4416,1,2
4417,1,1
4418,1,1
4419,0,1
4420,0,1
4421,0,1
4422,0,1
4424,1,2
4425,1,1
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4431,1,2
4432,1,1
4433,0,1
4434,0,1
4435,0,1
4436,0,1
4438,1,2
4439,1,1
4440,1,1
4447,6,7
4449,1,2
4450,0,1
4452,0,2
4454,1,2
4455,0,1
4457,1,2
4458,0,1
4460,0,2
4462,1,2
4463,0,1
4465,0,2
4467,1,2
4468,0,1
4470,1,2
4475,4,5
4476,0,1
4478,0,2
4480,1,2
4481,0,1
4483,0,2
4485,1,2
4486,0,1
4488,1,2
4489,0,1
4491,0,2
4493,1,2
4495,1,2
4496,0,1
4498,0,2
4500,1,2
4501,0,1
4503,0,2
4505,1,2
4506,0,1
4508,0,2
4510,0,2
4512,1,2
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4521,1,2
4522,0,1
4524,0,2
4526,1,2
4527,0,1
4529,0,2
4531,0,2
4533,1,2
4534,0,1
4536,0,2
4538,0,2
4540,1,2
4541,0,1
4543,0,2
4545,1,2
4546,0,1
4548,0,2
4550,1,2
4551,0,1
4553,0,2
4555,1,2
4557,1,2
4558,0,1
4560,0,2
4562,1,2
4563,0,1
4565,0,2
4567,1,2
4568,0,1
4570,0,2
4572,0,2
4574,1,2
4575,0,1
4577,0,2
4579,1,2
4580,0,1
4582,0,2
4584,1,2
4586,1,2
4587,0,1
4589,0,2
4591,1,2
4593,1,2
4594,0,1
4600,0,6
4603,0,3
4605,0,2
4607,1,2
4608,0,1
4610,0,2
4612,1,2
4613,0,1
4615,0,2
4617,1,2
4619,1,2
4620,0,1
4622,1,2
4624,1,2
4625,0,1
4627,0,2
4629,1,2
4630,0,1
4632,0,2
4634,1,2
4635,0,1
4637,0,2
4639,1,2
4640,0,1
4642,0,2
4644,1,2
4645,0,1
4647,0,2
4649,1,2
4650,0,1
4652,0,2
4654,1,2
4655,0,1
4657,0,2
4659,1,2
4660,0,1
4662,0,2
4664,1,2
4666,1,2
4667,0,1
4669,0,2
4671,1,2
4672,0,1
4674,0,2
4676,1,2
4677,0,1
4679,0,2
4681,1,2
4686,4,5
4688,1,2
4689,0,1
4691,1,2
4692,0,1
4694,0,2
4696,1,2
4698,1,2
4699,0,1
4701,1,2
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4714,0,1
4716,0,2
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,0,2
4728,1,2
4729,0,1
4731,0,2
4733,1,2
4734,0,1
4736,0,2
4738,1,2
4740,1,2
4741,0,1
4747,4,6
4748,0,1
4750,0,2
4752,1,2
4753,0,1
4755,1,2
4757,1,2
4758,0,1
4760,0,2
4762,1,2
4763,0,1
4765,0,2
4767,1,2
4768,0,1
4771,1,3
4772,0,1
4774,0,2
4776,1,2
4777,0,1
4779,0,2
4781,1,2
4782,0,1
4784,0,2
4786,1,2
4787,0,1
4789,0,2
4791,1,2
4793,1,2
4794,0,1
4796,0,2
4798,1,2
4799,0,1
4801,0,2
4803,1,2
4804,0,1
4806,0,2
4808,1,2
4811,2,3
4813,1,2
4814,0,1
4816,0,2
4818,1,2
4819,0,1
4821,1,2
4822,0,1
4824,0,2
4826,1,2
4827,0,1
4830,0,3
4832,1,2
4833,0,1
4835,1,2
4836,0,1
4838,0,2
4840,1,2
4841,0,1
4843,0,2
4845,1,2
4846,0,1
4848,0,2
4850,1,2
4851,0,1
4853,0,2
4855,1,2
4856,0,1
4858,0,2
4860,1,2
4862,1,2
4863,0,1
4865,1,2
4867,1,2
4868,0,1
4870,0,2
4872,1,2
4873,0,1
4875,0,2
4877,1,2
4878,0,1
4880,0,2
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4888,0,1
4890,0,2
4892,1,2
4893,0,1
4895,0,2
4897,1,2
4899,1,2
4900,0,1
4902,0,2
4904,1,2
4905,0,1
4907,0,2
4909,1,2
4910,0,1
4912,0,2
4914,1,2
4915,0,1
4917,0,2
4919,1,2
4921,1,2
4922,0,1
4924,0,2
4926,1,2
4927,0,1
4929,0,2
4931,1,2
4935,0,4
4940,0,5
4942,0,2
4944,1,2
4946,1,2
4947,0,1
4949,0,2
4951,1,2
4953,1,2
4954,0,1
4956,0,2
4959,2,3
4959,0,0
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4967,0,2
4968,0,1
4970,0,2
4972,1,2
4973,0,1
4975,0,2
4977,1,2
4978,0,1
4980,0,2
4982,1,2
4983,0,1
4985,0,2
4987,1,2
4988,0,1
4991,1,3
4993,1,2
4995,0,2
4997,1,2
4998,0,1
5000,0,2
5002,1,2
5003,0,1
5005,1,2
5006,0,1
5008,0,2
5010,1,2
5012,1,2
5013,0,1
5015,1,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5023,0,1
5025,0,2
5027,1,2
5028,0,1
5030,0,2
5032,1,2
5033,0,1
5035,0,2
5037,1,2
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5045,0,1
5047,0,2
5052,1,5
5053,0,1
5055,0,2
5057,1,2
5058,0,1
5060,0,2
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,0,2
5072,1,2
5073,0,1
5075,1,2
5077,1,2
5078,0,1
5080,1,2
5082,1,2
5083,0,1
5085,1,2
5086,0,1
5088,0,2
5090,1,2
5091,0,1
5093,0,2
5095,1,2
5096,0,1
5098,0,2
5100,1,2
5101,0,1
5103,0,2
5105,1,2
5106,0,1
5108,1,2
5109,0,1
5111,0,2
5113,1,2
5114,0,1
5116,0,2
5118,1,2
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,1,2
5127,0,1
5129,0,2
5131,1,2
5132,0,1
5134,0,2
5136,1,2
5137,0,1
5139,0,2
5141,1,2
5142,0,1
5144,0,2
5146,1,2
5147,0,1
5149,1,2
5150,0,1
5152,0,2
5154,1,2
5155,0,1
5157,0,2
5159,1,2
5160,0,1
5162,0,2
5164,1,2
5165,0,1
5167,1,2
5168,0,1
5170,0,2
5172,1,2
5173,0,1
5175,0,2
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,0,2
5185,1,2
5186,0,1
5188,0,2
5190,1,2
5191,0,1
5193,1,2
5195,1,2
5196,0,1
5198,0,2
5200,1,2
5201,0,1
5203,0,2
5205,1,2
5206,0,1
5208,0,2
5210,1,2
5211,0,1
5213,0,2
5215,1,2
5216,0,1
5218,0,2
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,0,2
5230,1,2
5231,0,1
5233,0,2
5235,1,2
5237,1,2
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5245,0,2
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5254,1,2
5255,0,1
5257,0,2
5259,1,2
5260,0,1
5262,0,2
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5270,0,1
5272,0,2
5274,1,2
5276,1,2
5277,0,1
5279,0,2
5281,1,2
5282,0,1
5284,0,2
5286,1,2
5287,0,1
5289,0,2
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5299,0,1
5300,0,1
5302,1,2
5303,1,1
5304,0,1
5305,0,1
5307,1,2
5308,1,1
5309,0,1
5310,0,1
5311,0,1
5313,1,2
5314,1,1
5315,0,1
5316,0,1
5317,0,1
5319,1,2
5320,1,1
5321,0,1
5322,0,1
5323,0,1
5325,1,2
5327,2,2
5327,0,0
5329,1,2
5330,1,1
5331,0,1
5332,0,1
5333,0,1
5334,0,1
5336,1,2
5337,0,1
5338,0,1
5339,0,1
5341,1,2
5342,1,1
5343,0,1
5344,0,1
5346,1,2
5347,1,1
5348,0,1
5349,0,1
5350,0,1
5352,1,2
5353,1,1
5354,0,1
5355,0,1
5356,0,1
5358,1,2
5359,1,1
5360,0,1
5361,0,1
5362,0,1
5364,1,2
5365,1,1
5366,0,1
5367,0,1
5368,0,1
5370,1,2
5371,1,1
5372,0,1
5373,0,1
5374,0,1
5376,1,2
5377,1,1
5378,0,1
5379,0,1
5380,0,1
5381,0,1
5383,1,2
5384,1,1
5385,1,1
5386,0,1
5387,0,1
5388,0,1
5389,0,1
5390,0,1
5392,1,2
5393,1,1
5394,0,1
5395,0,1
5396,0,1
5397,0,1
5398,0,1
5400,1,2
5401,1,1
5402,0,1
5403,0,1
5404,0,1
5405,0,1
5407,1,2
5408,1,1
5409,0,1
5410,0,1
5411,0,1
5412,0,1
5414,1,2
5415,1,1
5416,1,1
5417,0,1
5418,0,1
5419,0,1
5420,0,1
5422,1,2
5423,1,1
5424,0,1
5425,0,1
5426,0,1
5427,0,1
5428,0,1
5430,1,2
5432,1,2
5433,1,1
5434,1,1
5435,0,1
5436,0,1
5437,0,1
5438,0,1
5440,1,2
5441,1,1
5442,1,1
5443,0,1
5444,0,1
5445,0,1
5446,0,1
5448,1,2
5449,1,1
5450,0,1
5451,0,1
5452,0,1
5453,0,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5462,0,1
5463,0,1
5465,1,2
5466,1,1
5467,0,1
5468,0,1
5469,0,1
5471,1,2
5472,1,1
5473,1,1
5474,0,1
5475,0,1
5476,0,1
5477,0,1
5478,0,1
5480,1,2
5481,1,1
5482,0,1
5483,0,1
5484,0,1
5485,0,1
5486,0,1
5488,1,2
5489,1,1
5490,0,1
5491,0,1
5492,0,1
5493,0,1
5495,1,2
5496,1,1
5497,1,1
5498,0,1
5499,0,1
5500,0,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5506,0,1
5507,0,1
5508,0,1
5509,0,1
5511,1,2
5512,1,1
5513,0,1
5514,0,1
5515,0,1
5516,0,1
5518,1,2
5519,1,1
5520,1,1
5521,0,1
5522,0,1
5523,0,1
5524,0,1
5526,1,2
5527,1,1
5528,1,1
5529,0,1
5530,0,1
5531,0,1
5532,0,1
5534,1,2
5535,1,1
5536,1,1
5537,0,1
5538,0,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5545,0,1
5546,0,1
5547,0,1
5549,1,2
5550,1,1
5551,1,1
5552,0,1
5553,0,1
5554,0,1
5555,0,1
5557,1,2
5558,1,1
5559,1,1
5560,0,1
5561,0,1
5562,0,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5568,0,1
5569,0,1
5570,0,1
5572,1,2
5574,1,2
5575,0,1
5576,0,1
5577,0,1
5579,1,2
5580,0,1
5581,0,1
5582,0,1
5584,1,2
5585,0,1
5586,0,1
5587,0,1
5589,1,2
5590,1,1
5591,0,1
5592,0,1
5594,1,2
5595,1,1
5596,0,1
5597,0,1
5598,0,1
5599,0,1
5601,1,2
5602,1,1
5603,0,1
5607,1,4
5609,0,2
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5618,0,1
5620,0,2
5622,1,2
5623,0,1
5625,0,2
5627,1,2
5628,0,1
5630,0,2
5632,1,2
5634,1,2
5635,0,1
5637,0,2
5639,1,2
5640,0,1
5642,0,2
5644,1,2
5646,1,2
5647,0,1
5649,0,2
5650,0,1
5652,1,2
5653,1,1
5654,0,1
5655,0,1
5656,0,1
5658,1,2
5659,1,1
5660,0,1
5661,0,1
5662,0,1
5664,1,2
5665,1,1
5666,0,1
5667,0,1
5671,3,4
5676,1,5
5678,1,2
5680,1,2
5681,0,1
5683,0,2
5685,1,2
5686,0,1
5688,0,2
5690,1,2
5692,1,2
5693,0,1
5695,0,2
5697,1,2
5699,1,2
5701,1,2
5702,0,1
5704,0,2
5706,1,2
5707,0,1
5709,0,2
5711,1,2
5712,0,1
5714,0,2
5716,1,2
5718,1,2
5719,0,1
5721,0,2
5723,1,2
5725,1,2
5726,0,1
5728,0,2
5730,1,2
5733,2,3
5734,0,1
5736,0,2
5738,1,2
5739,0,1
5741,0,2
5743,0,2
5745,1,2
5746,0,1
5748,0,2
5750,1,2
5751,0,1
5753,0,2
5755,0,2
5757,0,2
5759,1,2
5761,1,2
5762,0,1
5764,1,2
5766,1,2
5767,0,1
5769,0,2
5771,1,2
5772,0,1
5774,0,2
5776,1,2
5778,1,2
5779,0,1
5781,0,2
5783,1,2
5784,0,1
5786,0,2
5792,0,6
5794,0,2
5796,1,2
5798,1,2
5799,0,1
5801,0,2
5803,1,2
5804,0,1
5806,0,2
5808,1,2
5809,0,1
5811,1,2
5813,1,2
5814,0,1
5816,1,2
5817,0,1
5819,0,2
5821,1,2
5822,0,1
5824,0,2
5825,0,1
5827,0,2
5829,1,2
5831,1,2
5832,0,1
5834,0,2
5836,0,2
5838,1,2
5840,1,2
5841,0,1
5843,1,2
5844,0,1
5846,0,2
5848,1,2
5849,0,1
5851,1,2
5852,0,1
5854,0,2
5856,1,2
5857,0,1
5859,0,2
5861,1,2
5862,0,1
5864,0,2
5866,1,2
5867,0,1
5869,0,2
5871,1,2
5872,0,1
5874,0,2
5876,1,2
5877,0,1
5879,0,2
5881,1,2
5882,0,1
5884,0,2
5886,1,2
5888,1,2
5889,0,1
5891,0,2
5893,1,2
5894,0,1
5896,0,2
5898,1,2
5900,1,2
5901,0,1
5903,0,2
5905,1,2
5906,0,1
5908,0,2
5910,1,2
5911,0,1
5913,0,2
5915,1,2
5917,1,2
5918,0,1
5920,0,2
5922,1,2
5923,0,1
5925,0,2
5927,1,2
5928,0,1
5930,0,2
5932,0,2
5934,1,2
5936,1,2
5938,0,2
5939,0,1
5940,0,1
5942,1,2
5943,1,1
5944,0,1
5945,0,1
5947,1,2
5948,1,1
5949,0,1
5950,0,1
5955,4,5
5957,1,2
5958,0,1
5960,1,2
5961,0,1
5963,0,2
5965,1,2
5966,0,1
5968,0,2
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5982,1,2
5983,0,1
5985,1,2
5987,1,2
5988,0,1
5990,0,2
5992,1,2
5994,1,2
5995,0,1
5997,0,2
5999,1,2
6001,1,2
6002,0,1
6004,1,2
6006,1,2
6007,0,1
6009,0,2
6011,1,2
6012,0,1
6014,0,2
6016,1,2
6018,1,2
6019,0,1
6021,0,2
6023,1,2
6024,0,1
6026,0,2
6028,1,2
6030,1,2
6031,0,1
6033,0,2
6035,1,2
6036,0,1
6038,0,2
6040,1,2
6041,0,1
6043,0,2
6045,1,2
6047,1,2
6048,0,1
6050,0,2
6052,1,2
6053,0,1
6055,0,2
6056,0,1
6057,0,1
6059,1,2
6060,1,1
6061,0,1
6062,0,1
6064,1,2
6065,1,1
6066,0,1
6067,0,1
6069,1,2
6070,1,1
6071,0,1
6072,0,1
6074,1,2
6075,1,1
6076,0,1
6077,0,1
6079,1,2
6080,1,1
6081,0,1
6082,0,1
6083,0,1
6085,1,2
6086,1,1
6087,0,1
6088,0,1
6089,0,1
6091,1,2
6092,1,1
6093,0,1
6094,0,1
6095,0,1
6097,1,2
6098,1,1
6102,0,4
6104,0,2
6106,1,2
6108,0,2
6110,1,2
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6118,0,1
6120,0,2
6122,1,2
6124,1,2
6125,0,1
6127,0,2
6129,1,2
6131,1,2
6132,0,1
6134,1,2
6136,1,2
6137,1,1
6138,0,1
6139,0,1
6140,0,1
6142,1,2
6143,1,1
6144,0,1
6145,0,1
6146,0,1
6148,1,2
6149,1,1
6150,0,1
6151,0,1
6152,0,1
6154,1,2
6155,1,1
6156,0,1
6157,0,1
6158,0,1
6160,1,2
6161,1,1
6162,0,1
6163,0,1
6164,0,1
6166,1,2
6167,1,1
6168,0,1
6169,0,1
6170,0,1
6172,1,2
6173,1,1
6174,0,1
6175,0,1
6177,1,2
6178,1,1
6179,0,1
6180,0,1
6181,0,1
6183,1,2
6184,1,1
6185,0,1
6186,0,1
6187,0,1
6188,0,1
6190,1,2
6191,1,1
6192,0,1
6193,0,1
6194,0,1
6196,1,2
6197,1,1
6198,0,1
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6204,1,2
6205,1,1
6206,0,1
6207,0,1
6208,0,1
6209,0,1
6210,0,1
6212,1,2
6213,1,1
6214,1,1
6215,0,1
6216,0,1
6217,0,1
6218,0,1
6220,1,2
6221,1,1
6222,1,1
6223,0,1
6224,0,1
6225,0,1
6227,1,2
6228,1,1
6229,1,1
6230,1,1
6231,0,1
6232,0,1
6233,0,1
6235,1,2
6236,1,1
6237,1,1
6238,0,1
6239,0,1
6240,0,1
6241,0,1
6242,0,1
6244,1,2
6245,1,1
6246,0,1
6247,0,1
6248,0,1
6249,0,1
6250,0,1
6252,1,2
6253,1,1
6254,0,1
6255,0,1
6256,0,1
6257,0,1
6258,0,1
6260,1,2
6261,1,1
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6266,0,1
6268,1,2
6269,1,1
6270,1,1
6271,0,1
6272,0,1
6273,0,1
6275,1,2
6276,1,1
6277,1,1
6278,0,1
6279,0,1
6280,0,1
6282,1,2
6283,1,1
6284,1,1
6285,0,1
6286,0,1
6287,0,1
6288,0,1
6289,0,1
6291,1,2
6292,1,1
6293,0,1
6294,0,1
6295,0,1
6296,0,1
6297,0,1
6299,1,2
6300,1,1
6301,0,1
6302,0,1
6303,0,1
6304,0,1
6305,0,1
6307,1,2
6308,1,1
6309,0,1
6310,0,1
6311,0,1
6312,0,1
6314,1,2
6315,1,1
6316,1,1
6317,0,1
6318,0,1
6319,0,1
6320,0,1
6322,1,2
6323,1,1
6324,1,1
6325,0,1
6326,0,1
6327,0,1
6329,1,2
6330,1,1
6331,1,1
6332,0,1
6333,0,1
6334,0,1
6335,0,1
6337,1,2
6338,1,1
6339,1,1
6340,0,1
6341,0,1
6342,0,1
6343,0,1
6345,1,2
6346,1,1
6347,1,1
6348,0,1
6349,0,1
6350,0,1
6352,1,2
6353,1,1
6354,1,1
6355,0,1
6356,0,1
6357,0,1
6358,0,1
6359,0,1
6361,1,2
6362,1,1
6363,0,1
6364,0,1
6365,0,1
6366,0,1
6368,1,2
6369,1,1
6370,1,1
6371,0,1
6372,0,1
6373,0,1
6374,0,1
6376,1,2
6377,1,1
6378,1,1
6379,0,1
6380,0,1
6381,0,1
6382,0,1
6384,1,2
6385,1,1
6386,1,1
6387,0,1
6388,0,1
6389,0,1
6390,0,1
6392,1,2
6393,1,1
6394,1,1
6395,0,1
6396,0,1
6397,0,1
6398,0,1
6400,1,2
6401,1,1
6402,0,1
6403,0,1
6404,0,1
6405,0,1
6406,0,1
6408,1,2
6409,1,1
6410,1,1
6411,0,1
6412,0,1
6413,0,1
6414,0,1
6416,1,2
6417,1,1
6418,1,1
6419,0,1
6420,0,1
6421,0,1
6422,0,1
6424,1,2
6425,1,1
6426,0,1
6427,0,1
6429,1,2
6430,1,1
6431,0,1
6432,0,1
6433,0,1
6435,1,2
6436,1,1
6437,1,1
6438,0,1
6439,0,1
6440,0,1
6441,0,1
6443,1,2
6444,1,1
6445,0,1
6446,0,1
6447,0,1
6448,0,1
6449,0,1
6451,1,2
6452,1,1
6453,0,1
6454,0,1
6455,0,1
6456,0,1
6458,1,2
6459,1,1
6460,1,1
6461,0,1
6462,0,1
6463,0,1
6464,0,1
6466,1,2
6467,1,1
6468,1,1
6469,0,1
6470,0,1
6471,0,1
6472,0,1
6474,1,2
6475,1,1
6476,0,1
6477,0,1
6478,0,1
6479,0,1
6480,0,1
6482,1,2
6483,1,1
6484,0,1
6485,0,1
6486,0,1
6487,0,1
6488,0,1
6490,1,2
6491,1,1
6492,0,1
6493,0,1
6494,0,1
6495,0,1
6499,0,4
6501,0,2
6503,1,2
6505,1,2
6506,0,1
6508,0,2
6510,1,2
6511,0,1
6513,1,2
6515,1,2
6516,0,1
6518,0,2
6520,0,2
6522,0,2
6524,0,2
6526,1,2
6527,0,1
6529,0,2
6531,1,2
6532,0,1
6534,0,2
6536,0,2
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6544,0,1
6546,0,2
6548,1,2
6549,0,1
6551,0,2
6553,1,2
6554,0,1
6556,0,2
6558,1,2
6559,0,1
6561,0,2
6563,1,2
6565,1,2
6566,0,1
6568,0,2
6570,1,2
6571,0,1
6574,1,3
6575,0,1
6577,0,2
6579,1,2
6580,0,1
6582,0,2
6584,1,2
6585,0,1
6587,0,2
6589,0,2
6590,0,1
6592,1,2
6593,1,1
6594,0,1
6595,0,1
6597,1,2
6598,1,1
6599,0,1
6600,0,1
6602,1,2
6603,1,1
6604,0,1
6605,0,1
6607,1,2
6608,1,1
6609,0,1
6610,0,1
6612,1,2
6613,1,1
6614,0,1
6615,0,1
6617,1,2
6618,1,1
6619,0,1
6620,0,1
6622,1,2
6623,1,1
6624,0,1
6625,0,1
6627,1,2
6628,1,1
6629,0,1
6630,0,1
6631,0,1
6633,1,2
6634,1,1
6635,0,1
6636,0,1
6637,0,1
6639,1,2
6640,1,1
6641,1,1
6642,0,1
6643,0,1
6644,0,1
6645,0,1
6647,1,2
6648,1,1
6649,1,1
6650,0,1
6651,0,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6657,0,1
6658,0,1
6659,0,1
6660,0,1
6662,1,2
6663,1,1
6664,1,1
6665,0,1
6666,0,1
6667,0,1
6669,1,2
6670,1,1
6671,1,1
6672,0,1
6673,0,1
6674,0,1
6675,0,1
6677,1,2
6678,1,1
6679,0,1
6680,0,1
6681,0,1
6682,0,1
6684,1,2
6685,1,1
6686,1,1
6687,0,1
6688,0,1
6689,0,1
6691,1,2
6692,1,1
6693,1,1
6694,1,1
6695,0,1
6696,0,1
6697,0,1
6699,1,2
6700,1,1
6701,1,1
6702,0,1
6703,0,1
6704,0,1
6705,0,1
6707,1,2
6708,1,1
6709,1,1
6710,0,1
6711,0,1
6712,0,1
6714,1,2
6715,1,1
6716,1,1
6717,0,1
6718,0,1
6719,0,1
6720,0,1
6722,1,2
6723,1,1
6724,1,1
6725,0,1
6726,0,1
6727,0,1
6728,0,1
6730,1,2
6731,1,1
6732,0,1
6733,0,1
6734,0,1
6735,0,1
6737,1,2
6738,1,1
6739,1,1
6740,0,1
6741,0,1
6742,0,1
6743,0,1
6745,1,2
6746,1,1
6747,1,1
6748,0,1
6749,0,1
6750,0,1
6751,0,1
6753,1,2
6754,1,1
6755,0,1
6756,0,1
6757,0,1
6758,0,1
6760,1,2
6761,1,1
6762,1,1
6763,0,1
6764,0,1
6765,0,1
6766,0,1
6768,1,2
6769,1,1
6770,0,1
6771,0,1
