time (ms),latency (ms),consume (ms)
2626,0,0
2627,0,1
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,0,1
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,0,1
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,0,1
2640,0,3
2641,1,1
2641,0,0
2642,1,1
2643,1,1
2643,0,0
2644,1,1
2646,2,2
2646,0,0
2647,1,1
2647,0,0
2648,0,1
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2651,0,1
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,0,1
2655,1,1
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2659,1,1
2659,0,0
2661,2,2
2661,0,0
2662,0,1
2664,0,2
2665,1,1
2665,0,0
2666,0,1
2668,0,2
2669,1,1
2669,0,0
2670,0,1
2671,1,1
2671,0,0
2672,1,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,0,1
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,0,1
2680,0,2
2681,1,1
2681,0,0
2682,0,1
2684,0,2
2685,1,1
2685,0,0
2686,0,1
2687,1,1
2688,1,1
2688,0,0
2689,1,1
2690,1,1
2690,0,0
2691,1,1
2692,1,1
2692,0,0
2693,0,1
2694,1,1
2697,1,3
2698,1,1
2698,0,0
2700,0,2
2701,1,1
2701,0,0
2702,0,1
2703,1,1
2703,0,0
2704,0,1
2705,1,1
2705,0,0
2706,0,1
2707,1,1
2709,2,2
2712,0,3
2713,0,1
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2720,0,5
2721,0,1
2722,1,1
2723,1,1
2723,0,0
2724,0,1
2725,1,1
2726,1,1
2727,1,1
2727,0,0
2728,0,1
2729,0,1
2730,1,1
2731,1,1
2732,1,1
2732,0,0
2733,0,1
2734,0,1
2735,1,1
2736,1,1
2737,1,1
2738,1,1
2740,0,2
2741,0,1
2742,0,1
2743,1,1
2744,1,1
2745,1,1
2746,1,1
2746,0,0
2747,0,1
2748,0,1
2753,1,5
2753,0,0
2754,0,1
2755,0,1
2756,1,1
2757,1,1
2758,1,1
2759,1,1
2760,0,1
2761,1,1
2762,1,1
2763,1,1
2764,1,1
2769,1,5
2770,1,1
2770,0,0
2771,0,1
2772,0,1
2773,0,1
2774,0,1
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2778,0,0
2779,0,1
2780,0,1
2781,1,1
2782,1,1
2783,1,1
2784,1,1
2789,1,5
2790,1,1
2791,1,1
2791,0,0
2792,0,1
2793,0,1
2794,1,1
2795,1,1
2796,1,1
2797,1,1
2797,0,0
2798,0,1
2799,0,1
2800,0,1
2801,1,1
2802,1,1
2803,1,1
2803,0,0
2804,0,1
2805,0,1
2808,0,3
2809,0,1
2810,0,1
2811,1,1
2812,1,1
2813,1,1
2813,0,0
2814,0,1
2815,0,1
2816,1,1
2817,1,1
2817,0,0
2818,0,1
2819,0,1
2820,0,1
2821,0,1
2822,1,1
2823,1,1
2824,0,1
2825,0,1
2826,0,1
2827,0,1
2828,1,1
2832,0,4
2836,0,4
2837,0,1
2838,0,1
2840,1,2
2840,0,0
2841,0,1
2842,0,1
2843,1,1
2844,1,1
2845,1,1
2845,0,0
2846,0,1
2847,0,1
2848,1,1
2851,3,3
2853,1,2
2854,1,1
2855,1,1
2856,1,1
2856,0,0
2857,0,1
2858,1,1
2859,1,1
2860,1,1
2861,1,1
2865,1,4
2866,1,1
2867,1,1
2868,1,1
2872,1,4
2873,0,1
2874,0,1
2875,1,1
2876,1,1
2877,1,1
2877,0,0
2878,0,1
2879,1,1
2880,1,1
2880,0,0
2881,0,1
2882,1,1
2883,1,1
2884,1,1
2884,0,0
2885,0,1
2886,0,1
2887,0,1
2888,0,1
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2891,0,0
2892,0,1
2893,1,1
2893,0,0
2894,0,1
2895,1,1
2896,1,1
2896,0,0
2897,0,1
2898,0,1
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,0,1
2904,0,3
2905,0,1
2906,1,1
2907,1,1
2908,1,1
2908,0,0
2909,0,1
2910,0,1
2911,1,1
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2915,0,0
2916,0,1
2917,0,1
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2921,0,0
2922,0,1
2923,1,1
2924,1,1
2925,1,1
2925,0,0
2926,0,1
2927,0,1
2933,1,6
2933,0,0
2934,0,1
2935,0,1
2936,1,1
2937,1,1
2938,1,1
2938,0,0
2939,0,1
2940,0,1
2944,4,4
2988,40,44
3000,52,12
3005,57,5
3006,58,1
3007,59,1
3008,59,1
3009,60,1
3010,61,1
3011,62,1
3012,63,1
3013,64,1
3014,65,1
3015,65,1
3016,66,1
3017,67,1
3017,67,0
3020,70,3
3021,71,1
3022,71,1
3022,71,0
3023,72,1
3025,74,2
3026,75,1
3026,75,0
3027,76,1
3027,75,0
3028,76,1
3029,77,1
3029,77,0
3030,70,1
3030,70,0
3031,71,1
3031,71,0
3032,72,1
3036,75,4
3037,76,1
3037,76,0
3038,77,1
3038,74,0
3039,75,1
3039,75,0
3040,76,1
3040,76,0
3041,76,1
3041,76,0
3042,77,1
3042,77,0
3042,77,0
3043,78,1
3043,77,0
3044,78,1
3044,78,0
3045,79,1
3045,79,0
3045,79,0
3046,79,1
3046,79,0
3047,80,1
3047,80,0
3047,80,0
3048,75,1
3048,75,0
3049,76,1
3049,76,0
3049,75,0
3050,76,1
3050,76,0
3051,77,1
3051,77,0
3052,78,1
3052,77,0
3052,77,0
3053,78,1
3053,78,0
3054,79,1
3054,79,0
3055,79,1
3055,79,0
3056,80,1
3057,81,1
3058,82,1
3059,82,1
3059,82,0
3060,80,1
3061,81,1
3062,82,1
3063,83,1
3064,84,1
3065,85,1
3066,85,1
3067,86,1
3068,87,1
3069,88,1
3069,81,0
3070,82,1
3071,83,1
3072,84,1
3072,83,0
3073,84,1
3074,85,1
3075,86,1
3076,87,1
3080,90,4
3082,92,2
3083,93,1
3084,94,1
3085,95,1
3088,98,3
3088,98,0
3089,98,1
3090,99,1
3091,100,1
3091,100,0
3092,101,1
3093,102,1
3093,101,0
3094,90,1
3095,90,1
3096,90,1
3096,89,0
3097,90,1
3098,90,1
3098,90,0
3099,90,1
3099,90,0
3100,90,1
3100,90,0
3101,89,1
3102,90,1
3102,89,0
3103,89,1
3104,89,1
3105,89,1
3106,89,1
3107,53,1
3108,52,1
3109,52,1
3109,51,0
3110,51,1
3111,51,1
3112,51,1
3113,52,1
3114,52,1
3114,50,0
3115,50,1
3116,50,1
3117,47,1
3118,47,1
3119,46,1
3120,47,1
3122,48,2
3123,48,1
3123,41,0
3125,41,2
3126,41,1
3127,39,1
3127,38,0
3128,38,1
3132,42,4
3133,42,1
3134,42,1
3135,42,1
3135,41,0
3136,41,1
3137,42,1
3138,42,1
3138,41,0
3140,43,2
3140,42,0
3141,42,1
3142,42,1
3142,41,0
3143,42,1
3143,41,0
3144,41,1
3145,41,1
3146,41,1
3146,40,0
3147,40,1
3148,40,1
3152,44,4
3153,44,1
3154,44,1
3155,45,1
3156,43,1
3156,42,0
3157,42,1
3158,42,1
3158,42,0
3159,42,1
3160,42,1
3161,39,1
3161,38,0
3162,38,1
3162,37,0
3163,37,1
3164,38,1
3164,37,0
3168,41,4
3169,41,1
3169,37,0
3170,36,1
3171,37,1
3171,36,0
3172,36,1
3173,36,1
3173,36,0
3174,36,1
3175,35,1
3175,34,0
3176,35,1
3177,35,1
3177,34,0
3178,34,1
3179,34,1
3179,34,0
3180,34,1
3181,34,1
3181,34,0
3182,34,1
3183,30,1
3184,31,1
3185,31,1
3185,31,0
3188,33,3
3189,33,1
3189,32,0
3190,33,1
3191,33,1
3191,32,0
3192,32,1
3193,33,1
3194,33,1
3194,32,0
3195,32,1
3196,32,1
3196,31,0
3197,29,1
3200,31,3
3201,31,1
3201,30,0
3202,30,1
3203,31,1
3203,30,0
3204,30,1
3204,29,0
3205,29,1
3205,28,0
3206,28,1
3207,29,1
3207,27,0
3208,28,1
3209,28,1
3209,27,0
3210,27,1
3212,28,2
3213,28,1
3214,26,1
3214,25,0
3215,25,1
3216,25,1
3217,25,1
3218,26,1
3219,26,1
3219,24,0
3220,25,1
3221,25,1
3222,25,1
3223,23,1
3224,23,1
3225,23,1
3227,25,2
3228,25,1
3228,24,0
3232,27,4
3233,27,1
3233,27,0
3234,27,1
3235,27,1
3235,26,0
3236,24,1
3247,34,11
3248,34,1
3248,33,0
3249,32,1
3249,32,0
3250,32,1
3250,30,0
3251,30,1
3251,29,0
3252,28,1
3252,27,0
3252,25,0
3253,25,1
3253,24,0
3254,22,1
3254,21,0
3254,20,0
3255,21,1
3255,20,0
3256,20,1
3256,20,0
3257,21,1
3257,20,0
3258,21,1
3258,18,0
3258,18,0
3259,19,1
3259,18,0
3260,19,1
3260,19,0
3260,19,0
3264,22,4
3265,23,1
3265,23,0
3266,24,1
3267,24,1
3267,24,0
3268,25,1
3268,24,0
3269,25,1
3269,25,0
3270,26,1
3272,27,2
3273,28,1
3273,28,0
3274,29,1
3275,29,1
3276,30,1
3277,31,1
3278,12,1
3280,12,2
3281,12,1
3282,12,1
3282,10,0
3283,10,1
3284,10,1
3285,10,1
3286,10,1
3287,10,1
3288,10,1
3288,8,0
3292,11,4
3293,10,1
3294,10,1
3295,9,1
3295,9,0
3296,9,1
3297,8,1
3298,6,1
3299,6,1
3300,5,1
3301,5,1
3301,4,0
3302,4,1
3303,4,1
3305,5,2
3305,4,0
3308,6,3
3309,6,1
3310,6,1
3311,6,1
3312,4,1
3312,3,0
3313,3,1
3314,3,1
3315,2,1
3316,3,1
3316,2,0
3320,5,4
3321,5,1
3322,2,1
3323,2,1
3323,1,0
3324,1,1
3325,1,1
3326,1,1
3327,1,1
3328,0,1
3329,0,1
3330,1,1
3330,0,0
3331,1,1
3331,0,0
3332,0,1
3336,0,4
3337,0,1
3338,1,1
3339,1,1
3340,1,1
3341,1,1
3342,1,1
3343,1,1
3343,0,0
3344,0,1
3345,0,1
3346,1,1
3348,0,2
3349,0,1
3350,1,1
3351,1,1
3352,1,1
3353,1,1
3354,1,1
3354,0,0
3355,0,1
3356,1,1
3357,1,1
3358,1,1
3359,1,1
3360,1,1
3365,1,5
3366,1,1
3366,0,0
3367,0,1
3368,0,1
3369,1,1
3373,1,4
3373,0,0
3374,0,1
3375,1,1
3375,0,0
3376,0,1
3377,1,1
3377,0,0
3378,0,1
3379,1,1
3379,0,0
3380,0,1
3381,1,1
3381,0,0
3382,0,1
3383,0,1
3384,0,1
3385,1,1
3386,1,1
3387,1,1
3388,1,1
3389,1,1
3389,0,0
3390,0,1
3391,0,1
3392,0,1
3393,0,1
3396,0,3
3397,0,1
3398,1,1
3399,1,1
3400,1,1
3404,0,4
3405,0,1
3406,0,1
3407,1,1
3408,1,1
3409,1,1
3410,1,1
3410,0,0
3411,0,1
3412,0,1
3413,0,1
3414,0,1
3415,1,1
3415,0,0
3416,1,1
3416,0,0
3417,0,1
3418,1,1
3418,0,0
3420,0,2
3421,1,1
3421,0,0
3422,1,1
3423,1,1
3423,0,0
3424,0,1
3425,0,1
3426,0,1
3427,1,1
3428,1,1
3429,1,1
3430,1,1
3432,0,2
3433,0,1
3434,1,1
3435,1,1
3436,1,1
3437,1,1
3440,0,3
3441,0,1
3442,0,1
3443,0,1
3444,1,1
3445,1,1
3446,1,1
3447,1,1
3447,0,0
3448,0,1
3452,0,4
3453,1,1
3453,0,0
3454,0,1
3455,1,1
3455,0,0
3456,0,1
3457,1,1
3457,0,0
3458,1,1
3458,0,0
3459,1,1
3459,0,0
3460,0,1
3461,1,1
3461,0,0
3462,1,1
3462,0,0
3463,0,1
3464,1,1
3464,0,0
3465,1,1
3465,0,0
3466,0,1
3467,1,1
3468,0,1
3469,1,1
3469,0,0
3470,1,1
3470,0,0
3471,0,1
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3474,0,1
3475,1,1
3476,0,1
3477,1,1
3477,0,0
3478,0,1
3478,0,0
3479,0,1
3480,1,1
3480,0,0
3481,0,1
3484,0,3
3485,1,1
3488,0,3
3489,0,1
3490,1,1
3491,1,1
3491,0,0
3492,0,1
3493,1,1
3493,0,0
3494,0,1
3495,1,1
3495,0,0
3496,0,1
3497,1,1
3497,0,0
3498,0,1
3499,1,1
3499,0,0
3500,1,1
3501,1,1
3502,1,1
3502,0,0
3503,0,1
3504,1,1
3505,1,1
3505,0,0
3506,0,1
3507,0,1
3508,0,1
3513,1,5
3516,0,3
3517,0,1
3518,0,1
3519,0,1
3520,1,1
3521,1,1
3522,1,1
3522,0,0
3523,0,1
3524,0,1
3525,0,1
3526,1,1
3527,1,1
3528,1,1
3530,2,2
3531,1,1
3532,1,1
3532,0,0
3533,0,1
3534,1,1
3535,1,1
3536,1,1
3536,0,0
3537,0,1
3538,0,1
3539,1,1
3540,0,1
3541,1,1
3542,1,1
3544,0,2
3548,0,4
3549,1,1
3550,1,1
3550,0,0
3551,1,1
3551,0,0
3552,0,1
3553,1,1
3553,0,0
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3557,0,0
3558,0,1
3559,1,1
3560,1,1
3564,0,4
3565,0,1
3566,0,1
3567,1,1
3568,1,1
3569,1,1
3569,0,0
3570,0,1
3571,0,1
3572,1,1
3572,0,0
3573,1,1
3573,0,0
3574,0,1
3575,1,1
3575,0,0
3576,0,1
3577,1,1
3577,0,0
3578,1,1
3578,0,0
3579,0,1
3580,1,1
3584,0,4
3585,0,1
3586,1,1
3586,0,0
3587,1,1
3587,0,0
3588,0,1
3589,1,1
3589,0,0
3590,1,1
3590,0,0
3591,0,1
3592,1,1
3592,0,0
3593,0,1
3594,1,1
3594,0,0
3595,1,1
3596,1,1
3596,0,0
3597,1,1
3597,0,0
3598,0,1
3599,1,1
3600,0,1
3601,1,1
3601,0,0
3602,0,1
3603,1,1
3603,0,0
3604,1,1
3605,1,1
3605,0,0
3606,0,1
3607,1,1
3608,0,1
3609,1,1
3610,1,1
3610,0,0
3611,0,1
3612,1,1
3612,0,0
3613,0,1
3614,1,1
3616,0,2
3617,0,1
3618,0,1
3619,1,1
3620,1,1
3621,1,1
3622,1,1
3624,1,2
3625,0,1
3626,1,1
3627,1,1
3628,1,1
3629,1,1
3629,0,0
3630,1,1
3630,0,0
3631,0,1
3632,0,1
3633,1,1
3634,1,1
3635,1,1
3636,0,1
3637,1,1
3637,0,0
3640,0,3
3641,0,1
3642,0,1
3643,1,1
3644,1,1
3645,1,1
3649,1,4
3650,1,1
3650,0,0
3651,0,1
3652,0,1
3653,1,1
3654,1,1
3655,1,1
3656,1,1
3657,1,1
3657,0,0
3658,1,1
3659,1,1
3659,0,0
3660,1,1
3665,1,5
3665,0,0
3666,0,1
3667,0,1
3668,0,1
3669,1,1
3670,1,1
3671,1,1
3672,1,1
3674,0,2
3675,0,1
3676,0,1
3677,1,1
3678,1,1
3679,1,1
3680,1,1
3680,0,0
3681,0,1
3682,0,1
3683,1,1
3684,1,1
3685,1,1
3685,0,0
3688,0,3
3689,0,1
3690,1,1
3691,1,1
3692,1,1
3692,0,0
3693,0,1
3694,0,1
3695,1,1
3696,1,1
3697,1,1
3698,0,1
3700,0,2
3701,0,1
3702,0,1
3703,0,1
3704,0,1
3705,1,1
3705,0,0
3708,0,3
3709,1,1
3709,0,0
3710,0,1
3711,1,1
3711,0,0
3713,0,2
3714,0,1
3715,0,1
3716,0,1
3717,0,1
3718,1,1
3719,1,1
3720,1,1
3720,0,0
3721,0,1
3724,0,3
3725,0,1
3726,0,1
3727,1,1
3728,1,1
3729,1,1
3732,0,3
3733,0,1
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3737,0,0
3738,0,1
3739,1,1
3740,1,1
3741,1,1
3741,0,0
3742,0,1
3743,0,1
3744,0,1
3745,1,1
3749,1,4
3749,0,0
3750,0,1
3751,1,1
3751,0,0
3752,1,1
3753,1,1
3753,0,0
3754,1,1
3754,0,0
3755,0,1
3756,1,1
3756,0,0
3761,1,5
3762,1,1
3763,1,1
3764,1,1
3764,0,0
3765,0,1
3766,0,1
3767,1,1
3768,1,1
3769,1,1
3770,1,1
3770,0,0
3771,0,1
3774,0,3
3775,0,1
3776,0,1
3777,0,1
3778,1,1
3779,1,1
3780,1,1
3781,1,1
3781,0,0
3782,0,1
3783,1,1
3784,1,1
3785,1,1
3786,1,1
3786,0,0
3787,0,1
3788,0,1
3789,0,1
3790,1,1
3793,1,3
3796,0,3
3797,0,1
3798,1,1
3798,0,0
3799,0,1
3800,1,1
3801,1,1
3801,0,0
3802,0,1
3803,1,1
3804,1,1
3809,1,5
3810,1,1
3810,0,0
3811,0,1
3812,1,1
3813,1,1
3814,1,1
3814,0,0
3815,0,1
3816,0,1
3817,1,1
3818,1,1
3818,0,0
3819,0,1
3820,1,1
3821,1,1
3821,0,0
3822,0,1
3823,1,1
3823,0,0
3828,0,5
3829,0,1
3830,1,1
3830,0,0
3831,0,1
3831,0,0
3832,0,1
3833,1,1
3833,0,0
3834,1,1
3835,1,1
3835,0,0
3836,1,1
3836,0,0
3837,0,1
3838,1,1
3838,0,0
3839,0,1
3839,0,0
3840,0,1
3841,1,1
3841,0,0
3842,0,1
3843,0,1
3844,1,1
3849,0,5
3850,0,1
3851,1,1
3852,1,1
3852,0,0
3853,1,1
3853,0,0
3854,0,1
3855,1,1
3855,0,0
3856,0,1
3857,1,1
3857,0,0
3858,1,1
3858,0,0
3859,0,1
3860,1,1
3860,0,0
3861,0,1
3862,1,1
3862,0,0
3863,0,1
3864,1,1
3864,0,0
3865,0,1
3868,0,3
3869,0,1
3870,1,1
3871,0,1
3872,1,1
3872,0,0
3873,0,1
3874,1,1
3875,1,1
3875,0,0
3876,0,1
3879,1,3
3880,0,1
3881,0,1
3882,1,1
3883,1,1
3883,0,0
3884,0,1
3885,1,1
3885,0,0
3886,0,1
3887,1,1
3888,0,1
3889,0,1
3890,1,1
3890,0,0
3891,0,1
3892,0,1
3901,1,9
3902,1,1
3903,0,1
3904,0,1
3906,1,2
3907,1,1
3908,1,1
3909,0,1
3911,1,2
3912,1,1
3913,1,1
3914,1,1
3915,1,1
3916,1,1
3917,1,1
3918,0,1
3919,0,1
3920,1,1
3920,0,0
3921,0,1
3922,1,1
3923,1,1
3924,0,1
3925,0,1
3926,1,1
3927,1,1
3928,1,1
3933,1,5
3933,0,0
3934,0,1
3935,0,1
3940,0,5
3941,0,1
3942,0,1
3943,1,1
3944,1,1
3944,0,0
3945,0,1
3946,1,1
3947,1,1
3947,0,0
3948,0,1
3949,0,1
3950,1,1
3951,1,1
3951,0,0
3952,0,1
3953,1,1
3954,1,1
3955,1,1
3955,0,0
3956,0,1
3957,0,1
3958,0,1
3959,0,1
3963,1,4
3964,1,1
3965,1,1
3966,1,1
3966,0,0
3967,0,1
3968,0,1
3969,0,1
3972,0,3
3976,0,4
3977,0,1
3978,0,1
3979,1,1
3980,1,1
3980,0,0
3981,0,1
3985,1,4
3985,0,0
3986,0,1
3987,1,1
3988,1,1
3988,0,0
3989,0,1
3990,1,1
3991,1,1
3991,0,0
3992,0,1
3993,1,1
3994,1,1
3996,0,2
3997,0,1
3998,1,1
3998,0,0
3999,0,1
4000,1,1
4001,1,1
4001,0,0
4002,0,1
4003,1,1
4003,0,0
4004,0,1
4005,1,1
4006,1,1
4009,1,3
4010,1,1
4010,0,0
4011,0,1
4012,0,1
4013,0,1
4014,1,1
4017,1,3
4018,1,1
4019,1,1
4025,1,6
4026,1,1
4027,1,1
4028,1,1
4029,1,1
4030,1,1
4030,0,0
4034,2,4
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4039,0,1
4040,1,1
4045,1,5
4046,1,1
4047,1,1
4048,1,1
4049,1,1
4050,1,1
4050,0,0
4051,0,1
4052,1,1
4052,0,0
4053,0,1
4054,1,1
4054,0,0
4055,0,1
4056,1,1
4056,0,0
4057,0,1
4058,1,1
4061,1,3
4061,0,0
4062,0,1
4063,1,1
4064,1,1
4064,0,0
4065,0,1
4066,1,1
4066,0,0
4067,0,1
4068,1,1
4069,1,1
4070,1,1
4071,1,1
4072,1,1
4076,1,4
4081,1,5
4083,1,2
4084,1,1
4085,1,1
4086,1,1
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4091,1,1
4092,1,1
4093,0,1
4094,0,1
4096,0,2
4097,0,1
4098,1,1
4098,0,0
4099,1,1
4100,1,1
4100,0,0
4101,1,1
4101,0,0
4102,0,1
4103,1,1
4103,0,0
4104,0,1
4109,1,5
4113,1,4
4113,0,0
4114,0,1
4115,1,1
4116,1,1
4116,0,0
4117,0,1
4118,1,1
4118,0,0
4119,0,1
4120,1,1
4120,0,0
4121,0,1
4122,1,1
4123,1,1
4123,0,0
4124,0,1
4125,1,1
4126,1,1
4126,0,0
4127,0,1
4128,1,1
4129,1,1
4130,1,1
4131,1,1
4132,0,1
4137,1,5
4141,1,4
4141,0,0
4142,0,1
4143,1,1
4144,1,1
4145,1,1
4145,0,0
4146,0,1
4147,0,1
4148,0,1
4149,1,1
4149,0,0
4150,0,1
4151,0,1
4152,1,1
4153,0,1
4154,0,1
4155,0,1
4161,1,6
4162,1,1
4165,1,3
4166,1,1
4167,1,1
4168,1,1
4169,1,1
4169,0,0
4170,0,1
4171,0,1
4172,0,1
4176,1,4
4178,1,2
4178,0,0
4179,0,1
4180,1,1
4181,1,1
4181,0,0
4182,0,1
4183,1,1
4183,0,0
4184,0,1
4185,1,1
4186,1,1
4187,0,1
4188,1,1
4189,1,1
4190,1,1
4191,1,1
4192,1,1
4193,1,1
4197,1,4
4201,1,4
4202,1,1
4203,1,1
4203,0,0
4204,0,1
4205,1,1
4205,0,0
4206,1,1
4206,0,0
4207,0,1
4208,0,1
4209,1,1
4209,0,0
4210,0,1
4211,1,1
4211,0,0
4212,0,1
4213,0,1
4214,0,1
4215,1,1
4216,1,1
4216,0,0
4217,0,1
4218,1,1
4218,0,0
4219,0,1
4220,0,1
4221,1,1
4226,1,5
4227,0,1
4228,0,1
4229,0,1
4230,1,1
4231,1,1
4232,1,1
4233,1,1
4234,1,1
4234,0,0
4235,0,1
4236,0,1
4237,1,1
4238,1,1
4239,1,1
4239,0,0
4240,0,1
4244,0,4
4245,0,1
4246,1,1
4247,1,1
4248,1,1
4249,1,1
4252,0,3
4253,0,1
4254,0,1
4255,1,1
4256,1,1
4257,1,1
4257,0,0
4258,0,1
4259,0,1
4260,1,1
4261,1,1
4262,1,1
4262,0,0
4263,0,1
4264,0,1
4265,0,1
4266,1,1
4267,1,1
4268,1,1
4269,1,1
4270,1,1
4271,0,1
4272,0,1
4273,1,1
4274,1,1
4274,0,0
4276,1,2
4277,1,1
4278,1,1
4280,0,2
4281,0,1
4284,0,3
4285,0,1
4286,1,1
4287,1,1
4288,1,1
4288,0,0
4289,1,1
4290,1,1
4290,0,0
4291,1,1
4291,0,0
4292,0,1
4293,1,1
4294,1,1
4294,0,0
4295,1,1
4296,1,1
4301,1,5
4302,1,1
4302,0,0
4303,1,1
4303,0,0
4304,0,1
4305,0,1
4306,1,1
4307,1,1
4308,0,1
4309,1,1
4310,1,1
4311,1,1
4311,0,0
4312,0,1
4316,0,4
4317,0,1
4318,0,1
4319,0,1
4320,1,1
4321,1,1
4322,1,1
4323,1,1
4324,1,1
4324,0,0
4325,0,1
4326,0,1
4327,1,1
4328,1,1
4329,1,1
4329,0,0
4330,0,1
4331,1,1
4332,1,1
4333,1,1
4334,1,1
4334,0,0
4335,0,1
4336,0,1
4337,0,1
4338,1,1
4339,1,1
4340,0,1
4341,0,1
4342,1,1
4343,1,1
4344,0,1
4345,0,1
4348,0,3
4350,1,2
4351,1,1
4352,1,1
4353,1,1
4353,0,0
4354,0,1
4355,0,1
4356,1,1
4361,1,5
4361,0,0
4362,1,1
4362,0,0
4364,1,2
4365,1,1
4366,1,1
4366,0,0
4367,1,1
4368,1,1
4369,1,1
4369,0,0
4370,1,1
4371,1,1
4371,0,0
4372,1,1
4372,0,0
4376,0,4
4377,0,1
4378,1,1
4378,0,0
4379,0,1
4380,1,1
4380,0,0
4381,0,1
4382,1,1
4382,0,0
4383,1,1
4383,0,0
4384,1,1
4385,1,1
4385,0,0
4386,1,1
4387,1,1
4387,0,0
4388,1,1
4388,0,0
4389,0,1
4390,1,1
4390,0,0
4392,0,2
4393,1,1
4393,0,0
4394,0,1
4394,0,0
4395,0,1
4396,1,1
4396,0,0
4397,0,1
4398,1,1
4398,0,0
4399,0,1
4400,0,1
4404,0,4
4405,0,1
4406,0,1
4408,0,2
4409,0,1
4410,0,1
4411,1,1
4412,1,1
4412,0,0
4413,0,1
4414,1,1
4415,1,1
4416,1,1
4416,0,0
4417,0,1
4418,1,1
4418,0,0
4419,0,1
4420,1,1
4421,1,1
4422,1,1
4424,0,2
4425,0,1
4426,0,1
4427,0,1
4428,1,1
4429,1,1
4430,1,1
4431,1,1
4432,1,1
4432,0,0
4433,0,1
4434,0,1
4435,1,1
4436,1,1
4436,0,0
4437,0,1
4440,0,3
4441,0,1
4442,1,1
4444,0,2
4445,0,1
4446,1,1
4446,0,0
4447,0,1
4448,1,1
4448,0,0
4449,1,1
4449,0,0
4450,0,1
4451,1,1
4451,0,0
4452,1,1
4452,0,0
4453,0,1
4454,1,1
4454,0,0
4455,1,1
4455,0,0
4456,1,1
4457,1,1
4457,0,0
4458,1,1
4459,1,1
4460,1,1
4460,0,0
4461,0,1
4468,0,7
4469,0,1
4470,1,1
4470,0,0
4471,0,1
4472,1,1
4472,0,0
4473,1,1
4473,0,0
4474,1,1
4474,0,0
4475,0,1
4476,1,1
4476,0,0
4477,1,1
4477,0,0
4478,0,1
4479,1,1
4479,0,0
4480,1,1
4480,0,0
4481,0,1
4481,0,0
4482,0,1
4483,1,1
4483,0,0
4484,1,1
4484,0,0
4485,0,1
4486,1,1
4486,0,0
4487,1,1
4487,0,0
4488,1,1
4488,0,0
4492,0,4
4493,1,1
4493,0,0
4494,0,1
4495,1,1
4495,0,0
4496,1,1
4496,0,0
4497,0,1
4497,0,0
4498,0,1
4499,1,1
4499,0,0
4500,1,1
4500,0,0
4501,0,1
4502,1,1
4502,0,0
4503,1,1
4503,0,0
4504,0,1
4504,0,0
4505,0,1
4506,1,1
4506,0,0
4507,1,1
4507,0,0
4508,0,1
4509,1,1
4509,0,0
4510,1,1
4510,0,0
4512,0,2
4513,1,1
4513,0,0
4514,1,1
4514,0,0
4515,0,1
4516,1,1
4516,0,0
4517,1,1
4517,0,0
4518,0,1
4519,0,1
4520,1,1
4521,1,1
4522,1,1
4522,0,0
4523,0,1
4528,0,5
4529,0,1
4530,0,1
4531,1,1
4532,1,1
4532,0,0
4533,0,1
4534,1,1
4535,1,1
4536,1,1
4536,0,0
4537,0,1
4538,1,1
4539,1,1
4540,1,1
4540,0,0
4541,0,1
4542,1,1
4542,0,0
4543,0,1
4544,1,1
4548,0,4
4549,0,1
4550,1,1
4551,1,1
4551,0,0
4552,0,1
4553,1,1
4553,0,0
4556,0,3
4557,1,1
4557,0,0
4558,0,1
4559,1,1
4560,1,1
4560,0,0
4561,0,1
4562,1,1
4563,1,1
4564,1,1
4564,0,0
4565,0,1
4566,1,1
4566,0,0
4567,0,1
4568,1,1
4569,1,1
4570,1,1
4570,0,0
4571,0,1
4572,1,1
4573,1,1
4573,0,0
4574,0,1
4575,1,1
4576,1,1
4577,1,1
4580,0,3
4581,0,1
4582,1,1
4583,1,1
4583,0,0
4584,0,1
4585,1,1
4586,1,1
4586,0,0
4588,0,2
4589,1,1
4590,1,1
4590,0,0
4591,0,1
4592,1,1
4593,1,1
4593,0,0
4594,0,1
4595,1,1
4596,1,1
4596,0,0
4597,0,1
4598,1,1
4600,0,2
4601,1,1
4602,1,1
