time (ms),latency (ms),consume (ms)
24061,19,1
24062,15,1
24063,11,1
24106,42,43
24108,39,2
24109,34,1
24110,29,1
24112,26,2
24113,22,1
24116,20,3
24117,15,1
24147,32,30
24149,28,2
24150,24,1
24151,20,1
24153,17,2
24155,13,2
24194,42,39
24195,38,1
24196,33,1
24197,29,1
24198,25,1
24199,20,1
24201,17,2
24202,12,1
24234,33,32
24235,29,1
24236,25,1
24237,21,1
24238,16,1
24251,24,13
24278,39,27
24280,36,2
24281,32,1
24282,27,1
24283,23,1
24284,19,1
24285,15,1
24286,10,1
24318,37,32
24321,34,3
24322,30,1
24323,25,1
24324,20,1
24325,16,1
24327,13,2
24359,40,32
24360,35,1
24361,31,1
24362,26,1
24363,21,1
24364,17,1
24365,13,1
24398,40,33
24399,36,1
24401,33,2
24402,28,1
24403,24,1
24404,19,1
24405,14,1
24436,40,31
24437,36,1
24438,31,1
24440,27,2
24442,24,2
24443,20,1
24444,16,1
24446,12,2
24483,43,37
24484,39,1
24485,34,1
24486,30,1
24487,26,1
24488,22,1
24489,18,1
24490,13,1
24522,32,32
24523,28,1
24524,23,1
24525,18,1
24526,14,1
24528,11,2
24572,45,44
24574,41,2
24575,37,1
24577,34,2
24579,30,2
24582,27,3
24583,23,1
24584,19,1
24610,29,26
24611,24,1
24613,21,2
24614,16,1
24616,12,2
24655,43,39
24656,38,1
24657,34,1
24658,29,1
24659,25,1
24660,21,1
24662,18,2
24663,13,1
24694,33,31
24695,28,1
24696,24,1
24697,20,1
24698,16,1
24700,12,2
24742,43,42
24744,40,2
24745,36,1
24746,32,1
24747,27,1
24748,23,1
24749,18,1
24750,13,1
24782,32,32
24783,28,1
24784,24,1
24785,20,1
24786,15,1
24787,10,1
24830,42,43
24832,39,2
24833,34,1
24834,29,1
24835,25,1
24836,21,1
24837,17,1
24838,12,1
24870,32,32
24871,28,1
24872,23,1
24874,20,2
24875,15,1
24876,11,1
24918,42,42
24919,37,1
24921,34,2
24922,28,1
24923,23,1
24924,18,1
24925,14,1
24926,10,1
24958,32,32
24959,28,1
24960,24,1
24961,20,1
24962,15,1
24963,10,1
25006,42,43
25007,38,1
25009,34,2
25010,29,1
25011,25,1
25012,20,1
25013,16,1
25014,11,1
25046,32,32
25047,28,1
25048,23,1
25049,19,1
25050,15,1
25051,11,1
25095,43,44
25096,38,1
25097,34,1
25098,30,1
25099,26,1
25100,21,1
25101,17,1
25103,13,2
25134,32,31
25135,27,1
25136,23,1
25137,18,1
25138,13,1
25139,9,1
25182,42,43
25184,39,2
25185,34,1
25186,30,1
25187,25,1
25188,21,1
25189,17,1
25191,14,2
25222,32,31
25223,27,1
25224,23,1
25225,19,1
25226,15,1
25227,10,1
25270,42,43
25271,38,1
25272,33,1
25274,29,2
25275,25,1
25276,20,1
25277,16,1
25278,11,1
25310,32,32
25311,28,1
25312,24,1
25313,20,1
25314,15,1
25316,12,2
25358,43,42
25360,39,2
25361,34,1
25362,29,1
25363,25,1
25364,20,1
25365,16,1
25366,11,1
25398,32,32
25399,28,1
25400,24,1
25401,19,1
25402,14,1
25403,10,1
25447,43,44
25448,39,1
25449,34,1
25450,29,1
25451,25,1
25453,21,2
25454,15,1
25455,11,1
25486,30,31
25487,26,1
25488,22,1
25489,18,1
25490,13,1
25491,9,1
25534,42,43
25536,39,2
25537,34,1
25538,29,1
25539,25,1
25540,21,1
25541,17,1
25542,12,1
25575,33,33
25576,29,1
25578,26,2
25579,22,1
25581,18,2
25584,16,3
25622,40,38
25623,35,1
25624,31,1
25625,26,1
25626,22,1
25627,17,1
25628,13,1
25662,33,34
25663,29,1
25664,24,1
25665,20,1
25666,16,1
25667,12,1
25710,42,43
25712,38,2
25713,34,1
25727,43,14
25728,39,1
25729,34,1
25730,29,1
25731,25,1
25752,35,21
25753,31,1
25754,26,1
25755,22,1
25756,17,1
25757,13,1
25790,40,33
25792,36,2
25793,32,1
25794,28,1
25795,24,1
25796,19,1
25797,14,1
25798,10,1
25830,34,32
25831,30,1
25832,26,1
25834,23,2
25836,19,2
25837,15,1
25838,10,1
25874,40,36
25876,37,2
25877,33,1
25878,28,1
25879,23,1
25880,19,1
25881,15,1
25882,11,1
25914,36,32
25915,32,1
25916,28,1
25918,25,2
25919,20,1
25921,16,2
25922,12,1
25958,40,36
25959,35,1
25961,32,2
25962,28,1
25963,23,1
25964,18,1
25965,14,1
25966,10,1
25998,34,32
25999,29,1
26000,24,1
26002,21,2
26004,18,2
26006,15,2
26042,39,36
26043,35,1
26044,31,1
26045,26,1
26046,21,1
26047,17,1
26049,14,2
26082,42,33
26083,29,1
26084,25,1
26086,21,2
26087,17,1
26088,13,1
26131,51,43
26132,38,1
26133,33,1
26135,29,2
26136,25,1
26137,20,1
26138,16,1
26140,12,2
26170,31,30
26171,27,1
26173,24,2
26174,19,1
26175,15,1
26176,10,1
26218,43,42
26220,39,2
26221,35,1
26222,31,1
26223,27,1
26224,22,1
26225,17,1
26226,13,1
26258,32,32
26259,28,1
26260,24,1
26261,20,1
26262,15,1
26263,10,1
26306,42,43
26308,38,2
26309,34,1
26310,29,1
26311,25,1
26312,20,1
26313,15,1
26315,12,2
26346,32,31
26348,28,2
26349,24,1
26350,20,1
26351,16,1
26352,11,1
26394,43,42
26395,38,1
26397,35,2
26398,30,1
26399,26,1
26400,21,1
26401,16,1
26402,12,1
26434,32,32
26435,28,1
26436,23,1
26437,19,1
26438,15,1
26439,11,1
26482,42,43
26484,39,2
26485,34,1
26486,29,1
26487,25,1
26488,21,1
26489,17,1
26490,12,1
26522,32,32
26523,28,1
26524,23,1
26525,19,1
26526,14,1
26527,9,1
26570,42,43
26572,39,2
26573,34,1
26574,29,1
26575,25,1
26576,21,1
26577,17,1
26578,12,1
26610,32,32
26611,28,1
26613,25,2
26614,21,1
26615,16,1
26616,12,1
26658,42,42
26660,39,2
26661,35,1
26662,30,1
26663,25,1
26664,21,1
26665,16,1
26666,12,1
26698,32,32
26699,28,1
26700,24,1
26701,20,1
26702,15,1
26703,10,1
26746,42,43
26748,39,2
26749,34,1
26750,29,1
26751,25,1
26752,21,1
26753,17,1
26754,12,1
26786,32,32
26788,29,2
26789,24,1
26790,20,1
26791,16,1
26792,12,1
26834,42,42
26836,38,2
26837,34,1
26838,29,1
26839,25,1
26841,21,2
26842,16,1
26843,12,1
26874,31,31
26875,27,1
26876,22,1
26877,18,1
26878,13,1
26879,8,1
26923,43,44
26924,39,1
26925,34,1
26926,29,1
26927,25,1
26928,21,1
26929,17,1
26930,12,1
26975,45,45
26976,40,1
26978,37,2
26980,33,2
26981,28,1
27003,42,22
27004,38,1
27005,34,1
27006,29,1
27008,26,2
27009,21,1
27011,17,2
27012,13,1
27042,33,30
27043,29,1
27044,24,1
27047,22,3
27048,17,1
27049,12,1
27086,41,37
27088,38,2
27089,34,1
27090,29,1
27091,24,1
27092,20,1
27093,16,1
27094,12,1
27126,34,32
27127,30,1
27128,25,1
27129,21,1
27131,17,2
27143,23,12
27171,41,28
27172,36,1
27173,31,1
27174,27,1
27175,22,1
27177,18,2
27178,14,1
27210,40,32
27211,36,1
27213,33,2
27215,29,2
27216,24,1
27217,20,1
27218,16,1
27220,13,2
27254,40,34
27256,37,2
27257,32,1
27258,28,1
27259,24,1
27260,20,1
27261,15,1
27262,10,1
27294,37,32
27295,32,1
27296,28,1
27299,25,3
27300,20,1
27301,16,1
27302,11,1
27338,41,36
27340,38,2
27341,34,1
27342,29,1
27343,24,1
27344,20,1
27345,16,1
27346,12,1
27378,38,32
27379,32,1
27380,27,1
27382,24,2
27383,19,1
27384,14,1
27386,11,2
27426,43,40
27428,39,2
27429,34,1
27430,30,1
27431,25,1
27432,20,1
27433,16,1
27434,12,1
27466,32,32
27467,28,1
27468,23,1
27469,19,1
27470,14,1
27472,10,2
27514,43,42
27516,40,2
27517,35,1
27518,31,1
27519,27,1
27520,23,1
27521,18,1
27522,13,1
27554,33,32
27555,28,1
27556,23,1
27557,19,1
27558,15,1
27559,11,1
27602,42,43
27604,39,2
27605,34,1
27606,29,1
27607,25,1
27608,21,1
27609,17,1
27610,12,1
27642,32,32
27643,28,1
27644,23,1
27645,19,1
27646,14,1
27647,10,1
27691,43,44
27692,38,1
27693,34,1
27694,29,1
27695,25,1
27696,20,1
27697,16,1
27698,11,1
27730,32,32
27731,27,1
27732,23,1
27733,19,1
27734,14,1
27735,10,1
27778,42,43
27779,38,1
27781,34,2
27782,29,1
27783,25,1
27784,20,1
27785,16,1
27786,11,1
27818,33,32
27819,28,1
27820,23,1
27821,19,1
27822,15,1
27823,11,1
27867,43,44
27868,39,1
27869,34,1
27870,29,1
27871,25,1
27872,21,1
27873,17,1
27875,13,2
27906,32,31
27907,27,1
27908,23,1
27909,19,1
27910,15,1
27911,10,1
27954,42,43
27956,39,2
27957,34,1
27958,29,1
27959,25,1
27960,21,1
27961,17,1
27962,12,1
27994,32,32
27995,28,1
27996,24,1
27997,20,1
27998,15,1
27999,10,1
28042,42,43
28044,39,2
28045,34,1
28046,30,1
28047,25,1
28048,20,1
28049,16,1
28050,12,1
28082,32,32
28083,28,1
28084,24,1
28085,19,1
28087,15,2
28088,11,1
28130,41,42
28132,38,2
28133,34,1
28134,30,1
28135,25,1
28136,20,1
28137,16,1
28139,13,2
28170,32,31
28171,27,1
28172,23,1
28173,18,1
28174,13,1
28175,9,1
28218,42,43
28220,39,2
28221,34,1
28222,29,1
28223,25,1
28224,21,1
28225,17,1
28226,12,1
28258,32,32
28259,28,1
28260,23,1
28261,19,1
28262,15,1
28263,11,1
28306,42,43
28308,39,2
28309,34,1
28310,29,1
28311,25,1
28312,21,1
28313,16,1
28314,12,1
28346,32,32
28347,27,1
28348,22,1
28349,18,1
28350,13,1
28351,9,1
28394,42,43
28395,37,1
28397,34,2
28398,30,1
28399,26,1
28400,21,1
28401,16,1
28402,12,1
28434,32,32
28435,28,1
28436,24,1
28437,19,1
28438,14,1
28439,10,1
28483,43,44
28484,39,1
28485,34,1
28487,30,2
28488,26,1
28489,22,1
28490,18,1
28492,14,2
28522,31,30
28523,26,1
28524,22,1
28525,17,1
28526,13,1
28527,8,1
28570,42,43
28572,39,2
28573,34,1
28574,29,1
28575,25,1
28576,20,1
28577,16,1
28588,21,11
28612,35,24
28613,30,1
28614,26,1
28615,21,1
28616,16,1
28617,12,1
28650,40,33
28652,37,2
28654,34,2
28655,30,1
28656,26,1
28657,21,1
28658,16,1
28659,12,1
28690,37,31
28693,35,3
28694,30,1
28695,26,1
28696,21,1
28697,16,1
28698,12,1
28731,40,33
28732,35,1
28733,31,1
28734,27,1
28735,23,1
28736,18,1
28738,14,2
28770,40,32
28772,36,2
28773,32,1
28774,27,1
28775,22,1
28776,18,1
28777,14,1
28810,42,33
28811,35,1
28812,31,1
28814,27,2
28815,23,1
28816,16,1
28817,12,1
28850,36,33
28851,31,1
28852,26,1
28854,23,2
28855,19,1
28856,15,1
28857,10,1
28890,34,33
28891,30,1
28892,25,1
28893,21,1
28895,17,2
28897,14,2
28934,40,37
28936,36,2
28937,32,1
28938,28,1
28939,23,1
28940,18,1
28941,14,1
28942,10,1
28974,32,32
28976,29,2
28977,24,1
28978,20,1
28979,15,1
28981,11,2
29023,43,42
29024,38,1
29025,33,1
29026,29,1
29028,25,2
29029,20,1
29030,16,1
29031,12,1
29062,32,31
29063,27,1
29064,22,1
29065,18,1
29066,13,1
29067,9,1
29110,42,43
29111,38,1
29113,35,2
29114,30,1
29115,26,1
29116,21,1
29117,16,1
29118,12,1
29150,32,32
29151,28,1
29152,24,1
29153,20,1
29154,15,1
29155,10,1
29198,42,43
29200,38,2
29201,34,1
29202,30,1
29203,26,1
29204,21,1
29205,16,1
29207,13,2
29238,32,31
29239,28,1
29240,24,1
29241,19,1
29242,14,1
29243,10,1
29286,42,43
29288,39,2
29289,34,1
29290,29,1
29291,25,1
29292,20,1
29293,16,1
29295,12,2
29326,32,31
29327,28,1
29328,24,1
29329,19,1
29330,14,1
29331,10,1
29374,42,43
29376,39,2
29377,34,1
29378,29,1
29379,25,1
29380,21,1
29381,17,1
29382,12,1
29414,32,32
29415,27,1
29416,22,1
29417,18,1
29418,13,1
29419,8,1
29462,42,43
29463,38,1
29465,34,2
29466,29,1
29467,25,1
29468,21,1
29469,17,1
29470,12,1
29502,32,32
29503,28,1
29505,25,2
29506,21,1
29507,17,1
29508,13,1
29550,43,42
29552,38,2
29553,34,1
29554,30,1
29555,26,1
29556,21,1
29557,16,1
29558,12,1
29590,32,32
29591,27,1
29592,23,1
29593,18,1
29594,13,1
29595,9,1
29638,42,43
29640,38,2
29641,34,1
29642,30,1
29643,26,1
29644,21,1
29645,17,1
29647,13,2
29678,32,31
29679,27,1
29680,23,1
29681,18,1
29682,14,1
29683,9,1
29726,42,43
29728,38,2
29729,34,1
29731,31,2
29732,27,1
29733,22,1
29734,18,1
29735,13,1
29766,34,31
29767,29,1
29768,24,1
29770,21,2
29772,18,2
29773,14,1
29811,42,38
29812,37,1
29813,33,1
29814,28,1
29815,23,1
29817,20,2
29818,16,1
29819,12,1
29850,32,31
29851,28,1
29852,24,1
29853,20,1
29855,16,2
29857,13,2
29894,40,37
29895,35,1
29896,30,1
29897,26,1
29898,21,1
29899,17,1
29901,13,2
29934,34,33
29935,29,1
29936,24,1
29937,20,1
29938,16,1
29940,13,2
29983,44,43
29984,40,1
29985,36,1
29986,32,1
29987,27,1
29988,23,1
29989,18,1
29991,15,2
30022,32,31
30023,28,1
30024,24,1
30025,19,1
30037,25,12
30039,22,2
30067,40,28
30068,35,1
30069,31,1
30070,27,1
30072,24,2
30073,19,1
30074,14,1
30107,41,33
30108,37,1
30109,33,1
30110,28,1
30111,23,1
30113,20,2
30114,15,1
30147,43,33
30148,36,1
30149,32,1
30150,27,1
30151,23,1
30153,20,2
30154,15,1
30187,43,33
30188,36,1
30189,31,1
30190,27,1
30191,23,1
30192,19,1
30193,14,1
30225,41,32
30227,36,2
30229,33,2
30231,30,2
30232,26,1
30235,23,3
30236,18,1
30237,14,1
30270,42,33
30272,39,2
30273,35,1
30274,31,1
30275,27,1
30276,22,1
30277,17,1
30278,13,1
30310,33,32
30311,29,1
30312,24,1
30314,21,2
30315,17,1
30317,14,2
30354,40,37
30356,36,2
30357,32,1
30358,28,1
30359,23,1
30360,18,1
30361,14,1
30362,10,1
30394,32,32
30395,28,1
30396,24,1
30398,21,2
30399,16,1
30401,12,2
30443,45,42
30445,41,2
30447,38,2
30449,34,2
30450,29,1
30453,27,3
30455,24,2
30479,43,24
30481,35,2
30482,29,1
30484,26,2
30485,22,1
30487,18,2
30490,16,3
30519,39,29
30521,36,2
30522,32,1
30524,29,2
30526,25,2
30527,21,1
30530,19,3
30557,40,27
30559,37,2
30561,33,2
30563,29,2
30564,25,1
30567,23,3
30569,20,2
30571,16,2
30573,13,2
30607,41,34
30609,37,2
30610,33,1
30612,30,2
30613,25,1
30615,22,2
30618,20,3
30620,17,2
30647,39,27
30649,36,2
30651,33,2
30653,29,2
30655,26,2
30657,22,2
30660,20,3
30662,16,2
30691,40,29
30693,37,2
30694,33,1
30696,30,2
30698,26,2
30699,22,1
30701,18,2
30730,41,29
30731,37,1
30732,32,1
30735,30,3
30736,25,1
30737,20,1
30738,16,1
30739,12,1
30774,41,35
30776,38,2
30777,33,1
30778,28,1
30779,24,1
30780,20,1
30781,16,1
30783,12,2
30816,40,33
30817,35,1
30818,31,1
30819,26,1
30820,21,1
30821,17,1
30822,13,1
30855,41,33
30856,36,1
30857,32,1
30858,27,1
30859,23,1
30860,18,1
30861,13,1
30893,39,32
30895,36,2
30896,32,1
30899,29,3
30900,24,1
30901,20,1
30902,16,1
30903,12,1
30938,40,35
30940,37,2
30941,33,1
30942,28,1
30943,23,1
30944,19,1
30945,15,1
30946,11,1
30978,36,32
30979,32,1
30981,28,2
30983,25,2
30984,21,1
30985,17,1
30986,12,1
31022,42,36
31024,38,2
31025,34,1
31026,30,1
31028,26,2
31029,22,1
31030,18,1
31031,13,1
31062,35,31
31063,30,1
31065,27,2
31067,23,2
31068,18,1
31069,14,1
31106,41,37
31108,38,2
31109,33,1
31110,29,1
31111,25,1
31112,21,1
31113,16,1
31114,12,1
31147,36,33
31148,31,1
31150,27,2
31151,23,1
31152,19,1
31155,17,3
31156,12,1
31194,41,38
31195,36,1
31197,33,2
31198,29,1
31199,25,1
31200,20,1
31201,15,1
31202,11,1
31234,34,32
31235,28,1
31236,23,1
31237,19,1
31238,15,1
31240,11,2
31282,43,42
31284,40,2
31285,35,1
31286,31,1
31287,27,1
31288,23,1
31289,18,1
31290,13,1
31322,33,32
31323,28,1
31324,23,1
31325,19,1
31326,15,1
31338,22,12
31371,44,33
31372,40,1
31373,35,1
31374,31,1
31375,27,1
31376,23,1
31378,19,2
31378,13,0
31410,40,32
31411,36,1
31413,33,2
31415,29,2
31416,24,1
31417,20,1
31418,16,1
31420,13,2
31454,40,34
31455,36,1
31456,31,1
31458,28,2
31459,23,1
31460,19,1
31461,15,1
31462,11,1
31494,37,32
31495,32,1
31498,30,3
31499,25,1
31500,20,1
31501,16,1
31502,11,1
31538,42,36
31540,38,2
31541,34,1
31542,30,1
31543,26,1
31544,21,1
31545,16,1
31547,13,2
31578,38,31
31579,33,1
31580,28,1
31581,24,1
31582,20,1
31585,18,3
31586,13,1
31622,39,36
31623,34,1
31624,29,1
31625,25,1
31626,20,1
31628,17,2
31629,12,1
31662,35,33
31663,30,1
31664,26,1
31666,22,2
31667,17,1
31668,13,1
31669,9,1
31702,35,33
31703,30,1
31704,26,1
31705,21,1
31706,16,1
31707,12,1
31709,9,2
31742,34,33
31743,30,1
31744,25,1
31745,21,1
31746,16,1
31748,12,2
31790,43,42
31792,40,2
31793,35,1
31794,30,1
31795,26,1
31796,22,1
31797,18,1
31799,14,2
31830,32,31
31831,27,1
31832,23,1
31833,19,1
31834,15,1
31835,10,1
31878,42,43
31880,39,2
31881,34,1
31882,29,1
31883,25,1
31884,21,1
31885,17,1
31886,12,1
31918,32,32
31919,28,1
31920,24,1
31921,20,1
31922,15,1
31923,10,1
31966,42,43
31968,39,2
31969,34,1
31970,29,1
31971,25,1
31972,20,1
31973,16,1
31977,15,4
32007,30,30
32009,26,2
32010,22,1
32013,19,3
32015,16,2
32016,11,1
32050,39,34
32051,35,1
32052,31,1
32053,26,1
32055,22,2
32056,18,1
32057,14,1
32092,44,35
32094,30,2
32095,26,1
32097,23,2
32098,18,1
32099,14,1
32131,41,32
32132,37,1
32133,33,1
32134,29,1
32135,25,1
32137,21,2
32138,17,1
32139,12,1
32170,36,31
32172,33,2
32173,28,1
32175,25,2
32176,20,1
32177,15,1
32178,11,1
32214,42,36
32216,38,2
32217,34,1
32218,30,1
32219,25,1
32220,20,1
32221,16,1
32222,11,1
32254,35,32
32255,31,1
32256,26,1
32258,22,2
32260,19,2
32261,15,1
32262,11,1
32298,41,36
32299,36,1
32301,33,2
32302,29,1
32303,24,1
32304,20,1
32305,15,1
32306,10,1
32338,35,32
32339,30,1
32340,25,1
32342,22,2
32344,18,2
32345,14,1
32382,41,37
32384,38,2
32385,33,1
32386,29,1
32387,25,1
32388,21,1
32390,17,2
32391,13,1
32422,33,31
32423,29,1
32424,25,1
32425,21,1
32427,17,2
32429,13,2
32470,44,41
32472,40,2
32473,35,1
32474,31,1
32475,27,1
32476,23,1
32478,19,2
32479,14,1
32510,33,31
32511,28,1
32512,24,1
32513,20,1
32514,16,1
32517,13,3
32554,39,37
32555,35,1
32556,30,1
32558,26,2
32558,21,0
32560,18,2
32561,14,1
32594,34,33
32595,29,1
32596,25,1
32597,20,1
32598,16,1
32600,12,2
32643,44,43
32644,40,1
32645,35,1
32646,30,1
32648,27,2
32649,23,1
32650,19,1
32652,15,2
32682,30,30
32683,26,1
32684,22,1
32685,18,1
32686,13,1
32688,10,2
32730,43,42
32732,39,2
32733,35,1
32734,31,1
32735,26,1
32746,31,11
32747,27,1
32748,22,1
32772,35,24
32773,31,1
32774,26,1
32775,22,1
32776,18,1
32777,14,1
32810,40,33
32812,36,2
32813,32,1
32815,29,2
32816,25,1
32817,20,1
32818,16,1
32819,11,1
32850,36,31
32852,32,2
32854,29,2
32855,25,1
32856,21,1
32857,16,1
32859,13,2
32895,42,36
32896,38,1
32898,35,2
32899,31,1
32900,26,1
32901,22,1
32902,17,1
32903,12,1
32934,37,31
32937,35,3
32938,30,1
32939,25,1
32940,21,1
32941,17,1
32942,13,1
32974,39,32
32976,35,2
32977,31,1
32978,26,1
32979,21,1
32980,17,1
32983,15,3
33014,39,31
33016,35,2
33017,31,1
33018,26,1
33019,22,1
33020,17,1
33021,12,1
33054,34,33
33055,30,1
33057,27,2
33058,23,1
33059,18,1
33060,14,1
33061,9,1
33094,34,33
33095,30,1
33096,25,1
33098,22,2
33099,18,1
33100,14,1
33101,9,1
33134,34,33
33135,29,1
33136,24,1
33137,20,1
33138,16,1
33140,13,2
33182,43,42
33184,40,2
33185,35,1
33186,30,1
33187,26,1
33188,22,1
33189,18,1
33190,13,1
33222,32,32
33224,29,2
33225,24,1
33226,20,1
33227,15,1
33228,10,1
33271,44,43
33272,39,1
33273,35,1
33275,31,2
33276,27,1
33277,22,1
33278,17,1
33280,14,2
33310,31,30
33311,27,1
33312,23,1
33314,19,2
33315,14,1
33316,10,1
33358,42,42
33359,37,1
33361,34,2
33362,30,1
33363,26,1
33364,21,1
33365,16,1
33366,12,1
33398,32,32
33399,28,1
33400,23,1
33401,19,1
33402,14,1
33403,10,1
33446,42,43
33448,39,2
33449,34,1
33450,29,1
33451,25,1
33452,21,1
33453,17,1
33454,12,1
33486,32,32
33488,29,2
33489,25,1
33490,21,1
33491,16,1
33492,12,1
33534,42,42
33536,39,2
33537,35,1
33538,30,1
33539,26,1
33540,21,1
33541,16,1
33542,12,1
33574,32,32
33575,28,1
33577,25,2
33578,21,1
33579,16,1
33580,12,1
33622,41,42
33624,38,2
33625,34,1
33626,30,1
33627,25,1
33628,20,1
33629,16,1
33630,11,1
33662,32,32
33663,28,1
33664,23,1
33666,19,2
33667,15,1
33668,10,1
33710,43,42
33712,39,2
33713,35,1
33714,31,1
33715,27,1
33716,22,1
33717,17,1
33718,13,1
33750,32,32
33751,28,1
33752,23,1
33753,19,1
33754,15,1
33755,11,1
33798,42,43
33800,38,2
33801,34,1
33802,29,1
33803,25,1
33804,21,1
33805,17,1
33806,12,1
33838,32,32
33839,27,1
33840,23,1
33841,18,1
33842,13,1
33843,9,1
33886,42,43
33887,37,1
33889,34,2
33890,30,1
33891,26,1
33892,21,1
33893,16,1
33894,12,1
33926,33,32
33927,28,1
33928,24,1
33929,19,1
33930,15,1
33931,10,1
33975,43,44
33976,39,1
33977,34,1
33978,29,1
33980,26,2
33981,22,1
33982,18,1
33983,13,1
34014,30,31
34015,26,1
34016,21,1
34017,16,1
34018,11,1
34020,8,2
34062,42,42
34064,38,2
34065,34,1
34066,30,1
34067,26,1
34068,21,1
34069,17,1
34070,12,1
34102,32,32
34103,27,1
34104,22,1
34106,19,2
34107,14,1
34110,11,3
34150,41,40
34152,38,2
34153,33,1
34154,28,1
34155,24,1
34157,21,2
34159,18,2
34161,14,2
34190,32,29
34206,43,16
34207,39,1
34208,34,1
34210,30,2
34211,26,1
34234,41,23
34236,38,2
34237,33,1
34238,29,1
34239,24,1
34240,20,1
34241,16,1
34243,12,2
34274,38,31
34277,35,3
34278,31,1
34279,27,1
34280,22,1
34281,18,1
34282,13,1
34315,40,33
34316,35,1
34317,31,1
34318,27,1
34320,24,2
34321,19,1
34322,14,1
34355,41,33
34356,37,1
34357,32,1
34358,28,1
34360,24,2
34361,20,1
34362,15,1
34394,40,32
34395,36,1
34396,32,1
34399,29,3
34400,24,1
34401,20,1
34402,16,1
34403,12,1
34438,41,35
34439,36,1
34440,32,1
34441,27,1
34442,22,1
34444,17,2
34445,13,1
34478,35,33
34479,31,1
34480,27,1
34482,23,2
34483,18,1
34484,14,1
34485,10,1
34518,34,33
34519,29,1
34520,24,1
34521,20,1
34522,16,1
34524,13,2
34562,39,38
34563,35,1
34564,30,1
34566,27,2
34567,22,1
34568,18,1
34569,13,1
34602,33,33
34603,29,1
34604,25,1
34605,20,1
34606,16,1
34607,11,1
34651,43,44
34652,39,1
34653,34,1
34655,30,2
34656,26,1
34657,22,1
34658,18,1
34660,14,2
34691,32,31
34692,28,1
34693,24,1
34694,19,1
34695,14,1
34696,10,1
34738,42,42
34740,38,2
34741,33,1
34742,29,1
34743,25,1
34744,21,1
34745,16,1
34746,11,1
34778,32,32
34779,28,1
34780,24,1
34781,20,1
34782,15,1
34783,11,1
34827,43,44
34828,38,1
34829,34,1
34830,30,1
34831,26,1
34832,21,1
34833,17,1
34835,13,2
34866,32,31
34867,27,1
34868,23,1
34869,19,1
34870,15,1
34871,10,1
34914,42,43
34916,39,2
34917,35,1
34918,30,1
34919,25,1
34921,22,2
34922,17,1
34923,12,1
34954,31,31
34955,27,1
34956,23,1
34957,19,1
34958,14,1
34960,10,2
35003,44,43
35004,39,1
35005,35,1
35006,31,1
35008,28,2
35009,23,1
35010,18,1
35011,14,1
35042,30,31
35043,26,1
35044,21,1
35045,16,1
35046,12,1
35047,7,1
35090,42,43
35092,39,2
35093,34,1
35094,29,1
35095,25,1
35096,21,1
35097,17,1
35098,12,1
35130,32,32
35131,28,1
35132,23,1
35133,19,1
35134,15,1
35135,11,1
35180,44,45
35182,41,2
35184,38,2
35185,34,1
35187,30,2
35189,27,2
35190,22,1
35191,18,1
35218,30,27
35219,24,1
35220,20,1
35222,17,2
35224,13,2
35262,46,38
35263,37,1
35264,32,1
35266,29,2
35267,25,1
35268,21,1
35269,16,1
35270,12,1
35302,34,32
35303,28,1
35304,23,1
35306,20,2
35307,16,1
35308,12,1
35351,44,43
35353,40,2
35355,37,2
35357,34,2
35358,29,1
35360,25,2
35362,22,2
35363,17,1
35391,31,28
35393,28,2
35395,24,2
35398,22,3
35400,18,2
35402,15,2
35438,42,36
35440,38,2
35441,34,1
35442,29,1
35443,25,1
35444,20,1
35445,16,1
35447,13,2
35478,32,31
35479,28,1
35480,23,1
35481,18,1
35482,14,1
35484,11,2
35526,43,42
35528,40,2
35529,35,1
35530,31,1
35531,27,1
35532,23,1
35533,18,1
35534,13,1
35566,32,32
35567,28,1
35568,24,1
35569,20,1
35570,15,1
35571,11,1
35614,42,43
35616,39,2
35617,34,1
35618,29,1
35619,25,1
35620,21,1
35621,17,1
35632,22,11
35656,35,24
35657,30,1
35658,26,1
35659,21,1
35660,16,1
35661,12,1
35694,40,33
35696,36,2
35697,32,1
35698,27,1
35699,23,1
35700,19,1
35701,15,1
35702,10,1
35734,37,32
35737,34,3
35738,30,1
35739,25,1
35740,20,1
35741,16,1
35742,12,1
35774,39,32
35776,35,2
35777,31,1
35778,26,1
35779,22,1
35780,17,1
35781,12,1
35814,39,33
35815,35,1
35817,32,2
35819,29,2
35820,25,1
35821,20,1
35823,17,2
35824,12,1
35858,41,34
35860,38,2
35861,34,1
35862,30,1
35864,26,2
35865,22,1
35866,17,1
35868,13,2
35898,37,30
35899,26,1
35900,22,1
35902,19,2
35903,15,1
35905,11,2
35942,40,37
35943,35,1
35944,31,1
35946,27,2
35947,22,1
35948,18,1
35949,14,1
35982,42,33
35983,28,1
35984,24,1
35985,20,1
35986,16,1
35988,12,2
36030,43,42
36032,38,2
36033,34,1
36034,30,1
36035,26,1
36036,21,1
36037,17,1
36038,12,1
36070,32,32
36071,28,1
36072,23,1
36073,19,1
36074,15,1
36075,11,1
36119,43,44
36120,39,1
36121,34,1
36122,29,1
36124,25,2
36125,21,1
36126,16,1
36127,12,1
36158,31,31
36159,27,1
36160,23,1
36161,19,1
36162,14,1
36164,10,2
36206,43,42
36208,40,2
36209,35,1
36210,30,1
