time (ms),latency (ms),consume (ms)
4483,0,1
4484,0,1
4485,0,1
4487,1,2
4490,1,3
4491,1,1
4493,1,2
4494,0,1
4495,0,1
4496,0,1
4498,1,2
4499,1,1
4500,0,1
4501,0,1
4503,1,2
4504,1,1
4505,1,1
4506,0,1
4507,0,1
4508,0,1
4510,1,2
4511,1,1
4512,0,1
4513,0,1
4515,1,2
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,0,1
4522,0,1
4524,1,2
4525,1,1
4526,1,1
4527,0,1
4528,0,1
4529,0,1
4530,0,1
4532,1,2
4533,1,1
4534,0,1
4535,0,1
4536,0,1
4538,1,2
4539,1,1
4540,1,1
4541,0,1
4542,0,1
4543,0,1
4545,1,2
4546,1,1
4547,0,1
4549,1,2
4550,1,1
4551,1,1
4552,1,1
4553,0,1
4554,0,1
4555,0,1
4556,0,1
4558,1,2
4559,1,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4566,0,1
4567,0,1
4568,0,1
4570,1,2
4571,1,1
4572,0,1
4573,0,1
4574,0,1
4575,0,1
4581,5,6
4583,0,2
4585,1,2
4587,1,2
4593,5,6
4595,1,2
4596,0,1
4598,0,2
4600,1,2
4601,0,1
4603,0,2
4605,0,2
4607,1,2
4609,1,2
4610,0,1
4612,0,2
4614,1,2
4616,0,2
4618,1,2
4620,1,2
4622,1,2
4623,0,1
4625,0,2
4627,0,2
4629,1,2
4631,1,2
4633,1,2
4635,1,2
4636,0,1
4638,0,2
4640,0,2
4642,0,2
4644,1,2
4646,1,2
4648,1,2
4649,0,1
4651,0,2
4653,0,2
4655,1,2
4657,1,2
4659,1,2
4660,0,1
4662,0,2
4664,0,2
4666,0,2
4668,0,2
4671,2,3
4673,0,2
4675,0,2
4677,0,2
4679,1,2
4681,0,2
4683,1,2
4685,1,2
4687,1,2
4688,0,1
4691,0,3
4693,1,2
4694,0,1
4696,0,2
4699,1,3
4701,1,2
4703,1,2
4705,1,2
4707,1,2
4708,0,1
4710,0,2
4712,0,2
4714,1,2
4716,1,2
4718,1,2
4719,0,1
4721,0,2
4723,0,2
4725,1,2
4727,1,2
4728,0,1
4730,0,2
4732,1,2
4733,0,1
4735,0,2
4737,0,2
4739,1,2
4740,0,1
4742,0,2
4744,1,2
4746,1,2
4747,0,1
4749,0,2
4751,1,2
4752,0,1
4754,0,2
4756,1,2
4758,1,2
4759,0,1
4761,0,2
4763,1,2
4764,0,1
4766,0,2
4768,1,2
4770,1,2
4772,1,2
4774,1,2
4775,0,1
4777,0,2
4779,1,2
4781,1,2
4782,0,1
4784,0,2
4786,0,2
4788,0,2
4790,1,2
4791,1,1
4792,0,1
4793,0,1
4795,1,2
4796,1,1
4797,0,1
4798,0,1
4800,1,2
4801,1,1
4802,0,1
4803,0,1
4805,1,2
4806,1,1
4807,0,1
4808,0,1
4810,1,2
4811,1,1
4812,0,1
4813,0,1
4815,1,2
4816,1,1
4817,0,1
4818,0,1
4819,0,1
4821,1,2
4822,1,1
4823,0,1
4824,0,1
4826,1,2
4827,1,1
4828,1,1
4829,0,1
4830,0,1
4832,1,2
4833,1,1
4834,0,1
4835,0,1
4836,0,1
4838,1,2
4840,2,2
4841,0,1
4843,1,2
4844,1,1
4845,1,1
4846,0,1
4847,0,1
4849,1,2
4850,1,1
4851,0,1
4852,0,1
4853,0,1
4855,1,2
4856,1,1
4857,0,1
4858,0,1
4860,1,2
4861,1,1
4862,0,1
4863,0,1
4864,0,1
4866,1,2
4867,1,1
4868,0,1
4869,0,1
4870,0,1
4872,1,2
4873,1,1
4874,0,1
4875,0,1
4877,1,2
4878,1,1
4879,0,1
4880,0,1
4881,0,1
4883,1,2
4884,1,1
4885,0,1
4886,0,1
4887,0,1
4889,1,2
4890,0,1
4891,0,1
4892,0,1
4894,1,2
4895,1,1
4896,0,1
4897,0,1
4898,0,1
4900,1,2
4901,1,1
4902,0,1
4903,0,1
4905,1,2
4906,1,1
4907,0,1
4908,0,1
4910,1,2
4911,1,1
4912,0,1
4930,17,18
4931,17,1
4931,16,0
4932,16,1
4933,16,1
4933,14,0
4934,14,1
4934,13,0
4935,13,1
4936,13,1
4936,12,0
4937,11,1
4937,10,0
4938,10,1
4938,9,0
4939,9,1
4940,9,1
4940,7,0
4941,7,1
4941,6,0
4942,6,1
4943,6,1
4943,4,0
4944,4,1
4944,3,0
4945,3,1
4945,2,0
4945,1,0
4946,1,1
4947,0,1
4948,0,1
4949,0,1
4950,0,1
4952,1,2
4953,1,1
4954,1,1
4955,0,1
4956,0,1
4957,0,1
4958,0,1
4960,1,2
4961,1,1
4962,0,1
4963,0,1
4964,0,1
4965,0,1
4967,1,2
4968,1,1
4969,1,1
4970,0,1
4971,0,1
4972,0,1
4973,0,1
4975,1,2
4976,1,1
4977,0,1
4978,0,1
4979,0,1
4982,1,3
4983,1,1
4984,1,1
4985,0,1
4986,0,1
4987,0,1
4988,0,1
4990,1,2
4991,1,1
4992,0,1
4993,0,1
4994,0,1
4996,1,2
4997,1,1
4998,1,1
4999,0,1
5000,0,1
5001,0,1
5002,0,1
5004,1,2
5005,1,1
5006,0,1
5007,0,1
5009,1,2
5010,1,1
5011,1,1
5012,1,1
5013,0,1
5014,0,1
5016,1,2
5017,1,1
5018,0,1
5019,0,1
5020,0,1
5022,1,2
5023,1,1
5024,1,1
5025,0,1
5026,0,1
5027,0,1
5028,0,1
5030,1,2
5031,1,1
5032,0,1
5033,0,1
5034,0,1
5035,0,1
5037,1,2
5038,1,1
5039,1,1
5040,0,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,1,1
5054,1,8
5055,0,1
5057,0,2
5059,0,2
5061,0,2
5063,0,2
5066,1,3
5068,1,2
5070,1,2
5072,1,2
5074,1,2
5075,0,1
5077,0,2
5079,0,2
5081,0,2
5088,1,7
5090,0,2
5092,1,2
5094,0,2
5096,1,2
5098,1,2
5105,6,7
5107,0,2
5109,0,2
5111,0,2
5113,0,2
5115,1,2
5117,1,2
5119,1,2
5121,1,2
5122,0,1
5124,0,2
5126,0,2
5128,0,2
5130,0,2
5132,0,2
5134,0,2
5136,1,2
5138,1,2
5140,1,2
5141,0,1
5143,0,2
5145,0,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5159,1,2
5160,0,1
5162,0,2
5164,0,2
5167,1,3
5168,0,1
5171,1,3
5172,0,1
5174,0,2
5176,0,2
5178,1,2
5180,1,2
5182,1,2
5184,1,2
5185,0,1
5187,0,2
5189,1,2
5191,0,2
5193,0,2
5195,0,2
5197,0,2
5199,0,2
5201,0,2
5203,1,2
5205,1,2
5207,1,2
5209,1,2
5211,1,2
5213,1,2
5215,1,2
5217,1,2
5219,1,2
5221,1,2
5223,0,2
5225,0,2
5227,0,2
5229,0,2
5231,1,2
5233,0,2
5235,0,2
5237,0,2
5240,1,3
5242,1,2
5244,0,2
5246,0,2
5248,0,2
5250,0,2
5252,0,2
5254,0,2
5257,1,3
5259,1,2
5261,1,2
5264,1,3
5266,1,2
5268,1,2
5269,0,1
5271,0,2
5273,1,2
5279,1,6
5284,1,5
5286,1,2
5287,0,1
5289,0,2
5291,0,2
5293,1,2
5295,1,2
5296,0,1
5298,0,2
5300,0,2
5302,0,2
5304,0,2
5306,1,2
5308,1,2
5310,1,2
5312,1,2
5313,0,1
5315,0,2
5317,1,2
5319,1,2
5320,0,1
5322,0,2
5324,0,2
5326,1,2
5328,1,2
5329,0,1
5331,0,2
5333,1,2
5335,1,2
5337,1,2
5338,0,1
5340,0,2
5342,1,2
5344,1,2
5345,0,1
5347,0,2
5349,1,2
5350,0,1
5352,0,2
5354,0,2
5356,1,2
5358,1,2
5359,0,1
5361,0,2
5363,1,2
5365,1,2
5366,0,1
5373,5,7
5375,1,2
5377,1,2
5378,0,1
5380,0,2
5383,1,3
5385,1,2
5387,0,2
5389,0,2
5392,1,3
5394,1,2
5396,1,2
5398,1,2
5400,0,2
5403,1,3
5405,0,2
5408,1,3
5411,1,3
5413,1,2
5415,1,2
5418,1,3
5420,0,2
5422,0,2
5428,4,6
5431,2,3
5433,1,2
5436,1,3
5438,1,2
5440,1,2
5442,1,2
5444,1,2
5446,1,2
5448,1,2
5451,1,3
5453,1,2
5455,1,2
5457,1,2
5459,0,2
5462,1,3
5464,1,2
5466,1,2
5468,0,2
5471,1,3
5473,1,2
5475,1,2
5477,0,2
5479,0,2
5482,1,3
5486,3,4
5488,0,2
5491,1,3
5493,1,2
5495,1,2
5497,1,2
5499,1,2
5502,1,3
5504,1,2
5506,1,2
5508,1,2
5511,1,3
5514,1,3
5516,1,2
5519,1,3
5521,1,2
5523,0,2
5525,0,2
5527,0,2
5530,1,3
5532,1,2
5534,1,2
5536,1,2
5546,8,10
5548,1,2
5550,0,2
5552,0,2
5554,0,2
5556,0,2
5558,0,2
5560,0,2
5562,0,2
5564,0,2
5566,0,2
5568,0,2
5570,0,2
5573,1,3
5575,1,2
5578,1,3
5580,1,2
5582,0,2
5585,1,3
5587,1,2
5590,1,3
5592,1,2
5594,1,2
5597,1,3
5599,1,2
5602,1,3
5604,1,2
5607,1,3
5609,1,2
5612,1,3
5614,1,2
5616,1,2
5618,1,2
5620,1,2
5622,1,2
5624,1,2
5626,1,2
5628,1,2
5630,1,2
5633,1,3
5636,1,3
5641,3,5
5643,1,2
5645,0,2
5648,1,3
5651,1,3
5653,1,2
5655,1,2
5657,0,2
5660,1,3
5662,1,2
5665,2,3
5667,1,2
5669,0,2
5672,1,3
5675,1,3
5678,1,3
5679,0,1
5681,0,2
5683,0,2
5685,0,2
5687,0,2
5689,1,2
5693,1,4
5697,3,4
5701,1,4
5704,1,3
5706,1,2
5708,1,2
5710,1,2
5713,2,3
5715,1,2
5717,1,2
5719,0,2
5721,0,2
5723,1,2
5725,1,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5735,1,2
5737,1,2
5739,1,2
5741,1,2
5743,1,2
5744,0,1
5746,0,2
5748,0,2
5750,0,2
5752,0,2
5754,0,2
5756,0,2
5758,0,2
5760,0,2
5762,0,2
5764,0,2
5766,0,2
5768,0,2
5770,0,2
5772,0,2
5774,0,2
5776,1,2
5778,1,2
5779,0,1
5781,1,2
5782,0,1
5784,0,2
5786,1,2
5787,0,1
5789,0,2
5791,1,2
5792,0,1
5794,0,2
5796,1,2
5797,0,1
5799,0,2
5801,1,2
5803,1,2
5804,0,1
5806,0,2
5808,1,2
5809,0,1
5811,1,2
5812,0,1
5814,0,2
5816,1,2
5817,0,1
5819,0,2
5821,1,2
5823,1,2
5824,0,1
5826,0,2
5828,1,2
5829,0,1
5831,0,2
5834,1,3
5836,0,2
5838,0,2
5840,0,2
5842,1,2
5844,1,2
5845,0,1
5847,0,2
5849,0,2
5851,1,2
5852,0,1
5854,0,2
5856,1,2
5857,0,1
5859,0,2
5861,1,2
5863,1,2
5864,0,1
5866,0,2
5868,0,2
5870,0,2
5872,1,2
5874,1,2
5876,1,2
5878,1,2
5879,0,1
5881,0,2
5883,0,2
5885,0,2
5887,0,2
5889,0,2
5891,0,2
5893,1,2
5895,1,2
5897,1,2
5899,1,2
5900,0,1
5902,0,2
5904,1,2
5905,0,1
5907,0,2
5909,1,2
5911,1,2
5913,1,2
5914,0,1
5916,0,2
5918,0,2
5920,1,2
5922,1,2
5923,0,1
5925,0,2
5927,1,2
5929,1,2
5930,0,1
5932,0,2
5934,1,2
5936,1,2
5938,1,2
5939,0,1
5941,0,2
5943,1,2
5945,1,2
5946,0,1
5948,0,2
5950,0,2
5952,1,2
5954,1,2
5956,1,2
5958,1,2
5959,0,1
5961,0,2
5963,1,2
5965,1,2
5966,0,1
5968,0,2
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5976,0,1
5978,0,2
5980,0,2
5982,0,2
5984,0,2
5986,1,2
5987,0,1
5989,0,2
5991,1,2
5993,1,2
5994,0,1
5996,0,2
5997,0,1
5999,1,2
6000,1,1
6001,0,1
6002,0,1
6004,1,2
6005,1,1
6006,0,1
6007,0,1
6009,1,2
6010,1,1
6011,1,1
6012,0,1
6014,1,2
6015,1,1
6016,0,1
6017,0,1
6018,0,1
6019,0,1
6021,1,2
6022,1,1
6023,0,1
6024,0,1
6025,0,1
6027,1,2
6028,1,1
6029,0,1
6030,0,1
6032,1,2
6033,1,1
6034,0,1
6035,0,1
6036,0,1
6038,1,2
6039,1,1
6040,0,1
6041,0,1
6043,1,2
6044,1,1
6045,0,1
6046,0,1
6047,0,1
6049,1,2
6050,1,1
6051,0,1
6052,0,1
6053,0,1
6054,0,1
6056,1,2
6057,1,1
6058,1,1
6059,0,1
6060,0,1
6061,0,1
6063,1,2
6064,1,1
6065,1,1
6066,0,1
6067,0,1
6068,0,1
6069,0,1
6071,1,2
6072,1,1
6073,1,1
6074,0,1
6075,0,1
6076,0,1
6078,1,2
6079,1,1
6080,1,1
6081,0,1
6082,0,1
6083,0,1
6086,2,3
6087,1,1
6088,1,1
6089,1,1
6090,0,1
6091,0,1
6093,1,2
6094,1,1
6095,0,1
6096,0,1
6097,0,1
6099,1,2
6100,1,1
6101,1,1
6102,0,1
6103,0,1
6104,0,1
6106,1,2
6107,1,1
6108,1,1
6109,0,1
6110,0,1
6111,0,1
6113,1,2
6114,1,1
6115,1,1
6116,1,1
6117,0,1
6118,0,1
6119,0,1
6121,1,2
6122,1,1
6123,1,1
6124,0,1
6125,0,1
6126,0,1
6127,0,1
6129,1,2
6130,1,1
6131,1,1
6132,0,1
6133,0,1
6134,0,1
6136,1,2
6137,1,1
6138,1,1
6139,0,1
6140,0,1
6141,0,1
6143,1,2
6144,1,1
6145,0,1
6146,0,1
6147,0,1
6148,0,1
6150,1,2
6151,1,1
6152,1,1
6153,0,1
6154,0,1
6155,0,1
6157,1,2
6158,1,1
6159,1,1
6160,0,1
6161,0,1
6162,0,1
6164,1,2
6165,1,1
6166,1,1
6167,1,1
6168,0,1
6169,0,1
6170,0,1
6172,1,2
6173,1,1
6174,1,1
6175,0,1
6176,0,1
6177,0,1
6178,0,1
6180,1,2
6181,1,1
6182,0,1
6183,0,1
6184,0,1
6185,0,1
6186,0,1
6188,1,2
6189,1,1
6190,0,1
6191,0,1
6192,0,1
6194,1,2
6202,1,8
6204,1,2
6206,1,2
6207,0,1
6209,0,2
6211,1,2
6213,1,2
6215,1,2
6216,0,1
6218,0,2
6220,0,2
6222,1,2
6224,1,2
6226,1,2
6227,0,1
6229,0,2
6231,0,2
6233,0,2
6235,0,2
6237,0,2
6239,0,2
6241,1,2
6243,1,2
6245,1,2
6247,1,2
6248,0,1
6250,0,2
6252,0,2
6254,1,2
6256,1,2
6257,0,1
6259,0,2
6261,0,2
6263,1,2
6265,1,2
6267,1,2
6269,1,2
6278,1,9
6279,0,1
6281,1,2
6283,1,2
6284,0,1
6286,1,2
6288,1,2
6289,0,1
6291,1,2
6292,0,1
6294,1,2
6296,1,2
6297,0,1
6298,0,1
6300,0,2
6301,0,1
6303,0,2
6304,0,1
6306,1,2
6307,0,1
6309,1,2
6310,0,1
6312,1,2
6313,0,1
6315,1,2
6316,0,1
6318,1,2
6319,0,1
6321,1,2
6323,1,2
6324,0,1
6326,1,2
6327,0,1
6329,1,2
6330,0,1
6332,1,2
6333,0,1
6335,1,2
6336,0,1
6338,0,2
6339,0,1
6341,0,2
6342,0,1
6344,0,2
6346,1,2
6347,0,1
6349,1,2
6350,0,1
6352,1,2
6353,0,1
6355,1,2
6356,0,1
6358,0,2
6360,1,2
6361,0,1
6363,0,2
6364,0,1
6366,0,2
6367,0,1
6369,0,2
6371,1,2
6372,0,1
6374,1,2
6375,0,1
6377,1,2
6378,1,1
6379,1,1
6381,1,2
6382,0,1
6385,2,3
6388,2,3
6389,0,1
6390,0,1
6392,1,2
6393,1,1
6394,0,1
6395,0,1
6396,0,1
6401,4,5
6402,2,1
6402,0,0
6404,0,2
6406,1,2
6407,0,1
6409,1,2
6410,0,1
6412,1,2
6413,0,1
6415,0,2
6417,1,2
6418,0,1
6420,0,2
6422,0,2
6424,1,2
6425,0,1
6427,0,2
6429,1,2
6431,1,2
6432,0,1
6434,0,2
6435,0,1
6436,0,1
6438,1,2
6439,1,1
6440,0,1
6441,0,1
6442,0,1
6444,1,2
6445,1,1
6446,1,1
6447,0,1
6448,0,1
6449,0,1
6451,1,2
6452,1,1
6453,0,1
6454,0,1
6455,0,1
6457,1,2
6458,1,1
6459,0,1
6460,0,1
6461,0,1
6463,1,2
6464,1,1
6465,1,1
6466,0,1
6467,0,1
6468,0,1
6470,1,2
6471,0,1
6472,0,1
6473,0,1
6475,1,2
6476,1,1
6477,0,1
6478,0,1
6479,0,1
6480,0,1
6482,1,2
6483,1,1
6484,0,1
6485,0,1
6487,1,2
6488,1,1
6489,1,1
6490,0,1
6491,0,1
6492,0,1
6493,0,1
6495,1,2
6496,1,1
6497,0,1
6501,3,4
6507,1,6
6509,1,2
6511,1,2
6512,0,1
6515,1,3
6517,1,2
6519,0,2
6521,0,2
6524,1,3
6526,1,2
6528,1,2
6530,1,2
6532,1,2
6534,1,2
6536,1,2
6538,1,2
6540,1,2
6542,1,2
6544,1,2
6546,1,2
6548,1,2
6550,1,2
6552,1,2
6554,1,2
6556,1,2
6557,0,1
6559,0,2
6561,0,2
6563,0,2
6565,1,2
6567,1,2
6569,1,2
6571,1,2
6572,0,1
6574,0,2
6576,0,2
6582,2,6
6585,1,3
6587,0,2
6589,1,2
6591,1,2
6592,0,1
6594,0,2
6596,1,2
6597,0,1
6599,0,2
6601,0,2
6603,1,2
6604,0,1
6606,0,2
6608,1,2
6610,1,2
6611,0,1
6613,0,2
6615,1,2
6617,1,2
6619,1,2
6620,0,1
6622,0,2
6624,0,2
6626,1,2
6627,0,1
6629,0,2
6633,3,4
6638,0,5
6641,0,3
6643,0,2
6645,1,2
6647,1,2
6648,0,1
6650,0,2
6652,1,2
6654,1,2
6655,0,1
6657,1,2
6659,1,2
6660,0,1
6662,0,2
6664,1,2
6666,1,2
6667,0,1
6669,0,2
6671,1,2
6672,0,1
6674,1,2
6676,1,2
6677,0,1
6679,0,2
6681,1,2
6682,0,1
6684,0,2
6686,0,2
6688,1,2
6690,0,2
6692,1,2
6693,0,1
6695,0,2
6697,1,2
6699,1,2
6700,0,1
6702,0,2
6704,0,2
6706,1,2
6707,0,1
6709,0,2
6711,0,2
6713,1,2
6715,1,2
6716,0,1
6718,0,2
6721,1,3
6723,1,2
6724,0,1
6726,0,2
6728,0,2
6730,0,2
6732,0,2
6734,1,2
6736,1,2
6737,0,1
6739,0,2
6746,1,7
6748,0,2
6750,0,2
6752,1,2
6754,0,2
6756,0,2
6759,1,3
6761,1,2
6763,1,2
6765,1,2
6767,1,2
6769,1,2
6770,0,1
6772,0,2
6774,0,2
6776,0,2
6778,0,2
6780,0,2
6782,0,2
6784,0,2
6786,0,2
6788,1,2
6790,0,2
6792,1,2
6794,1,2
6796,1,2
6798,1,2
6800,1,2
6802,1,2
6804,1,2
6805,0,1
6807,0,2
6809,0,2
6811,1,2
6812,0,1
6814,0,2
6816,0,2
6818,1,2
6819,0,1
6821,0,2
6823,1,2
6830,1,7
6831,0,1
6833,0,2
6835,1,2
6837,1,2
6838,0,1
6841,1,3
6843,1,2
6845,0,2
6847,1,2
6849,1,2
6851,1,2
6853,1,2
6855,0,2
6857,0,2
6859,1,2
6861,1,2
6863,1,2
6864,0,1
6866,0,2
6868,1,2
6870,1,2
6872,1,2
6874,1,2
6875,0,1
6877,0,2
6879,0,2
6881,1,2
6883,1,2
6885,1,2
6886,0,1
6888,0,2
6890,1,2
6892,1,2
6894,1,2
6896,1,2
6898,1,2
6900,1,2
6901,0,1
6903,0,2
6905,1,2
6907,1,2
6909,1,2
6911,1,2
6913,0,2
6915,0,2
6918,1,3
6919,0,1
6921,0,2
6923,0,2
6925,1,2
6926,0,1
6928,0,2
6929,0,1
6931,1,2
6932,0,1
6933,0,1
6934,0,1
6936,1,2
6937,1,1
6938,0,1
6939,0,1
6941,1,2
6942,1,1
6943,0,1
6944,0,1
6946,1,2
6947,1,1
6948,0,1
6950,1,2
6951,1,1
6952,0,1
6953,0,1
6955,1,2
6956,1,1
6957,0,1
6958,0,1
6960,1,2
6961,1,1
6962,0,1
6963,0,1
6965,1,2
6966,1,1
6967,0,1
6968,0,1
6970,1,2
6971,1,1
6972,0,1
6974,1,2
6975,1,1
6976,1,1
6977,0,1
6978,0,1
6979,0,1
6981,1,2
6982,1,1
6983,1,1
6984,0,1
6985,0,1
6986,0,1
6987,0,1
6988,0,1
6990,1,2
6991,1,1
6992,1,1
6993,0,1
6994,0,1
6995,0,1
6996,0,1
6998,1,2
6999,1,1
7000,1,1
7001,0,1
7002,0,1
7003,0,1
7004,0,1
7006,1,2
7007,1,1
7008,1,1
7009,0,1
7010,0,1
7011,0,1
7013,1,2
7014,1,1
7015,1,1
7016,0,1
7017,0,1
7018,0,1
7019,0,1
7020,0,1
7022,1,2
7023,1,1
7024,0,1
7025,0,1
7026,0,1
7031,1,5
7033,1,2
7035,1,2
7036,0,1
7038,0,2
7040,0,2
7043,1,3
7046,1,3
7049,1,3
7050,0,1
7052,0,2
7054,0,2
7056,1,2
7058,1,2
7059,0,1
7061,0,2
7063,0,2
7065,0,2
7067,0,2
7069,1,2
7070,0,1
7072,0,2
7074,1,2
7076,1,2
7078,1,2
7079,0,1
7081,0,2
7083,1,2
7085,1,2
7087,1,2
7089,1,2
7091,1,2
7093,1,2
7095,1,2
7097,1,2
7099,1,2
7100,0,1
7102,0,2
7104,0,2
7106,1,2
7107,0,1
7109,0,2
7111,0,2
7112,0,1
7113,0,1
7115,1,2
7116,1,1
7117,0,1
7118,0,1
7120,1,2
7121,0,1
7122,0,1
7123,0,1
7125,1,2
7126,1,1
7127,0,1
7128,0,1
7129,0,1
7130,0,1
7132,1,2
7133,0,1
7134,0,1
7135,0,1
7137,1,2
7138,1,1
7139,0,1
7140,0,1
7141,0,1
7143,1,2
7144,1,1
7145,0,1
7146,0,1
7147,0,1
7149,1,2
7150,1,1
7151,0,1
7152,0,1
7153,0,1
7155,1,2
7156,1,1
7157,0,1
7158,0,1
7159,0,1
7161,1,2
7162,1,1
7163,1,1
7164,0,1
7165,0,1
7166,0,1
7167,0,1
7168,0,1
7170,1,2
7171,1,1
7172,1,1
7173,0,1
7174,0,1
7175,0,1
7176,0,1
7178,1,2
7179,1,1
7180,1,1
7182,1,2
7183,0,1
7185,1,2
7186,1,1
7187,1,1
7188,0,1
7189,0,1
7190,0,1
7191,0,1
7192,0,1
7194,1,2
7195,1,1
7196,0,1
7197,0,1
7198,0,1
7199,0,1
7200,0,1
7202,1,2
7203,1,1
7204,1,1
7205,0,1
7206,0,1
7207,0,1
7208,0,1
7210,1,2
7211,1,1
7212,0,1
7213,0,1
7214,0,1
7215,0,1
7217,1,2
7218,1,1
7219,1,1
7220,0,1
7221,0,1
7222,0,1
7224,1,2
7225,1,1
7226,1,1
7227,0,1
7228,0,1
7229,0,1
7230,0,1
7231,0,1
7233,1,2
7234,1,1
7235,0,1
7236,0,1
7237,0,1
7239,1,2
7240,1,1
7241,1,1
7242,1,1
7249,6,7
7252,1,3
7254,1,2
7258,3,4
7261,1,3
7263,1,2
7265,0,2
7267,0,2
7269,0,2
7271,0,2
7273,0,2
7275,0,2
7277,0,2
7280,1,3
7281,0,1
7283,0,2
7285,0,2
7287,0,2
7289,1,2
7291,1,2
7293,1,2
7295,1,2
7297,1,2
7299,1,2
7301,1,2
7303,1,2
7305,1,2
7307,1,2
7308,0,1
7310,0,2
7312,0,2
7314,0,2
7315,0,1
7317,1,2
7318,1,1
7320,1,2
7322,1,2
7324,1,2
7325,0,1
7327,0,2
7329,1,2
7330,1,1
7331,0,1
7332,0,1
7333,0,1
7335,1,2
7336,1,1
7337,0,1
7338,0,1
7340,1,2
7341,1,1
7342,0,1
7343,0,1
7344,0,1
7346,1,2
7347,1,1
7348,0,1
7349,0,1
7351,1,2
7352,1,1
7353,0,1
7354,0,1
7357,0,3
7359,0,2
7361,0,2
7363,0,2
7365,0,2
7367,0,2
7369,1,2
7370,0,1
7371,0,1
7373,1,2
7374,1,1
7375,0,1
7376,0,1
7377,0,1
7379,1,2
7380,1,1
7381,0,1
7382,0,1
7384,1,2
7385,1,1
7386,0,1
7387,0,1
7388,0,1
7390,1,2
7391,0,1
7392,0,1
7394,1,2
7395,1,1
7396,1,1
7397,0,1
7398,0,1
7400,1,2
7401,1,1
7402,0,1
7403,0,1
7404,0,1
7406,1,2
7407,1,1
7408,1,1
7409,0,1
7410,0,1
7412,1,2
7413,1,1
7414,1,1
7415,0,1
7416,0,1
7417,0,1
7419,1,2
7420,1,1
7421,1,1
7422,0,1
7423,0,1
7424,0,1
7425,0,1
7427,1,2
7428,1,1
7429,1,1
7430,0,1
7431,0,1
7432,0,1
7434,1,2
7435,1,1
7436,1,1
7441,1,5
7443,0,2
7445,0,2
7447,1,2
7449,1,2
7451,1,2
7453,1,2
7455,1,2
7457,1,2
7458,0,1
7460,0,2
7462,1,2
7463,0,1
7465,0,2
7467,1,2
7469,1,2
7471,1,2
7472,0,1
7474,0,2
7476,0,2
7478,0,2
7480,1,2
7482,1,2
7484,1,2
7486,1,2
7487,0,1
7489,0,2
7491,1,2
7493,1,2
7495,1,2
7496,0,1
7498,0,2
7500,0,2
7502,1,2
7504,1,2
7506,1,2
7508,1,2
7510,1,2
7512,1,2
7514,1,2
7515,0,1
7517,0,2
7519,1,2
7521,1,2
7522,0,1
7524,0,2
7526,1,2
7528,1,2
7529,0,1
7531,0,2
7533,0,2
7535,0,2
7537,1,2
7539,1,2
7541,1,2
7542,0,1
7544,0,2
7546,0,2
7548,1,2
7549,0,1
7551,0,2
7553,1,2
7555,1,2
7557,1,2
7559,1,2
7560,0,1
7562,0,2
7566,2,4
7569,1,3
7572,1,3
7576,2,4
7579,1,3
7581,1,2
7583,1,2
7591,1,8
7593,1,2
7595,1,2
7597,1,2
7599,1,2
7600,0,1
7602,0,2
7604,0,2
7606,1,2
7608,1,2
7610,1,2
7611,0,1
7613,0,2
7615,0,2
7617,1,2
7619,0,2
7621,1,2
7623,1,2
7625,1,2
7627,1,2
7629,1,2
7631,1,2
7632,1,1
7633,0,1
7634,0,1
7636,1,2
7637,1,1
7638,0,1
7639,0,1
7641,1,2
7643,2,2
7644,0,1
7646,0,2
7648,0,2
7650,0,2
7652,0,2
7654,0,2
7656,0,2
7659,1,3
7661,1,2
7663,1,2
7665,1,2
7667,1,2
7668,0,1
7670,1,2
7671,1,1
7672,0,1
7673,0,1
7675,1,2
7676,1,1
7677,1,1
7678,0,1
7680,1,2
7681,1,1
7682,1,1
7683,0,1
7685,1,2
7686,1,1
7687,0,1
7688,0,1
7690,1,2
7691,1,1
7692,0,1
7693,0,1
7695,1,2
7696,1,1
7697,0,1
7698,0,1
7700,1,2
7701,1,1
7702,0,1
7703,0,1
7704,0,1
7706,1,2
7707,1,1
7708,1,1
7709,0,1
7710,0,1
7711,0,1
7713,1,2
7714,1,1
7715,1,1
7716,0,1
7717,0,1
7718,0,1
7720,1,2
7721,1,1
7722,1,1
7723,0,1
7724,0,1
7725,0,1
7727,1,2
7728,1,1
7729,1,1
7730,0,1
7731,0,1
7732,0,1
7733,0,1
7735,1,2
7736,1,1
7737,1,1
7738,0,1
7739,0,1
7740,0,1
7742,1,2
7743,1,1
7744,1,1
7745,0,1
7746,0,1
7747,0,1
7748,0,1
7750,1,2
7751,1,1
7752,1,1
7753,0,1
7754,0,1
7755,0,1
7757,1,2
7758,1,1
7759,1,1
7760,0,1
7761,0,1
7762,0,1
7763,0,1
7765,1,2
7766,1,1
7767,1,1
7768,0,1
7769,0,1
7770,0,1
7771,0,1
7773,1,2
7774,1,1
7775,0,1
7776,0,1
