time (ms),latency (ms),consume (ms)
13491,1,6
13496,1,5
13502,2,6
13507,2,5
13512,1,5
13517,1,5
13523,2,6
13528,1,5
13534,2,6
13539,2,5
13544,1,5
13549,1,5
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13575,1,5
13580,1,5
13586,1,6
13592,2,6
13596,1,4
13602,1,6
13607,1,5
13612,1,5
13618,1,6
13623,1,5
13628,1,5
13634,1,6
13640,2,6
13644,1,4
13650,1,6
13655,1,5
13660,1,5
13666,1,6
13671,1,5
13676,1,5
13682,1,6
13687,1,5
13693,2,6
13698,1,5
13704,2,6
13709,1,5
13714,1,5
13720,2,6
13725,1,5
13730,1,5
13735,1,5
13740,0,5
13746,1,6
13751,1,5
13757,2,6
13762,1,5
13767,1,5
13773,1,6
13778,1,5
13783,1,5
13789,1,6
13795,2,6
13800,1,5
13805,1,5
13811,1,6
13817,2,6
13822,1,5
13827,1,5
13833,2,6
13838,1,5
13843,1,5
13849,2,6
13854,1,5
13859,1,5
13864,1,5
13869,0,5
13875,1,6
13881,2,6
13886,1,5
13891,1,5
13897,2,6
13902,1,5
13907,1,5
13913,2,6
13918,1,5
13923,1,5
13929,2,6
13934,1,5
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13962,3,7
13969,4,7
13971,1,2
13977,2,6
13982,1,5
13987,1,5
13993,2,6
13998,1,5
14004,1,6
14009,1,5
14016,1,7
14022,1,6
14029,1,7
14035,1,6
14042,1,7
14049,1,7
14055,1,6
14062,1,7
14069,2,7
14075,1,6
14082,1,7
14089,1,7
14096,1,7
14103,1,7
14110,1,7
14117,1,7
14124,1,7
14131,1,7
14140,3,9
14147,2,7
14154,1,7
14161,1,7
14168,1,7
14174,0,6
14181,1,7
14188,1,7
14195,2,7
14202,1,7
14208,1,6
14215,1,7
14221,1,6
14228,1,7
14234,1,6
14240,1,6
14246,1,6
14252,1,6
14265,8,13
14265,2,0
14268,0,3
14274,1,6
14279,1,5
14284,0,5
14289,0,5
14295,1,6
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14321,1,5
14326,0,5
14332,1,6
14337,1,5
14342,0,5
14348,1,6
14353,1,5
14358,0,5
14363,0,5
14369,1,6
14374,1,5
14379,0,5
14385,1,6
14391,1,6
14397,1,6
14403,0,6
14410,1,7
14416,1,6
14422,1,6
14428,1,6
14433,0,5
14441,2,8
14447,1,6
14453,1,6
14459,1,6
14465,1,6
14471,1,6
14477,1,6
14483,1,6
14489,1,6
14495,1,6
14501,1,6
14506,0,5
14512,0,6
14518,0,6
14524,1,6
14530,1,6
14536,1,6
14542,1,6
14548,1,6
14554,1,6
14560,1,6
14566,1,6
14572,1,6
14577,0,5
14583,0,6
14589,1,6
14595,1,6
14601,1,6
14606,0,5
14612,0,6
14618,0,6
14625,1,7
14631,1,6
14638,1,7
14644,1,6
14650,0,6
14657,1,7
14663,1,6
14669,1,6
14675,0,6
14681,0,6
14687,0,6
14693,0,6
14699,0,6
14705,1,6
14711,0,6
14717,0,6
14723,1,6
14729,1,6
14735,1,6
14740,0,5
14746,0,6
14752,1,6
14758,1,6
14764,1,6
14770,1,6
14775,0,5
14781,0,6
14787,0,6
14793,1,6
14799,1,6
14804,0,5
14810,0,6
14816,0,6
14822,1,6
14828,1,6
14834,1,6
14839,0,5
14845,0,6
14851,0,6
14857,1,6
14863,1,6
14869,1,6
14874,0,5
14880,0,6
14886,0,6
14892,0,6
14898,0,6
14904,1,6
14910,1,6
14916,0,6
14922,1,6
14928,1,6
14934,1,6
14940,1,6
14946,1,6
14951,0,5
14957,0,6
14963,0,6
14969,0,6
14975,1,6
14981,1,6
14987,1,6
14992,0,5
14999,1,7
15004,1,5
15009,0,5
15014,0,5
15020,1,6
15025,1,5
15030,0,5
15036,1,6
15041,1,5
15046,0,5
15051,0,5
15056,0,5
15062,1,6
15067,0,5
15072,0,5
15078,1,6
15083,1,5
15088,1,5
15093,0,5
15098,0,5
15104,1,6
15109,1,5
15114,0,5
15120,1,6
15125,1,5
15130,0,5
15135,0,5
15141,1,6
15146,1,5
15151,0,5
15156,0,5
15162,1,6
15167,1,5
15172,0,5
15178,1,6
15183,1,5
15188,1,5
15193,0,5
15199,1,6
15204,1,5
15209,0,5
15215,1,6
15220,1,5
15225,0,5
15231,1,6
15237,1,6
15242,1,5
15248,1,6
15253,1,5
15259,1,6
15264,1,5
15270,1,6
15275,1,5
15281,1,6
15286,1,5
15292,1,6
15298,2,6
15303,1,5
15309,1,6
15314,1,5
15320,1,6
15325,1,5
15331,1,6
15336,1,5
15342,1,6
15347,1,5
15353,1,6
15359,2,6
15365,2,6
15370,1,5
15376,2,6
15382,2,6
15387,1,5
15393,2,6
15399,2,6
15404,1,5
15410,2,6
15416,2,6
15421,1,5
15427,2,6
15432,1,5
15438,1,6
15444,2,6
15449,1,5
15455,2,6
15461,2,6
15466,1,5
15472,2,6
15478,2,6
15483,1,5
15489,1,6
15495,2,6
15500,1,5
15506,1,6
15512,2,6
15518,2,6
15523,1,5
15529,2,6
15534,1,5
15539,1,5
15544,1,5
15550,1,6
15555,1,5
15561,2,6
15566,1,5
15571,1,5
15576,1,5
15582,1,6
15587,1,5
15592,1,5
15598,1,6
15603,1,5
15608,1,5
15614,1,6
15619,1,5
15624,1,5
15630,1,6
15635,1,5
15640,1,5
15646,2,6
15651,1,5
15657,2,6
15662,1,5
15667,1,5
15673,2,6
15678,1,5
15683,1,5
15689,2,6
15694,1,5
15700,2,6
15705,2,5
15711,2,6
15716,2,5
15721,1,5
15726,1,5
15731,1,5
15737,1,6
15742,1,5
15747,1,5
15752,0,5
15758,1,6
15763,1,5
15768,1,5
15774,1,6
15779,1,5
15784,1,5
15790,1,6
15795,1,5
15800,1,5
15806,1,6
15811,1,5
15816,1,5
15822,1,6
15827,1,5
15832,1,5
15838,1,6
15843,1,5
15848,1,5
15854,1,6
15859,1,5
15864,1,5
15870,2,6
15875,1,5
15883,2,8
15887,1,4
15893,2,6
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15942,1,7
15948,1,6
15956,2,8
15962,1,6
15969,1,7
15976,1,7
15982,1,6
15989,1,7
15996,1,7
16002,1,6
16009,1,7
16016,1,7
16022,1,6
16029,1,7
16035,1,6
16042,1,7
16049,1,7
16055,1,6
16062,1,7
16068,1,6
16075,1,7
16081,0,6
16088,1,7
16094,1,6
16101,1,7
16108,1,7
16115,1,7
16123,2,8
16129,1,6
16137,2,8
16146,1,9
16152,1,6
16157,0,5
16163,1,6
16168,1,5
16173,1,5
16179,1,6
16184,1,5
16189,1,5
16195,1,6
16200,1,5
16206,1,6
16211,1,5
16218,1,7
16223,1,5
16230,1,7
16235,1,5
16242,1,7
16247,1,5
16253,1,6
16258,1,5
16264,1,6
16270,1,6
16275,1,5
16281,1,6
16286,1,5
16292,1,6
16297,1,5
16303,1,6
16309,2,6
16314,1,5
16319,0,5
16325,1,6
16331,2,6
16336,1,5
16342,2,6
16348,1,6
16356,2,8
16362,0,6
16369,1,7
16376,1,7
16383,1,7
16390,1,7
16396,1,6
16403,1,7
16410,1,7
16417,1,7
16424,1,7
16430,1,6
16437,1,7
16444,1,7
16450,1,6
16458,2,8
16465,1,7
16471,1,6
16478,1,7
16485,1,7
16492,1,7
16499,1,7
16505,1,6
16512,1,7
16519,1,7
16526,1,7
16532,1,6
16539,1,7
16544,1,5
16551,1,7
16557,1,6
16563,1,6
16569,1,6
16574,1,5
16581,1,7
16587,1,6
16594,1,7
16600,1,6
16606,0,6
16617,5,11
16624,1,7
16634,1,10
16641,1,7
16647,1,6
16654,1,7
16661,1,7
16667,1,6
16674,1,7
16681,1,7
16687,1,6
16694,1,7
16701,1,7
16708,1,7
16716,2,8
16723,1,7
16730,1,7
16738,2,8
16745,1,7
16753,2,8
16760,1,7
16768,2,8
16775,1,7
16782,1,7
16789,1,7
16796,1,7
16803,1,7
16809,1,6
16816,1,7
16823,1,7
16829,1,6
16836,1,7
16843,1,7
16849,1,6
16856,1,7
16863,1,7
16869,1,6
16876,1,7
16883,1,7
16889,1,6
16896,1,7
16902,0,6
16909,1,7
16915,1,6
16920,1,5
16926,1,6
16931,1,5
16938,1,7
16944,1,6
16954,5,10
16961,1,7
16968,1,7
16974,1,6
16981,1,7
16988,1,7
16995,1,7
17002,2,7
17009,2,7
17016,1,7
17023,1,7
17029,1,6
17036,1,7
17043,1,7
17050,1,7
17057,2,7
17063,1,6
17070,1,7
17081,6,11
17088,2,7
17094,1,6
17101,1,7
17108,1,7
17114,1,6
17121,1,7
17128,1,7
17135,1,7
17142,1,7
17148,1,6
17155,1,7
17162,1,7
17169,1,7
17176,1,7
17183,1,7
17190,1,7
17197,1,7
17204,1,7
17210,1,6
17217,1,7
17225,1,8
17232,1,7
17238,1,6
17245,1,7
17252,1,7
17259,1,7
17266,1,7
17273,1,7
17280,1,7
17289,3,9
17296,1,7
17303,1,7
17310,1,7
17317,1,7
17324,1,7
17331,1,7
17338,1,7
17345,2,7
17352,1,7
17359,1,7
17365,1,6
17372,1,7
17379,1,7
17386,1,7
17393,1,7
17400,2,7
17407,2,7
17414,1,7
17422,2,8
17430,2,8
17437,1,7
17445,2,8
17458,7,13
17466,2,8
17473,1,7
17480,1,7
17488,2,8
17495,1,7
17502,1,7
17509,1,7
17517,2,8
17525,3,8
17530,1,5
17537,1,7
17544,1,7
17551,1,7
17558,1,7
17565,1,7
17571,1,6
17578,1,7
17585,1,7
17591,1,6
17598,1,7
17605,1,7
17612,1,7
17620,2,8
17627,1,7
17637,4,10
17645,2,8
17653,2,8
17661,2,8
17668,1,7
17675,2,7
17682,1,7
17689,1,7
17696,1,7
17704,1,8
17711,1,7
17718,1,7
17726,1,8
17734,2,8
17739,1,5
17744,1,5
17749,1,5
17755,1,6
17760,1,5
17765,1,5
17770,1,5
17776,1,6
17782,2,6
17787,1,5
17793,1,6
17798,1,5
17804,1,6
17810,1,6
17816,2,6
17822,2,6
17827,1,5
17833,2,6
17839,2,6
17844,1,5
17849,1,5
17855,1,6
17862,3,7
17869,1,7
17874,1,5
17879,0,5
17884,0,5
17890,1,6
17895,1,5
17900,0,5
17905,0,5
17911,1,6
17916,1,5
17925,4,9
17935,1,10
17940,0,5
17946,0,6
17952,0,6
17958,0,6
17964,0,6
17970,0,6
17977,2,7
17985,2,8
17991,0,6
17997,1,6
18003,1,6
18009,1,6
18015,1,6
18020,0,5
18026,0,6
18032,1,6
18038,1,6
18043,0,5
18049,0,6
18055,0,6
18061,1,6
18067,1,6
18073,1,6
18078,0,5
18085,1,7
18091,1,6
18097,1,6
18103,1,6
18109,1,6
18115,1,6
18120,0,5
18126,0,6
18132,1,6
18138,1,6
18144,1,6
18149,0,5
18155,0,6
18161,0,6
18167,1,6
18172,0,5
18178,0,6
18184,0,6
18190,1,6
18196,1,6
18201,0,5
18207,0,6
18213,1,6
18219,1,6
18225,1,6
18231,1,6
18237,0,6
18244,1,7
18251,1,7
18258,1,7
18264,1,6
18271,1,7
18277,1,6
18284,1,7
18290,1,6
18297,1,7
18304,1,7
18311,1,7
18321,4,10
18335,1,14
18342,1,7
18349,1,7
18356,1,7
18362,1,6
18369,1,7
18376,1,7
18382,0,6
18389,1,7
18395,0,6
18402,1,7
18409,1,7
18416,1,7
18423,1,7
18430,2,7
18438,2,8
18445,1,7
18453,2,8
18460,2,7
18467,1,7
18474,1,7
18482,2,8
18489,2,7
18496,1,7
18503,1,7
18510,2,7
18516,1,6
18523,1,7
18530,1,7
18537,1,7
18543,1,6
18550,1,7
18557,1,7
18564,1,7
18571,1,7
18578,2,7
18585,1,7
18594,1,9
18600,2,6
18605,1,5
18611,1,6
18619,4,8
18622,1,3
18629,1,7
18637,2,8
18644,1,7
18651,1,7
18657,1,6
18664,1,7
18669,1,5
18676,1,7
18683,2,7
18688,1,5
18694,1,6
18699,1,5
18705,1,6
18712,1,7
18718,2,6
18724,2,6
18729,1,5
18735,2,6
18740,1,5
18746,2,6
18751,1,5
18757,1,6
18762,1,5
18768,1,6
18774,2,6
18779,1,5
18785,1,6
18791,2,6
18796,1,5
18802,2,6
18807,1,5
18813,2,6
18819,2,6
18824,1,5
18829,1,5
18835,1,6
18840,1,5
18846,1,6
18851,1,5
18857,1,6
18863,1,6
18868,1,5
18874,1,6
18879,1,5
18885,1,6
18890,1,5
18896,1,6
18901,1,5
18907,1,6
18912,1,5
18918,1,6
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18945,2,6
18950,1,5
18955,1,5
18960,1,5
18966,1,6
18971,1,5
18976,1,5
18982,2,6
18987,1,5
18992,1,5
18998,2,6
19003,1,5
19008,1,5
19014,2,6
19019,1,5
19024,1,5
19029,1,5
19035,1,6
19040,1,5
19045,1,5
19051,1,6
19056,1,5
19061,1,5
19067,2,6
19072,1,5
19077,1,5
19083,2,6
19088,1,5
19093,1,5
19098,1,5
19106,1,8
19113,1,7
19118,1,5
19124,1,6
19129,1,5
19134,1,5
19140,2,6
19145,1,5
19150,1,5
19156,2,6
19161,1,5
19166,1,5
19171,1,5
19177,1,6
19182,1,5
19188,2,6
19193,1,5
19198,1,5
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19229,0,5
19234,0,5
19240,1,6
19245,1,5
19250,1,5
19255,0,5
19260,0,5
19273,8,13
19273,3,0
19276,1,3
19281,1,5
19286,0,5
19291,0,5
19296,0,5
19302,1,6
19307,1,5
19312,1,5
19317,0,5
19322,0,5
19328,1,6
19333,1,5
19338,1,5
19343,0,5
19348,0,5
19353,0,5
19359,1,6
19364,1,5
19369,0,5
19374,0,5
19380,1,6
19385,1,5
19390,0,5
19395,0,5
19400,0,5
19406,1,6
19411,1,5
19416,1,5
19421,0,5
19426,0,5
19431,0,5
19437,1,6
19442,1,5
19447,1,5
19452,0,5
19457,0,5
19462,0,5
19467,0,5
19473,1,6
19478,1,5
19483,0,5
19488,0,5
19493,0,5
19498,0,5
19504,1,6
19509,1,5
19514,0,5
19519,0,5
19525,1,6
19530,1,5
19535,1,5
19540,0,5
19545,0,5
19551,1,6
19556,1,5
19561,1,5
19566,0,5
19571,0,5
19576,0,5
19582,1,6
19587,1,5
19592,0,5
19597,0,5
19603,1,6
19608,1,5
19613,1,5
19618,0,5
19623,0,5
19628,0,5
19633,0,5
19639,1,6
19644,1,5
19649,0,5
19654,0,5
19659,0,5
19665,1,6
19670,1,5
19675,1,5
19680,0,5
19685,0,5
19690,0,5
19696,1,6
19701,1,5
19706,1,5
19711,0,5
19716,0,5
19721,0,5
19727,1,6
19732,1,5
19737,0,5
19742,0,5
19747,0,5
19752,0,5
19758,1,6
19763,1,5
19768,0,5
19773,0,5
19778,0,5
19784,0,6
19790,0,6
19796,1,6
19802,1,6
19807,0,5
19813,0,6
19819,0,6
19825,0,6
19831,0,6
19837,0,6
19843,0,6
19849,1,6
19855,0,6
19862,1,7
19868,1,6
19874,1,6
19879,0,5
19885,0,6
19891,1,6
19897,1,6
19903,1,6
19908,0,5
19914,0,6
19920,0,6
19926,0,6
19932,1,6
19938,0,6
19945,1,7
19951,1,6
19957,1,6
19963,1,6
19969,1,6
19975,1,6
19981,1,6
19987,1,6
19993,1,6
20000,1,7
20007,1,7
20013,1,6
20019,0,6
20025,0,6
20031,0,6
20037,0,6
20044,1,7
20050,1,6
20055,0,5
20061,0,6
20067,1,6
20073,0,6
20079,0,6
20085,1,6
20091,1,6
20097,1,6
20103,1,6
20108,0,5
20114,0,6
20120,0,6
20126,0,6
20132,1,6
20138,1,6
20144,1,6
20150,1,6
20156,1,6
20161,0,5
20167,0,6
20173,0,6
20179,1,6
20185,1,6
20190,0,5
20196,0,6
20202,0,6
20209,1,7
20214,0,5
20220,0,6
20225,0,5
20233,1,8
20239,1,6
20245,1,6
20250,1,5
20256,1,6
20261,1,5
20267,1,6
20272,1,5
20278,1,6
20283,1,5
20289,1,6
20294,1,5
20300,1,6
20305,1,5
20311,1,6
20317,2,6
20322,1,5
20327,1,5
20333,1,6
20338,1,5
20344,1,6
20350,1,6
20355,1,5
20361,1,6
20366,1,5
20372,1,6
20377,1,5
20383,1,6
20388,1,5
20394,1,6
20401,3,7
20408,1,7
20415,1,7
20422,1,7
20429,1,7
20435,1,6
20441,2,6
20454,1,13
20460,2,6
20465,1,5
20470,1,5
20475,1,5
20480,1,5
20486,1,6
20491,1,5
20497,2,6
20502,1,5
20507,1,5
20515,3,8
20523,2,8
20531,3,8
20538,2,7
20545,1,7
20552,1,7
20559,1,7
20567,2,8
20574,2,7
20580,1,6
20587,1,7
20594,1,7
20601,1,7
20608,1,7
20615,1,7
20622,1,7
20630,1,8
20637,1,7
20644,1,7
20651,1,7
20657,1,6
20664,1,7
20671,1,7
20678,1,7
20684,1,6
20691,1,7
20700,2,9
20707,2,7
20714,2,7
20720,1,6
20727,1,7
20732,1,5
20738,1,6
20745,1,7
20750,1,5
20756,1,6
20762,1,6
20768,1,6
20779,1,11
20786,1,7
20793,1,7
20800,1,7
20807,1,7
20814,1,7
20821,2,7
20827,1,6
20834,1,7
20841,1,7
20848,1,7
20855,1,7
20862,1,7
20868,1,6
20875,1,7
20882,1,7
20888,1,6
20895,1,7
20902,1,7
20909,1,7
20915,1,6
20922,1,7
20929,1,7
20937,2,8
20944,2,7
20950,0,6
20957,1,7
20964,1,7
20971,1,7
20984,2,13
20991,1,7
20998,1,7
21006,2,8
21013,1,7
21021,2,8
21029,2,8
21036,2,7
21045,2,9
21053,2,8
21060,2,7
21067,1,7
21074,1,7
21081,1,7
21088,1,7
21095,2,7
21101,1,6
21108,1,7
21116,2,8
21122,1,6
21129,1,7
21136,1,7
21143,1,7
21149,1,6
21156,1,7
21163,1,7
21170,1,7
21176,1,6
21183,1,7
21190,2,7
21197,1,7
21203,1,6
21215,2,12
21222,1,7
21227,1,5
21232,1,5
21238,1,6
21243,1,5
21248,1,5
21254,1,6
21259,1,5
21265,1,6
21270,1,5
21276,1,6
21281,1,5
21287,1,6
21293,2,6
21298,1,5
21303,1,5
21310,2,7
21315,1,5
21321,2,6
21326,1,5
21332,1,6
21337,1,5
21343,1,6
21348,1,5
21354,1,6
21359,1,5
21365,1,6
21370,1,5
21376,1,6
21381,1,5
21387,1,6
21394,1,7
21400,1,6
21407,1,7
21414,1,7
21420,1,6
21427,1,7
21433,1,6
21440,1,7
21447,1,7
21454,1,7
21462,2,8
21469,2,7
21476,1,7
21483,2,7
21490,1,7
21496,1,6
21504,2,8
21511,2,7
21518,1,7
21525,1,7
21532,1,7
21539,1,7
21546,1,7
21553,2,7
21560,1,7
21567,1,7
21574,1,7
21581,1,7
21588,1,7
21595,1,7
21602,1,7
21608,1,6
21615,1,7
21623,2,8
21629,1,6
21636,1,7
21643,1,7
21650,1,7
21657,2,7
21663,1,6
21670,1,7
21677,1,7
21684,1,7
21691,2,7
21698,2,7
21706,1,8
21711,1,5
21717,1,6
21723,2,6
21728,1,5
21734,1,6
21739,1,5
21745,1,6
21751,2,6
21757,2,6
21762,1,5
21767,1,5
21773,1,6
21778,1,5
21784,1,6
21789,1,5
21795,1,6
21800,1,5
21806,1,6
21811,1,5
21817,1,6
21822,1,5
21828,1,6
21833,1,5
21839,1,6
21844,1,5
21850,1,6
21855,1,5
21861,1,6
21866,1,5
21872,1,6
21877,1,5
21883,1,6
21889,2,6
21894,1,5
21900,1,6
21905,1,5
21911,1,6
21916,1,5
21922,2,6
21927,1,5
21933,1,6
21939,2,6
21944,1,5
21950,1,6
21956,2,6
21961,1,5
21966,1,5
21972,1,6
21977,1,5
21983,2,6
21987,1,4
21993,1,6
21998,1,5
22003,1,5
22009,1,6
22014,1,5
22020,2,6
22025,1,5
22031,2,6
22036,1,5
22042,1,6
22048,1,6
22053,1,5
22059,1,6
22066,2,7
22070,0,4
22076,1,6
22081,1,5
22087,1,6
22093,2,6
22098,1,5
22103,1,5
22109,1,6
22115,2,6
22120,1,5
22126,2,6
22131,1,5
22136,1,5
22142,1,6
22147,1,5
22153,1,6
22159,2,6
22164,1,5
22169,1,5
22175,1,6
22180,1,5
22185,0,5
22191,1,6
22196,1,5
22202,1,6
22208,2,6
22213,1,5
22221,3,8
22226,1,5
22231,1,5
22236,1,5
22241,0,5
22247,1,6
22252,1,5
22257,1,5
22262,0,5
22267,0,5
22272,0,5
22278,1,6
22283,1,5
22288,1,5
22293,0,5
22298,0,5
22303,0,5
22309,1,6
22314,1,5
22319,0,5
22324,0,5
22329,0,5
22334,0,5
22340,1,6
22345,1,5
22350,1,5
22355,0,5
22360,0,5
22365,0,5
22371,1,6
22376,1,5
22381,1,5
22386,0,5
22391,0,5
22396,0,5
22402,1,6
22407,1,5
22412,1,5
22417,0,5
22422,0,5
22427,0,5
22433,1,6
22438,1,5
22443,1,5
22448,0,5
22453,0,5
22458,0,5
22463,0,5
22469,1,6
22474,1,5
22479,0,5
22484,0,5
22490,1,6
22495,0,5
22501,1,6
22506,1,5
22511,1,5
22516,0,5
22521,0,5
22526,0,5
22531,0,5
22537,1,6
22542,1,5
22547,0,5
22552,0,5
22557,0,5
22563,1,6
22568,0,5
22574,0,6
22580,0,6
22586,1,6
22592,1,6
22597,0,5
22603,0,6
22609,0,6
22615,1,6
22621,1,6
22627,1,6
22632,0,5
22638,0,6
22644,0,6
22650,1,6
22656,1,6
22662,0,6
22667,0,5
22672,0,5
22678,1,6
22683,1,5
22688,0,5
22693,0,5
22699,1,6
22704,0,5
22709,0,5
22715,1,6
22720,1,5
22725,0,5
22731,1,6
22737,1,6
22742,1,5
22748,1,6
22753,1,5
22759,1,6
22764,1,5
22770,1,6
22776,2,6
22781,1,5
22786,0,5
22793,2,7
22798,1,5
22804,2,6
22810,2,6
22815,1,5
22821,2,6
22827,2,6
22832,1,5
22838,2,6
22843,1,5
22849,2,6
22854,1,5
22859,1,5
22865,2,6
22870,1,5
22875,1,5
22881,2,6
22886,1,5
22891,1,5
22897,2,6
22902,1,5
22907,1,5
22913,2,6
22918,1,5
22923,1,5
22929,2,6
22934,1,5
22939,1,5
22945,2,6
22950,1,5
22955,1,5
22961,2,6
22966,1,5
22971,1,5
22977,2,6
22982,1,5
22987,1,5
22993,2,6
22998,1,5
23003,1,5
23009,2,6
23014,1,5
23019,1,5
23025,2,6
23030,1,5
23035,1,5
23041,2,6
23046,1,5
23051,1,5
23057,2,6
23062,1,5
23067,1,5
23073,2,6
23078,1,5
23083,1,5
23089,2,6
23094,1,5
23099,1,5
23105,2,6
23110,1,5
23116,2,6
23121,2,5
23126,1,5
23131,1,5
23137,2,6
23142,1,5
23148,2,6
23153,2,5
23158,1,5
23163,1,5
23169,2,6
23174,1,5
23179,1,5
23185,2,6
23190,1,5
23195,1,5
23200,1,5
23206,1,6
23211,1,5
23216,1,5
23221,1,5
23227,1,6
23232,1,5
23237,1,5
23243,1,6
23248,1,5
23253,1,5
23258,0,5
23264,1,6
23269,1,5
23274,1,5
23280,1,6
23285,1,5
23290,1,5
23295,1,5
23301,1,6
23306,1,5
23311,1,5
23316,1,5
23322,1,6
23327,1,5
23332,1,5
23337,1,5
23343,1,6
23348,1,5
23353,1,5
23358,0,5
23364,1,6
23369,1,5
23375,2,6
23380,1,5
23385,1,5
23391,2,6
23396,1,5
23401,1,5
23406,1,5
23411,0,5
23417,1,6
23422,1,5
23427,1,5
23433,1,6
23438,1,5
23443,1,5
23448,0,5
23454,1,6
23459,1,5
23464,1,5
23470,1,6
23475,1,5
23480,1,5
23485,0,5
23491,1,6
23496,1,5
23502,1,6
23507,1,5
23512,1,5
23518,2,6
23523,1,5
23528,1,5
23533,1,5
23539,1,6
23544,1,5
23549,1,5
23554,1,5
23560,1,6
23565,1,5
23570,1,5
23575,0,5
23581,1,6
23586,1,5
23591,1,5
23596,0,5
23601,0,5
23607,1,6
23612,1,5
23617,1,5
23622,0,5
23627,0,5
23633,1,6
23638,1,5
23644,2,6
23649,1,5
23654,1,5
23659,1,5
23664,1,5
23669,0,5
23674,0,5
23680,1,6
23685,1,5
23690,1,5
23696,2,6
23701,1,5
23706,1,5
23711,1,5
23716,1,5
23721,0,5
23727,1,6
23732,1,5
23737,1,5
23743,2,6
23748,1,5
23753,1,5
23759,2,6
23764,1,5
23769,1,5
23774,1,5
23780,1,6
23786,2,6
23791,2,5
23796,1,5
23801,1,5
23807,1,6
23812,1,5
23817,1,5
23822,1,5
23828,1,6
23834,2,6
23839,2,5
23844,1,5
23849,1,5
23855,2,6
23860,1,5
23865,1,5
23871,2,6
23876,1,5
23881,1,5
23887,2,6
23892,1,5
23897,1,5
23902,1,5
23908,1,6
23913,1,5
23919,2,6
23924,1,5
23929,1,5
23935,2,6
23940,1,5
23946,2,6
23951,2,5
23956,1,5
23962,2,6
23969,4,7
23972,1,3
23978,2,6
23983,1,5
23989,1,6
23995,2,6
24000,1,5
24006,1,6
24011,1,5
24017,1,6
24022,1,5
24027,1,5
24033,1,6
24038,1,5
24043,1,5
24049,1,6
24054,1,5
24059,1,5
24065,1,6
24070,1,5
24075,1,5
24081,1,6
24086,1,5
24092,2,6
24098,2,6
24102,1,4
24107,1,5
24113,1,6
24118,1,5
24124,2,6
24129,1,5
24134,1,5
24140,2,6
24145,1,5
24150,1,5
24155,1,5
24161,2,6
24166,1,5
24171,1,5
24177,1,6
24182,1,5
24188,2,6
24194,2,6
24198,1,4
24205,2,7
24210,2,5
24218,1,8
24225,2,7
24231,1,6
24237,0,6
24244,1,7
24250,1,6
24256,0,6
24263,1,7
24269,1,6
24283,6,14
24284,2,1
24288,1,4
24293,1,5
24298,0,5
24304,1,6
24309,0,5
24315,1,6
24320,1,5
24325,1,5
24331,1,6
24336,1,5
24341,1,5
24346,1,5
24352,1,6
24357,1,5
24362,1,5
24367,1,5
24372,0,5
24378,1,6
24383,1,5
24388,1,5
24393,0,5
24399,1,6
24404,1,5
24409,1,5
24414,0,5
24419,0,5
24425,1,6
24430,1,5
24435,1,5
24440,0,5
24445,0,5
24450,0,5
24456,1,6
24461,1,5
24466,1,5
24471,0,5
24477,1,6
24482,1,5
24487,1,5
24492,0,5
24497,0,5
24502,0,5
24508,1,6
24513,1,5
24518,1,5
24523,0,5
24528,0,5
24533,0,5
24539,1,6
24544,1,5
24549,0,5
24554,0,5
24560,1,6
24565,1,5
24570,0,5
24575,0,5
24580,0,5
24586,1,6
24591,1,5
24596,0,5
24601,0,5
24606,0,5
24612,1,6
24617,1,5
24622,1,5
24627,0,5
24632,0,5
24638,1,6
24643,1,5
24648,1,5
24653,0,5
24658,0,5
24663,0,5
24669,1,6
24674,1,5
24679,1,5
24684,0,5
24689,0,5
24695,1,6
24700,1,5
24705,1,5
24710,0,5
24715,0,5
24720,0,5
24726,1,6
24731,1,5
24736,1,5
24741,0,5
24746,0,5
24751,0,5
24757,1,6
24762,1,5
24767,1,5
24772,0,5
24777,0,5
24782,0,5
24788,1,6
24793,1,5
24798,0,5
24803,0,5
24808,0,5
24814,1,6
24819,1,5
24824,1,5
24829,0,5
24834,0,5
24839,0,5
24845,1,6
24850,1,5
24855,1,5
24860,0,5
24869,4,9
24870,0,1
24876,1,6
24881,1,5
24886,0,5
24891,0,5
24896,0,5
24901,0,5
24907,1,6
24912,1,5
24917,1,5
24922,0,5
24927,0,5
24932,0,5
24938,1,6
24943,1,5
24948,0,5
24954,1,6
24959,1,5
24964,0,5
24969,0,5
24975,1,6
24980,1,5
24985,0,5
24990,0,5
24996,1,6
25001,1,5
25006,1,5
25011,0,5
25016,0,5
25021,0,5
25027,1,6
25032,1,5
25037,1,5
25042,0,5
25047,0,5
25052,0,5
25058,1,6
25063,1,5
25068,1,5
25073,0,5
25078,0,5
25083,0,5
25088,0,5
25094,1,6
25099,1,5
25104,1,5
25109,0,5
25114,0,5
25119,0,5
25125,1,6
25130,1,5
25135,1,5
