time (ms),latency (ms),consume (ms)
1958,0,0
1958,0,0
1959,1,1
1963,0,4
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1967,0,0
1968,0,1
1968,0,0
1969,1,1
1969,0,0
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1971,0,0
1972,1,1
1972,0,0
1972,0,0
1973,0,1
1973,0,0
1974,1,1
1974,0,0
1974,0,0
1975,0,1
1975,0,0
1979,0,4
1980,1,1
1980,0,0
1980,0,0
1981,1,1
1981,0,0
1981,0,0
1982,0,1
1982,0,0
1983,1,1
1983,0,0
1983,0,0
1984,0,1
1984,0,0
1985,1,1
1985,0,0
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1989,0,0
1990,1,1
1990,0,0
1990,0,0
1991,0,1
1991,0,0
1992,1,1
1995,0,3
1996,1,1
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2000,0,0
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2002,0,0
2003,1,1
2003,0,0
2007,0,4
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2013,0,0
2014,1,1
2014,0,0
2015,1,1
2015,0,0
2015,0,0
2016,1,1
2016,0,0
2016,0,0
2017,0,1
2017,0,0
2018,1,1
2019,0,1
2020,1,1
2020,0,0
2020,0,0
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2022,0,0
2023,0,1
2023,0,0
2024,1,1
2024,0,0
2024,0,0
2025,1,1
2027,0,2
2028,1,1
2028,0,0
2028,0,0
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2030,0,0
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2032,0,0
2033,1,1
2035,0,2
2036,1,1
2036,0,0
2036,0,0
2037,0,1
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2039,0,0
2040,1,1
2043,0,3
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2045,0,0
2046,0,1
2046,0,0
2047,1,1
2047,0,0
2047,0,0
2048,0,1
2048,0,0
2049,1,1
2049,0,0
2049,0,0
2051,0,2
2052,1,1
2052,0,0
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2056,0,0
2057,1,1
2057,0,0
2057,0,0
2058,0,1
2058,0,0
2059,0,1
2064,1,5
2065,1,1
2065,0,0
2066,1,1
2066,0,0
2067,0,1
2071,0,4
2072,0,1
2072,0,0
2073,0,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2075,0,0
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2079,0,0
2080,0,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2085,0,0
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2090,0,0
2091,0,1
2091,0,0
2092,1,1
2092,0,0
2095,0,3
2096,1,1
2096,0,0
2099,0,3
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2102,0,0
2103,0,1
2103,0,0
2104,0,1
2104,0,0
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2112,0,0
2113,0,1
2115,0,2
2116,1,1
2119,0,3
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2123,0,0
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2125,0,0
2126,1,1
2126,0,0
2126,0,0
2127,0,1
2127,0,0
2128,1,1
2128,0,0
2128,0,0
2129,1,1
2131,0,2
2131,0,0
2132,0,1
2132,0,0
2133,1,1
2133,0,0
2133,0,0
2134,0,1
2134,0,0
2135,1,1
2135,0,0
2135,0,0
2136,0,1
2136,0,0
2137,1,1
2137,0,0
2137,0,0
2138,0,1
2138,0,0
2139,1,1
2139,0,0
2139,0,0
2140,1,1
2140,0,0
2143,0,3
2144,1,1
2144,0,0
2144,0,0
2145,0,1
2147,0,2
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2155,0,0
2156,1,1
2156,0,0
2156,0,0
2157,0,1
2157,0,0
2158,1,1
2159,0,1
2159,0,0
2161,1,2
2161,0,0
2162,1,1
2163,0,1
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2169,0,2
2170,0,1
2170,0,0
2171,0,1
2171,0,0
2172,1,1
2175,0,3
2176,0,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2182,0,0
2183,0,1
2183,0,0
2184,1,1
2184,0,0
2184,0,0
2187,1,3
2188,1,1
2188,0,0
2189,1,1
2190,0,1
2190,0,0
2191,1,1
2191,0,0
2192,1,1
2192,0,0
2192,0,0
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2199,0,3
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2201,0,0
2202,1,1
2202,0,0
2203,0,1
2203,0,0
2204,1,1
2204,0,0
2207,0,3
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2210,0,0
2211,0,1
2211,0,0
2212,1,1
2212,0,0
2212,0,0
2213,0,1
2213,0,0
2214,1,1
2214,0,0
2214,0,0
2215,0,1
2215,0,0
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2223,0,4
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2226,0,0
2227,0,1
2227,0,0
2228,1,1
2231,0,3
2232,0,1
2232,0,0
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2238,0,0
2239,1,1
2239,0,0
2240,1,1
2240,0,0
2240,0,0
2241,0,1
2241,0,0
2242,1,1
2242,0,0
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2244,0,0
2245,1,1
2245,0,0
2245,0,0
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2247,0,0
2248,1,1
2248,0,0
2248,0,0
2249,0,1
2249,0,0
2251,0,2
2255,0,4
2256,0,1
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2258,0,0
2259,0,1
2259,0,0
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2261,0,0
2262,0,1
2262,0,0
2263,0,1
2268,1,5
2268,0,0
2269,1,1
2269,0,0
2269,0,0
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2271,0,0
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2275,0,0
2276,0,1
2276,0,0
2277,1,1
2277,0,0
2277,0,0
2278,0,1
2278,0,0
2279,1,1
2279,0,0
2280,1,1
2280,0,0
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2283,0,1
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,0,1
2289,0,0
2290,0,1
2291,0,1
2292,1,1
2292,0,0
2292,0,0
2293,0,1
2293,0,0
2294,1,1
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2299,0,2
2300,1,1
2300,0,0
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2302,0,0
2303,1,1
2307,0,4
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2312,0,0
2313,0,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2319,0,3
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,0,1
2329,1,1
2329,0,0
2329,0,0
2330,1,1
2330,0,0
2330,0,0
2331,0,1
2331,0,0
2332,1,1
2332,0,0
2332,0,0
2333,0,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2337,0,2
2339,0,2
2340,1,1
2340,0,0
2340,0,0
2341,0,1
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2347,0,0
2348,1,1
2348,0,0
2352,1,4
2352,0,0
2352,0,0
2353,0,1
2353,0,0
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2359,0,3
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2364,1,1
2364,0,0
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2368,0,0
2369,1,1
2369,0,0
2369,0,0
2370,1,1
2370,0,0
2371,0,1
2371,0,0
2375,0,4
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2377,0,0
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2381,0,0
2382,1,1
2382,0,0
2383,0,1
2383,0,0
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2385,0,0
2387,0,2
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2391,0,0
2392,1,1
2392,0,0
2392,0,0
2393,0,1
2393,0,0
2394,1,1
2394,0,0
2394,0,0
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2397,0,0
2398,1,1
2399,0,1
2403,0,4
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2405,0,0
2406,0,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2411,0,3
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2413,0,0
2414,0,1
2414,0,0
2415,1,1
2415,0,0
2415,0,0
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2435,0,4
2437,1,2
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2440,0,0
2441,1,1
2441,0,0
2441,0,0
2442,0,1
2442,0,0
2443,1,1
2443,0,0
2443,0,0
2444,1,1
2444,0,0
2444,0,0
2445,0,1
2445,0,0
2446,1,1
2446,0,0
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2448,0,0
2449,1,1
2449,0,0
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2451,0,0
2452,1,1
2452,0,0
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2456,0,0
2457,1,1
2457,0,0
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2459,0,0
2460,1,1
2460,0,0
2460,0,0
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2462,0,0
2463,0,1
2463,0,0
2464,1,1
2467,0,3
2468,1,1
2468,0,0
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2472,0,0
2473,1,1
2473,0,0
2473,0,0
2474,0,1
2474,0,0
2475,1,1
2475,0,0
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2477,0,0
2478,1,1
2478,0,0
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2480,0,0
2481,1,1
2481,0,0
2481,0,0
2482,1,1
2482,0,0
2482,0,0
2483,0,1
2483,0,0
2484,1,1
2484,0,0
2484,0,0
2485,1,1
2485,0,0
2485,0,0
2486,0,1
2486,0,0
2487,1,1
2487,0,0
2487,0,0
2491,0,4
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2497,0,0
2498,1,1
2498,0,0
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2500,0,0
2501,1,1
2501,0,0
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2511,0,8
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2515,0,0
2516,1,1
2516,0,0
2516,0,0
2517,0,1
2517,0,0
2518,1,1
2518,0,0
2518,0,0
2519,1,1
2519,0,0
2523,0,4
2524,1,1
2524,0,0
2524,0,0
2525,0,1
2525,0,0
2526,1,1
2526,0,0
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2528,0,0
2529,1,1
2529,0,0
2529,0,0
2530,0,1
2530,0,0
2531,1,1
2531,0,0
2531,0,0
2532,1,1
2532,0,0
2532,0,0
2533,0,1
2533,0,0
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2535,0,0
2536,1,1
2536,0,0
2536,0,0
2537,0,1
2537,0,0
2538,1,1
2538,0,0
2538,0,0
2539,1,1
2539,0,0
2539,0,0
2540,0,1
2543,0,3
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2545,0,0
2546,1,1
2546,0,0
2546,0,0
2547,0,1
2547,0,0
2548,1,1
2548,0,0
2551,0,3
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2553,0,0
2554,0,1
2554,0,0
2555,1,1
2555,0,0
2555,0,0
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2557,0,0
2558,1,1
2558,0,0
2558,0,0
2559,0,1
2559,0,0
2560,1,1
2560,0,0
2560,0,0
2561,1,1
2561,0,0
2561,0,0
2562,0,1
2562,0,0
2563,1,1
2563,0,0
2563,0,0
2567,0,4
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2569,0,0
2570,1,1
2570,0,0
2571,0,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2575,0,2
2576,1,1
2576,0,0
2576,0,0
2577,0,1
2577,0,0
2578,1,1
2578,0,0
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2580,0,0
2581,1,1
2582,1,1
2582,0,0
2582,0,0
2587,4,5
2600,13,13
2600,9,0
2600,9,0
2600,9,0
2600,9,0
2600,9,0
2600,9,0
2600,9,0
2600,9,0
2600,9,0
2600,9,0
2603,11,3
2603,11,0
2603,11,0
2603,11,0
2608,8,5
2608,7,0
2609,8,1
2609,8,0
2609,8,0
2609,8,0
2609,8,0
2609,8,0
2609,8,0
2609,8,0
2609,8,0
2609,7,0
2609,7,0
2609,7,0
2609,7,0
2609,7,0
2609,7,0
2609,7,0
2609,7,0
2609,7,0
2609,7,0
2609,6,0
2609,5,0
2609,5,0
2609,5,0
2609,5,0
2609,5,0
2609,5,0
2609,5,0
2609,0,0
2610,1,1
2610,0,0
2610,0,0
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2615,0,3
2616,1,1
2616,0,0
2616,0,0
2617,1,1
2617,0,0
2617,0,0
2618,0,1
2618,0,0
2619,1,1
2619,0,0
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2621,0,0
2622,1,1
2622,0,0
2622,0,0
2623,1,1
2623,0,0
2623,0,0
2624,0,1
2624,0,0
2625,1,1
2625,0,0
2625,0,0
2626,1,1
2626,0,0
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2631,0,3
2632,1,1
2632,0,0
2632,0,0
2633,1,1
2633,0,0
2633,0,0
2634,0,1
2634,0,0
2635,1,1
2635,0,0
2635,0,0
2636,1,1
2638,1,2
2638,0,0
2639,1,1
2639,0,0
2639,0,0
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2641,0,0
2642,1,1
2642,0,0
2642,0,0
2643,0,1
2643,0,0
2644,1,1
2644,0,0
2644,0,0
2645,0,1
2645,0,0
2646,1,1
2646,0,0
2646,0,0
2647,1,1
2647,0,0
2648,1,1
2648,0,0
2648,0,0
2651,0,3
2652,1,1
2652,0,0
2652,0,0
2653,1,1
2653,0,0
2654,1,1
2654,0,0
2654,0,0
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2659,0,3
2660,1,1
2660,0,0
2660,0,0
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2662,0,0
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2664,0,0
2665,1,1
2665,0,0
2665,0,0
2666,0,1
2666,0,0
2667,1,1
2667,0,0
2667,0,0
2668,1,1
2668,0,0
2668,0,0
2669,0,1
2671,0,2
2671,0,0
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2677,0,0
2678,1,1
2678,0,0
2678,0,0
2679,1,1
2679,0,0
2681,1,2
2683,0,2
2684,1,1
2684,0,0
2684,0,0
2685,1,1
2685,0,0
2685,0,0
2686,0,1
2687,0,1
2687,0,0
2688,0,1
2688,0,0
2689,1,1
2689,0,0
2689,0,0
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2691,0,0
2692,1,1
2695,0,3
2696,1,1
2696,0,0
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2703,0,3
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2705,0,0
2706,1,1
2706,0,0
2707,1,1
2707,0,0
2707,0,0
2708,1,1
2708,0,0
2708,0,0
2709,0,1
2709,0,0
2710,1,1
2710,0,0
2710,0,0
2711,1,1
2711,0,0
2711,0,0
2712,0,1
2712,0,0
2713,1,1
2713,0,0
2713,0,0
2714,1,1
2714,0,0
2714,0,0
2715,0,1
2715,0,0
2716,1,1
2716,0,0
2716,0,0
2717,1,1
2717,0,0
2719,0,2
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2721,0,0
2722,1,1
2722,0,0
2723,0,1
2723,0,0
2724,1,1
2724,0,0
2724,0,0
2725,0,1
2727,0,2
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2729,0,0
2730,1,1
2730,0,0
2730,0,0
2731,0,1
2735,0,4
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2739,0,0
2740,1,1
2740,0,0
2740,0,0
2741,0,1
2741,0,0
2742,1,1
2742,0,0
2742,0,0
2743,1,1
2747,1,4
2747,0,0
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2749,0,0
2750,1,1
2750,0,0
2750,0,0
2751,0,1
2751,0,0
2752,1,1
2752,0,0
2752,0,0
2753,1,1
2753,0,0
2754,1,1
2754,0,0
2754,0,0
2755,1,1
2755,0,0
2755,0,0
2756,1,1
2756,0,0
2756,0,0
2757,0,1
2757,0,0
2758,1,1
2758,0,0
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2760,0,0
2761,1,1
2761,0,0
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2763,0,0
2764,1,1
2767,0,3
2768,1,1
2768,0,0
2768,0,0
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2770,0,0
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2774,0,0
2775,1,1
2775,0,0
2775,0,0
2776,0,1
2776,0,0
2777,1,1
2777,0,0
2777,0,0
2778,1,1
2778,0,0
2778,0,0
2779,0,1
2779,0,0
2780,1,1
2780,0,0
2780,0,0
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2782,0,0
2783,1,1
2783,0,0
2783,0,0
2784,1,1
2784,0,0
2784,0,0
2785,0,1
2785,0,0
2786,1,1
2786,0,0
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2791,0,3
2791,0,0
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2795,0,0
2796,1,1
2796,0,0
2796,0,0
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2798,0,0
2799,1,1
2799,0,0
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2801,0,0
2802,1,1
2802,0,0
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2804,0,0
2805,1,1
2805,0,0
2805,0,0
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2807,0,0
2808,1,1
2808,0,0
2808,0,0
2809,0,1
2809,0,0
2810,1,1
2811,0,1
2811,0,0
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2813,0,0
2814,1,1
2814,0,0
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2816,0,0
2817,1,1
2817,0,0
2817,0,0
2818,1,1
2819,0,1
2819,0,0
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2821,0,0
2822,1,1
2822,0,0
2822,0,0
2823,0,1
2823,0,0
2824,1,1
2827,0,3
2828,1,1
2828,0,0
2829,1,1
2829,0,0
2829,0,0
2830,1,1
2830,0,0
2831,1,1
2831,0,0
2831,0,0
2832,1,1
2832,0,0
2832,0,0
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2834,0,0
2835,1,1
2835,0,0
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2837,0,0
2838,1,1
2838,0,0
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2840,0,0
2841,1,1
2841,0,0
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2843,0,0
2844,1,1
2844,0,0
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2846,0,0
2847,1,1
2847,0,0
2847,0,0
2851,0,4
2852,1,1
2852,0,0
2852,0,0
2853,0,1
2853,0,0
2854,1,1
2854,0,0
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2856,0,0
2857,1,1
2863,6,6
2864,0,1
2864,0,0
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2867,0,0
2868,1,1
2868,0,0
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2870,0,0
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2872,0,0
2873,1,1
2873,0,0
2873,0,0
2874,1,1
2874,0,0
2875,1,1
2879,0,4
2880,1,1
2880,0,0
2881,1,1
2881,0,0
2883,0,2
2884,1,1
2884,0,0
2884,0,0
2885,1,1
2885,0,0
2885,0,0
2886,0,1
2886,0,0
2887,1,1
2887,0,0
2887,0,0
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2889,0,0
2890,1,1
2890,0,0
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2892,0,0
2893,1,1
2894,1,1
2894,0,0
2895,0,1
2895,0,0
2896,1,1
2898,1,2
2898,0,0
2898,0,0
2899,1,1
2899,0,0
2901,2,2
2901,0,0
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2903,0,0
2904,1,1
2904,0,0
2905,1,1
2905,0,0
2905,0,0
2906,1,1
2906,0,0
2906,0,0
2907,0,1
2907,0,0
2911,0,4
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2913,0,0
2914,1,1
2914,0,0
2915,0,1
2915,0,0
2916,1,1
2916,0,0
2916,0,0
2917,0,1
2917,0,0
2919,0,2
2919,0,0
2920,0,1
2920,0,0
2921,1,1
2921,0,0
2921,0,0
2922,1,1
2922,0,0
2923,1,1
2923,0,0
2923,0,0
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2925,0,0
2926,1,1
2926,0,0
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2931,0,3
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2935,0,0
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2943,0,4
2944,1,1
2944,0,0
2944,0,0
2945,1,1
2945,0,0
2945,0,0
2946,0,1
2946,0,0
2947,1,1
2947,0,0
2947,0,0
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2949,0,0
2950,1,1
2950,0,0
2950,0,0
2951,0,1
2951,0,0
2952,1,1
2952,0,0
2952,0,0
2953,1,1
2953,0,0
2953,0,0
2955,0,2
2955,0,0
2956,1,1
2956,0,0
2956,0,0
2957,0,1
2957,0,0
2958,1,1
2958,0,0
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2960,0,0
2961,1,1
2961,0,0
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2967,0,4
2968,1,1
2968,0,0
2968,0,0
2969,0,1
2969,0,0
2970,1,1
2971,1,1
2971,0,0
2972,1,1
2972,0,0
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,1,1
2975,0,0
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2979,0,2
2980,1,1
2980,0,0
2980,0,0
2981,0,1
2981,0,0
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2983,0,0
2984,0,1
2984,0,0
2985,1,1
2985,0,0
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2987,0,0
2988,1,1
2988,0,0
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,1,1
2995,0,4
2996,1,1
2996,0,0
2996,0,0
2997,0,1
2997,0,0
2998,1,1
2998,0,0
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3000,0,0
3001,1,1
3001,0,0
3003,0,2
3003,0,0
3004,0,1
3004,0,0
3005,1,1
3005,0,0
3005,0,0
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3007,0,0
3008,1,1
3008,0,0
3008,0,0
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3010,0,0
3011,1,1
3011,0,0
3011,0,0
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3013,0,0
3015,0,2
3015,0,0
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3017,0,0
3018,1,1
3018,0,0
3018,0,0
3019,0,1
3019,0,0
3020,1,1
3020,0,0
3020,0,0
3021,1,1
3021,0,0
