time (ms),latency (ms),consume (ms)
2942,1,2
2943,1,1
2945,1,2
2946,1,1
2948,1,2
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,2,2
3014,1,1
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3021,2,2
3022,1,1
3023,1,1
3025,2,2
3028,3,3
3028,2,0
3028,1,0
3030,1,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,2,2
3067,1,1
3068,1,1
3069,1,1
3071,2,2
3072,1,1
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,2,2
3081,1,1
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,2,2
3090,1,1
3091,1,1
3093,2,2
3094,1,1
3095,1,1
3096,1,1
3098,2,2
3099,1,1
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,2,2
3113,1,1
3114,1,1
3116,2,2
3117,1,1
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3153,2,2
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3165,1,1
3167,2,2
3168,1,1
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3180,2,2
3181,1,1
3182,1,1
3183,1,1
3185,2,2
3186,1,1
3187,1,1
3188,1,1
3189,0,1
3191,1,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3295,7,7
3295,5,0
3298,7,3
3298,6,0
3298,5,0
3298,3,0
3299,3,1
3299,2,0
3300,1,1
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,2,2
3333,1,1
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3385,1,1
3387,2,2
3388,1,1
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3406,1,2
3414,8,8
3414,7,0
3418,10,4
3418,8,0
3418,7,0
3418,6,0
3418,4,0
3418,3,0
3418,2,0
3419,1,1
3420,1,1
3422,2,2
3423,2,1
3424,1,1
3425,1,1
3426,1,1
3428,2,2
3429,1,1
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3451,1,2
3452,1,1
3453,1,1
3454,1,1
3457,1,3
3458,1,1
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3480,2,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,1,2
3497,1,1
3502,1,5
3504,2,2
3505,1,1
3506,1,1
3507,1,1
3509,2,2
3510,1,1
3511,1,1
3512,1,1
3514,2,2
3515,1,1
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,2,2
3563,1,1
3564,1,1
3565,1,1
3567,2,2
3568,1,1
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,2,2
3614,1,1
3615,1,1
3617,2,2
3618,1,1
3619,1,1
3621,2,2
3622,1,1
3623,1,1
3624,1,1
3626,2,2
3627,1,1
3628,1,1
3629,1,1
3631,2,2
3632,1,1
3633,1,1
3634,1,1
3636,2,2
3637,1,1
3638,1,1
3639,1,1
3641,2,2
3642,1,1
3643,1,1
3644,1,1
3646,2,2
3647,1,1
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,2,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,2,2
3670,1,1
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3687,2,2
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3697,4,4
3697,3,0
3697,1,0
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3705,2,2
3706,1,1
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3718,6,6
3719,5,1
3719,4,0
3719,2,0
3719,1,0
3721,2,2
3722,1,1
3723,1,1
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3736,0,1
3738,1,2
3739,1,1
3740,1,1
3741,0,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3750,1,1
3751,0,1
3753,1,2
3754,1,1
3755,1,1
3756,1,1
3757,0,1
3759,1,2
3760,1,1
3761,1,1
3762,0,1
3764,1,2
3765,1,1
3766,1,1
3767,1,1
3768,0,1
3770,1,2
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3790,1,1
3791,0,1
3793,1,2
3794,1,1
3795,1,1
3796,0,1
3797,0,1
3800,1,3
3801,1,1
3803,1,2
3805,1,2
3806,0,1
3808,1,2
3809,1,1
3811,2,2
3812,1,1
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3819,1,1
3820,0,1
3822,1,2
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3828,0,1
3830,1,2
3831,1,1
3832,1,1
3834,1,2
3836,1,2
3837,1,1
3838,1,1
3839,0,1
3841,1,2
3842,0,1
3844,1,2
3845,0,1
3847,1,2
3848,1,1
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3855,1,1
3857,1,2
3858,1,1
3859,1,1
3860,0,1
3862,1,2
3863,1,1
3865,2,2
3866,1,1
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3882,1,1
3884,1,2
3886,1,2
3888,1,2
3889,1,1
3890,1,1
3892,1,2
3894,1,2
3895,1,1
3897,1,2
3898,1,1
3899,1,1
3900,0,1
3902,1,2
3904,1,2
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3911,0,1
3913,1,2
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3920,1,2
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,1,1
3964,0,1
3966,1,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3974,1,1
3977,1,3
3978,1,1
3979,1,1
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,1,1
3987,1,2
3988,1,1
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4040,1,1
4042,2,2
4043,1,1
4044,1,1
4045,1,1
4047,2,2
4048,1,1
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4179,2,2
4180,1,1
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4187,1,1
4188,0,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4221,2,2
4222,1,1
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4229,1,1
4230,0,1
4232,1,2
4233,1,1
4234,1,1
4235,0,1
4237,1,2
4238,1,1
4239,1,1
4240,0,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4250,2,2
4251,1,1
4252,1,1
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4259,0,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4268,0,1
4270,1,2
4271,1,1
4272,1,1
4275,2,3
4276,1,1
4277,1,1
4278,1,1
4279,0,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4288,0,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4300,2,2
4300,1,0
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,0,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4320,0,1
4322,1,2
4323,1,1
4324,0,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4338,0,1
4340,1,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,2,2
4349,1,1
4350,1,1
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,1,1
4367,2,2
4368,1,1
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4410,3,3
4414,6,4
4414,4,0
4414,3,0
4414,2,0
4415,1,1
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4427,1,1
4429,1,2
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4450,2,2
4451,1,1
4452,1,1
4453,1,1
4454,0,1
4456,1,2
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,2,2
4491,1,1
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,2,2
4510,1,1
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4550,2,2
4551,1,1
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4578,2,2
4579,1,1
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,2,2
4621,1,1
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,1,2
4635,1,1
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4702,2,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,2,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4729,2,2
4730,1,1
4734,4,4
4734,3,0
4734,1,0
4735,1,1
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4813,2,2
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4826,2,2
4827,1,1
4828,1,1
4829,1,1
4831,2,2
4832,1,1
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4870,0,1
4872,1,2
4873,1,1
4875,2,2
4876,1,1
4879,3,3
4879,2,0
4880,1,1
4881,1,1
4882,1,1
4884,2,2
4885,1,1
4886,1,1
4887,1,1
4888,0,1
4890,1,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4906,2,2
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,2,2
4925,1,1
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4954,2,2
4955,1,1
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4989,2,2
4990,1,1
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5015,0,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,2,2
5043,1,1
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,0,1
5061,1,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5068,0,1
5070,1,2
5071,1,1
5072,1,1
5074,1,2
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5090,2,2
5091,1,1
5092,1,1
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,1,1
5125,1,1
5127,1,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,0,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5204,1,1
5206,2,2
5207,1,1
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5228,1,1
5230,2,2
5231,1,1
5232,1,1
5233,1,1
5234,1,1
5236,2,2
5237,1,1
5238,1,1
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,2,2
5279,1,1
5280,1,1
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,1,1
5305,2,2
5306,1,1
5307,1,1
5308,1,1
5310,2,2
5311,1,1
5312,1,1
5313,1,1
5314,1,1
5315,0,1
5317,1,2
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5324,1,1
5326,2,2
5327,1,1
5328,1,1
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,1,1
5342,1,1
5343,0,1
5345,1,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5353,2,2
5354,1,1
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,2,2
5363,1,1
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,2,2
5372,1,1
5373,1,1
5374,1,1
5376,2,2
5377,1,1
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,2,2
5391,1,1
5392,1,1
5393,1,1
5395,2,2
5396,1,1
5397,1,1
5398,1,1
5400,2,2
5401,1,1
5402,1,1
5403,1,1
5405,2,2
5406,1,1
5410,4,4
5410,2,0
5410,1,0
5414,4,4
5414,3,0
5414,1,0
5415,1,1
5417,2,2
5418,1,1
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,2,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5452,1,1
5456,1,4
5458,2,2
5458,0,0
5460,1,2
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5471,0,1
5473,1,2
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5494,2,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5507,2,2
5508,1,1
5509,1,1
