time (ms),latency (ms),consume (ms)
13319,0,6
13325,1,6
13331,1,6
13336,0,5
13342,0,6
13348,1,6
13354,1,6
13360,1,6
13365,0,5
13371,0,6
13377,0,6
13383,0,6
13389,0,6
13395,0,6
13401,0,6
13407,0,6
13413,1,6
13419,1,6
13425,1,6
13431,1,6
13437,1,6
13443,1,6
13449,1,6
13455,0,6
13461,0,6
13467,0,6
13473,0,6
13479,0,6
13485,1,6
13490,0,5
13496,0,6
13502,0,6
13508,1,6
13514,1,6
13520,1,6
13525,0,5
13532,1,7
13538,1,6
13544,1,6
13550,1,6
13556,0,6
13562,0,6
13568,0,6
13575,1,7
13581,1,6
13588,1,7
13594,1,6
13601,1,7
13608,1,7
13616,2,8
13623,1,7
13631,2,8
13639,2,8
13646,1,7
13654,2,8
13661,1,7
13668,1,7
13675,1,7
13682,1,7
13690,2,8
13697,1,7
13704,1,7
13712,2,8
13719,1,7
13727,1,8
13735,2,8
13742,1,7
13749,1,7
13756,1,7
13763,1,7
13770,1,7
13777,2,7
13784,2,7
13791,1,7
13799,2,8
13807,1,8
13813,2,6
13818,1,5
13824,2,6
13829,1,5
13835,1,6
13842,1,7
13848,1,6
13855,1,7
13861,1,6
13868,1,7
13875,2,7
13882,1,7
13890,2,8
13896,1,6
13904,2,8
13910,1,6
13918,2,8
13925,1,7
13932,1,7
13939,1,7
13946,1,7
13953,1,7
13960,1,7
13967,2,7
13974,1,7
13979,1,5
13985,1,6
13990,1,5
13996,1,6
14001,1,5
14007,1,6
14013,1,6
14018,1,5
14024,1,6
14029,1,5
14035,1,6
14040,1,5
14046,1,6
14052,1,6
14058,2,6
14064,2,6
14069,1,5
14075,2,6
14080,1,5
14086,1,6
14092,2,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14119,1,6
14124,1,5
14129,0,5
14135,1,6
14140,0,5
14146,1,6
14151,1,5
14157,1,6
14162,1,5
14168,1,6
14173,1,5
14179,1,6
14185,2,6
14191,2,6
14197,2,6
14203,2,6
14208,1,5
14213,1,5
14219,1,6
14225,2,6
14230,1,5
14236,2,6
14241,1,5
14247,2,6
14252,1,5
14258,1,6
14263,1,5
14269,1,6
14275,2,6
14280,1,5
14286,1,6
14292,2,6
14299,1,7
14305,2,6
14312,1,7
14322,6,10
14329,1,7
14336,1,7
14343,1,7
14351,2,8
14357,1,6
14364,1,7
14371,2,7
14378,1,7
14385,1,7
14392,1,7
14400,3,8
14406,0,6
14413,1,7
14419,0,6
14426,1,7
14432,1,6
14439,1,7
14445,1,6
14451,1,6
14458,1,7
14464,1,6
14471,1,7
14477,1,6
14484,1,7
14490,1,6
14497,1,7
14504,2,7
14511,2,7
14518,2,7
14525,2,7
14532,1,7
14540,2,8
14547,1,7
14553,1,6
14560,1,7
14566,1,6
14572,0,6
14579,1,7
14586,1,7
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,0,6
14622,1,6
14628,1,6
14634,1,6
14639,0,5
14645,0,6
14651,0,6
14657,1,6
14663,1,6
14669,0,6
14675,0,6
14681,0,6
14687,0,6
14693,0,6
14699,0,6
14705,0,6
14711,0,6
14717,1,6
14723,1,6
14729,1,6
14735,1,6
14741,1,6
14747,1,6
14753,1,6
14759,1,6
14765,1,6
14770,0,5
14776,0,6
14782,0,6
14788,0,6
14794,0,6
14801,1,7
14807,1,6
14813,1,6
14819,1,6
14825,1,6
14831,1,6
14837,1,6
14843,0,6
14849,0,6
14856,1,7
14862,1,6
14869,2,7
14875,1,6
14881,1,6
14887,1,6
14893,1,6
14899,1,6
14905,0,6
14912,1,7
14918,1,6
14924,1,6
14930,1,6
14936,0,6
14942,0,6
14948,0,6
14954,0,6
14960,1,6
14966,1,6
14972,0,6
14978,0,6
14984,0,6
14990,0,6
14996,0,6
15002,0,6
15008,0,6
15015,1,7
15021,1,6
15027,1,6
15032,0,5
15038,0,6
15044,0,6
15050,0,6
15057,1,7
15063,1,6
15069,1,6
15075,1,6
15081,1,6
15087,1,6
15094,2,7
15101,2,7
15108,2,7
15115,1,7
15122,1,7
15129,1,7
15136,1,7
15143,1,7
15151,2,8
15159,2,8
15166,1,7
15173,1,7
15179,1,6
15187,1,8
15194,1,7
15201,1,7
15209,2,8
15216,1,7
15223,2,7
15230,2,7
15237,1,7
15244,1,7
15251,2,7
15258,1,7
15265,1,7
15271,1,6
15278,1,7
15285,1,7
15291,1,6
15299,2,8
15306,2,7
15313,2,7
15320,2,7
15327,1,7
15334,1,7
15341,1,7
15348,1,7
15354,1,6
15361,1,7
15368,1,7
15375,2,7
15382,2,7
15388,1,6
15396,2,8
15403,1,7
15410,1,7
15417,1,7
15424,2,7
15431,2,7
15438,2,7
15444,1,6
15451,1,7
15458,1,7
15464,1,6
15471,1,7
15478,1,7
15484,1,6
15491,1,7
15498,1,7
15504,0,6
15511,1,7
15518,1,7
15525,1,7
15532,1,7
15539,2,7
15546,1,7
15554,2,8
15561,1,7
15568,1,7
15575,1,7
15582,1,7
15590,2,8
15597,2,7
15604,1,7
15612,2,8
15619,1,7
15627,1,8
15634,1,7
15641,1,7
15648,1,7
15654,1,6
15661,1,7
15668,1,7
15674,1,6
15679,0,5
15686,1,7
15692,1,6
15698,1,6
15705,1,7
15710,1,5
15717,1,7
15724,1,7
15730,1,6
15737,1,7
15743,1,6
15750,1,7
15756,1,6
15762,1,6
15769,1,7
15774,1,5
15780,1,6
15785,1,5
15791,1,6
15797,1,6
15804,1,7
15810,1,6
15817,1,7
15823,1,6
15830,1,7
15837,1,7
15844,1,7
15850,1,6
15857,1,7
15864,1,7
15870,0,6
15877,1,7
15884,1,7
15891,1,7
15898,2,7
15904,1,6
15911,1,7
15919,2,8
15926,2,7
15933,1,7
15941,2,8
15949,2,8
15957,2,8
15964,1,7
15972,2,8
15979,2,7
15986,1,7
15994,2,8
16001,2,7
16008,1,7
16015,1,7
16022,2,7
16028,1,6
16036,2,8
16044,2,8
16051,1,7
16059,1,8
16067,1,8
16075,2,8
16080,1,5
16086,1,6
16092,2,6
16097,1,5
16103,2,6
16109,2,6
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16136,1,6
16141,1,5
16147,1,6
16174,21,27
16176,17,2
16177,13,1
16178,9,1
16179,4,1
16182,2,3
16187,1,5
16193,2,6
16198,2,5
16203,1,5
16209,2,6
16214,1,5
16219,1,5
16224,1,5
16230,1,6
16235,1,5
16240,1,5
16246,1,6
16251,1,5
16256,1,5
16262,1,6
16267,1,5
16272,1,5
16278,1,6
16283,1,5
16288,1,5
16295,1,7
16302,1,7
16308,1,6
16315,1,7
16322,1,7
16328,1,6
16335,1,7
16342,1,7
16348,1,6
16355,1,7
16362,1,7
16369,2,7
16377,2,8
16384,1,7
16390,1,6
16397,1,7
16404,1,7
16412,2,8
16418,1,6
16425,1,7
16432,1,7
16439,1,7
16446,1,7
16452,1,6
16460,2,8
16467,1,7
16474,2,7
16481,2,7
16488,1,7
16495,1,7
16502,1,7
16510,2,8
16517,1,7
16524,1,7
16531,1,7
16537,1,6
16544,1,7
16551,1,7
16560,4,9
16567,1,7
16574,1,7
16581,1,7
16588,1,7
16595,1,7
16602,1,7
16609,1,7
16615,1,6
16622,1,7
16629,1,7
16636,1,7
16642,0,6
16649,1,7
16656,1,7
16664,2,8
16671,1,7
16678,1,7
16685,1,7
16692,1,7
16699,1,7
16706,2,7
16713,2,7
16720,1,7
16727,2,7
16734,2,7
16741,2,7
16748,1,7
16756,2,8
16763,2,7
16771,2,8
16778,1,7
16786,2,8
16794,3,8
16801,1,7
16809,2,8
16817,1,8
16824,1,7
16833,2,9
16841,2,8
16849,2,8
16857,2,8
16866,2,9
16880,2,14
16889,2,9
16896,1,7
16904,2,8
16912,2,8
16919,1,7
16926,1,7
16933,1,7
16940,1,7
16947,1,7
16954,1,7
16961,1,7
16969,2,8
16976,1,7
16983,1,7
16991,2,8
16998,1,7
17005,1,7
17013,2,8
17020,2,7
17027,1,7
17034,1,7
17041,1,7
17048,1,7
17055,1,7
17063,2,8
17070,1,7
17078,2,8
17085,2,7
17092,1,7
17099,2,7
17105,1,6
17112,1,7
17119,1,7
17126,2,7
17132,1,6
17139,1,7
17146,1,7
17153,1,7
17159,1,6
17166,1,7
17173,1,7
17180,1,7
17188,2,8
17197,3,9
17204,1,7
17210,1,6
17215,1,5
17227,8,12
17234,1,7
17241,1,7
17248,1,7
17255,2,7
17261,1,6
17269,2,8
17276,1,7
17283,1,7
17289,1,6
17296,1,7
17303,1,7
17310,1,7
17317,1,7
17324,1,7
17331,1,7
17338,1,7
17345,1,7
17352,1,7
17362,4,10
17370,1,8
17378,2,8
17384,1,6
17391,1,7
17398,1,7
17405,1,7
17412,2,7
17419,1,7
17427,2,8
17435,2,8
17442,2,7
17449,2,7
17457,2,8
17464,1,7
17471,1,7
17478,1,7
17485,1,7
17492,2,7
17498,1,6
17505,1,7
17513,2,8
17519,1,6
17527,2,8
17534,2,7
17541,1,7
17548,1,7
17556,2,8
17564,2,8
17576,6,12
17583,1,7
17591,2,8
17598,1,7
17606,2,8
17613,1,7
17620,1,7
17627,1,7
17633,1,6
17640,1,7
17647,1,7
17654,2,7
17660,1,6
17667,1,7
17674,1,7
17680,1,6
17687,1,7
17694,1,7
17700,1,6
17707,1,7
17714,1,7
17721,1,7
17727,1,6
17739,6,12
17745,1,6
17752,1,7
17758,1,6
17765,1,7
17772,1,7
17778,1,6
17785,1,7
17794,4,9
17802,3,8
17809,2,7
17815,1,6
17822,1,7
17829,1,7
17835,1,6
17842,1,7
17848,1,6
17855,1,7
17862,1,7
17869,1,7
17875,1,6
17882,1,7
17889,1,7
17896,1,7
17903,2,7
17909,1,6
17916,1,7
17923,1,7
17930,1,7
17937,1,7
17944,2,7
17950,1,6
17957,1,7
17964,1,7
17971,1,7
17978,1,7
17984,1,6
17991,1,7
17998,1,7
18005,1,7
18012,1,7
18019,1,7
18026,2,7
18032,1,6
18039,1,7
18046,1,7
18053,1,7
18059,1,6
18066,1,7
18074,1,8
18080,1,6
18087,1,7
18093,1,6
18099,1,6
18106,1,7
18112,2,6
18117,1,5
18123,2,6
18128,1,5
18134,1,6
18139,1,5
18145,1,6
18151,2,6
18156,1,5
18162,1,6
18167,1,5
18174,1,7
18181,1,7
18189,2,8
18195,0,6
18202,1,7
18209,1,7
18216,1,7
18228,1,12
18235,1,7
18242,1,7
18250,2,8
18257,2,7
18264,1,7
18270,1,6
18277,1,7
18284,1,7
18290,1,6
18297,1,7
18304,1,7
18312,2,8
18319,1,7
18325,1,6
18332,1,7
18338,1,6
18345,1,7
18352,2,7
18359,2,7
18365,1,6
18372,1,7
18379,1,7
18386,2,7
18393,1,7
18399,1,6
18407,2,8
18414,2,7
18421,1,7
18428,1,7
18435,1,7
18442,1,7
18450,2,8
18457,1,7
18464,1,7
18470,1,6
18477,1,7
18484,1,7
18491,1,7
18497,1,6
18504,1,7
18511,1,7
18518,1,7
18525,1,7
18532,1,7
18539,1,7
18545,1,6
18552,1,7
18559,1,7
18565,1,6
18572,1,7
18579,1,7
18585,1,6
18592,1,7
18599,1,7
18606,1,7
18612,1,6
18619,1,7
18626,1,7
18633,1,7
18640,1,7
18647,2,7
18653,1,6
18662,3,9
18676,1,14
18683,1,7
18690,1,7
18697,2,7
18704,2,7
18710,1,6
18717,1,7
18724,1,7
18731,1,7
18738,1,7
18745,1,7
18752,1,7
18758,1,6
18765,1,7
18772,1,7
18779,1,7
18786,1,7
18793,1,7
18801,2,8
18809,2,8
18816,1,7
18824,1,8
18832,2,8
18840,2,8
18847,1,7
18855,1,8
18862,1,7
18869,1,7
18876,1,7
18883,1,7
18890,1,7
18897,1,7
18904,1,7
18911,1,7
18918,2,7
18924,1,6
18932,2,8
18939,2,7
18947,2,8
18955,2,8
18962,1,7
18972,3,10
18982,2,10
18990,2,8
18997,1,7
19005,2,8
19012,1,7
19020,2,8
19027,2,7
19033,1,6
19040,1,7
19047,1,7
19055,2,8
19062,2,7
19068,1,6
19075,1,7
19082,1,7
19089,1,7
19097,2,8
19105,2,8
19113,2,8
19120,2,7
19128,2,8
19135,1,7
19143,2,8
19150,1,7
19157,1,7
19164,1,7
19171,1,7
19178,1,7
19186,2,8
19193,1,7
19200,1,7
19208,2,8
19215,1,7
19222,1,7
19229,1,7
19236,1,7
19243,1,7
19250,1,7
19259,3,9
19264,1,5
19270,2,6
19278,2,8
19286,2,8
19293,1,7
19300,1,7
19307,2,7
19312,1,5
19318,1,6
19323,1,5
19329,1,6
19335,2,6
19340,1,5
19346,1,6
19353,3,7
19358,2,5
19363,1,5
19369,2,6
19374,1,5
19380,1,6
19386,2,6
19393,2,7
19398,1,5
19404,1,6
19411,2,7
19418,2,7
19425,2,7
19432,1,7
19441,3,9
19449,2,8
19456,1,7
19463,1,7
19471,2,8
19481,1,10
19489,2,8
19496,1,7
19503,1,7
19511,2,8
19518,1,7
19526,2,8
19534,2,8
19541,1,7
19548,1,7
19556,2,8
19563,1,7
19570,1,7
19577,1,7
19584,1,7
19591,1,7
19597,1,6
19604,1,7
19611,2,7
19617,1,6
19624,2,7
19630,1,6
19637,1,7
19643,1,6
19650,1,7
19656,1,6
19664,2,8
19670,1,6
19676,1,6
19681,1,5
19686,1,5
19692,1,6
19697,1,5
19703,1,6
19708,1,5
19714,1,6
19719,1,5
19725,1,6
19730,1,5
19735,0,5
19741,1,6
19746,1,5
19753,1,7
19760,1,7
19766,1,6
19773,1,7
19779,1,6
19786,1,7
19792,1,6
19798,0,6
19805,1,7
19811,1,6
19817,0,6
19824,1,7
19830,1,6
19836,1,6
19841,0,5
19847,0,6
19854,0,7
19861,0,7
19868,1,7
19874,1,6
19880,1,6
19886,1,6
19892,1,6
19898,1,6
19904,1,6
19910,1,6
19916,0,6
19923,1,7
19929,1,6
19935,1,6
19941,1,6
19947,1,6
19954,1,7
19960,1,6
19966,1,6
19972,0,6
19979,1,7
19985,1,6
19991,1,6
19997,0,6
20004,1,7
20010,1,6
20015,1,5
20021,1,6
20026,1,5
20031,0,5
20038,1,7
20044,1,6
20050,1,6
20056,1,6
20061,0,5
20067,0,6
20073,0,6
20079,0,6
20085,1,6
20091,2,6
20098,2,7
20105,1,7
20112,1,7
20119,1,7
20126,1,7
20133,1,7
20141,2,8
20147,1,6
20154,1,7
20161,1,7
20168,1,7
20176,2,8
20182,1,6
20190,1,8
20196,2,6
20201,1,5
20207,2,6
20212,1,5
20218,1,6
20223,1,5
20229,1,6
20234,1,5
20240,1,6
20245,1,5
20251,1,6
20256,1,5
20262,1,6
20267,1,5
20273,1,6
20278,1,5
20286,2,8
20291,1,5
20298,1,7
20304,1,6
20310,1,6
20315,1,5
20321,1,6
20327,2,6
20333,2,6
20338,1,5
20345,1,7
20352,1,7
20360,2,8
20367,1,7
20375,2,8
20388,1,13
20396,2,8
20404,2,8
20411,1,7
20418,1,7
20425,1,7
20432,1,7
20439,1,7
20446,1,7
20453,1,7
20460,1,7
20467,1,7
20474,1,7
20481,1,7
20488,1,7
20496,2,8
20503,1,7
20511,2,8
20517,1,6
20524,1,7
20531,1,7
20537,1,6
20544,1,7
20551,1,7
20558,1,7
20566,2,8
20575,3,9
20582,1,7
20589,1,7
20595,1,6
20601,1,6
20607,1,6
20613,1,6
20619,0,6
20625,0,6
20631,0,6
20637,0,6
20643,0,6
20649,0,6
20655,0,6
20661,0,6
20667,0,6
20673,0,6
20679,0,6
20685,0,6
20691,1,6
20697,1,6
20703,1,6
20709,0,6
20715,0,6
20721,0,6
20727,0,6
20733,0,6
20739,0,6
20745,0,6
20751,0,6
20757,0,6
20763,0,6
20769,1,6
20775,1,6
20781,1,6
20787,1,6
20793,1,6
20799,1,6
20805,1,6
20810,0,5
20816,0,6
20822,0,6
20829,1,7
20835,1,6
20841,1,6
20847,1,6
20853,0,6
20860,1,7
20866,1,6
20872,1,6
20879,1,7
20886,1,7
20892,1,6
20899,1,7
20905,1,6
20912,1,7
20918,1,6
20923,0,5
20929,0,6
20935,0,6
20942,1,7
20948,1,6
20953,0,5
20959,0,6
20965,0,6
20971,1,6
20977,1,6
20982,0,5
20988,0,6
20994,1,6
21000,1,6
21005,0,5
21011,0,6
21017,1,6
21023,1,6
21029,1,6
21034,0,5
21040,0,6
21046,1,6
21052,1,6
21059,2,7
21065,1,6
21071,1,6
21076,0,5
21082,0,6
21088,1,6
21094,1,6
21099,0,5
21105,0,6
21111,1,6
21117,1,6
21122,0,5
21128,0,6
21134,1,6
21140,1,6
21146,1,6
21151,0,5
21157,0,6
21164,1,7
21170,0,6
21182,4,12
21183,0,1
21188,0,5
21194,1,6
21199,1,5
21204,0,5
21209,0,5
21214,0,5
21219,0,5
21225,1,6
21230,1,5
21235,0,5
21240,0,5
21245,0,5
21251,1,6
21256,1,5
21261,1,5
21266,0,5
21271,0,5
21276,0,5
21282,1,6
21287,1,5
21292,0,5
21297,0,5
21302,0,5
21307,0,5
21313,1,6
21318,1,5
21323,0,5
21328,0,5
21333,0,5
21339,1,6
21344,1,5
21349,1,5
21354,0,5
21359,0,5
21364,0,5
21370,1,6
21375,1,5
21380,1,5
21385,0,5
21391,1,6
21396,1,5
21401,1,5
21406,0,5
21411,0,5
21416,0,5
21422,1,6
21427,1,5
21432,0,5
21437,0,5
21443,1,6
21448,1,5
21453,0,5
21458,0,5
21464,1,6
21469,1,5
21474,0,5
21480,1,6
21485,1,5
21490,0,5
21495,0,5
21501,1,6
21506,1,5
21514,3,8
21523,1,9
21529,1,6
21535,1,6
21540,0,5
21546,0,6
21552,0,6
21558,1,6
21564,1,6
21569,0,5
21575,0,6
21581,1,6
21587,1,6
21593,1,6
21598,0,5
21604,0,6
21610,0,6
21616,1,6
21622,1,6
21627,0,5
21633,0,6
21639,0,6
21645,0,6
21651,0,6
21657,1,6
21663,1,6
21669,0,6
21675,0,6
21681,1,6
21687,1,6
21692,0,5
21698,0,6
21704,1,6
21710,1,6
21716,1,6
21721,0,5
21727,0,6
21733,0,6
21739,0,6
21745,1,6
21751,1,6
21756,0,5
21762,0,6
21768,0,6
21774,1,6
21780,1,6
21785,0,5
21791,0,6
21797,1,6
21803,1,6
21809,1,6
21814,0,5
21820,0,6
21826,0,6
21832,1,6
21837,0,5
21843,1,6
21848,0,5
21854,0,6
21860,0,6
21866,1,6
21872,1,6
21877,0,5
21883,0,6
21889,1,6
21900,1,11
21906,1,6
21911,0,5
21917,0,6
21923,1,6
21929,1,6
21934,0,5
21940,0,6
21946,1,6
21952,1,6
21957,0,5
21963,0,6
21969,0,6
21975,1,6
21981,1,6
21987,1,6
21993,1,6
21999,1,6
22005,1,6
22011,1,6
22017,1,6
22023,1,6
22030,1,7
22036,1,6
22042,1,6
22048,1,6
22054,1,6
22060,1,6
22066,1,6
22072,1,6
22078,1,6
22083,0,5
22090,1,7
22097,1,7
22103,1,6
22110,1,7
22117,1,7
22123,1,6
22130,1,7
22137,1,7
22144,1,7
22151,1,7
22157,1,6
22164,1,7
22171,1,7
22177,1,6
22184,1,7
22191,1,7
22197,1,6
22203,1,6
22208,1,5
22214,1,6
22220,1,6
22227,1,7
22232,1,5
22238,1,6
22243,1,5
22249,1,6
22254,1,5
22261,1,7
22268,2,7
22275,1,7
22280,1,5
22285,1,5
22291,1,6
22296,1,5
22301,1,5
22306,1,5
22312,1,6
22317,1,5
22322,1,5
22327,1,5
22332,1,5
22338,1,6
22343,1,5
22348,1,5
22353,1,5
22359,1,6
22364,1,5
22369,1,5
22374,1,5
22379,0,5
22385,1,6
22390,1,5
22395,1,5
22400,1,5
22405,0,5
22411,1,6
22416,1,5
22421,1,5
22426,1,5
22431,0,5
22437,1,6
22442,1,5
22447,1,5
22452,1,5
22458,1,6
22466,4,8
22473,1,7
22481,2,8
22489,2,8
22497,2,8
22504,1,7
22512,2,8
22519,1,7
22527,2,8
22535,2,8
22542,2,7
22550,2,8
22557,1,7
22565,2,8
22572,1,7
22579,1,7
22587,2,8
22593,1,6
22600,1,7
22608,2,8
22615,2,7
22622,1,7
22629,2,7
22636,1,7
22644,2,8
22651,1,7
22659,2,8
22667,2,8
22672,1,5
22678,1,6
22683,1,5
22689,1,6
22695,2,6
22700,1,5
22706,1,6
22711,1,5
22717,1,6
22722,1,5
22728,1,6
22733,1,5
22739,1,6
22746,2,7
22753,1,7
22759,1,6
22765,1,6
22772,1,7
22778,1,6
22784,1,6
22790,2,6
22796,2,6
22801,1,5
22807,2,6
22813,2,6
22818,1,5
22823,1,5
22829,1,6
22835,2,6
22840,1,5
22846,1,6
22852,2,6
22859,1,7
22866,1,7
22872,1,6
22879,1,7
22886,1,7
22892,1,6
22898,1,6
22904,1,6
22910,1,6
22916,1,6
22922,1,6
22928,1,6
22934,2,6
22941,1,7
22948,2,7
22957,3,9
22963,1,6
22969,1,6
22975,2,6
22980,1,5
22986,1,6
22991,1,5
22997,1,6
23003,2,6
23008,1,5
23014,2,6
23019,1,5
23025,2,6
23030,1,5
23036,1,6
23041,1,5
23047,1,6
23053,2,6
23058,1,5
23063,1,5
23069,1,6
23074,1,5
23080,1,6
23086,2,6
23091,1,5
23097,1,6
23103,2,6
23108,1,5
23113,1,5
23119,1,6
23125,2,6
23130,1,5
23136,1,6
23141,1,5
23147,1,6
23154,1,7
23161,1,7
23168,1,7
23175,1,7
23181,1,6
23188,1,7
23195,2,7
23202,1,7
23209,1,7
23216,1,7
23223,1,7
23231,2,8
23238,2,7
23245,1,7
23252,1,7
23260,2,8
23267,1,7
23275,2,8
23282,2,7
23289,1,7
23297,1,8
23304,2,7
23309,1,5
23315,2,6
23320,1,5
23326,2,6
23331,1,5
23337,1,6
23342,1,5
23348,1,6
23353,1,5
23359,1,6
23364,1,5
23370,1,6
23375,1,5
23381,1,6
23386,1,5
23392,1,6
23398,1,6
23403,1,5
23409,1,6
23414,1,5
23420,1,6
23425,1,5
23431,1,6
23436,1,5
23442,1,6
23448,2,6
23453,1,5
23458,1,5
23464,1,6
23469,1,5
23475,1,6
23480,1,5
23486,1,6
23491,1,5
23497,1,6
23502,1,5
23508,1,6
23513,1,5
23519,1,6
23525,2,6
23530,1,5
23536,1,6
23541,1,5
23547,1,6
23552,1,5
23558,1,6
23563,1,5
23569,1,6
23575,2,6
23580,1,5
23586,1,6
23592,2,6
23597,1,5
23603,2,6
23608,1,5
23614,1,6
23619,1,5
23625,1,6
23630,1,5
23636,1,6
23642,1,6
23647,1,5
23653,1,6
23658,1,5
23664,1,6
23670,2,6
23675,1,5
23681,2,6
23687,2,6
23692,1,5
23697,1,5
23703,1,6
23708,1,5
23714,1,6
23720,2,6
23725,1,5
23731,2,6
23736,1,5
23742,1,6
23748,2,6
23753,1,5
23759,1,6
23764,1,5
23770,1,6
23776,1,6
23781,1,5
23788,2,7
23794,2,6
23803,2,9
23811,2,8
23819,2,8
23826,1,7
23834,2,8
23840,1,6
23847,1,7
23854,1,7
23860,1,6
23867,1,7
23874,1,7
23881,3,7
23886,2,5
23892,2,6
23903,2,11
23911,2,8
23918,1,7
23926,2,8
23933,1,7
23940,1,7
23948,2,8
23955,1,7
23963,2,8
23970,2,7
23978,2,8
23983,1,5
23989,1,6
23995,2,6
24000,1,5
24007,3,7
24011,1,4
24017,1,6
24023,2,6
24029,2,6
24034,1,5
24039,1,5
24044,1,5
24050,1,6
24056,2,6
24062,2,6
24067,1,5
24073,2,6
24078,2,5
24083,1,5
24089,2,6
24094,1,5
24099,1,5
24104,1,5
24110,1,6
24115,1,5
24121,2,6
24126,1,5
24131,1,5
24137,2,6
24142,1,5
24147,1,5
24152,1,5
24158,1,6
24163,1,5
24168,1,5
24174,2,6
24179,1,5
24184,1,5
24190,2,6
24195,1,5
24200,1,5
24206,2,6
24211,1,5
24216,1,5
24222,2,6
24227,1,5
24232,1,5
24238,2,6
24243,1,5
24248,1,5
24253,1,5
24259,1,6
24264,1,5
24269,1,5
24275,1,6
24280,1,5
24285,1,5
24291,1,6
24296,1,5
24302,2,6
24307,1,5
24312,1,5
24319,2,7
24324,2,5
24329,1,5
24334,1,5
24340,2,6
24345,1,5
24350,1,5
24356,2,6
24362,2,6
24367,2,5
24372,1,5
24377,1,5
24383,2,6
24388,1,5
24393,1,5
24399,2,6
24404,1,5
24410,2,6
24415,2,5
24420,1,5
24425,1,5
24431,1,6
24437,2,6
24441,1,4
24447,1,6
24452,1,5
24458,2,6
24463,1,5
24469,2,6
24474,2,5
24480,2,6
24485,2,5
24490,1,5
24495,1,5
24502,2,7
24507,1,5
24513,2,6
24518,1,5
24524,2,6
24529,2,5
24534,1,5
24540,2,6
24545,2,5
24550,1,5
24555,1,5
24562,2,7
24568,3,6
24572,1,4
24579,3,7
24584,2,5
24589,2,5
24593,0,4
24599,1,6
24605,2,6
24610,1,5
24615,1,5
24620,0,5
24625,0,5
24630,0,5
24636,1,6
24642,2,6
24646,0,4
24651,0,5
24657,1,6
24662,0,5
24667,0,5
24673,1,6
24678,1,5
24683,0,5
24689,1,6
24694,1,5
24699,0,5
24705,1,6
24710,1,5
24716,1,6
24721,1,5
24727,1,6
24732,1,5
24737,1,5
24742,0,5
24748,1,6
24753,1,5
24758,0,5
24763,0,5
24769,1,6
24774,0,5
24780,1,6
24785,1,5
24790,0,5
24796,1,6
24801,0,5
24807,1,6
24812,1,5
24818,1,6
24823,1,5
24829,1,6
24834,1,5
24840,1,6
24845,1,5
24852,1,7
24857,1,5
24863,1,6
24870,1,7
24876,1,6
24883,1,7
24889,1,6
24895,1,6
24902,1,7
24912,1,10
24918,1,6
24924,0,6
24931,1,7
24937,1,6
24943,1,6
24949,1,6
24955,1,6
24961,1,6
24967,1,6
24973,1,6
24980,1,7
24986,1,6
24993,1,7
24999,1,6
25006,1,7
25013,1,7
25019,1,6
25025,0,6
25032,1,7
25038,1,6
25044,0,6
25051,1,7
25057,1,6
25063,1,6
25070,1,7
25076,1,6
25082,0,6
25089,1,7
25095,1,6
25101,1,6
25107,1,6
25113,1,6
25119,0,6
25126,1,7
25132,1,6
25138,1,6
25145,1,7
25151,1,6
25157,1,6
25163,1,6
25169,0,6
25175,0,6
25181,1,6
25187,1,6
25193,1,6
25199,1,6
25205,1,6
25211,1,6
25217,1,6
25222,0,5
25228,0,6
25234,0,6
25240,0,6
25246,1,6
25252,1,6
25258,1,6
25263,0,5
25269,0,6
25275,0,6
25281,1,6
25287,1,6
25293,1,6
25298,0,5
25304,0,6
25310,0,6
25316,1,6
25322,1,6
25328,1,6
25334,1,6
25340,1,6
25345,0,5
25351,0,6
25357,0,6
25363,1,6
25369,1,6
25375,1,6
25380,0,5
25386,0,6
25392,0,6
25398,1,6
25404,1,6
25410,1,6
25416,1,6
25422,1,6
25428,0,6
25435,1,7
25441,1,6
25448,1,7
25454,1,6
25460,0,6
25466,0,6
25473,1,7
25479,1,6
25486,2,7
25492,1,6
25498,0,6
25504,1,6
25510,1,6
25516,1,6
25521,0,5
25527,0,6
25534,1,7
25540,1,6
25546,1,6
25552,1,6
25559,1,7
25565,1,6
25571,1,6
25576,0,5
25582,0,6
25588,0,6
25595,2,7
25602,2,7
25609,1,7
25616,1,7
25621,0,5
25628,1,7
25634,2,6
25640,2,6
25645,1,5
25651,2,6
25657,2,6
25662,1,5
25668,2,6
25674,2,6
25679,1,5
25684,1,5
25690,1,6
25696,2,6
25701,1,5
25707,1,6
25712,1,5
25719,2,7
25724,1,5
25730,2,6
25735,1,5
25740,1,5
25746,1,6
25752,1,6
25758,2,6
25763,1,5
25769,2,6
25774,1,5
25780,2,6
25786,2,6
25792,2,6
25797,2,5
25802,1,5
25807,1,5
25813,2,6
25818,1,5
25823,1,5
25829,2,6
25834,1,5
25839,1,5
25845,2,6
25850,1,5
25856,2,6
25861,2,5
25866,1,5
25871,1,5
25877,2,6
25882,1,5
25888,2,6
25893,2,5
25898,1,5
25903,1,5
25908,1,5
25914,1,6
