time (ms),latency (ms),consume (ms)
640,194,1
640,193,0
640,193,0
640,193,0
640,193,0
640,193,0
640,193,0
640,192,0
640,192,0
641,193,1
641,193,0
641,193,0
641,193,0
641,192,0
641,192,0
641,192,0
641,192,0
641,192,0
642,193,1
642,193,0
642,192,0
642,192,0
642,192,0
642,192,0
642,192,0
643,193,1
643,192,0
643,192,0
643,192,0
643,192,0
643,192,0
643,192,0
643,192,0
643,191,0
644,192,1
644,192,0
644,192,0
644,192,0
644,192,0
644,191,0
644,191,0
644,191,0
645,192,1
645,192,0
645,192,0
645,192,0
645,191,0
645,191,0
645,191,0
645,191,0
645,191,0
646,192,1
646,191,0
646,191,0
646,191,0
646,191,0
646,191,0
646,191,0
647,191,1
647,191,0
647,191,0
647,191,0
647,191,0
647,191,0
647,190,0
647,190,0
647,190,0
648,191,1
648,191,0
648,191,0
648,190,0
648,190,0
648,182,0
648,182,0
648,182,0
649,183,1
649,182,0
649,182,0
649,182,0
649,182,0
649,182,0
649,182,0
650,183,1
650,183,0
650,183,0
650,182,0
650,182,0
650,182,0
650,182,0
650,182,0
651,183,1
651,183,0
651,183,0
651,183,0
651,182,0
651,182,0
651,182,0
651,182,0
652,178,1
652,171,0
652,171,0
652,170,0
652,170,0
652,170,0
652,170,0
652,170,0
653,171,1
653,170,0
653,170,0
653,170,0
653,170,0
653,170,0
653,169,0
653,169,0
653,169,0
654,170,1
654,170,0
654,170,0
654,170,0
654,169,0
654,169,0
654,169,0
655,170,1
655,170,0
655,170,0
655,169,0
655,169,0
655,169,0
655,169,0
655,169,0
656,170,1
656,169,0
656,169,0
656,169,0
656,169,0
656,169,0
656,168,0
656,168,0
657,169,1
657,169,0
657,169,0
657,169,0
657,169,0
657,168,0
657,168,0
657,168,0
658,169,1
658,169,0
658,169,0
658,168,0
658,159,0
658,146,0
658,145,0
658,145,0
659,146,1
659,146,0
659,146,0
659,146,0
659,145,0
659,145,0
659,145,0
660,146,1
660,146,0
660,146,0
660,145,0
660,145,0
660,145,0
660,145,0
660,145,0
661,146,1
661,145,0
661,145,0
661,145,0
661,145,0
661,145,0
661,145,0
661,144,0
662,145,1
662,145,0
662,145,0
662,145,0
662,145,0
662,144,0
663,145,1
663,145,0
663,145,0
663,145,0
663,145,0
663,144,0
663,144,0
663,144,0
663,144,0
664,145,1
664,145,0
664,144,0
664,144,0
664,141,0
664,141,0
664,140,0
664,140,0
665,141,1
665,140,0
665,140,0
665,140,0
665,128,0
665,128,0
665,128,0
665,128,0
665,128,0
666,129,1
666,129,0
666,128,0
666,128,0
666,128,0
666,128,0
666,128,0
666,128,0
666,128,0
667,129,1
667,129,0
667,129,0
667,129,0
667,129,0
667,128,0
667,128,0
667,128,0
667,128,0
668,129,1
668,129,0
668,129,0
668,129,0
668,129,0
668,129,0
668,128,0
668,128,0
669,129,1
669,129,0
669,129,0
669,129,0
669,129,0
669,129,0
669,129,0
669,129,0
669,129,0
670,130,1
670,130,0
670,129,0
670,129,0
670,129,0
670,129,0
670,129,0
670,129,0
670,129,0
671,130,1
671,130,0
671,130,0
671,130,0
671,130,0
671,129,0
671,129,0
671,129,0
671,129,0
672,130,1
672,130,0
672,130,0
672,130,0
672,130,0
672,130,0
672,130,0
672,130,0
672,129,0
673,130,1
673,130,0
673,130,0
673,130,0
673,130,0
673,130,0
673,130,0
673,128,0
673,128,0
674,129,1
674,129,0
674,128,0
674,128,0
674,128,0
674,128,0
674,128,0
674,128,0
674,128,0
675,129,1
675,129,0
675,129,0
675,129,0
675,129,0
675,129,0
675,128,0
675,128,0
676,129,1
676,129,0
676,129,0
676,129,0
676,129,0
676,129,0
676,129,0
676,129,0
676,129,0
677,130,1
677,130,0
677,129,0
677,129,0
677,129,0
677,129,0
677,129,0
677,129,0
677,129,0
677,129,0
678,130,1
678,130,0
678,130,0
678,130,0
678,130,0
678,129,0
678,129,0
678,129,0
678,129,0
679,130,1
679,130,0
679,130,0
679,130,0
679,130,0
679,130,0
679,130,0
679,130,0
679,130,0
680,131,1
680,130,0
680,130,0
680,130,0
680,130,0
680,130,0
680,130,0
680,130,0
680,121,0
680,120,0
680,120,0
681,120,1
681,119,0
681,119,0
681,118,0
681,118,0
681,118,0
681,117,0
681,117,0
681,117,0
681,116,0
681,116,0
681,115,0
681,115,0
681,114,0
682,115,1
682,114,0
682,114,0
682,113,0
682,113,0
682,113,0
682,112,0
682,112,0
682,111,0
682,111,0
682,110,0
682,110,0
682,110,0
682,109,0
683,110,1
683,110,0
683,109,0
683,109,0
683,109,0
683,108,0
698,123,15
698,123,0
698,122,0
699,123,1
699,123,0
699,122,0
699,122,0
699,122,0
699,121,0
699,121,0
699,121,0
699,120,0
699,120,0
700,121,1
700,121,0
700,121,0
700,120,0
701,121,1
701,121,0
701,121,0
701,121,0
701,121,0
701,121,0
701,121,0
702,122,1
702,122,0
702,122,0
702,122,0
702,122,0
702,121,0
702,121,0
702,121,0
702,121,0
702,121,0
703,122,1
703,122,0
703,122,0
706,125,3
706,125,0
707,126,1
718,137,11
718,137,0
718,137,0
718,136,0
718,136,0
719,137,1
719,137,0
719,137,0
719,137,0
719,137,0
719,137,0
719,137,0
719,137,0
719,137,0
719,137,0
719,136,0
720,137,1
720,137,0
720,137,0
720,137,0
720,137,0
720,137,0
720,137,0
720,137,0
720,137,0
720,137,0
721,138,1
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,137,0
721,136,0
722,137,1
722,137,0
722,137,0
722,137,0
722,137,0
722,137,0
722,137,0
722,137,0
722,137,0
722,137,0
722,137,0
722,137,0
723,138,1
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
723,137,0
724,138,1
724,137,0
724,137,0
724,137,0
724,137,0
724,137,0
724,137,0
724,137,0
724,137,0
724,137,0
724,137,0
724,137,0
725,138,1
725,138,0
725,137,0
725,137,0
725,137,0
725,137,0
725,137,0
725,137,0
725,137,0
725,137,0
725,137,0
726,138,1
726,138,0
726,138,0
726,138,0
726,137,0
726,137,0
726,137,0
726,137,0
726,137,0
726,137,0
726,137,0
726,137,0
726,137,0
727,138,1
727,138,0
727,138,0
727,138,0
727,138,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
727,137,0
728,138,1
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,137,0
728,136,0
729,137,1
729,137,0
729,137,0
729,137,0
729,137,0
729,137,0
729,137,0
729,137,0
729,137,0
729,137,0
729,137,0
729,136,0
729,136,0
729,136,0
729,136,0
729,136,0
729,136,0
729,136,0
730,137,1
730,137,0
730,137,0
730,137,0
730,137,0
730,137,0
730,137,0
730,136,0
730,136,0
730,136,0
730,136,0
730,136,0
730,136,0
730,136,0
730,136,0
730,136,0
731,137,1
731,137,0
731,137,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,136,0
731,135,0
732,136,1
732,136,0
732,136,0
732,136,0
732,136,0
732,136,0
732,136,0
735,139,3
735,139,0
735,139,0
735,139,0
735,139,0
735,139,0
735,138,0
735,138,0
736,139,1
736,139,0
736,139,0
736,139,0
736,139,0
736,139,0
736,139,0
737,140,1
737,140,0
737,140,0
737,140,0
737,140,0
737,139,0
737,139,0
737,139,0
737,139,0
737,139,0
738,140,1
738,140,0
738,140,0
738,140,0
738,140,0
738,140,0
738,140,0
738,140,0
738,139,0
738,139,0
739,140,1
739,140,0
739,140,0
739,140,0
739,140,0
739,140,0
739,140,0
739,140,0
739,140,0
739,140,0
739,140,0
740,140,1
740,140,0
740,140,0
740,140,0
740,140,0
740,140,0
740,140,0
740,140,0
740,140,0
740,140,0
740,140,0
740,140,0
741,141,1
741,141,0
741,140,0
741,140,0
741,140,0
741,140,0
741,140,0
741,140,0
741,140,0
741,140,0
741,140,0
742,141,1
742,141,0
742,141,0
742,141,0
742,141,0
742,140,0
742,140,0
742,140,0
742,140,0
742,140,0
743,141,1
743,141,0
743,141,0
743,141,0
743,141,0
743,141,0
743,141,0
743,140,0
743,140,0
744,141,1
744,141,0
744,141,0
744,141,0
744,141,0
744,141,0
744,141,0
744,141,0
744,141,0
744,141,0
745,141,1
745,141,0
745,141,0
745,141,0
745,141,0
745,141,0
745,141,0
745,141,0
745,141,0
745,141,0
745,141,0
746,142,1
746,142,0
746,142,0
746,141,0
746,141,0
746,141,0
746,141,0
746,141,0
746,141,0
746,140,0
746,140,0
746,140,0
747,141,1
747,141,0
747,141,0
747,141,0
747,140,0
747,140,0
747,140,0
747,140,0
747,140,0
747,140,0
747,140,0
748,141,1
748,141,0
748,141,0
748,141,0
748,141,0
748,140,0
748,140,0
748,140,0
748,140,0
749,141,1
749,141,0
749,141,0
749,141,0
749,141,0
749,141,0
749,141,0
749,141,0
749,141,0
749,141,0
749,140,0
749,140,0
750,141,1
750,141,0
750,141,0
750,141,0
750,141,0
750,141,0
750,141,0
750,141,0
750,141,0
750,141,0
751,142,1
751,141,0
751,141,0
751,141,0
751,141,0
752,142,1
752,142,0
752,142,0
752,142,0
752,132,0
752,129,0
752,128,0
752,127,0
752,127,0
752,127,0
752,127,0
753,128,1
753,128,0
753,128,0
753,127,0
753,127,0
753,127,0
753,127,0
753,127,0
753,127,0
753,126,0
754,127,1
754,127,0
754,127,0
754,127,0
754,127,0
754,127,0
754,127,0
754,126,0
754,126,0
756,128,2
757,129,1
757,129,0
757,129,0
757,129,0
757,128,0
757,128,0
757,128,0
757,128,0
757,128,0
757,128,0
757,128,0
757,128,0
757,128,0
757,127,0
757,127,0
757,127,0
757,127,0
758,128,1
758,128,0
758,128,0
758,128,0
758,127,0
758,127,0
758,127,0
758,127,0
758,127,0
758,127,0
758,127,0
758,127,0
758,127,0
758,126,0
758,126,0
758,126,0
758,126,0
759,127,1
759,127,0
759,127,0
759,127,0
759,127,0
759,127,0
759,127,0
759,127,0
759,127,0
759,127,0
759,126,0
759,126,0
759,126,0
759,126,0
760,127,1
760,127,0
760,127,0
760,127,0
760,125,0
760,125,0
760,124,0
760,124,0
760,124,0
760,123,0
760,123,0
760,123,0
760,123,0
760,123,0
760,122,0
760,122,0
760,121,0
761,122,1
761,122,0
761,121,0
761,120,0
761,120,0
761,119,0
761,119,0
761,119,0
761,118,0
761,118,0
761,117,0
761,117,0
761,117,0
761,117,0
761,117,0
761,117,0
761,117,0
761,116,0
762,117,1
762,117,0
762,117,0
762,117,0
762,117,0
762,117,0
762,116,0
762,116,0
762,116,0
762,116,0
762,116,0
762,116,0
762,116,0
762,115,0
762,115,0
762,114,0
763,115,1
763,115,0
763,114,0
763,114,0
763,114,0
763,114,0
763,113,0
763,113,0
763,113,0
763,112,0
763,111,0
763,111,0
763,110,0
763,110,0
763,110,0
763,110,0
764,110,1
764,110,0
764,109,0
764,109,0
764,109,0
764,109,0
764,109,0
764,108,0
764,108,0
764,108,0
764,107,0
764,107,0
764,107,0
764,107,0
764,106,0
764,106,0
764,106,0
764,106,0
764,105,0
765,106,1
765,106,0
765,106,0
765,105,0
765,105,0
765,105,0
765,105,0
765,104,0
765,104,0
765,104,0
765,103,0
765,103,0
765,102,0
765,102,0
765,102,0
765,101,0
766,102,1
766,102,0
766,102,0
766,101,0
766,101,0
766,101,0
766,100,0
766,100,0
766,100,0
766,100,0
766,99,0
766,99,0
766,99,0
766,99,0
766,97,0
767,97,1
767,96,0
767,95,0
767,94,0
767,93,0
767,92,0
767,92,0
767,91,0
767,90,0
767,90,0
767,89,0
767,88,0
767,88,0
767,85,0
767,85,0
767,85,0
767,85,0
768,86,1
768,85,0
768,85,0
768,85,0
768,85,0
768,85,0
768,85,0
768,85,0
768,85,0
768,85,0
768,85,0
768,85,0
768,84,0
768,84,0
768,84,0
768,84,0
769,85,1
769,85,0
769,85,0
769,85,0
769,85,0
769,85,0
769,85,0
769,84,0
769,84,0
769,84,0
769,84,0
769,84,0
769,84,0
769,84,0
769,83,0
769,83,0
769,83,0
769,83,0
769,83,0
770,84,1
770,83,0
770,83,0
770,83,0
770,83,0
770,83,0
770,83,0
770,82,0
770,82,0
770,82,0
770,82,0
770,82,0
770,82,0
770,82,0
770,82,0
770,81,0
770,81,0
770,81,0
771,82,1
771,82,0
771,82,0
771,82,0
771,82,0
771,82,0
771,82,0
771,82,0
771,81,0
771,81,0
771,81,0
771,81,0
771,81,0
771,81,0
771,81,0
771,81,0
771,81,0
772,81,1
772,81,0
772,81,0
772,81,0
772,81,0
772,81,0
772,81,0
772,81,0
772,81,0
772,81,0
772,81,0
772,81,0
772,80,0
772,80,0
772,80,0
772,80,0
772,80,0
772,80,0
772,80,0
773,81,1
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,79,0
774,80,1
774,80,0
774,80,0
774,80,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,77,0
775,78,1
775,78,0
775,78,0
775,78,0
775,77,0
775,77,0
775,77,0
775,75,0
775,75,0
775,75,0
775,74,0
775,74,0
775,74,0
775,74,0
775,73,0
776,74,1
776,74,0
776,73,0
776,73,0
776,73,0
776,73,0
776,72,0
776,71,0
776,71,0
776,71,0
776,71,0
776,71,0
776,71,0
776,70,0
776,70,0
776,70,0
776,69,0
777,70,1
777,70,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,68,0
777,68,0
777,68,0
777,68,0
777,68,0
777,67,0
777,67,0
777,67,0
777,67,0
777,66,0
778,67,1
778,66,0
778,66,0
778,66,0
778,66,0
778,65,0
778,65,0
778,65,0
778,64,0
778,64,0
778,63,0
778,63,0
778,63,0
778,62,0
778,62,0
778,62,0
779,62,1
779,62,0
779,62,0
779,62,0
779,61,0
779,61,0
779,60,0
779,60,0
779,60,0
779,59,0
779,59,0
779,59,0
779,58,0
779,58,0
780,58,1
780,58,0
780,57,0
780,57,0
780,55,0
780,54,0
780,54,0
780,54,0
780,54,0
780,54,0
781,54,1
781,54,0
781,53,0
781,53,0
781,52,0
781,52,0
781,51,0
781,51,0
781,49,0
781,49,0
781,48,0
782,49,1
782,48,0
782,48,0
782,48,0
790,54,8
790,54,0
790,52,0
791,53,1
791,53,0
791,52,0
791,52,0
791,52,0
791,52,0
791,52,0
792,53,1
792,53,0
792,53,0
792,53,0
792,53,0
792,52,0
792,52,0
792,52,0
793,53,1
793,53,0
793,53,0
793,53,0
793,53,0
793,53,0
793,52,0
793,52,0
794,53,1
794,53,0
794,53,0
794,53,0
794,53,0
794,53,0
795,54,1
795,54,0
795,53,0
795,53,0
795,53,0
796,54,1
796,54,0
797,52,1
797,51,0
797,51,0
797,51,0
797,51,0
798,52,1
798,52,0
798,52,0
798,52,0
799,52,1
799,52,0
799,52,0
799,52,0
799,51,0
800,52,1
800,52,0
800,52,0
800,51,0
800,51,0
801,52,1
801,52,0
801,52,0
801,52,0
801,52,0
802,53,1
802,53,0
802,53,0
802,53,0
802,53,0
803,54,1
803,54,0
803,53,0
803,53,0
804,54,1
804,54,0
807,57,3
812,59,5
812,58,0
812,58,0
812,58,0
812,57,0
812,57,0
812,57,0
812,57,0
812,57,0
812,57,0
813,56,1
813,54,0
813,50,0
813,50,0
813,50,0
813,50,0
813,49,0
813,49,0
813,49,0
813,49,0
813,49,0
813,49,0
814,50,1
814,50,0
814,50,0
814,50,0
814,50,0
814,50,0
814,50,0
814,50,0
814,49,0
814,49,0
814,49,0
815,50,1
815,50,0
815,50,0
815,50,0
815,50,0
815,50,0
815,50,0
815,50,0
815,50,0
816,51,1
816,50,0
816,50,0
816,50,0
816,50,0
816,50,0
816,50,0
816,50,0
816,50,0
816,50,0
817,51,1
817,50,0
817,50,0
817,50,0
817,50,0
817,50,0
817,50,0
817,50,0
817,50,0
817,50,0
818,51,1
818,51,0
818,50,0
823,55,5
823,55,0
823,55,0
824,56,1
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,55,0
824,55,0
825,56,1
825,56,0
825,56,0
825,56,0
825,56,0
825,56,0
825,56,0
825,56,0
825,56,0
825,56,0
825,56,0
825,56,0
826,57,1
826,56,0
826,56,0
826,56,0
826,56,0
826,56,0
826,56,0
826,56,0
826,56,0
827,57,1
827,57,0
827,57,0
827,57,0
827,57,0
827,56,0
827,56,0
827,56,0
827,56,0
827,56,0
827,56,0
827,56,0
828,57,1
828,57,0
828,57,0
828,57,0
828,57,0
828,57,0
828,57,0
828,56,0
828,56,0
828,56,0
828,56,0
828,56,0
829,57,1
829,57,0
829,57,0
829,57,0
829,57,0
829,57,0
829,57,0
829,57,0
829,57,0
829,57,0
829,56,0
829,56,0
830,57,1
830,57,0
830,57,0
830,57,0
830,57,0
830,57,0
830,57,0
830,57,0
830,57,0
830,57,0
830,57,0
831,58,1
831,57,0
831,57,0
831,57,0
831,57,0
831,57,0
831,57,0
831,57,0
831,57,0
831,57,0
831,57,0
831,57,0
832,58,1
832,58,0
832,57,0
832,57,0
832,57,0
832,57,0
832,57,0
832,57,0
832,57,0
832,57,0
832,57,0
833,58,1
833,58,0
833,58,0
833,58,0
833,58,0
833,57,0
833,57,0
833,57,0
833,57,0
833,57,0
833,57,0
833,57,0
834,58,1
834,58,0
834,58,0
834,58,0
834,58,0
834,58,0
834,58,0
834,57,0
834,57,0
834,57,0
834,57,0
834,57,0
835,58,1
835,58,0
835,58,0
835,58,0
835,58,0
835,58,0
835,58,0
835,58,0
835,58,0
835,57,0
835,57,0
835,57,0
835,57,0
835,57,0
835,57,0
835,57,0
836,58,1
836,58,0
836,58,0
836,58,0
836,58,0
836,58,0
850,71,14
850,71,0
850,71,0
850,71,0
850,71,0
851,72,1
851,72,0
851,72,0
851,72,0
851,72,0
852,73,1
852,73,0
852,72,0
852,72,0
852,72,0
852,72,0
852,72,0
852,72,0
852,72,0
853,73,1
853,73,0
853,73,0
854,74,1
854,74,0
854,73,0
855,74,1
855,74,0
855,74,0
855,74,0
855,74,0
855,74,0
855,74,0
855,74,0
855,74,0
855,74,0
855,74,0
856,75,1
856,74,0
856,74,0
856,74,0
856,74,0
856,74,0
856,74,0
856,74,0
856,52,0
856,52,0
856,52,0
857,53,1
857,53,0
857,53,0
857,53,0
857,53,0
857,53,0
857,53,0
857,52,0
857,52,0
857,52,0
857,52,0
858,53,1
858,53,0
858,53,0
858,53,0
862,57,4
862,57,0
863,58,1
863,58,0
863,58,0
863,58,0
863,57,0
863,57,0
863,57,0
863,57,0
865,59,2
865,59,0
865,59,0
865,59,0
865,59,0
866,60,1
866,60,0
866,60,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
866,59,0
867,60,1
867,59,0
867,59,0
867,59,0
867,59,0
867,59,0
867,59,0
867,59,0
867,59,0
867,59,0
867,59,0
867,59,0
868,60,1
868,60,0
868,60,0
868,59,0
868,59,0
868,59,0
868,59,0
868,59,0
868,59,0
868,59,0
868,59,0
868,59,0
868,59,0
868,59,0
869,60,1
869,60,0
869,60,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
869,59,0
870,59,1
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,59,0
870,58,0
870,58,0
870,58,0
871,59,1
871,59,0
871,59,0
871,59,0
871,59,0
871,59,0
871,59,0
871,59,0
871,59,0
871,59,0
871,59,0
871,59,0
871,58,0
871,58,0
871,58,0
872,59,1
872,59,0
872,59,0
872,59,0
872,59,0
872,58,0
872,58,0
872,58,0
872,58,0
872,58,0
872,58,0
872,58,0
872,58,0
872,58,0
872,58,0
873,59,1
873,59,0
873,59,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,58,0
873,57,0
874,58,1
874,58,0
874,58,0
874,54,0
874,54,0
874,53,0
874,53,0
874,53,0
874,53,0
874,53,0
874,53,0
874,53,0
874,53,0
874,53,0
874,53,0
874,53,0
875,54,1
875,54,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,53,0
875,52,0
875,52,0
875,52,0
875,52,0
875,52,0
876,53,1
876,53,0
876,53,0
876,53,0
876,53,0
876,53,0
876,53,0
876,53,0
876,53,0
876,52,0
876,52,0
876,52,0
876,52,0
876,52,0
876,52,0
876,52,0
876,52,0
876,52,0
876,52,0
876,52,0
877,53,1
877,53,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,52,0
877,51,0
877,51,0
877,51,0
878,52,1
878,52,0
878,52,0
878,52,0
878,52,0
878,52,0
878,52,0
878,52,0
878,52,0
878,52,0
878,52,0
878,51,0
878,51,0
878,51,0
878,51,0
878,51,0
878,51,0
878,51,0
878,51,0
878,51,0
879,52,1
879,52,0
879,52,0
879,52,0
879,52,0
879,52,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
879,51,0
880,52,1
880,52,0
880,52,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,51,0
880,50,0
881,51,1
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,51,0
881,50,0
881,50,0
881,50,0
881,50,0
881,50,0
881,50,0
881,50,0
882,51,1
882,51,0
882,51,0
882,51,0
882,51,0
882,51,0
882,51,0
882,51,0
882,50,0
882,50,0
882,50,0
882,50,0
882,50,0
882,50,0
882,50,0
882,50,0
882,50,0
882,50,0
883,51,1
883,51,0
883,51,0
883,51,0
883,51,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
883,50,0
884,51,1
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,50,0
884,49,0
884,49,0
884,49,0
884,49,0
884,49,0
885,50,1
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,50,0
885,49,0
885,49,0
885,49,0
885,49,0
885,49,0
885,49,0
885,49,0
885,49,0
885,49,0
885,39,0
886,40,1
886,40,0
886,39,0
886,38,0
886,38,0
886,38,0
886,37,0
886,37,0
886,37,0
886,37,0
886,37,0
886,37,0
886,37,0
886,36,0
886,36,0
886,36,0
886,36,0
886,36,0
886,36,0
887,36,1
887,34,0
887,34,0
887,33,0
887,32,0
887,32,0
887,32,0
887,32,0
887,31,0
887,31,0
887,31,0
887,30,0
887,30,0
887,29,0
887,29,0
887,29,0
887,29,0
887,29,0
888,29,1
888,29,0
888,29,0
888,29,0
888,29,0
888,29,0
888,28,0
888,28,0
888,28,0
888,28,0
888,28,0
888,28,0
888,27,0
888,27,0
888,27,0
888,27,0
888,26,0
888,26,0
888,26,0
888,26,0
889,27,1
889,26,0
889,26,0
889,26,0
889,26,0
889,25,0
889,25,0
889,25,0
889,24,0
889,24,0
889,24,0
889,24,0
889,23,0
889,23,0
889,22,0
889,22,0
889,21,0
889,21,0
889,21,0
889,20,0
889,19,0
890,20,1
890,19,0
890,18,0
890,18,0
890,17,0
890,16,0
890,16,0
890,16,0
890,16,0
890,16,0
890,16,0
890,16,0
891,17,1
891,16,0
891,16,0
891,16,0
891,16,0
892,17,1
892,17,0
892,17,0
892,17,0
892,17,0
892,17,0
892,17,0
892,17,0
892,17,0
892,16,0
893,17,1
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,17,0
893,16,0
893,16,0
893,16,0
894,17,1
894,17,0
894,17,0
894,17,0
894,17,0
894,17,0
894,17,0
894,17,0
894,17,0
894,17,0
894,17,0
896,18,2
900,22,4
900,22,0
900,22,0
901,23,1
901,23,0
901,23,0
901,23,0
901,23,0
901,23,0
901,23,0
901,23,0
901,23,0
901,23,0
901,22,0
901,22,0
901,22,0
901,22,0
901,22,0
901,22,0
901,22,0
901,22,0
901,21,0
901,21,0
902,22,1
902,22,0
902,22,0
902,22,0
902,22,0
902,22,0
902,22,0
902,21,0
902,21,0
902,21,0
902,21,0
902,21,0
902,21,0
902,21,0
902,21,0
902,21,0
902,21,0
903,22,1
903,22,0
903,22,0
903,22,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,21,0
903,20,0
903,20,0
903,20,0
904,21,1
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,21,0
904,20,0
904,20,0
904,20,0
904,20,0
904,20,0
904,20,0
905,21,1
905,21,0
905,21,0
905,21,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
905,20,0
906,20,1
906,20,0
906,20,0
906,20,0
906,20,0
906,20,0
906,20,0
906,20,0
907,21,1
907,21,0
907,21,0
907,21,0
907,21,0
907,21,0
908,22,1
908,21,0
908,21,0
916,29,8
916,29,0
916,29,0
916,29,0
916,29,0
916,29,0
916,29,0
916,29,0
916,29,0
916,29,0
916,29,0
916,29,0
916,28,0
916,28,0
917,29,1
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,29,0
917,28,0
917,28,0
918,29,1
918,29,0
918,29,0
918,29,0
918,29,0
918,29,0
918,29,0
918,29,0
918,29,0
918,29,0
918,29,0
918,29,0
918,28,0
918,28,0
919,29,1
919,29,0
919,29,0
919,29,0
919,29,0
919,29,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
919,22,0
920,23,1
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,22,0
920,21,0
920,21,0
921,22,1
921,22,0
921,22,0
921,22,0
921,22,0
921,22,0
921,22,0
921,22,0
921,22,0
921,22,0
921,22,0
921,22,0
921,21,0
921,21,0
921,21,0
921,21,0
921,21,0
922,22,1
922,22,0
922,22,0
922,22,0
922,22,0
922,22,0
922,22,0
922,22,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,21,0
922,20,0
923,21,1
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,21,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
923,20,0
924,21,1
924,20,0
924,20,0
927,23,3
927,23,0
927,23,0
927,23,0
927,23,0
