time (ms),latency (ms),consume (ms)
2843,1,1
2843,0,0
2845,1,2
2846,1,1
2846,0,0
2848,1,2
2850,1,2
2850,0,0
2851,0,1
2853,1,2
2854,1,1
2854,0,0
2856,1,2
2857,1,1
2857,0,0
2859,1,2
2860,1,1
2860,0,0
2862,1,2
2863,1,1
2863,0,0
2865,1,2
2867,1,2
2868,1,1
2868,0,0
2870,1,2
2871,1,1
2871,0,0
2873,1,2
2874,1,1
2874,0,0
2876,1,2
2877,1,1
2877,0,0
2879,1,2
2881,1,2
2881,0,0
2882,0,1
2884,1,2
2885,1,1
2885,0,0
2887,1,2
2888,1,1
2888,0,0
2890,1,2
2891,1,1
2891,0,0
2893,1,2
2895,1,2
2896,1,1
2896,0,0
2898,1,2
2899,1,1
2899,0,0
2901,0,2
2903,1,2
2904,1,1
2904,0,0
2906,1,2
2907,1,1
2907,0,0
2909,0,2
2911,1,2
2912,1,1
2912,0,0
2914,1,2
2915,1,1
2915,0,0
2917,1,2
2921,2,4
2922,1,1
2924,1,2
2925,1,1
2927,1,2
2928,1,1
2930,2,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2937,2,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2944,2,2
2947,3,3
2948,1,1
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2958,2,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2969,2,2
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2979,2,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3012,2,2
3013,1,1
3014,1,1
3016,2,2
3017,1,1
3019,2,2
3020,1,1
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3037,2,2
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3044,2,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3055,2,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3066,2,2
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3076,2,2
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3097,2,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3112,2,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3119,2,2
3120,1,1
3121,1,1
3123,1,2
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3130,1,2
3132,2,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3143,2,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3169,1,2
3171,2,2
3172,1,1
3173,1,1
3175,2,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3204,2,2
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3211,2,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3283,2,2
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,1,2
3303,1,2
3304,1,1
3306,2,2
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3317,2,2
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3327,2,2
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3353,2,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3368,2,2
3369,1,1
3371,2,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3423,2,2
3424,1,1
3425,1,1
3427,2,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3438,2,2
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3494,2,2
3495,1,1
3496,1,1
3498,2,2
3499,1,1
3501,1,2
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,2,2
3521,2,2
3522,1,1
3523,0,1
3525,1,2
3525,0,0
3527,0,2
3529,1,2
3530,1,1
3530,0,0
3532,1,2
3534,1,2
3534,0,0
3536,0,2
3538,1,2
3539,1,1
3539,0,0
3541,0,2
3543,1,2
3544,1,1
3544,0,0
3546,0,2
3548,1,2
3549,1,1
3549,0,0
3551,1,2
3553,1,2
3554,1,1
3554,0,0
3556,1,2
3558,1,2
3559,1,1
3559,0,0
3561,1,2
3563,1,2
3564,1,1
3564,0,0
3566,1,2
3568,1,2
3569,1,1
3569,0,0
3571,1,2
3573,1,2
3574,1,1
3574,0,0
3576,1,2
3577,1,1
3578,1,1
3578,0,0
3580,0,2
3582,0,2
3584,0,2
3586,0,2
3588,1,2
3590,1,2
3591,1,1
3591,0,0
3593,0,2
3595,1,2
3596,1,1
3596,0,0
3598,0,2
3600,1,2
3601,1,1
3602,1,1
3602,0,0
3604,1,2
3606,1,2
3607,1,1
3608,1,1
3608,0,0
3610,1,2
3611,1,1
3611,0,0
3613,0,2
3615,1,2
3616,1,1
3617,1,1
3618,1,1
3618,0,0
3621,2,3
3622,1,1
3622,0,0
3623,0,1
3625,1,2
3626,1,1
3626,0,0
3628,1,2
3630,1,2
3631,1,1
3631,0,0
3633,0,2
3635,1,2
3636,1,1
3636,0,0
3638,1,2
3640,1,2
3641,1,1
3641,0,0
3643,1,2
3645,1,2
3646,1,1
3646,0,0
3647,0,1
3649,1,2
3650,1,1
3650,0,0
3652,0,2
3654,1,2
3655,1,1
3655,0,0
3656,0,1
3658,1,2
3660,2,2
3662,2,2
3663,1,1
3665,2,2
3666,1,1
3667,1,1
3669,1,2
3671,2,2
3673,2,2
3675,2,2
3677,2,2
3678,1,1
3680,1,2
3683,1,3
3685,1,2
3687,1,2
3688,1,1
3690,2,2
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3697,1,2
3699,2,2
3701,2,2
3703,2,2
3705,2,2
3707,2,2
3709,2,2
3711,2,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3736,2,2
3737,1,1
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3744,2,2
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,1,2
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3759,2,2
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3794,2,2
3795,1,1
3796,1,1
3798,2,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3805,2,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3812,2,2
3813,1,1
3814,1,1
3816,2,2
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3823,2,2
3824,1,1
3825,1,1
3827,2,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3838,2,2
3839,1,1
3840,1,1
3842,2,2
3843,1,1
3844,1,1
3846,2,2
3847,1,1
3849,2,2
3850,1,1
3851,1,1
3853,2,2
3854,1,1
3857,3,3
3858,1,1
3859,1,1
3861,2,2
3863,2,2
3864,1,1
3866,2,2
3867,1,1
3869,1,2
3870,1,1
3872,2,2
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3879,2,2
3880,1,1
3881,1,1
3883,2,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3898,2,2
3899,1,1
3900,1,1
3902,1,2
3904,1,2
3905,1,1
3907,2,2
3908,1,1
3909,1,1
3911,2,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3924,2,3
3926,2,2
3928,1,2
3929,1,1
3931,2,2
3932,1,1
3933,1,1
3935,2,2
3936,1,1
3937,1,1
3939,2,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3946,2,2
3947,1,1
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3961,2,2
3962,1,1
3963,1,1
3965,2,2
3966,1,1
3967,1,1
3969,2,2
3970,1,1
3972,2,2
3973,1,1
3974,1,1
3976,2,2
3977,1,1
3978,1,1
3980,1,2
3981,1,1
3982,1,1
3984,1,2
3985,1,1
3987,2,2
3988,1,1
3989,1,1
3991,2,2
3992,1,1
3994,1,2
3995,1,1
3997,2,2
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4008,2,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4019,2,2
4020,1,1
4021,1,1
4023,2,2
4024,1,1
4026,2,2
4027,1,1
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4034,1,2
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4045,2,2
4046,1,1
4047,1,1
4049,2,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4064,2,2
4065,1,1
4066,1,1
4068,2,2
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4079,2,2
4080,1,1
4081,1,1
4083,2,2
4084,1,1
4085,1,1
4087,2,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4094,2,2
4095,1,1
4096,1,1
4098,2,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4109,2,2
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4124,1,2
4126,1,2
4128,1,2
4129,1,1
4131,2,2
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4138,2,2
4139,1,1
4141,2,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4148,2,2
4149,1,1
4151,2,2
4153,1,2
4154,1,1
4156,1,2
4157,1,1
4159,2,2
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4166,2,2
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4177,2,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4188,2,2
4189,1,1
4190,1,1
4192,2,2
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4203,2,2
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4218,2,2
4219,1,1
4220,1,1
4222,2,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4229,2,2
4230,1,1
4231,1,1
4233,2,2
4234,1,1
4235,1,1
4237,2,2
4238,1,1
4240,1,2
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4262,2,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4269,2,2
4270,1,1
4271,1,1
4273,2,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4280,2,2
4281,1,1
4282,1,1
4284,2,2
4285,1,1
4286,1,1
4288,1,2
4290,1,2
4292,1,2
4293,1,1
4295,2,2
4296,1,1
4297,1,1
4299,1,2
4301,2,2
4303,1,2
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4314,3,3
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4325,2,2
4326,1,1
4327,1,1
4329,2,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4343,2,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4373,2,2
4374,1,1
4375,1,1
4377,2,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4388,2,2
4389,1,1
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4396,2,2
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4403,2,2
4404,1,1
4405,1,1
4407,2,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4418,2,2
4419,1,1
4420,1,1
4422,2,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4429,2,2
4430,1,1
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4441,1,2
4443,2,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4454,2,2
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4461,2,2
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4468,2,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4476,1,2
4479,2,3
4480,1,1
4481,1,1
4483,2,2
4484,1,1
4486,1,2
4488,1,2
4490,2,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4497,2,2
4498,1,1
4499,1,1
4501,2,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4508,2,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4519,2,2
4520,1,1
4521,1,1
4523,2,2
4523,0,0
4525,1,2
4526,1,1
4526,0,0
4528,1,2
4529,1,1
4529,0,0
4531,1,2
4532,1,1
4532,0,0
4534,1,2
4536,1,2
4536,0,0
4538,0,2
4540,1,2
4542,1,2
4542,0,0
4543,0,1
4545,1,2
4546,1,1
4546,0,0
4548,1,2
4550,1,2
4551,1,1
4551,0,0
4553,1,2
4553,0,0
4554,0,1
4556,1,2
4557,1,1
4557,0,0
4559,1,2
4560,1,1
4560,0,0
4562,1,2
4563,1,1
4563,0,0
4565,1,2
4566,1,1
4566,0,0
4568,1,2
4570,1,2
4571,1,1
4571,0,0
4573,1,2
4575,1,2
4576,1,1
4576,0,0
4578,1,2
4580,1,2
4580,0,0
4581,0,1
4583,1,2
4584,1,1
4584,0,0
4586,1,2
4587,1,1
4587,0,0
4589,1,2
4591,1,2
4591,0,0
4593,0,2
4595,1,2
4597,1,2
4597,0,0
4604,6,7
4605,3,1
4606,3,1
4606,2,0
4606,1,0
4607,1,1
4609,1,2
4609,0,0
4611,1,2
4611,0,0
4614,2,3
4614,1,0
4615,0,1
4617,1,2
4617,0,0
4619,1,2
4620,1,1
4621,0,1
4623,1,2
4624,1,1
4624,0,0
4626,0,2
4628,1,2
4629,1,1
4629,0,0
4631,1,2
4632,1,1
4632,0,0
4634,1,2
4635,1,1
4635,0,0
4637,1,2
4639,1,2
4639,0,0
4641,0,2
4643,1,2
4644,1,1
4644,0,0
4645,0,1
4647,1,2
4648,1,1
4648,0,0
4650,1,2
4651,1,1
4651,0,0
4653,1,2
4654,1,1
4654,0,0
4656,1,2
4658,1,2
4659,1,1
4659,0,0
4661,1,2
4662,1,1
4662,0,0
4664,1,2
4666,1,2
4666,0,0
4667,0,1
4669,1,2
4669,0,0
4670,0,1
4672,1,2
4672,0,0
4674,0,2
4676,1,2
4678,1,2
4679,1,1
4679,0,0
4681,1,2
4682,1,1
4682,0,0
4684,1,2
4685,1,1
4685,0,0
4687,1,2
4689,1,2
4690,1,1
4690,0,0
4692,1,2
4693,1,1
4693,0,0
4695,1,2
4696,1,1
4696,0,0
4698,1,2
4699,1,1
4699,0,0
4701,1,2
4702,1,1
4702,0,0
4704,1,2
4706,1,2
4706,0,0
4708,0,2
4710,1,2
4711,1,1
4711,0,0
4713,1,2
4714,1,1
4714,0,0
4716,1,2
4718,1,2
4719,1,1
4719,0,0
4721,1,2
4723,1,2
4723,0,0
4724,0,1
4726,1,2
4727,1,1
4727,0,0
4729,1,2
4730,1,1
4730,0,0
4732,1,2
4733,1,1
4733,0,0
4735,1,2
4736,1,1
4736,0,0
4738,1,2
4740,1,2
4740,0,0
4742,0,2
4744,1,2
4746,1,2
4747,1,1
4747,0,0
4749,1,2
4749,0,0
4750,0,1
4752,1,2
4752,0,0
4753,0,1
4755,1,2
4756,1,1
4756,0,0
4758,1,2
4759,1,1
4759,0,0
4761,1,2
4763,1,2
4763,0,0
4766,1,3
4766,0,0
4768,0,2
4770,1,2
4771,1,1
4771,0,0
4773,1,2
4775,1,2
4776,1,1
4776,0,0
4778,1,2
4780,1,2
4781,1,1
4781,0,0
4783,1,2
4785,1,2
4785,0,0
4787,0,2
4789,1,2
4790,1,1
4790,0,0
4792,1,2
4793,1,1
4793,0,0
4795,1,2
4796,1,1
4796,0,0
4798,1,2
4799,1,1
4799,0,0
4801,1,2
4802,1,1
4802,0,0
4804,1,2
4805,1,1
4805,0,0
4807,1,2
4808,1,1
4808,0,0
4810,0,2
4812,0,2
4814,1,2
4816,1,2
4816,0,0
4817,0,1
4819,1,2
4820,1,1
4820,0,0
4822,1,2
4823,1,1
4823,0,0
4825,1,2
4826,1,1
4826,0,0
4828,0,2
4830,1,2
4831,1,1
4831,0,0
4833,1,2
4834,1,1
4834,0,0
4836,1,2
4838,1,2
4838,0,0
4839,0,1
4841,1,2
4841,0,0
4843,0,2
4845,1,2
4846,1,1
4846,0,0
4848,1,2
4850,1,2
4850,0,0
4851,0,1
4853,1,2
4854,1,1
4854,0,0
4856,1,2
4858,1,2
4858,0,0
4859,0,1
4861,1,2
4862,1,1
4862,0,0
4864,1,2
4865,1,1
4865,0,0
4867,1,2
4868,1,1
4868,0,0
4870,1,2
4872,1,2
4873,1,1
4873,0,0
4875,1,2
4876,1,1
4876,0,0
4878,1,2
4880,1,2
4880,0,0
4881,0,1
4883,1,2
4883,0,0
4885,0,2
4887,1,2
4888,1,1
4888,0,0
4890,1,2
4891,1,1
4891,0,0
4893,1,2
4894,1,1
4894,0,0
4896,1,2
4897,1,1
4897,0,0
4899,1,2
4901,1,2
4901,0,0
4903,1,2
4903,0,0
4904,0,1
4906,1,2
4907,1,1
4907,0,0
4909,1,2
4910,1,1
4910,0,0
4911,0,1
4913,1,2
4913,0,0
4914,0,1
4916,1,2
4918,0,2
4920,1,2
4922,1,2
4923,1,1
4923,0,0
4925,1,2
4926,1,1
4926,0,0
4928,1,2
4929,1,1
4929,0,0
4931,1,2
4932,1,1
4932,0,0
4934,1,2
4935,1,1
4935,0,0
4937,1,2
4938,1,1
4938,0,0
4940,1,2
4942,1,2
4943,1,1
4943,0,0
4945,1,2
4947,1,2
4948,1,1
4948,0,0
4950,1,2
4951,1,1
4951,0,0
4953,1,2
4954,1,1
4954,0,0
4956,1,2
4957,1,1
4957,0,0
4959,1,2
4961,1,2
4962,1,1
4962,0,0
4964,1,2
4966,1,2
4966,0,0
4968,0,2
4972,3,4
4973,1,1
4973,0,0
4975,0,2
4977,0,2
4979,1,2
4980,1,1
4980,0,0
4982,1,2
4984,1,2
4985,1,1
4985,0,0
4987,1,2
4988,1,1
4988,0,0
4990,1,2
4992,1,2
4992,0,0
4993,0,1
4995,1,2
4995,0,0
4997,1,2
4998,1,1
4998,0,0
5000,1,2
5002,1,2
5003,1,1
5003,0,0
5005,1,2
5007,1,2
5007,0,0
5009,0,2
5011,1,2
5012,1,1
5012,0,0
5014,1,2
5015,1,1
5015,0,0
5017,1,2
5018,1,1
5018,0,0
5020,1,2
5022,1,2
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5032,2,2
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5039,2,2
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5046,2,2
5047,1,1
5049,2,2
5051,2,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5073,2,2
5074,1,1
5075,1,1
5077,2,2
5078,1,1
5080,2,2
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5087,2,2
5088,1,1
5089,1,1
5091,2,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5105,2,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5112,2,2
5113,1,1
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5138,2,2
5139,1,1
5143,4,4
5144,1,1
5146,2,2
5147,1,1
5148,1,1
5150,1,2
5151,1,1
5153,2,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5164,1,2
5165,1,1
5167,2,2
5168,1,1
5169,1,1
5171,2,2
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5193,2,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5211,2,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5229,1,9
5231,2,2
5232,1,1
5233,1,1
5235,1,2
5239,4,4
5241,1,2
5243,2,2
5244,1,1
5245,1,1
5248,3,3
5250,1,2
5251,1,1
5253,2,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5267,2,2
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5278,2,2
5280,2,2
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5287,2,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5326,34,34
5328,28,2
5328,26,0
5330,27,2
5330,26,0
5331,25,1
5332,25,1
5334,26,2
5334,25,0
5334,24,0
5334,23,0
5334,22,0
5336,23,2
5337,23,1
5337,22,0
5337,21,0
5337,19,0
5337,18,0
5337,16,0
5337,15,0
5337,14,0
5337,12,0
5340,14,3
5340,13,0
5341,13,1
5344,15,3
5344,13,0
5345,13,1
5347,2,2
5348,2,1
5350,2,2
5351,1,1
5354,2,3
5355,1,1
5357,2,2
5358,1,1
5360,1,2
5361,1,1
5363,1,2
5364,1,1
5366,1,2
5367,1,1
5369,1,2
5370,1,1
5372,1,2
5373,1,1
5375,2,2
5377,2,2
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5384,1,2
5385,1,1
5387,2,2
5388,1,1
5390,2,2
5391,1,1
5393,2,2
5394,1,1
5396,1,2
5398,2,2
5399,1,1
5400,1,1
5402,1,2
5404,2,2
5405,1,1
5407,2,2
5409,2,2
5411,2,2
5412,1,1
5414,2,2
5415,1,1
5417,2,2
5419,2,2
5421,2,2
5422,1,1
5424,2,2
5425,1,1
5427,2,2
5429,2,2
5431,2,2
5433,2,2
5435,2,2
5437,2,2
5440,2,3
5442,2,2
5445,3,3
5447,2,2
5450,2,3
5452,2,2
5454,2,2
5456,2,2
5457,1,1
5459,1,2
5464,5,5
5469,5,5
5471,2,2
5473,2,2
5476,3,3
5479,2,3
5481,2,2
5483,2,2
5486,3,3
5488,2,2
5490,2,2
5492,2,2
5494,2,2
5496,1,2
5499,2,3
5500,1,1
5501,1,1
5503,2,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5510,2,2
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5517,2,2
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5524,2,2
5525,1,1
5527,2,2
5528,1,1
5529,1,1
5531,2,2
5532,1,1
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5539,1,2
5540,1,1
5542,2,2
5543,1,1
5544,1,1
5546,2,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5553,2,2
5554,1,1
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5561,1,2
5562,1,1
5564,2,2
5565,1,1
5567,1,2
5568,1,1
