time (ms),latency (ms),consume (ms)
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2951,0,1
2953,1,2
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2968,0,1
2970,1,2
2971,1,1
2973,1,2
2974,1,1
2976,1,2
2978,1,2
2980,1,2
2982,1,2
2984,1,2
2986,1,2
2988,1,2
2990,1,2
2992,1,2
2994,1,2
2995,1,1
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,0,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3015,1,1
3016,0,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3025,0,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,0,1
3045,1,2
3046,1,1
3047,1,1
3048,0,1
3050,1,2
3051,1,1
3052,1,1
3053,0,1
3055,1,2
3056,1,1
3057,1,1
3058,0,1
3060,1,2
3061,1,1
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3068,0,1
3069,0,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3079,0,1
3081,1,2
3082,1,1
3083,1,1
3084,0,1
3086,1,2
3087,1,1
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3119,1,1
3120,0,1
3122,1,2
3123,1,1
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3130,1,1
3131,0,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3138,1,2
3139,1,1
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3146,1,1
3147,0,1
3149,1,2
3150,1,1
3151,1,1
3152,0,1
3154,1,2
3155,1,1
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3167,1,1
3168,0,1
3170,1,2
3171,1,1
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3210,1,1
3212,1,2
3213,1,1
3214,1,1
3215,1,1
3216,0,1
3218,1,2
3219,1,1
3223,3,4
3224,3,1
3225,2,1
3226,2,1
3227,2,1
3228,2,1
3230,3,2
3231,2,1
3231,1,0
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3237,1,1
3239,2,2
3240,2,1
3241,1,1
3242,1,1
3244,2,2
3245,2,1
3246,1,1
3247,1,1
3251,4,4
3252,4,1
3253,3,1
3254,3,1
3255,2,1
3256,2,1
3258,3,2
3259,2,1
3260,2,1
3262,3,2
3263,3,1
3264,3,1
3265,2,1
3266,2,1
3268,3,2
3269,3,1
3270,2,1
3271,2,1
3272,2,1
3274,3,2
3275,3,1
3276,2,1
3277,2,1
3278,1,1
3280,1,2
3281,0,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3308,1,1
3309,0,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3337,0,1
3339,1,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3360,0,1
3362,1,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3383,0,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3401,0,1
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3411,1,2
3412,0,1
3415,1,3
3417,1,2
3418,1,1
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3437,1,1
3439,2,2
3441,2,2
3442,2,1
3443,2,1
3444,1,1
3445,1,1
3447,2,2
3448,2,1
3449,1,1
3450,1,1
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3457,2,2
3458,1,1
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,2,2
3467,1,1
3468,1,1
3470,2,2
3471,1,1
3472,1,1
3474,2,2
3475,1,1
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,2,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,2,2
3528,1,1
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3539,2,2
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3547,2,2
3548,1,1
3549,1,1
3551,2,2
3552,1,1
3553,1,1
3555,2,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,2,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,2,2
3580,1,1
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3609,1,2
3611,2,2
3612,1,1
3614,2,2
3615,2,1
3616,2,1
3617,1,1
3619,2,2
3620,1,1
3621,1,1
3623,2,2
3624,1,1
3625,1,1
3626,1,1
3628,2,2
3629,1,1
3630,1,1
3632,2,2
3633,2,1
3634,1,1
3635,1,1
3637,2,2
3638,1,1
3640,2,2
3641,2,1
3642,1,1
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3649,1,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3660,2,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3674,2,3
3676,3,2
3677,3,1
3678,2,1
3679,2,1
3680,2,1
3681,1,1
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3713,3,3
3714,2,1
3715,2,1
3716,2,1
3717,1,1
3719,2,2
3720,1,1
3721,1,1
3723,2,2
3724,2,1
3725,1,1
3726,1,1
3728,2,2
3729,1,1
3730,1,1
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3744,1,1
3745,0,1
3747,1,2
3748,1,1
3749,0,1
3751,1,2
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3777,0,1
3779,1,2
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3794,1,2
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3802,2,3
3804,3,2
3805,3,1
3806,2,1
3807,2,1
3808,2,1
3809,1,1
3810,1,1
3811,0,1
3813,1,2
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,0,1
3835,1,2
3836,1,1
3838,1,2
3839,1,1
3841,2,2
3843,2,2
3844,1,1
3845,1,1
3847,1,2
3849,2,2
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,0,1
3867,1,2
3868,1,1
3869,0,1
3871,1,2
3872,1,1
3874,1,2
3875,1,1
3877,2,2
3878,1,1
3879,1,1
3881,2,2
3882,1,1
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3896,8,8
3897,3,1
3900,4,3
3901,2,1
3903,2,2
3907,5,4
3909,6,2
3913,8,4
3916,10,3
3917,9,1
3919,9,2
3920,9,1
3921,9,1
3922,8,1
3923,8,1
3924,8,1
3926,9,2
3927,9,1
3928,8,1
3929,8,1
3931,9,2
3932,9,1
3933,8,1
3934,8,1
3936,9,2
3937,9,1
3938,8,1
3939,8,1
3940,8,1
3941,7,1
3942,7,1
3943,7,1
3944,7,1
3945,6,1
3946,6,1
3947,6,1
3948,5,1
3949,5,1
3950,5,1
3951,5,1
3953,6,2
3954,5,1
3955,5,1
3956,5,1
3957,4,1
3958,4,1
3959,4,1
3960,3,1
3962,4,2
3963,4,1
3964,4,1
3965,3,1
3966,3,1
3967,3,1
3968,2,1
3969,2,1
3970,2,1
3971,2,1
3972,1,1
3973,1,1
3974,1,1
3976,2,2
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3982,1,2
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3989,2,2
3990,1,1
3991,1,1
3992,1,1
3993,0,1
3995,1,2
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,0,1
4012,1,2
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4019,2,2
4020,1,1
4021,1,1
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,2,2
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4047,2,2
4048,2,1
4049,1,1
4051,2,2
4052,2,1
4053,1,1
4054,1,1
4055,1,1
4057,2,2
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4084,2,2
4085,2,1
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,2,2
4099,1,1
4100,1,1
4102,2,2
4103,2,1
4104,1,1
4106,2,2
4107,2,1
4108,1,1
4110,2,2
4111,2,1
4112,1,1
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4124,2,2
4125,1,1
4126,1,1
4127,1,1
4129,2,2
4130,1,1
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4142,2,2
4143,2,1
4144,1,1
4145,1,1
4147,2,2
4148,1,1
4149,1,1
4150,1,1
4152,2,2
4153,1,1
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4160,2,2
4161,2,1
4162,1,1
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4169,2,2
4170,2,1
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4179,2,2
4180,1,1
4181,1,1
4183,2,2
4184,2,1
4185,1,1
4186,1,1
4188,2,2
4189,1,1
4190,1,1
4192,2,2
4193,2,1
4194,1,1
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,2,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,2,2
4217,1,1
4218,1,1
4221,3,3
4225,6,4
4226,5,1
4228,6,2
4228,5,0
4229,4,1
4231,5,2
4232,4,1
4233,4,1
4234,4,1
4235,4,1
4237,4,2
4238,4,1
4239,4,1
4240,3,1
4241,3,1
4242,3,1
4243,3,1
4244,2,1
4244,1,0
4246,1,2
4247,1,1
4248,1,1
4250,2,2
4251,1,1
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4287,1,2
4289,2,2
4290,1,1
4291,1,1
4292,1,1
4293,0,1
4295,1,2
4296,1,1
4297,1,1
4299,1,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4315,0,1
4317,1,2
4318,1,1
4319,1,1
4320,0,1
4322,1,2
4323,1,1
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4331,0,1
4333,1,2
4334,1,1
4335,1,1
4336,0,1
4338,1,2
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,1,1
4357,0,1
4359,1,2
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4366,1,1
4367,0,1
4369,1,2
4370,1,1
4371,1,1
4372,0,1
4374,1,2
4375,1,1
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4382,1,1
4383,0,1
4385,1,2
4386,1,1
4387,1,1
4388,0,1
4390,1,2
4391,1,1
4392,1,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,0,1
4400,1,2
4401,1,1
4402,1,1
4403,0,1
4405,1,2
4406,1,1
4407,1,1
4408,1,1
4410,1,2
4412,2,2
4413,2,1
4414,1,1
4415,1,1
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4426,1,1
4427,0,1
4429,1,2
4430,1,1
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4437,1,1
4438,0,1
4440,1,2
4441,1,1
4442,1,1
4443,1,1
4444,0,1
4446,1,2
4447,1,1
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4458,0,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4476,2,2
4477,1,1
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4484,2,2
4485,2,1
4486,1,1
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,0,1
4496,1,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,1,2
4556,4,4
4559,6,3
4560,5,1
4561,5,1
4562,4,1
4563,4,1
4564,4,1
4565,3,1
4565,2,0
4567,3,2
4567,1,0
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4573,0,1
4575,1,2
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4589,0,1
4591,1,2
4592,1,1
4593,0,1
4595,1,2
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4603,1,2
4604,1,1
4605,0,1
4607,1,2
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4615,1,2
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,2,2
4628,1,1
4629,1,1
4631,2,2
4632,2,1
4633,1,1
4634,1,1
4635,1,1
4637,2,2
4638,1,1
4639,1,1
4640,1,1
4642,2,2
4643,1,1
4644,1,1
4645,1,1
4647,2,2
4648,1,1
4649,1,1
4651,2,2
4652,2,1
4653,1,1
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4661,2,2
4662,2,1
4663,1,1
4664,1,1
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4675,1,1
4677,2,2
4678,2,1
4679,1,1
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4686,2,2
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4694,2,2
4695,2,1
4696,1,1
4697,1,1
4698,1,1
4700,2,2
4701,1,1
4702,1,1
4703,1,1
4705,2,2
4706,1,1
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4714,2,2
4715,2,1
4716,1,1
4717,1,1
4718,1,1
4720,2,2
4721,1,1
4722,1,1
4723,1,1
4725,2,2
4726,1,1
4727,1,1
4729,2,2
4730,2,1
4731,1,1
4732,1,1
4733,1,1
4735,2,2
4736,1,1
4737,1,1
4738,1,1
4740,2,2
4741,2,1
4742,1,1
4743,1,1
4744,1,1
4746,2,2
4747,1,1
4748,1,1
4749,1,1
4751,2,2
4752,2,1
4753,1,1
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4767,2,2
4768,2,1
4769,1,1
4770,1,1
4771,1,1
4773,2,2
4774,1,1
4775,1,1
4776,1,1
4778,2,2
4779,2,1
4780,1,1
4781,1,1
4782,1,1
4784,2,2
4785,1,1
4786,1,1
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4794,2,2
4795,2,1
4796,1,1
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,0,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4816,1,1
4817,0,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,0,1
4853,1,2
4860,7,7
4862,8,2
4863,7,1
4864,7,1
4866,8,2
4868,8,2
4869,8,1
4871,9,2
4872,9,1
4873,8,1
4874,8,1
4875,8,1
4876,7,1
4877,7,1
4879,8,2
4880,8,1
4881,7,1
4882,7,1
4884,8,2
4885,8,1
4887,8,2
4888,8,1
4889,8,1
4890,8,1
4890,6,0
4891,6,1
4892,6,1
4893,6,1
4894,5,1
4895,5,1
4896,5,1
4897,5,1
4897,3,0
4898,3,1
4899,3,1
4900,2,1
4901,2,1
4902,2,1
4903,2,1
4904,1,1
4905,1,1
4906,1,1
4907,0,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4949,1,1
4950,0,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4959,2,2
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4969,2,2
4970,1,1
4971,1,1
4972,1,1
4974,2,2
4976,2,2
4977,2,1
4979,2,2
4980,1,1
4981,1,1
4983,2,2
4984,1,1
4985,1,1
4986,1,1
4988,2,2
4989,1,1
4990,1,1
4991,1,1
4992,0,1
4994,1,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,2,2
5020,1,1
5021,1,1
5023,2,2
5024,1,1
5025,1,1
5027,2,2
5028,1,1
5029,1,1
5031,2,2
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5039,2,2
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5054,2,2
5055,1,1
5056,1,1
5057,1,1
5059,1,2
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5070,2,2
5071,1,1
5072,1,1
5073,1,1
5075,2,2
5076,1,1
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5083,2,2
5084,2,1
5085,1,1
5086,1,1
5088,2,2
5089,1,1
5090,1,1
5092,2,2
5093,1,1
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5099,1,1
5101,2,2
5103,2,2
5107,5,4
5108,5,1
5109,4,1
5110,4,1
5111,4,1
5112,4,1
5113,3,1
5114,3,1
5115,2,1
5116,2,1
5117,1,1
5119,1,2
5121,1,2
5122,1,1
5124,1,2
5125,0,1
5127,1,2
5128,1,1
5129,0,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,0,1
5145,2,3
5146,2,1
5147,1,1
5149,2,2
5150,1,1
5151,1,1
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,2,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,2,2
5170,2,2
5171,2,1
5172,2,1
5173,1,1
5174,1,1
5175,1,1
5177,2,2
5178,1,1
5179,1,1
5181,2,2
5182,2,1
5183,1,1
5185,2,2
5186,2,1
5187,2,1
5188,1,1
5189,1,1
5191,2,2
5192,2,1
5193,1,1
5194,1,1
5196,2,2
5197,1,1
5198,1,1
5199,1,1
5200,0,1
5202,1,2
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5218,2,2
5220,3,2
5222,3,2
5224,3,2
5226,4,2
5227,4,1
5228,3,1
5228,2,0
5229,2,1
5230,1,1
5231,1,1
5232,1,1
5233,0,1
5235,1,2
5236,1,1
5237,0,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,0,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,0,1
5262,1,2
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5273,0,1
5275,1,2
5276,1,1
5277,0,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5299,0,1
5301,1,2
5302,1,1
5303,1,1
5304,0,1
5306,1,2
5307,1,1
5308,1,1
5310,1,2
5311,1,1
5312,1,1
5313,0,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5326,0,1
5328,1,2
5329,1,1
5330,1,1
5331,0,1
5333,1,2
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5349,0,1
5351,1,2
5352,1,1
5353,0,1
5355,1,2
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,0,1
5377,1,2
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5394,1,1
5395,0,1
5397,1,2
5398,1,1
5399,1,1
5400,0,1
5402,1,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,1,1
5411,0,1
5413,1,2
5414,1,1
5415,1,1
5416,0,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5431,0,1
5433,1,2
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5444,1,2
5445,0,1
5447,1,2
5449,1,2
5451,1,2
5453,1,2
5454,0,1
5456,1,2
5458,1,2
5460,1,2
5462,1,2
5464,1,2
5466,1,2
5467,0,1
5469,1,2
5471,1,2
5473,1,2
5475,1,2
5477,1,2
5479,1,2
5480,1,1
5482,1,2
5484,1,2
5486,1,2
5488,1,2
5489,1,1
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5496,1,2
5498,1,2
5499,1,1
5501,1,2
5503,1,2
5505,1,2
5507,1,2
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5513,1,1
5515,2,2
5516,1,1
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5525,2,2
5526,1,1
5527,1,1
5528,1,1
5530,2,2
5531,1,1
5532,1,1
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5539,1,1
5541,2,2
5542,1,1
5543,1,1
