time (ms),latency (ms),consume (ms)
2998,1,1
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,2,2
3048,1,1
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3055,2,2
3056,1,1
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3066,5,5
3066,3,0
3066,2,0
3067,2,1
3068,1,1
3070,2,2
3071,2,1
3072,1,1
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3079,2,2
3080,2,1
3081,1,1
3082,1,1
3084,2,2
3085,1,1
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3097,4,4
3097,3,0
3097,1,0
3099,2,2
3100,2,1
3101,1,1
3102,1,1
3104,2,2
3105,1,1
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3121,8,8
3121,7,0
3122,6,1
3122,5,0
3122,1,0
3126,4,4
3126,2,0
3126,1,0
3127,1,1
3128,0,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,2,2
3139,1,1
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3153,2,2
3154,1,1
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3166,1,1
3167,0,1
3169,1,2
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,2,2
3183,1,1
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,2,2
3198,1,1
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3205,1,1
3207,1,2
3208,1,1
3210,2,2
3210,1,0
3212,1,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,0,1
3225,1,2
3226,1,1
3227,0,1
3229,1,2
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3235,0,1
3237,1,2
3238,1,1
3239,0,1
3241,1,2
3242,1,1
3243,0,1
3245,1,2
3246,1,1
3247,0,1
3249,1,2
3250,1,1
3251,0,1
3253,1,2
3254,1,1
3256,1,2
3257,1,1
3259,2,2
3260,1,1
3261,1,1
3263,2,2
3264,1,1
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3288,2,2
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3341,2,2
3342,1,1
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3349,2,2
3350,1,1
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,2,2
3388,1,1
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3411,1,2
3413,1,2
3415,1,2
3417,1,2
3419,1,2
3421,1,2
3423,1,2
3424,1,1
3426,1,2
3428,1,2
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3439,1,1
3441,1,2
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3462,2,2
3463,1,1
3464,1,1
3466,2,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3500,2,2
3501,1,1
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3509,1,2
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3519,1,2
3520,1,1
3522,2,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3550,1,2
3551,1,1
3553,2,2
3554,1,1
3556,2,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3573,2,2
3573,1,0
3575,1,2
3576,1,1
3577,1,1
3579,2,2
3580,1,1
3581,1,1
3582,1,1
3584,2,2
3585,1,1
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,2,2
3603,1,1
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3624,2,2
3625,1,1
3626,1,1
3628,2,2
3629,1,1
3630,1,1
3631,1,1
3633,1,2
3634,1,1
3635,1,1
3636,0,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3645,1,1
3646,0,1
3648,1,2
3649,1,1
3650,0,1
3652,1,2
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,0,1
3678,1,2
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,2,2
3695,1,1
3696,1,1
3699,1,3
3700,1,1
3702,2,2
3703,1,1
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,2,2
3720,1,1
3721,1,1
3723,2,2
3724,1,1
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3731,1,1
3732,0,1
3734,1,2
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,2,2
3746,1,1
3747,1,1
3749,2,2
3750,1,1
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3774,2,2
3775,1,1
3776,1,1
3778,2,2
3779,1,1
3780,1,1
3781,1,1
3783,1,2
3784,1,1
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3794,1,1
3797,2,3
3797,1,0
3799,2,2
3800,1,1
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,1,1
3823,2,2
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,2,2
3842,1,1
3843,1,1
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3864,1,1
3866,1,2
3867,1,1
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3886,2,2
3887,1,1
3888,1,1
3889,1,1
3894,1,5
3895,1,1
3896,0,1
3898,1,2
3899,1,1
3900,0,1
3902,1,2
3903,1,1
3904,1,1
3905,0,1
3907,1,2
3908,1,1
3910,1,2
3912,1,2
3914,1,2
3916,1,2
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3926,1,2
3928,1,2
3930,1,2
3932,1,2
3934,1,2
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3946,0,1
3948,1,2
3950,2,2
3950,1,0
3952,1,2
3953,1,1
3955,2,2
3956,1,1
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3977,1,1
3979,1,2
3981,2,2
3982,2,1
3983,1,1
3984,1,1
3985,1,1
3987,1,2
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,2,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4066,4,4
4067,4,1
4067,2,0
4068,2,1
4068,0,0
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4087,2,2
4088,1,1
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,2,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4105,2,2
4106,1,1
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4118,1,1
4119,1,1
4121,2,2
4122,1,1
4123,1,1
4125,2,2
4126,1,1
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4133,1,1
4134,1,1
4136,2,2
4137,1,1
4138,1,1
4139,1,1
4141,2,2
4142,1,1
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4155,2,2
4156,1,1
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4178,2,2
4179,1,1
4180,1,1
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4188,2,2
4189,1,1
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4212,1,1
4214,2,2
4215,1,1
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4224,2,2
4225,1,1
4226,1,1
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4242,6,6
4242,5,0
4242,3,0
4242,2,0
4242,1,0
4246,3,4
4246,2,0
4246,1,0
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,2,2
4274,1,1
4275,1,1
4276,1,1
4278,2,2
4279,1,1
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4297,1,1
4299,2,2
4300,1,1
4301,1,1
4302,1,1
4304,2,2
4305,1,1
4306,1,1
4307,1,1
4309,2,2
4310,1,1
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4322,1,1
4324,2,2
4325,1,1
4326,1,1
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4337,1,1
4339,2,2
4341,1,2
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4366,3,3
4366,2,0
4367,1,1
4368,0,1
4370,1,2
4372,1,2
4374,1,2
4376,1,2
4378,1,2
4380,1,2
4382,1,2
4384,1,2
4386,1,2
4388,1,2
4390,1,2
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4421,2,2
4422,1,1
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,2,2
4445,1,1
4446,1,1
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4486,2,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4495,2,2
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4508,2,2
4509,1,1
4510,1,1
4511,1,1
4513,2,2
4514,1,1
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,0,1
4545,1,2
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4562,3,4
4562,2,0
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,2,2
4575,1,1
4576,1,1
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,2,2
4627,1,1
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4640,2,2
4641,1,1
4642,1,1
4643,1,1
4644,0,1
4646,1,2
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4667,1,1
4669,1,2
4670,1,1
4671,1,1
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4686,1,1
4688,1,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4730,1,1
4731,0,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4769,2,2
4769,1,0
4772,2,3
4772,1,0
4773,1,1
4776,3,3
4776,1,0
4777,1,1
4780,3,3
4780,1,0
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4802,2,2
4803,1,1
4804,1,1
4805,1,1
4807,2,2
4808,1,1
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4820,2,2
4821,1,1
4822,1,1
4823,1,1
4825,2,2
4826,1,1
4827,1,1
4829,2,2
4830,1,1
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4837,2,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4851,2,2
4852,1,1
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4876,2,2
4877,1,1
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4885,2,2
4886,1,1
4887,1,1
4889,2,2
4890,1,1
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4898,2,2
4899,1,1
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4925,2,2
4926,1,1
4927,1,1
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4948,4,4
4949,4,1
4949,3,0
4950,2,1
4950,1,0
4952,2,2
4953,1,1
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4961,2,2
4962,1,1
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,2,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,2,2
4985,1,1
4986,1,1
4988,2,2
4990,2,2
4991,2,1
4991,1,0
4993,1,2
4994,1,1
4997,3,3
4997,2,0
4998,1,1
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5029,1,1
5030,0,1
5032,1,2
5033,1,1
5034,1,1
5035,0,1
5037,1,2
5038,1,1
5039,1,1
5040,0,1
5042,1,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,1,1
5061,1,2
5063,2,2
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5080,2,2
5081,1,1
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5102,2,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5138,2,2
5139,1,1
5140,1,1
5142,2,2
5143,1,1
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,2,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,2,2
5188,1,1
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5240,2,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5271,2,2
5272,1,1
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5302,2,2
5303,1,1
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5309,1,1
5311,2,2
5312,1,1
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,2,2
5325,1,1
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,2,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5355,2,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,2,2
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5399,0,1
5401,1,2
5402,1,1
5403,1,1
5404,0,1
5406,1,2
5407,1,1
5408,0,1
5410,1,2
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5431,2,2
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5479,2,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5490,2,2
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5501,1,2
5502,1,1
5504,2,2
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5530,1,2
5531,1,1
5533,1,2
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5544,1,2
5545,1,1
5546,1,1
5548,1,2
5549,1,1
5551,2,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5558,2,2
5559,1,1
5560,1,1
5562,2,2
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5568,1,1
5570,1,2
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5584,1,2
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5598,1,2
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5605,1,2
5606,1,1
5608,1,2
5609,1,1
5611,2,2
5612,1,1
5613,1,1
5615,1,2
5616,1,1
5618,2,2
5619,1,1
5620,1,1
5622,1,2
5623,1,1
5625,2,2
5626,1,1
5627,1,1
5629,1,2
5630,1,1
5632,2,2
5633,1,1
