time (ms),latency (ms),consume (ms)
11297,12,0
11297,7,0
11336,39,39
11336,34,0
11336,28,0
11337,24,1
11337,18,0
11337,13,0
11337,7,0
11376,39,39
11377,34,1
11377,29,0
11377,23,0
11377,18,0
11377,12,0
11377,7,0
11416,39,39
11416,33,0
11416,28,0
11416,22,0
11417,18,1
11417,12,0
11417,7,0
11456,39,39
11456,34,0
11456,28,0
11457,24,1
11457,18,0
11457,13,0
11457,7,0
11496,39,39
11496,33,0
11496,28,0
11497,23,1
11497,18,0
11497,12,0
11497,7,0
11536,39,39
11536,34,0
11537,29,1
11537,24,0
11537,18,0
11537,13,0
11537,7,0
11576,39,39
11576,33,0
11576,28,0
11577,23,1
11577,18,0
11577,13,0
11577,7,0
11616,39,39
11616,33,0
11616,28,0
11617,23,1
11617,18,0
11617,12,0
11617,7,0
11656,39,39
11656,34,0
11656,28,0
11657,24,1
11657,18,0
11657,13,0
11657,7,0
11696,39,39
11696,34,0
11696,28,0
11696,23,0
11697,18,1
11697,13,0
11697,7,0
11736,39,39
11736,34,0
11737,30,1
11737,25,0
11737,19,0
11737,14,0
11737,9,0
11737,4,0
11776,37,39
11776,32,0
11776,26,0
11777,22,1
11777,16,0
11777,11,0
11777,5,0
11778,1,1
11783,1,5
11824,36,41
11824,31,0
11824,25,0
11825,21,1
11825,16,0
11825,11,0
11825,6,0
11864,39,39
11865,35,1
11865,29,0
11865,22,0
11865,17,0
11865,12,0
11865,7,0
11904,39,39
11904,33,0
11904,28,0
11905,23,1
11905,18,0
11905,12,0
11905,7,0
11944,39,39
11944,34,0
11944,29,0
11945,24,1
11945,19,0
11945,13,0
11945,8,0
11984,39,39
11984,33,0
11984,28,0
11985,23,1
11985,18,0
11985,12,0
11985,7,0
12024,39,39
12024,33,0
12024,28,0
12025,23,1
12025,18,0
12025,13,0
12025,7,0
12064,39,39
12064,33,0
12064,28,0
12064,22,0
12065,18,1
12065,12,0
12065,7,0
12104,39,39
12104,34,0
12104,28,0
12105,24,1
12105,18,0
12105,13,0
12105,7,0
12144,39,39
12144,34,0
12144,28,0
12145,24,1
12145,18,0
12145,12,0
12145,7,0
12184,39,39
12184,34,0
12184,28,0
12184,23,0
12185,18,1
12185,13,0
12185,7,0
12224,39,39
12224,34,0
12224,28,0
12225,24,1
12225,18,0
12225,13,0
12225,8,0
12264,42,39
12264,37,0
12264,31,0
12264,26,0
12264,20,0
12265,16,1
12265,10,0
12304,44,39
12304,33,0
12304,27,0
12305,23,1
12305,17,0
12305,12,0
12305,6,0
12344,39,39
12344,34,0
12345,29,1
12345,24,0
12345,18,0
12345,13,0
12345,7,0
12384,39,39
12385,34,1
12385,29,0
12385,23,0
12385,18,0
12385,12,0
12385,7,0
12425,40,40
12425,34,0
12425,29,0
12425,23,0
12425,18,0
12425,12,0
12425,7,0
12464,39,39
12464,33,0
12464,28,0
12465,23,1
12465,18,0
12465,12,0
12465,7,0
12504,39,39
12504,34,0
12505,29,1
12505,24,0
12505,18,0
12505,13,0
12505,7,0
12544,39,39
12544,33,0
12545,29,1
12545,23,0
12545,18,0
12545,13,0
12545,7,0
12584,39,39
12584,33,0
12584,28,0
12584,23,0
12585,18,1
12585,12,0
12585,7,0
12625,40,40
12625,35,0
12625,29,0
12625,24,0
12625,18,0
12625,13,0
12625,8,0
12625,3,0
12664,36,39
12664,31,0
12664,25,0
12665,21,1
12665,15,0
12665,10,0
12665,4,0
12667,1,2
12673,1,6
12712,35,39
12712,30,0
12712,24,0
12713,20,1
12713,14,0
12713,9,0
12713,3,0
12752,37,39
12752,31,0
12752,26,0
12753,21,1
12753,16,0
12753,11,0
12753,6,0
12792,39,39
12792,33,0
12792,28,0
12793,24,1
12793,18,0
12793,13,0
12793,7,0
12832,39,39
12832,34,0
12833,29,1
12833,24,0
12833,18,0
12833,13,0
12833,7,0
12872,39,39
12872,33,0
12872,28,0
12873,23,1
12873,18,0
12873,12,0
12873,7,0
12912,39,39
12912,34,0
12912,28,0
12913,24,1
12913,18,0
12913,13,0
12913,7,0
12952,39,39
12953,34,1
12953,29,0
12953,23,0
12953,18,0
12953,12,0
12953,7,0
12992,39,39
12992,33,0
12993,29,1
12993,23,0
12993,18,0
12993,13,0
12993,8,0
12993,3,0
13032,37,39
13032,31,0
13032,26,0
13033,21,1
13033,16,0
13033,10,0
13033,5,0
13035,1,2
13040,1,5
13080,36,40
13080,30,0
13080,25,0
13081,20,1
13081,15,0
13081,9,0
13081,4,0
13120,38,39
13120,33,0
13121,29,1
13121,24,0
13121,18,0
13121,13,0
13121,7,0
13160,39,39
13160,33,0
13160,28,0
13161,23,1
13161,18,0
13161,12,0
13161,7,0
13200,39,39
13200,34,0
13200,28,0
13201,24,1
13201,18,0
13201,13,0
13201,7,0
13240,39,39
13240,34,0
13240,25,0
13241,21,1
13241,16,0
13241,10,0
13242,6,1
13280,39,38
13280,34,0
13280,28,0
13281,24,1
13281,18,0
13281,13,0
13282,8,1
13320,39,38
13320,34,0
13321,29,1
13321,24,0
13321,19,0
13321,14,0
13321,9,0
13321,4,0
13360,37,39
13361,33,1
13361,27,0
13361,22,0
13361,17,0
13361,11,0
13361,6,0
13362,1,1
13367,1,5
13408,36,41
13408,31,0
13408,25,0
13409,21,1
13409,16,0
13409,11,0
13409,5,0
13448,39,39
13448,33,0
13448,28,0
13449,23,1
13449,18,0
13449,12,0
13449,7,0
13488,39,39
13488,34,0
13488,28,0
13489,24,1
13489,18,0
13489,13,0
13489,7,0
13530,41,41
13530,36,0
13530,30,0
13530,25,0
13531,20,1
13531,15,0
13531,9,0
13568,37,37
13568,31,0
13568,26,0
13569,21,1
13569,16,0
13569,10,0
13569,5,0
13608,38,39
13608,33,0
13609,29,1
13609,24,0
13609,19,0
13609,14,0
13609,8,0
13609,3,0
13648,36,39
13648,31,0
13648,25,0
13648,20,0
13649,16,1
13649,10,0
13649,5,0
13651,1,2
13656,1,5
13696,35,40
13696,30,0
13696,24,0
13697,20,1
13697,14,0
13697,9,0
13697,3,0
13736,37,39
13736,32,0
13736,26,0
13736,21,0
13737,16,1
13737,11,0
13737,5,0
13776,39,39
13776,33,0
13776,28,0
13777,24,1
13777,19,0
13777,13,0
13777,8,0
13777,3,0
13816,37,39
13816,31,0
13816,26,0
13817,21,1
13817,16,0
13817,10,0
13817,5,0
13819,1,2
13824,1,5
13864,36,40
13864,31,0
13865,27,1
13865,21,0
13865,16,0
13865,11,0
13865,6,0
13904,39,39
13904,33,0
13904,28,0
13904,22,0
13905,18,1
13905,12,0
13905,7,0
13944,39,39
13945,35,1
13945,29,0
13945,24,0
13945,18,0
13945,13,0
13945,8,0
13945,3,0
13984,36,39
13984,31,0
13985,26,1
13985,21,0
13985,15,0
13985,10,0
13985,4,0
13987,1,2
13993,1,6
14032,35,39
14032,30,0
14032,24,0
14033,20,1
14033,14,0
14033,9,0
14033,4,0
14072,38,39
14072,33,0
14072,28,0
14073,23,1
14073,18,0
14073,13,0
14073,7,0
14112,39,39
14112,33,0
14112,28,0
14113,23,1
14113,18,0
14113,13,0
14113,8,0
14113,3,0
14152,37,39
14153,33,1
14153,28,0
14153,23,0
14153,18,0
14153,12,0
14153,7,0
14154,1,1
14160,2,6
14200,36,40
14200,31,0
14200,25,0
14201,21,1
14201,16,0
14201,11,0
14201,5,0
14240,39,39
14240,33,0
14240,28,0
14241,23,1
14241,18,0
14241,12,0
14241,7,0
14280,39,39
14280,34,0
14280,28,0
14281,24,1
14281,18,0
14281,13,0
14281,7,0
14320,39,39
14320,34,0
14320,28,0
14321,24,1
14321,18,0
14321,13,0
14321,7,0
14360,39,39
14360,34,0
14361,29,1
14361,24,0
14361,18,0
14361,13,0
14361,7,0
14400,39,39
14400,33,0
14401,29,1
14401,23,0
14401,18,0
14401,12,0
14401,7,0
14440,39,39
14440,33,0
14440,28,0
14441,24,1
14441,19,0
14441,13,0
14441,8,0
14480,39,39
14480,34,0
14480,28,0
14481,24,1
14481,18,0
14481,13,0
14481,7,0
14520,39,39
14520,34,0
14520,28,0
14521,24,1
14521,18,0
14521,13,0
14521,7,0
14560,39,39
14560,34,0
14560,28,0
14561,24,1
14561,18,0
14561,13,0
14561,7,0
14600,39,39
14600,33,0
14600,28,0
14601,23,1
14601,18,0
14601,12,0
14601,7,0
14640,39,39
14640,34,0
14640,28,0
14641,24,1
14641,18,0
14641,13,0
14641,7,0
14680,39,39
14680,33,0
14681,29,1
14681,23,0
14681,18,0
14681,12,0
14681,7,0
14720,39,39
14720,33,0
14720,28,0
14721,23,1
14721,18,0
14721,12,0
14721,7,0
14760,39,39
14760,34,0
14760,28,0
14761,24,1
14761,18,0
14761,13,0
14761,7,0
14800,39,39
14800,34,0
14800,28,0
14801,24,1
14801,18,0
14801,13,0
14801,7,0
14840,39,39
14840,33,0
14841,29,1
14841,23,0
14841,18,0
14841,12,0
14841,7,0
14880,39,39
14880,33,0
14880,28,0
14881,24,1
14881,18,0
14881,13,0
14881,7,0
14920,39,39
14920,34,0
14920,28,0
14920,23,0
14921,18,1
14921,12,0
14921,7,0
14960,39,39
14960,34,0
14960,29,0
14961,25,1
14961,20,0
14961,15,0
14961,9,0
14961,4,0
15001,39,40
15001,34,0
15001,29,0
15001,24,0
15001,19,0
15001,14,0
15001,8,0
15002,4,1
15041,37,39
15041,32,0
15041,26,0
15041,21,0
15042,16,1
15042,11,0
15042,5,0
15043,1,1
15048,1,5
15088,35,40
15088,30,0
15088,25,0
15089,21,1
15089,16,0
15089,11,0
15089,5,0
15128,39,39
15128,33,0
15128,28,0
15129,23,1
15129,18,0
15129,12,0
15129,7,0
15168,39,39
15168,34,0
15168,28,0
15169,24,1
15169,18,0
15169,13,0
15169,7,0
15208,39,39
15208,34,0
15208,28,0
15208,23,0
15209,18,1
15209,13,0
15209,7,0
15248,39,39
15248,34,0
15248,28,0
15249,24,1
15249,19,0
15249,14,0
15249,9,0
15249,4,0
15288,38,39
15288,33,0
15288,27,0
15289,23,1
15289,17,0
15289,12,0
15289,6,0
15290,1,1
15295,1,5
15332,32,37
15332,27,0
15332,21,0
15332,16,0
15333,11,1
15333,6,0
15372,39,39
15372,34,0
15373,29,1
15373,24,0
15373,18,0
15373,13,0
15373,8,0
15373,3,0
15412,37,39
15412,31,0
15412,26,0
15413,21,1
15413,16,0
15413,10,0
15413,5,0
15414,1,1
15419,1,5
15460,36,41
15460,31,0
15460,25,0
15460,20,0
15461,15,1
15461,10,0
15461,4,0
15500,38,39
15500,32,0
15500,27,0
15501,22,1
15501,17,0
15501,11,0
15501,6,0
15540,39,39
15540,34,0
15540,28,0
15540,23,0
15541,18,1
15541,13,0
15541,7,0
15580,39,39
15580,34,0
15580,28,0
15581,24,1
15581,18,0
15581,13,0
15581,7,0
15620,39,39
15620,34,0
15620,28,0
15621,24,1
15621,18,0
15621,13,0
15621,7,0
15660,39,39
15660,34,0
15660,28,0
15661,24,1
15661,18,0
15661,13,0
15661,7,0
15700,39,39
15700,34,0
15700,28,0
15701,24,1
15701,18,0
15701,13,0
15701,7,0
15740,39,39
15740,33,0
15740,28,0
15740,22,0
15741,18,1
15741,12,0
15741,7,0
15780,39,39
15780,34,0
15780,28,0
15781,24,1
15781,18,0
15781,13,0
15781,8,0
15781,3,0
15820,36,39
15820,31,0
15821,26,1
15821,21,0
15821,15,0
15821,10,0
15821,4,0
15823,1,2
15829,1,6
15868,34,39
15868,29,0
15868,24,0
15868,19,0
15869,15,1
15869,10,0
15869,4,0
15908,38,39
15908,32,0
15908,27,0
15909,22,1
15909,17,0
15909,11,0
15909,6,0
15948,39,39
15949,35,1
15949,29,0
15949,24,0
15949,18,0
15949,13,0
15949,7,0
15988,39,39
15988,33,0
15988,28,0
15989,23,1
15989,18,0
15989,12,0
15989,7,0
16028,39,39
16028,33,0
16028,28,0
16028,23,0
16029,18,1
16029,13,0
16029,7,0
16068,39,39
16068,34,0
16068,28,0
16069,24,1
16069,18,0
16069,13,0
16069,7,0
16108,39,39
16108,34,0
16108,28,0
16109,24,1
16109,18,0
16109,13,0
16109,7,0
16148,39,39
16148,34,0
16148,28,0
16149,24,1
16149,18,0
16149,13,0
16149,7,0
16188,39,39
16188,34,0
16189,29,1
16189,24,0
16189,18,0
16189,13,0
16189,7,0
16228,39,39
16228,33,0
16229,29,1
16229,23,0
16229,18,0
16229,12,0
16229,7,0
16268,39,39
16269,34,1
16269,29,0
16269,23,0
16269,18,0
16269,12,0
16269,7,0
16308,39,39
16308,34,0
16308,29,0
16308,23,0
16309,19,1
16309,13,0
16309,8,0
16348,39,39
16348,34,0
16348,28,0
16348,23,0
16349,18,1
16349,13,0
16349,7,0
16388,39,39
16388,34,0
16388,28,0
16388,23,0
16388,17,0
16389,13,1
16389,8,0
16428,42,39
16428,37,0
16429,33,1
16429,27,0
16429,22,0
16429,16,0
16429,11,0
16429,6,0
16468,39,39
16468,33,0
16468,28,0
16468,22,0
16469,18,1
16469,12,0
16469,7,0
16470,1,1
16475,1,5
16516,37,41
16516,32,0
16517,27,1
16517,22,0
16517,16,0
16517,11,0
16517,5,0
16556,39,39
16557,34,1
16557,29,0
16557,23,0
16557,18,0
16557,13,0
16557,7,0
16596,39,39
16596,33,0
16596,28,0
16597,23,1
16597,18,0
16597,12,0
16597,7,0
16636,39,39
16636,34,0
16636,28,0
16637,24,1
16637,18,0
16637,13,0
16637,7,0
16676,39,39
16676,34,0
16676,28,0
16677,24,1
16677,18,0
16677,13,0
16677,7,0
16716,39,39
16716,34,0
16716,28,0
16717,24,1
16717,18,0
16717,13,0
16717,7,0
16756,39,39
16756,34,0
16756,28,0
16756,23,0
16757,18,1
16757,13,0
16757,7,0
16796,39,39
16797,35,1
16797,29,0
16797,24,0
16797,18,0
16797,13,0
16797,8,0
16797,3,0
16836,36,39
16836,31,0
16836,25,0
16836,20,0
16837,16,1
16837,11,0
16837,5,0
16838,1,1
16848,1,10
16888,36,40
16888,31,0
16888,25,0
16889,21,1
16889,16,0
16889,10,0
16889,5,0
16928,39,39
16928,33,0
16928,28,0
16929,24,1
16929,18,0
16929,13,0
16930,8,1
16968,41,38
16969,37,1
16969,31,0
16969,26,0
16969,21,0
16969,16,0
16970,12,1
16970,7,0
17008,40,38
17008,35,0
17008,30,0
17009,25,1
17009,20,0
17009,14,0
17009,9,0
17010,5,1
17048,37,38
17048,32,0
17048,26,0
17049,22,1
17050,18,1
17050,13,0
17050,8,0
17050,2,0
17055,1,5
17092,33,37
17092,27,0
17092,22,0
17092,16,0
17092,11,0
17093,6,1
17132,39,39
17132,34,0
17132,28,0
17133,24,1
17133,18,0
17133,13,0
17133,7,0
17172,39,39
17172,34,0
17172,28,0
17173,24,1
17173,18,0
17173,13,0
17173,7,0
17212,39,39
17212,34,0
17212,28,0
17213,24,1
17213,18,0
17213,13,0
17213,7,0
17252,39,39
17252,34,0
17252,28,0
17253,24,1
17253,18,0
17253,13,0
17253,7,0
17292,39,39
17292,34,0
17292,28,0
17293,24,1
17293,18,0
17293,13,0
17293,7,0
17332,39,39
17332,34,0
17333,29,1
17333,24,0
17333,18,0
17333,13,0
17333,7,0
17372,39,39
17372,33,0
17373,29,1
17373,24,0
17373,18,0
17373,13,0
17373,7,0
17412,39,39
17412,33,0
17413,29,1
17413,24,0
17413,18,0
17413,13,0
17413,7,0
17452,39,39
17452,33,0
17452,28,0
17453,23,1
17453,18,0
17453,12,0
17453,7,0
17492,39,39
17492,34,0
17492,28,0
17493,24,1
17493,18,0
17493,13,0
17493,7,0
17532,39,39
17532,34,0
17532,28,0
17533,24,1
17533,18,0
17533,13,0
17533,7,0
17572,39,39
17572,33,0
17572,28,0
17573,24,1
17573,18,0
17573,13,0
17573,7,0
17612,39,39
17612,33,0
17613,29,1
17613,23,0
17613,18,0
17613,12,0
17613,7,0
17652,39,39
17652,33,0
17652,28,0
17653,23,1
17653,18,0
17653,13,0
17653,7,0
17692,39,39
17692,34,0
17692,28,0
17692,23,0
17693,18,1
17693,13,0
17693,7,0
17732,39,39
17732,34,0
17732,28,0
17733,24,1
17733,18,0
17733,13,0
17733,7,0
17772,39,39
17772,33,0
17772,28,0
17773,23,1
17773,18,0
17773,12,0
17773,7,0
17812,39,39
17812,34,0
17812,28,0
17812,23,0
17813,18,1
17813,13,0
17813,7,0
17852,39,39
17852,34,0
17853,29,1
17853,24,0
17853,18,0
17853,13,0
17853,7,0
17892,39,39
17892,33,0
17893,29,1
17893,23,0
17893,18,0
17893,12,0
17893,7,0
17932,39,39
17932,33,0
17932,28,0
17933,23,1
17933,18,0
17933,12,0
17933,7,0
17972,39,39
17972,33,0
17972,28,0
17973,24,1
17973,18,0
17973,13,0
17973,7,0
18012,39,39
18012,34,0
18012,28,0
18013,24,1
18013,18,0
18013,13,0
18013,7,0
18052,39,39
18052,34,0
18052,28,0
18053,24,1
18053,18,0
18053,13,0
18053,7,0
18092,39,39
18092,34,0
18092,28,0
18093,24,1
18093,18,0
18093,13,0
18093,7,0
18132,39,39
18132,34,0
18132,28,0
18133,24,1
18133,18,0
18133,13,0
18133,7,0
18172,39,39
18172,33,0
18172,28,0
18173,23,1
18173,18,0
18173,12,0
18173,7,0
18212,39,39
18212,33,0
18212,27,0
18213,23,1
18213,17,0
18213,12,0
18213,7,0
18252,39,39
18252,34,0
18252,28,0
18253,22,1
18253,17,0
18253,12,0
18254,7,1
18292,40,38
18293,35,1
18293,30,0
18293,24,0
18293,19,0
18293,13,0
18293,8,0
18293,3,0
18332,37,39
18332,32,0
18333,28,1
18333,22,0
18333,17,0
18333,11,0
18333,6,0
18334,1,1
18340,2,6
18380,36,40
18380,31,0
18380,25,0
18381,21,1
18381,16,0
18381,11,0
18381,6,0
18420,39,39
18420,34,0
18420,28,0
18420,23,0
18421,18,1
18421,13,0
18421,7,0
18460,39,39
18460,34,0
18460,29,0
18460,23,0
18461,19,1
18461,13,0
18461,8,0
18500,39,39
18500,34,0
18500,28,0
18501,24,1
18501,19,0
18501,14,0
18501,8,0
18540,42,39
18540,34,0
18541,30,1
18541,25,0
18541,20,0
18541,15,0
18541,9,0
18541,4,0
18580,37,39
18580,32,0
18580,26,0
18581,22,1
18581,16,0
18581,11,0
18581,5,0
18582,1,1
18587,1,5
18628,36,41
18628,31,0
18628,26,0
18628,21,0
18629,16,1
18629,11,0
18629,5,0
18668,39,39
18668,33,0
18668,28,0
18669,23,1
18669,18,0
18669,12,0
18669,7,0
18708,39,39
18708,34,0
18708,28,0
18708,23,0
18709,18,1
18709,13,0
18709,7,0
18748,39,39
18749,35,1
18749,29,0
18749,24,0
18749,18,0
18749,13,0
18749,8,0
18749,3,0
18788,36,39
18788,31,0
18788,25,0
18788,20,0
18789,15,1
18789,10,0
18789,4,0
18791,1,2
18796,1,5
18836,35,40
18836,30,0
18836,25,0
18837,21,1
18837,16,0
18837,11,0
18837,5,0
18876,39,39
18876,33,0
18876,28,0
18877,23,1
18877,18,0
18877,12,0
18877,7,0
18916,39,39
18916,34,0
18916,28,0
18916,23,0
18917,18,1
18917,13,0
18917,7,0
18956,39,39
18957,35,1
18957,29,0
18957,24,0
18957,19,0
18957,14,0
18957,9,0
18957,4,0
18996,37,39
18996,32,0
18996,26,0
18997,22,1
18997,16,0
18997,11,0
18997,6,0
18998,1,1
19003,1,5
19045,37,42
19045,32,0
19045,26,0
19045,21,0
19045,15,0
19045,10,0
19045,4,0
19084,38,39
19084,32,0
19084,27,0
19084,22,0
19085,17,1
19085,12,0
19085,6,0
19124,39,39
19124,34,0
19124,28,0
19124,23,0
19125,18,1
19125,13,0
19125,8,0
19164,42,39
19164,37,0
19164,31,0
19165,27,1
19165,22,0
19165,16,0
19165,11,0
19165,5,0
19204,39,39
19204,33,0
19204,28,0
19205,24,1
19205,19,0
19205,14,0
19205,9,0
19205,4,0
19244,38,39
19245,34,1
19245,29,0
19245,24,0
19245,19,0
19245,13,0
19245,8,0
19245,3,0
19284,37,39
19284,31,0
19284,26,0
19285,21,1
19285,16,0
19285,10,0
19285,5,0
19287,2,2
19292,1,5
19332,36,40
19332,31,0
19333,27,1
19333,21,0
19333,16,0
19333,10,0
19333,5,0
19372,38,39
19372,33,0
19372,27,0
19372,22,0
19373,17,1
19373,12,0
19373,6,0
19412,39,39
19412,34,0
19412,28,0
19413,24,1
19413,18,0
19413,13,0
19413,7,0
19452,39,39
19452,34,0
19452,28,0
19453,24,1
19453,18,0
19453,13,0
19453,7,0
19492,39,39
19492,33,0
19492,28,0
19493,23,1
19493,18,0
19493,12,0
19493,7,0
19532,39,39
19532,34,0
19532,28,0
19533,24,1
19533,18,0
19533,13,0
19533,7,0
19572,39,39
19572,34,0
19572,28,0
19573,24,1
19573,18,0
19573,13,0
19573,7,0
19612,39,39
19612,34,0
19612,28,0
19613,24,1
19613,18,0
19613,13,0
19613,7,0
19652,39,39
19652,34,0
19652,28,0
19653,24,1
19653,18,0
19653,13,0
19653,7,0
19692,39,39
19692,34,0
19692,28,0
19692,23,0
19693,18,1
19693,13,0
19693,7,0
19733,40,40
19734,36,1
19734,30,0
19734,25,0
19734,19,0
19734,14,0
19734,8,0
19772,38,38
19772,32,0
19772,27,0
19773,22,1
19773,17,0
19773,11,0
19773,6,0
19812,39,39
19812,34,0
19812,28,0
19813,24,1
19813,18,0
19813,13,0
19813,7,0
19852,39,39
19852,34,0
19852,28,0
19853,24,1
19853,18,0
19853,13,0
19853,7,0
19892,39,39
19892,34,0
19892,28,0
19893,24,1
19893,18,0
19893,13,0
19893,7,0
19932,39,39
19932,34,0
19932,28,0
19933,22,1
19933,17,0
19933,11,0
19933,6,0
19972,39,39
19972,34,0
19972,28,0
19973,24,1
19973,18,0
19973,13,0
19973,7,0
20012,39,39
20012,34,0
20012,28,0
20013,24,1
20013,18,0
20013,13,0
20013,7,0
20052,39,39
20053,35,1
20053,29,0
20053,24,0
20053,18,0
20053,12,0
20053,7,0
20093,40,40
20093,34,0
20093,29,0
20093,23,0
20093,18,0
20094,13,1
20094,8,0
20132,38,38
20132,33,0
20132,27,0
20133,23,1
20133,17,0
20133,12,0
20133,6,0
20172,39,39
20172,33,0
20172,28,0
20172,23,0
20173,18,1
20173,13,0
20173,7,0
20212,39,39
20212,34,0
20212,29,0
20213,25,1
20213,20,0
20213,15,0
20213,9,0
20213,4,0
20252,37,39
20252,32,0
20252,26,0
20253,22,1
20253,16,0
20253,11,0
20253,5,0
20254,1,1
20259,1,5
20300,36,41
20300,31,0
20300,25,0
20300,20,0
20301,16,1
20301,11,0
20301,5,0
20340,39,39
20340,33,0
20340,28,0
20340,22,0
20341,18,1
20341,12,0
20341,7,0
20380,39,39
20380,34,0
20381,29,1
20381,23,0
20381,18,0
20381,13,0
20381,7,0
20420,39,39
20420,33,0
20420,28,0
20421,23,1
20421,18,0
20421,12,0
20421,7,0
20460,39,39
20460,34,0
20461,29,1
20461,24,0
20461,18,0
20461,13,0
20461,7,0
20500,39,39
20500,33,0
20500,28,0
20501,23,1
20501,18,0
20501,12,0
20501,7,0
20540,39,39
20540,34,0
20540,28,0
20541,24,1
20541,18,0
20541,13,0
20541,7,0
20580,39,39
20580,34,0
20580,28,0
20581,24,1
20581,18,0
20581,13,0
20581,7,0
20621,40,40
20621,35,0
20621,29,0
20621,24,0
20621,18,0
20621,13,0
20621,7,0
20660,39,39
20660,34,0
20661,30,1
20661,25,0
20661,20,0
20661,14,0
20661,9,0
20661,3,0
20700,37,39
20700,31,0
20700,26,0
20701,21,1
20701,16,0
20701,10,0
20701,5,0
20702,1,1
20708,1,6
20748,36,40
20748,30,0
20748,25,0
20749,20,1
20749,15,0
20749,9,0
20749,4,0
20788,38,39
20788,32,0
20788,27,0
20788,21,0
20789,17,1
20789,11,0
20789,6,0
20828,39,39
20828,34,0
20828,28,0
20829,24,1
20829,18,0
20829,13,0
20829,7,0
20868,39,39
20868,34,0
20868,28,0
20868,23,0
20869,18,1
20869,13,0
20869,7,0
20908,39,39
20908,34,0
20908,28,0
20908,23,0
20909,18,1
20909,13,0
20909,7,0
20948,39,39
20949,35,1
20949,29,0
20949,24,0
20949,18,0
20949,13,0
20949,8,0
20949,3,0
20988,37,39
20988,31,0
20988,26,0
20988,20,0
20989,16,1
20989,10,0
20989,5,0
20991,1,2
20996,1,5
21036,35,40
21036,30,0
21036,24,0
21037,20,1
21037,14,0
21037,9,0
21037,3,0
21076,37,39
21076,31,0
21076,26,0
21077,21,1
21077,16,0
21077,10,0
21077,5,0
21116,38,39
21116,33,0
21116,27,0
21116,22,0
21117,17,1
21117,12,0
21117,6,0
21156,39,39
21156,34,0
21156,28,0
21156,23,0
21157,18,1
21157,13,0
21157,8,0
21196,42,39
21196,37,0
21196,31,0
21196,26,0
21197,21,1
21197,16,0
21197,10,0
21197,5,0
21236,38,39
21236,33,0
21237,28,1
21237,23,0
21237,17,0
21237,12,0
21237,6,0
21238,1,1
21243,1,5
21284,36,41
21284,31,0
21284,25,0
21284,20,0
21285,15,1
21285,10,0
21285,4,0
21324,38,39
21324,32,0
21324,27,0
21325,22,1
21325,17,0
21325,11,0
21325,6,0
21364,39,39
21364,34,0
21365,29,1
21365,24,0
21365,18,0
21365,13,0
21365,7,0
21404,39,39
21404,33,0
21404,28,0
21404,22,0
21405,18,1
21405,13,0
21405,7,0
21444,39,39
21444,34,0
21444,28,0
21445,24,1
21445,18,0
21445,13,0
21445,7,0
21484,39,39
21484,34,0
21484,28,0
21485,24,1
21485,18,0
21485,13,0
21485,7,0
21524,39,39
21525,35,1
21525,29,0
21525,24,0
21525,18,0
21525,13,0
21525,7,0
21564,39,39
21564,33,0
21564,28,0
21565,23,1
21565,18,0
21565,12,0
21565,7,0
21604,39,39
21604,33,0
21604,28,0
21605,23,1
21605,18,0
21605,12,0
21605,7,0
21644,39,39
21644,34,0
21644,28,0
21645,24,1
21645,18,0
21645,13,0
21645,7,0
21684,39,39
21684,34,0
21684,28,0
21685,24,1
21685,18,0
21685,13,0
21685,7,0
21724,39,39
21724,34,0
21724,28,0
21724,23,0
21725,18,1
21725,13,0
21725,7,0
21764,39,39
21764,34,0
21764,28,0
21765,24,1
21765,18,0
21765,13,0
21765,7,0
21804,39,39
21805,35,1
21805,29,0
21805,24,0
21805,18,0
21805,13,0
21805,7,0
21844,39,39
21844,34,0
21845,30,1
21845,25,0
21845,20,0
21845,14,0
21845,9,0
21845,3,0
21884,37,39
21884,31,0
21884,26,0
21885,21,1
21885,16,0
21885,10,0
21885,5,0
21886,0,1
21892,1,6
21932,36,40
21932,30,0
21932,25,0
21932,19,0
21933,15,1
21933,9,0
21933,4,0
21972,37,39
21972,32,0
21972,27,0
21972,22,0
21973,17,1
21973,12,0
21973,6,0
22012,39,39
22013,35,1
22013,29,0
22013,24,0
22013,17,0
22013,11,0
22013,6,0
22052,39,39
22052,33,0
22052,28,0
22052,22,0
22052,17,0
22053,13,1
22053,7,0
22092,39,39
22092,34,0
22093,30,1
22093,25,0
22093,20,0
22093,15,0
22093,9,0
22093,4,0
22132,37,39
22132,32,0
22132,26,0
22132,21,0
22133,17,1
22133,11,0
22133,6,0
22134,1,1
22139,1,5
22176,32,37
22176,27,0
22176,21,0
22176,16,0
22176,10,0
22177,6,1
22216,39,39
22216,34,0
22216,28,0
22216,23,0
22217,18,1
22217,13,0
22217,7,0
22256,39,39
22257,35,1
22257,30,0
22257,25,0
22257,20,0
22257,15,0
22257,9,0
22257,3,0
22296,37,39
22296,31,0
22296,25,0
22296,20,0
22297,15,1
22297,10,0
22297,4,0
22299,1,2
22305,1,6
22344,35,39
22344,30,0
22344,24,0
22344,19,0
22345,14,1
22345,9,0
22345,3,0
22384,37,39
22384,32,0
22384,27,0
22384,22,0
22385,18,1
22385,12,0
22385,7,0
22424,39,39
22425,35,1
22425,29,0
22425,24,0
22425,18,0
22425,13,0
22425,7,0
22464,39,39
22464,33,0
