time (ms),latency (ms),consume (ms)
12608,1,6
12613,1,5
12618,1,5
12623,1,5
12628,0,5
12634,1,6
12639,1,5
12644,1,5
12649,0,5
12654,0,5
12659,0,5
12665,1,6
12670,1,5
12675,1,5
12681,1,6
12686,1,5
12691,1,5
12696,0,5
12706,1,10
12711,1,5
12716,0,5
12722,1,6
12727,1,5
12732,1,5
12737,0,5
12742,0,5
12748,1,6
12753,1,5
12758,0,5
12763,0,5
12769,1,6
12774,1,5
12779,0,5
12785,1,6
12790,1,5
12795,1,5
12800,0,5
12806,1,6
12811,1,5
12816,0,5
12822,1,6
12827,1,5
12833,1,6
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12859,0,5
12865,1,6
12870,1,5
12875,0,5
12881,1,6
12886,0,5
12891,0,5
12897,1,6
12902,1,5
12908,1,6
12913,1,5
12918,0,5
12923,0,5
12929,1,6
12934,0,5
12940,1,6
12945,1,5
12950,0,5
12956,1,6
12961,0,5
12967,1,6
12972,1,5
12977,0,5
12982,0,5
12988,1,6
12994,1,6
12999,0,5
13005,0,6
13011,0,6
13017,0,6
13023,0,6
13029,0,6
13036,1,7
13042,1,6
13048,1,6
13054,1,6
13060,1,6
13066,1,6
13072,1,6
13078,1,6
13084,1,6
13090,1,6
13096,1,6
13102,1,6
13108,1,6
13114,1,6
13120,1,6
13126,0,6
13132,0,6
13138,1,6
13144,1,6
13151,1,7
13157,0,6
13163,1,6
13169,0,6
13175,0,6
13181,1,6
13187,1,6
13193,1,6
13199,1,6
13205,1,6
13211,1,6
13217,1,6
13222,0,5
13228,0,6
13234,0,6
13240,0,6
13246,0,6
13252,1,6
13257,0,5
13263,0,6
13269,0,6
13275,1,6
13281,1,6
13286,0,5
13292,0,6
13298,0,6
13304,1,6
13310,1,6
13316,1,6
13321,0,5
13327,0,6
13333,0,6
13339,1,6
13344,0,5
13350,0,6
13356,1,6
13362,1,6
13368,1,6
13373,0,5
13379,0,6
13385,1,6
13390,0,5
13396,0,6
13402,1,6
13408,1,6
13414,1,6
13420,1,6
13425,0,5
13431,0,6
13437,0,6
13443,1,6
13449,1,6
13454,0,5
13460,0,6
13466,1,6
13472,1,6
13478,0,6
13484,0,6
13490,1,6
13496,1,6
13508,1,12
13513,0,5
13519,0,6
13525,0,6
13531,0,6
13537,0,6
13543,0,6
13549,1,6
13555,1,6
13561,1,6
13567,1,6
13573,1,6
13579,1,6
13585,0,6
13591,0,6
13597,0,6
13603,0,6
13609,1,6
13615,1,6
13620,0,5
13626,0,6
13632,0,6
13638,0,6
13644,0,6
13650,1,6
13657,1,7
13663,1,6
13669,1,6
13682,4,13
13683,0,1
13689,1,6
13694,1,5
13699,0,5
13704,0,5
13710,1,6
13715,1,5
13721,1,6
13726,1,5
13731,1,5
13736,1,5
13741,0,5
13746,0,5
13752,1,6
13757,1,5
13762,1,5
13767,0,5
13772,0,5
13777,0,5
13783,1,6
13788,1,5
13793,1,5
13798,0,5
13803,0,5
13809,1,6
13814,1,5
13819,1,5
13824,0,5
13829,0,5
13835,1,6
13840,1,5
13845,1,5
13850,0,5
13855,0,5
13861,1,6
13866,1,5
13871,0,5
13876,0,5
13881,0,5
13887,1,6
13892,1,5
13897,1,5
13902,0,5
13907,0,5
13912,0,5
13918,1,6
13923,1,5
13928,1,5
13933,0,5
13938,0,5
13943,0,5
13949,1,6
13954,1,5
13959,0,5
13964,0,5
13969,0,5
13975,1,6
13980,1,5
13985,1,5
13990,0,5
13995,0,5
14000,0,5
14006,1,6
14011,1,5
14016,1,5
14021,0,5
14026,0,5
14031,0,5
14036,0,5
14042,1,6
14047,1,5
14052,0,5
14057,0,5
14063,1,6
14069,1,6
14074,1,5
14079,0,5
14084,0,5
14090,1,6
14095,1,5
14100,0,5
14105,0,5
14111,1,6
14116,1,5
14121,0,5
14127,1,6
14132,1,5
14137,0,5
14143,1,6
14148,1,5
14153,0,5
14159,1,6
14164,1,5
14169,0,5
14174,0,5
14180,1,6
14185,1,5
14190,0,5
14195,0,5
14201,1,6
14206,1,5
14211,0,5
14216,0,5
14222,1,6
14227,1,5
14232,0,5
14237,0,5
14242,0,5
14248,1,6
14253,1,5
14258,0,5
14263,0,5
14269,1,6
14274,0,5
14279,0,5
14284,0,5
14290,1,6
14295,1,5
14300,0,5
14305,0,5
14311,1,6
14316,1,5
14321,0,5
14326,0,5
14331,0,5
14337,1,6
14342,0,5
14348,1,6
14353,1,5
14358,1,5
14363,0,5
14369,1,6
14374,1,5
14379,0,5
14385,1,6
14390,1,5
14396,1,6
14401,1,5
14406,0,5
14412,1,6
14417,1,5
14422,0,5
14428,1,6
14433,1,5
14438,0,5
14444,1,6
14449,1,5
14454,0,5
14459,0,5
14465,1,6
14470,1,5
14475,0,5
14480,0,5
14485,0,5
14491,1,6
14496,1,5
14501,0,5
14506,0,5
14512,1,6
14517,1,5
14522,0,5
14527,0,5
14532,0,5
14538,1,6
14543,1,5
14548,0,5
14553,0,5
14559,1,6
14564,1,5
14569,0,5
14574,0,5
14579,0,5
14585,1,6
14590,1,5
14595,0,5
14601,1,6
14606,1,5
14611,0,5
14617,1,6
14622,1,5
14628,1,6
14633,1,5
14638,1,5
14643,0,5
14648,0,5
14654,1,6
14659,1,5
14664,0,5
14669,0,5
14674,0,5
14680,1,6
14685,1,5
14690,0,5
14696,0,6
14701,0,5
14707,1,6
14712,1,5
14717,0,5
14722,0,5
14728,1,6
14733,1,5
14738,0,5
14743,0,5
14749,1,6
14754,1,5
14759,0,5
14764,0,5
14770,1,6
14775,1,5
14780,0,5
14785,0,5
14790,0,5
14796,1,6
14801,0,5
14806,0,5
14812,1,6
14817,1,5
14822,0,5
14827,0,5
14832,0,5
14838,1,6
14843,1,5
14848,0,5
14853,0,5
14859,1,6
14864,1,5
14869,0,5
14874,0,5
14880,1,6
14885,1,5
14890,0,5
14896,1,6
14901,1,5
14906,0,5
14911,0,5
14916,0,5
14922,1,6
14927,1,5
14932,0,5
14937,0,5
14943,1,6
14948,1,5
14953,0,5
14958,0,5
14964,1,6
14969,1,5
14974,0,5
14979,0,5
14985,1,6
14990,1,5
14995,0,5
15000,0,5
15006,1,6
15011,1,5
15016,0,5
15021,0,5
15026,0,5
15032,1,6
15037,1,5
15042,1,5
15047,0,5
15052,0,5
15057,0,5
15063,1,6
15068,1,5
15073,1,5
15078,0,5
15083,0,5
15088,0,5
15093,0,5
15099,1,6
15104,1,5
15109,0,5
15114,0,5
15119,0,5
15125,1,6
15130,0,5
15136,0,6
15142,1,6
15147,0,5
15153,0,6
15159,1,6
15164,0,5
15170,0,6
15176,0,6
15182,1,6
15187,0,5
15193,0,6
15199,1,6
15205,1,6
15210,0,5
15216,0,6
15222,1,6
15227,0,5
15233,0,6
15239,1,6
15245,1,6
15250,0,5
15256,0,6
15262,1,6
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15292,1,6
15298,1,6
15303,0,5
15309,0,6
15315,0,6
15322,0,7
15328,0,6
15334,1,6
15340,1,6
15346,0,6
15354,0,8
15360,0,6
15366,0,6
15372,1,6
15378,1,6
15383,0,5
15389,0,6
15396,1,7
15402,1,6
15408,1,6
15414,1,6
15420,1,6
15426,1,6
15431,0,5
15437,0,6
15443,1,6
15449,1,6
15454,0,5
15460,0,6
15466,1,6
15472,1,6
15477,0,5
15483,0,6
15489,1,6
15495,1,6
15500,0,5
15506,0,6
15512,1,6
15517,0,5
15523,0,6
15529,0,6
15535,1,6
15541,1,6
15547,1,6
15552,0,5
15558,0,6
15564,0,6
15570,1,6
15575,0,5
15581,0,6
15587,0,6
15593,1,6
15604,1,11
15611,1,7
15617,0,6
15623,1,6
15629,1,6
15634,0,5
15640,0,6
15646,0,6
15652,0,6
15658,1,6
15664,1,6
15669,0,5
15675,0,6
15681,0,6
15687,1,6
15693,1,6
15699,1,6
15704,0,5
15710,0,6
15716,0,6
15722,1,6
15728,1,6
15734,1,6
15740,1,6
15746,1,6
15752,1,6
15757,0,5
15763,0,6
15769,1,6
15775,1,6
15781,1,6
15787,1,6
15793,1,6
15799,1,6
15804,0,5
15810,0,6
15816,1,6
15822,1,6
15827,0,5
15833,0,6
15839,1,6
15845,1,6
15851,1,6
15856,0,5
15862,0,6
15868,0,6
15874,1,6
15879,0,5
15889,4,10
15895,1,6
15900,0,5
15906,0,6
15912,1,6
15917,0,5
15923,0,6
15929,1,6
15935,1,6
15940,0,5
15946,0,6
15952,0,6
15958,1,6
15964,1,6
15970,1,6
15976,1,6
15981,0,5
15990,3,9
15996,1,6
16002,1,6
16007,0,5
16013,0,6
16019,0,6
16025,1,6
16031,1,6
16037,1,6
16042,0,5
16048,0,6
16054,0,6
16060,1,6
16066,1,6
16071,0,5
16077,0,6
16083,1,6
16089,1,6
16094,0,5
16100,0,6
16106,1,6
16112,1,6
16118,1,6
16123,0,5
16129,0,6
16135,1,6
16141,1,6
16147,1,6
16153,1,6
16159,1,6
16165,1,6
16172,2,7
16178,1,6
16184,1,6
16190,1,6
16195,0,5
16201,0,6
16207,0,6
16213,0,6
16219,1,6
16225,1,6
16230,0,5
16236,0,6
16242,1,6
16248,1,6
16253,0,5
16259,0,6
16265,1,6
16271,1,6
16276,0,5
16282,0,6
16288,0,6
16294,0,6
16300,0,6
16310,4,10
16316,1,6
16322,1,6
16328,1,6
16334,1,6
16340,1,6
16346,1,6
16352,1,6
16359,2,7
16365,0,6
16371,0,6
16377,0,6
16383,1,6
16389,1,6
16394,0,5
16400,0,6
16406,1,6
16412,1,6
16417,0,5
16423,0,6
16429,1,6
16434,0,5
16440,0,6
16446,0,6
16452,1,6
16458,1,6
16464,0,6
16470,0,6
16476,0,6
16482,0,6
16488,0,6
16494,1,6
16499,0,5
16505,0,6
16511,0,6
16517,1,6
16522,0,5
16528,0,6
16534,1,6
16540,1,6
16546,1,6
16552,1,6
16558,1,6
16563,0,5
16569,0,6
16575,1,6
16580,0,5
16586,0,6
16592,1,6
16598,1,6
16604,1,6
16610,1,6
16616,1,6
16622,1,6
16627,0,5
16633,0,6
16639,1,6
16645,1,6
16651,1,6
16656,0,5
16662,0,6
16668,1,6
16673,0,5
16679,0,6
16685,1,6
16691,1,6
16696,0,5
16702,0,6
16708,1,6
16713,0,5
16719,0,6
16725,1,6
16734,4,9
16743,0,9
16749,0,6
16755,1,6
16761,1,6
16767,1,6
16773,1,6
16779,1,6
16785,1,6
16791,1,6
16797,1,6
16803,1,6
16809,1,6
16815,1,6
16820,0,5
16826,0,6
16833,1,7
16839,1,6
16844,0,5
16850,0,6
16856,1,6
16862,1,6
16868,1,6
16874,1,6
16880,1,6
16886,1,6
16892,1,6
16898,1,6
16904,1,6
16909,0,5
16915,0,6
16921,0,6
16927,0,6
16933,0,6
16939,0,6
16945,1,6
16951,1,6
16956,0,5
16962,0,6
16968,1,6
16974,1,6
16980,1,6
16986,1,6
16991,0,5
16997,0,6
17003,1,6
17009,1,6
17015,1,6
17020,0,5
17026,0,6
17032,0,6
17038,1,6
17044,0,6
17050,0,6
17056,1,6
17062,0,6
17068,1,6
17074,1,6
17080,1,6
17086,1,6
17092,1,6
17098,1,6
17104,1,6
17109,0,5
17118,3,9
17132,1,14
17137,0,5
17143,0,6
17149,0,6
17155,0,6
17161,1,6
17167,1,6
17173,1,6
17179,1,6
17184,0,5
17190,0,6
17196,0,6
17202,1,6
17208,1,6
17214,1,6
17220,1,6
17226,0,6
17232,0,6
17240,2,8
17246,1,6
17252,1,6
17258,0,6
17264,0,6
17271,1,7
17277,1,6
17283,1,6
17289,0,6
17295,0,6
17302,1,7
17308,1,6
17313,0,5
17319,0,6
17325,0,6
17331,0,6
17338,1,7
17344,1,6
17350,1,6
17356,0,6
17362,0,6
17368,0,6
17374,0,6
17381,1,7
17387,0,6
17393,1,6
17399,1,6
17405,1,6
17410,0,5
17416,0,6
17422,1,6
17428,1,6
17433,0,5
17439,0,6
17445,0,6
17451,0,6
17457,1,6
17463,1,6
17469,1,6
17475,1,6
17481,1,6
17487,1,6
17493,1,6
17499,1,6
17505,1,6
17511,1,6
17517,1,6
17523,1,6
17529,1,6
17534,0,5
17541,1,7
17547,1,6
17553,1,6
17559,1,6
17565,1,6
17570,0,5
17576,0,6
17582,0,6
17588,0,6
17594,1,6
17600,1,6
17606,1,6
17612,1,6
17618,1,6
17623,0,5
17629,0,6
17635,0,6
17641,0,6
17647,0,6
17653,0,6
17659,1,6
17665,1,6
17672,1,7
17678,1,6
17684,1,6
17690,0,6
17696,0,6
17702,0,6
17708,0,6
17714,0,6
17720,1,6
17726,1,6
17732,1,6
17738,1,6
17743,0,5
17749,0,6
17755,0,6
17761,0,6
17767,0,6
17773,0,6
17779,1,6
17785,1,6
17791,0,6
17797,0,6
17803,0,6
17809,0,6
17815,0,6
17821,0,6
17827,0,6
17833,0,6
17839,1,6
17845,1,6
17851,1,6
17857,1,6
17863,1,6
17869,1,6
17874,0,5
17880,0,6
17886,0,6
17892,1,6
17898,1,6
17904,1,6
17909,0,5
17915,0,6
17921,0,6
17928,1,7
17934,1,6
17940,1,6
17946,0,6
17952,0,6
17958,0,6
17964,0,6
17971,1,7
17977,1,6
17983,1,6
17989,1,6
17995,1,6
18001,1,6
18007,1,6
18013,1,6
18019,1,6
18025,1,6
18031,1,6
18036,0,5
18042,0,6
18048,0,6
18054,1,6
18060,1,6
18066,1,6
18072,1,6
18078,1,6
18083,0,5
18089,0,6
18095,0,6
18101,0,6
18107,0,6
18113,0,6
18119,1,6
18125,1,6
18130,0,5
18136,0,6
18142,1,6
18148,1,6
18154,1,6
18159,0,5
18165,0,6
18171,0,6
18177,1,6
18183,1,6
18188,0,5
18195,1,7
18201,0,6
18207,0,6
18213,1,6
18219,1,6
18225,0,6
18231,0,6
18237,0,6
18243,1,6
18248,0,5
18254,0,6
18260,1,6
18266,1,6
18272,1,6
18278,1,6
18284,1,6
18289,0,5
18295,0,6
18301,0,6
18307,1,6
18313,1,6
18318,0,5
18324,0,6
18330,0,6
18336,1,6
18342,1,6
18348,1,6
18354,1,6
18360,1,6
18366,1,6
18372,1,6
18378,1,6
18384,0,6
18390,0,6
18396,1,6
18402,1,6
18408,1,6
18414,1,6
18420,1,6
18426,1,6
18431,0,5
18437,0,6
18443,1,6
18450,1,7
18456,1,6
18461,0,5
18467,0,6
18473,1,6
18480,1,7
18485,0,5
18491,0,6
18497,0,6
18503,0,6
18509,0,6
18515,0,6
18521,0,6
18527,0,6
18533,0,6
18539,0,6
18546,1,7
18552,1,6
18558,1,6
18564,1,6
18570,1,6
18576,1,6
18582,1,6
18588,1,6
18594,1,6
18600,1,6
18605,0,5
18611,0,6
18617,0,6
18623,0,6
18629,0,6
18635,0,6
18641,0,6
18648,1,7
18654,1,6
18660,1,6
18672,1,12
18678,1,6
18691,5,13
18692,1,1
18697,1,5
18702,0,5
18707,0,5
18712,0,5
18718,1,6
18723,1,5
18728,1,5
18733,0,5
18739,1,6
18744,1,5
18749,1,5
18754,0,5
18760,1,6
18765,1,5
18770,1,5
18776,1,6
18781,1,5
18786,1,5
18791,0,5
18796,0,5
18801,0,5
18807,1,6
18812,1,5
18818,1,6
18823,1,5
18828,1,5
18833,0,5
18839,1,6
18844,1,5
18849,0,5
18855,1,6
18860,1,5
18865,0,5
18870,0,5
18876,1,6
18881,0,5
18886,0,5
18892,1,6
18897,1,5
18902,0,5
18907,0,5
18913,1,6
18918,1,5
18923,0,5
18928,0,5
18934,0,6
18940,0,6
18945,0,5
18951,1,6
18956,1,5
18961,0,5
18966,0,5
18972,1,6
18977,1,5
18982,0,5
18988,1,6
18993,1,5
18998,1,5
19003,0,5
19008,0,5
19013,0,5
19019,1,6
19024,1,5
19029,1,5
19034,0,5
19039,0,5
19044,0,5
19050,1,6
19055,1,5
19060,0,5
19065,0,5
19070,0,5
19075,0,5
19081,1,6
19086,1,5
19091,0,5
19096,0,5
19101,0,5
19106,0,5
19112,1,6
19117,1,5
19122,0,5
19128,1,6
19133,1,5
19138,1,5
19143,1,5
19148,0,5
19153,0,5
19159,1,6
19164,1,5
19169,1,5
19174,0,5
19180,1,6
19185,1,5
19190,1,5
19195,0,5
19201,1,6
19206,1,5
19211,1,5
19216,0,5
19222,1,6
19227,1,5
19233,2,6
19239,1,6
19244,1,5
19249,0,5
19255,1,6
19260,1,5
19265,0,5
19270,0,5
19276,1,6
19281,1,5
19286,0,5
19292,1,6
19297,1,5
19302,0,5
19308,1,6
19313,1,5
19318,0,5
19323,0,5
19329,1,6
19334,1,5
19340,1,6
19346,1,6
19351,1,5
19356,0,5
19362,1,6
19367,1,5
19372,0,5
19378,1,6
19383,1,5
19388,0,5
19394,1,6
19399,1,5
19404,0,5
19409,0,5
19415,1,6
19420,1,5
19425,0,5
19430,0,5
19436,1,6
19441,1,5
19446,0,5
19452,1,6
19457,1,5
19462,0,5
19467,0,5
19472,0,5
19478,1,6
19483,1,5
19488,0,5
19493,0,5
19499,1,6
19504,1,5
19509,0,5
19514,0,5
19519,0,5
19525,1,6
19530,1,5
19535,0,5
19540,0,5
19546,1,6
19551,1,5
19556,0,5
19561,0,5
19567,1,6
19572,1,5
19577,0,5
19582,0,5
19588,1,6
19593,1,5
19598,0,5
19603,0,5
19609,1,6
19614,1,5
19620,1,6
19625,0,5
19631,0,6
19637,0,6
19643,1,6
19649,1,6
19655,1,6
19661,1,6
19666,0,5
19672,0,6
19678,1,6
19684,1,6
19693,0,9
19699,0,6
19705,0,6
19711,0,6
19717,0,6
19724,1,7
19730,1,6
19736,1,6
19742,1,6
19748,1,6
19754,0,6
19761,1,7
19767,1,6
19773,1,6
19779,1,6
19785,1,6
19791,1,6
19798,1,7
19805,1,7
19812,1,7
19819,1,7
19826,1,7
19833,2,7
19839,1,6
19847,2,8
19854,2,7
19861,2,7
19868,2,7
19875,2,7
19881,1,6
19888,1,7
19894,1,6
19899,0,5
19905,0,6
19911,0,6
19917,0,6
19924,1,7
19929,0,5
19935,0,6
19941,0,6
19947,1,6
19953,1,6
19959,1,6
19965,1,6
19971,1,6
19976,0,5
19982,0,6
19988,0,6
19994,1,6
20000,1,6
20007,1,7
20012,0,5
20018,0,6
20024,0,6
20030,0,6
20036,1,6
20042,1,6
20047,0,5
20053,0,6
20059,0,6
20065,1,6
20071,1,6
20077,1,6
20083,1,6
20094,0,11
20101,1,7
20107,1,6
20112,0,5
20118,0,6
20124,0,6
20130,0,6
20136,0,6
20142,1,6
20148,1,6
20153,0,5
20159,0,6
20165,1,6
20171,1,6
20177,1,6
20182,0,5
20188,0,6
20194,0,6
20200,0,6
20206,1,6
20211,0,5
20217,0,6
20223,0,6
20229,1,6
20234,0,5
20240,0,6
20246,0,6
20252,1,6
20258,1,6
20264,1,6
20270,1,6
20276,1,6
20282,1,6
20288,1,6
20294,1,6
20299,0,5
20305,0,6
20311,0,6
20317,1,6
20323,1,6
20329,1,6
20334,0,5
20340,0,6
20346,1,6
20352,1,6
20358,1,6
20363,0,5
20369,0,6
20375,0,6
20381,1,6
20387,1,6
20393,1,6
20399,1,6
20405,1,6
20411,1,6
20416,0,5
20422,0,6
20428,0,6
20434,1,6
20440,1,6
20446,1,6
20451,0,5
20457,0,6
20463,1,6
20469,1,6
20474,0,5
20480,0,6
20486,1,6
20492,1,6
20497,0,5
20504,1,7
20510,1,6
20516,1,6
20522,1,6
20528,1,6
20533,0,5
20539,0,6
20545,0,6
20551,0,6
20557,1,6
20562,1,5
20567,0,5
20572,0,5
20578,1,6
20583,1,5
20588,0,5
20594,1,6
20599,1,5
20604,0,5
20609,0,5
20614,0,5
20620,1,6
20625,1,5
20630,0,5
20635,0,5
20641,1,6
20646,1,5
20654,3,8
20662,1,8
20668,0,6
20674,1,6
20679,0,5
20685,0,6
20691,1,6
20697,1,6
20702,0,5
20708,0,6
20714,0,6
20720,0,6
20726,0,6
20732,0,6
20738,0,6
20744,1,6
20750,1,6
20756,1,6
20761,0,5
20767,0,6
20773,0,6
20779,1,6
20785,1,6
20790,0,5
20796,0,6
20802,1,6
20807,0,5
20813,0,6
20819,1,6
20825,1,6
20830,0,5
20836,0,6
20842,1,6
20848,1,6
20853,0,5
20859,0,6
20865,1,6
20870,0,5
20876,0,6
20882,1,6
20888,1,6
20893,0,5
20899,0,6
20905,0,6
20911,1,6
20917,1,6
20922,0,5
20928,0,6
20934,1,6
20940,1,6
20945,0,5
20951,0,6
20957,1,6
20962,0,5
20968,0,6
20974,1,6
20980,1,6
20985,0,5
20991,1,6
20997,1,6
21002,1,5
21007,0,5
21012,0,5
21017,0,5
21023,1,6
21028,1,5
21033,0,5
21038,0,5
21043,0,5
21049,1,6
21054,1,5
21059,0,5
21064,0,5
21069,0,5
21075,1,6
21080,1,5
21085,0,5
21090,0,5
21095,0,5
21101,1,6
21106,0,5
21111,0,5
21116,0,5
21122,1,6
21127,1,5
21132,0,5
21137,0,5
21143,1,6
21148,1,5
21153,0,5
21158,0,5
21164,1,6
21169,1,5
21174,0,5
21179,0,5
21184,0,5
21190,1,6
21195,1,5
21200,0,5
21206,1,6
21211,1,5
21216,0,5
21222,1,6
21227,1,5
21232,0,5
21238,1,6
21243,1,5
21248,0,5
21253,0,5
21259,1,6
21264,1,5
21269,0,5
21274,0,5
21280,0,6
21286,0,6
21292,0,6
21298,1,6
21304,1,6
21310,1,6
21315,0,5
21321,0,6
21327,0,6
21333,1,6
21339,1,6
21345,0,6
21352,1,7
21358,1,6
21364,1,6
21370,1,6
21376,0,6
21382,0,6
21388,0,6
21394,0,6
21400,0,6
21406,1,6
21412,1,6
21418,1,6
21423,0,5
21429,0,6
21435,0,6
21442,1,7
21448,1,6
21454,1,6
21460,1,6
21465,0,5
21471,0,6
21477,0,6
21483,0,6
21489,1,6
21495,1,6
21500,0,5
21506,0,6
21512,0,6
21518,1,6
21524,1,6
21530,1,6
21536,1,6
21541,0,5
21547,0,6
21553,0,6
21559,0,6
21565,0,6
21571,0,6
21577,1,6
21583,0,6
21589,0,6
21595,0,6
21601,0,6
21607,1,6
21613,1,6
21619,1,6
21624,0,5
21630,0,6
21636,0,6
21642,0,6
21648,0,6
21654,0,6
21660,0,6
21666,0,6
21672,0,6
21678,0,6
21684,1,6
21690,1,6
21696,0,6
21702,0,6
21708,0,6
21714,0,6
21720,0,6
21726,0,6
21732,0,6
21738,1,6
21744,0,6
21750,0,6
21756,0,6
21762,0,6
21768,0,6
21774,1,6
21780,1,6
21785,0,5
21791,0,6
21797,0,6
21803,1,6
21809,1,6
21814,0,5
21820,0,6
21826,1,6
21833,2,7
21839,1,6
21844,1,5
21849,1,5
21854,0,5
21859,0,5
21865,1,6
21870,1,5
21875,0,5
21880,0,5
21885,0,5
21891,1,6
21896,1,5
21901,0,5
21906,0,5
21912,1,6
21917,1,5
21922,0,5
21927,0,5
21933,1,6
21938,1,5
21943,0,5
21949,1,6
21954,1,5
21959,0,5
21965,1,6
21970,1,5
21975,1,5
21980,0,5
21985,0,5
21991,1,6
21997,0,6
22003,0,6
22009,0,6
22015,1,6
22021,1,6
22027,1,6
22032,0,5
22038,0,6
22044,0,6
22050,0,6
22055,0,5
22061,0,6
22066,0,5
22071,0,5
22077,1,6
22082,1,5
22087,0,5
22093,1,6
22098,1,5
22103,0,5
22108,0,5
22113,0,5
22119,1,6
22124,0,5
22129,0,5
22135,1,6
22140,1,5
22145,0,5
22151,0,6
22156,0,5
22162,1,6
22167,0,5
22173,0,6
22178,0,5
22184,0,6
22190,1,6
22196,0,6
22202,0,6
22208,0,6
22214,0,6
22220,1,6
22225,0,5
22231,1,6
22236,1,5
22242,1,6
22247,1,5
22252,1,5
22258,1,6
22263,1,5
22268,1,5
22273,1,5
22278,0,5
22283,0,5
22288,0,5
22293,0,5
22299,1,6
22304,1,5
22309,1,5
22314,0,5
22319,0,5
22324,0,5
22330,1,6
22335,1,5
22340,1,5
22345,0,5
22350,0,5
22355,0,5
22361,1,6
22366,1,5
22371,0,5
22376,0,5
22381,0,5
22387,1,6
22392,1,5
22397,0,5
22402,0,5
22408,1,6
22413,1,5
22418,1,5
22423,0,5
22428,0,5
22433,0,5
22439,1,6
22444,1,5
22449,1,5
22454,0,5
22459,0,5
22465,1,6
22470,1,5
22475,1,5
22480,0,5
22485,0,5
22490,0,5
22496,1,6
22501,1,5
22507,1,6
22511,0,4
22516,0,5
22522,1,6
22527,1,5
22533,1,6
22538,1,5
22543,1,5
22548,0,5
22553,0,5
22559,1,6
22564,1,5
22569,1,5
22574,0,5
22580,1,6
22585,1,5
22590,1,5
22596,1,6
22601,1,5
22606,1,5
22611,1,5
22616,1,5
22621,0,5
22626,0,5
22632,1,6
22637,1,5
22642,1,5
22647,0,5
22652,0,5
22658,1,6
22663,1,5
22668,1,5
22673,0,5
22678,0,5
22683,0,5
22689,1,6
22694,1,5
22699,0,5
22704,0,5
22710,1,6
22715,1,5
22720,1,5
22726,1,6
22731,1,5
22736,0,5
22741,0,5
22747,1,6
22752,0,5
22758,1,6
22763,1,5
22768,0,5
22773,0,5
22779,1,6
22784,1,5
22789,0,5
22794,0,5
22800,1,6
22805,0,5
22810,0,5
22815,0,5
22821,1,6
22826,0,5
22831,0,5
22837,1,6
22842,1,5
22847,0,5
22852,0,5
22858,1,6
22863,1,5
22868,0,5
22873,0,5
22879,1,6
22884,1,5
22889,0,5
22895,1,6
22900,1,5
22905,0,5
22910,0,5
22916,1,6
22921,1,5
22926,0,5
22931,0,5
22937,1,6
22942,0,5
22948,1,6
22954,1,6
22960,1,6
22966,1,6
22971,0,5
22977,0,6
22983,0,6
22989,1,6
22994,0,5
23000,0,6
23006,0,6
23012,1,6
23018,1,6
23023,0,5
23029,0,6
23036,1,7
23041,0,5
23047,0,6
23053,0,6
23059,0,6
23065,0,6
23071,0,6
23077,0,6
23083,0,6
23089,0,6
23095,0,6
23101,1,6
23107,1,6
23112,0,5
23118,0,6
23124,1,6
23130,1,6
23135,0,5
23141,0,6
23147,1,6
23153,1,6
23159,1,6
23164,0,5
23170,0,6
23176,0,6
23182,0,6
23188,0,6
23194,0,6
23200,0,6
23206,1,6
23212,0,6
23218,0,6
23224,0,6
23230,0,6
23236,0,6
23243,1,7
23249,1,6
23255,1,6
23261,1,6
23267,1,6
23273,1,6
23279,1,6
23285,1,6
23291,1,6
23297,1,6
23303,1,6
23309,1,6
23315,1,6
23321,1,6
23326,0,5
23332,0,6
23338,1,6
23344,1,6
23350,1,6
23355,0,5
23361,0,6
23367,0,6
23373,0,6
23379,1,6
23385,1,6
23391,1,6
23396,0,5
23402,0,6
23408,0,6
23414,0,6
23420,1,6
23426,1,6
23432,1,6
23438,1,6
23444,1,6
23450,1,6
23456,1,6
23462,1,6
23468,1,6
23474,1,6
23481,1,7
23487,1,6
23493,1,6
23499,1,6
23504,0,5
23510,0,6
23516,1,6
23522,1,6
23528,1,6
23534,1,6
23539,0,5
23545,0,6
23551,1,6
23557,1,6
23562,0,5
23568,0,6
23574,1,6
23579,0,5
23585,0,6
23592,1,7
23598,1,6
23604,0,6
23610,0,6
23617,1,7
23623,1,6
23628,0,5
23634,0,6
23640,0,6
23646,0,6
23652,0,6
23658,1,6
23664,1,6
23670,1,6
23676,1,6
23682,1,6
23687,0,5
23699,6,12
23700,2,1
23704,1,4
23709,1,5
23714,0,5
23719,0,5
23725,1,6
23730,1,5
23735,1,5
23740,0,5
23746,1,6
23751,1,5
23756,1,5
23761,0,5
23767,1,6
23772,1,5
23777,0,5
23782,0,5
23788,1,6
23793,1,5
23799,1,6
23805,2,6
23810,0,5
23815,0,5
23821,1,6
23826,0,5
23832,1,6
23837,1,5
23842,0,5
23847,0,5
23853,1,6
23858,1,5
23863,0,5
23869,1,6
23874,1,5
23879,0,5
23885,1,6
23890,1,5
23895,0,5
23901,1,6
23906,1,5
23911,0,5
23916,0,5
23921,0,5
23927,1,6
23932,1,5
23937,0,5
