time (ms),latency (ms),consume (ms)
20972,2,11
20981,1,9
20991,1,10
21001,1,10
21013,1,12
21023,1,10
21034,2,11
21045,2,11
21054,1,9
21064,1,10
21075,1,11
21085,1,10
21096,1,11
21106,1,10
21116,1,10
21127,1,11
21137,1,10
21148,1,11
21158,1,10
21168,1,10
21179,1,11
21189,1,10
21200,1,11
21210,1,10
21221,2,11
21231,1,10
21242,2,11
21253,2,11
21264,2,11
21275,2,11
21286,2,11
21297,2,11
21308,1,11
21319,2,11
21330,2,11
21341,3,11
21351,2,10
21363,2,12
21373,2,10
21385,2,12
21395,2,10
21406,2,11
21417,3,11
21427,2,10
21437,1,10
21448,2,11
21459,2,11
21470,2,11
21481,2,11
21491,2,10
21501,1,10
21512,1,11
21522,1,10
21533,2,11
21543,1,10
21553,1,10
21564,1,11
21574,1,10
21584,1,10
21594,1,10
21605,1,11
21615,1,10
21626,1,11
21636,1,10
21647,1,11
21657,1,10
21668,2,11
21678,1,10
21689,2,11
21699,1,10
21709,1,10
21719,1,10
21730,2,11
21739,1,9
21749,1,10
21759,1,10
21769,1,10
21779,1,10
21790,2,11
21800,2,10
21810,2,10
21820,2,10
21829,1,9
21839,1,10
21849,1,10
21860,2,11
21869,1,9
21880,2,11
21890,2,10
21900,2,10
21910,2,10
21920,2,10
21930,2,10
21940,2,10
21950,2,10
21959,1,9
21970,2,11
21980,1,10
21990,1,10
22000,1,10
22010,1,10
22021,1,11
22031,1,10
22042,1,11
22052,1,10
22062,1,10
22073,1,11
22083,1,10
22094,1,11
22104,1,10
22115,1,11
22125,1,10
22135,1,10
22146,1,11
22156,1,10
22167,1,11
22178,2,11
22187,1,9
22198,1,11
22208,1,10
22219,1,11
22229,1,10
22240,1,11
22250,1,10
22261,2,11
22271,1,10
22281,1,10
22292,1,11
22302,1,10
22313,1,11
22323,1,10
22334,1,11
22344,1,10
22355,2,11
22365,1,10
22376,1,11
22386,1,10
22396,1,10
22406,1,10
22416,1,10
22426,1,10
22436,1,10
22447,1,11
22457,1,10
22468,1,11
22478,1,10
22488,1,10
22499,1,11
22509,1,10
22520,2,11
22530,1,10
22541,2,11
22551,1,10
22561,1,10
22573,1,12
22584,2,11
22593,1,9
22604,2,11
22614,1,10
22623,0,9
22634,0,11
22645,1,11
22656,1,11
22666,1,10
22676,1,10
22686,1,10
22696,1,10
22705,0,9
22716,0,11
22727,1,11
22737,1,10
22747,1,10
22756,0,9
22767,0,11
22778,1,11
22788,1,10
22797,0,9
22808,0,11
22819,1,11
22829,1,10
22839,1,10
22849,1,10
22859,1,10
22870,1,11
22881,2,11
22894,5,13
22905,1,11
22915,1,10
22926,1,11
22936,1,10
22947,2,11
22957,2,10
22966,1,9
22977,2,11
22988,2,11
22999,2,11
23009,1,10
23019,1,10
23030,1,11
23040,1,10
23051,1,11
23061,1,10
23072,1,11
23082,1,10
23092,1,10
23103,2,11
23112,1,9
23123,2,11
23134,2,11
23143,1,9
23154,1,11
23165,1,11
23176,2,11
23187,2,11
23196,1,9
23206,1,10
23217,1,11
23227,1,10
23238,1,11
23248,1,10
23258,1,10
23269,1,11
23280,2,11
23291,2,11
23301,1,10
23312,1,11
23323,2,11
23333,2,10
23344,2,11
23354,1,10
23365,1,11
23376,2,11
23386,1,10
23396,1,10
23407,1,11
23418,1,11
23429,2,11
23440,2,11
23450,2,10
23459,1,9
23470,1,11
23481,1,11
23491,1,10
23502,2,11
23513,2,11
23524,2,11
23535,2,11
23546,2,11
23557,2,11
23567,2,10
23578,2,11
23589,2,11
23599,2,10
23608,1,9
23620,3,12
23630,2,10
23641,2,11
23651,2,10
23662,2,11
23672,2,10
23681,1,9
23691,1,10
23702,2,11
23713,2,11
23723,2,10
23734,2,11
23745,2,11
23754,1,9
23765,1,11
23776,1,11
23787,1,11
23798,1,11
23809,1,11
23821,2,12
23831,2,10
23841,2,10
23851,1,10
23862,2,11
23872,2,10
23884,2,12
23894,2,10
23904,2,10
23915,2,11
23926,2,11
23936,2,10
23947,2,11
23957,2,10
23969,2,12
23979,2,10
23990,2,11
24000,1,10
24011,2,11
24021,2,10
24032,2,11
24042,1,10
24052,1,10
24063,2,11
24074,2,11
24084,2,10
24094,2,10
24104,1,10
24114,1,10
24125,2,11
24136,1,11
24147,2,11
24158,2,11
24169,2,11
24180,2,11
24191,1,11
24202,2,11
24213,1,11
24224,2,11
24235,2,11
24247,3,12
24257,2,10
24268,1,11
24280,2,12
24290,2,10
24300,2,10
24311,2,11
24321,1,10
24331,1,10
24342,1,11
24352,1,10
24361,0,9
24372,1,11
24383,1,11
24393,1,10
24402,0,9
24412,0,10
24423,0,11
24434,1,11
24445,1,11
24455,1,10
24464,0,9
24474,0,10
24485,1,11
24496,1,11
24506,1,10
24515,0,9
24526,0,11
24537,1,11
24548,1,11
24558,1,10
24568,1,10
24578,1,10
24587,0,9
24598,0,11
24609,1,11
24619,1,10
24629,1,10
24645,3,16
24652,0,7
24663,1,11
24673,1,10
24683,0,10
24694,1,11
24704,1,10
24714,0,10
24725,1,11
24735,1,10
24745,1,10
24754,0,9
24765,1,11
24775,1,10
24786,1,11
24795,0,9
24805,0,10
24816,0,11
24827,0,11
24838,1,11
24849,1,11
24860,1,11
24871,1,11
24882,1,11
24892,1,10
24902,1,10
24912,1,10
24923,1,11
24935,1,12
24945,1,10
24955,1,10
24965,1,10
24975,1,10
24984,0,9
24995,1,11
25006,1,11
25016,0,10
25027,1,11
25037,1,10
25047,1,10
25057,1,10
25066,0,9
25076,0,10
25086,0,10
25097,1,11
25107,1,10
25117,1,10
25126,0,9
25136,0,10
25146,0,10
25157,0,11
25168,1,11
25178,1,10
25188,1,10
25197,0,9
25208,0,11
25219,1,11
25230,1,11
25240,1,10
25250,1,10
25260,1,10
25270,1,10
25279,0,9
25289,0,10
25300,0,11
25311,0,11
25322,1,11
25333,1,11
25343,1,10
25352,0,9
25362,0,10
25373,1,11
25384,1,11
25395,1,11
25404,0,9
25414,0,10
25425,0,11
25436,1,11
25446,1,10
25455,0,9
25466,0,11
25477,1,11
25487,1,10
25497,1,10
25506,0,9
25517,0,11
25528,1,11
25539,1,11
25549,1,10
25558,0,9
25568,0,10
25579,1,11
25590,1,11
25600,1,10
25610,1,10
25619,0,9
25630,0,11
25641,1,11
25652,1,11
25663,1,11
25674,1,11
25684,1,10
25694,1,10
25703,0,9
25713,0,10
25724,1,11
25735,1,11
25745,1,10
25755,1,10
25764,0,9
25775,0,11
25786,1,11
25797,1,11
25807,1,10
25817,1,10
25829,1,12
25839,1,10
25849,1,10
25859,1,10
25869,1,10
25879,1,10
25891,1,12
25901,1,10
25911,1,10
25921,1,10
25931,1,10
25942,1,11
25953,1,11
25963,1,10
25973,1,10
25983,1,10
25994,1,11
26005,2,11
26015,1,10
26025,1,10
26035,1,10
26045,1,10
26055,1,10
26066,0,11
26077,1,11
26087,1,10
26097,1,10
26107,1,10
26119,1,12
26129,1,10
26141,1,12
26151,1,10
26161,1,10
26171,0,10
26181,0,10
26192,1,11
26203,1,11
26213,1,10
26223,1,10
26233,1,10
26244,2,11
26254,1,10
26264,1,10
26274,1,10
26285,1,11
26297,1,12
26308,2,11
26319,2,11
26328,1,9
26338,1,10
26349,2,11
26359,1,10
26370,2,11
26380,1,10
26391,2,11
26401,1,10
26412,2,11
26422,1,10
26433,2,11
26443,1,10
26453,1,10
26463,1,10
26473,1,10
26482,0,9
26493,0,11
26504,1,11
26514,1,10
26523,0,9
26534,0,11
26545,1,11
26556,1,11
26566,1,10
26576,1,10
26585,0,9
26596,1,11
26607,1,11
26617,1,10
26626,0,9
26636,0,10
26647,1,11
26658,1,11
26668,1,10
26677,0,9
26689,1,12
26700,2,11
26710,1,10
26721,1,11
26731,1,10
26741,1,10
26752,1,11
26762,1,10
26773,1,11
26783,1,10
26794,2,11
26804,1,10
26814,1,10
26825,1,11
26835,1,10
26846,1,11
26856,1,10
26867,2,11
26877,1,10
26887,1,10
26898,1,11
26908,1,10
26919,1,11
26929,1,10
26939,1,10
26950,1,11
26960,1,10
26971,1,11
26981,1,10
26992,2,11
27002,1,10
27012,1,10
27023,1,11
27033,1,10
27044,1,11
27054,1,10
27065,2,11
27075,1,10
27085,1,10
27096,1,11
27106,1,10
27117,1,11
27127,1,10
27138,1,11
27148,1,10
27159,1,11
27169,1,10
27179,1,10
27190,1,11
27200,1,10
27211,1,11
27221,1,10
27232,1,11
27242,1,10
27253,2,11
27263,1,10
27273,1,10
27284,1,11
27294,1,10
27305,1,11
27315,1,10
27326,2,11
27336,1,10
27346,1,10
27357,1,11
27367,1,10
27378,1,11
27388,1,10
27399,2,11
27409,1,10
27419,1,10
27430,1,11
27440,1,10
27451,1,11
27461,1,10
27471,1,10
27482,1,11
27492,1,10
27503,1,11
27513,1,10
27524,1,11
27534,1,10
27545,2,11
27555,1,10
27565,1,10
27575,1,10
27585,1,10
27596,1,11
27606,1,10
27617,2,11
27627,1,10
27637,1,10
27648,1,11
27658,1,10
27669,1,11
27679,1,10
27690,1,11
27700,1,10
27710,1,10
27720,1,10
27730,1,10
27740,1,10
27750,1,10
27760,1,10
27770,1,10
27780,1,10
27790,1,10
27800,1,10
27811,1,11
27821,1,10
27831,1,10
27841,1,10
27852,1,11
27862,1,10
27873,2,11
27883,1,10
27893,1,10
27904,1,11
27914,1,10
27925,1,11
27935,1,10
27945,1,10
27955,1,10
27965,1,10
27975,1,10
27985,1,10
27995,1,10
28006,1,11
28016,1,10
28027,1,11
28037,1,10
28048,2,11
28058,1,10
28068,1,10
28079,1,11
28089,1,10
28100,1,11
28110,1,10
28121,1,11
28132,2,11
28142,1,10
28153,1,11
28163,1,10
28174,1,11
28184,1,10
28195,2,11
28205,1,10
28216,2,11
28226,1,10
28236,1,10
28247,2,11
28257,1,10
28268,2,11
28278,1,10
28289,2,11
28299,1,10
28310,1,11
28320,1,10
28331,1,11
28341,1,10
28351,1,10
28362,1,11
28372,1,10
28383,2,11
28393,1,10
28404,2,11
28414,1,10
28424,1,10
28434,1,10
28445,1,11
28455,1,10
28466,2,11
28476,1,10
28486,1,10
28497,1,11
28507,1,10
28518,1,11
28528,1,10
28538,1,10
28548,1,10
28559,1,11
28569,1,10
28580,1,11
28590,1,10
28600,1,10
28611,1,11
28623,3,12
28633,1,10
28644,1,11
28654,1,10
28665,1,11
28675,1,10
28686,1,11
28696,1,10
28707,1,11
28717,1,10
28728,2,11
28738,1,10
28749,2,11
28759,1,10
28769,1,10
28780,1,11
28791,2,11
28801,1,10
28811,1,10
28822,1,11
28832,1,10
28843,1,11
28853,1,10
28863,1,10
28874,1,11
28884,1,10
28894,1,10
28905,2,11
28915,1,10
28925,1,10
28936,1,11
28946,1,10
28956,1,10
28966,1,10
28977,1,11
28987,1,10
28998,2,11
29008,1,10
29018,1,10
29029,1,11
29039,1,10
29050,1,11
29060,1,10
29071,1,11
29081,1,10
29092,2,11
29103,2,11
29113,1,10
29124,2,11
29134,1,10
29144,1,10
29155,1,11
29165,1,10
29176,1,11
29186,1,10
29196,1,10
29206,1,10
29217,1,11
29227,1,10
29238,1,11
29248,1,10
29259,2,11
29269,1,10
29279,1,10
29290,1,11
29300,1,10
29310,1,10
29320,1,10
29331,1,11
29341,1,10
29352,1,11
29362,1,10
29373,1,11
29383,1,10
29394,1,11
29404,1,10
29415,2,11
29425,1,10
29435,1,10
29446,1,11
29456,1,10
29467,1,11
29477,1,10
29488,1,11
29499,1,11
29509,1,10
29520,2,11
29530,1,10
29540,1,10
29551,1,11
29561,1,10
29572,1,11
29582,1,10
29592,1,10
29603,1,11
29613,1,10
29623,1,10
29633,1,10
29644,1,11
29657,4,13
29665,1,8
29675,1,10
29685,1,10
29696,1,11
29707,2,11
29717,1,10
29727,1,10
29738,1,11
29748,1,10
29759,1,11
29769,1,10
29780,2,11
29790,1,10
29800,1,10
29810,1,10
29820,1,10
29831,1,11
29841,1,10
29852,2,11
29862,1,10
29872,1,10
29882,1,10
29892,1,10
29903,1,11
29913,1,10
29923,1,10
29934,1,11
29944,1,10
29954,1,10
29964,1,10
29975,1,11
29985,1,10
29995,1,10
30008,3,13
30016,1,8
30027,1,11
30037,1,10
30048,2,11
30058,1,10
30068,1,10
30078,1,10
30089,1,11
30099,1,10
30110,1,11
30120,1,10
30131,2,11
30141,1,10
30151,1,10
30162,1,11
30172,1,10
30183,1,11
30193,1,10
30203,1,10
30213,1,10
30223,1,10
30233,1,10
30244,1,11
30254,1,10
30264,1,10
30274,1,10
30285,1,11
30295,1,10
30305,1,10
30316,1,11
30326,1,10
30337,1,11
30347,1,10
30358,1,11
30368,1,10
30379,1,11
30389,1,10
30400,1,11
30410,1,10
30421,2,11
30431,1,10
30441,1,10
30452,1,11
30462,1,10
30472,1,10
30482,1,10
30493,1,11
30503,1,10
30513,1,10
30524,0,11
30535,1,11
30546,1,11
30556,1,10
30565,0,9
30576,1,11
30587,1,11
30598,2,11
30608,1,10
30619,1,11
30629,1,10
30640,1,11
30651,2,11
30662,2,11
30671,1,9
30681,1,10
30692,1,11
30702,1,10
30713,1,11
30723,1,10
30734,2,11
30744,1,10
30754,1,10
30765,1,11
30775,1,10
30785,1,10
30795,1,10
30806,1,11
30817,1,11
30828,1,11
30838,1,10
30849,2,11
30859,1,10
30870,1,11
30881,2,11
30891,1,10
30902,1,11
30913,2,11
30922,1,9
30933,1,11
30944,2,11
30953,1,9
30963,1,10
30974,1,11
30984,1,10
30994,1,10
31004,1,10
31015,1,11
31025,1,10
31036,1,11
31046,1,10
31056,1,10
31067,1,11
31077,1,10
31088,1,11
31098,1,10
31109,1,11
31120,1,11
31130,1,10
31141,1,11
31151,1,10
31162,2,11
31172,1,10
31183,2,11
31193,1,10
31203,1,10
31213,1,10
31223,1,10
31234,1,11
31244,1,10
31255,2,11
31265,1,10
31275,1,10
31286,1,11
31296,1,10
31307,1,11
31317,1,10
31328,1,11
31338,1,10
31348,1,10
31358,1,10
31368,1,10
31378,1,10
31389,1,11
31399,1,10
31410,1,11
31420,1,10
31431,1,11
31441,1,10
31451,1,10
31462,1,11
31472,1,10
31482,1,10
31492,1,10
31503,1,11
31513,1,10
31523,1,10
31534,1,11
31544,1,10
31554,1,10
31564,1,10
31575,1,11
31585,1,10
31595,1,10
31606,1,11
31616,1,10
31626,1,10
31636,1,10
31647,1,11
31657,1,10
31668,2,11
31678,1,10
31688,1,10
31699,1,11
31709,1,10
31720,1,11
31730,1,10
31741,2,11
31751,1,10
31762,2,11
31772,1,10
31783,1,11
31793,1,10
31804,2,11
31814,1,10
31824,1,10
31835,1,11
31845,1,10
31856,1,11
31866,1,10
31877,2,11
31887,1,10
31897,1,10
31907,1,10
31917,1,10
31928,1,11
31938,1,10
31949,1,11
31959,1,10
31969,1,10
31980,1,11
31990,1,10
32001,1,11
32011,1,10
32021,1,10
32032,1,11
32042,1,10
32053,1,11
32063,1,10
32074,2,11
32084,1,10
32094,1,10
32105,1,11
32115,1,10
32126,1,11
32136,1,10
32147,1,11
32157,1,10
32168,2,11
32178,1,10
32188,1,10
32199,1,11
32209,1,10
32220,1,11
32230,1,10
32241,1,11
32251,1,10
32261,1,10
32272,1,11
32282,1,10
32293,1,11
32303,1,10
32314,1,11
32324,1,10
32335,2,11
32345,1,10
32355,1,10
32366,1,11
32376,1,10
32387,1,11
32397,1,10
32407,1,10
32418,1,11
32428,1,10
32439,1,11
32449,1,10
32460,1,11
32470,1,10
32480,1,10
32491,2,11
32502,2,11
32511,1,9
32522,2,11
32532,1,10
32543,1,11
32553,1,10
32564,1,11
32575,1,11
32585,1,10
32595,1,10
32605,1,10
32615,1,10
32626,1,11
32636,1,10
32647,1,11
32657,1,10
32668,1,11
32678,1,10
32689,2,11
32699,1,10
32710,1,11
32720,1,10
32731,1,11
32741,1,10
32752,2,11
32762,1,10
32772,1,10
32783,2,11
32793,1,10
32804,1,11
32814,1,10
32824,1,10
32834,1,10
32845,1,11
32855,1,10
32865,1,10
32876,1,11
32886,1,10
32896,1,10
32908,1,12
32918,1,10
32928,1,10
32939,1,11
32949,1,10
32959,1,10
32970,1,11
32980,1,10
32990,1,10
33001,1,11
33011,1,10
33021,1,10
33031,1,10
33042,1,11
33052,1,10
33062,0,10
33073,1,11
33083,1,10
33093,1,10
33104,1,11
33118,5,14
33124,1,6
33134,1,10
33145,1,11
33155,1,10
33165,0,10
33176,1,11
33186,1,10
33196,1,10
33206,1,10
33216,1,10
33227,1,11
33237,1,10
33247,0,10
33258,1,11
33269,1,11
33279,1,10
33290,1,11
33300,1,10
33310,1,10
33320,0,10
33331,1,11
33341,1,10
33351,1,10
33361,1,10
33372,1,11
33382,1,10
33393,1,11
33403,1,10
33414,1,11
33424,1,10
33435,1,11
33445,1,10
33456,1,11
33466,1,10
33477,2,11
33487,1,10
33498,1,11
33508,1,10
33518,1,10
33529,2,11
33540,2,11
33550,2,10
33559,1,9
33570,2,11
33580,1,10
33591,1,11
33601,1,10
33612,1,11
33624,3,12
33635,1,11
33646,1,11
33656,1,10
33666,1,10
33676,1,10
33686,1,10
33696,1,10
33707,1,11
33717,1,10
33728,1,11
33738,1,10
33749,2,11
33759,1,10
33769,1,10
33780,1,11
33790,1,10
33800,1,10
33810,1,10
33820,1,10
33831,1,11
33841,1,10
33852,1,11
33862,1,10
33872,1,10
33883,1,11
33894,2,11
33904,1,10
33915,1,11
33925,1,10
33936,1,11
33946,1,10
33957,1,11
33968,1,11
33978,1,10
33988,1,10
33999,1,11
34009,1,10
34020,1,11
34030,1,10
34041,1,11
34051,1,10
34062,2,11
34072,1,10
34083,2,11
34094,2,11
34103,1,9
34114,2,11
34124,1,10
34135,2,11
34145,1,10
34155,1,10
34165,1,10
34175,1,10
34186,1,11
34196,1,10
34207,2,11
34218,2,11
34228,1,10
34239,1,11
34249,1,10
34260,1,11
34270,1,10
34281,1,11
34291,1,10
34302,1,11
34312,1,10
34323,1,11
34333,1,10
34344,2,11
34354,1,10
34365,2,11
34375,1,10
34385,1,10
34396,1,11
34406,1,10
34417,2,11
34427,1,10
34437,1,10
34448,1,11
34458,1,10
34469,1,11
34479,1,10
34490,2,11
34500,1,10
34511,2,11
34521,1,10
34531,1,10
34542,1,11
34552,1,10
34563,1,11
34573,1,10
34583,1,10
34593,1,10
34604,1,11
34614,1,10
34625,1,11
34635,1,10
34644,0,9
34654,0,10
34665,1,11
34676,1,11
34686,1,10
34695,0,9
34706,1,11
34716,1,10
34727,1,11
34738,2,11
34748,1,10
34758,0,10
34769,1,11
34779,1,10
34790,1,11
34800,1,10
34810,1,10
34820,1,10
34831,2,11
34841,1,10
34851,1,10
34861,1,10
34872,1,11
34882,1,10
34893,2,11
34903,1,10
34915,1,12
34925,1,10
34935,1,10
34946,1,11
34956,1,10
34966,1,10
34977,1,11
34987,1,10
34998,1,11
35008,1,10
35019,1,11
35029,1,10
35040,2,11
35050,1,10
35060,1,10
35071,1,11
35081,1,10
35092,1,11
35102,1,10
35113,2,11
35123,1,10
35133,1,10
35144,1,11
35154,1,10
35165,1,11
35175,1,10
35185,1,10
35196,1,11
35206,1,10
35217,1,11
35227,1,10
35238,1,11
35248,1,10
35259,1,11
35269,1,10
35279,1,10
35290,1,11
35300,1,10
35311,1,11
35321,1,10
35332,2,11
35342,1,10
35352,1,10
35363,1,11
35373,1,10
35384,1,11
35394,1,10
35405,2,11
35415,1,10
35425,1,10
35435,1,10
35445,1,10
35456,1,11
35466,1,10
35477,2,11
35487,1,10
35497,1,10
35508,1,11
35518,1,10
35529,1,11
35539,1,10
35549,1,10
35559,1,10
35570,1,11
35580,1,10
35591,1,11
35601,1,10
35611,1,10
35622,1,11
35632,1,10
35643,1,11
35653,1,10
35664,1,11
35674,1,10
35685,1,11
35695,1,10
35705,1,10
35716,1,11
35726,1,10
35736,1,10
35746,1,10
35757,1,11
35767,1,10
35777,1,10
35788,1,11
35798,1,10
35809,1,11
35819,1,10
35830,2,11
35840,1,10
35851,2,11
35861,1,10
35872,2,11
35882,1,10
35892,1,10
35903,1,11
35913,1,10
35924,1,11
35934,1,10
35945,2,11
35955,1,10
35966,2,11
35976,1,10
35986,1,10
35997,1,11
36007,1,10
36018,1,11
36028,1,10
36038,1,10
36049,1,11
36059,1,10
36070,1,11
36080,1,10
36091,1,11
36102,2,11
36112,1,10
36123,1,11
36133,1,10
36143,1,10
36154,1,11
36164,1,10
36175,1,11
36185,1,10
36196,1,11
36206,1,10
36216,1,10
36227,1,11
36237,1,10
36248,1,11
36258,1,10
36269,2,11
36279,1,10
36290,1,11
36300,1,10
36311,1,11
36321,1,10
36332,1,11
36342,1,10
36353,2,11
36363,1,10
36373,1,10
36383,1,10
36394,2,11
36404,1,10
36414,1,10
36425,1,11
36435,1,10
36446,1,11
36456,1,10
36467,1,11
36477,1,10
36488,2,11
36498,1,10
36508,1,10
36519,1,11
36529,1,10
36540,1,11
36550,1,10
36561,1,11
36571,1,10
36582,1,11
36592,1,10
36603,1,11
36613,1,10
36623,1,10
36634,1,11
36645,2,11
36654,1,9
36665,1,11
36675,1,10
36686,1,11
36696,1,10
36707,1,11
36717,1,10
36727,1,10
36738,1,11
36748,1,10
36759,1,11
36770,2,11
36780,1,10
36790,1,10
36800,1,10
36811,1,11
36821,1,10
36832,1,11
36842,1,10
36853,2,11
36863,1,10
36873,1,10
36883,1,10
36893,1,10
36904,1,11
36914,1,10
36925,2,11
36935,1,10
36946,2,11
36956,1,10
36967,2,11
36977,1,10
36987,1,10
36997,1,10
37008,1,11
37019,2,11
37029,1,10
37039,1,10
37050,1,11
37060,1,10
37071,1,11
37081,1,10
37092,2,11
37102,1,10
37112,1,10
37123,1,11
37133,1,10
37144,1,11
37154,1,10
37164,1,10
37175,1,11
37185,1,10
37196,1,11
37206,1,10
37217,1,11
37227,1,10
37238,1,11
37248,1,10
37259,2,11
37269,1,10
37279,1,10
37289,1,10
37299,1,10
37310,1,11
37320,1,10
37330,1,10
37341,1,11
37351,1,10
37362,1,11
37372,1,10
37383,2,11
37393,1,10
37403,1,10
37413,1,10
37423,1,10
37434,1,11
37444,1,10
37454,1,10
37465,1,11
37475,1,10
37486,1,11
37496,1,10
37506,1,10
37517,1,11
37527,1,10
37537,1,10
37547,1,10
37558,1,11
37568,1,10
37579,2,11
37589,1,10
37600,2,11
37610,1,10
37620,1,10
37631,1,11
37641,1,10
37652,2,11
37662,1,10
37672,1,10
37683,1,11
37693,1,10
37704,1,11
37714,1,10
37724,1,10
37735,1,11
37745,1,10
37756,1,11
37766,1,10
37777,1,11
37787,1,10
37798,2,11
37808,1,10
37818,1,10
37828,1,10
37838,1,10
37849,1,11
37859,1,10
37870,2,11
37880,1,10
37890,1,10
37901,1,11
37911,1,10
37922,1,11
37932,1,10
37942,1,10
37953,1,11
37963,1,10
37974,1,11
37984,1,10
37995,2,11
38005,1,10
38015,1,10
38025,1,10
38035,1,10
38046,2,11
38056,1,10
38066,1,10
38077,1,11
38087,1,10
38098,2,11
38108,1,10
38118,1,10
38128,1,10
38138,1,10
38149,1,11
38159,1,10
38170,2,11
38180,1,10
38190,1,10
38201,1,11
38211,1,10
38222,1,11
38232,1,10
38243,1,11
38254,1,11
38264,1,10
38274,1,10
38285,1,11
38295,1,10
38306,1,11
38316,1,10
38327,2,11
38337,1,10
38347,1,10
38358,1,11
38368,1,10
38379,1,11
38389,1,10
38399,1,10
38410,1,11
38420,1,10
38431,1,11
38441,1,10
38452,1,11
38462,1,10
38472,1,10
38483,1,11
38493,1,10
38504,1,11
38514,1,10
38525,2,11
38535,1,10
38545,1,10
38556,1,11
38566,1,10
38577,1,11
38587,1,10
38597,1,10
38608,1,11
38618,1,10
38629,2,11
38640,1,11
38650,1,10
38661,1,11
38671,1,10
38681,1,10
38692,1,11
38702,1,10
38713,1,11
38723,1,10
38734,1,11
38744,1,10
38754,1,10
38765,1,11
38775,1,10
38785,1,10
38795,1,10
38806,1,11
38816,1,10
38827,1,11
38837,1,10
38847,1,10
38858,1,11
38868,1,10
38879,1,11
38889,1,10
38900,1,11
38910,1,10
38921,2,11
38931,1,10
38941,1,10
38952,1,11
38962,1,10
38973,2,11
38984,2,11
38994,2,10
39005,1,11
39016,2,11
39026,2,10
39035,1,9
39045,1,10
39056,2,11
39066,1,10
39077,1,11
39088,2,11
39099,2,11
39109,2,10
39119,2,10
39129,1,10
39140,2,11
39151,2,11
39161,2,10
39170,1,9
39181,1,11
39191,1,10
39202,1,11
39213,2,11
39223,1,10
39234,1,11
39244,1,10
39254,1,10
39265,2,11
39276,2,11
39287,2,11
39297,1,10
39308,1,11
39319,2,11
39328,1,9
39338,1,10
39348,1,10
39358,1,10
39369,2,11
39379,1,10
39389,1,10
39399,1,10
39410,1,11
39420,1,10
39431,1,11
39442,2,11
39451,1,9
39462,1,11
39472,1,10
39483,1,11
39494,2,11
39503,1,9
39514,2,11
39525,2,11
39535,1,10
39546,1,11
39556,1,10
39567,2,11
39578,2,11
39588,2,10
39597,1,9
39608,2,11
39618,1,10
39628,1,10
39640,3,12
39649,1,9
39661,2,12
39675,6,14
39681,1,6
39691,1,10
39702,2,11
39711,1,9
39723,2,12
39732,1,9
39742,1,10
39752,1,10
39763,2,11
39773,1,10
39783,1,10
39794,2,11
39805,2,11
39816,2,11
39826,2,10
39836,2,10
39847,2,11
39857,1,10
39867,1,10
39877,1,10
39886,0,9
39896,0,10
39907,0,11
39918,0,11
39929,1,11
39940,1,11
39950,1,10
39960,1,10
39970,1,10
39979,0,9
39990,0,11
40001,1,11
40012,1,11
40022,1,10
40032,1,10
40041,0,9
40051,0,10
40062,0,11
40073,1,11
40083,1,10
40092,0,9
40103,0,11
40114,0,11
40125,0,11
40136,1,11
40146,1,10
40157,1,11
40167,1,10
40177,1,10
40187,0,10
40198,0,11
40209,0,11
40220,0,11
40231,0,11
40242,0,11
40254,1,12
40264,1,10
40273,0,9
40283,0,10
40294,1,11
40305,1,11
40315,1,10
40325,1,10
40334,0,9
40345,1,11
40356,1,11
40366,1,10
40375,0,9
40386,1,11
40397,1,11
40407,1,10
40417,1,10
40427,1,10
40437,1,10
40446,0,9
40457,0,11
40468,1,11
40478,1,10
40487,0,9
40498,0,11
40509,1,11
40519,1,10
40528,0,9
40539,0,11
40550,1,11
40560,1,10
40569,0,9
40579,0,10
40590,1,11
40600,0,10
40611,1,11
40622,1,11
40632,1,10
40642,1,10
40651,0,9
40661,0,10
40672,0,11
40683,0,11
40693,0,10
40704,1,11
40715,1,11
40725,1,10
40734,0,9
40745,0,11
40756,0,11
40767,1,11
40777,1,10
40787,1,10
40796,0,9
40807,1,11
40817,1,10
40827,1,10
40838,1,11
40849,2,11
40860,1,11
40870,1,10
40881,1,11
40891,1,10
40902,1,11
40912,1,10
40923,2,11
40933,1,10
40943,1,10
40954,1,11
40964,1,10
40975,1,11
40985,1,10
40995,1,10
41006,1,11
41016,1,10
41027,1,11
41037,1,10
41048,2,11
41058,1,10
41068,1,10
41078,1,10
41088,1,10
41099,1,11
41109,1,10
41120,1,11
41130,1,10
41140,1,10
41150,1,10
41160,1,10
41171,1,11
41181,1,10
41192,1,11
41202,1,10
41212,1,10
41223,1,11
41233,1,10
41244,1,11
41255,2,11
41264,1,9
41275,1,11
41285,1,10
41295,1,10
41305,1,10
41315,1,10
41326,1,11
41336,1,10
41346,1,10
41357,1,11
41367,1,10
41378,1,11
41388,1,10
41399,1,11
41409,1,10
41419,1,10
41430,1,11
41440,1,10
41451,1,11
41461,1,10
41471,1,10
41482,1,11
41492,1,10
41503,1,11
41513,1,10
41524,1,11
41534,1,10
41545,1,11
41555,1,10
41565,1,10
41576,1,11
41586,1,10
41597,1,11
41607,1,10
41617,1,10
41627,1,10
41636,0,9
41646,0,10
41657,1,11
41667,1,10
41677,1,10
41687,1,10
41697,1,10
41706,0,9
41716,0,10
41727,1,11
