time (ms),latency (ms),consume (ms)
534,1,1
534,1,0
534,0,0
535,1,1
535,1,0
536,1,1
536,1,0
536,1,0
537,1,1
537,1,0
537,1,0
538,1,1
538,1,0
538,0,0
539,1,1
539,1,0
539,0,0
540,1,1
540,1,0
540,0,0
541,1,1
541,1,0
542,1,1
542,1,0
542,1,0
542,0,0
543,1,1
543,1,0
543,0,0
544,1,1
544,1,0
544,0,0
545,1,1
545,1,0
545,0,0
546,1,1
546,1,0
546,0,0
547,1,1
547,1,0
548,1,1
548,1,0
548,1,0
548,0,0
549,1,1
549,1,0
549,0,0
550,1,1
550,1,0
551,1,1
551,1,0
551,1,0
551,0,0
552,1,1
552,1,0
553,1,1
553,1,0
553,1,0
553,0,0
554,1,1
554,1,0
555,1,1
555,1,0
555,1,0
556,1,1
556,1,0
557,1,1
557,1,0
557,1,0
557,0,0
558,1,1
558,1,0
559,1,1
559,1,0
559,1,0
559,0,0
560,1,1
560,0,0
561,1,1
561,1,0
561,0,0
562,1,1
562,1,0
563,1,1
563,1,0
563,1,0
564,1,1
564,1,0
564,1,0
564,0,0
565,1,1
566,1,1
566,1,0
567,1,1
567,1,0
568,1,1
568,1,0
568,1,0
569,2,1
569,1,0
569,1,0
569,1,0
570,1,1
570,1,0
570,1,0
571,1,1
571,1,0
572,1,1
572,1,0
572,1,0
573,2,1
573,1,0
573,1,0
573,1,0
574,1,1
574,1,0
574,1,0
574,0,0
575,1,1
575,1,0
575,0,0
576,1,1
576,1,0
576,0,0
577,1,1
577,1,0
577,0,0
578,1,1
578,1,0
579,1,1
579,1,0
579,1,0
580,1,1
580,1,0
580,1,0
580,1,0
581,1,1
581,1,0
582,1,1
582,1,0
582,1,0
582,1,0
583,1,1
583,1,0
583,1,0
584,1,1
584,1,0
585,1,1
585,1,0
585,1,0
585,1,0
586,1,1
586,1,0
586,0,0
587,1,1
587,1,0
588,1,1
588,1,0
588,1,0
588,1,0
589,1,1
589,1,0
589,1,0
590,1,1
590,1,0
590,1,0
591,1,1
591,1,0
591,1,0
591,0,0
592,1,1
593,1,1
593,1,0
593,1,0
593,1,0
594,1,1
594,1,0
594,0,0
595,1,1
595,1,0
595,0,0
596,1,1
596,1,0
596,0,0
597,1,1
597,1,0
597,0,0
598,1,1
598,1,0
599,1,1
599,1,0
599,1,0
600,1,1
601,2,1
601,2,0
601,1,0
602,2,1
602,2,0
602,2,0
603,3,1
603,3,0
603,2,0
606,5,3
606,5,0
606,5,0
606,5,0
606,5,0
607,5,1
607,5,0
607,5,0
607,5,0
607,5,0
607,5,0
607,5,0
611,8,4
611,8,0
611,8,0
611,8,0
611,8,0
611,8,0
611,7,0
611,7,0
611,7,0
611,7,0
611,7,0
612,8,1
612,7,0
612,7,0
612,7,0
612,7,0
612,7,0
612,7,0
612,6,0
612,6,0
612,6,0
612,6,0
613,7,1
614,8,1
614,7,0
614,7,0
614,7,0
614,7,0
614,7,0
614,7,0
614,7,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,6,0
614,5,0
614,5,0
614,5,0
614,5,0
619,10,5
619,10,0
619,9,0
619,9,0
619,9,0
619,9,0
620,10,1
620,10,0
620,10,0
620,9,0
620,9,0
620,9,0
620,9,0
620,9,0
620,9,0
620,9,0
620,8,0
620,8,0
623,8,3
623,8,0
623,8,0
623,7,0
623,7,0
623,7,0
623,7,0
623,7,0
627,11,4
627,11,0
627,11,0
627,10,0
627,10,0
627,10,0
627,10,0
627,10,0
627,10,0
627,10,0
628,11,1
628,11,0
628,11,0
628,11,0
628,10,0
628,10,0
628,10,0
628,10,0
628,10,0
628,10,0
628,10,0
628,10,0
628,10,0
628,10,0
628,9,0
628,9,0
628,9,0
628,9,0
628,9,0
628,9,0
628,9,0
629,10,1
629,9,0
629,9,0
629,9,0
629,9,0
629,9,0
629,9,0
629,8,0
629,8,0
629,8,0
629,8,0
629,8,0
629,8,0
629,7,0
629,7,0
629,7,0
629,7,0
629,7,0
629,7,0
629,7,0
629,6,0
630,7,1
630,7,0
630,7,0
630,7,0
630,7,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,6,0
630,5,0
630,5,0
630,5,0
630,5,0
630,5,0
630,5,0
630,5,0
630,4,0
630,4,0
630,4,0
631,5,1
631,5,0
631,5,0
631,5,0
631,4,0
631,4,0
631,4,0
631,4,0
631,4,0
633,6,2
633,6,0
633,5,0
633,5,0
633,5,0
633,5,0
634,6,1
634,6,0
634,6,0
634,5,0
634,5,0
634,5,0
634,5,0
634,5,0
634,5,0
634,5,0
634,4,0
634,4,0
634,4,0
634,4,0
634,4,0
634,4,0
634,4,0
634,3,0
634,3,0
634,3,0
634,3,0
634,3,0
634,3,0
634,3,0
634,2,0
634,2,0
635,3,1
635,3,0
635,3,0
635,3,0
635,3,0
635,2,0
636,3,1
636,3,0
636,3,0
636,3,0
636,3,0
636,3,0
636,3,0
636,3,0
636,3,0
636,2,0
636,2,0
637,3,1
637,3,0
638,4,1
638,4,0
638,4,0
638,4,0
638,4,0
638,4,0
639,5,1
639,4,0
639,4,0
639,4,0
640,5,1
640,5,0
640,5,0
640,5,0
641,6,1
641,6,0
641,6,0
641,5,0
641,5,0
641,5,0
642,6,1
642,6,0
642,6,0
642,6,0
643,7,1
643,7,0
643,7,0
643,6,0
643,6,0
643,6,0
644,7,1
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,7,0
644,6,0
644,6,0
644,6,0
650,12,6
650,12,0
651,13,1
652,14,1
652,14,0
652,14,0
652,14,0
652,14,0
653,15,1
653,14,0
653,14,0
653,14,0
653,14,0
654,15,1
654,15,0
654,15,0
654,15,0
655,16,1
655,16,0
655,16,0
655,15,0
656,16,1
656,16,0
657,17,1
658,18,1
658,18,0
659,19,1
661,21,2
661,21,0
661,21,0
661,20,0
661,20,0
661,20,0
661,20,0
661,20,0
661,20,0
661,20,0
661,20,0
661,20,0
661,20,0
661,20,0
662,20,1
662,20,0
662,20,0
662,20,0
667,25,5
668,26,1
668,26,0
668,26,0
668,26,0
668,26,0
668,26,0
668,26,0
668,25,0
668,25,0
668,25,0
668,25,0
668,25,0
668,25,0
668,25,0
668,25,0
668,25,0
668,25,0
668,25,0
668,24,0
668,24,0
668,24,0
668,24,0
668,24,0
668,24,0
668,24,0
668,24,0
669,25,1
669,25,0
669,25,0
669,24,0
669,24,0
669,24,0
669,24,0
669,24,0
669,24,0
669,24,0
669,24,0
669,24,0
669,24,0
669,24,0
669,23,0
669,23,0
669,23,0
669,23,0
669,23,0
669,23,0
669,23,0
669,23,0
669,23,0
669,23,0
669,23,0
669,22,0
671,24,2
671,24,0
671,24,0
671,24,0
671,24,0
671,24,0
671,24,0
671,24,0
671,24,0
671,24,0
671,24,0
671,23,0
671,23,0
671,23,0
671,23,0
671,23,0
671,23,0
672,24,1
680,32,8
680,32,0
680,32,0
680,32,0
680,32,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
680,31,0
681,31,1
681,31,0
681,31,0
681,31,0
681,31,0
681,31,0
681,31,0
681,31,0
681,31,0
681,31,0
681,31,0
681,30,0
681,30,0
681,30,0
681,30,0
681,30,0
681,30,0
681,30,0
681,30,0
681,30,0
681,30,0
681,30,0
681,29,0
681,29,0
681,29,0
681,29,0
681,29,0
681,29,0
682,30,1
682,30,0
682,30,0
682,30,0
682,30,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,29,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
682,28,0
683,28,1
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
683,28,0
692,36,9
707,51,15
707,51,0
707,51,0
707,51,0
707,51,0
707,51,0
707,51,0
707,51,0
707,51,0
707,51,0
707,50,0
707,50,0
707,50,0
707,50,0
708,51,1
708,51,0
708,51,0
708,51,0
708,51,0
708,51,0
708,51,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,50,0
708,49,0
708,49,0
708,49,0
708,49,0
708,49,0
708,49,0
708,49,0
708,49,0
708,49,0
708,49,0
708,49,0
708,48,0
708,48,0
708,48,0
708,48,0
708,48,0
708,48,0
708,48,0
708,48,0
708,48,0
709,49,1
709,49,0
709,48,0
709,48,0
709,48,0
709,48,0
709,44,0
709,43,0
709,43,0
709,43,0
709,43,0
709,43,0
709,43,0
709,43,0
709,43,0
709,43,0
709,43,0
709,43,0
709,42,0
709,42,0
709,42,0
709,42,0
709,42,0
709,42,0
709,42,0
709,42,0
709,42,0
709,42,0
709,42,0
709,41,0
709,41,0
709,41,0
709,41,0
710,42,1
710,42,0
710,42,0
710,42,0
710,42,0
710,42,0
710,41,0
710,41,0
710,41,0
710,41,0
710,41,0
710,41,0
710,41,0
710,41,0
710,41,0
710,41,0
710,41,0
710,40,0
710,40,0
710,40,0
710,40,0
710,40,0
710,40,0
710,40,0
710,40,0
710,40,0
710,40,0
710,40,0
710,39,0
710,39,0
710,39,0
710,39,0
710,39,0
710,39,0
710,39,0
710,39,0
710,39,0
710,39,0
710,39,0
710,38,0
710,38,0
710,38,0
711,39,1
711,39,0
711,39,0
711,39,0
711,39,0
711,39,0
713,40,2
713,40,0
713,40,0
713,40,0
713,40,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,39,0
713,38,0
713,38,0
713,38,0
713,38,0
713,38,0
713,38,0
713,38,0
714,39,1
714,39,0
714,39,0
714,38,0
714,38,0
714,38,0
714,38,0
714,38,0
714,38,0
714,38,0
714,38,0
714,38,0
714,38,0
714,38,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,37,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,36,0
714,35,0
714,35,0
714,35,0
714,35,0
714,35,0
715,36,1
715,36,0
715,36,0
715,36,0
715,36,0
715,36,0
715,36,0
715,35,0
715,35,0
715,35,0
715,35,0
717,37,2
717,37,0
717,37,0
717,37,0
717,37,0
717,37,0
717,37,0
717,36,0
717,36,0
717,36,0
717,36,0
717,36,0
717,36,0
717,36,0
717,36,0
718,37,1
718,37,0
718,37,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,36,0
718,35,0
718,35,0
718,35,0
718,35,0
718,35,0
718,35,0
718,35,0
718,35,0
718,35,0
718,35,0
718,35,0
718,34,0
718,34,0
718,34,0
718,34,0
718,34,0
718,34,0
718,34,0
718,34,0
718,34,0
718,34,0
718,33,0
719,34,1
719,34,0
719,34,0
719,34,0
719,34,0
719,34,0
719,34,0
719,34,0
719,34,0
719,34,0
719,34,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,33,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,32,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
719,31,0
720,31,1
720,31,0
720,31,0
720,31,0
720,31,0
720,31,0
720,31,0
720,31,0
720,31,0
720,31,0
720,31,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,30,0
720,29,0
720,29,0
720,29,0
720,29,0
720,29,0
720,29,0
720,29,0
720,29,0
720,29,0
720,29,0
720,28,0
720,28,0
720,28,0
720,28,0
720,28,0
720,28,0
720,27,0
720,27,0
721,28,1
721,28,0
721,28,0
721,28,0
721,28,0
721,28,0
721,27,0
721,27,0
721,27,0
721,27,0
721,27,0
721,27,0
721,27,0
721,27,0
721,27,0
721,26,0
721,26,0
721,26,0
721,26,0
721,26,0
721,26,0
721,26,0
721,25,0
721,25,0
721,25,0
721,25,0
724,28,3
724,28,0
724,28,0
724,28,0
724,28,0
724,27,0
724,27,0
724,27,0
724,27,0
724,27,0
724,27,0
724,27,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,26,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,25,0
724,24,0
724,24,0
724,24,0
724,24,0
724,24,0
724,24,0
724,24,0
725,25,1
725,25,0
725,25,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,24,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,23,0
725,22,0
725,22,0
725,22,0
725,22,0
725,22,0
725,22,0
725,22,0
725,22,0
725,22,0
725,22,0
725,22,0
725,21,0
725,21,0
725,21,0
725,21,0
725,21,0
725,21,0
725,21,0
725,21,0
725,21,0
725,21,0
725,21,0
725,20,0
725,20,0
725,20,0
726,21,1
726,21,0
726,21,0
726,21,0
726,21,0
726,21,0
726,20,0
726,20,0
726,20,0
726,20,0
726,20,0
726,20,0
726,20,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,19,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,18,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,17,0
726,16,0
726,16,0
727,17,1
727,17,0
727,4,0
727,4,0
728,1,1
728,1,0
729,2,1
729,1,0
729,1,0
729,1,0
729,1,0
729,1,0
730,1,1
730,1,0
731,2,1
731,2,0
731,1,0
732,2,1
732,2,0
732,2,0
732,2,0
732,2,0
733,3,1
733,3,0
734,4,1
734,3,0
734,3,0
734,3,0
734,3,0
734,3,0
734,3,0
734,3,0
735,4,1
736,5,1
736,4,0
736,4,0
736,4,0
736,4,0
736,4,0
736,4,0
736,3,0
736,3,0
736,3,0
736,3,0
738,5,2
738,5,0
738,5,0
738,4,0
738,4,0
738,4,0
738,4,0
738,4,0
739,5,1
739,5,0
739,5,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
740,5,1
740,4,0
740,4,0
740,4,0
740,4,0
740,3,0
740,3,0
740,3,0
740,3,0
741,4,1
741,4,0
741,4,0
741,4,0
741,4,0
742,5,1
742,4,0
742,4,0
742,4,0
743,5,1
743,5,0
743,5,0
743,4,0
743,4,0
743,4,0
743,4,0
743,3,0
743,3,0
743,3,0
743,3,0
743,3,0
743,2,0
743,2,0
743,2,0
743,2,0
743,2,0
743,2,0
743,2,0
743,1,0
744,2,1
744,2,0
744,2,0
744,2,0
745,3,1
745,3,0
745,2,0
745,2,0
745,1,0
745,1,0
746,2,1
746,2,0
746,2,0
746,2,0
746,2,0
746,1,0
747,2,1
747,2,0
747,2,0
747,1,0
747,1,0
748,2,1
748,2,0
748,2,0
748,1,0
749,2,1
750,3,1
750,3,0
750,3,0
750,3,0
750,2,0
750,2,0
750,2,0
750,2,0
750,2,0
751,3,1
751,3,0
751,3,0
751,2,0
751,2,0
751,2,0
751,2,0
752,3,1
752,3,0
752,3,0
752,3,0
752,3,0
753,4,1
753,3,0
753,3,0
753,3,0
754,4,1
754,4,0
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
754,2,0
756,4,2
756,4,0
756,4,0
756,4,0
756,4,0
756,3,0
756,3,0
756,3,0
756,3,0
756,3,0
757,4,1
757,4,0
757,4,0
757,4,0
757,4,0
757,3,0
757,3,0
757,3,0
757,3,0
759,4,2
759,4,0
759,4,0
759,4,0
759,4,0
759,4,0
759,4,0
759,4,0
759,4,0
759,3,0
760,4,1
760,4,0
760,4,0
761,5,1
761,4,0
761,4,0
761,4,0
761,4,0
761,4,0
761,4,0
762,5,1
762,4,0
762,4,0
762,4,0
762,4,0
763,5,1
763,5,0
763,5,0
763,5,0
763,5,0
763,5,0
763,5,0
763,4,0
763,4,0
763,4,0
763,4,0
763,4,0
763,3,0
763,3,0
764,4,1
764,4,0
764,4,0
764,4,0
764,4,0
764,4,0
764,3,0
764,3,0
764,3,0
765,4,1
765,4,0
765,4,0
766,5,1
766,5,0
766,4,0
767,5,1
767,5,0
767,5,0
767,5,0
767,5,0
767,5,0
767,4,0
768,5,1
768,5,0
768,5,0
768,4,0
768,4,0
768,4,0
768,3,0
768,3,0
768,3,0
768,3,0
768,3,0
768,3,0
768,3,0
768,3,0
769,3,1
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,2,0
769,2,0
769,2,0
769,2,0
769,2,0
769,2,0
769,1,0
769,1,0
769,1,0
769,1,0
770,2,1
770,2,0
770,1,0
770,1,0
771,2,1
771,2,0
771,2,0
771,1,0
771,1,0
771,1,0
773,3,2
773,3,0
773,3,0
773,3,0
781,10,8
781,10,0
781,10,0
781,10,0
781,10,0
781,10,0
781,10,0
781,9,0
781,9,0
781,9,0
781,9,0
781,9,0
781,9,0
781,9,0
781,9,0
781,9,0
781,9,0
781,9,0
781,8,0
781,8,0
781,8,0
781,8,0
781,8,0
781,8,0
781,8,0
781,7,0
781,7,0
781,7,0
781,7,0
781,7,0
781,7,0
781,7,0
781,7,0
781,7,0
782,8,1
782,8,0
782,8,0
782,7,0
782,7,0
782,7,0
782,7,0
782,7,0
782,7,0
782,7,0
782,7,0
782,7,0
782,7,0
782,6,0
782,6,0
793,12,11
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,11,0
793,10,0
793,10,0
793,10,0
793,10,0
793,10,0
793,10,0
793,10,0
806,23,13
806,23,0
806,23,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,22,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,21,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
806,20,0
807,20,1
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,20,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,19,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,18,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,17,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,16,0
807,15,0
807,15,0
808,16,1
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,16,0
808,15,0
808,15,0
808,15,0
808,15,0
808,15,0
811,18,3
812,19,1
812,19,0
812,19,0
812,19,0
812,19,0
813,20,1
813,20,0
813,19,0
814,20,1
814,20,0
815,21,1
815,21,0
815,21,0
816,22,1
816,22,0
817,23,1
817,23,0
817,23,0
817,23,0
817,22,0
817,22,0
817,22,0
817,22,0
817,22,0
817,22,0
817,22,0
817,22,0
818,23,1
818,23,0
818,22,0
818,22,0
818,22,0
818,22,0
818,22,0
818,22,0
818,22,0
818,22,0
818,22,0
818,22,0
818,22,0
819,23,1
819,22,0
819,22,0
820,23,1
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
820,23,0
821,23,1
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,23,0
821,22,0
821,22,0
822,23,1
822,23,0
822,23,0
823,24,1
823,24,0
823,24,0
823,24,0
823,24,0
823,23,0
823,23,0
823,23,0
823,23,0
823,23,0
824,24,1
824,24,0
824,24,0
824,24,0
824,24,0
824,24,0
824,23,0
824,23,0
824,23,0
824,23,0
825,24,1
825,24,0
825,24,0
825,24,0
825,24,0
825,24,0
826,25,1
826,25,0
826,24,0
826,24,0
827,25,1
827,25,0
827,25,0
827,25,0
827,25,0
827,25,0
827,25,0
827,25,0
827,24,0
827,24,0
827,24,0
827,24,0
827,24,0
827,24,0
828,25,1
828,25,0
828,25,0
828,25,0
828,25,0
828,24,0
828,24,0
828,24,0
828,24,0
829,25,1
829,25,0
829,25,0
829,25,0
829,25,0
829,25,0
829,24,0
829,24,0
829,24,0
829,24,0
829,24,0
829,24,0
829,24,0
829,24,0
829,24,0
830,25,1
830,24,0
830,24,0
831,25,1
832,26,1
832,26,0
833,27,1
833,27,0
835,29,2
835,29,0
835,28,0
835,28,0
835,28,0
835,28,0
835,28,0
835,28,0
835,28,0
835,28,0
835,28,0
835,28,0
835,27,0
835,27,0
835,27,0
836,28,1
836,28,0
836,28,0
836,28,0
836,28,0
836,28,0
836,28,0
837,29,1
837,29,0
837,28,0
837,28,0
837,28,0
837,28,0
837,28,0
837,28,0
838,29,1
838,29,0
838,29,0
838,29,0
838,28,0
838,28,0
838,28,0
838,28,0
838,28,0
839,29,1
839,29,0
839,29,0
839,29,0
839,29,0
839,29,0
839,29,0
839,29,0
839,28,0
839,28,0
839,28,0
840,29,1
840,29,0
840,29,0
840,29,0
840,29,0
840,29,0
840,29,0
840,29,0
840,29,0
840,29,0
840,28,0
840,28,0
840,28,0
840,28,0
840,28,0
840,28,0
842,30,2
843,31,1
845,33,2
845,33,0
845,33,0
845,32,0
845,32,0
846,33,1
846,33,0
847,34,1
847,34,0
847,34,0
847,34,0
847,34,0
847,34,0
847,34,0
847,34,0
847,33,0
847,33,0
847,33,0
847,33,0
848,34,1
848,34,0
848,34,0
848,34,0
848,34,0
848,34,0
848,34,0
848,34,0
848,34,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,33,0
848,32,0
848,32,0
848,32,0
848,32,0
848,32,0
848,32,0
848,32,0
848,32,0
849,33,1
849,33,0
849,33,0
849,33,0
849,32,0
849,32,0
849,32,0
849,32,0
849,32,0
849,32,0
849,32,0
849,32,0
849,32,0
849,32,0
849,32,0
849,31,0
849,31,0
849,31,0
849,31,0
849,31,0
849,31,0
849,31,0
849,31,0
849,31,0
849,30,0
849,30,0
849,30,0
849,30,0
849,30,0
849,30,0
849,30,0
849,30,0
850,31,1
850,31,0
850,31,0
850,31,0
850,30,0
850,30,0
850,30,0
850,30,0
850,30,0
850,30,0
859,39,9
859,39,0
859,38,0
859,38,0
859,38,0
859,38,0
859,38,0
863,42,4
863,42,0
863,42,0
863,42,0
863,42,0
863,41,0
863,41,0
863,41,0
863,41,0
863,41,0
863,41,0
864,42,1
864,42,0
864,42,0
864,42,0
864,42,0
864,41,0
864,41,0
864,41,0
864,41,0
864,41,0
864,41,0
864,41,0
864,41,0
864,41,0
864,41,0
864,41,0
864,40,0
864,40,0
864,40,0
864,40,0
864,40,0
864,40,0
864,40,0
864,40,0
864,40,0
864,39,0
864,39,0
864,39,0
864,39,0
865,40,1
865,40,0
865,40,0
865,40,0
865,40,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,39,0
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
865,38,0
865,37,0
865,37,0
865,37,0
865,37,0
865,37,0
865,37,0
865,37,0
865,37,0
865,37,0
865,37,0
865,36,0
866,37,1
866,37,0
866,37,0
866,37,0
866,37,0
866,37,0
866,37,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,36,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,35,0
866,34,0
866,34,0
866,34,0
867,35,1
867,35,0
867,35,0
867,35,0
867,35,0
867,35,0
867,35,0
867,35,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,34,0
867,33,0
867,33,0
867,33,0
867,33,0
867,33,0
867,33,0
867,33,0
867,33,0
867,33,0
867,33,0
867,33,0
867,31,0
867,31,0
867,31,0
867,31,0
867,31,0
867,31,0
867,31,0
868,32,1
868,32,0
868,32,0
868,32,0
868,31,0
868,31,0
868,31,0
868,31,0
868,31,0
868,31,0
868,31,0
868,31,0
868,31,0
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,30,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,29,0
868,28,0
868,28,0
868,28,0
868,28,0
868,28,0
869,29,1
869,29,0
869,29,0
869,29,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,28,0
869,27,0
869,27,0
869,27,0
869,27,0
869,27,0
869,27,0
869,27,0
869,27,0
869,27,0
869,27,0
870,28,1
870,28,0
870,28,0
870,28,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
870,27,0
871,28,1
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,27,0
871,26,0
871,26,0
871,26,0
871,26,0
871,26,0
871,26,0
871,26,0
871,26,0
871,26,0
871,26,0
871,26,0
871,25,0
871,25,0
871,25,0
871,25,0
871,25,0
871,25,0
871,25,0
871,25,0
871,25,0
872,26,1
872,26,0
872,26,0
872,26,0
872,26,0
872,25,0
872,25,0
872,25,0
872,25,0
872,25,0
872,25,0
872,25,0
872,25,0
872,25,0
872,24,0
872,24,0
872,24,0
872,24,0
872,24,0
872,24,0
872,23,0
872,23,0
872,23,0
872,23,0
872,22,0
872,22,0
872,22,0
872,22,0
872,22,0
872,22,0
872,22,0
873,23,1
873,23,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,22,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,21,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
873,20,0
874,21,1
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,20,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,19,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
874,18,0
875,19,1
875,18,0
