time (ms),latency (ms),consume (ms)
10995,1,6
11000,1,5
11005,1,5
11011,1,6
11016,1,5
11022,1,6
11027,1,5
11032,1,5
11038,1,6
11043,1,5
11049,1,6
11054,1,5
11060,2,6
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11087,2,6
11092,1,5
11098,1,6
11103,1,5
11109,2,6
11114,1,5
11119,1,5
11125,1,6
11130,1,5
11136,2,6
11141,1,5
11146,1,5
11152,1,6
11157,1,5
11163,1,6
11168,1,5
11174,2,6
11179,1,5
11184,1,5
11190,1,6
11195,1,5
11201,1,6
11206,1,5
11212,2,6
11217,1,5
11222,1,5
11227,1,5
11232,1,5
11237,1,5
11243,1,6
11248,1,5
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11274,1,5
11280,1,6
11285,1,5
11291,1,6
11296,1,5
11302,1,6
11307,1,5
11313,1,6
11318,1,5
11323,1,5
11329,1,6
11334,1,5
11340,1,6
11345,1,5
11351,1,6
11356,1,5
11362,2,6
11367,1,5
11372,1,5
11378,1,6
11383,1,5
11389,1,6
11395,2,6
11399,1,4
11405,1,6
11410,1,5
11416,2,6
11421,1,5
11426,1,5
11432,1,6
11437,1,5
11443,1,6
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11470,1,6
11475,1,5
11480,1,5
11486,1,6
11491,1,5
11497,1,6
11502,1,5
11508,2,6
11513,1,5
11518,1,5
11524,1,6
11529,1,5
11535,1,6
11540,1,5
11546,1,6
11551,1,5
11557,2,6
11562,1,5
11567,1,5
11573,1,6
11579,1,6
11584,1,5
11590,2,6
11595,1,5
11600,1,5
11606,1,6
11611,1,5
11617,1,6
11622,1,5
11627,1,5
11633,1,6
11638,1,5
11644,1,6
11649,1,5
11655,2,6
11660,1,5
11665,1,5
11671,1,6
11676,1,5
11682,1,6
11687,1,5
11693,2,6
11698,1,5
11703,1,5
11709,1,6
11714,1,5
11720,2,6
11725,1,5
11730,1,5
11756,18,26
11756,13,0
11756,7,0
11756,2,0
11760,1,4
11766,1,6
11772,1,6
11777,1,5
11782,1,5
11788,1,6
11793,1,5
11798,1,5
11803,1,5
11809,1,6
11814,1,5
11820,1,6
11825,1,5
11831,1,6
11836,1,5
11842,2,6
11847,1,5
11852,1,5
11858,1,6
11863,1,5
11869,1,6
11874,1,5
11880,2,6
11885,1,5
11890,1,5
11895,1,5
11900,1,5
11906,2,6
11911,1,5
11917,1,6
11923,2,6
11927,1,4
11936,4,9
11941,1,5
11947,1,6
11952,1,5
11958,2,6
11963,1,5
11968,1,5
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11994,1,5
12000,1,6
12005,1,5
12010,1,5
12015,1,5
12021,1,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12048,1,6
12053,1,5
12059,1,6
12064,1,5
12069,1,5
12075,1,6
12080,1,5
12086,1,6
12091,1,5
12097,2,6
12102,1,5
12107,1,5
12113,1,6
12118,1,5
12124,1,6
12129,1,5
12135,2,6
12140,1,5
12145,1,5
12150,1,5
12155,1,5
12161,1,6
12166,1,5
12171,1,5
12177,1,6
12182,1,5
12188,1,6
12193,1,5
12199,2,6
12204,1,5
12209,1,5
12215,1,6
12220,1,5
12226,1,6
12231,1,5
12237,2,6
12242,1,5
12247,1,5
12253,1,6
12258,1,5
12264,1,6
12269,1,5
12274,1,5
12279,1,5
12284,1,5
12290,2,6
12295,1,5
12300,1,5
12306,1,6
12311,1,5
12317,1,6
12322,1,5
12328,1,6
12333,1,5
12338,1,5
12344,1,6
12349,1,5
12355,1,6
12360,1,5
12365,1,5
12371,1,6
12376,1,5
12382,1,6
12387,1,5
12393,2,6
12398,1,5
12403,1,5
12409,1,6
12414,1,5
12420,1,6
12425,1,5
12430,1,5
12436,1,6
12441,1,5
12447,1,6
12452,1,5
12457,1,5
12463,1,6
12468,1,5
12473,1,5
12478,1,5
12484,1,6
12489,1,5
12495,1,6
12500,1,5
12506,2,6
12511,1,5
12516,1,5
12521,1,5
12526,1,5
12532,1,6
12537,1,5
12543,2,6
12548,1,5
12554,1,6
12559,1,5
12564,1,5
12570,1,6
12575,1,5
12581,1,6
12586,1,5
12592,2,6
12597,1,5
12602,1,5
12607,1,5
12612,1,5
12617,1,5
12623,1,6
12628,1,5
12634,1,6
12639,1,5
12645,2,6
12650,1,5
12655,1,5
12660,1,5
12665,1,5
12671,1,6
12676,1,5
12682,2,6
12687,1,5
12692,1,5
12698,1,6
12703,1,5
12709,1,6
12714,1,5
12720,2,6
12725,1,5
12730,1,5
12735,1,5
12740,1,5
12745,1,5
12751,1,6
12756,1,5
12761,1,5
12766,1,5
12772,1,6
12777,1,5
12783,1,6
12788,1,5
12794,2,6
12799,1,5
12804,1,5
12810,1,6
12815,1,5
12821,1,6
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12848,1,6
12853,1,5
12859,2,6
12864,1,5
12869,1,5
12875,1,6
12880,1,5
12886,1,6
12891,1,5
12896,1,5
12902,1,6
12907,1,5
12913,1,6
12918,1,5
12923,1,5
12929,1,6
12934,1,5
12940,1,6
12945,1,5
12951,2,6
12956,1,5
12961,1,5
12967,1,6
12972,1,5
12978,2,6
12983,1,5
12988,1,5
12994,1,6
12999,1,5
13005,1,6
13010,1,5
13015,1,5
13021,1,6
13026,1,5
13031,1,5
13036,1,5
13043,2,7
13048,1,5
13054,1,6
13059,1,5
13065,1,6
13070,1,5
13075,1,5
13081,2,6
13086,1,5
13091,1,5
13097,1,6
13102,1,5
13108,1,6
13113,1,5
13118,1,5
13124,2,6
13129,1,5
13139,1,10
13144,1,5
13150,1,6
13155,1,5
13160,1,5
13165,1,5
13171,1,6
13176,1,5
13182,2,6
13188,2,6
13192,1,4
13198,1,6
13204,2,6
13209,2,5
13213,1,4
13219,2,6
13224,1,5
13229,1,5
13235,1,6
13243,1,8
13249,2,6
13254,1,5
13259,1,5
13265,1,6
13270,1,5
13276,1,6
13281,1,5
13286,1,5
13291,1,5
13297,1,6
13303,2,6
13307,1,4
13312,1,5
13318,1,6
13323,1,5
13329,1,6
13334,1,5
13339,1,5
13344,1,5
13350,2,6
13355,1,5
13361,2,6
13366,1,5
13377,1,11
13382,1,5
13387,1,5
13393,1,6
13398,1,5
13404,1,6
13409,1,5
13415,2,6
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13441,1,5
13447,1,6
13453,1,6
13459,2,6
13463,1,4
13469,2,6
13475,2,6
13481,2,6
13486,1,5
13492,1,6
13498,2,6
13504,2,6
13509,2,5
13515,1,6
13521,1,6
13527,2,6
13532,1,5
13538,2,6
13544,2,6
13548,1,4
13553,1,5
13558,1,5
13564,1,6
13569,1,5
13575,1,6
13580,1,5
13586,1,6
13591,1,5
13597,1,6
13602,1,5
13607,1,5
13613,2,6
13618,1,5
13623,1,5
13629,1,6
13634,1,5
13640,1,6
13645,1,5
13650,1,5
13655,1,5
13661,2,6
13666,1,5
13672,1,6
13677,1,5
13683,1,6
13689,2,6
13693,1,4
13699,2,6
13704,1,5
13709,1,5
13714,1,5
13719,1,5
13724,1,5
13730,1,6
13736,2,6
13741,1,5
13747,1,6
13752,1,5
13758,1,6
13764,2,6
13771,2,7
13776,2,5
13781,2,5
13786,2,5
13790,1,4
13796,1,6
13801,1,5
13806,1,5
13811,1,5
13817,1,6
13822,1,5
13828,2,6
13834,2,6
13838,1,4
13843,1,5
13849,2,6
13854,1,5
13860,1,6
13866,2,6
13872,1,6
13878,1,6
13883,1,5
13889,1,6
13894,1,5
13900,1,6
13906,2,6
13911,1,5
13917,1,6
13924,3,7
13928,2,4
13933,1,5
13939,1,6
13945,2,6
13950,1,5
13956,1,6
13962,2,6
13967,2,5
13971,1,4
13976,1,5
13982,1,6
13988,2,6
13994,2,6
14000,2,6
14005,2,5
14009,1,4
14014,1,5
14020,1,6
14025,1,5
14031,1,6
14036,1,5
14042,2,6
14047,1,5
14053,2,6
14058,1,5
14063,1,5
14069,1,6
14074,1,5
14080,1,6
14086,1,6
14091,1,5
14097,1,6
14102,1,5
14108,1,6
14113,1,5
14119,1,6
14124,1,5
14130,2,6
14135,1,5
14141,2,6
14146,1,5
14151,1,5
14157,1,6
14162,1,5
14168,2,6
14173,1,5
14178,1,5
14183,1,5
14188,1,5
14193,1,5
14198,1,5
14204,1,6
14210,2,6
14215,2,5
14219,1,4
14224,1,5
14230,2,6
14235,1,5
14240,1,5
14245,1,5
14250,1,5
14255,1,5
14260,1,5
14265,1,5
14271,1,6
14276,1,5
14282,1,6
14287,1,5
14293,1,6
14298,1,5
14304,1,6
14309,1,5
14315,1,6
14320,1,5
14326,1,6
14331,1,5
14337,1,6
14342,1,5
14348,1,6
14353,1,5
14359,1,6
14364,1,5
14369,1,5
14375,2,6
14380,1,5
14386,2,6
14391,1,5
14397,1,6
14403,2,6
14408,1,5
14414,1,6
14419,1,5
14425,2,6
14430,1,5
14435,1,5
14441,1,6
14447,2,6
14451,1,4
14457,2,6
14461,1,4
14466,1,5
14471,1,5
14476,1,5
14481,1,5
14486,1,5
14492,1,6
14498,2,6
14502,1,4
14508,1,6
14513,1,5
14519,1,6
14524,1,5
14529,1,5
14535,1,6
14541,1,6
14546,1,5
14552,1,6
14557,1,5
14563,1,6
14568,1,5
14574,1,6
14579,1,5
14585,1,6
14590,1,5
14595,1,5
14601,1,6
14606,1,5
14612,1,6
14617,1,5
14622,1,5
14628,1,6
14633,1,5
14639,1,6
14644,1,5
14649,1,5
14655,1,6
14660,1,5
14666,1,6
14671,1,5
14676,1,5
14683,2,7
14689,1,6
14694,1,5
14700,1,6
14705,1,5
14711,2,6
14716,1,5
14721,1,5
14727,1,6
14732,1,5
14738,1,6
14743,1,5
14748,1,5
14754,1,6
14759,1,5
14765,1,6
14770,1,5
14776,1,6
14781,1,5
14786,1,5
14792,1,6
14797,1,5
14803,1,6
14808,1,5
14813,1,5
14819,1,6
14824,1,5
14830,1,6
14835,1,5
14840,1,5
14846,1,6
14851,1,5
14856,1,5
14861,1,5
14867,2,6
14872,1,5
14877,1,5
14883,1,6
14888,1,5
14894,1,6
14899,1,5
14904,1,5
14910,1,6
14915,1,5
14921,1,6
14926,1,5
14932,2,6
14937,1,5
14942,1,5
14948,1,6
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14980,1,5
14985,1,5
14992,3,7
14996,1,4
15002,2,6
15007,2,5
15012,1,5
15017,1,5
15022,1,5
15027,1,5
15033,1,6
15038,1,5
15043,1,5
15049,1,6
15054,1,5
15060,1,6
15065,1,5
15071,2,6
15076,1,5
15082,1,6
15087,1,5
15092,1,5
15098,2,6
15103,1,5
15109,2,6
15114,1,5
15119,1,5
15125,1,6
15130,1,5
15136,2,6
15141,1,5
15146,1,5
15152,1,6
15157,1,5
15163,1,6
15168,1,5
15174,1,6
15179,1,5
15185,1,6
15190,1,5
15195,1,5
15201,1,6
15206,1,5
15212,1,6
15217,1,5
15223,1,6
15228,1,5
15233,1,5
15239,1,6
15244,1,5
15250,1,6
15255,1,5
15260,1,5
15266,1,6
15271,1,5
15277,1,6
15282,1,5
15288,1,6
15293,1,5
15299,2,6
15304,1,5
15309,1,5
15315,1,6
15320,1,5
15326,2,6
15331,1,5
15336,1,5
15341,1,5
15346,1,5
15352,2,6
15357,1,5
15362,1,5
15367,1,5
15372,1,5
15378,2,6
15383,1,5
15388,1,5
15395,2,7
15399,1,4
15404,1,5
15409,1,5
15415,1,6
15420,1,5
15426,2,6
15431,1,5
15436,1,5
15442,1,6
15447,1,5
15453,1,6
15458,1,5
15464,1,6
15469,1,5
15475,2,6
15480,1,5
15485,1,5
15490,1,5
15495,1,5
15501,1,6
15506,1,5
15511,1,5
15517,1,6
15522,1,5
15528,1,6
15533,1,5
15539,2,6
15544,1,5
15549,1,5
15555,1,6
15560,1,5
15566,2,6
15571,1,5
15576,1,5
15581,1,5
15586,1,5
15592,2,6
15597,1,5
15602,1,5
15608,1,6
15613,1,5
15619,1,6
15624,1,5
15630,2,6
15635,1,5
15640,1,5
15646,1,6
15651,1,5
15657,1,6
15662,1,5
15668,2,6
15673,1,5
15678,1,5
15683,1,5
15688,1,5
15694,1,6
15699,1,5
15705,2,6
15710,1,5
15715,1,5
15721,1,6
15726,1,5
15732,1,6
15737,1,5
15742,1,5
15748,1,6
15753,1,5
15759,1,6
15764,1,5
15769,1,5
15775,1,6
15780,1,5
15785,1,5
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,1,6
15817,1,5
15823,1,6
15828,1,5
15833,1,5
15839,1,6
15844,1,5
15850,1,6
15855,1,5
15861,1,6
15866,1,5
15872,1,6
15877,1,5
15882,1,5
15888,1,6
15893,1,5
15899,1,6
15904,1,5
15910,1,6
15915,1,5
15920,1,5
15926,1,6
15931,1,5
15937,1,6
15942,1,5
15947,1,5
15953,1,6
15959,2,6
15964,1,5
15970,1,6
15975,1,5
15981,1,6
15986,1,5
15991,1,5
15997,1,6
16002,1,5
16008,1,6
16013,1,5
16019,1,6
16024,1,5
16030,2,6
16036,2,6
16041,2,5
16046,1,5
16051,1,5
16057,1,6
16062,1,5
16068,1,6
16073,1,5
16079,2,6
16084,1,5
16089,1,5
16095,1,6
16100,1,5
16106,2,6
16111,1,5
16117,2,6
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16144,2,6
16149,1,5
16154,1,5
16159,1,5
16164,1,5
16169,1,5
16175,1,6
16180,1,5
16186,1,6
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16213,1,6
16218,1,5
16224,1,6
16229,1,5
16235,2,6
16240,1,5
16245,1,5
16251,1,6
16256,1,5
16262,1,6
16267,1,5
16272,1,5
16278,1,6
16283,1,5
16288,1,5
16293,1,5
16299,1,6
16304,1,5
16310,2,6
16315,1,5
16321,2,6
16327,2,6
16332,1,5
16337,1,5
16343,1,6
16349,2,6
16354,1,5
16359,1,5
16365,1,6
16370,1,5
16376,1,6
16381,1,5
16387,2,6
16392,1,5
16398,2,6
16403,1,5
16409,2,6
16414,1,5
16420,2,6
16425,1,5
16431,1,6
16436,1,5
16442,2,6
16448,2,6
16453,1,5
16459,1,6
16464,1,5
16470,1,6
16475,1,5
16481,1,6
16487,2,6
16491,1,4
16496,1,5
16501,1,5
16507,2,6
16512,1,5
16517,1,5
16522,1,5
16527,1,5
16532,1,5
16537,1,5
16543,1,6
16548,1,5
16554,2,6
16559,1,5
16565,1,6
16570,1,5
16576,1,6
16581,1,5
16587,1,6
16592,1,5
16598,1,6
16603,1,5
16609,2,6
16614,1,5
16619,1,5
16624,1,5
16629,1,5
16634,1,5
16639,1,5
16645,1,6
16650,1,5
16655,1,5
16661,2,6
16666,1,5
16671,1,5
16676,1,5
16681,1,5
16686,1,5
16691,1,5
16696,1,5
16702,1,6
16707,1,5
16713,1,6
16719,2,6
16723,1,4
16728,1,5
16734,1,6
16740,1,6
16745,1,5
16751,2,6
16784,29,33
16784,17,0
16784,11,0
16784,6,0
16786,2,2
16792,2,6
16796,1,4
16802,1,6
16808,2,6
16814,1,6
16820,2,6
16825,1,5
16831,2,6
16836,1,5
16842,2,6
16847,1,5
16853,2,6
16858,1,5
16864,2,6
16869,1,5
16875,2,6
16881,2,6
16886,2,5
16890,1,4
16896,1,6
16901,1,5
16906,1,5
16911,1,5
16917,1,6
16923,1,6
16929,2,6
16933,1,4
16939,1,6
16945,2,6
16951,2,6
16955,1,4
16961,1,6
16967,2,6
16971,1,4
16977,2,6
16982,2,5
16987,1,5
16992,1,5
16997,1,5
17003,1,6
17008,1,5
17013,1,5
17018,1,5
17024,1,6
17029,1,5
17035,2,6
17041,2,6
17046,2,5
17051,1,5
17057,2,6
17062,2,5
17066,1,4
17072,1,6
17077,1,5
17083,1,6
17088,1,5
17093,1,5
17098,1,5
17104,1,6
17110,1,6
17116,2,6
17122,2,6
17127,1,5
17133,1,6
17139,2,6
17144,1,5
17150,1,6
17155,1,5
17161,1,6
17167,1,6
17172,1,5
17178,1,6
17183,1,5
17189,1,6
17194,1,5
17200,1,6
17205,1,5
17211,2,6
17216,1,5
17222,2,6
17227,1,5
17233,2,6
17238,1,5
17244,1,6
17250,1,6
17255,1,5
17261,1,6
17266,1,5
17272,1,6
17277,1,5
17283,2,6
17288,1,5
17294,2,6
17299,1,5
17305,1,6
17311,2,6
17315,1,4
17320,1,5
17326,1,6
17332,2,6
17337,1,5
17343,1,6
17348,1,5
17354,1,6
17359,1,5
17365,1,6
17370,1,5
17376,2,6
17381,1,5
17387,1,6
17392,1,5
17397,1,5
17402,1,5
17408,1,6
17414,2,6
17419,1,5
17425,2,6
17430,1,5
17436,2,6
17441,1,5
17447,1,6
17453,2,6
17457,1,4
17463,1,6
17468,1,5
17474,1,6
17480,2,6
17485,1,5
17491,1,6
17497,2,6
17502,1,5
17507,1,5
17514,1,7
17519,1,5
17525,2,6
17530,1,5
17535,1,5
17541,1,6
17546,1,5
17552,1,6
17557,1,5
17564,1,7
17569,1,5
17574,1,5
17579,1,5
17585,1,6
17590,1,5
17595,1,5
17600,1,5
17606,1,6
17611,1,5
17617,1,6
17622,1,5
17628,1,6
17633,1,5
17639,1,6
17644,1,5
17650,1,6
17655,1,5
17661,1,6
17666,1,5
17672,1,6
17677,1,5
17683,2,6
17688,1,5
17694,1,6
17699,1,5
17705,1,6
17710,1,5
17716,1,6
17721,1,5
17727,2,6
17732,1,5
17737,1,5
17743,1,6
17748,1,5
17755,1,7
17760,1,5
17766,1,6
17771,1,5
17777,1,6
17782,1,5
17787,1,5
17792,1,5
17798,1,6
17803,1,5
17809,2,6
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17836,1,6
17841,1,5
17847,1,6
17853,1,6
17858,1,5
17864,1,6
17869,1,5
17875,1,6
17880,1,5
17885,1,5
17891,2,6
17896,1,5
17902,1,6
17908,2,6
17913,1,5
17918,1,5
17923,1,5
17929,2,6
17935,2,6
17939,1,4
17944,1,5
17949,1,5
17955,1,6
17960,1,5
17965,1,5
17971,1,6
17976,1,5
17982,1,6
17987,1,5
17993,1,6
17998,1,5
18004,1,6
18009,1,5
18015,2,6
18020,1,5
18026,1,6
18031,1,5
18037,1,6
18042,1,5
18047,1,5
18053,1,6
18058,1,5
18064,1,6
18069,1,5
18075,1,6
18081,2,6
18085,1,4
18091,1,6
18097,2,6
18103,2,6
18107,1,4
18112,1,5
18118,2,6
18122,1,4
18128,2,6
18133,1,5
18138,1,5
18143,1,5
18149,1,6
18154,1,5
18160,2,6
18165,1,5
18171,2,6
18176,1,5
18182,2,6
18187,1,5
18193,2,6
18198,1,5
18203,1,5
18209,1,6
18214,1,5
18220,1,6
18225,1,5
18231,1,6
18236,1,5
18242,2,6
18247,1,5
18252,1,5
18258,1,6
18264,2,6
18269,1,5
18275,1,6
18280,1,5
18286,1,6
18291,1,5
18297,1,6
18302,1,5
18308,2,6
18313,1,5
18319,1,6
18324,1,5
18330,1,6
18335,1,5
18341,2,6
18346,1,5
18351,1,5
18357,1,6
18362,1,5
18368,1,6
18373,1,5
18379,1,6
18384,1,5
18390,2,6
18395,1,5
18401,2,6
18406,1,5
18411,1,5
18417,1,6
18422,1,5
18428,1,6
18433,1,5
18439,1,6
18444,1,5
18450,1,6
18455,1,5
18461,1,6
18466,1,5
18472,1,6
18477,1,5
18483,1,6
18488,1,5
18493,1,5
18498,1,5
18504,1,6
18509,1,5
18515,1,6
18520,1,5
18526,2,6
18531,1,5
18537,2,6
18542,1,5
18548,2,6
18553,1,5
18558,1,5
18563,1,5
18569,1,6
18575,2,6
18579,1,4
18585,2,6
18590,1,5
18595,1,5
18600,1,5
18606,2,6
18611,1,5
18617,2,6
18623,2,6
18627,1,4
18632,1,5
18638,1,6
18643,1,5
18649,1,6
18654,1,5
18660,1,6
18665,1,5
18671,1,6
18677,2,6
18682,1,5
18688,2,6
18693,1,5
18699,2,6
18704,1,5
18710,1,6
18715,1,5
18720,1,5
18725,1,5
18731,1,6
18736,1,5
18741,1,5
18747,1,6
18752,1,5
18758,1,6
18763,1,5
18769,1,6
18774,1,5
18780,1,6
18785,1,5
18791,2,6
18796,1,5
18802,2,6
18807,1,5
18813,2,6
18818,1,5
18824,1,6
18829,1,5
18835,2,6
18840,1,5
18846,2,6
18852,2,6
18857,1,5
18863,1,6
18868,1,5
18874,1,6
18879,1,5
18885,1,6
18890,1,5
18896,2,6
18901,1,5
18906,1,5
18912,1,6
18917,1,5
18923,1,6
18929,1,6
18934,1,5
18939,1,5
18945,1,6
18950,1,5
18956,1,6
18961,1,5
18967,2,6
18972,1,5
18977,1,5
18983,1,6
18988,1,5
18994,1,6
18999,1,5
19005,2,6
19010,1,5
19015,1,5
19020,1,5
19025,1,5
19031,1,6
19036,1,5
19042,2,6
19047,1,5
19053,2,6
19058,1,5
19064,1,6
19069,1,5
19075,2,6
19080,1,5
19085,1,5
19091,1,6
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19118,1,6
19123,1,5
19129,1,6
19134,1,5
19140,2,6
19145,1,5
19150,1,5
19156,1,6
19161,1,5
19168,3,7
19172,1,4
19177,1,5
19183,1,6
19188,1,5
19194,1,6
19199,1,5
19205,1,6
19210,1,5
19216,2,6
19221,1,5
19226,1,5
19231,1,5
19236,1,5
19241,1,5
19247,1,6
19252,1,5
19258,1,6
19263,1,5
19269,1,6
19274,1,5
19279,1,5
19285,1,6
19290,1,5
19296,1,6
19301,1,5
19307,2,6
19312,1,5
19317,1,5
19323,1,6
19328,1,5
19334,1,6
19339,1,5
19344,1,5
19350,1,6
19355,1,5
19361,1,6
19366,1,5
19371,1,5
19377,1,6
19382,1,5
19388,1,6
19393,1,5
19398,1,5
19404,1,6
19409,1,5
19415,1,6
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19442,1,6
19447,1,5
19453,2,6
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19480,1,6
19486,1,6
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,1,6
19518,1,5
19524,1,6
19529,1,5
19535,1,6
19540,1,5
19545,1,5
19550,1,5
19556,1,6
19561,1,5
19567,1,6
19572,1,5
19577,1,5
19583,1,6
19588,1,5
19594,1,6
19599,1,5
19604,1,5
19610,1,6
19615,1,5
19620,1,5
19626,1,6
19631,1,5
19637,1,6
19642,1,5
19648,1,6
19653,1,5
19658,1,5
19664,1,6
19669,1,5
19675,1,6
19682,3,7
19687,1,5
19692,1,5
19698,1,6
19703,1,5
19709,1,6
19714,1,5
19720,2,6
19725,1,5
19730,1,5
19736,1,6
19741,1,5
19747,1,6
19752,1,5
19758,2,6
19763,1,5
19768,1,5
19773,1,5
19778,1,5
19784,1,6
19789,1,5
19794,1,5
19800,1,6
19805,1,5
19811,1,6
19816,1,5
19822,2,6
19827,1,5
19832,1,5
19837,1,5
19842,1,5
19848,1,6
19853,1,5
19858,1,5
19864,1,6
19869,1,5
19875,1,6
19880,1,5
19885,1,5
19891,1,6
19896,1,5
19901,1,5
19906,1,5
19912,1,6
19917,1,5
19923,1,6
19928,1,5
19933,1,5
19939,1,6
19944,1,5
19950,1,6
19955,1,5
19961,1,6
19966,1,5
19972,2,6
19977,1,5
19982,1,5
19987,1,5
19992,1,5
19998,1,6
20004,2,6
20009,1,5
20014,1,5
20020,1,6
20025,1,5
20031,1,6
20036,1,5
20041,1,5
20047,1,6
20052,1,5
20058,1,6
20063,1,5
20069,2,6
20074,1,5
20080,2,6
20085,1,5
20091,2,6
20096,1,5
20102,2,6
20107,1,5
20112,1,5
20117,1,5
20122,1,5
20128,1,6
20133,1,5
20139,1,6
20144,1,5
20149,1,5
20155,1,6
20160,1,5
20166,1,6
20171,1,5
20177,1,6
20182,1,5
20188,1,6
20193,1,5
20199,2,6
20204,1,5
20209,1,5
20214,1,5
20219,1,5
20225,1,6
20230,1,5
20236,2,6
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20263,1,6
20268,1,5
20274,1,6
20279,1,5
20285,1,6
20290,1,5
20296,1,6
20301,1,5
20307,2,6
20312,1,5
20317,1,5
20323,1,6
20328,1,5
20334,2,6
20339,1,5
20344,1,5
20350,1,6
20355,1,5
20361,1,6
20366,1,5
20372,2,6
20377,1,5
20383,2,6
20388,1,5
20393,1,5
20399,1,6
20404,1,5
20410,2,6
20415,1,5
20420,1,5
20425,1,5
20430,1,5
20436,1,6
20441,1,5
20447,1,6
20452,1,5
20458,1,6
20463,1,5
20469,2,6
20474,1,5
20479,1,5
20484,1,5
20489,1,5
20495,2,6
20500,1,5
20505,1,5
20511,1,6
20517,1,6
20522,1,5
20527,1,5
20533,1,6
20538,1,5
20544,2,6
20549,1,5
20554,1,5
20559,1,5
20564,1,5
20570,2,6
20575,1,5
20586,7,11
20587,1,1
20593,1,6
20598,1,5
20605,3,7
20609,1,4
20614,1,5
20619,1,5
20624,1,5
20629,1,5
20635,1,6
20640,1,5
20645,0,5
20651,1,6
20656,1,5
20661,1,5
20666,1,5
20671,1,5
20677,1,6
20682,1,5
20687,0,5
20693,1,6
20698,1,5
20704,1,6
20709,1,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20741,0,5
20747,1,6
20752,1,5
20757,1,5
20762,1,5
20768,1,6
20773,1,5
20778,1,5
20784,1,6
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20810,1,5
20815,1,5
20821,1,6
20826,1,5
20832,1,6
20837,1,5
20842,1,5
20847,1,5
20853,1,6
20858,1,5
20864,1,6
20869,1,5
20875,2,6
20880,1,5
20886,2,6
20891,1,5
20897,2,6
20902,1,5
20908,2,6
20912,1,4
20917,1,5
20923,1,6
20928,1,5
20934,1,6
20939,1,5
20945,2,6
20950,1,5
20955,1,5
20961,1,6
20966,1,5
20971,1,5
20977,2,6
20982,1,5
20988,2,6
20993,1,5
20999,2,6
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21058,1,6
21063,1,5
21069,2,6
21074,1,5
21079,1,5
21085,1,6
21090,1,5
21096,1,6
21101,1,5
21107,1,6
21112,1,5
21117,1,5
21123,1,6
21128,1,5
21133,1,5
21139,1,6
21144,1,5
21150,1,6
21155,1,5
21161,1,6
21166,1,5
21172,2,6
21177,1,5
21183,2,6
21188,1,5
21193,1,5
21199,1,6
21204,1,5
21210,1,6
21215,1,5
21221,2,6
21226,1,5
21231,1,5
21237,1,6
21242,1,5
21248,2,6
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21275,1,6
21280,1,5
21286,1,6
21291,1,5
21296,1,5
21302,1,6
21307,1,5
21313,1,6
21318,1,5
21323,1,5
21329,1,6
21334,1,5
21340,1,6
21345,1,5
21351,1,6
21356,1,5
21362,1,6
21367,1,5
21373,1,6
21378,1,5
21384,1,6
21389,1,5
21395,2,6
21400,1,5
21405,1,5
21410,1,5
21416,1,6
21421,1,5
21427,2,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21454,2,6
21459,1,5
21464,1,5
21470,1,6
21475,1,5
21481,1,6
21486,1,5
21492,2,6
21497,1,5
21502,1,5
21507,1,5
21512,1,5
21517,1,5
21523,1,6
21528,1,5
21534,1,6
21539,1,5
21545,1,6
21550,1,5
21555,1,5
21561,1,6
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21599,1,6
21605,2,6
21611,2,6
21616,1,5
21621,1,5
21627,2,6
21631,1,4
21636,1,5
21641,1,5
21647,1,6
21652,1,5
21657,1,5
21662,1,5
21667,1,5
21672,1,5
21678,2,6
21690,4,12
21692,1,2
21698,1,6
21703,1,5
21708,1,5
21713,1,5
21719,1,6
21724,1,5
21730,2,6
21735,1,5
21741,2,6
21746,1,5
21751,1,5
21757,1,6
21762,1,5
21767,1,5
21772,1,5
21778,2,6
21804,22,26
21804,13,0
21804,7,0
21804,2,0
21808,1,4
21814,1,6
