time (ms),latency (ms),consume (ms)
24577,2,13
24590,2,13
24602,2,12
24614,2,12
24626,2,12
24638,1,12
24651,2,13
24663,2,12
24675,2,12
24687,1,12
24699,2,12
24711,2,12
24723,1,12
24735,2,12
24747,2,12
24759,2,12
24772,2,13
24784,2,12
24796,2,12
24808,2,12
24821,2,13
24836,2,15
24848,2,12
24860,2,12
24876,2,16
24888,1,12
24900,1,12
24913,2,13
24925,2,12
24937,2,12
24949,2,12
24961,2,12
24973,2,12
24986,2,13
24998,2,12
25011,2,13
25024,1,13
25036,2,12
25048,2,12
25060,2,12
25072,2,12
25084,2,12
25096,2,12
25109,2,13
25122,2,13
25134,2,12
25148,3,14
25161,2,13
25173,2,12
25186,2,13
25200,3,14
25212,2,12
25225,2,13
25238,1,13
25250,1,12
25262,1,12
25274,2,12
25286,2,12
25298,1,12
25311,2,13
25323,2,12
25335,2,12
25347,1,12
25360,2,13
25372,2,12
25384,1,12
25397,2,13
25409,2,12
25421,2,12
25433,2,12
25446,2,13
25458,2,12
25470,2,12
25482,1,12
25494,2,12
25506,2,12
25520,3,14
25532,2,12
25544,1,12
25556,2,12
25569,2,13
25581,2,12
25593,2,12
25605,2,12
25618,2,13
25630,1,12
25643,2,13
25655,2,12
25667,2,12
25679,2,12
25692,2,13
25705,3,13
25716,1,11
25729,2,13
25740,1,11
25751,0,11
25762,0,11
25773,0,11
25784,0,11
25795,1,11
25806,1,11
25817,1,11
25828,1,11
25839,0,11
25851,1,12
25862,1,11
25873,1,11
25884,1,11
25895,1,11
25906,0,11
25918,1,12
25930,1,12
25941,1,11
25952,1,11
25963,0,11
25974,0,11
25986,1,12
25997,1,11
26008,1,11
26019,1,11
26030,1,11
26041,1,11
26052,1,11
26063,0,11
26074,0,11
26091,6,17
26102,0,11
26114,1,12
26125,1,11
26136,1,11
26147,1,11
26158,0,11
26169,0,11
26180,0,11
26192,1,12
26203,1,11
26214,1,11
26226,1,12
26237,1,11
26249,2,12
26260,1,11
26272,1,12
26283,1,11
26295,1,12
26306,1,11
26318,1,12
26329,1,11
26341,2,12
26352,1,11
26364,2,12
26375,1,11
26387,1,12
26398,1,11
26410,1,12
26421,1,11
26433,1,12
26445,2,12
26456,1,11
26468,1,12
26480,2,12
26491,1,11
26503,1,12
26515,2,12
26526,1,11
26538,1,12
26549,1,11
26561,1,12
26573,2,12
26590,1,17
26602,2,12
26614,2,12
26625,1,11
26637,1,12
26648,1,11
26660,1,12
26671,1,11
26683,1,12
26695,2,12
26706,1,11
26718,2,12
26730,2,12
26742,1,12
26756,2,14
26769,3,13
26782,3,13
26794,2,12
26806,2,12
26818,1,12
26830,2,12
26842,2,12
26854,2,12
26865,1,11
26877,1,12
26889,2,12
26900,1,11
26912,1,12
26924,1,12
26936,1,12
26948,2,12
26960,2,12
26972,2,12
26984,2,12
26995,1,11
27007,2,12
27020,2,13
27032,2,12
27044,2,12
27056,2,12
27069,2,13
27081,1,12
27093,1,12
27105,1,12
27117,1,12
27129,1,12
27141,1,12
27153,1,12
27165,1,12
27177,2,12
27188,1,11
27200,1,12
27212,1,12
27223,1,11
27234,1,11
27245,1,11
27256,1,11
27267,1,11
27278,1,11
27289,1,11
27300,1,11
27311,1,11
27322,1,11
27333,1,11
27344,1,11
27355,1,11
27366,0,11
27379,0,13
27390,1,11
27400,1,10
27410,0,10
27421,1,11
27431,1,10
27441,1,10
27451,0,10
27462,1,11
27472,1,10
27482,1,10
27493,1,11
27503,1,10
27513,1,10
27523,1,10
27533,0,10
27544,1,11
27554,1,10
27564,0,10
27575,1,11
27585,1,10
27596,1,11
27606,1,10
27616,1,10
27627,1,11
27637,1,10
27648,1,11
27658,1,10
27668,1,10
27679,1,11
27690,1,11
27701,1,11
27713,1,12
27724,1,11
27735,1,11
27746,1,11
27756,0,10
27767,0,11
27778,1,11
27789,1,11
27800,1,11
27811,1,11
27822,1,11
27833,1,11
27844,1,11
27855,1,11
27866,1,11
27877,1,11
27888,1,11
27899,1,11
27910,1,11
27921,1,11
27932,1,11
27943,1,11
27954,1,11
27965,1,11
27976,1,11
27987,1,11
27999,1,12
28010,1,11
28021,1,11
28032,1,11
28043,1,11
28054,0,11
28065,0,11
28076,0,11
28087,1,11
28098,1,11
28109,1,11
28121,1,12
28132,1,11
28143,1,11
28154,1,11
28165,1,11
28176,1,11
28187,1,11
28198,1,11
28209,1,11
28220,1,11
28231,1,11
28242,1,11
28253,1,11
28264,1,11
28275,1,11
28286,1,11
28297,1,11
28308,1,11
28319,1,11
28331,1,12
28342,1,11
28353,1,11
28364,1,11
28376,1,12
28387,1,11
28398,1,11
28410,2,12
28421,1,11
28432,1,11
28443,1,11
28454,1,11
28466,1,12
28477,1,11
28488,1,11
28499,1,11
28510,1,11
28521,1,11
28532,0,11
28543,0,11
28554,0,11
28566,1,12
28577,1,11
28588,1,11
28599,1,11
28611,2,12
28622,1,11
28633,1,11
28644,1,11
28655,1,11
28666,1,11
28677,0,11
28689,1,12
28700,1,11
28711,1,11
28722,1,11
28733,0,11
28745,1,12
28756,1,11
28767,1,11
28778,1,11
28789,1,11
28801,2,12
28812,1,11
28823,1,11
28834,1,11
28845,1,11
28856,1,11
28867,1,11
28878,1,11
28889,1,11
28900,0,11
28911,1,11
28922,1,11
28933,1,11
28944,1,11
28954,0,10
28965,0,11
28976,1,11
28987,1,11
28998,1,11
29009,1,11
29020,1,11
29031,1,11
29041,0,10
29052,0,11
29063,0,11
29074,1,11
29085,1,11
29096,1,11
29107,1,11
29118,1,11
29129,1,11
29140,1,11
29151,0,11
29162,0,11
29174,1,12
29185,1,11
29196,1,11
29207,1,11
29218,1,11
29229,1,11
29240,1,11
29251,1,11
29262,1,11
29273,0,11
29284,0,11
29295,0,11
29306,0,11
29324,5,18
29330,1,6
29340,1,10
29350,1,10
29360,0,10
29370,0,10
29381,1,11
29391,1,10
29401,0,10
29412,1,11
29422,1,10
29433,1,11
29443,1,10
29454,1,11
29464,1,10
29474,1,10
29485,1,11
29495,1,10
29506,1,11
29516,1,10
29527,0,11
29538,1,11
29549,0,11
29560,0,11
29571,1,11
29582,1,11
29593,1,11
29604,1,11
29615,1,11
29626,1,11
29637,1,11
29648,1,11
29659,1,11
29670,1,11
29681,1,11
29692,1,11
29703,1,11
29714,1,11
29725,1,11
29736,1,11
29747,1,11
29759,2,12
29770,1,11
29781,1,11
29792,1,11
29803,0,11
29814,0,11
29826,1,12
29837,1,11
29848,1,11
29859,1,11
29870,1,11
29881,1,11
29892,1,11
29903,1,11
29914,1,11
29924,0,10
29935,0,11
29947,1,12
29957,0,10
29968,0,11
29979,0,11
29990,0,11
30001,0,11
30012,0,11
30027,5,15
30042,1,15
30054,2,12
30066,1,12
30077,1,11
30088,1,11
30099,1,11
30111,1,12
30122,1,11
30133,1,11
30144,1,11
30156,1,12
30167,1,11
30178,1,11
30189,1,11
30201,1,12
30212,1,11
30223,1,11
30234,1,11
30245,1,11
30256,1,11
30266,0,10
30277,0,11
30289,1,12
30300,1,11
30311,1,11
30322,1,11
30333,1,11
30344,1,11
30355,1,11
30366,1,11
30377,1,11
30388,1,11
30398,0,10
30409,0,11
30420,1,11
30431,1,11
30442,1,11
30453,1,11
30463,0,10
30474,1,11
30485,0,11
30496,0,11
30507,0,11
30518,1,11
30529,1,11
30540,1,11
30551,1,11
30562,1,11
30573,0,11
30584,0,11
30596,1,12
30607,1,11
30618,1,11
30629,1,11
30640,1,11
30651,1,11
30662,1,11
30673,1,11
30684,1,11
30695,1,11
30706,1,11
30718,1,12
30730,1,12
30742,1,12
30754,1,12
30766,1,12
30778,2,12
30793,5,15
30805,1,12
30817,1,12
30829,1,12
30841,1,12
30853,1,12
30865,1,12
30877,1,12
30895,2,18
30910,1,15
30922,1,12
30934,1,12
30947,2,13
30959,2,12
30971,2,12
30983,2,12
30995,2,12
31007,2,12
31019,2,12
31031,2,12
31043,1,12
31055,1,12
31067,1,12
31079,1,12
31092,2,13
31103,1,11
31115,1,12
31127,1,12
31139,1,12
31151,1,12
31163,1,12
31175,1,12
31187,1,12
31199,2,12
31211,2,12
31222,1,11
31233,0,11
31244,0,11
31255,0,11
31266,0,11
31277,0,11
31288,1,11
31299,1,11
31310,1,11
31321,1,11
31332,0,11
31344,1,12
31355,1,11
31366,1,11
31377,1,11
31388,1,11
31399,1,11
31410,1,11
31421,0,11
31432,0,11
31444,1,12
31459,5,15
31470,1,11
31481,1,11
31492,1,11
31503,1,11
31514,1,11
31525,1,11
31536,1,11
31547,1,11
31558,1,11
31569,1,11
31580,1,11
31591,1,11
31602,0,11
31614,1,12
31624,0,10
31636,1,12
31647,1,11
31657,0,10
31668,0,11
31679,1,11
31690,1,11
31701,0,11
31717,1,16
31728,1,11
31739,1,11
31750,1,11
31761,1,11
31772,1,11
31786,1,14
31797,1,11
31808,1,11
31819,1,11
31830,1,11
31841,1,11
31852,1,11
31863,1,11
31874,1,11
31885,1,11
31896,1,11
31907,1,11
31918,1,11
31929,1,11
31940,1,11
31951,1,11
31962,1,11
31973,1,11
31984,1,11
31997,3,13
32008,1,11
32020,1,12
32032,1,12
32043,1,11
32055,2,12
32067,2,12
32078,1,11
32090,1,12
32102,1,12
32114,1,12
32126,1,12
32138,2,12
32150,2,12
32162,2,12
32174,2,12
32187,2,13
32199,2,12
32211,2,12
32223,2,12
32236,2,13
32248,2,12
32260,1,12
32276,5,16
32288,1,12
32300,1,12
32312,1,12
32324,1,12
32337,2,13
32349,2,12
32361,2,12
32374,2,13
32387,3,13
32399,2,12
32411,2,12
32423,1,12
32436,2,13
32449,2,13
32461,2,12
32473,2,12
32485,2,12
32497,2,12
32508,1,11
32520,1,12
32532,1,12
32544,2,12
32556,1,12
32568,1,12
32582,2,14
32594,2,12
32606,2,12
32618,1,12
32630,1,12
32643,2,13
32655,2,12
32667,2,12
32679,2,12
32691,2,12
32703,2,12
32715,2,12
32728,2,13
32740,2,12
32752,2,12
32764,2,12
32776,2,12
32788,2,12
32800,1,12
32812,1,12
32824,1,12
32836,1,12
32849,2,13
32860,1,11
32872,2,12
32884,2,12
32896,1,12
32908,2,12
32920,2,12
32932,2,12
32944,2,12
32957,2,13
32969,1,12
32981,1,12
32993,2,12
33005,2,12
33017,1,12
33030,2,13
33043,2,13
33056,2,13
33068,2,12
33081,3,13
33093,2,12
33106,2,13
33123,2,17
33135,1,12
33148,2,13
33160,2,12
33175,2,15
33187,1,12
33198,1,11
33209,1,11
33221,1,12
33234,1,13
33245,1,11
33257,1,12
33268,1,11
33279,1,11
33291,1,12
33302,1,11
33313,1,11
33325,1,12
33336,1,11
33347,1,11
33362,1,15
33373,1,11
33384,1,11
33395,1,11
33406,1,11
33417,1,11
33428,1,11
33439,0,11
33451,1,12
33462,1,11
33472,0,10
33484,1,12
33495,1,11
33506,1,11
33517,1,11
33528,1,11
33539,1,11
33551,1,12
33562,1,11
33573,1,11
33584,1,11
33596,1,12
33608,1,12
33619,0,11
33631,1,12
33642,1,11
33654,1,12
33665,1,11
33676,1,11
33688,1,12
33699,1,11
33710,1,11
33723,2,13
33735,2,12
33747,2,12
33759,1,12
33771,1,12
33783,1,12
33796,2,13
33808,2,12
33820,2,12
33832,1,12
33844,1,12
33856,1,12
33868,1,12
33886,8,18
33898,2,12
33910,1,12
33927,2,17
33939,2,12
33951,2,12
33963,2,12
33975,2,12
33987,2,12
33999,2,12
34011,1,12
34023,2,12
34035,2,12
34047,2,12
34058,1,11
34070,1,12
34082,2,12
34094,2,12
34106,2,12
34118,1,12
34130,1,12
34141,1,11
34153,2,12
34164,1,11
34175,1,11
34187,2,12
34199,2,12
34210,1,11
34222,1,12
34233,1,11
34243,0,10
34254,0,11
34265,0,11
34277,1,12
34288,1,11
34299,1,11
34310,1,11
34321,1,11
34334,3,13
34342,1,8
34352,1,10
34363,1,11
34373,1,10
34383,1,10
34394,1,11
34404,1,10
34414,0,10
34425,1,11
34435,1,10
34446,1,11
34456,1,10
34467,1,11
34477,1,10
34488,1,11
34498,1,10
34509,1,11
34519,1,10
34529,1,10
34540,0,11
34552,1,12
34564,2,12
34575,1,11
34586,1,11
34597,1,11
34609,1,12
34620,1,11
34631,1,11
34643,1,12
34654,1,11
34665,1,11
34676,1,11
34688,1,12
34699,1,11
34710,1,11
34721,1,11
34733,1,12
34744,1,11
34755,1,11
34766,1,11
34777,1,11
34788,1,11
34799,1,11
34810,1,11
34821,1,11
34832,1,11
34843,1,11
34854,1,11
34865,1,11
34876,1,11
34887,1,11
34899,1,12
34910,1,11
34921,1,11
34932,1,11
34943,1,11
34953,0,10
34964,1,11
34975,1,11
34986,1,11
34997,0,11
35008,0,11
35019,0,11
35030,0,11
35042,1,12
35053,1,11
35064,1,11
35074,0,10
35085,1,11
35096,1,11
35107,1,11
35118,1,11
35129,1,11
35140,1,11
35151,1,11
35162,1,11
35172,0,10
35183,1,11
35194,1,11
35205,1,11
35216,1,11
35227,1,11
35238,1,11
35249,1,11
35260,1,11
35271,1,11
35282,1,11
35293,1,11
35303,0,10
35314,0,11
35325,1,11
35336,1,11
35347,0,11
35358,0,11
35369,1,11
35380,1,11
35391,1,11
35402,1,11
35413,1,11
35424,1,11
35435,1,11
35446,1,11
35457,1,11
35467,0,10
35478,0,11
35489,1,11
35500,1,11
35510,0,10
35521,1,11
35532,1,11
35543,1,11
35554,1,11
35565,1,11
35575,0,10
35586,1,11
35597,1,11
35608,1,11
35619,1,11
35630,1,11
35641,1,11
35653,1,12
35664,1,11
35675,1,11
35686,1,11
35697,1,11
35708,1,11
35719,1,11
35730,1,11
35741,1,11
35751,0,10
35762,0,11
35773,1,11
35784,1,11
35795,1,11
35806,1,11
35817,1,11
35828,1,11
35839,0,11
35851,1,12
35862,1,11
35873,1,11
35884,1,11
35895,1,11
35906,1,11
35917,1,11
35928,1,11
35939,0,11
35950,0,11
35961,0,11
35972,0,11
35984,1,12
35995,1,11
36006,1,11
36017,1,11
36028,1,11
36039,1,11
36050,1,11
36060,0,10
36071,0,11
36082,1,11
36093,1,11
36104,1,11
36115,1,11
36126,1,11
36137,0,11
36148,0,11
36159,0,11
36170,0,11
36181,1,11
36192,1,11
36203,1,11
36214,1,11
36224,0,10
36235,0,11
36246,1,11
36257,1,11
36268,1,11
36278,0,10
36289,0,11
36300,1,11
36311,1,11
36321,0,10
36332,1,11
36343,1,11
36353,0,10
36364,0,11
36375,0,11
36386,1,11
36397,1,11
36408,1,11
36419,1,11
36430,1,11
36441,1,11
36452,1,11
36463,1,11
36474,1,11
36485,1,11
36496,1,11
36507,1,11
36519,1,12
36530,1,11
36541,1,11
36552,1,11
36564,1,12
36575,1,11
36591,2,16
36602,1,11
36613,1,11
36624,1,11
36635,1,11
36646,1,11
36658,1,12
36669,1,11
36680,1,11
36691,1,11
36702,1,11
36713,0,11
36724,0,11
36735,0,11
36747,1,12
36758,1,11
36774,1,16
36786,1,12
36797,1,11
36808,1,11
36819,1,11
36830,0,11
36841,0,11
36852,0,11
36863,0,11
36874,0,11
36886,1,12
36897,1,11
36908,1,11
36919,1,11
36930,1,11
36941,1,11
36952,1,11
36963,1,11
36974,1,11
36985,1,11
36997,1,12
37008,1,11
37019,1,11
37030,1,11
37041,1,11
37052,1,11
37063,1,11
37076,1,13
37087,1,11
37098,1,11
37109,1,11
37121,1,12
37132,1,11
37143,1,11
37154,1,11
37165,1,11
37176,1,11
37187,1,11
37198,1,11
37209,0,11
37220,0,11
37231,0,11
37242,0,11
37254,1,12
37265,1,11
37276,1,11
37287,1,11
37298,1,11
37309,1,11
37319,0,10
37331,1,12
37342,1,11
37353,1,11
37363,0,10
37374,0,11
37385,0,11
37396,0,11
37407,0,11
37418,1,11
37429,0,11
37440,0,11
37451,0,11
37462,1,11
37472,1,10
37482,1,10
37492,0,10
37503,1,11
37513,1,10
37523,0,10
37534,1,11
37544,1,10
37554,0,10
37565,1,11
37575,1,10
37585,1,10
37596,1,11
37606,1,10
37617,1,11
37627,1,10
37638,1,11
37648,1,10
37658,1,10
37668,0,10
37679,1,11
37690,2,11
37700,1,10
37711,1,11
37721,1,10
37732,1,11
37742,1,10
37752,0,10
37763,1,11
37773,1,10
37784,1,11
37794,1,10
37805,1,11
37815,1,10
37825,1,10
37835,0,10
37846,1,11
37856,0,10
37868,1,12
37879,1,11
37890,1,11
37901,1,11
37912,1,11
37923,1,11
37934,1,11
37945,1,11
37956,1,11
37967,1,11
37978,1,11
37995,1,17
38006,1,11
38017,1,11
38028,1,11
38040,1,12
38051,1,11
38062,1,11
38073,1,11
38084,1,11
38095,1,11
38106,1,11
38117,0,11
38128,0,11
38140,1,12
38151,1,11
38166,1,15
38177,1,11
38188,1,11
38199,1,11
38210,1,11
38221,1,11
38232,0,11
38244,1,12
38255,1,11
38265,0,10
38276,0,11
38287,1,11
38298,0,11
38309,0,11
38320,1,11
38331,1,11
38342,1,11
38353,0,11
38364,1,11
38375,1,11
38386,0,11
38397,0,11
38408,0,11
38419,0,11
38431,1,12
38442,1,11
38453,1,11
38464,1,11
38475,1,11
38486,1,11
38497,1,11
38508,1,11
38519,1,11
38531,2,12
38542,0,11
38554,1,12
38565,1,11
38578,0,13
38592,3,14
38603,1,11
38614,1,11
38625,1,11
38636,1,11
38647,1,11
38658,1,11
38669,1,11
38679,0,10
38690,0,11
38701,1,11
38712,1,11
38723,1,11
38734,1,11
38745,0,11
38756,0,11
38768,1,12
38779,1,11
38790,1,11
38801,0,11
38813,1,12
38824,1,11
38835,1,11
38846,1,11
38857,1,11
38868,1,11
38882,1,14
38893,1,11
38904,0,11
38915,1,11
38926,1,11
38937,1,11
38948,0,11
38959,0,11
38970,1,11
38981,1,11
38993,1,12
39005,1,12
39016,1,11
39028,1,12
39040,2,12
39051,1,11
39063,2,12
39074,1,11
39086,1,12
39098,2,12
39109,1,11
39121,2,12
39132,1,11
39144,1,12
39155,1,11
39167,1,12
39179,1,12
39190,1,11
39201,0,11
39212,1,11
39223,1,11
39234,1,11
39245,1,11
39255,0,10
39266,1,11
39277,1,11
39288,1,11
39299,1,11
39310,1,11
39321,0,11
39332,0,11
39344,1,12
39354,1,10
39364,1,10
39374,1,10
39385,1,11
39395,1,10
39405,1,10
39416,1,11
39426,1,10
39437,1,11
39447,1,10
39457,0,10
39468,1,11
39478,1,10
39488,0,10
39499,1,11
39509,1,10
39520,1,11
39530,1,10
39541,1,11
39551,1,10
39561,1,10
39572,1,11
39582,1,10
39593,1,11
39604,1,11
39615,1,11
39626,1,11
39637,0,11
39648,0,11
39659,0,11
39670,0,11
39682,1,12
39693,1,11
39704,1,11
39714,0,10
39725,0,11
39736,0,11
39747,0,11
39758,1,11
39769,1,11
39780,1,11
39791,1,11
39802,1,11
39813,1,11
39824,1,11
39835,1,11
39846,1,11
39857,1,11
39868,1,11
39879,1,11
39890,1,11
39901,1,11
39912,1,11
39923,1,11
39934,1,11
39945,1,11
39956,1,11
39967,1,11
39978,1,11
39989,0,11
40001,1,12
40011,0,10
40022,0,11
40033,0,11
40044,0,11
40055,0,11
40066,1,11
40077,1,11
40088,1,11
40099,1,11
40110,1,11
40121,1,11
40132,1,11
40142,0,10
40153,0,11
40164,1,11
40174,0,10
40185,1,11
40196,0,11
40208,1,12
40218,0,10
40231,2,13
40243,1,12
40253,0,10
40264,0,11
40275,0,11
40286,0,11
40297,0,11
40308,1,11
40319,1,11
40330,1,11
40341,1,11
40352,1,11
40363,1,11
40374,1,11
40384,0,10
40395,0,11
40406,1,11
40417,1,11
40428,1,11
40439,1,11
40450,1,11
40461,1,11
40471,0,10
40483,1,12
40494,1,11
40505,1,11
40516,1,11
40527,1,11
40538,1,11
40549,1,11
40559,0,10
40570,0,11
40581,0,11
40592,0,11
40603,1,11
40614,1,11
40625,1,11
40636,1,11
40647,1,11
40661,0,14
40672,0,11
40683,0,11
40694,0,11
40705,0,11
40716,1,11
40727,1,11
40738,1,11
40749,1,11
40759,0,10
40770,1,11
40781,1,11
40792,1,11
40803,1,11
40814,1,11
40824,0,10
40836,1,12
40846,0,10
40857,0,11
40868,0,11
40880,1,12
40891,1,11
40902,1,11
40913,0,11
40925,1,12
40936,1,11
40947,1,11
40958,1,11
40969,1,11
40980,1,11
40991,1,11
41002,1,11
41013,1,11
41024,1,11
41035,1,11
41046,0,11
41057,0,11
41068,0,11
41080,1,12
41091,1,11
41102,1,11
41113,1,11
41124,0,11
41136,1,12
41147,1,11
41158,1,11
41169,1,11
41179,0,10
41190,0,11
41201,0,11
41212,0,11
41223,0,11
41234,1,11
41245,1,11
41256,1,11
41267,1,11
41278,1,11
41289,1,11
41300,1,11
41311,1,11
41322,1,11
41333,1,11
41344,1,11
41355,0,11
41366,0,11
41377,0,11
41389,1,12
41399,0,10
41410,0,11
41421,0,11
41432,1,11
41443,1,11
41454,0,11
41465,0,11
41476,1,11
41487,0,11
41498,1,11
41509,0,11
41520,1,11
41531,1,11
41542,1,11
41553,1,11
41564,1,11
41575,1,11
41586,1,11
41597,1,11
41609,2,12
41620,1,11
41630,0,10
41642,1,12
41653,1,11
41664,1,11
41675,1,11
41688,1,13
41699,1,11
41710,1,11
41721,1,11
41732,1,11
41743,1,11
41754,1,11
41765,1,11
41776,1,11
41787,1,11
41798,1,11
41809,1,11
41819,0,10
41831,1,12
41842,1,11
41853,1,11
41864,1,11
41875,1,11
41886,1,11
41897,1,11
41910,1,13
41920,0,10
41931,1,11
41942,1,11
41953,1,11
41964,1,11
41974,0,10
41985,1,11
41996,1,11
42007,1,11
42018,1,11
42029,1,11
42040,1,11
42051,1,11
42062,1,11
42073,1,11
42084,1,11
42095,1,11
42106,1,11
42118,1,12
42129,1,11
42140,1,11
42151,1,11
42161,0,10
42172,1,11
42183,1,11
42194,1,11
42204,0,10
42215,1,11
42226,1,11
42237,1,11
42248,1,11
42259,1,11
42270,1,11
42281,1,11
42292,1,11
42303,1,11
42314,1,11
42325,1,11
42336,1,11
42347,1,11
42358,1,11
42369,1,11
42380,1,11
42391,1,11
42402,1,11
42413,1,11
42424,1,11
42435,1,11
42446,1,11
42457,1,11
42468,1,11
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42523,1,11
42534,1,11
42545,1,11
42556,1,11
42567,1,11
42578,1,11
42589,1,11
42600,1,11
42612,1,12
42623,1,11
42634,1,11
42645,1,11
42656,1,11
42667,1,11
42678,1,11
42689,1,11
42700,1,11
42711,1,11
42722,1,11
42733,1,11
42744,1,11
42755,1,11
42766,1,11
42777,1,11
42789,1,12
42800,1,11
42811,1,11
42822,1,11
42833,1,11
42844,1,11
42855,1,11
42866,1,11
42877,1,11
42888,1,11
42899,1,11
42910,1,11
42921,1,11
42932,1,11
42944,1,12
42955,1,11
42966,1,11
42977,1,11
42987,0,10
42998,1,11
43009,1,11
43020,1,11
43031,1,11
43042,1,11
43053,1,11
43063,0,10
43074,1,11
43085,1,11
43096,1,11
43107,1,11
43118,1,11
43129,1,11
43140,1,11
43151,1,11
43162,1,11
43173,1,11
43184,1,11
43195,1,11
43206,1,11
43217,1,11
43228,1,11
43239,1,11
43250,1,11
43261,0,11
43272,0,11
43284,1,12
43295,1,11
43306,1,11
43317,1,11
43328,1,11
43339,1,11
43350,1,11
43361,1,11
43372,1,11
43383,1,11
43394,1,11
43405,1,11
43416,1,11
43427,1,11
43438,1,11
43449,1,11
43460,1,11
43471,1,11
43482,1,11
43493,1,11
43504,0,11
43515,1,11
43526,1,11
43537,1,11
43553,1,16
43564,1,11
43575,1,11
43586,1,11
43599,2,13
43610,1,11
43621,1,11
43632,1,11
43642,0,10
43653,0,11
43664,0,11
43675,1,11
43686,1,11
43697,1,11
43708,1,11
43719,1,11
43730,1,11
43741,1,11
43752,1,11
43763,1,11
43774,1,11
43784,0,10
43795,0,11
43806,0,11
43817,0,11
43828,0,11
43839,0,11
43850,0,11
43862,1,12
43873,1,11
43884,1,11
43895,1,11
43906,1,11
43923,1,17
43934,1,11
43945,1,11
43956,1,11
43967,1,11
43978,1,11
43989,0,11
44001,1,12
44012,1,11
44023,1,11
44033,0,10
44044,1,11
44055,1,11
44066,1,11
44077,1,11
44088,1,11
44098,0,10
44109,0,11
44120,0,11
44131,0,11
44142,0,11
44153,0,11
44164,1,11
44175,1,11
44186,1,11
44197,1,11
44208,1,11
44218,0,10
44229,0,11
44241,1,12
44251,0,10
44262,1,11
44273,1,11
44284,1,11
44295,1,11
44305,0,10
44316,0,11
44327,1,11
44338,1,11
44359,11,21
44359,0,0
44370,1,11
44380,1,10
44390,0,10
44401,1,11
44411,1,10
44421,1,10
44432,1,11
44442,1,10
44452,1,10
44462,0,10
44473,1,11
44483,1,10
44494,1,11
44504,1,10
44514,0,10
44525,1,11
44535,1,10
44546,1,11
44556,1,10
44567,1,11
44577,1,10
44587,1,10
44598,1,11
44608,1,10
44619,1,11
44629,1,10
44639,0,10
44650,0,11
44662,1,12
44673,1,11
44684,1,11
44695,1,11
44706,0,11
44717,0,11
44728,1,11
44739,1,11
44750,1,11
44761,1,11
44772,1,11
44783,1,11
44794,1,11
44805,1,11
44816,1,11
44827,1,11
44838,1,11
44849,1,11
44859,0,10
44870,0,11
44881,1,11
44892,1,11
44903,1,11
44914,1,11
44925,1,11
44936,1,11
44947,1,11
44958,1,11
44969,1,11
44980,1,11
44991,1,11
45002,1,11
45013,1,11
45024,1,11
45035,1,11
45046,1,11
45057,1,11
45068,1,11
45078,0,10
45089,0,11
45100,0,11
45111,0,11
45122,1,11
45133,1,11
45144,1,11
45155,1,11
45166,1,11
45176,0,10
45187,1,11
45198,1,11
45218,1,20
45229,1,11
45240,1,11
45251,1,11
45262,1,11
45272,0,10
45284,1,12
45295,1,11
45306,1,11
45317,1,11
45328,1,11
45339,1,11
45350,1,11
45362,1,12
45373,1,11
45384,1,11
45395,1,11
45406,1,11
45417,1,11
45428,1,11
45439,1,11
45450,1,11
45461,1,11
45472,1,11
45482,0,10
45493,0,11
45504,0,11
45515,0,11
45526,0,11
45537,1,11
45548,1,11
45559,1,11
45570,1,11
45581,1,11
45592,1,11
45603,1,11
45614,1,11
45625,1,11
45636,1,11
45647,0,11
45659,1,12
45670,1,11
45681,1,11
45692,1,11
45703,1,11
45714,1,11
45724,0,10
45735,1,11
45746,1,11
45757,1,11
45768,1,11
45779,1,11
45790,1,11
45801,1,11
45812,1,11
45823,1,11
45834,1,11
45845,1,11
45855,0,10
45866,0,11
45877,1,11
45888,1,11
45899,1,11
45910,1,11
45921,1,11
45932,1,11
45943,1,11
45955,1,12
45968,3,13
45979,1,11
45990,1,11
46001,1,11
46012,1,11
46022,0,10
46034,1,12
46045,1,11
46055,0,10
46066,0,11
46077,0,11
46089,1,12
46100,1,11
46111,1,11
46122,1,11
46133,1,11
46144,1,11
46155,1,11
46166,1,11
46177,1,11
46188,1,11
46199,1,11
46210,1,11
46221,1,11
46232,1,11
46243,1,11
46254,0,11
46265,0,11
46276,0,11
46287,0,11
46299,1,12
46310,1,11
46321,1,11
46332,1,11
46343,1,11
46355,2,12
46366,1,11
46377,1,11
46388,1,11
46399,1,11
46410,1,11
46421,1,11
46432,1,11
46443,1,11
46454,1,11
46465,1,11
46476,1,11
46487,1,11
46498,1,11
46508,0,10
46520,1,12
46531,1,11
46542,1,11
46553,1,11
46565,1,12
46576,1,11
46587,1,11
46598,1,11
46609,1,11
46620,1,11
46632,1,12
46643,1,11
46655,2,12
46666,1,11
46677,1,11
46688,1,11
46699,1,11
46710,0,11
46722,1,12
46733,1,11
46744,1,11
46755,1,11
46766,1,11
46777,1,11
46788,0,11
46799,0,11
46810,0,11
46821,1,11
46832,1,11
46843,0,11
46855,1,12
46866,1,11
46876,0,10
46888,1,12
46899,1,11
46910,1,11
46921,1,11
46932,1,11
46943,1,11
46954,1,11
46965,1,11
46976,1,11
46987,1,11
46998,0,11
47009,0,11
47020,1,11
