time (ms),latency (ms),consume (ms)
13455,1,6
13460,0,5
13467,1,7
13472,0,5
13478,0,6
13484,0,6
13490,1,6
13495,0,5
13502,1,7
13508,1,6
13514,0,6
13521,1,7
13527,1,6
13534,1,7
13541,1,7
13548,2,7
13554,1,6
13560,1,6
13567,1,7
13574,2,7
13581,1,7
13588,1,7
13594,1,6
13605,5,11
13610,1,5
13616,1,6
13621,1,5
13627,1,6
13632,1,5
13638,1,6
13644,2,6
13649,1,5
13655,1,6
13660,1,5
13666,1,6
13671,1,5
13677,1,6
13682,1,5
13688,1,6
13694,2,6
13699,1,5
13705,1,6
13710,1,5
13716,1,6
13725,4,9
13737,1,12
13742,1,5
13748,1,6
13753,1,5
13759,1,6
13775,1,16
13780,1,5
13786,1,6
13792,1,6
13798,2,6
13804,2,6
13809,2,5
13814,1,5
13820,1,6
13826,2,6
13831,1,5
13836,1,5
13842,1,6
13847,1,5
13852,1,5
13858,1,6
13863,1,5
13871,3,8
13876,1,5
13881,1,5
13887,1,6
13893,2,6
13899,2,6
13904,1,5
13910,2,6
13915,1,5
13921,1,6
13926,1,5
13932,1,6
13937,1,5
13943,1,6
13948,1,5
13953,0,5
13959,1,6
13965,1,6
13971,2,6
13976,1,5
13982,2,6
13987,1,5
13993,1,6
13999,2,6
14004,1,5
14010,1,6
14015,1,5
14021,1,6
14026,1,5
14032,1,6
14037,1,5
14043,1,6
14048,1,5
14054,1,6
14059,1,5
14065,1,6
14070,1,5
14076,1,6
14081,1,5
14087,1,6
14093,2,6
14098,1,5
14103,1,5
14109,1,6
14114,1,5
14120,1,6
14125,1,5
14131,1,6
14137,1,6
14146,2,9
14156,4,10
14164,2,8
14172,2,8
14180,1,8
14188,2,8
14195,1,7
14203,2,8
14211,2,8
14218,1,7
14226,2,8
14234,2,8
14241,2,7
14249,2,8
14257,2,8
14265,2,8
14273,2,8
14280,1,7
14288,2,8
14296,2,8
14304,2,8
14311,1,7
14319,2,8
14326,2,7
14333,1,7
14341,2,8
14349,2,8
14356,1,7
14364,2,8
14371,2,7
14378,1,7
14385,1,7
14392,1,7
14399,1,7
14406,1,7
14413,1,7
14420,1,7
14426,1,6
14434,2,8
14442,2,8
14449,2,7
14456,1,7
14467,5,11
14474,1,7
14482,1,8
14489,1,7
14496,1,7
14504,2,8
14511,1,7
14520,3,9
14528,2,8
14535,2,7
14542,1,7
14549,1,7
14556,1,7
14564,2,8
14571,2,7
14578,1,7
14586,2,8
14593,2,7
14600,1,7
14608,2,8
14615,1,7
14622,1,7
14633,1,11
14640,1,7
14647,1,7
14654,1,7
14663,2,9
14669,1,6
14676,1,7
14683,1,7
14690,1,7
14698,2,8
14705,1,7
14712,1,7
14719,1,7
14727,2,8
14734,1,7
14742,2,8
14749,1,7
14757,2,8
14765,2,8
14772,1,7
14777,1,5
14783,1,6
14791,2,8
14797,1,6
14803,2,6
14808,1,5
14814,2,6
14819,1,5
14825,1,6
14830,1,5
14836,1,6
14841,1,5
14847,1,6
14857,2,10
14862,1,5
14868,2,6
14873,1,5
14879,1,6
14884,1,5
14890,1,6
14896,2,6
14901,1,5
14906,1,5
14913,2,7
14918,2,5
14923,1,5
14929,1,6
14935,2,6
14940,1,5
14945,1,5
14950,1,5
14956,1,6
14962,2,6
14967,1,5
14973,2,6
14979,2,6
14984,1,5
14990,2,6
14994,1,4
15008,9,14
15010,2,2
15014,1,4
15020,2,6
15025,1,5
15030,1,5
15036,2,6
15041,1,5
15047,1,6
15052,1,5
15059,1,7
15065,1,6
15071,2,6
15076,1,5
15081,1,5
15087,1,6
15093,2,6
15098,1,5
15104,2,6
15109,1,5
15115,1,6
15121,2,6
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15148,1,6
15154,2,6
15159,1,5
15165,1,6
15170,1,5
15176,1,6
15182,2,6
15187,1,5
15193,2,6
15199,2,6
15206,3,7
15210,1,4
15216,2,6
15221,1,5
15230,3,9
15238,2,8
15245,2,7
15252,1,7
15259,1,7
15266,1,7
15275,2,9
15280,1,5
15286,1,6
15296,5,10
15298,1,2
15303,1,5
15309,2,6
15314,1,5
15319,1,5
15325,2,6
15330,1,5
15335,1,5
15341,2,6
15346,1,5
15351,1,5
15356,1,5
15362,1,6
15367,1,5
15373,2,6
15378,1,5
15384,1,6
15389,1,5
15395,2,6
15400,1,5
15405,1,5
15410,1,5
15416,1,6
15422,2,6
15427,1,5
15432,1,5
15438,1,6
15443,1,5
15448,1,5
15454,1,6
15459,1,5
15464,1,5
15470,1,6
15475,1,5
15480,1,5
15486,1,6
15491,1,5
15497,2,6
15502,1,5
15507,1,5
15513,2,6
15517,1,4
15523,1,6
15528,1,5
15534,2,6
15539,1,5
15544,1,5
15550,2,6
15555,1,5
15561,2,6
15566,1,5
15572,1,6
15577,1,5
15583,1,6
15588,1,5
15594,2,6
15600,2,6
15605,2,5
15610,1,5
15615,1,5
15621,2,6
15626,1,5
15631,1,5
15637,2,6
15642,1,5
15647,1,5
15653,1,6
15658,1,5
15664,2,6
15669,1,5
15675,2,6
15680,1,5
15685,1,5
15691,1,6
15696,1,5
15701,1,5
15707,1,6
15713,2,6
15718,1,5
15724,1,6
15729,1,5
15734,1,5
15740,1,6
15746,2,6
15751,2,5
15756,1,5
15762,2,6
15766,1,4
15773,2,7
15778,2,5
15783,1,5
15789,2,6
15794,2,5
15799,1,5
15805,2,6
15810,1,5
15815,1,5
15821,2,6
15826,1,5
15831,1,5
15836,1,5
15842,1,6
15847,1,5
15852,1,5
15858,1,6
15863,1,5
15868,1,5
15874,2,6
15879,1,5
15884,1,5
15890,2,6
15896,2,6
15901,2,5
15906,1,5
15912,2,6
15917,1,5
15923,2,6
15928,1,5
15933,1,5
15939,1,6
15945,1,6
15950,1,5
15956,1,6
15961,1,5
15967,2,6
15972,1,5
15977,1,5
15982,1,5
15988,1,6
15993,1,5
15999,2,6
16004,1,5
16009,1,5
16015,1,6
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16042,2,6
16047,1,5
16053,2,6
16058,1,5
16063,1,5
16068,1,5
16074,1,6
16080,2,6
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16107,1,6
16112,1,5
16118,1,6
16124,2,6
16129,1,5
16134,1,5
16141,2,7
16147,2,6
16152,2,5
16157,1,5
16163,1,6
16168,1,5
16175,2,7
16180,1,5
16188,2,8
16195,1,7
16202,1,7
16209,1,7
16215,1,6
16221,2,6
16229,4,8
16234,1,5
16241,1,7
16248,1,7
16255,1,7
16262,1,7
16269,1,7
16277,2,8
16284,1,7
16291,1,7
16299,2,8
16306,2,7
16313,2,7
16320,1,7
16327,1,7
16334,1,7
16341,1,7
16349,2,8
16356,1,7
16363,1,7
16371,2,8
16378,2,7
16385,2,7
16392,1,7
16400,2,8
16407,1,7
16414,1,7
16421,1,7
16428,1,7
16435,2,7
16442,1,7
16448,1,6
16455,1,7
16462,1,7
16469,1,7
16475,1,6
16482,2,7
16489,2,7
16496,1,7
16502,0,6
16509,1,7
16516,1,7
16523,1,7
16530,1,7
16536,1,6
16544,2,8
16551,1,7
16558,1,7
16565,2,7
16573,1,8
16581,2,8
16588,1,7
16596,2,8
16603,1,7
16611,2,8
16619,2,8
16626,1,7
16660,4,34
16668,2,8
16675,1,7
16683,2,8
16690,2,7
16698,2,8
16706,2,8
16714,2,8
16722,2,8
16730,2,8
16737,1,7
16746,2,9
16754,2,8
16762,1,8
16770,2,8
16777,1,7
16785,2,8
16794,2,9
16801,1,7
16809,2,8
16817,2,8
16825,2,8
16832,2,7
16839,1,7
16847,2,8
16854,2,7
16862,2,8
16869,2,7
16876,1,7
16892,2,16
16903,1,11
16911,2,8
16918,2,7
16925,2,7
16932,1,7
16939,1,7
16946,1,7
16953,1,7
16961,2,8
16969,2,8
16976,1,7
16983,1,7
16991,2,8
16998,1,7
17006,2,8
17013,1,7
17020,1,7
17028,2,8
17035,1,7
17043,2,8
17050,2,7
17057,2,7
17064,1,7
17072,2,8
17079,1,7
17086,1,7
17093,1,7
17100,1,7
17108,2,8
17115,1,7
17123,2,8
17130,2,7
17137,1,7
17145,2,8
17152,2,7
17159,1,7
17166,1,7
17173,1,7
17180,1,7
17194,4,14
17202,2,8
17210,2,8
17217,2,7
17224,1,7
17231,1,7
17240,2,9
17247,1,7
17261,8,14
17269,2,8
17276,1,7
17283,1,7
17291,2,8
17298,1,7
17305,1,7
17313,2,8
17326,2,13
17333,1,7
17341,2,8
17349,2,8
17356,1,7
17363,1,7
17371,2,8
17378,2,7
17385,1,7
17393,2,8
17400,1,7
17410,4,10
17419,1,9
17427,2,8
17435,2,8
17442,1,7
17449,1,7
17456,1,7
17463,1,7
17470,1,7
17478,2,8
17485,2,7
17492,1,7
17500,2,8
17507,2,7
17514,2,7
17521,1,7
17529,2,8
17536,1,7
17543,1,7
17550,1,7
17557,1,7
17563,1,6
17570,1,7
17578,2,8
17585,1,7
17593,2,8
17634,35,41
17636,32,2
17637,28,1
17638,23,1
17639,10,1
17640,5,1
17641,1,1
17646,1,5
17652,2,6
17657,1,5
17663,2,6
17668,1,5
17673,1,5
17679,2,6
17684,1,5
17689,1,5
17695,2,6
17700,1,5
17706,2,6
17711,1,5
17717,2,6
17722,2,5
17727,1,5
17733,1,6
17742,2,9
17749,2,7
17766,8,17
17774,2,8
17783,1,9
17791,2,8
17798,2,7
17806,2,8
17813,1,7
17820,1,7
17827,1,7
17837,4,10
17844,2,7
17852,2,8
17859,2,7
17866,1,7
17874,2,8
17881,1,7
17889,2,8
17896,2,7
17903,2,7
17910,2,7
17917,2,7
17923,1,6
17930,1,7
17937,1,7
17943,1,6
17950,1,7
17956,1,6
17963,1,7
17970,1,7
17977,2,7
17984,2,7
17991,1,7
17998,1,7
18005,1,7
18011,1,6
18018,1,7
18024,1,6
18030,0,6
18037,1,7
18044,1,7
18050,1,6
18057,1,7
18065,1,8
18072,2,7
18079,2,7
18086,1,7
18092,1,6
18102,1,10
18107,1,5
18113,1,6
18118,1,5
18124,1,6
18129,1,5
18135,1,6
18140,1,5
18146,1,6
18151,1,5
18156,1,5
18162,1,6
18168,2,6
18173,1,5
18179,2,6
18186,3,7
18190,1,4
18196,2,6
18201,1,5
18206,1,5
18212,1,6
18218,2,6
18223,1,5
18229,1,6
18234,1,5
18245,6,11
18260,2,15
18268,2,8
18275,1,7
18282,1,7
18289,1,7
18296,1,7
18303,1,7
18310,1,7
18318,2,8
18325,1,7
18332,2,7
18338,1,6
18345,1,7
18351,1,6
18358,1,7
18366,2,8
18373,1,7
18381,2,8
18388,1,7
18395,1,7
18401,0,6
18408,1,7
18415,1,7
18422,1,7
18429,1,7
18436,1,7
18443,1,7
18453,3,10
18460,1,7
18468,2,8
18476,1,8
18484,2,8
18491,1,7
18499,2,8
18506,1,7
18513,1,7
18520,1,7
18527,1,7
18534,1,7
18541,1,7
18548,1,7
18554,1,6
18566,2,12
18574,2,8
18581,2,7
18588,2,7
18597,1,9
18604,1,7
18611,1,7
18619,1,8
18627,2,8
18633,1,6
18641,2,8
18647,1,6
18654,1,7
18662,2,8
18667,1,5
18673,2,6
18678,1,5
18684,1,6
18690,2,6
18697,2,7
18702,1,5
18710,4,8
18727,1,17
18734,1,7
18741,2,7
18748,2,7
18755,2,7
18761,1,6
18768,1,7
18775,2,7
18782,2,7
18788,1,6
18795,1,7
18802,1,7
18809,1,7
18815,1,6
18822,1,7
18828,1,6
18834,1,6
18841,2,7
18847,1,6
18854,1,7
18861,1,7
18867,1,6
18874,1,7
18882,2,8
18888,1,6
18895,1,7
18902,1,7
18908,1,6
18914,0,6
18921,1,7
18927,1,6
18934,2,7
18940,1,6
18946,1,6
18953,1,7
18959,1,6
18966,2,7
18972,1,6
18979,1,7
18986,2,7
18993,1,7
19001,2,8
19009,2,8
19015,1,6
19022,1,7
19029,1,7
19035,0,6
19042,1,7
19049,1,7
19055,1,6
19062,1,7
19069,1,7
19075,1,6
19082,1,7
19089,1,7
19096,1,7
19103,1,7
19110,1,7
19117,1,7
19123,1,6
19130,1,7
19137,1,7
19144,1,7
19150,1,6
19157,1,7
19163,1,6
19169,0,6
19176,1,7
19182,1,6
19189,1,7
19195,1,6
19202,1,7
19209,1,7
19215,1,6
19221,1,6
19228,1,7
19235,2,7
19242,1,7
19249,1,7
19256,1,7
19263,1,7
19270,1,7
19282,2,12
19289,2,7
19296,1,7
19303,1,7
19310,1,7
19317,1,7
19324,1,7
19332,2,8
19339,2,7
19346,2,7
19353,2,7
19361,1,8
19367,1,6
19372,1,5
19381,2,9
19388,1,7
19394,1,6
19400,1,6
19405,1,5
19411,1,6
19417,2,6
19422,1,5
19427,1,5
19434,2,7
19439,1,5
19446,2,7
19451,1,5
19457,1,6
19462,1,5
19468,1,6
19474,2,6
19479,1,5
19485,2,6
19490,1,5
19496,1,6
19502,2,6
19507,1,5
19513,2,6
19518,1,5
19524,1,6
19530,2,6
19535,1,5
19541,2,6
19547,1,6
19552,1,5
19558,1,6
19563,1,5
19569,2,6
19574,1,5
19580,2,6
19585,2,5
19590,1,5
19595,1,5
19601,1,6
19610,1,9
19615,1,5
19620,1,5
19626,1,6
19631,1,5
19636,1,5
19642,1,6
19647,1,5
19653,2,6
19658,1,5
19663,1,5
19668,1,5
19674,1,6
19679,1,5
19685,2,6
19691,2,6
19695,1,4
19701,2,6
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19727,1,5
19733,2,6
19740,1,7
19751,7,11
19752,2,1
19757,1,5
19764,1,7
19771,1,7
19778,1,7
19787,1,9
19794,1,7
19802,2,8
19808,1,6
19814,1,6
19820,1,6
19826,2,6
19831,1,5
19837,2,6
19842,1,5
19848,1,6
19853,1,5
19859,1,6
19865,2,6
19870,1,5
19876,2,6
19881,1,5
19887,2,6
19892,1,5
19898,2,6
19903,1,5
19909,2,6
19914,1,5
19920,2,6
19925,2,5
19930,1,5
19935,1,5
19941,2,6
19946,1,5
19951,1,5
19957,2,6
19962,1,5
19967,1,5
19973,2,6
19982,2,9
19987,1,5
19993,2,6
20002,3,9
20006,1,4
20013,2,7
20018,1,5
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20044,1,5
20050,1,6
20055,1,5
20061,2,6
20066,1,5
20071,1,5
20077,2,6
20082,1,5
20087,1,5
20095,2,8
20100,2,5
20105,1,5
20111,2,6
20116,1,5
20121,1,5
20126,1,5
20132,1,6
20137,1,5
20142,1,5
20148,1,6
20153,1,5
20158,1,5
20164,2,6
20169,1,5
20174,1,5
20180,1,6
20185,1,5
20191,2,6
20196,1,5
20201,1,5
20207,2,6
20212,1,5
20217,1,5
20223,2,6
20228,1,5
20237,2,9
20242,1,5
20247,1,5
20253,2,6
20257,0,4
20263,1,6
20269,2,6
20274,1,5
20279,1,5
20284,1,5
20291,2,7
20298,2,7
20304,1,6
20311,1,7
20318,1,7
20326,2,8
20333,1,7
20340,1,7
20348,2,8
20355,2,7
20362,2,7
20371,2,9
20378,2,7
20385,1,7
20392,1,7
20399,1,7
20406,1,7
20414,2,8
20421,1,7
20428,1,7
20435,2,7
20442,2,7
20449,1,7
20456,1,7
20463,1,7
20471,2,8
20481,4,10
20490,2,9
20498,2,8
20506,2,8
20513,1,7
20521,2,8
20528,2,7
20535,1,7
20546,2,11
20553,1,7
20560,1,7
20567,1,7
20574,1,7
20582,2,8
20589,1,7
20596,1,7
20603,1,7
20610,1,7
20617,2,7
20623,1,6
20629,1,6
20635,1,6
20640,1,5
20646,1,6
20651,1,5
20657,1,6
20663,2,6
20668,1,5
20674,1,6
20679,1,5
20685,1,6
20690,1,5
20696,1,6
20701,1,5
20707,1,6
20712,1,5
20718,1,6
20723,1,5
20729,2,6
20734,1,5
20739,1,5
20744,1,5
20750,2,6
20755,1,5
20760,1,5
20766,1,6
20771,1,5
20777,2,6
20782,1,5
20788,2,6
20794,3,6
20799,2,5
20804,2,5
20809,1,5
20815,2,6
20820,1,5
20825,1,5
20831,2,6
20836,1,5
20842,2,6
20847,1,5
20852,1,5
20858,2,6
20863,1,5
20869,2,6
20874,1,5
20879,1,5
20885,2,6
20890,1,5
20896,2,6
20901,1,5
20906,1,5
20912,2,6
20917,1,5
20922,1,5
20928,2,6
20933,1,5
20938,1,5
20944,1,6
20949,1,5
20955,2,6
20960,1,5
20966,2,6
20971,2,5
20977,2,6
20982,2,5
20987,1,5
20993,2,6
20998,1,5
21004,1,6
21010,1,6
21016,2,6
21022,2,6
21029,3,7
21034,2,5
21039,1,5
21045,2,6
21050,1,5
21060,6,10
21068,2,8
21076,2,8
21084,2,8
21092,2,8
21100,2,8
21108,2,8
21116,2,8
21124,2,8
21136,2,12
21144,2,8
21152,2,8
21160,2,8
21168,2,8
21176,2,8
21185,1,9
21193,2,8
21200,1,7
21208,2,8
21216,1,8
21224,2,8
21232,2,8
21240,2,8
21247,1,7
21255,2,8
21263,2,8
21272,3,9
21279,1,7
21287,2,8
21295,2,8
21302,2,7
21309,1,7
21317,2,8
21325,2,8
21333,2,8
21341,2,8
21349,2,8
21356,1,7
21364,2,8
21372,2,8
21379,2,7
21387,2,8
21394,1,7
21402,2,8
21410,2,8
21418,2,8
21425,2,7
21433,2,8
21440,1,7
21448,2,8
21456,2,8
21463,1,7
21468,1,5
21474,2,6
21480,1,6
21486,2,6
21491,1,5
21496,1,5
21502,1,6
21507,1,5
21513,2,6
21518,1,5
21523,1,5
21529,2,6
21535,2,6
21540,1,5
21550,6,10
21563,1,13
21570,1,7
21576,1,6
21583,1,7
21589,1,6
21596,1,7
21603,1,7
21609,1,6
21616,1,7
21622,1,6
21629,1,7
21636,1,7
21642,1,6
21649,1,7
21655,1,6
21662,1,7
21668,1,6
21675,1,7
21681,1,6
21689,2,8
21696,1,7
21702,1,6
21710,2,8
21717,2,7
21724,2,7
21731,2,7
21738,2,7
21745,1,7
21752,2,7
21758,1,6
21765,1,7
21771,1,6
21780,3,9
21788,2,8
21795,1,7
21802,2,7
21808,1,6
21815,1,7
21822,1,7
21829,1,7
21835,1,6
21842,1,7
21849,1,7
21856,1,7
21863,2,7
21872,3,9
21879,2,7
21886,2,7
21893,1,7
21901,1,8
21909,2,8
21917,2,8
21924,1,7
21932,2,8
21940,2,8
21947,1,7
21957,1,10
21965,2,8
21972,2,7
21978,1,6
21985,1,7
21993,2,8
22001,2,8
22008,1,7
22019,1,11
22027,2,8
22034,1,7
22042,2,8
22051,1,9
22059,1,8
22067,2,8
22074,1,7
22081,1,7
22088,1,7
22094,1,6
22102,1,8
22108,1,6
22115,1,7
22133,12,18
22134,3,1
22138,1,4
22143,1,5
22149,2,6
22154,1,5
22160,2,6
22165,1,5
22170,1,5
22176,1,6
22182,2,6
22186,1,4
22192,1,6
22198,2,6
22203,2,5
22208,1,5
22213,1,5
22219,2,6
22224,1,5
22229,1,5
22235,2,6
22241,2,6
22246,1,5
22251,1,5
22257,2,6
22262,1,5
22268,2,6
22273,1,5
22278,1,5
22284,1,6
22289,1,5
22294,1,5
22300,2,6
22305,1,5
22310,1,5
22316,2,6
22321,1,5
22328,2,7
22333,1,5
22338,1,5
22344,2,6
22349,1,5
22354,1,5
22360,2,6
22365,1,5
22370,1,5
22376,2,6
22381,1,5
22386,1,5
22392,2,6
22397,1,5
22402,1,5
22408,2,6
22413,1,5
22418,1,5
22423,1,5
22429,1,6
22439,2,10
22443,1,4
22449,1,6
22455,1,6
22460,1,5
22466,2,6
22471,1,5
22476,1,5
22481,1,5
22487,1,6
22492,1,5
22497,1,5
22503,1,6
22508,1,5
22513,1,5
22518,0,5
22525,2,7
22529,1,4
22535,1,6
22540,1,5
22546,2,6
22551,1,5
22556,1,5
22561,1,5
22568,1,7
22573,1,5
22582,5,9
22589,2,7
22595,1,6
22602,1,7
22611,2,9
22618,1,7
22627,3,9
22664,27,37
22666,23,2
22667,19,1
22668,14,1
22669,10,1
22670,5,1
22672,2,2
22677,1,5
22682,1,5
22688,2,6
22693,1,5
22699,1,6
22705,2,6
22710,1,5
22715,1,5
22720,1,5
22726,1,6
22732,2,6
22737,1,5
22742,1,5
22748,2,6
22753,1,5
22758,1,5
22764,1,6
22773,1,9
22778,1,5
22784,1,6
22789,1,5
22795,2,6
22800,1,5
22805,1,5
22810,1,5
22816,1,6
22821,1,5
22829,4,8
22837,1,8
22842,1,5
22848,1,6
22854,2,6
22859,1,5
22864,1,5
22871,1,7
22876,1,5
22882,1,6
22887,1,5
22893,1,6
22898,1,5
22904,1,6
22910,2,6
22918,1,8
22924,2,6
22929,1,5
22934,1,5
22940,1,6
22945,0,5
22951,1,6
22957,1,6
22964,1,7
22970,1,6
22975,1,5
22980,1,5
22985,1,5
22991,1,6
22996,1,5
23002,2,6
23007,1,5
23013,2,6
23018,1,5
23023,1,5
23029,2,6
23034,1,5
23039,1,5
23045,2,6
23050,1,5
23056,2,6
23060,0,4
23066,1,6
23072,1,6
23078,2,6
23083,1,5
23088,1,5
23094,2,6
23099,1,5
23104,1,5
23110,2,6
23115,1,5
23120,1,5
23125,1,5
23131,1,6
23136,1,5
23142,2,6
23147,1,5
23152,1,5
23157,1,5
23163,1,6
23168,1,5
23173,1,5
23178,1,5
23184,1,6
23189,1,5
23195,2,6
23200,1,5
23205,1,5
23210,1,5
23216,2,6
23221,1,5
23226,1,5
23232,2,6
23237,1,5
23245,1,8
23250,1,5
23256,1,6
23261,1,5
23266,1,5
23272,2,6
23277,1,5
23283,2,6
23288,1,5
23293,1,5
23299,2,6
23304,1,5
23309,1,5
23314,1,5
23320,1,6
23325,1,5
23330,1,5
23336,1,6
23341,1,5
23346,1,5
23352,1,6
23357,1,5
23362,1,5
23368,1,6
23373,1,5
23378,1,5
23384,2,6
23389,1,5
23398,2,9
23403,1,5
23408,1,5
23414,1,6
23419,1,5
23425,2,6
23430,1,5
23435,1,5
23441,2,6
23447,2,6
23455,2,8
23463,2,8
23470,1,7
23478,2,8
23486,2,8
23494,2,8
23503,3,9
23510,1,7
23518,2,8
23525,1,7
23533,2,8
23543,3,10
23550,1,7
23559,3,9
23569,4,10
23578,3,9
23587,2,9
23598,2,11
23605,2,7
23613,2,8
23620,1,7
23627,1,7
23635,2,8
23642,2,7
23649,1,7
23657,2,8
23665,2,8
23672,2,7
23677,1,5
23683,1,6
23689,2,6
23694,1,5
23700,1,6
23710,2,10
23715,1,5
23721,2,6
23726,1,5
23732,2,6
23737,1,5
23744,2,7
23750,2,6
23755,2,5
23760,1,5
23765,1,5
23771,1,6
23776,1,5
23781,1,5
23788,2,7
23793,1,5
23800,1,7
23806,2,6
23811,1,5
23816,1,5
23822,1,6
23828,2,6
23833,1,5
23838,1,5
23843,1,5
23849,1,6
23854,1,5
23859,1,5
23865,2,6
23870,1,5
23875,1,5
23881,2,6
23886,1,5
23891,1,5
23897,2,6
23903,1,6
23909,1,6
23914,1,5
23921,1,7
23930,2,9
23935,1,5
23941,2,6
23946,1,5
23952,2,6
23957,1,5
23963,2,6
23968,2,5
23973,1,5
23979,2,6
23983,0,4
23989,1,6
23995,2,6
24000,1,5
24005,1,5
24011,2,6
24016,1,5
24022,2,6
24027,1,5
24032,1,5
24038,2,6
24043,1,5
24048,1,5
24055,3,7
24060,2,5
24065,2,5
24070,1,5
24076,2,6
24081,1,5
24087,1,6
24093,2,6
24098,1,5
24103,1,5
24108,1,5
24114,1,6
24119,1,5
24125,2,6
24130,1,5
24136,2,6
24141,1,5
24147,2,6
24151,1,4
24157,1,6
24162,1,5
24168,2,6
24174,2,6
24178,1,4
24184,1,6
24189,1,5
24194,1,5
24200,1,6
24206,2,6
24211,1,5
24216,1,5
24222,2,6
24227,1,5
24233,2,6
24238,1,5
24243,1,5
24249,1,6
24254,1,5
24260,1,6
24265,1,5
24270,1,5
24277,2,7
24282,2,5
24287,1,5
24292,1,5
24298,2,6
24303,1,5
24309,2,6
24314,1,5
24320,2,6
24325,1,5
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24351,1,5
24357,2,6
24362,1,5
24367,1,5
24372,1,5
24378,1,6
24383,1,5
24388,1,5
24394,1,6
24399,1,5
24404,1,5
24410,2,6
24415,1,5
24420,1,5
24425,1,5
24437,1,12
24443,2,6
24448,1,5
24453,1,5
24458,1,5
24464,1,6
24469,1,5
24474,1,5
24479,1,5
24485,1,6
24490,1,5
24495,1,5
24500,1,5
24505,0,5
24510,0,5
24515,0,5
24521,1,6
24526,1,5
24532,1,6
24538,2,6
24542,1,4
24547,0,5
24553,1,6
24558,1,5
24563,0,5
24568,0,5
24574,1,6
24579,1,5
24584,1,5
24589,0,5
24594,0,5
24600,1,6
24606,2,6
24610,0,4
24617,2,7
24621,1,4
24626,0,5
24632,1,6
24637,1,5
24642,0,5
24648,1,6
24655,2,7
24661,2,6
24666,1,5
24671,0,5
24677,1,6
24682,1,5
24687,0,5
24692,0,5
24698,1,6
24703,1,5
24709,1,6
24714,1,5
24719,1,5
24725,1,6
24730,1,5
24736,1,6
24741,1,5
24746,1,5
24752,1,6
24757,1,5
24763,1,6
24768,1,5
24773,0,5
24779,1,6
24784,1,5
24790,1,6
24795,1,5
24800,0,5
24806,1,6
24811,1,5
24817,1,6
24822,1,5
24828,1,6
24833,1,5
24839,1,6
24844,1,5
24849,1,5
24855,1,6
24860,1,5
24865,1,5
24871,1,6
24876,1,5
24881,0,5
24887,1,6
24892,1,5
24897,0,5
24903,1,6
24908,1,5
24913,1,5
24919,1,6
24924,1,5
24930,1,6
24937,3,7
24940,1,3
24945,0,5
24954,1,9
24960,1,6
24967,1,7
24973,1,6
24979,1,6
24985,1,6
24991,1,6
24999,1,8
25005,1,6
25011,1,6
25018,1,7
25024,1,6
25030,1,6
25036,1,6
25042,1,6
25051,1,9
25058,1,7
25064,1,6
25070,1,6
25076,1,6
25082,0,6
25088,0,6
25094,0,6
25100,0,6
25106,0,6
25113,1,7
25119,1,6
25125,1,6
25131,1,6
25137,1,6
25143,1,6
25150,1,7
25156,1,6
25163,1,7
25169,1,6
25176,1,7
25182,1,6
25189,1,7
25195,1,6
25202,1,7
25208,1,6
25214,1,6
25220,1,6
25226,1,6
25232,1,6
25238,1,6
25244,0,6
25251,1,7
25258,1,7
25264,0,6
25270,0,6
25277,1,7
25283,1,6
25289,1,6
25295,1,6
25301,0,6
25307,0,6
25314,1,7
25319,1,5
25326,1,7
25333,1,7
25339,1,6
25345,1,6
25351,1,6
25357,1,6
25363,1,6
25368,0,5
25375,1,7
25381,1,6
25387,1,6
25393,1,6
25400,1,7
25406,1,6
25413,2,7
25419,1,6
25426,1,7
25433,2,7
25439,1,6
25446,1,7
25453,1,7
25459,1,6
25466,1,7
25472,1,6
25479,1,7
25492,5,13
25498,1,6
25504,1,6
25509,1,5
25514,1,5
25520,1,6
25525,1,5
25530,1,5
25536,1,6
25542,0,6
25549,1,7
25555,1,6
25561,1,6
25567,1,6
25574,1,7
25580,1,6
25585,0,5
25591,0,6
25598,1,7
25604,1,6
25610,1,6
25616,1,6
25622,1,6
25628,1,6
25634,0,6
25641,1,7
25647,1,6
25653,0,6
25659,1,6
25665,0,6
25671,0,6
25678,1,7
25684,1,6
25690,1,6
25697,1,7
25703,1,6
25710,1,7
25716,1,6
25722,1,6
25728,0,6
25734,0,6
25740,0,6
25747,1,7
25753,1,6
25762,1,9
25768,1,6
25775,1,7
25781,1,6
25786,0,5
25792,0,6
25798,0,6
25805,0,7
25811,1,6
25817,1,6
25822,1,5
25828,1,6
25833,0,5
25839,1,6
25844,1,5
25849,0,5
25856,1,7
25862,1,6
25868,1,6
25874,1,6
25880,0,6
25887,1,7
25893,1,6
25898,0,5
25904,0,6
25910,0,6
25920,0,10
25927,1,7
25933,1,6
25939,1,6
25945,1,6
25951,1,6
25956,1,5
25962,1,6
25967,1,5
25973,2,6
25977,0,4
25983,1,6
25988,1,5
25993,1,5
25999,1,6
26004,1,5
26009,1,5
26014,0,5
