time (ms),latency (ms),consume (ms)
2868,1,1
2869,1,1
2871,1,2
2873,2,2
2874,2,1
2875,1,1
2876,1,1
2877,1,1
2879,2,2
2880,1,1
2881,1,1
2883,2,2
2884,1,1
2885,1,1
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2901,1,1
2903,1,2
2905,2,2
2905,1,0
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,2,2
2916,1,1
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,2,2
2929,1,1
2930,1,1
2931,1,1
2932,0,1
2934,1,2
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2950,1,1
2951,0,1
2953,1,2
2954,1,1
2955,1,1
2956,0,1
2958,1,2
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2970,2,2
2971,1,1
2972,1,1
2974,2,2
2975,1,1
2978,3,3
2979,2,1
2983,5,4
2983,4,0
2983,2,0
2983,1,0
2985,2,2
2986,1,1
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3002,2,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3019,1,3
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,0,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3052,2,2
3053,1,1
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3097,1,3
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3131,2,2
3132,1,1
3134,2,2
3135,2,1
3136,1,1
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3142,1,1
3143,0,1
3146,2,3
3147,2,1
3147,1,0
3149,1,2
3150,1,1
3152,2,2
3153,1,1
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3209,2,2
3210,1,1
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,2,2
3232,1,1
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3276,2,2
3277,1,1
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3285,2,2
3286,1,1
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3357,2,2
3358,1,1
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3364,1,1
3365,1,1
3366,0,1
3368,1,2
3369,1,1
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3376,1,1
3378,1,2
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3405,1,1
3407,2,2
3408,1,1
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3431,0,1
3433,1,2
3434,1,1
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3462,2,2
3463,1,1
3464,1,1
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3471,1,1
3472,0,1
3474,1,2
3475,1,1
3478,3,3
3478,1,0
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3484,1,1
3485,0,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3509,1,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3523,1,2
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,1,2
3546,2,2
3547,1,1
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,2,2
3572,1,1
3573,1,1
3575,2,2
3576,1,1
3577,1,1
3578,1,1
3580,1,2
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3591,0,1
3593,1,2
3594,1,1
3596,1,2
3598,1,2
3599,1,1
3603,3,4
3603,2,0
3603,1,0
3605,1,2
3607,2,2
3607,1,0
3609,1,2
3613,4,4
3613,3,0
3613,1,0
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3620,1,1
3621,0,1
3623,1,2
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3642,1,3
3643,1,1
3644,1,1
3646,1,2
3649,2,3
3651,1,2
3653,1,2
3655,1,2
3657,1,2
3660,2,3
3661,1,1
3662,1,1
3664,2,2
3665,1,1
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3692,0,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3718,1,1
3719,0,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3732,1,1
3734,2,2
3735,1,1
3736,1,1
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3746,1,5
3747,1,1
3749,1,2
3753,4,4
3756,3,3
3756,2,0
3756,1,0
3758,1,2
3759,1,1
3760,1,1
3761,1,1
3763,1,2
3765,1,2
3767,1,2
3770,2,3
3772,2,2
3773,1,1
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,0,1
3787,1,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3794,2,2
3795,2,1
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3803,1,2
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3838,2,3
3839,2,1
3840,1,1
3841,1,1
3842,1,1
3844,1,2
3845,1,1
3847,2,2
3848,1,1
3849,1,1
3851,1,2
3855,4,4
3855,3,0
3855,1,0
3857,2,2
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3867,1,2
3869,1,2
3871,1,2
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3883,2,2
3884,1,1
3885,1,1
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3891,1,1
3892,0,1
3894,1,2
3895,1,1
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3908,2,2
3909,1,1
3910,1,1
3911,1,1
3912,0,1
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3920,1,1
3922,2,2
3923,1,1
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,0,1
3942,1,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3978,2,2
3979,1,1
3980,1,1
3982,2,2
3984,2,2
3984,1,0
3985,1,1
3987,2,2
3988,1,1
3989,1,1
3991,2,2
3992,1,1
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4012,0,1
4014,1,2
4015,1,1
4016,1,1
4019,2,3
4021,3,2
4021,2,0
4022,1,1
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4038,1,1
4039,0,1
4041,1,2
4042,1,1
4043,1,1
4044,0,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4058,0,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4086,2,2
4087,1,1
4088,1,1
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4096,3,3
4100,5,4
4100,4,0
4103,5,3
4103,4,0
4103,3,0
4103,1,0
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4124,0,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4137,1,1
4139,2,2
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4152,0,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,2,2
4177,1,2
4178,1,1
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4194,1,1
4195,0,1
4197,1,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,0,1
4259,2,3
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4272,0,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4281,1,1
4283,2,2
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4325,0,1
4327,1,2
4329,2,2
4329,1,0
4331,1,2
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4409,0,1
4411,1,2
4412,1,1
4414,1,2
4415,1,1
4416,1,1
4417,1,1
4420,2,3
4420,1,0
4422,1,2
4423,1,1
4424,1,1
4426,2,2
4427,1,1
4429,1,2
4431,1,2
4433,1,2
4435,1,2
4437,1,2
4439,1,2
4441,1,2
4443,1,2
4445,1,2
4447,2,2
4448,1,1
4450,1,2
4452,1,2
4454,1,2
4457,2,3
4458,1,1
4460,1,2
4462,1,2
4464,1,2
4466,1,2
4467,1,1
4469,1,2
4471,1,2
4473,1,2
4474,1,1
4477,2,3
4478,1,1
4480,1,2
4482,1,2
4484,1,2
4486,1,2
4488,1,2
4490,1,2
4491,0,1
4493,1,2
4495,1,2
4497,2,2
4498,1,1
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4517,2,2
4518,1,1
4519,1,1
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4535,1,1
4536,1,1
4538,2,2
4539,1,1
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,1,1
4554,2,2
4555,1,1
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4607,2,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4642,2,2
4643,1,1
4644,1,1
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4652,3,3
4652,2,0
4653,1,1
4655,1,2
4657,1,2
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4694,2,2
4695,1,1
4696,1,1
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4725,1,1
4726,1,1
4728,1,2
4730,2,2
4730,1,0
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,2,2
4775,1,1
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4819,1,1
4821,2,2
4822,1,1
4823,1,1
4824,1,1
4826,2,2
4827,1,1
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4842,2,2
4843,1,1
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,1,1
4883,0,1
4885,1,2
4886,1,1
4887,1,1
4889,2,2
4890,1,1
4891,1,1
4892,1,1
4894,2,2
4895,1,1
4896,1,1
4897,1,1
4899,2,2
4900,1,1
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4908,1,1
4910,2,2
4911,1,1
4912,1,1
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4958,2,2
4959,1,1
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5024,1,2
5026,2,2
5026,1,0
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5038,2,2
5039,1,1
5040,1,1
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5099,2,2
5100,1,1
5101,1,1
5103,2,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5112,2,2
5113,1,1
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5121,2,2
5122,1,1
5123,1,1
5125,2,2
5126,1,1
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5138,2,2
5139,1,1
5140,1,1
5142,2,2
5143,1,1
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5151,2,2
5152,1,1
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,2,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,2,2
5192,1,1
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5209,2,2
5210,1,1
5211,1,1
5213,2,2
5214,1,1
5215,1,1
5216,1,1
5218,2,2
5219,1,1
5220,1,1
5222,2,2
5223,1,1
5224,1,1
5225,1,1
5227,2,2
5228,1,1
5229,1,1
5230,1,1
5232,2,2
5233,1,1
5234,1,1
5235,1,1
5237,1,2
5238,1,1
5239,1,1
5241,2,2
5242,1,1
5243,1,1
5245,2,2
5246,1,1
5247,1,1
5248,1,1
5250,2,2
5251,1,1
5252,1,1
5254,2,2
5255,1,1
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5271,1,1
5273,2,2
5274,1,1
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5286,2,2
5287,1,1
5288,1,1
5289,1,1
5291,2,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5303,1,1
5305,2,2
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5312,1,1
5314,2,2
5315,1,1
5316,1,1
5318,2,2
5319,2,1
5320,1,1
5321,1,1
5323,2,2
5324,1,1
5325,1,1
5326,1,1
5328,2,2
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,2,2
5338,1,1
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5357,1,1
5359,2,2
5360,1,1
5361,1,1
5362,1,1
5364,2,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5377,2,2
5378,1,1
5379,1,1
5381,2,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5394,2,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,2,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5418,2,2
5418,1,0
5420,2,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,2,2
5443,1,1
5444,1,1
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,2,2
5467,1,1
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5474,2,2
5475,2,1
5477,2,2
5478,2,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
