time (ms),latency (ms),consume (ms)
11980,1,6
11985,0,5
11991,0,6
11997,1,6
12002,0,5
12008,1,6
12013,0,5
12019,0,6
12025,1,6
12030,0,5
12036,1,6
12042,1,6
12048,1,6
12054,1,6
12060,1,6
12066,1,6
12072,1,6
12079,2,7
12085,1,6
12091,1,6
12097,1,6
12103,1,6
12109,0,6
12116,1,7
12122,1,6
12129,1,7
12136,2,7
12142,1,6
12148,1,6
12155,1,7
12161,1,6
12168,2,7
12174,1,6
12181,1,7
12188,1,7
12196,2,8
12204,2,8
12211,2,7
12218,2,7
12225,1,7
12231,1,6
12238,1,7
12245,2,7
12251,1,6
12257,1,6
12263,1,6
12270,1,7
12277,2,7
12283,1,6
12290,1,7
12297,1,7
12304,1,7
12311,2,7
12318,2,7
12325,2,7
12331,1,6
12337,1,6
12344,1,7
12350,1,6
12356,1,6
12363,2,7
12369,1,6
12376,2,7
12382,1,6
12388,1,6
12395,1,7
12402,2,7
12408,1,6
12415,1,7
12422,2,7
12429,2,7
12436,2,7
12442,1,6
12451,2,9
12458,2,7
12464,1,6
12471,1,7
12477,1,6
12483,1,6
12490,1,7
12497,2,7
12503,1,6
12510,1,7
12517,1,7
12524,2,7
12530,1,6
12537,1,7
12544,2,7
12550,1,6
12557,2,7
12563,1,6
12570,1,7
12576,0,6
12582,0,6
12588,0,6
12594,0,6
12601,1,7
12607,1,6
12613,1,6
12619,1,6
12626,1,7
12632,1,6
12639,1,7
12645,1,6
12651,1,6
12657,1,6
12663,1,6
12669,1,6
12675,1,6
12681,1,6
12688,1,7
12695,1,7
12701,1,6
12707,1,6
12719,7,12
12725,1,6
12731,1,6
12737,1,6
12743,1,6
12749,1,6
12755,0,6
12761,0,6
12767,0,6
12774,1,7
12780,1,6
12786,1,6
12792,1,6
12798,1,6
12804,1,6
12810,1,6
12816,1,6
12822,1,6
12828,1,6
12834,1,6
12840,1,6
12846,1,6
12852,1,6
12858,1,6
12864,1,6
12870,1,6
12876,1,6
12882,1,6
12888,1,6
12894,1,6
12900,1,6
12906,1,6
12912,1,6
12919,1,7
12925,1,6
12931,1,6
12937,1,6
12943,1,6
12949,1,6
12955,0,6
12962,1,7
12968,1,6
12974,1,6
12984,1,10
12990,1,6
12996,1,6
13003,1,7
13009,1,6
13014,0,5
13020,0,6
13027,1,7
13033,1,6
13040,2,7
13046,1,6
13052,1,6
13058,1,6
13064,1,6
13070,0,6
13077,1,7
13083,1,6
13089,1,6
13095,1,6
13101,0,6
13107,1,6
13113,1,6
13119,0,6
13125,1,6
13131,1,6
13137,1,6
13142,0,5
13148,1,6
13154,1,6
13160,1,6
13166,1,6
13172,1,6
13177,0,5
13183,0,6
13190,1,7
13196,1,6
13205,3,9
13208,1,3
13213,1,5
13219,1,6
13224,1,5
13229,1,5
13235,1,6
13240,1,5
13245,1,5
13250,0,5
13256,1,6
13261,1,5
13267,1,6
13272,1,5
13277,1,5
13282,0,5
13287,0,5
13293,1,6
13298,1,5
13303,0,5
13309,1,6
13314,1,5
13319,0,5
13324,0,5
13330,1,6
13335,0,5
13341,1,6
13346,1,5
13352,1,6
13358,1,6
13364,1,6
13371,1,7
13377,1,6
13383,1,6
13389,1,6
13395,1,6
13402,1,7
13408,1,6
13414,1,6
13421,1,7
13427,1,6
13433,1,6
13439,1,6
13446,1,7
13452,1,6
13458,1,6
13464,1,6
13469,0,5
13475,0,6
13482,1,7
13488,1,6
13494,1,6
13500,1,6
13506,1,6
13512,1,6
13518,1,6
13524,1,6
13530,1,6
13536,1,6
13542,1,6
13547,0,5
13553,0,6
13559,1,6
13565,1,6
13570,0,5
13576,1,6
13582,1,6
13588,1,6
13594,1,6
13600,1,6
13609,3,9
13612,1,3
13617,1,5
13622,1,5
13627,0,5
13633,1,6
13638,1,5
13643,0,5
13649,1,6
13654,1,5
13660,1,6
13665,1,5
13670,0,5
13676,1,6
13681,1,5
13686,0,5
13692,1,6
13697,1,5
13702,1,5
13707,0,5
13712,0,5
13718,1,6
13723,1,5
13728,0,5
13733,0,5
13739,1,6
13744,0,5
13749,0,5
13754,0,5
13760,1,6
13765,0,5
13770,0,5
13776,1,6
13781,1,5
13786,0,5
13791,0,5
13797,1,6
13802,0,5
13808,1,6
13813,0,5
13819,0,6
13825,1,6
13830,0,5
13836,1,6
13841,0,5
13847,0,6
13853,1,6
13859,1,6
13864,0,5
13870,1,6
13876,0,6
13882,1,6
13888,1,6
13894,1,6
13899,0,5
13905,1,6
13911,1,6
13917,1,6
13922,0,5
13928,1,6
13934,1,6
13939,0,5
13945,0,6
13951,1,6
13956,0,5
13962,1,6
13968,1,6
13973,0,5
13979,0,6
13985,1,6
13991,1,6
13997,1,6
14003,1,6
14008,1,5
14013,1,5
14018,0,5
14024,1,6
14029,0,5
14035,1,6
14040,0,5
14046,0,6
14052,1,6
14058,1,6
14063,0,5
14069,0,6
14075,1,6
14080,0,5
14086,1,6
14091,0,5
14097,0,6
14103,1,6
14108,0,5
14114,1,6
14119,0,5
14125,0,6
14131,1,6
14136,0,5
14142,1,6
14147,0,5
14153,0,6
14159,1,6
14164,0,5
14170,1,6
14175,0,5
14181,1,6
14186,0,5
14192,0,6
14198,0,6
14204,0,6
14210,1,6
14216,1,6
14222,1,6
14227,0,5
14233,0,6
14239,1,6
14245,1,6
14251,1,6
14256,0,5
14262,0,6
14268,1,6
14273,0,5
14279,1,6
14284,0,5
14290,1,6
14295,0,5
14301,0,6
14307,1,6
14312,0,5
14318,1,6
14323,0,5
14329,0,6
14335,1,6
14340,0,5
14346,1,6
14352,1,6
14358,1,6
14364,1,6
14369,0,5
14375,0,6
14381,1,6
14387,1,6
14392,0,5
14398,1,6
14404,1,6
14409,0,5
14415,0,6
14421,1,6
14426,0,5
14432,0,6
14438,1,6
14443,0,5
14449,1,6
14455,1,6
14460,0,5
14466,1,6
14471,0,5
14477,0,6
14483,1,6
14489,1,6
14495,1,6
14500,0,5
14506,0,6
14512,1,6
14518,1,6
14524,1,6
14530,1,6
14536,1,6
14542,1,6
14547,0,5
14553,0,6
14559,0,6
14565,1,6
14570,0,5
14576,0,6
14582,1,6
14589,2,7
14594,0,5
14600,1,6
14606,1,6
14612,1,6
14618,1,6
14623,0,5
14629,0,6
14635,1,6
14640,0,5
14646,0,6
14652,1,6
14657,0,5
14663,1,6
14668,0,5
14674,0,6
14680,1,6
14686,1,6
14691,0,5
14697,1,6
14703,1,6
14708,0,5
14714,1,6
14722,3,8
14731,0,9
14737,0,6
14743,1,6
14749,1,6
14754,0,5
14760,1,6
14766,1,6
14771,0,5
14777,1,6
14782,0,5
14789,1,7
14795,1,6
14801,1,6
14807,1,6
14813,1,6
14819,1,6
14825,1,6
14831,1,6
14837,1,6
14842,0,5
14848,1,6
14854,1,6
14859,0,5
14865,0,6
14871,1,6
14876,0,5
14882,1,6
14887,0,5
14893,0,6
14899,1,6
14904,0,5
14910,1,6
14915,0,5
14921,1,6
14927,1,6
14932,0,5
14938,1,6
14943,0,5
14950,0,7
14956,0,6
14962,1,6
14967,0,5
14973,0,6
14979,1,6
14985,1,6
14990,0,5
14996,0,6
15002,0,6
15008,0,6
15014,1,6
15019,0,5
15025,0,6
15031,1,6
15036,0,5
15042,1,6
15048,1,6
15053,0,5
15059,1,6
15065,1,6
15070,0,5
15076,0,6
15082,1,6
15087,0,5
15093,1,6
15099,1,6
15105,1,6
15110,0,5
15116,1,6
15121,0,5
15127,1,6
15132,0,5
15138,0,6
15144,1,6
15149,0,5
15155,1,6
15160,0,5
15166,1,6
15171,0,5
15177,0,6
15183,1,6
15195,0,12
15203,1,8
15208,0,5
15214,1,6
15219,0,5
15225,0,6
15231,1,6
15237,1,6
15243,1,6
15248,0,5
15254,0,6
15260,0,6
15266,1,6
15272,1,6
15279,1,7
15285,1,6
15291,1,6
15297,1,6
15303,1,6
15309,1,6
15314,0,5
15320,1,6
15326,1,6
15331,0,5
15337,0,6
15343,1,6
15348,0,5
15354,0,6
15360,1,6
15366,1,6
15372,1,6
15378,1,6
15384,1,6
15389,0,5
15395,0,6
15401,0,6
15407,1,6
15413,1,6
15418,0,5
15424,1,6
15429,0,5
15435,0,6
15441,0,6
15447,1,6
15452,0,5
15458,0,6
15464,1,6
15469,0,5
15478,4,9
15487,1,9
15493,1,6
15498,0,5
15504,1,6
15509,0,5
15515,1,6
15520,0,5
15526,0,6
15532,1,6
15537,0,5
15543,0,6
15549,1,6
15555,1,6
15561,1,6
15566,0,5
15572,1,6
15577,0,5
15587,0,10
15593,1,6
15599,1,6
15604,0,5
15610,1,6
15615,0,5
15621,0,6
15627,1,6
15632,0,5
15638,0,6
15644,1,6
15649,0,5
15655,1,6
15661,1,6
15666,0,5
15672,1,6
15677,0,5
15683,0,6
15689,0,6
15695,1,6
15700,0,5
15706,0,6
15712,1,6
15717,0,5
15723,1,6
15728,0,5
15734,0,6
15740,1,6
15746,1,6
15752,1,6
15760,3,8
15766,1,6
15772,0,6
15778,0,6
15784,1,6
15790,1,6
15796,1,6
15802,1,6
15807,0,5
15813,0,6
15819,0,6
15825,1,6
15831,1,6
15837,1,6
15843,1,6
15849,1,6
15854,0,5
15860,0,6
15866,1,6
15872,0,6
15878,1,6
15883,0,5
15889,0,6
15898,4,9
15904,1,6
15910,1,6
15915,0,5
15921,1,6
15927,1,6
15933,1,6
15939,1,6
15946,2,7
15951,0,5
15957,0,6
15963,0,6
15968,0,5
15974,0,6
15980,1,6
15985,0,5
15992,1,7
15998,1,6
16004,1,6
16009,0,5
16015,1,6
16021,0,6
16027,0,6
16034,1,7
16040,1,6
16046,1,6
16052,1,6
16057,0,5
16063,1,6
16068,0,5
16074,0,6
16080,1,6
16086,1,6
16091,0,5
16097,0,6
16103,0,6
16110,1,7
16116,1,6
16121,0,5
16127,1,6
16133,1,6
16138,0,5
16144,0,6
16150,1,6
16156,1,6
16162,1,6
16167,0,5
16173,0,6
16179,1,6
16185,1,6
16190,0,5
16196,1,6
16202,1,6
16207,0,5
16213,1,6
16219,1,6
16224,0,5
16230,1,6
16235,0,5
16241,0,6
16247,1,6
16253,1,6
16258,0,5
16264,1,6
16270,1,6
16276,1,6
16281,0,5
16287,1,6
16293,1,6
16303,1,10
16308,0,5
16314,0,6
16320,1,6
16332,1,12
16337,0,5
16343,1,6
16348,0,5
16354,0,6
16360,1,6
16366,1,6
16371,0,5
16377,1,6
16383,1,6
16388,0,5
16394,1,6
16399,0,5
16405,0,6
16411,0,6
16416,0,5
16422,0,6
16428,1,6
16434,1,6
16439,0,5
16445,1,6
16451,1,6
16457,1,6
16462,0,5
16468,0,6
16474,1,6
16480,1,6
16485,0,5
16491,1,6
16497,1,6
16503,1,6
16508,0,5
16514,0,6
16520,1,6
16525,0,5
16531,0,6
16537,1,6
16542,0,5
16548,1,6
16554,1,6
16560,1,6
16565,0,5
16571,1,6
16577,1,6
16583,1,6
16588,0,5
16594,1,6
16599,0,5
16605,1,6
16611,1,6
16616,0,5
16622,1,6
16628,1,6
16633,0,5
16639,0,6
16645,1,6
16650,0,5
16656,1,6
16661,0,5
16667,0,6
16672,0,5
16678,0,6
16684,1,6
16689,0,5
16703,0,14
16709,0,6
16715,1,6
16721,1,6
16726,0,5
16732,1,6
16737,0,5
16743,0,6
16749,1,6
16754,0,5
16760,1,6
16765,0,5
16771,1,6
16777,1,6
16782,0,5
16788,0,6
16794,1,6
16800,1,6
16805,0,5
16811,1,6
16816,0,5
16822,0,6
16828,1,6
16833,0,5
16839,1,6
16844,0,5
16850,0,6
16856,1,6
16861,0,5
16867,1,6
16872,0,5
16878,1,6
16883,0,5
16889,0,6
16895,1,6
16900,0,5
16906,1,6
16911,0,5
16917,1,6
16922,0,5
16928,1,6
16935,2,7
16941,1,6
16946,0,5
16952,1,6
16957,0,5
16963,0,6
16969,1,6
16974,0,5
16980,1,6
16985,0,5
16991,1,6
16996,0,5
17002,0,6
17008,1,6
17013,0,5
17019,0,6
17025,1,6
17030,0,5
17036,1,6
17041,0,5
17047,1,6
17052,0,5
17058,0,6
17063,0,5
17069,0,6
17075,1,6
17080,0,5
17086,1,6
17091,0,5
17097,1,6
17102,0,5
17108,1,6
17113,0,5
17119,1,6
17125,1,6
17130,0,5
17136,1,6
17141,0,5
17147,1,6
17152,0,5
17158,1,6
17163,0,5
17169,1,6
17174,0,5
17180,0,6
17186,1,6
17191,0,5
17197,1,6
17202,0,5
17208,1,6
17213,0,5
17219,1,6
17224,0,5
17230,1,6
17235,0,5
17241,0,6
17246,0,5
17252,0,6
17258,1,6
17263,0,5
17269,1,6
17274,0,5
17280,0,6
17286,1,6
17291,0,5
17297,1,6
17302,0,5
17308,1,6
17313,0,5
17319,0,6
17325,1,6
17330,0,5
17336,1,6
17341,0,5
17347,0,6
17353,1,6
17358,0,5
17364,1,6
17369,0,5
17375,0,6
17380,0,5
17386,0,6
17392,1,6
17397,0,5
17403,1,6
17408,0,5
17414,0,6
17419,0,5
17425,0,6
17431,1,6
17436,0,5
17442,1,6
17447,0,5
17453,1,6
17458,0,5
17464,1,6
17470,1,6
17475,0,5
17481,1,6
17486,0,5
17492,1,6
17497,0,5
17503,0,6
17509,1,6
17514,0,5
17520,1,6
17525,0,5
17531,1,6
17536,0,5
17542,1,6
17547,0,5
17553,0,6
17559,1,6
17564,0,5
17570,1,6
17576,1,6
17582,1,6
17588,1,6
17594,1,6
17600,1,6
17606,0,6
17613,1,7
17619,1,6
17625,1,6
17631,1,6
17637,1,6
17643,1,6
17649,1,6
17655,0,6
17662,1,7
17668,1,6
17674,1,6
17680,1,6
17686,1,6
17699,1,13
17704,1,5
17709,1,5
17715,1,6
17720,1,5
17725,1,5
17730,1,5
17735,0,5
17740,0,5
17746,1,6
17751,1,5
17757,2,6
17762,1,5
17767,1,5
17772,1,5
17778,2,6
17783,1,5
17788,1,5
17793,1,5
17798,1,5
17803,0,5
17809,1,6
17814,1,5
17819,1,5
17824,1,5
17829,0,5
17835,1,6
17840,1,5
17845,1,5
17850,1,5
17855,0,5
17861,1,6
17866,1,5
17871,1,5
17876,1,5
17882,1,6
17887,1,5
17892,1,5
17898,1,6
17903,1,5
17908,1,5
17913,1,5
17919,1,6
17924,1,5
17929,1,5
17935,1,6
17940,1,5
17945,1,5
17950,1,5
17956,1,6
17961,1,5
17966,1,5
17972,1,6
17977,1,5
17983,1,6
17988,1,5
17994,1,6
17999,1,5
18004,1,5
18010,2,6
18015,1,5
18020,1,5
18025,1,5
18031,1,6
18036,1,5
18042,2,6
18047,1,5
18052,1,5
18058,1,6
18063,1,5
18069,1,6
18074,1,5
18079,1,5
18084,0,5
18089,0,5
18095,1,6
18100,1,5
18105,0,5
18110,0,5
18116,1,6
18121,1,5
18126,0,5
18131,0,5
18137,0,6
18143,1,6
18148,0,5
18154,1,6
18160,1,6
18165,0,5
18171,0,6
18177,1,6
18183,1,6
18189,1,6
18195,1,6
18201,1,6
18206,0,5
18212,0,6
18218,1,6
18224,1,6
18229,0,5
18235,0,6
18241,1,6
18247,1,6
18252,0,5
18258,0,6
18264,1,6
18270,1,6
18276,1,6
18281,0,5
18289,1,8
18294,0,5
18300,1,6
18306,1,6
18312,1,6
18317,0,5
18323,0,6
18329,1,6
18335,1,6
18341,1,6
18347,1,6
18353,1,6
18358,0,5
18364,1,6
18370,1,6
18375,0,5
18381,0,6
18387,1,6
18393,1,6
18399,1,6
18404,0,5
18410,0,6
18416,1,6
18422,1,6
18428,1,6
18434,1,6
18439,0,5
18445,0,6
18451,1,6
18457,1,6
18463,1,6
18468,0,5
18474,1,6
18480,1,6
18486,1,6
18491,0,5
18497,0,6
18503,1,6
18508,0,5
18514,1,6
18519,0,5
18525,1,6
18530,0,5
18536,1,6
18541,0,5
18547,0,6
18553,1,6
18558,0,5
18564,1,6
18569,0,5
18575,1,6
18581,1,6
18587,1,6
18593,1,6
18599,1,6
18605,1,6
18618,4,13
18620,1,2
18625,1,5
18630,1,5
18635,0,5
18640,0,5
18645,0,5
18651,1,6
18656,1,5
18661,0,5
18666,0,5
18671,0,5
18676,0,5
18682,1,6
18687,1,5
18692,0,5
18697,0,5
18702,0,5
18708,1,6
18713,1,5
18718,1,5
18723,0,5
18728,0,5
18735,2,7
18740,1,5
18745,0,5
18751,1,6
18756,1,5
18761,0,5
18767,1,6
18772,1,5
18777,1,5
18782,0,5
18787,0,5
18793,1,6
18798,0,5
18803,0,5
18809,1,6
18814,0,5
18820,0,6
18826,1,6
18831,0,5
18837,0,6
18843,1,6
18849,1,6
18855,1,6
18861,1,6
18866,0,5
18872,1,6
18878,1,6
18884,1,6
18889,0,5
18895,0,6
18901,0,6
18907,1,6
18912,0,5
18918,0,6
18924,1,6
18929,0,5
18935,0,6
18941,1,6
18946,0,5
18952,1,6
18957,0,5
18963,0,6
18969,1,6
18974,0,5
18980,1,6
18985,0,5
18992,1,7
18997,0,5
19003,1,6
19008,1,5
19013,0,5
19019,1,6
19024,0,5
19030,1,6
19035,0,5
19041,0,6
19047,1,6
19053,1,6
19058,0,5
19064,1,6
19070,1,6
19076,1,6
19081,0,5
19087,1,6
19092,0,5
19098,1,6
19104,1,6
19109,0,5
19115,1,6
19120,0,5
19126,0,6
19134,1,8
19140,1,6
19145,0,5
19151,1,6
19156,0,5
19162,1,6
19167,0,5
19173,1,6
19179,1,6
19185,1,6
19191,1,6
19196,0,5
19202,1,6
19208,1,6
19219,0,11
19225,1,6
19231,1,6
19236,0,5
19242,1,6
19247,0,5
19253,0,6
19259,1,6
19264,0,5
19270,1,6
19275,0,5
19281,0,6
19287,1,6
19292,0,5
19298,1,6
19303,0,5
19309,0,6
19314,0,5
19320,0,6
19326,1,6
19331,0,5
19337,1,6
19342,0,5
19348,0,6
19354,1,6
19360,1,6
19365,0,5
19371,1,6
19377,1,6
19382,0,5
19388,1,6
19393,0,5
19399,0,6
19405,1,6
19411,1,6
19417,1,6
19423,1,6
19429,1,6
19435,1,6
19441,1,6
19447,1,6
19453,1,6
19459,1,6
19464,0,5
19470,0,6
19476,0,6
19482,0,6
19488,1,6
19494,1,6
19500,1,6
19506,1,6
19512,1,6
19518,1,6
19523,0,5
19529,1,6
19535,1,6
19540,0,5
19546,1,6
19551,0,5
19557,0,6
19562,0,5
19568,0,6
19574,1,6
19579,0,5
19587,0,8
19593,0,6
19599,1,6
19604,0,5
19610,1,6
19616,1,6
19621,0,5
19627,1,6
19632,0,5
19638,1,6
19644,1,6
19649,0,5
19655,1,6
19660,0,5
19666,0,6
19672,1,6
19677,0,5
19683,1,6
19688,0,5
19694,0,6
19700,1,6
19705,0,5
19711,1,6
19716,0,5
19722,1,6
19727,0,5
19733,1,6
19738,0,5
19744,0,6
19750,1,6
19755,0,5
19761,1,6
19767,1,6
19772,0,5
19778,1,6
19784,1,6
19790,1,6
19795,0,5
19801,0,6
19807,1,6
19813,1,6
19818,0,5
19824,1,6
19829,0,5
19835,0,6
19841,1,6
19846,0,5
19852,0,6
19858,1,6
19863,0,5
19869,1,6
19874,0,5
19880,0,6
19885,0,5
19891,0,6
19897,1,6
19902,0,5
19908,1,6
19913,0,5
19919,0,6
19925,1,6
19930,0,5
19936,0,6
19942,1,6
19948,0,6
19954,0,6
19960,1,6
19965,0,5
19971,1,6
19976,0,5
19982,0,6
19988,1,6
19993,0,5
19999,0,6
20005,1,6
20010,0,5
20016,0,6
20022,1,6
20027,0,5
20033,0,6
20039,1,6
20045,1,6
20050,0,5
20056,1,6
20061,0,5
20067,1,6
20072,0,5
20078,1,6
20083,0,5
20089,0,6
20095,1,6
20100,0,5
20106,0,6
20112,1,6
20117,0,5
20123,1,6
20128,0,5
20134,1,6
20143,0,9
20149,1,6
20155,1,6
20161,1,6
20167,1,6
20172,0,5
20178,1,6
20184,1,6
20189,0,5
20195,1,6
20201,1,6
20207,1,6
20213,1,6
20219,1,6
20225,1,6
20231,1,6
20236,0,5
20242,0,6
20248,0,6
20254,1,6
20260,1,6
20266,1,6
20273,1,7
20279,1,6
20285,1,6
20291,1,6
20297,1,6
20303,0,6
20309,0,6
20315,0,6
20321,1,6
20327,1,6
20333,1,6
20339,1,6
20345,1,6
20350,0,5
20356,1,6
20361,0,5
20367,0,6
20373,0,6
20379,1,6
20385,1,6
20390,0,5
20396,0,6
20401,0,5
20407,0,6
20413,1,6
20418,0,5
20424,1,6
20429,0,5
20435,0,6
20441,1,6
20446,0,5
20452,1,6
20457,0,5
20463,0,6
20469,1,6
20474,0,5
20480,1,6
20485,0,5
20491,1,6
20496,0,5
20502,0,6
20508,1,6
20514,1,6
20519,0,5
20525,1,6
20531,1,6
20536,0,5
20542,1,6
20547,0,5
20553,1,6
20558,0,5
20564,1,6
20569,0,5
20575,0,6
20581,1,6
20586,0,5
20592,1,6
20597,0,5
20603,1,6
20608,0,5
20614,0,6
20620,1,6
20625,0,5
20631,1,6
20636,0,5
20642,1,6
20648,1,6
20653,0,5
20661,1,8
20667,1,6
20672,0,5
20678,0,6
20684,1,6
20690,1,6
20695,0,5
20701,1,6
20706,0,5
20712,0,6
20718,1,6
20723,0,5
20729,1,6
20734,0,5
20740,0,6
20746,1,6
20752,1,6
20757,0,5
20763,0,6
20769,1,6
20775,1,6
20781,1,6
20787,0,6
20793,1,6
20799,1,6
20805,1,6
20811,1,6
20816,0,5
20822,1,6
20827,0,5
20833,1,6
20838,0,5
20844,1,6
20849,0,5
20855,0,6
20861,1,6
20866,0,5
20872,0,6
20878,1,6
20883,0,5
20889,1,6
20894,0,5
20900,1,6
20905,0,5
20911,0,6
20917,1,6
20922,0,5
20928,1,6
20933,0,5
20939,0,6
20945,1,6
20950,0,5
20956,1,6
20961,0,5
20967,1,6
20973,1,6
20978,0,5
20984,0,6
20990,0,6
20996,1,6
21001,0,5
21007,0,6
21013,1,6
21019,0,6
21025,0,6
21031,0,6
21037,1,6
21042,0,5
21048,0,6
21054,0,6
21060,1,6
21065,0,5
21071,1,6
21076,0,5
21082,1,6
21087,0,5
21093,0,6
21099,1,6
21104,0,5
21110,1,6
21116,1,6
21121,0,5
21127,1,6
21132,0,5
21138,1,6
21143,0,5
21149,0,6
21154,0,5
21160,0,6
21166,1,6
21171,0,5
21177,1,6
21182,0,5
21188,0,6
21194,1,6
21199,0,5
21205,1,6
21210,0,5
21216,1,6
21221,0,5
21227,1,6
21232,0,5
21238,0,6
21244,1,6
21249,0,5
21255,1,6
21261,1,6
21266,0,5
21272,1,6
21277,0,5
21283,0,6
21289,1,6
21294,0,5
21300,0,6
21306,1,6
21311,0,5
21317,1,6
21322,0,5
21328,0,6
21334,1,6
21339,0,5
21345,1,6
21350,0,5
21356,1,6
21361,0,5
21367,0,6
21373,1,6
21378,0,5
21384,1,6
21390,1,6
21396,1,6
21402,1,6
21408,1,6
21413,0,5
21419,0,6
21425,0,6
21431,0,6
21437,0,6
21443,1,6
21448,0,5
21454,0,6
21460,1,6
21465,0,5
21471,0,6
21477,1,6
21483,1,6
21489,1,6
21495,1,6
21500,0,5
21506,1,6
21512,1,6
21518,1,6
21523,0,5
21529,0,6
21535,0,6
21541,0,6
21547,1,6
21553,1,6
21559,1,6
21564,0,5
21570,1,6
21576,1,6
21582,1,6
21588,1,6
21593,0,5
21599,0,6
21605,1,6
21610,0,5
21616,0,6
21622,0,6
21628,0,6
21634,1,6
21640,1,6
21645,0,5
21651,0,6
21657,1,6
21663,1,6
21669,1,6
21674,0,5
21680,1,6
21686,1,6
21692,1,6
21697,0,5
21703,1,6
21708,0,5
21714,0,6
21720,1,6
21725,0,5
21731,0,6
21737,1,6
21743,1,6
21749,1,6
21755,1,6
21761,1,6
21766,0,5
21772,1,6
21778,1,6
21784,1,6
21789,0,5
21795,1,6
21800,0,5
21806,0,6
21812,0,6
21818,0,6
21824,1,6
21830,1,6
21836,1,6
21841,0,5
21847,1,6
21852,0,5
21858,1,6
21863,0,5
21869,1,6
21874,0,5
21880,0,6
21886,1,6
21892,1,6
21897,0,5
21903,0,6
21909,1,6
21914,0,5
21920,1,6
21925,0,5
21931,0,6
21936,0,5
21942,0,6
21948,1,6
21953,0,5
21959,1,6
21964,0,5
21970,0,6
21976,1,6
21981,0,5
21987,0,6
21993,1,6
21998,0,5
22005,1,7
22011,1,6
22017,1,6
22022,0,5
22028,1,6
22033,0,5
22039,0,6
22045,1,6
22050,0,5
22056,1,6
22061,0,5
22067,0,6
22073,1,6
22078,0,5
22084,1,6
22089,0,5
22095,1,6
22101,1,6
22107,1,6
22112,0,5
22118,0,6
22124,0,6
22130,1,6
22136,1,6
22141,0,5
22147,1,6
22152,0,5
22158,0,6
22164,1,6
22169,0,5
22175,1,6
22181,1,6
22187,1,6
22192,0,5
22198,1,6
22203,0,5
22209,1,6
22215,1,6
22220,0,5
22226,1,6
22231,0,5
22237,0,6
22243,1,6
22249,1,6
22254,0,5
22260,0,6
22266,1,6
22272,1,6
22278,1,6
22283,0,5
22289,1,6
22295,1,6
22300,0,5
22306,1,6
22311,0,5
22317,1,6
22323,1,6
22328,0,5
22334,1,6
22339,0,5
22345,0,6
22351,1,6
22356,0,5
22362,1,6
22368,1,6
22374,1,6
22380,1,6
22386,1,6
22391,0,5
22397,1,6
22403,1,6
22408,0,5
22414,1,6
22420,1,6
22425,0,5
22431,0,6
22437,1,6
22443,1,6
22449,1,6
22454,0,5
22460,0,6
22466,1,6
22471,0,5
22477,0,6
22483,1,6
22489,1,6
22494,0,5
22500,1,6
22512,1,12
22518,0,6
22524,1,6
22529,0,5
22535,0,6
22541,1,6
22547,1,6
22553,1,6
22559,1,6
22564,0,5
22570,1,6
22575,0,5
22581,1,6
22586,0,5
22592,0,6
22598,1,6
22603,0,5
22609,1,6
22614,0,5
22620,0,6
22626,1,6
22631,0,5
22637,1,6
22642,0,5
22648,1,6
22653,0,5
22659,0,6
22665,1,6
22670,0,5
22676,0,6
22682,1,6
22687,0,5
22693,1,6
22698,0,5
22704,1,6
22709,0,5
22715,1,6
22720,0,5
22726,1,6
22731,0,5
22737,0,6
22743,1,6
22748,0,5
22754,1,6
22760,1,6
22765,0,5
22771,1,6
22776,0,5
22782,1,6
22788,1,6
22793,0,5
22799,1,6
22804,0,5
22810,0,6
22816,1,6
22822,1,6
22827,0,5
22833,1,6
22838,0,5
22844,1,6
22849,0,5
22855,0,6
22861,1,6
22866,0,5
22872,1,6
22877,0,5
22883,0,6
22889,1,6
22894,0,5
22900,1,6
22906,1,6
22911,0,5
22917,0,6
22923,1,6
22929,1,6
22935,1,6
22941,1,6
22947,1,6
22953,1,6
22959,1,6
22964,0,5
22970,0,6
22976,1,6
22981,0,5
22987,1,6
22992,0,5
22998,1,6
23004,1,6
23009,0,5
23015,1,6
23020,0,5
23026,0,6
23032,1,6
23037,0,5
23043,1,6
23048,0,5
23054,1,6
23059,0,5
23065,1,6
23070,0,5
23076,0,6
23082,1,6
23087,0,5
23093,1,6
23098,0,5
23104,1,6
23109,0,5
23115,0,6
23121,1,6
23126,0,5
23132,1,6
23137,0,5
23143,1,6
23148,0,5
23154,0,6
23159,0,5
23165,0,6
23171,1,6
23176,0,5
23182,1,6
23187,0,5
23193,0,6
23199,1,6
23204,0,5
23210,1,6
23215,0,5
23221,1,6
23226,0,5
23232,1,6
23237,0,5
23243,0,6
23248,0,5
23254,0,6
23260,1,6
23265,0,5
23271,1,6
23276,0,5
23282,1,6
23288,1,6
23293,0,5
23299,1,6
23305,1,6
23310,0,5
23316,1,6
23321,0,5
23327,1,6
23332,0,5
23338,0,6
23344,1,6
23349,0,5
23355,1,6
23360,0,5
23366,1,6
23371,0,5
23377,1,6
23382,0,5
23388,1,6
23393,0,5
23399,0,6
23404,0,5
23410,0,6
23416,1,6
23421,0,5
23427,1,6
23432,0,5
23438,1,6
23443,0,5
23449,0,6
23455,1,6
23460,0,5
23466,1,6
23471,0,5
23477,1,6
23482,0,5
23488,1,6
