time (ms),latency (ms),consume (ms)
20914,1,11
20924,1,10
20934,1,10
20945,1,11
20958,4,13
20966,2,8
20976,1,10
20986,1,10
20996,1,10
21007,1,11
21017,1,10
21027,1,10
21038,1,11
21048,1,10
21058,1,10
21069,1,11
21079,1,10
21090,2,11
21100,1,10
21110,1,10
21120,1,10
21131,1,11
21141,1,10
21152,2,11
21162,1,10
21172,1,10
21183,2,11
21193,1,10
21203,1,10
21214,2,11
21224,1,10
21234,1,10
21245,2,11
21255,1,10
21265,1,10
21276,2,11
21286,1,10
21296,1,10
21307,2,11
21317,1,10
21327,1,10
21338,2,11
21348,1,10
21358,1,10
21368,1,10
21379,1,11
21389,1,10
21399,1,10
21410,1,11
21420,1,10
21430,1,10
21441,1,11
21451,1,10
21461,1,10
21472,1,11
21482,1,10
21492,1,10
21503,1,11
21513,1,10
21523,1,10
21534,1,11
21544,1,10
21554,1,10
21565,1,11
21575,1,10
21585,1,10
21596,1,11
21606,1,10
21616,1,10
21627,1,11
21637,1,10
21647,1,10
21658,1,11
21668,1,10
21678,1,10
21689,1,11
21699,1,10
21709,1,10
21720,1,11
21730,1,10
21740,1,10
21751,1,11
21761,1,10
21771,1,10
21782,1,11
21792,1,10
21802,1,10
21813,1,11
21823,1,10
21833,1,10
21843,1,10
21854,1,11
21864,1,10
21874,1,10
21885,1,11
21895,1,10
21905,1,10
21915,1,10
21926,1,11
21936,1,10
21946,1,10
21957,2,11
21967,1,10
21977,1,10
21988,2,11
21998,1,10
22008,1,10
22019,2,11
22029,1,10
22039,1,10
22049,1,10
22060,1,11
22070,1,10
22081,2,11
22091,1,10
22101,1,10
22112,2,11
22122,1,10
22132,1,10
22143,1,11
22153,1,10
22163,1,10
22174,1,11
22184,1,10
22194,1,10
22205,1,11
22215,1,10
22225,1,10
22236,1,11
22246,1,10
22256,1,10
22267,1,11
22277,1,10
22287,1,10
22298,1,11
22308,1,10
22318,1,10
22329,1,11
22339,1,10
22349,1,10
22360,1,11
22370,1,10
22380,1,10
22391,1,11
22401,1,10
22411,1,10
22422,1,11
22432,1,10
22443,2,11
22453,1,10
22463,1,10
22473,1,10
22484,1,11
22494,1,10
22504,1,10
22515,1,11
22525,1,10
22535,1,10
22546,1,11
22556,1,10
22566,1,10
22577,1,11
22587,1,10
22598,2,11
22608,1,10
22618,1,10
22628,1,10
22639,1,11
22649,1,10
22660,1,11
22670,1,10
22680,1,10
22691,1,11
22701,1,10
22711,1,10
22722,1,11
22732,1,10
22743,2,11
22753,1,10
22763,1,10
22773,1,10
22784,1,11
22794,1,10
22804,1,10
22815,1,11
22825,1,10
22835,1,10
22846,1,11
22856,1,10
22867,1,11
22877,1,10
22888,1,11
22898,1,10
22908,1,10
22919,1,11
22929,1,10
22939,1,10
22950,2,11
22960,1,10
22970,1,10
22980,1,10
22991,1,11
23001,1,10
23011,1,10
23022,1,11
23032,1,10
23043,2,11
23052,1,9
23063,1,11
23073,1,10
23083,1,10
23094,1,11
23104,1,10
23114,1,10
23125,1,11
23135,1,10
23145,1,10
23160,5,15
23167,2,7
23176,1,9
23187,1,11
23197,1,10
23207,1,10
23217,1,10
23228,1,11
23238,1,10
23248,1,10
23259,1,11
23269,1,10
23279,1,10
23290,1,11
23300,1,10
23311,2,11
23321,1,10
23331,1,10
23341,1,10
23352,1,11
23362,1,10
23372,1,10
23383,1,11
23393,1,10
23403,1,10
23413,1,10
23424,1,11
23434,1,10
23444,1,10
23455,1,11
23465,1,10
23475,1,10
23486,1,11
23496,1,10
23507,2,11
23517,1,10
23527,1,10
23537,1,10
23548,1,11
23558,1,10
23569,2,11
23579,1,10
23589,1,10
23600,2,11
23610,1,10
23620,1,10
23631,2,11
23641,1,10
23651,1,10
23661,1,10
23672,1,11
23682,1,10
23692,1,10
23703,1,11
23713,1,10
23723,1,10
23734,2,11
23744,1,10
23754,1,10
23764,1,10
23775,1,11
23785,1,10
23795,1,10
23806,1,11
23816,1,10
23826,1,10
23837,1,11
23848,2,11
23858,2,10
23868,1,10
23878,1,10
23889,2,11
23899,1,10
23909,1,10
23920,1,11
23930,1,10
23940,1,10
23951,1,11
23961,1,10
23972,2,11
23982,1,10
23992,1,10
24007,6,15
24013,1,6
24023,1,10
24033,1,10
24044,1,11
24054,1,10
24064,1,10
24075,1,11
24085,1,10
24095,1,10
24106,1,11
24116,1,10
24127,2,11
24137,1,10
24147,1,10
24158,2,11
24168,1,10
24178,1,10
24189,2,11
24199,1,10
24209,1,10
24220,2,11
24230,1,10
24240,1,10
24251,2,11
24261,1,10
24271,1,10
24282,1,11
24292,1,10
24302,1,10
24313,2,11
24324,2,11
24334,2,10
24344,1,10
24354,1,10
24365,2,11
24375,1,10
24385,1,10
24396,2,11
24406,1,10
24416,1,10
24427,1,11
24437,1,10
24448,2,11
24458,1,10
24468,1,10
24479,2,11
24489,1,10
24499,1,10
24509,1,10
24520,1,11
24530,1,10
24541,2,11
24551,1,10
24561,1,10
24571,1,10
24582,1,11
24592,1,10
24603,2,11
24613,1,10
24623,1,10
24633,1,10
24644,1,11
24654,1,10
24665,2,11
24675,1,10
24685,1,10
24695,1,10
24706,1,11
24716,1,10
24726,1,10
24737,1,11
24747,1,10
24757,1,10
24768,1,11
24778,1,10
24788,1,10
24799,1,11
24809,1,10
24819,1,10
24830,1,11
24840,1,10
24850,1,10
24861,1,11
24871,1,10
24881,1,10
24892,1,11
24902,1,10
24912,1,10
24923,1,11
24933,1,10
24943,1,10
24954,2,11
24964,1,10
24974,1,10
24985,1,11
24995,1,10
25005,1,10
25016,1,11
25026,1,10
25036,1,10
25047,2,11
25057,1,10
25067,1,10
25078,2,11
25088,1,10
25098,1,10
25108,1,10
25119,1,11
25129,1,10
25140,2,11
25150,1,10
25160,1,10
25171,2,11
25181,1,10
25191,1,10
25201,1,10
25212,1,11
25222,1,10
25233,2,11
25243,1,10
25253,1,10
25264,2,11
25274,1,10
25284,1,10
25295,2,11
25305,1,10
25315,1,10
25326,2,11
25336,1,10
25346,1,10
25357,1,11
25367,1,10
25377,1,10
25388,1,11
25398,1,10
25408,1,10
25419,1,11
25429,1,10
25439,1,10
25450,1,11
25460,1,10
25471,2,11
25481,1,10
25491,1,10
25502,2,11
25512,1,10
25522,1,10
25533,2,11
25543,1,10
25553,1,10
25564,2,11
25574,1,10
25584,1,10
25595,2,11
25605,1,10
25615,1,10
25626,1,11
25636,1,10
25646,1,10
25657,1,11
25667,1,10
25677,1,10
25688,1,11
25698,1,10
25709,2,11
25719,1,10
25729,1,10
25740,2,11
25750,1,10
25760,1,10
25771,2,11
25781,1,10
25791,1,10
25802,2,11
25812,1,10
25822,1,10
25833,2,11
25843,1,10
25853,1,10
25864,2,11
25874,1,10
25884,1,10
25895,2,11
25905,1,10
25915,1,10
25926,1,11
25936,1,10
25947,2,11
25957,1,10
25967,1,10
25977,1,10
25988,1,11
25998,1,10
26009,2,11
26019,1,10
26029,1,10
26040,1,11
26050,1,10
26060,1,10
26071,1,11
26081,1,10
26091,1,10
26102,1,11
26112,1,10
26122,1,10
26133,1,11
26143,1,10
26153,1,10
26164,1,11
26174,1,10
26184,1,10
26195,2,11
26205,1,10
26215,1,10
26226,2,11
26236,1,10
26246,1,10
26257,2,11
26267,1,10
26277,1,10
26288,1,11
26298,1,10
26308,1,10
26319,2,11
26329,1,10
26339,1,10
26350,2,11
26360,1,10
26370,1,10
26381,1,11
26391,1,10
26401,1,10
26412,1,11
26422,1,10
26432,1,10
26443,1,11
26453,1,10
26463,1,10
26473,1,10
26484,1,11
26494,1,10
26505,2,11
26515,1,10
26525,1,10
26536,2,11
26546,1,10
26556,1,10
26567,2,11
26577,1,10
26587,1,10
26597,1,10
26608,1,11
26618,1,10
26629,1,11
26639,1,10
26650,2,11
26660,1,10
26670,1,10
26680,1,10
26691,1,11
26701,1,10
26712,2,11
26722,1,10
26733,2,11
26743,2,10
26753,1,10
26763,1,10
26774,2,11
26784,1,10
26794,1,10
26805,2,11
26815,1,10
26825,1,10
26836,2,11
26846,1,10
26856,1,10
26867,2,11
26877,1,10
26887,1,10
26898,2,11
26908,1,10
26918,1,10
26929,2,11
26939,1,10
26949,1,10
26960,2,11
26970,1,10
26980,1,10
26991,2,11
27001,1,10
27011,1,10
27022,2,11
27032,1,10
27043,2,11
27053,1,10
27064,2,11
27074,1,10
27085,2,11
27095,1,10
27106,2,11
27117,2,11
27128,2,11
27138,1,10
27148,1,10
27161,4,13
27169,1,8
27180,2,11
27190,2,10
27200,1,10
27210,1,10
27221,2,11
27231,1,10
27242,2,11
27252,1,10
27262,1,10
27273,2,11
27283,1,10
27293,1,10
27304,2,11
27314,1,10
27324,1,10
27335,2,11
27345,1,10
27356,2,11
27366,2,10
27376,1,10
27387,2,11
27397,1,10
27407,1,10
27418,2,11
27428,1,10
27438,1,10
27449,1,11
27459,1,10
27469,1,10
27480,1,11
27490,1,10
27500,1,10
27511,1,11
27521,1,10
27531,1,10
27542,1,11
27552,1,10
27563,2,11
27573,1,10
27583,1,10
27594,2,11
27605,2,11
27615,2,10
27625,1,10
27636,2,11
27646,1,10
27656,1,10
27667,2,11
27677,1,10
27687,1,10
27698,2,11
27709,2,11
27719,2,10
27729,1,10
27739,1,10
27750,1,11
27761,2,11
27771,2,10
27781,1,10
27791,1,10
27801,1,10
27812,1,11
27822,1,10
27833,2,11
27843,1,10
27853,1,10
27864,1,11
27874,1,10
27884,1,10
27895,1,11
27905,1,10
27917,2,12
27928,1,11
27941,1,13
27951,0,10
27962,1,11
27972,1,10
27982,1,10
27992,0,10
28002,0,10
28013,1,11
28023,0,10
28034,1,11
28044,0,10
28054,0,10
28065,1,11
28075,1,10
28085,0,10
28096,1,11
28106,1,10
28116,0,10
28126,0,10
28137,1,11
28147,1,10
28158,1,11
28168,1,10
28178,1,10
28188,0,10
28199,1,11
28209,1,10
28219,0,10
28229,0,10
28240,1,11
28250,1,10
28260,0,10
28271,1,11
28281,1,10
28291,0,10
28301,0,10
28312,1,11
28322,1,10
28332,0,10
28342,0,10
28353,1,11
28363,1,10
28373,0,10
28383,0,10
28394,1,11
28404,1,10
28414,1,10
28424,0,10
28434,0,10
28445,1,11
28455,1,10
28466,1,11
28476,1,10
28486,1,10
28497,1,11
28507,1,10
28517,1,10
28528,1,11
28542,5,14
28548,1,6
28559,2,11
28569,1,10
28580,2,11
28590,1,10
28601,2,11
28612,1,11
28623,1,11
28633,1,10
28644,1,11
28654,1,10
28665,1,11
28675,1,10
28686,1,11
28696,1,10
28707,1,11
28718,2,11
28728,1,10
28739,2,11
28749,1,10
28760,1,11
28770,1,10
28781,1,11
28791,1,10
28802,1,11
28812,1,10
28822,1,10
28833,1,11
28843,1,10
28853,1,10
28864,1,11
28874,1,10
28885,2,11
28895,1,10
28905,1,10
28916,2,11
28926,1,10
28936,1,10
28946,1,10
28957,2,11
28967,1,10
28977,1,10
28988,2,11
28998,1,10
29008,1,10
29019,2,11
29029,1,10
29039,1,10
29050,2,11
29060,1,10
29070,1,10
29080,1,10
29091,1,11
29101,1,10
29111,1,10
29122,2,11
29132,1,10
29142,1,10
29153,2,11
29163,1,10
29173,1,10
29184,2,11
29194,1,10
29204,1,10
29214,1,10
29225,1,11
29235,1,10
29245,1,10
29256,1,11
29271,2,15
29281,1,10
29291,1,10
29301,1,10
29312,1,11
29322,1,10
29332,1,10
29343,1,11
29353,1,10
29363,1,10
29374,2,11
29384,1,10
29394,1,10
29405,2,11
29415,1,10
29425,1,10
29435,1,10
29446,1,11
29456,1,10
29467,2,11
29477,1,10
29487,1,10
29498,2,11
29508,1,10
29518,1,10
29528,1,10
29539,1,11
29549,1,10
29560,2,11
29570,1,10
29580,1,10
29591,2,11
29601,1,10
29611,1,10
29622,2,11
29632,1,10
29642,1,10
29652,1,10
29663,1,11
29673,1,10
29683,1,10
29694,1,11
29704,1,10
29715,2,11
29725,1,10
29735,1,10
29745,1,10
29756,1,11
29766,1,10
29776,1,10
29787,1,11
29797,1,10
29807,1,10
29818,1,11
29828,1,10
29838,1,10
29849,1,11
29859,1,10
29869,1,10
29880,1,11
29890,1,10
29900,1,10
29911,1,11
29921,1,10
29931,1,10
29942,1,11
29952,1,10
29962,1,10
29973,1,11
29983,1,10
29993,1,10
30004,1,11
30014,1,10
30024,1,10
30039,1,15
30050,1,11
30060,1,10
30071,1,11
30081,1,10
30092,1,11
30102,1,10
30113,1,11
30123,1,10
30134,1,11
30144,1,10
30155,1,11
30165,1,10
30176,1,11
30186,1,10
30197,1,11
30207,1,10
30218,1,11
30228,1,10
30239,1,11
30249,1,10
30260,1,11
30271,2,11
30281,1,10
30291,1,10
30302,2,11
30312,1,10
30322,1,10
30333,1,11
30343,1,10
30353,1,10
30364,1,11
30374,1,10
30384,1,10
30395,2,11
30406,2,11
30416,1,10
30426,1,10
30437,1,11
30447,1,10
30458,2,11
30468,2,10
30478,1,10
30488,1,10
30499,2,11
30509,1,10
30519,1,10
30530,2,11
30540,1,10
30550,1,10
30561,1,11
30572,1,11
30582,1,10
30593,1,11
30603,1,10
30613,1,10
30624,1,11
30634,1,10
30644,1,10
30655,2,11
30665,1,10
30675,1,10
30685,1,10
30696,1,11
30706,1,10
30716,1,10
30727,1,11
30737,1,10
30748,1,11
30759,1,11
30770,1,11
30781,1,11
30792,1,11
30803,1,11
30814,1,11
30825,1,11
30836,1,11
30846,1,10
30856,1,10
30867,1,11
30877,1,10
30887,1,10
30898,1,11
30908,1,10
30918,1,10
30929,1,11
30939,1,10
30949,1,10
30960,1,11
30970,1,10
30980,1,10
30991,1,11
31001,1,10
31011,1,10
31023,2,12
31034,1,11
31044,1,10
31054,1,10
31065,2,11
31075,1,10
31085,1,10
31095,1,10
31106,1,11
31116,1,10
31126,1,10
31137,2,11
31147,1,10
31160,4,13
31167,1,7
31178,1,11
31188,1,10
31198,1,10
31209,2,11
31219,1,10
31229,1,10
31239,1,10
31250,1,11
31260,1,10
31271,2,11
31281,1,10
31291,1,10
31301,1,10
31312,2,11
31322,1,10
31332,1,10
31342,1,10
31353,1,11
31363,1,10
31373,1,10
31384,1,11
31394,1,10
31404,1,10
31415,2,11
31425,1,10
31435,1,10
31445,1,10
31456,1,11
31466,1,10
31476,1,10
31487,2,11
31497,1,10
31507,1,10
31517,1,10
31528,1,11
31538,1,10
31548,1,10
31559,1,11
31569,1,10
31579,1,10
31590,2,11
31600,1,10
31610,1,10
31621,2,11
31631,1,10
31641,1,10
31651,1,10
31662,1,11
31672,1,10
31682,1,10
31693,1,11
31703,1,10
31713,1,10
31724,1,11
31734,1,10
31744,1,10
31755,2,11
31765,1,10
31775,1,10
31786,2,11
31796,1,10
31806,1,10
31817,2,11
31827,1,10
31837,1,10
31848,1,11
31859,1,11
31870,2,11
31880,1,10
31890,1,10
31900,1,10
31911,1,11
31921,1,10
31931,1,10
31942,1,11
31952,1,10
31962,1,10
31973,1,11
31983,1,10
31993,1,10
32004,1,11
32014,1,10
32024,1,10
32035,1,11
32045,1,10
32055,1,10
32065,1,10
32076,1,11
32086,1,10
32097,2,11
32107,1,10
32117,1,10
32127,1,10
32138,1,11
32148,1,10
32158,1,10
32169,1,11
32179,1,10
32189,1,10
32200,1,11
32210,1,10
32220,1,10
32231,2,11
32241,1,10
32251,1,10
32261,1,10
32272,1,11
32282,1,10
32292,1,10
32303,1,11
32313,1,10
32324,2,11
32334,1,10
32344,1,10
32354,1,10
32365,1,11
32375,1,10
32385,1,10
32396,1,11
32408,3,12
32416,1,8
32427,1,11
32437,1,10
32447,1,10
32458,2,11
32468,1,10
32478,1,10
32489,2,11
32499,1,10
32509,1,10
32520,2,11
32530,1,10
32540,1,10
32551,2,11
32561,1,10
32571,1,10
32582,2,11
32593,2,11
32602,1,9
32612,1,10
32623,1,11
32633,1,10
32643,1,10
32654,1,11
32664,1,10
32674,1,10
32685,1,11
32695,1,10
32706,2,11
32716,1,10
32726,1,10
32737,2,11
32747,1,10
32757,1,10
32768,2,11
32778,1,10
32788,1,10
32799,2,11
32809,1,10
32819,1,10
32830,1,11
32840,1,10
32851,2,11
32861,1,10
32871,1,10
32882,2,11
32892,1,10
32902,1,10
32912,1,10
32923,1,11
32933,1,10
32944,2,11
32954,1,10
32964,1,10
32974,1,10
32985,1,11
32995,1,10
33005,1,10
33016,1,11
33026,1,10
33036,1,10
33047,2,11
33057,1,10
33067,1,10
33077,1,10
33088,1,11
33098,1,10
33108,1,10
33119,2,11
33129,1,10
33139,1,10
33150,2,11
33160,1,10
33170,1,10
33180,1,10
33191,2,11
33201,1,10
33211,1,10
33222,2,11
33232,1,10
33242,1,10
33253,2,11
33263,1,10
33273,1,10
33283,1,10
33294,2,11
33304,1,10
33314,1,10
33324,1,10
33335,1,11
33345,1,10
33356,2,11
33366,1,10
33376,1,10
33389,4,13
33397,1,8
33407,1,10
33418,2,11
33428,1,10
33438,1,10
33449,2,11
33459,1,10
33469,1,10
33479,1,10
33490,2,11
33500,1,10
33510,1,10
33521,2,11
33531,1,10
33541,1,10
33551,1,10
33562,1,11
33572,1,10
33582,1,10
33593,1,11
33603,1,10
33613,1,10
33624,1,11
33634,1,10
33644,1,10
33655,1,11
33665,1,10
33675,1,10
33686,2,11
33696,1,10
33706,1,10
33717,2,11
33727,1,10
33737,1,10
33748,2,11
33758,1,10
33768,1,10
33779,2,11
33789,1,10
33799,1,10
33809,1,10
33820,1,11
33830,1,10
33840,1,10
33851,1,11
33861,1,10
33871,1,10
33882,2,11
33892,1,10
33902,1,10
33915,3,13
33923,1,8
33933,1,10
33943,1,10
33954,1,11
33964,1,10
33975,2,11
33985,1,10
33995,1,10
34005,1,10
34016,1,11
34026,1,10
34036,1,10
34047,2,11
34057,1,10
34067,1,10
34078,2,11
34088,1,10
34098,1,10
34109,2,11
34119,1,10
34129,1,10
34139,1,10
34150,1,11
34163,4,13
34171,2,8
34181,1,10
34191,1,10
34201,1,10
34212,1,11
34222,1,10
34232,1,10
34243,2,11
34253,1,10
34263,1,10
34273,1,10
34284,1,11
34294,1,10
34304,1,10
34315,1,11
34325,1,10
34336,1,11
34347,1,11
34358,1,11
34369,1,11
34380,1,11
34392,2,12
34403,1,11
34414,1,11
34425,1,11
34436,1,11
34447,1,11
34458,1,11
34469,1,11
34480,1,11
34491,1,11
34502,2,11
34512,1,10
34522,1,10
34533,1,11
34544,2,11
34554,1,10
34565,2,11
34575,1,10
34586,2,11
34596,0,10
34608,1,12
34619,1,11
34630,1,11
34642,2,12
34652,1,10
34662,1,10
34673,2,11
34683,1,10
34693,1,10
34704,2,11
34714,1,10
34724,1,10
34735,1,11
34745,1,10
34755,1,10
34766,1,11
34776,1,10
34786,1,10
34797,1,11
34807,1,10
34817,1,10
34827,0,10
34838,1,11
34848,1,10
34859,2,11
34869,1,10
34879,1,10
34889,1,10
34900,1,11
34910,1,10
34920,1,10
34931,1,11
34941,1,10
34951,1,10
34962,1,11
34972,1,10
34982,1,10
34993,1,11
35003,1,10
35013,1,10
35024,1,11
35034,1,10
35044,1,10
35055,2,11
35065,1,10
35075,1,10
35085,1,10
35096,1,11
35106,1,10
35117,2,11
35127,1,10
35137,1,10
35147,1,10
35160,3,13
35168,1,8
35179,2,11
35189,1,10
35199,1,10
35210,2,11
35220,1,10
35230,1,10
35240,1,10
35251,1,11
35261,1,10
35271,1,10
35282,2,11
35292,1,10
35302,1,10
35312,1,10
35323,1,11
35334,2,11
35344,2,10
35354,1,10
35364,1,10
35375,2,11
35385,1,10
35395,1,10
35405,1,10
35416,1,11
35426,1,10
35436,1,10
35446,1,10
35456,0,10
35466,0,10
35477,1,11
35487,1,10
35497,1,10
35507,0,10
35517,0,10
35528,1,11
35539,2,11
35548,1,9
35558,0,10
35568,0,10
35579,1,11
35589,1,10
35599,1,10
35609,0,10
35620,1,11
35630,1,10
35640,1,10
35650,1,10
35660,0,10
35671,1,11
35681,1,10
35691,1,10
35701,1,10
35711,0,10
35721,0,10
35732,1,11
35742,1,10
35752,1,10
35762,0,10
35772,0,10
35783,1,11
35793,1,10
35803,1,10
35813,0,10
35823,0,10
35833,0,10
35844,1,11
35854,1,10
35864,1,10
35874,0,10
35884,0,10
35894,0,10
35905,1,11
35915,1,10
35925,0,10
35935,0,10
35946,1,11
35956,1,10
35967,1,11
35977,1,10
35987,1,10
35997,1,10
36008,1,11
36018,1,10
36028,1,10
36039,1,11
36049,1,10
36059,1,10
36070,1,11
36080,1,10
36090,1,10
36101,1,11
36111,1,10
36121,1,10
36132,1,11
36142,1,10
36152,1,10
36163,1,11
36173,1,10
36183,1,10
36194,2,11
36204,1,10
36214,1,10
36224,1,10
36235,1,11
36245,1,10
36255,1,10
36266,1,11
36276,1,10
36286,1,10
36297,1,11
36307,1,10
36317,1,10
36328,2,11
36338,1,10
36348,1,10
36359,2,11
36369,1,10
36379,1,10
36389,1,10
36400,1,11
36410,1,10
36420,1,10
36431,1,11
36441,1,10
36451,1,10
36462,1,11
36472,1,10
36482,1,10
36493,2,11
36503,1,10
36513,1,10
36524,2,11
36534,1,10
36544,1,10
36554,1,10
36565,1,11
36575,1,10
36586,2,11
36596,1,10
36606,1,10
36616,1,10
36627,1,11
36637,1,10
36647,1,10
36658,2,11
36668,1,10
36678,1,10
36688,1,10
36699,1,11
36709,1,10
36720,2,11
36730,1,10
36740,1,10
36751,2,11
36761,1,10
36771,1,10
36781,1,10
36792,1,11
36802,1,10
36812,1,10
36823,1,11
36833,1,10
36843,1,10
36854,2,11
36864,1,10
36874,1,10
36885,2,11
36895,1,10
36905,1,10
36915,1,10
36926,1,11
36936,1,10
36946,1,10
36957,1,11
36967,1,10
36977,1,10
36988,1,11
36998,1,10
37008,1,10
37019,2,11
37029,1,10
37039,1,10
37049,1,10
37060,1,11
37070,1,10
37080,1,10
37091,1,11
37101,1,10
37111,1,10
37122,1,11
37132,1,10
37142,1,10
37153,2,11
37163,1,10
37173,1,10
37184,2,11
37194,1,10
37204,1,10
37215,2,11
37225,1,10
37235,1,10
37246,2,11
37256,1,10
37266,1,10
37276,1,10
37287,1,11
37297,1,10
37307,1,10
37317,1,10
37328,1,11
37338,1,10
37348,1,10
37359,1,11
37369,1,10
37379,1,10
37390,1,11
37400,1,10
37410,1,10
37421,1,11
37431,1,10
37441,1,10
37452,1,11
37462,1,10
37472,1,10
37482,0,10
37493,1,11
37503,1,10
37513,1,10
37524,1,11
37534,1,10
37544,1,10
37555,1,11
37565,1,10
37576,2,11
37586,1,10
37596,1,10
37606,1,10
37617,1,11
37627,1,10
37637,1,10
37648,2,11
37658,1,10
37668,1,10
37679,2,11
37689,1,10
37699,1,10
37710,2,11
37720,1,10
37730,1,10
37741,2,11
37751,1,10
37761,1,10
37771,1,10
37782,1,11
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37833,1,10
37844,1,11
37854,1,10
37864,1,10
37875,1,11
37885,1,10
37895,1,10
37906,1,11
37916,1,10
37926,1,10
37937,2,11
37947,1,10
37957,1,10
37968,1,11
37978,1,10
37988,1,10
37999,1,11
38009,1,10
38019,1,10
38030,1,11
38041,2,11
38050,1,9
38061,1,11
38071,1,10
38081,1,10
38092,1,11
38102,1,10
38112,1,10
38123,2,11
38133,1,10
38143,1,10
38154,2,11
38164,1,10
38174,1,10
38184,1,10
38195,1,11
38205,1,10
38216,2,11
38226,1,10
38236,1,10
38247,2,11
38257,1,10
38267,1,10
38277,1,10
38288,1,11
38298,1,10
38308,1,10
38319,1,11
38329,1,10
38340,2,11
38350,1,10
38360,1,10
38370,1,10
38381,1,11
38391,1,10
38401,1,10
38412,1,11
38422,1,10
38432,1,10
38443,2,11
38453,1,10
38463,1,10
38473,1,10
38484,1,11
38494,1,10
38505,2,11
38515,1,10
38525,1,10
38535,1,10
38546,1,11
38556,1,10
38566,1,10
38577,1,11
38587,1,10
38597,1,10
38608,1,11
38618,1,10
38628,1,10
38639,1,11
38649,1,10
38659,1,10
38670,1,11
38680,1,10
38690,1,10
38701,2,11
38711,1,10
38721,1,10
38732,2,11
38742,1,10
38752,1,10
38763,2,11
38773,1,10
38783,1,10
38794,2,11
38804,1,10
38814,1,10
38824,1,10
38835,1,11
38845,1,10
38855,1,10
38866,1,11
38876,1,10
38887,2,11
38897,2,10
38907,1,10
38918,2,11
38928,2,10
38938,1,10
38948,1,10
38959,2,11
38969,1,10
38979,1,10
38989,1,10
39000,1,11
39010,1,10
39021,2,11
39031,1,10
39041,1,10
39051,1,10
39062,1,11
39072,1,10
39083,2,11
39093,1,10
39103,1,10
39113,1,10
39124,1,11
39134,1,10
39144,1,10
39155,2,11
39165,1,10
39175,1,10
39186,1,11
39196,1,10
39207,1,11
39217,1,10
39228,1,11
39238,1,10
39249,1,11
39260,2,11
39270,1,10
39281,2,11
39291,1,10
39301,1,10
39312,1,11
39323,2,11
39333,1,10
39343,1,10
39354,1,11
39365,2,11
39375,1,10
39386,2,11
39396,1,10
39407,1,11
39418,1,11
39429,1,11
39439,1,10
39450,2,11
39460,1,10
39470,1,10
39481,2,11
39491,1,10
39501,1,10
39511,1,10
39522,1,11
39532,1,10
39542,1,10
39553,1,11
39563,1,10
39573,1,10
39584,2,11
39594,1,10
39604,1,10
39615,2,11
39625,1,10
39635,1,10
39646,2,11
39656,1,10
39666,1,10
39676,1,10
39687,1,11
39697,1,10
39708,2,11
39718,1,10
39728,1,10
39738,1,10
39749,2,11
39759,1,10
39769,1,10
39780,2,11
39790,1,10
39800,1,10
39811,2,11
39821,1,10
39831,1,10
39842,2,11
39852,1,10
39862,1,10
39872,1,10
39883,2,11
39893,1,10
39903,1,10
39914,2,11
39924,1,10
39934,1,10
39944,1,10
39955,1,11
39965,1,10
39975,1,10
39986,2,11
39996,1,10
40006,1,10
40017,2,11
40027,1,10
40037,1,10
40050,1,13
40060,1,10
40070,1,10
40081,1,11
40091,1,10
40102,2,11
40112,1,10
40122,1,10
40132,1,10
40143,1,11
40153,1,10
40163,1,10
40174,2,11
40184,1,10
40195,1,11
40206,1,11
40217,1,11
40228,2,11
40238,1,10
40248,1,10
40258,1,10
40269,1,11
40279,1,10
40289,1,10
40300,1,11
40310,1,10
40320,1,10
40330,1,10
40341,1,11
40351,1,10
40361,1,10
40372,1,11
40382,1,10
40392,1,10
40403,1,11
40413,1,10
40423,1,10
40434,2,11
40444,1,10
40454,1,10
40464,1,10
40475,1,11
40485,1,10
40495,1,10
40506,2,11
40516,1,10
40526,1,10
40538,3,12
40547,1,9
40557,1,10
40567,1,10
40578,2,11
40588,1,10
40598,1,10
40608,1,10
40619,1,11
40629,1,10
40639,1,10
40650,2,11
40660,1,10
40670,1,10
40681,2,11
40691,1,10
40701,1,10
40712,2,11
40722,1,10
40732,1,10
40742,1,10
40753,1,11
40763,1,10
40773,1,10
40784,2,11
40794,1,10
40804,1,10
40814,1,10
40825,1,11
40835,1,10
40845,1,10
40856,1,11
40866,1,10
40876,1,10
40887,2,11
40897,1,10
40907,1,10
40917,1,10
40928,1,11
40938,1,10
40948,1,10
40959,2,11
40969,1,10
40979,1,10
40990,2,11
41000,1,10
41010,1,10
41020,1,10
41031,1,11
41041,1,10
41051,1,10
41063,3,12
41072,1,9
41082,1,10
41092,1,10
41103,1,11
41113,1,10
41123,1,10
41134,2,11
41144,1,10
41154,1,10
41164,1,10
41175,1,11
41185,1,10
41195,1,10
41206,2,11
41216,1,10
41226,1,10
41237,2,11
41247,1,10
41257,1,10
41267,1,10
41278,1,11
41288,1,10
41298,1,10
41308,1,10
41319,1,11
41329,1,10
41339,1,10
41350,1,11
41360,1,10
41370,1,10
41381,2,11
41391,1,10
41401,1,10
41411,1,10
41422,1,11
41432,1,10
41442,1,10
41453,1,11
41463,1,10
41473,1,10
41484,2,11
41494,1,10
41504,1,10
41515,2,11
41525,1,10
41535,1,10
41545,1,10
41556,1,11
41566,1,10
41576,1,10
