time (ms),latency (ms),consume (ms)
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2860,2,2
2861,1,1
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2876,0,1
2878,1,2
2879,1,1
2880,0,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2897,0,1
2899,1,2
2900,1,1
2901,0,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2922,0,1
2924,1,2
2925,1,1
2926,0,1
2928,1,2
2929,1,1
2930,0,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2947,0,1
2949,1,2
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2955,0,1
2957,1,2
2958,1,1
2959,0,1
2961,1,2
2962,1,1
2963,0,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3034,1,2
3036,1,2
3037,1,1
3039,1,2
3041,1,2
3043,1,2
3045,1,2
3046,0,1
3048,1,2
3050,1,2
3052,1,2
3054,1,2
3055,1,1
3057,1,2
3059,1,2
3061,1,2
3063,1,2
3064,1,1
3066,1,2
3068,1,2
3070,1,2
3072,1,2
3073,0,1
3075,1,2
3077,1,2
3079,1,2
3081,1,2
3082,1,1
3084,1,2
3086,1,2
3088,1,2
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3101,1,2
3102,0,1
3104,1,2
3106,1,2
3108,1,2
3109,1,1
3110,1,1
3111,0,1
3113,1,2
3114,1,1
3115,0,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3138,1,2
3139,1,1
3140,0,1
3142,1,2
3143,1,1
3144,0,1
3146,1,2
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3157,0,1
3159,1,2
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3165,0,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3182,0,1
3184,1,2
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3191,1,2
3192,1,1
3194,1,2
3196,1,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3230,1,1
3231,1,1
3233,1,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,2,2
3246,5,5
3248,6,2
3248,4,0
3248,3,0
3248,1,0
3249,1,1
3250,1,1
3252,2,2
3253,1,1
3254,1,1
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,2,2
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3334,1,2
3336,1,2
3338,1,2
3340,1,2
3342,1,2
3344,1,2
3346,1,2
3348,1,2
3349,1,1
3351,1,2
3353,1,2
3355,1,2
3357,1,2
3358,1,1
3360,1,2
3362,1,2
3364,1,2
3366,1,2
3367,1,1
3369,1,2
3371,1,2
3373,1,2
3375,1,2
3376,1,1
3378,1,2
3380,1,2
3382,1,2
3384,1,2
3385,1,1
3387,1,2
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3396,1,1
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3424,2,2
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3431,2,2
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3457,1,1
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3466,1,1
3467,0,1
3469,1,2
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3475,0,1
3477,1,2
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3483,0,1
3485,1,2
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3491,0,1
3493,1,2
3494,1,1
3496,1,2
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3507,0,1
3509,1,2
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3519,2,5
3520,1,1
3521,1,1
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3532,2,2
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3538,1,1
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3546,2,2
3547,1,1
3549,2,2
3550,1,1
3552,2,2
3553,2,1
3554,2,1
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3562,2,2
3563,2,1
3564,1,1
3565,1,1
3567,2,2
3568,1,1
3569,1,1
3570,1,1
3572,2,2
3573,1,1
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,1,2
3586,1,1
3587,1,1
3589,2,2
3590,1,1
3591,1,1
3593,2,2
3594,1,1
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3601,0,1
3603,1,2
3607,4,4
3607,3,0
3608,2,1
3609,2,1
3610,1,1
3611,1,1
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3626,2,2
3629,4,3
3629,2,0
3629,1,0
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3641,5,5
3641,4,0
3641,2,0
3641,1,0
3643,2,2
3646,3,3
3647,1,1
3649,2,2
3650,1,1
3656,6,6
3658,7,2
3658,5,0
3658,4,0
3658,3,0
3658,2,0
3659,1,1
3660,1,1
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3666,1,1
3668,2,2
3669,1,1
3670,1,1
3673,3,3
3673,1,0
3674,1,1
3676,2,2
3676,1,0
3681,4,5
3682,4,1
3682,3,0
3682,1,0
3685,3,3
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3696,2,2
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,2,2
3722,1,1
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3728,1,1
3730,2,2
3731,1,1
3732,1,1
3733,1,1
3735,2,2
3736,1,1
3737,1,1
3739,2,2
3740,1,1
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3749,3,3
3750,2,1
3751,1,1
3752,1,1
3754,2,2
3755,1,1
3756,1,1
3757,1,1
3759,2,2
3760,1,1
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3773,3,3
3773,1,0
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3789,2,2
3790,2,1
3791,1,1
3793,2,2
3794,1,1
3796,2,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3803,2,2
3804,1,1
3805,1,1
3807,2,2
3808,1,1
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3832,2,2
3833,1,1
3834,1,1
3836,2,2
3837,1,1
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3849,1,2
3850,1,1
3852,2,2
3853,1,1
3854,1,1
3855,1,1
3857,1,2
3859,2,2
3860,1,1
3862,2,2
3863,1,1
3864,1,1
3865,1,1
3866,0,1
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3879,0,1
3881,1,2
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3887,0,1
3889,1,2
3890,1,1
3891,0,1
3893,1,2
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,0,1
3916,1,2
3917,1,1
3918,0,1
3920,1,2
3921,1,1
3922,0,1
3924,1,2
3925,1,1
3926,0,1
3928,1,2
3929,1,1
3930,0,1
3932,1,2
3933,1,1
3934,0,1
3936,1,2
3937,1,1
3938,0,1
3940,1,2
3941,1,1
3942,0,1
3944,1,2
3945,1,1
3946,0,1
3948,1,2
3949,1,1
3950,0,1
3952,1,2
3953,1,1
3954,0,1
3956,1,2
3957,1,1
3958,1,1
3960,1,2
3961,1,1
3962,0,1
3964,1,2
3965,1,1
3966,0,1
3968,1,2
3969,1,1
3970,0,1
3972,1,2
3973,1,1
3974,0,1
3976,1,2
3977,1,1
3978,0,1
3980,1,2
3982,2,2
3983,1,1
3984,1,1
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,0,1
3992,1,2
3993,1,1
3994,0,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,0,1
4048,1,2
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,0,1
4116,1,2
4117,1,1
4118,0,1
4120,1,2
4121,1,1
4122,0,1
4124,1,2
4125,1,1
4126,0,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,0,1
4136,1,2
4137,1,1
4138,0,1
4140,1,2
4141,1,1
4142,0,1
4144,1,2
4145,1,1
4146,0,1
4148,1,2
4149,1,1
4150,0,1
4152,1,2
4153,1,1
4154,0,1
4156,1,2
4157,1,1
4158,0,1
4160,1,2
4161,1,1
4162,0,1
4164,1,2
4165,1,1
4166,0,1
4168,1,2
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,0,1
4176,1,2
4177,1,1
4178,0,1
4180,1,2
4181,1,1
4183,1,2
4184,1,1
4185,0,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4194,2,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,0,1
4204,1,2
4205,1,1
4206,1,1
4207,0,1
4209,1,2
4210,1,1
4211,0,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4233,1,1
4234,0,1
4236,1,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4246,5,5
4246,3,0
4248,3,2
4248,2,0
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,0,1
4257,1,2
4258,1,1
4259,0,1
4261,1,2
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4271,0,1
4273,1,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,0,1
4298,1,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4313,0,1
4315,1,2
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4326,0,1
4328,1,2
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4343,0,1
4345,1,2
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4351,0,1
4353,1,2
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4368,3,3
4368,1,0
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4384,1,1
4386,0,2
4388,1,2
4389,1,1
4390,1,1
4391,0,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,2,2
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,2,2
4422,3,3
4422,2,0
4423,2,1
4425,1,2
4427,1,2
4429,1,2
4431,1,2
4433,1,2
4435,1,2
4437,1,2
4440,1,3
4442,1,2
4444,1,2
4446,1,2
4447,0,1
4450,1,3
4451,1,1
4453,1,2
4455,1,2
4457,1,2
4458,0,1
4460,1,2
4462,1,2
4464,1,2
4468,3,4
4468,1,0
4470,1,2
4472,1,2
4474,1,2
4476,1,2
4478,1,2
4480,1,2
4482,1,2
4484,1,2
4489,5,5
4491,2,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4513,1,2
4517,4,4
4519,5,2
4519,4,0
4520,3,1
4521,1,1
4524,1,3
4525,1,1
4526,1,1
4527,1,1
4532,4,5
4534,2,2
4536,3,2
4536,1,0
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4562,1,5
4563,0,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4572,3,3
4572,2,0
4572,1,0
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,0,1
4589,1,5
4590,1,1
4592,1,2
4593,1,1
4594,0,1
4596,1,2
4597,1,1
4598,1,1
4599,0,1
4601,1,2
4602,1,1
4603,0,1
4605,1,2
4606,1,1
4607,0,1
4609,1,2
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4630,0,1
4632,1,2
4633,1,1
4634,1,1
4635,0,1
4637,1,2
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4644,1,1
4646,1,2
4647,1,1
4648,1,1
4649,0,1
4651,1,2
4652,1,1
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4659,0,1
4661,1,2
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4673,1,1
4674,0,1
4676,1,2
4677,1,1
4678,1,1
4679,0,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,1,1
4698,0,1
4700,1,2
4701,1,1
4702,1,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,2,2
4714,1,1
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,1,1
4742,0,1
4744,1,2
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4755,0,1
4757,1,2
4758,1,1
4759,0,1
4761,1,2
4762,1,1
4763,0,1
4765,1,2
4766,1,1
4767,0,1
4769,1,2
4770,1,1
4771,0,1
4773,1,2
4774,1,1
4775,0,1
4777,1,2
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4795,0,1
4797,1,2
4798,1,1
4799,0,1
4801,1,2
4802,1,1
4803,0,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4820,0,1
4822,1,2
4823,1,1
4824,0,1
4826,1,2
4827,1,1
4828,0,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,0,1
4843,1,2
4844,1,1
4845,0,1
4847,1,2
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4853,0,1
4855,1,2
4856,1,1
4858,1,2
4859,1,1
4860,0,1
4862,1,2
4863,1,1
4865,1,2
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,0,1
4876,1,2
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,0,1
4891,1,2
4892,1,1
4893,0,1
4895,1,2
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4905,1,2
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4912,1,2
4914,2,2
4914,0,0
4916,1,2
4917,1,1
4919,1,2
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4926,0,1
4928,1,2
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4936,1,2
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4942,0,1
4944,1,2
4945,1,1
4946,0,1
4948,1,2
4949,1,1
4950,0,1
4952,1,2
4953,1,1
4954,0,1
4956,1,2
4957,1,1
4958,0,1
4960,1,2
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4966,0,1
4968,1,2
4969,1,1
4970,0,1
4972,1,2
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4982,0,1
4984,1,2
4985,1,1
4989,3,4
4989,1,0
4991,2,2
4992,1,1
4993,1,1
4994,1,1
4996,2,2
4997,1,1
4998,1,1
5000,2,2
5001,1,1
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5009,1,1
5010,0,1
5012,1,2
5013,1,1
5015,2,2
5016,1,1
5017,1,1
5018,1,1
5019,0,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5029,2,2
5029,0,0
5031,1,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5064,0,1
5066,1,2
5067,1,1
5068,1,1
5069,0,1
5071,1,2
5072,1,1
5073,1,1
5074,0,1
5076,1,2
5077,1,1
5078,1,1
5079,0,1
5081,1,2
5082,1,1
5083,1,1
5084,0,1
5086,1,2
5087,1,1
5088,1,1
5089,1,1
5090,0,1
5092,1,2
5093,1,1
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,0,1
5112,1,2
5113,1,1
5114,1,1
5115,0,1
5117,1,2
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5129,0,1
5131,1,2
5132,1,1
5133,1,1
5134,0,1
5136,1,2
5137,1,1
5138,1,1
5139,0,1
5141,1,2
5142,1,1
5143,0,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5157,0,1
5159,1,2
5160,1,1
5161,1,1
5162,0,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5171,0,1
5173,1,2
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5180,1,1
5181,0,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5190,0,1
5192,1,2
5193,1,1
5194,1,1
5195,0,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5219,2,2
5220,1,1
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5240,1,2
5244,4,4
5244,2,0
5245,2,1
5245,1,0
5247,2,2
5248,1,1
5249,1,1
5250,1,1
5251,0,1
5253,1,2
5254,1,1
5255,1,1
5256,0,1
5258,1,2
5259,1,1
5260,1,1
5261,0,1
5263,1,2
5264,1,1
5265,1,1
5266,0,1
5268,1,2
5269,1,1
5270,1,1
5271,0,1
5273,1,2
5274,1,1
5275,1,1
5276,0,1
5278,1,2
5279,1,1
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5296,0,1
5298,1,2
5299,1,1
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5307,0,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5351,0,1
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5360,1,1
5361,0,1
5363,1,2
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5384,1,1
5385,0,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5394,0,1
5396,1,2
5397,1,1
5398,0,1
5400,1,2
5401,1,1
5402,0,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5415,0,1
5417,1,2
5418,1,1
5419,0,1
5421,1,2
5422,1,1
5423,0,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5444,0,1
5446,1,2
5447,1,1
5448,0,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5457,0,1
5459,1,2
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,0,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5475,1,2
5476,1,1
5477,1,1
5478,0,1
5480,1,2
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5490,2,2
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5497,0,1
5499,1,2
5500,1,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5518,0,1
5520,1,2
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5531,0,1
5533,1,2
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,1,2
5558,1,1
