time (ms),latency (ms),consume (ms)
12708,1,7
12714,1,6
12720,1,6
12726,1,6
12732,1,6
12737,0,5
12744,1,7
12750,1,6
12756,1,6
12761,0,5
12768,1,7
12774,1,6
12779,0,5
12786,1,7
12792,1,6
12798,1,6
12804,1,6
12810,1,6
12817,1,7
12822,0,5
12828,1,6
12835,1,7
12841,1,6
12847,1,6
12852,0,5
12858,0,6
12864,1,6
12869,0,5
12875,0,6
12881,1,6
12887,1,6
12893,1,6
12899,1,6
12905,0,6
12911,0,6
12917,0,6
12923,0,6
12930,1,7
12935,0,5
12942,1,7
12948,1,6
12954,1,6
12960,1,6
12966,0,6
12972,0,6
12978,1,6
12984,1,6
12990,1,6
12996,1,6
13002,1,6
13008,1,6
13013,0,5
13019,0,6
13025,1,6
13031,1,6
13037,1,6
13044,1,7
13050,1,6
13056,1,6
13061,0,5
13067,1,6
13073,1,6
13079,1,6
13084,0,5
13091,2,7
13097,1,6
13103,1,6
13110,1,7
13116,1,6
13123,1,7
13130,1,7
13136,0,6
13142,0,6
13148,0,6
13154,1,6
13160,1,6
13166,1,6
13172,1,6
13179,1,7
13185,1,6
13191,1,6
13197,1,6
13202,0,5
13216,1,14
13222,1,6
13228,1,6
13233,0,5
13239,0,6
13245,1,6
13251,1,6
13257,1,6
13263,1,6
13269,1,6
13275,1,6
13281,0,6
13287,1,6
13293,1,6
13299,1,6
13304,0,5
13310,1,6
13315,0,5
13321,0,6
13328,1,7
13334,1,6
13340,1,6
13345,0,5
13351,0,6
13357,1,6
13363,0,6
13369,0,6
13375,1,6
13381,1,6
13387,1,6
13393,1,6
13399,1,6
13405,1,6
13411,1,6
13423,7,12
13429,0,6
13435,1,6
13441,1,6
13447,1,6
13452,0,5
13458,0,6
13464,1,6
13470,1,6
13476,1,6
13481,0,5
13487,0,6
13493,1,6
13499,1,6
13505,1,6
13512,1,7
13518,1,6
13523,0,5
13529,0,6
13535,0,6
13541,1,6
13547,1,6
13553,1,6
13559,0,6
13565,1,6
13571,1,6
13577,1,6
13582,0,5
13589,1,7
13595,1,6
13601,1,6
13607,1,6
13613,1,6
13619,1,6
13625,1,6
13631,1,6
13637,1,6
13643,1,6
13649,0,6
13656,1,7
13662,1,6
13667,0,5
13673,0,6
13685,1,12
13691,1,6
13696,0,5
13702,1,6
13708,0,6
13714,0,6
13720,0,6
13726,1,6
13732,1,6
13737,0,5
13743,0,6
13749,1,6
13755,1,6
13761,1,6
13766,0,5
13772,0,6
13778,1,6
13784,1,6
13789,0,5
13795,0,6
13801,1,6
13807,1,6
13812,0,5
13818,1,6
13824,1,6
13829,0,5
13835,0,6
13841,1,6
13846,0,5
13852,0,6
13858,1,6
13863,0,5
13869,1,6
13875,1,6
13880,0,5
13886,0,6
13892,1,6
13898,1,6
13904,1,6
13910,1,6
13915,0,5
13921,1,6
13927,1,6
13932,0,5
13938,0,6
13944,1,6
13950,1,6
13956,1,6
13961,0,5
13967,0,6
13973,1,6
13979,1,6
13984,0,5
13990,0,6
13996,1,6
14002,1,6
14008,1,6
14013,0,5
14019,0,6
14025,0,6
14031,1,6
14037,1,6
14043,1,6
14049,1,6
14055,1,6
14061,1,6
14067,1,6
14073,1,6
14079,1,6
14085,1,6
14091,1,6
14097,1,6
14103,1,6
14110,1,7
14116,1,6
14122,1,6
14128,1,6
14134,1,6
14140,0,6
14146,0,6
14152,0,6
14158,0,6
14164,0,6
14171,1,7
14177,1,6
14183,1,6
14189,1,6
14195,1,6
14201,1,6
14207,1,6
14212,0,5
14218,0,6
14224,1,6
14229,0,5
14235,0,6
14241,1,6
14247,1,6
14252,0,5
14258,0,6
14264,1,6
14270,1,6
14276,1,6
14282,1,6
14288,1,6
14293,0,5
14299,0,6
14305,1,6
14311,1,6
14318,1,7
14325,1,7
14331,1,6
14337,1,6
14344,1,7
14350,1,6
14357,1,7
14363,1,6
14370,2,7
14376,1,6
14382,1,6
14388,1,6
14395,1,7
14402,2,7
14408,1,6
14415,1,7
14422,1,7
14428,1,6
14435,2,7
14441,1,6
14448,1,7
14454,1,6
14460,1,6
14467,1,7
14473,1,6
14479,1,6
14486,1,7
14492,1,6
14498,1,6
14505,1,7
14511,1,6
14517,1,6
14523,1,6
14528,0,5
14534,1,6
14539,0,5
14545,0,6
14551,1,6
14556,0,5
14562,0,6
14568,1,6
14573,0,5
14579,0,6
14585,1,6
14590,0,5
14596,1,6
14602,1,6
14607,0,5
14613,0,6
14619,1,6
14624,0,5
14630,1,6
14636,1,6
14642,1,6
14648,1,6
14654,1,6
14659,0,5
14665,1,6
14671,1,6
14677,1,6
14683,1,6
14689,1,6
14695,1,6
14700,0,5
14707,1,7
14712,0,5
14718,0,6
14724,1,6
14730,1,6
14735,0,5
14741,0,6
14747,1,6
14753,1,6
14758,0,5
14764,0,6
14770,1,6
14776,1,6
14782,1,6
14788,1,6
14794,1,6
14800,1,6
14806,1,6
14812,1,6
14817,0,5
14823,0,6
14829,0,6
14835,1,6
14841,1,6
14848,1,7
14854,1,6
14860,1,6
14866,1,6
14872,1,6
14878,1,6
14884,0,6
14895,1,11
14901,1,6
14908,1,7
14914,1,6
14920,1,6
14926,0,6
14933,1,7
14939,1,6
14945,1,6
14951,1,6
14957,1,6
14963,1,6
14968,0,5
14975,1,7
14981,1,6
14986,0,5
14992,0,6
14999,1,7
15008,0,9
15014,0,6
15020,0,6
15026,1,6
15032,0,6
15039,1,7
15045,1,6
15051,1,6
15057,1,6
15063,0,6
15069,0,6
15081,2,12
15085,1,4
15090,0,5
15096,1,6
15101,1,5
15107,1,6
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15133,1,5
15138,1,5
15143,0,5
15149,1,6
15154,1,5
15159,0,5
15165,1,6
15170,1,5
15176,1,6
15181,1,5
15186,0,5
15192,1,6
15197,1,5
15202,0,5
15208,1,6
15214,2,6
15219,1,5
15224,1,5
15230,1,6
15235,1,5
15241,1,6
15246,1,5
15251,0,5
15257,1,6
15262,1,5
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15292,1,6
15298,0,6
15304,1,6
15310,1,6
15317,1,7
15323,1,6
15329,1,6
15335,0,6
15342,1,7
15348,1,6
15355,2,7
15362,1,7
15368,1,6
15374,1,6
15380,1,6
15386,1,6
15392,0,6
15398,0,6
15405,1,7
15411,1,6
15417,1,6
15423,1,6
15429,1,6
15435,1,6
15441,1,6
15446,0,5
15452,0,6
15458,0,6
15464,1,6
15470,1,6
15476,1,6
15482,1,6
15488,1,6
15495,2,7
15504,0,9
15510,1,6
15516,1,6
15522,1,6
15528,1,6
15533,0,5
15539,0,6
15545,1,6
15550,0,5
15556,1,6
15562,1,6
15568,1,6
15574,1,6
15579,0,5
15586,1,7
15592,1,6
15598,1,6
15604,1,6
15609,0,5
15615,0,6
15621,1,6
15626,0,5
15632,1,6
15638,1,6
15643,0,5
15649,1,6
15654,0,5
15660,0,6
15666,1,6
15672,1,6
15677,0,5
15683,0,6
15689,1,6
15695,1,6
15701,1,6
15707,1,6
15713,1,6
15719,1,6
15726,0,7
15733,1,7
15739,1,6
15744,0,5
15750,1,6
15756,1,6
15762,1,6
15768,1,6
15774,1,6
15779,0,5
15785,1,6
15790,0,5
15796,0,6
15802,1,6
15807,0,5
15813,0,6
15819,1,6
15825,1,6
15830,0,5
15836,1,6
15842,1,6
15847,0,5
15853,1,6
15859,1,6
15864,0,5
15870,0,6
15876,1,6
15882,1,6
15887,0,5
15893,1,6
15899,1,6
15904,0,5
15910,0,6
15916,1,6
15921,0,5
15927,0,6
15933,0,6
15939,1,6
15945,1,6
15950,0,5
15956,0,6
15962,1,6
15973,1,11
15980,1,7
15986,1,6
15992,1,6
15998,1,6
16003,0,5
16009,0,6
16015,0,6
16022,1,7
16028,1,6
16034,1,6
16040,1,6
16046,1,6
16052,1,6
16058,1,6
16064,1,6
16070,1,6
16076,1,6
16083,1,7
16088,0,5
16094,0,6
16100,1,6
16106,1,6
16112,1,6
16118,1,6
16124,1,6
16129,0,5
16135,1,6
16140,0,5
16147,1,7
16153,1,6
16158,0,5
16164,1,6
16170,1,6
16175,0,5
16181,1,6
16186,0,5
16192,0,6
16198,1,6
16203,0,5
16209,1,6
16215,1,6
16220,0,5
16226,1,6
16231,0,5
16237,0,6
16243,1,6
16248,0,5
16258,5,10
16264,1,6
16270,1,6
16276,1,6
16282,1,6
16288,1,6
16294,1,6
16299,0,5
16305,0,6
16311,0,6
16317,1,6
16323,0,6
16329,0,6
16335,1,6
16341,1,6
16347,1,6
16353,1,6
16363,5,10
16369,1,6
16375,1,6
16381,1,6
16387,1,6
16393,1,6
16399,1,6
16406,0,7
16412,0,6
16418,1,6
16424,1,6
16429,0,5
16435,0,6
16441,0,6
16447,1,6
16453,1,6
16458,0,5
16464,0,6
16470,1,6
16476,1,6
16481,0,5
16488,1,7
16493,0,5
16499,0,6
16505,1,6
16511,1,6
16516,0,5
16522,0,6
16528,1,6
16533,0,5
16539,1,6
16546,2,7
16552,1,6
16558,1,6
16564,1,6
16570,1,6
16576,0,6
16582,1,6
16588,1,6
16594,1,6
16600,1,6
16606,1,6
16611,0,5
16617,1,6
16623,1,6
16628,0,5
16634,1,6
16640,1,6
16645,0,5
16651,1,6
16656,0,5
16662,0,6
16668,1,6
16673,0,5
16683,5,10
16689,1,6
16694,0,5
16700,0,6
16706,1,6
16711,0,5
16717,0,6
16723,1,6
16728,0,5
16735,2,7
16741,1,6
16747,1,6
16752,0,5
16758,0,6
16764,1,6
16769,0,5
16775,1,6
16780,0,5
16786,1,6
16791,0,5
16797,0,6
16803,1,6
16809,1,6
16814,0,5
16820,1,6
16826,1,6
16831,0,5
16837,1,6
16842,0,5
16848,0,6
16854,1,6
16860,1,6
16865,0,5
16872,1,7
16878,1,6
16884,1,6
16890,1,6
16896,1,6
16903,1,7
16909,1,6
16915,1,6
16921,1,6
16927,1,6
16933,1,6
16939,1,6
16945,1,6
16950,0,5
16956,0,6
16962,1,6
16968,1,6
16975,1,7
16981,1,6
16986,0,5
16992,0,6
16998,1,6
17004,1,6
17009,0,5
17015,1,6
17021,1,6
17026,0,5
17032,0,6
17038,1,6
17044,1,6
17050,1,6
17056,1,6
17061,0,5
17067,1,6
17073,0,6
17079,0,6
17091,1,12
17097,1,6
17103,1,6
17109,1,6
17121,1,12
17127,1,6
17133,1,6
17139,1,6
17144,0,5
17150,1,6
17156,1,6
17161,0,5
17167,0,6
17173,1,6
17179,1,6
17185,1,6
17191,1,6
17197,1,6
17203,1,6
17209,1,6
17215,1,6
17221,1,6
17227,1,6
17233,1,6
17238,0,5
17244,0,6
17250,1,6
17256,1,6
17261,0,5
17267,0,6
17273,1,6
17279,1,6
17285,1,6
17291,1,6
17296,0,5
17303,1,7
17308,0,5
17314,0,6
17320,0,6
17326,1,6
17332,1,6
17338,1,6
17344,1,6
17350,1,6
17356,1,6
17362,1,6
17368,1,6
17373,0,5
17379,0,6
17385,1,6
17391,1,6
17397,1,6
17403,1,6
17409,1,6
17415,0,6
17421,0,6
17427,1,6
17433,1,6
17439,1,6
17445,1,6
17452,1,7
17458,1,6
17464,1,6
17470,1,6
17476,1,6
17482,1,6
17489,1,7
17495,1,6
17509,1,14
17515,1,6
17521,1,6
17527,0,6
17533,0,6
17539,0,6
17545,0,6
17551,0,6
17557,0,6
17563,0,6
17569,0,6
17575,1,6
17582,1,7
17587,0,5
17593,0,6
17600,1,7
17606,1,6
17612,1,6
17618,1,6
17624,1,6
17630,1,6
17636,1,6
17642,1,6
17648,1,6
17654,1,6
17660,1,6
17666,1,6
17672,1,6
17678,1,6
17684,1,6
17690,1,6
17696,1,6
17702,1,6
17708,0,6
17715,1,7
17721,1,6
17727,1,6
17733,1,6
17739,1,6
17745,1,6
17751,0,6
17757,0,6
17765,1,8
17771,1,6
17777,0,6
17783,0,6
17789,0,6
17795,0,6
17801,0,6
17807,1,6
17813,1,6
17819,1,6
17825,1,6
17831,1,6
17837,1,6
17843,1,6
17850,1,7
17856,1,6
17862,1,6
17868,1,6
17875,1,7
17881,1,6
17888,1,7
17893,0,5
17901,2,8
17907,1,6
17913,1,6
17919,1,6
17925,1,6
17931,1,6
17937,1,6
17943,1,6
17950,1,7
17956,1,6
17962,1,6
17968,1,6
17974,1,6
17980,1,6
17986,0,6
17992,0,6
17999,1,7
18005,1,6
18011,1,6
18017,1,6
18024,2,7
18030,1,6
18036,1,6
18042,1,6
18048,1,6
18054,1,6
18060,1,6
18066,1,6
18072,1,6
18078,0,6
18085,1,7
18091,1,6
18097,1,6
18103,1,6
18109,1,6
18115,1,6
18121,1,6
18127,1,6
18133,1,6
18139,1,6
18145,1,6
18151,1,6
18157,1,6
18163,0,6
18169,0,6
18175,0,6
18181,1,6
18187,1,6
18194,1,7
18200,1,6
18206,1,6
18212,1,6
18218,1,6
18224,1,6
18230,1,6
18237,1,7
18243,1,6
18249,1,6
18255,1,6
18261,1,6
18267,1,6
18273,0,6
18280,1,7
18286,1,6
18292,1,6
18299,1,7
18305,1,6
18311,1,6
18318,1,7
18324,1,6
18330,1,6
18337,1,7
18343,1,6
18349,1,6
18355,1,6
18362,1,7
18368,1,6
18374,1,6
18380,1,6
18386,0,6
18393,1,7
18399,1,6
18405,1,6
18412,1,7
18418,1,6
18424,1,6
18430,1,6
18437,1,7
18443,1,6
18449,1,6
18456,1,7
18462,1,6
18468,1,6
18474,1,6
18481,1,7
18487,1,6
18493,1,6
18499,1,6
18506,1,7
18512,1,6
18518,1,6
18524,1,6
18531,1,7
18537,1,6
18543,1,6
18549,1,6
18555,1,6
18561,1,6
18567,1,6
18573,1,6
18579,0,6
18585,0,6
18591,1,6
18597,0,6
18603,0,6
18609,0,6
18615,0,6
18621,1,6
18627,0,6
18633,0,6
18639,0,6
18645,0,6
18651,0,6
18657,1,6
18663,1,6
18669,1,6
18675,1,6
18681,1,6
18687,1,6
18693,1,6
18699,1,6
18705,1,6
18711,1,6
18717,1,6
18723,1,6
18729,1,6
18735,1,6
18741,1,6
18747,1,6
18753,1,6
18760,1,7
18766,1,6
18772,1,6
18778,1,6
18784,1,6
18790,1,6
18796,1,6
18802,1,6
18808,1,6
18814,0,6
18820,0,6
18826,0,6
18832,0,6
18838,1,6
18844,1,6
18849,0,5
18855,0,6
18861,1,6
18867,1,6
18873,1,6
18878,0,5
18884,1,6
18890,1,6
18895,0,5
18901,0,6
18907,1,6
18913,1,6
18919,1,6
18924,0,5
18930,0,6
18936,1,6
18941,0,5
18947,1,6
18953,1,6
18959,1,6
18964,0,5
18970,1,6
18976,1,6
18981,0,5
18987,0,6
18993,1,6
19000,2,7
19006,1,6
19011,0,5
19017,0,6
19023,1,6
19029,1,6
19034,0,5
19040,0,6
19046,1,6
19052,1,6
19057,0,5
19063,0,6
19073,1,10
19078,0,5
19084,0,6
19091,1,7
19097,1,6
19103,1,6
19109,1,6
19115,1,6
19121,1,6
19127,1,6
19134,2,7
19140,1,6
19146,1,6
19151,0,5
19157,1,6
19163,1,6
19169,1,6
19175,1,6
19181,1,6
19186,0,5
19192,0,6
19198,1,6
19204,0,6
19210,1,6
19215,0,5
19221,0,6
19227,1,6
19234,1,7
19240,1,6
19246,1,6
19252,1,6
19258,0,6
19264,1,6
19270,1,6
19276,1,6
19281,0,5
19287,0,6
19293,1,6
19299,1,6
19305,1,6
19310,0,5
19316,1,6
19322,1,6
19328,1,6
19333,0,5
19339,1,6
19345,1,6
19350,0,5
19356,0,6
19362,1,6
19367,0,5
19373,0,6
19380,1,7
19386,1,6
19392,1,6
19398,1,6
19404,1,6
19410,1,6
19416,1,6
19422,1,6
19427,0,5
19433,0,6
19439,0,6
19446,1,7
19452,1,6
19458,1,6
19463,0,5
19469,0,6
19475,1,6
19481,0,6
19487,0,6
19493,0,6
19499,0,6
19505,1,6
19510,0,5
19516,0,6
19522,1,6
19528,1,6
19534,1,6
19539,0,5
19545,0,6
19551,1,6
19556,0,5
19562,1,6
19568,1,6
19574,1,6
19580,0,6
19587,1,7
19593,1,6
19599,1,6
19605,1,6
19611,1,6
19617,1,6
19623,1,6
19629,1,6
19635,1,6
19641,1,6
19647,1,6
19653,0,6
19660,1,7
19666,1,6
19672,1,6
19678,1,6
19684,1,6
19690,0,6
19696,0,6
19704,2,8
19710,1,6
19716,1,6
19722,0,6
19729,1,7
19735,1,6
19741,1,6
19747,1,6
19753,0,6
19760,1,7
19766,1,6
19771,0,5
19777,1,6
19783,1,6
19790,1,7
19797,2,7
19804,2,7
19811,2,7
19817,1,6
19824,2,7
19831,2,7
19847,11,16
19857,1,10
19863,2,6
19868,1,5
19873,1,5
19878,1,5
19883,1,5
19888,1,5
19894,1,6
19899,1,5
19904,1,5
19909,1,5
19914,0,5
19920,1,6
19925,1,5
19930,1,5
19935,0,5
19941,1,6
19946,1,5
19951,1,5
19956,1,5
19961,0,5
19967,1,6
19972,1,5
19977,1,5
19982,0,5
19987,0,5
19993,1,6
19998,1,5
20003,1,5
20009,1,6
20014,1,5
20019,1,5
20025,2,6
20030,1,5
20035,1,5
20040,1,5
20046,1,6
20051,1,5
20056,1,5
20062,1,6
20067,1,5
20073,2,6
20078,1,5
20097,15,19
20097,9,0
20097,4,0
20099,1,2
20105,1,6
20110,1,5
20116,1,6
20122,1,6
20128,1,6
20135,2,7
20142,1,7
20149,1,7
20155,1,6
20162,2,7
20168,1,6
20174,1,6
20181,1,7
20187,1,6
20194,1,7
20200,1,6
20213,1,13
20220,2,7
20226,1,6
20232,1,6
20239,2,7
20245,1,6
20251,1,6
20257,0,6
20264,1,7
20270,1,6
20276,1,6
20283,1,7
20289,1,6
20295,1,6
20301,1,6
20307,0,6
20314,1,7
20320,1,6
20327,1,7
20334,2,7
20341,2,7
20348,1,7
20354,1,6
20361,1,7
20368,2,7
20374,1,6
20381,2,7
20388,2,7
20394,1,6
20401,1,7
20410,2,9
20417,2,7
20424,2,7
20430,1,6
20437,1,7
20444,1,7
20451,2,7
20458,2,7
20464,1,6
20471,2,7
20477,1,6
20484,2,7
20491,2,7
20497,1,6
20504,1,7
20510,1,6
20517,2,7
20524,2,7
20530,1,6
20536,1,6
20543,1,7
20549,1,6
20556,1,7
20562,1,6
20568,1,6
20577,3,9
20584,2,7
20590,1,6
20597,2,7
20604,2,7
20610,1,6
20618,2,8
20625,2,7
20631,1,6
20641,1,10
20648,1,7
20654,1,6
20660,1,6
20667,1,7
20673,1,6
20679,1,6
20685,1,6
20691,1,6
20697,1,6
20703,1,6
20709,1,6
20715,1,6
20722,1,7
20727,0,5
20733,0,6
20740,1,7
20746,1,6
20752,1,6
20758,1,6
20764,1,6
20770,1,6
20776,1,6
20782,1,6
20788,1,6
20794,1,6
20800,1,6
20806,1,6
20812,1,6
20818,1,6
20824,0,6
20830,0,6
20836,0,6
20842,0,6
20849,1,7
20855,1,6
20861,1,6
20867,1,6
20873,1,6
20878,0,5
20885,1,7
20890,0,5
20896,0,6
20903,1,7
20910,2,7
20916,1,6
20922,1,6
20928,0,6
20935,1,7
20941,1,6
20947,1,6
20953,1,6
20959,1,6
20965,1,6
20971,1,6
20977,1,6
20984,2,7
20991,1,7
20997,1,6
21003,1,6
21009,0,6
21015,1,6
21021,1,6
21026,0,5
21032,0,6
21038,1,6
21044,1,6
21050,1,6
21056,1,6
21061,0,5
21068,1,7
21073,0,5
21079,0,6
21085,1,6
21092,1,7
21098,1,6
21104,1,6
21110,1,6
21117,2,7
21123,0,6
21129,0,6
21136,1,7
21142,1,6
21148,1,6
21155,1,7
21161,1,6
21167,1,6
21173,1,6
21179,1,6
21185,1,6
21191,1,6
21197,1,6
21203,1,6
21208,0,5
21214,1,6
21220,1,6
21226,1,6
21232,1,6
21243,1,11
21249,1,6
21255,1,6
21261,1,6
21266,0,5
21272,0,6
21278,1,6
21283,0,5
21289,1,6
21295,1,6
21300,0,5
21306,0,6
21312,1,6
21318,1,6
21324,1,6
21330,1,6
21336,1,6
21342,1,6
21348,1,6
21353,0,5
21359,1,6
21365,1,6
21371,1,6
21377,1,6
21383,1,6
21389,1,6
21395,1,6
21400,0,5
21406,0,6
21412,1,6
21418,1,6
21423,0,5
21429,1,6
21435,1,6
21440,0,5
21446,1,6
21452,1,6
21457,0,5
21463,1,6
21468,0,5
21474,1,6
21480,1,6
21486,1,6
21492,1,6
21498,1,6
21503,0,5
21509,1,6
21515,1,6
21520,0,5
21526,0,6
21532,1,6
21538,1,6
21544,1,6
21550,1,6
21556,1,6
21562,1,6
21568,1,6
21574,1,6
21579,0,5
21586,1,7
21592,1,6
21598,1,6
21604,1,6
21609,0,5
21615,1,6
21621,1,6
21627,1,6
21632,0,5
21638,0,6
21644,0,6
21650,1,6
21656,1,6
21662,1,6
21667,0,5
21673,0,6
21679,1,6
21685,1,6
21691,1,6
21696,0,5
21702,1,6
21708,1,6
21713,0,5
21719,1,6
21725,1,6
21730,0,5
21736,1,6
21742,1,6
21747,0,5
21753,0,6
21759,1,6
21764,0,5
21770,0,6
21778,1,8
21783,0,5
21789,1,6
21795,1,6
21801,1,6
21806,0,5
21812,1,6
21817,0,5
21823,0,6
21829,1,6
21835,1,6
21842,2,7
21849,2,7
21856,2,7
21862,1,6
21869,1,7
21876,2,7
21882,1,6
21889,1,7
21895,1,6
21902,1,7
21909,2,7
21915,1,6
21922,1,7
21929,2,7
21935,1,6
21942,1,7
21948,1,6
21955,1,7
21961,1,6
21967,1,6
21974,1,7
21981,2,7
21987,1,6
21994,1,7
22001,2,7
22008,1,7
22015,1,7
22022,2,7
22028,1,6
22035,1,7
22042,2,7
22049,2,7
22056,2,7
22063,2,7
22070,2,7
22077,2,7
22083,1,6
22090,1,7
22098,2,8
22104,1,6
22111,1,7
22118,1,7
22126,2,8
22133,2,7
22139,1,6
22145,1,6
22150,0,5
22156,0,6
22162,1,6
22168,1,6
22174,1,6
22180,1,6
22185,0,5
22191,1,6
22197,1,6
22203,1,6
22208,0,5
22214,0,6
22220,1,6
22226,1,6
22232,1,6
22237,0,5
22243,0,6
22249,0,6
22255,1,6
22261,1,6
22266,0,5
22272,1,6
22278,1,6
22283,0,5
22289,1,6
22295,1,6
22300,0,5
22306,0,6
22312,0,6
22318,1,6
22324,1,6
22330,0,6
22338,2,8
22345,1,7
22352,1,7
22358,1,6
22365,1,7
22372,1,7
22379,2,7
22385,1,6
22392,2,7
22398,1,6
22405,1,7
22411,1,6
22418,1,7
22424,1,6
22430,1,6
22437,2,7
22444,2,7
22450,1,6
22456,1,6
22462,1,6
22468,1,6
22474,1,6
22481,1,7
22487,1,6
22493,1,6
22499,1,6
22505,1,6
22511,1,6
22517,1,6
22524,1,7
22533,4,9
22539,1,6
22546,1,7
22552,1,6
22558,1,6
22564,1,6
22570,1,6
22576,1,6
22582,0,6
22588,0,6
22594,0,6
22601,1,7
22606,0,5
22612,0,6
22618,0,6
22624,0,6
22630,1,6
22636,1,6
22642,1,6
22648,1,6
22654,0,6
22660,1,6
22666,1,6
22672,1,6
22678,1,6
22684,1,6
22690,1,6
22696,0,6
22703,1,7
22709,1,6
22715,1,6
22721,1,6
22727,1,6
22733,1,6
22739,1,6
22745,1,6
22750,0,5
22756,0,6
22762,0,6
22768,1,6
22773,0,5
22779,0,6
22785,1,6
22791,1,6
22797,1,6
22803,1,6
22808,0,5
22814,1,6
22820,1,6
22826,1,6
22832,0,6
22838,1,6
22844,0,6
22851,1,7
22857,1,6
22863,1,6
22869,1,6
22875,1,6
22881,1,6
22887,1,6
22893,1,6
22899,1,6
22905,1,6
22911,1,6
22917,1,6
22923,1,6
22929,1,6
22935,1,6
22941,1,6
22947,1,6
22953,1,6
22959,1,6
22965,1,6
22971,1,6
22977,1,6
22983,1,6
22989,1,6
22995,1,6
23000,0,5
23006,0,6
23012,0,6
23018,0,6
23024,0,6
23030,1,6
23036,1,6
23042,1,6
23048,1,6
23054,1,6
23060,1,6
23066,1,6
23072,1,6
23078,1,6
23084,0,6
23091,1,7
23097,1,6
23104,1,7
23110,1,6
23116,1,6
23122,1,6
23128,1,6
23134,0,6
23141,1,7
23147,1,6
23153,1,6
23159,1,6
23165,1,6
23171,1,6
23177,1,6
23183,1,6
23189,0,6
23196,1,7
23202,1,6
23207,0,5
23213,0,6
23219,1,6
23225,1,6
23231,1,6
23237,1,6
23243,1,6
23249,0,6
23255,0,6
23262,1,7
23268,1,6
23273,0,5
23279,0,6
23286,1,7
23292,1,6
23298,1,6
23304,1,6
23310,1,6
23316,1,6
23324,2,8
23330,1,6
23337,1,7
23343,1,6
23349,1,6
23354,0,5
23360,1,6
23366,1,6
23381,1,15
23387,1,6
23393,1,6
23400,1,7
23406,1,6
23412,1,6
23418,1,6
23424,1,6
23430,0,6
23437,1,7
23443,1,6
23449,1,6
23455,1,6
23461,1,6
23467,0,6
23474,1,7
23480,1,6
23485,0,5
23491,1,6
23497,1,6
23502,0,5
23508,0,6
23514,1,6
23520,0,6
23527,1,7
23532,0,5
23538,1,6
23544,1,6
23550,1,6
23555,0,5
23561,0,6
23567,1,6
23573,1,6
23579,1,6
23585,1,6
23592,2,7
23598,1,6
23605,2,7
23611,1,6
23618,1,7
23624,1,6
23631,1,7
23637,1,6
23644,1,7
23650,1,6
23656,1,6
23662,1,6
23669,1,7
23675,1,6
23681,1,6
23687,1,6
23693,1,6
23699,1,6
23705,1,6
23711,0,6
23717,0,6
23724,1,7
23730,1,6
23736,1,6
23742,1,6
23748,1,6
23754,0,6
23761,2,7
23767,1,6
23778,2,11
23784,1,6
23790,1,6
23796,1,6
23802,1,6
23808,1,6
23815,2,7
23821,1,6
23827,1,6
23833,1,6
23839,0,6
23846,1,7
23852,1,6
23858,1,6
23864,1,6
23870,1,6
23877,1,7
23883,1,6
23889,1,6
23895,1,6
23901,0,6
23908,1,7
23914,1,6
23921,1,7
23926,0,5
23932,0,6
23938,1,6
23944,1,6
23950,1,6
23957,1,7
23963,1,6
23969,1,6
23975,1,6
23981,0,6
23988,1,7
23994,1,6
24000,1,6
24007,0,7
24014,1,7
24020,1,6
24026,1,6
24032,1,6
24038,1,6
24044,1,6
24051,2,7
24057,1,6
24063,1,6
24069,1,6
24075,1,6
24080,0,5
24086,0,6
24092,0,6
24098,1,6
24103,0,5
24109,1,6
24115,1,6
24121,1,6
24127,1,6
24133,1,6
24139,1,6
24145,1,6
24151,1,6
24157,1,6
24163,1,6
24169,1,6
24174,0,5
24180,1,6
24186,1,6
24192,1,6
24198,1,6
24204,1,6
24210,1,6
24216,1,6
24222,1,6
24227,0,5
24234,1,7
24240,1,6
24245,0,5
24251,1,6
24257,1,6
24262,0,5
24268,0,6
24275,1,7
24281,1,6
24287,1,6
24293,1,6
24298,0,5
24304,0,6
24311,1,7
24317,1,6
24323,1,6
24329,1,6
24336,1,7
24342,1,6
24348,1,6
24354,1,6
24360,1,6
24367,1,7
24373,1,6
24379,1,6
24385,1,6
24391,1,6
24397,1,6
24403,1,6
24409,1,6
24415,1,6
24421,1,6
24427,1,6
24432,0,5
24439,1,7
24445,1,6
24451,1,6
24457,1,6
24463,1,6
24469,1,6
24474,0,5
24481,1,7
24487,1,6
24493,1,6
24499,1,6
24505,1,6
24511,1,6
24517,1,6
24523,1,6
24529,1,6
24535,1,6
24541,1,6
24547,1,6
24553,1,6
24559,1,6
24565,1,6
24571,1,6
24579,3,8
24585,1,6
24591,1,6
24597,1,6
24602,0,5
24608,0,6
24614,1,6
24620,0,6
24626,1,6
24632,1,6
24637,0,5
24643,0,6
24650,1,7
24656,1,6
24662,1,6
24668,1,6
24674,1,6
24680,1,6
24686,1,6
24692,1,6
24698,1,6
24704,1,6
24710,1,6
24716,1,6
24722,1,6
24728,1,6
24734,1,6
24740,1,6
24746,1,6
24752,1,6
24758,1,6
24764,1,6
24770,1,6
24776,1,6
24781,0,5
24788,1,7
24793,0,5
24799,0,6
24805,1,6
24811,1,6
