time (ms),latency (ms),consume (ms)
10945,1,5
10950,1,5
10956,2,6
10961,1,5
10966,1,5
10972,2,6
10977,1,5
10982,1,5
10988,2,6
10993,1,5
10998,1,5
11004,2,6
11009,1,5
11014,1,5
11020,2,6
11025,1,5
11030,1,5
11036,2,6
11041,1,5
11046,1,5
11052,2,6
11057,1,5
11063,2,6
11068,1,5
11074,2,6
11079,1,5
11084,1,5
11090,2,6
11095,1,5
11101,2,6
11106,2,5
11111,1,5
11116,1,5
11122,2,6
11127,1,5
11132,1,5
11138,2,6
11143,1,5
11148,1,5
11154,2,6
11159,1,5
11164,1,5
11170,2,6
11175,1,5
11180,1,5
11186,2,6
11191,1,5
11196,1,5
11202,2,6
11207,1,5
11212,1,5
11218,2,6
11223,1,5
11228,1,5
11234,2,6
11239,1,5
11244,1,5
11250,2,6
11255,1,5
11260,1,5
11266,2,6
11271,1,5
11276,1,5
11282,2,6
11287,1,5
11292,1,5
11298,2,6
11303,1,5
11308,1,5
11314,2,6
11319,1,5
11324,1,5
11330,2,6
11335,1,5
11340,1,5
11346,2,6
11351,1,5
11356,1,5
11362,2,6
11367,1,5
11372,1,5
11378,2,6
11383,1,5
11389,1,6
11394,1,5
11400,2,6
11405,1,5
11410,1,5
11416,2,6
11421,1,5
11426,1,5
11432,2,6
11437,1,5
11443,2,6
11448,2,5
11453,1,5
11458,1,5
11464,2,6
11469,1,5
11474,1,5
11479,1,5
11485,1,6
11490,1,5
11496,2,6
11501,1,5
11506,1,5
11512,2,6
11517,1,5
11522,1,5
11528,2,6
11533,1,5
11538,1,5
11544,2,6
11549,1,5
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11576,1,6
11581,1,5
11586,1,5
11592,1,6
11597,1,5
11602,1,5
11608,1,6
11613,1,5
11618,1,5
11624,2,6
11629,1,5
11635,1,6
11640,1,5
11646,2,6
11651,1,5
11656,1,5
11662,1,6
11667,1,5
11672,1,5
11678,1,6
11683,1,5
11689,2,6
11694,1,5
11699,1,5
11705,2,6
11710,1,5
11715,1,5
11721,1,6
11726,1,5
11731,1,5
11737,1,6
11742,1,5
11747,1,5
11753,1,6
11758,1,5
11764,2,6
11770,1,6
11776,2,6
11781,1,5
11787,2,6
11792,1,5
11798,2,6
11803,1,5
11809,2,6
11814,1,5
11820,2,6
11825,1,5
11831,2,6
11836,1,5
11841,1,5
11846,1,5
11852,1,6
11857,1,5
11863,2,6
11868,1,5
11873,1,5
11879,2,6
11884,1,5
11889,1,5
11895,2,6
11900,1,5
11905,1,5
11911,1,6
11916,1,5
11921,1,5
11927,1,6
11932,1,5
11937,1,5
11943,1,6
11948,1,5
11953,1,5
11959,1,6
11964,1,5
11969,1,5
11975,2,6
11980,1,5
11985,1,5
11991,1,6
11996,1,5
12002,2,6
12007,1,5
12012,1,5
12018,2,6
12023,1,5
12028,1,5
12034,1,6
12039,1,5
12045,1,6
12050,1,5
12056,1,6
12062,2,6
12067,2,5
12072,1,5
12077,1,5
12083,2,6
12088,1,5
12093,1,5
12099,2,6
12104,1,5
12109,1,5
12114,1,5
12120,1,6
12125,1,5
12130,1,5
12136,1,6
12141,1,5
12147,1,6
12153,2,6
12158,1,5
12164,2,6
12169,1,5
12175,2,6
12180,1,5
12186,2,6
12191,1,5
12197,2,6
12202,1,5
12208,2,6
12214,2,6
12219,2,5
12224,1,5
12230,2,6
12235,2,5
12240,1,5
12245,1,5
12251,2,6
12256,1,5
12261,1,5
12267,1,6
12272,1,5
12277,1,5
12283,2,6
12288,1,5
12293,1,5
12299,1,6
12304,1,5
12309,1,5
12315,2,6
12320,1,5
12325,1,5
12331,2,6
12336,1,5
12341,1,5
12347,2,6
12352,1,5
12357,1,5
12363,2,6
12368,1,5
12373,1,5
12379,1,6
12385,2,6
12390,1,5
12395,1,5
12401,2,6
12406,1,5
12411,1,5
12417,1,6
12422,1,5
12427,1,5
12433,1,6
12438,1,5
12444,2,6
12449,1,5
12454,1,5
12459,1,5
12465,1,6
12470,1,5
12476,2,6
12481,1,5
12486,1,5
12492,2,6
12497,1,5
12502,1,5
12508,2,6
12513,1,5
12518,1,5
12524,1,6
12529,1,5
12534,1,5
12540,1,6
12545,1,5
12550,1,5
12556,1,6
12561,1,5
12566,1,5
12572,1,6
12577,1,5
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12604,1,6
12609,1,5
12614,1,5
12620,1,6
12625,1,5
12630,1,5
12636,1,6
12641,1,5
12646,1,5
12652,1,6
12657,1,5
12662,1,5
12668,1,6
12673,1,5
12678,1,5
12684,1,6
12689,1,5
12694,1,5
12700,1,6
12705,1,5
12710,1,5
12716,1,6
12721,1,5
12726,1,5
12732,1,6
12737,1,5
12742,1,5
12748,1,6
12753,1,5
12758,1,5
12764,2,6
12769,1,5
12774,1,5
12780,2,6
12785,1,5
12790,1,5
12796,2,6
12801,1,5
12806,1,5
12812,2,6
12817,1,5
12822,1,5
12828,2,6
12833,1,5
12838,1,5
12843,1,5
12849,1,6
12854,1,5
12860,2,6
12865,1,5
12870,1,5
12876,2,6
12881,1,5
12886,1,5
12892,2,6
12897,1,5
12902,1,5
12907,1,5
12913,1,6
12918,1,5
12924,2,6
12929,1,5
12934,1,5
12939,1,5
12945,1,6
12950,1,5
12956,2,6
12961,1,5
12966,1,5
12971,1,5
12977,1,6
12982,1,5
12988,2,6
12993,1,5
12999,2,6
13004,2,5
13009,1,5
13014,1,5
13020,2,6
13025,1,5
13031,2,6
13036,2,5
13041,1,5
13046,1,5
13052,2,6
13057,1,5
13066,5,9
13067,1,1
13073,1,6
13078,1,5
13084,2,6
13089,1,5
13094,1,5
13099,1,5
13105,1,6
13110,1,5
13115,1,5
13121,1,6
13126,1,5
13131,1,5
13137,1,6
13142,1,5
13148,2,6
13153,1,5
13158,1,5
13164,2,6
13169,1,5
13174,1,5
13180,2,6
13185,1,5
13190,1,5
13195,1,5
13201,1,6
13206,1,5
13212,1,6
13217,1,5
13222,1,5
13228,1,6
13233,1,5
13238,1,5
13244,2,6
13249,1,5
13254,1,5
13259,1,5
13265,1,6
13270,1,5
13275,1,5
13281,1,6
13286,1,5
13291,1,5
13297,1,6
13302,1,5
13308,2,6
13313,1,5
13318,1,5
13324,2,6
13329,1,5
13334,1,5
13340,2,6
13345,1,5
13350,1,5
13355,1,5
13361,1,6
13366,1,5
13372,1,6
13377,1,5
13382,1,5
13388,2,6
13393,1,5
13398,1,5
13404,1,6
13409,1,5
13414,1,5
13420,1,6
13425,1,5
13431,2,6
13436,1,5
13442,2,6
13447,1,5
13453,2,6
13458,1,5
13463,1,5
13469,1,6
13474,1,5
13480,1,6
13485,1,5
13491,1,6
13496,1,5
13502,1,6
13507,1,5
13513,1,6
13518,1,5
13524,1,6
13530,2,6
13535,1,5
13540,1,5
13546,1,6
13551,1,5
13557,1,6
13562,1,5
13568,1,6
13574,1,6
13579,1,5
13584,1,5
13590,1,6
13595,1,5
13600,1,5
13606,1,6
13611,1,5
13617,1,6
13622,1,5
13627,1,5
13633,1,6
13638,1,5
13644,2,6
13649,1,5
13654,1,5
13659,1,5
13665,1,6
13670,1,5
13676,1,6
13681,1,5
13686,1,5
13692,1,6
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13734,1,5
13740,1,6
13745,1,5
13750,1,5
13755,0,5
13761,1,6
13766,1,5
13772,2,6
13777,1,5
13782,1,5
13787,1,5
13793,1,6
13798,1,5
13803,1,5
13809,1,6
13814,1,5
13819,1,5
13825,1,6
13830,1,5
13836,2,6
13841,1,5
13846,1,5
13852,1,6
13857,1,5
13862,1,5
13868,1,6
13874,1,6
13880,2,6
13885,1,5
13890,1,5
13895,1,5
13901,1,6
13906,1,5
13911,1,5
13916,0,5
13922,1,6
13928,1,6
13933,1,5
13938,1,5
13946,3,8
13949,1,3
13954,1,5
13960,1,6
13965,1,5
13970,1,5
13976,2,6
13981,1,5
13986,1,5
13992,2,6
13997,1,5
14002,1,5
14008,2,6
14013,1,5
14018,1,5
14023,1,5
14029,1,6
14034,1,5
14039,1,5
14045,1,6
14050,1,5
14055,1,5
14062,2,7
14066,1,4
14071,1,5
14077,1,6
14082,1,5
14087,1,5
14093,1,6
14098,1,5
14104,1,6
14109,1,5
14114,1,5
14120,1,6
14125,1,5
14130,1,5
14136,1,6
14141,1,5
14147,1,6
14153,1,6
14160,2,7
14165,1,5
14170,1,5
14175,1,5
14181,1,6
14186,1,5
14191,1,5
14197,1,6
14202,1,5
14207,1,5
14213,1,6
14218,1,5
14225,1,7
14230,1,5
14236,1,6
14241,1,5
14247,2,6
14252,1,5
14257,1,5
14263,2,6
14268,1,5
14273,1,5
14279,1,6
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14305,1,5
14311,1,6
14316,1,5
14322,2,6
14327,1,5
14332,1,5
14338,2,6
14343,1,5
14348,1,5
14354,2,6
14359,1,5
14364,1,5
14370,1,6
14375,1,5
14380,1,5
14386,1,6
14391,1,5
14397,2,6
14402,1,5
14407,1,5
14412,1,5
14418,1,6
14423,1,5
14429,2,6
14434,1,5
14439,1,5
14445,2,6
14450,1,5
14455,1,5
14461,2,6
14466,1,5
14471,1,5
14477,2,6
14482,1,5
14487,1,5
14493,2,6
14502,5,9
14507,1,5
14513,1,6
14518,1,5
14524,1,6
14529,1,5
14535,2,6
14541,2,6
14550,1,9
14557,2,7
14563,1,6
14569,1,6
14574,1,5
14580,1,6
14586,1,6
14592,1,6
14598,1,6
14603,1,5
14608,1,5
14614,1,6
14619,1,5
14625,2,6
14630,1,5
14635,1,5
14641,2,6
14646,1,5
14651,1,5
14657,2,6
14662,1,5
14668,2,6
14673,2,5
14678,1,5
14683,1,5
14689,1,6
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14715,1,5
14721,1,6
14726,1,5
14732,2,6
14737,1,5
14742,1,5
14747,1,5
14753,1,6
14758,1,5
14764,2,6
14769,1,5
14774,1,5
14779,1,5
14785,1,6
14790,1,5
14796,2,6
14801,1,5
14806,1,5
14812,2,6
14817,1,5
14822,1,5
14828,2,6
14833,1,5
14838,1,5
14844,2,6
14849,1,5
14854,1,5
14860,2,6
14865,1,5
14870,1,5
14876,2,6
14885,5,9
14886,1,1
14892,1,6
14897,1,5
14903,2,6
14908,1,5
14913,1,5
14918,1,5
14924,1,6
14929,1,5
14934,1,5
14940,1,6
14945,1,5
14950,1,5
14956,1,6
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14982,1,5
14988,1,6
14993,1,5
14998,1,5
15004,1,6
15009,1,5
15014,1,5
15020,1,6
15025,1,5
15030,1,5
15036,1,6
15041,1,5
15046,1,5
15052,2,6
15057,1,5
15063,2,6
15068,1,5
15073,1,5
15079,1,6
15084,1,5
15090,1,6
15095,1,5
15101,2,6
15106,1,5
15111,1,5
15117,2,6
15122,1,5
15127,1,5
15133,2,6
15138,1,5
15143,1,5
15149,1,6
15154,1,5
15159,1,5
15165,1,6
15170,1,5
15175,1,5
15181,1,6
15186,1,5
15191,1,5
15197,1,6
15202,1,5
15207,1,5
15213,1,6
15218,1,5
15224,2,6
15229,1,5
15234,1,5
15240,1,6
15246,1,6
15253,1,7
15259,1,6
15265,1,6
15271,1,6
15277,1,6
15283,1,6
15288,1,5
15294,1,6
15299,1,5
15304,1,5
15310,1,6
15315,1,5
15321,2,6
15326,1,5
15331,1,5
15336,1,5
15342,1,6
15347,1,5
15353,2,6
15358,1,5
15363,1,5
15369,2,6
15374,1,5
15379,1,5
15385,2,6
15390,1,5
15395,1,5
15401,2,6
15406,1,5
15411,1,5
15417,1,6
15422,1,5
15427,1,5
15433,1,6
15438,1,5
15444,2,6
15449,1,5
15454,1,5
15459,1,5
15465,1,6
15470,1,5
15476,2,6
15481,1,5
15486,1,5
15491,1,5
15497,1,6
15502,1,5
15508,2,6
15513,1,5
15518,1,5
15523,1,5
15529,1,6
15534,1,5
15539,1,5
15545,1,6
15550,1,5
15555,1,5
15561,1,6
15566,1,5
15572,2,6
15577,1,5
15582,1,5
15588,2,6
15593,1,5
15598,1,5
15604,2,6
15609,1,5
15614,1,5
15620,2,6
15625,1,5
15630,1,5
15636,2,6
15641,1,5
15646,1,5
15652,2,6
15657,1,5
15662,1,5
15668,2,6
15673,1,5
15678,1,5
15684,2,6
15689,1,5
15694,1,5
15700,2,6
15705,1,5
15710,1,5
15716,2,6
15721,1,5
15726,1,5
15732,2,6
15737,1,5
15742,1,5
15748,2,6
15753,1,5
15758,1,5
15764,2,6
15769,1,5
15774,1,5
15779,1,5
15785,1,6
15790,1,5
15796,2,6
15801,1,5
15806,1,5
15812,2,6
15818,2,6
15823,1,5
15828,1,5
15834,2,6
15839,1,5
15844,1,5
15850,2,6
15855,1,5
15860,1,5
15866,2,6
15871,1,5
15876,1,5
15882,2,6
15887,1,5
15892,1,5
15897,1,5
15903,1,6
15908,1,5
15914,2,6
15919,1,5
15924,1,5
15929,1,5
15935,1,6
15940,1,5
15946,2,6
15951,1,5
15956,1,5
15961,1,5
15974,4,13
15977,2,3
15982,2,5
15987,1,5
15992,1,5
15998,2,6
16003,1,5
16008,1,5
16014,2,6
16019,1,5
16024,1,5
16030,2,6
16035,1,5
16040,1,5
16046,2,6
16051,1,5
16056,1,5
16064,4,8
16067,1,3
16072,1,5
16078,2,6
16083,1,5
16088,1,5
16094,2,6
16099,1,5
16104,1,5
16110,2,6
16115,1,5
16120,1,5
16125,1,5
16131,1,6
16136,1,5
16141,1,5
16147,1,6
16152,1,5
16157,1,5
16163,1,6
16168,1,5
16173,1,5
16179,1,6
16184,1,5
16189,1,5
16195,1,6
16200,1,5
16205,1,5
16211,1,6
16216,1,5
16221,1,5
16227,2,6
16232,1,5
16237,1,5
16243,2,6
16248,1,5
16253,1,5
16259,2,6
16264,1,5
16269,1,5
16275,2,6
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16307,2,6
16312,1,5
16317,1,5
16323,1,6
16328,1,5
16333,1,5
16339,1,6
16345,1,6
16351,1,6
16357,1,6
16363,1,6
16369,1,6
16375,1,6
16381,1,6
16387,1,6
16393,1,6
16399,1,6
16405,1,6
16412,2,7
16417,1,5
16422,1,5
16428,2,6
16433,1,5
16438,1,5
16444,2,6
16449,1,5
16454,1,5
16459,1,5
16465,1,6
16470,1,5
16475,1,5
16481,1,6
16486,1,5
16491,1,5
16496,0,5
16502,1,6
16507,1,5
16513,1,6
16518,1,5
16523,1,5
16529,1,6
16534,1,5
16539,1,5
16545,1,6
16550,1,5
16555,1,5
16561,1,6
16566,1,5
16571,1,5
16577,1,6
16582,1,5
16587,1,5
16593,1,6
16598,1,5
16603,1,5
16609,1,6
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16635,1,5
16641,1,6
16646,1,5
16651,1,5
16657,1,6
16662,1,5
16667,1,5
16673,1,6
16678,1,5
16683,1,5
16689,1,6
16694,1,5
16699,1,5
16705,1,6
16710,1,5
16716,2,6
16721,1,5
16726,1,5
16731,1,5
16737,1,6
16742,1,5
16747,1,5
16753,1,6
16758,1,5
16763,1,5
16769,1,6
16774,1,5
16779,1,5
16785,1,6
16790,1,5
16795,1,5
16801,2,6
16806,1,5
16811,1,5
16816,1,5
16822,1,6
16827,1,5
16833,2,6
16838,1,5
16843,1,5
16849,2,6
16854,1,5
16859,1,5
16865,2,6
16870,1,5
16875,1,5
16880,1,5
16886,1,6
16891,1,5
16896,1,5
16902,1,6
16907,1,5
16912,1,5
16918,1,6
16923,1,5
16928,1,5
16933,1,5
16939,1,6
16944,1,5
16950,2,6
16954,1,4
16960,1,6
16965,1,5
16970,1,5
16975,1,5
16981,1,6
16986,1,5
16991,1,5
16997,2,6
17002,1,5
17007,1,5
17012,1,5
17018,1,6
17023,1,5
17028,1,5
17034,1,6
17039,1,5
17045,2,6
17050,1,5
17055,1,5
17062,3,7
17066,2,4
17071,1,5
17076,1,5
17082,2,6
17087,1,5
17092,1,5
17097,1,5
17103,1,6
17108,1,5
17114,2,6
17119,1,5
17124,1,5
17129,1,5
17135,1,6
17140,1,5
17145,1,5
17151,1,6
17156,1,5
17161,1,5
17167,2,6
17172,1,5
17177,1,5
17183,2,6
17188,1,5
17193,1,5
17198,1,5
17204,1,6
17209,1,5
17214,1,5
17220,1,6
17225,1,5
17230,1,5
17236,1,6
17241,1,5
17246,1,5
17252,1,6
17257,1,5
17262,1,5
17268,2,6
17273,1,5
17278,1,5
17284,2,6
17289,1,5
17294,1,5
17300,2,6
17305,1,5
17310,1,5
17315,1,5
17321,1,6
17326,1,5
17332,2,6
17337,1,5
17342,1,5
17348,2,6
17353,1,5
17358,1,5
17363,1,5
17369,1,6
17374,1,5
17379,1,5
17385,1,6
17390,1,5
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17416,1,5
17421,1,5
17427,1,6
17432,1,5
17438,2,6
17443,1,5
17449,2,6
17454,1,5
17459,1,5
17465,2,6
17470,1,5
17475,1,5
17481,1,6
17486,1,5
17491,1,5
17497,1,6
17502,1,5
17508,2,6
17513,1,5
17518,1,5
17524,1,6
17529,1,5
17534,1,5
17540,1,6
17545,1,5
17550,1,5
17556,1,6
17561,1,5
17567,2,6
17572,1,5
17577,1,5
17582,1,5
17588,1,6
17593,1,5
17599,2,6
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17626,2,6
17634,1,8
17640,2,6
17645,1,5
17651,2,6
17656,2,5
17661,1,5
17666,1,5
17672,1,6
17678,2,6
17683,1,5
17689,2,6
17694,1,5
17699,1,5
17705,2,6
17710,1,5
17715,1,5
17721,1,6
17726,1,5
17732,2,6
17737,1,5
17742,1,5
17748,2,6
17753,1,5
17758,1,5
17764,2,6
17769,1,5
17774,1,5
17779,1,5
17785,2,6
17790,1,5
17795,1,5
17800,1,5
17806,2,6
17811,1,5
17816,1,5
17821,1,5
17827,2,6
17832,1,5
17837,1,5
17842,1,5
17848,2,6
17853,1,5
17858,1,5
17863,1,5
17868,1,5
17874,1,6
17879,1,5
17884,1,5
17890,2,6
17895,2,5
17900,1,5
17905,1,5
17910,1,5
17916,2,6
17921,1,5
17926,1,5
17932,2,6
17937,2,5
17942,1,5
17947,1,5
17952,1,5
17958,1,6
17963,1,5
17968,1,5
17978,5,10
17981,2,3
17985,1,4
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18011,1,5
18017,1,6
18022,1,5
18028,2,6
18033,1,5
18038,1,5
18043,0,5
18049,1,6
18055,2,6
18064,5,9
18066,2,2
18071,1,5
18076,1,5
18082,1,6
18087,1,5
18093,2,6
18098,1,5
18104,2,6
18109,1,5
18115,2,6
18120,1,5
18125,1,5
18131,1,6
18136,1,5
18141,1,5
18147,2,6
18152,1,5
18157,1,5
18163,2,6
18168,1,5
18173,1,5
18179,2,6
18184,1,5
18189,1,5
18195,2,6
18200,1,5
18205,1,5
18211,2,6
18216,1,5
18221,1,5
18227,2,6
18232,1,5
18237,1,5
18243,2,6
18248,1,5
18253,1,5
18259,2,6
18264,1,5
18269,1,5
18275,2,6
18280,1,5
18285,1,5
18290,1,5
18296,1,6
18301,1,5
18307,2,6
18312,1,5
18317,1,5
18322,1,5
18328,1,6
18333,1,5
18339,2,6
18344,1,5
18349,1,5
18354,1,5
18360,1,6
18365,1,5
18370,1,5
18376,1,6
18381,1,5
18386,1,5
18392,1,6
18397,1,5
18402,1,5
18408,1,6
18413,1,5
18418,1,5
18424,1,6
18429,1,5
18434,1,5
18440,1,6
18445,1,5
18450,1,5
18456,1,6
18461,1,5
18466,1,5
18472,1,6
18477,1,5
18482,1,5
18488,1,6
18493,1,5
18498,1,5
18504,1,6
18510,1,6
18515,1,5
18521,1,6
18526,1,5
18532,2,6
18537,1,5
18542,1,5
18547,1,5
18553,1,6
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18579,1,5
18585,1,6
18590,1,5
18596,2,6
18601,1,5
18606,1,5
18611,1,5
18617,1,6
18622,1,5
18628,2,6
18633,1,5
18638,1,5
18643,1,5
18649,1,6
18654,1,5
18660,2,6
18665,1,5
18670,1,5
18676,2,6
18681,1,5
18686,1,5
18692,2,6
18697,1,5
18702,1,5
18708,2,6
18713,1,5
18718,1,5
18723,1,5
18729,1,6
18734,1,5
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18761,1,6
18766,1,5
18771,1,5
18777,1,6
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18803,1,5
18809,1,6
18814,1,5
18819,1,5
18825,1,6
18830,1,5
18835,1,5
18841,1,6
18846,1,5
18851,1,5
18857,1,6
18862,1,5
18867,1,5
18873,1,6
18878,1,5
18883,1,5
18889,1,6
18894,1,5
18899,1,5
18905,1,6
18910,1,5
18915,1,5
18921,1,6
18926,1,5
18931,1,5
18937,1,6
18943,2,6
18948,2,5
18953,1,5
18958,1,5
18964,2,6
18969,1,5
18974,1,5
18980,2,6
18985,1,5
18990,1,5
18996,2,6
19001,1,5
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19028,2,6
19033,1,5
19038,1,5
19044,2,6
19049,1,5
19054,1,5
19063,5,9
19065,1,2
19070,1,5
19076,2,6
19081,1,5
19087,2,6
19092,2,5
19097,1,5
19102,1,5
19108,2,6
19113,1,5
19118,1,5
19123,1,5
19129,1,6
19134,1,5
19139,1,5
19145,1,6
19150,1,5
19155,1,5
19161,1,6
19166,1,5
19171,1,5
19177,1,6
19182,1,5
19187,1,5
19193,1,6
19198,1,5
19203,1,5
19209,1,6
19214,1,5
19219,1,5
19225,1,6
19230,1,5
19235,1,5
19241,1,6
19246,1,5
19251,1,5
19257,1,6
19262,1,5
19267,1,5
19273,1,6
19278,1,5
19283,1,5
19289,1,6
19294,1,5
19299,1,5
19305,1,6
19310,1,5
19315,1,5
19321,1,6
19326,1,5
19331,1,5
19337,1,6
19342,1,5
19347,1,5
19353,1,6
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19385,1,6
19390,1,5
19395,1,5
19401,1,6
19406,1,5
19411,1,5
19417,1,6
19422,1,5
19427,1,5
19433,1,6
19438,1,5
19443,1,5
19449,1,6
19454,1,5
19459,1,5
19465,1,6
19470,1,5
19475,1,5
19481,1,6
19486,1,5
19491,1,5
19497,1,6
19502,1,5
19507,1,5
19513,1,6
19518,1,5
19524,2,6
19529,1,5
19534,1,5
19539,1,5
19545,1,6
19550,1,5
19556,2,6
19561,1,5
19567,1,6
19573,1,6
19579,1,6
19585,1,6
19590,1,5
19596,1,6
19601,1,5
19606,1,5
19612,2,6
19617,1,5
19622,1,5
19627,1,5
19633,1,6
19638,1,5
19644,2,6
19649,1,5
19654,1,5
19659,1,5
19665,1,6
19670,1,5
19676,2,6
19681,1,5
19686,1,5
19692,2,6
19697,1,5
19702,1,5
19708,2,6
19713,1,5
19718,1,5
19724,2,6
19729,1,5
19734,1,5
19739,1,5
19745,1,6
19750,1,5
19755,1,5
19761,1,6
19766,1,5
19772,2,6
19777,1,5
19782,1,5
19787,1,5
19793,1,6
19798,1,5
19803,1,5
19809,1,6
19814,1,5
19819,1,5
19825,1,6
19830,1,5
19835,1,5
19841,1,6
19846,1,5
19851,1,5
19857,1,6
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19883,1,5
19889,1,6
19894,1,5
19899,1,5
19905,1,6
19910,1,5
19915,1,5
19921,1,6
19926,1,5
19931,1,5
19937,1,6
19942,1,5
19947,1,5
19953,1,6
19958,1,5
19963,1,5
19969,1,6
19974,1,5
19979,1,5
19985,1,6
19990,1,5
19995,1,5
20001,1,6
20006,1,5
20011,1,5
20017,1,6
20022,1,5
20027,1,5
20033,1,6
20038,1,5
20043,1,5
20049,1,6
20054,1,5
20063,5,9
20065,1,2
20070,1,5
20075,1,5
20081,1,6
20086,1,5
20092,2,6
20097,1,5
20102,1,5
20108,2,6
20113,1,5
20118,1,5
20124,2,6
20129,1,5
20134,1,5
20140,2,6
20145,1,5
20150,1,5
20156,2,6
20161,1,5
20166,1,5
20172,2,6
20177,1,5
20182,1,5
20188,2,6
20193,1,5
20199,2,6
20204,2,5
20209,1,5
20214,1,5
20220,2,6
20225,1,5
20230,1,5
20236,2,6
20241,1,5
20246,1,5
20252,2,6
20257,1,5
20262,1,5
20267,1,5
20273,1,6
20278,1,5
20284,2,6
20289,1,5
20294,1,5
20299,1,5
20305,1,6
20310,1,5
20316,2,6
20321,1,5
20326,1,5
20331,1,5
20337,1,6
20342,1,5
20347,1,5
20353,1,6
20358,1,5
20363,1,5
20369,1,6
20374,1,5
20379,1,5
20385,1,6
20390,1,5
20395,1,5
20401,1,6
20406,1,5
20411,1,5
20417,1,6
20422,1,5
20427,1,5
20433,2,6
20438,1,5
20443,1,5
20449,1,6
20454,1,5
20459,1,5
20465,1,6
20470,1,5
20475,1,5
20481,1,6
20486,1,5
20491,1,5
20497,1,6
20502,1,5
20507,1,5
20513,1,6
20518,1,5
20523,1,5
20529,1,6
20535,1,6
20541,1,6
20547,1,6
20553,1,6
20558,1,5
20564,2,6
20569,1,5
20575,2,6
20580,1,5
20586,2,6
20591,1,5
20597,2,6
20602,1,5
20608,2,6
20613,1,5
20619,2,6
20624,2,5
20629,1,5
20634,1,5
20640,2,6
20645,1,5
20650,1,5
20655,1,5
20661,1,6
20666,1,5
20672,2,6
20677,1,5
20682,1,5
20688,2,6
20693,1,5
20698,1,5
20704,2,6
20709,1,5
20714,1,5
20720,2,6
20725,1,5
20730,1,5
20735,1,5
20741,1,6
20746,1,5
20751,1,5
20757,1,6
20762,1,5
20768,2,6
20773,1,5
20778,1,5
20783,1,5
20789,1,6
20794,1,5
20799,1,5
20805,1,6
20810,1,5
20815,1,5
20821,1,6
20826,1,5
20831,1,5
20837,1,6
20842,1,5
20847,1,5
20853,1,6
20858,1,5
20863,1,5
20869,1,6
20874,1,5
20879,1,5
20885,2,6
20890,1,5
20895,1,5
20901,1,6
20906,1,5
20911,1,5
20917,1,6
20922,1,5
20927,1,5
20933,1,6
20938,1,5
20943,1,5
20949,1,6
20954,1,5
20960,2,6
20966,1,6
20972,2,6
20977,1,5
20982,1,5
20988,2,6
20993,1,5
20998,1,5
21004,2,6
21009,1,5
21014,1,5
21019,1,5
21025,1,6
21030,1,5
21036,2,6
21041,1,5
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21067,1,5
21073,1,6
21078,1,5
21083,1,5
21089,2,6
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21121,1,6
21126,1,5
21131,1,5
21137,1,6
21142,1,5
21148,2,6
21153,1,5
21158,1,5
21164,2,6
21169,1,5
21174,1,5
21180,2,6
21185,1,5
21190,1,5
21196,2,6
21201,1,5
21206,1,5
21212,2,6
21217,1,5
21222,1,5
21228,2,6
21233,1,5
21238,1,5
21244,2,6
21249,1,5
21254,1,5
21260,2,6
21265,1,5
21270,1,5
21276,2,6
21281,1,5
21286,1,5
21292,2,6
21297,1,5
21302,1,5
21308,2,6
21313,1,5
21318,1,5
21324,2,6
21329,1,5
21334,1,5
21340,2,6
21345,1,5
21350,1,5
21356,2,6
21361,1,5
21366,1,5
21372,2,6
21377,1,5
21382,1,5
21388,2,6
21393,1,5
21398,1,5
21404,2,6
21409,1,5
21414,1,5
21420,2,6
21425,1,5
21430,1,5
21436,2,6
21442,2,6
21447,2,5
21452,1,5
21457,1,5
21463,2,6
21468,1,5
21473,1,5
21478,1,5
21484,1,6
21489,1,5
21494,1,5
21500,1,6
21505,1,5
21510,1,5
21516,1,6
21521,1,5
21526,1,5
21532,1,6
21537,1,5
21542,1,5
21548,1,6
21553,1,5
21558,1,5
21564,1,6
21569,1,5
21574,1,5
21580,1,6
21585,1,5
21590,1,5
21596,2,6
21601,1,5
21606,1,5
21612,2,6
21617,1,5
21622,1,5
21628,2,6
21633,1,5
21638,1,5
21644,2,6
21649,1,5
21654,1,5
21659,1,5
