time (ms),latency (ms),consume (ms)
23659,1,11
23671,1,12
23682,1,11
23693,1,11
23706,3,13
23719,2,13
23732,2,13
23745,2,13
23758,3,13
23771,3,13
23784,2,13
23797,3,13
23810,3,13
23823,2,13
23836,3,13
23849,2,13
23862,2,13
23876,3,14
23889,3,13
23901,2,12
23914,2,13
23926,2,12
23938,1,12
23950,2,12
23963,2,13
23977,3,14
23989,2,12
24002,2,13
24014,2,12
24027,2,13
24039,2,12
24052,2,13
24066,3,14
24078,2,12
24091,3,13
24103,2,12
24116,2,13
24129,2,13
24141,2,12
24153,1,12
24166,2,13
24178,2,12
24191,2,13
24203,2,12
24216,3,13
24228,1,12
24240,1,12
24251,1,11
24262,1,11
24273,0,11
24284,1,11
24295,1,11
24306,1,11
24318,1,12
24329,1,11
24340,1,11
24351,1,11
24362,1,11
24373,1,11
24384,1,11
24395,0,11
24406,0,11
24417,1,11
24428,1,11
24439,0,11
24450,0,11
24461,1,11
24472,0,11
24483,0,11
24494,0,11
24505,0,11
24517,1,12
24528,1,11
24539,1,11
24550,1,11
24561,1,11
24572,1,11
24583,1,11
24594,1,11
24605,0,11
24617,1,12
24628,1,11
24645,7,17
24656,1,11
24667,1,11
24677,1,10
24687,1,10
24698,1,11
24708,1,10
24718,0,10
24729,1,11
24740,1,11
24750,1,10
24761,1,11
24771,1,10
24782,1,11
24792,1,10
24803,1,11
24814,1,11
24826,1,12
24837,1,11
24848,1,11
24860,2,12
24872,1,12
24884,1,12
24896,1,12
24908,2,12
24920,2,12
24932,2,12
24943,1,11
24956,2,13
24968,2,12
24980,2,12
24992,2,12
25004,2,12
25017,1,13
25029,1,12
25041,1,12
25053,2,12
25065,2,12
25077,2,12
25089,2,12
25102,3,13
25114,2,12
25126,2,12
25138,2,12
25154,6,16
25166,1,12
25178,1,12
25190,2,12
25202,2,12
25214,2,12
25226,2,12
25238,1,12
25251,2,13
25263,2,12
25274,1,11
25286,1,12
25298,1,12
25310,1,12
25322,1,12
25335,2,13
25347,2,12
25359,1,12
25370,1,11
25382,1,12
25393,1,11
25405,1,12
25417,1,12
25428,1,11
25441,2,13
25453,2,12
25465,2,12
25477,2,12
25489,1,12
25501,2,12
25513,2,12
25525,2,12
25537,2,12
25549,1,12
25561,1,12
25574,2,13
25586,2,12
25598,2,12
25610,2,12
25622,2,12
25634,1,12
25646,1,12
25658,2,12
25676,1,18
25688,2,12
25699,1,11
25711,1,12
25723,1,12
25735,2,12
25747,2,12
25758,1,11
25770,1,12
25783,2,13
25795,2,12
25807,2,12
25819,2,12
25831,2,12
25843,1,12
25855,2,12
25867,2,12
25879,1,12
25891,2,12
25903,1,12
25915,1,12
25926,1,11
25938,1,12
25949,1,11
25961,1,12
25973,2,12
25985,2,12
25996,1,11
26008,1,12
26020,2,12
26032,2,12
26044,2,12
26057,2,13
26069,2,12
26081,2,12
26093,2,12
26105,1,12
26118,2,13
26131,2,13
26144,2,13
26156,2,12
26169,2,13
26182,2,13
26195,2,13
26207,2,12
26220,2,13
26233,3,13
26245,2,12
26258,2,13
26271,2,13
26284,2,13
26298,3,14
26310,2,12
26323,2,13
26335,1,12
26347,1,12
26359,2,12
26372,2,13
26384,2,12
26396,2,12
26408,2,12
26420,1,12
26432,1,12
26444,1,12
26456,1,12
26468,2,12
26480,1,12
26492,1,12
26504,2,12
26515,1,11
26527,1,12
26540,2,13
26552,2,12
26565,2,13
26578,2,13
26590,2,12
26603,2,13
26616,3,13
26628,2,12
26640,1,12
26652,1,12
26665,2,13
26678,2,13
26690,2,12
26702,2,12
26714,2,12
26726,2,12
26737,1,11
26749,1,12
26762,2,13
26773,1,11
26785,1,12
26798,2,13
26811,2,13
26823,2,12
26836,3,13
26848,2,12
26862,2,14
26873,1,11
26885,1,12
26897,2,12
26908,1,11
26920,1,12
26932,1,12
26944,1,12
26956,1,12
26967,1,11
26979,1,12
26991,1,12
27002,1,11
27014,1,12
27025,1,11
27037,1,12
27049,2,12
27061,2,12
27073,2,12
27085,2,12
27097,2,12
27109,2,12
27121,2,12
27133,2,12
27145,2,12
27158,2,13
27170,2,12
27181,1,11
27193,1,12
27205,1,12
27217,2,12
27229,2,12
27241,2,12
27253,2,12
27265,2,12
27277,1,12
27288,1,11
27300,1,12
27312,2,12
27324,1,12
27335,1,11
27347,1,12
27359,1,12
27371,2,12
27382,1,11
27394,1,12
27406,1,12
27418,1,12
27430,2,12
27442,2,12
27455,2,13
27468,2,13
27482,3,14
27494,2,12
27507,2,13
27520,2,13
27534,3,14
27546,2,12
27559,2,13
27572,3,13
27584,2,12
27596,2,12
27609,2,13
27621,2,12
27634,2,13
27646,2,12
27659,2,13
27672,3,13
27685,3,13
27698,3,13
27710,2,12
27723,2,13
27736,2,13
27749,2,13
27761,2,12
27774,3,13
27786,2,12
27798,2,12
27811,2,13
27824,2,13
27838,3,14
27852,3,14
27865,3,13
27878,3,13
27891,2,13
27903,2,12
27916,3,13
27929,3,13
27941,2,12
27954,2,13
27966,1,12
27979,2,13
27991,2,12
28003,2,12
28015,2,12
28027,2,12
28040,3,13
28052,2,12
28065,2,13
28077,2,12
28088,1,11
28100,1,12
28112,2,12
28124,2,12
28135,1,11
28147,1,12
28159,1,12
28171,2,12
28183,2,12
28194,1,11
28206,2,12
28217,1,11
28229,1,12
28241,1,12
28253,2,12
28265,2,12
28277,2,12
28290,2,13
28302,2,12
28315,2,13
28327,2,12
28339,2,12
28350,1,11
28361,1,11
28372,1,11
28383,1,11
28394,1,11
28405,1,11
28416,1,11
28427,1,11
28438,0,11
28449,1,11
28460,1,11
28471,0,11
28482,0,11
28493,0,11
28504,1,11
28515,1,11
28526,1,11
28536,0,10
28547,1,11
28558,0,11
28569,0,11
28580,0,11
28592,1,12
28603,1,11
28614,1,11
28625,1,11
28636,1,11
28648,1,12
28659,1,11
28671,1,12
28682,1,11
28693,1,11
28705,1,12
28716,1,11
28727,1,11
28738,1,11
28749,0,11
28761,1,12
28772,1,11
28787,3,15
28800,2,13
28814,3,14
28826,2,12
28838,1,12
28850,1,12
28862,2,12
28874,2,12
28885,1,11
28897,1,12
28908,1,11
28920,2,12
28933,2,13
28946,3,13
28957,1,11
28969,1,12
28981,2,12
28992,1,11
29003,1,11
29015,1,12
29027,2,12
29039,1,12
29051,2,12
29064,2,13
29076,2,12
29088,2,12
29101,2,13
29113,1,12
29125,1,12
29137,2,12
29149,2,12
29161,2,12
29173,1,12
29186,2,13
29198,2,12
29210,2,12
29223,2,13
29236,3,13
29248,2,12
29261,2,13
29275,3,14
29287,1,12
29299,2,12
29310,1,11
29322,1,12
29333,1,11
29345,1,12
29357,1,12
29368,1,11
29381,3,13
29397,2,16
29409,2,12
29421,2,12
29434,2,13
29446,2,12
29458,2,12
29471,2,13
29483,2,12
29497,3,14
29509,2,12
29521,2,12
29533,2,12
29545,2,12
29557,2,12
29569,2,12
29581,2,12
29594,2,13
29606,2,12
29619,2,13
29631,2,12
29642,1,11
29670,13,28
29670,3,0
29679,1,9
29689,1,10
29700,2,11
29710,1,10
29721,2,11
29731,1,10
29742,1,11
29753,2,11
29764,2,11
29774,1,10
29785,2,11
29796,2,11
29808,2,12
29819,1,11
29831,1,12
29843,1,12
29855,2,12
29866,1,11
29878,1,12
29890,2,12
29902,2,12
29913,1,11
29925,1,12
29937,2,12
29949,2,12
29961,2,12
29973,2,12
29984,1,11
29996,1,12
30008,2,12
30020,1,12
30032,1,12
30044,2,12
30056,2,12
30068,2,12
30080,1,12
30092,1,12
30104,1,12
30116,2,12
30128,1,12
30140,1,12
30152,2,12
30164,2,12
30175,1,11
30187,1,12
30200,2,13
30211,1,11
30223,1,12
30235,2,12
30246,1,11
30258,1,12
30270,2,12
30282,2,12
30294,2,12
30311,2,17
30324,1,13
30336,1,12
30348,2,12
30359,1,11
30370,1,11
30381,1,11
30392,1,11
30403,1,11
30414,1,11
30425,1,11
30436,1,11
30447,1,11
30458,1,11
30469,1,11
30480,0,11
30492,1,12
30503,1,11
30514,1,11
30525,1,11
30536,1,11
30547,1,11
30558,1,11
30569,0,11
30581,1,12
30592,1,11
30603,1,11
30614,0,11
30626,1,12
30637,1,11
30648,1,11
30659,1,11
30670,1,11
30681,1,11
30692,0,11
30704,1,12
30715,1,11
30726,1,11
30737,1,11
30748,1,11
30759,1,11
30771,1,12
30782,1,11
30793,1,11
30804,1,11
30815,0,11
30827,1,12
30838,1,11
30855,7,17
30866,1,11
30878,1,12
30889,1,11
30900,1,11
30911,1,11
30923,2,12
30934,1,11
30945,1,11
30956,1,11
30967,0,11
30978,0,11
30989,0,11
31001,1,12
31012,1,11
31024,1,12
31035,1,11
31047,1,12
31058,1,11
31070,1,12
31087,1,17
31099,2,12
31110,1,11
31122,2,12
31133,1,11
31145,1,12
31156,1,11
31167,1,11
31178,1,11
31189,0,11
31200,1,11
31211,1,11
31222,1,11
31233,1,11
31243,0,10
31254,0,11
31265,0,11
31276,0,11
31287,1,11
31298,1,11
31310,1,12
31321,1,11
31332,1,11
31343,1,11
31355,2,12
31367,1,12
31379,2,12
31390,1,11
31405,4,15
31417,2,12
31428,1,11
31440,1,12
31452,2,12
31463,1,11
31475,2,12
31486,1,11
31498,1,12
31513,1,15
31524,1,11
31534,1,10
31545,2,11
31555,1,10
31566,2,11
31575,1,9
31586,1,11
31596,1,10
31607,2,11
31618,2,11
31628,2,10
31638,1,10
31648,1,10
31672,15,24
31677,1,5
31689,2,12
31700,1,11
31713,2,13
31725,2,12
31737,2,12
31749,1,12
31761,1,12
31777,5,16
31789,2,12
31802,2,13
31814,2,12
31827,2,13
31839,2,12
31851,2,12
31864,2,13
31876,2,12
31888,2,12
31899,1,11
31911,1,12
31923,2,12
31935,1,12
31948,2,13
31960,2,12
31973,3,13
31985,2,12
31998,2,13
32011,3,13
32024,2,13
32036,2,12
32049,2,13
32062,3,13
32074,2,12
32087,2,13
32100,3,13
32112,2,12
32125,2,13
32138,3,13
32150,2,12
32162,2,12
32175,2,13
32187,2,12
32199,2,12
32210,1,11
32222,1,12
32234,1,12
32246,2,12
32257,1,11
32269,1,12
32281,1,12
32293,1,12
32305,1,12
32317,1,12
32329,1,12
32341,1,12
32353,1,12
32365,1,12
32377,2,12
32389,2,12
32400,1,11
32412,1,12
32424,1,12
32437,2,13
32448,1,11
32461,2,13
32473,2,12
32485,2,12
32496,1,11
32516,1,20
32528,1,12
32540,1,12
32552,1,12
32568,1,16
32580,1,12
32592,2,12
32604,2,12
32616,2,12
32627,1,11
32639,1,12
32651,1,12
32663,2,12
32674,1,11
32686,1,12
32698,2,12
32710,2,12
32721,1,11
32733,1,12
32745,1,12
32757,2,12
32768,1,11
32780,1,12
32793,2,13
32805,2,12
32818,2,13
32830,2,12
32842,1,12
32854,1,12
32866,1,12
32879,2,13
32891,2,12
32903,1,12
32915,1,12
32927,1,12
32939,2,12
32951,2,12
32963,2,12
32975,2,12
32986,1,11
32998,1,12
33010,2,12
33022,1,12
33034,1,12
33047,2,13
33059,2,12
33071,2,12
33083,1,12
33095,1,12
33107,1,12
33119,2,12
33131,2,12
33143,2,12
33154,1,11
33167,2,13
33179,2,12
33191,2,12
33203,2,12
33215,2,12
33227,1,12
33239,1,12
33251,2,12
33263,2,12
33275,2,12
33288,2,13
33299,1,11
33310,1,11
33322,1,12
33345,2,23
33356,1,11
33368,1,12
33380,1,12
33392,1,12
33404,1,12
33416,2,12
33428,2,12
33440,2,12
33452,2,12
33463,1,11
33475,1,12
33487,1,12
33499,1,12
33510,1,11
33522,2,12
33534,2,12
33546,2,12
33558,2,12
33570,1,12
33582,2,12
33594,2,12
33606,2,12
33618,2,12
33630,2,12
33642,1,12
33654,1,12
33665,1,11
33677,1,12
33688,1,11
33700,1,12
33711,1,11
33723,2,12
33734,1,11
33746,2,12
33758,2,12
33769,1,11
33781,1,12
33793,2,12
33805,2,12
33817,1,12
33829,1,12
33842,2,13
33854,2,12
33866,2,12
33879,2,13
33891,2,12
33903,2,12
33915,2,12
33926,1,11
33938,1,12
33950,2,12
33962,2,12
33974,1,12
33987,2,13
33999,2,12
34011,2,12
34024,2,13
34036,2,12
34048,2,12
34060,2,12
34072,2,12
34084,2,12
34096,2,12
34108,2,12
34129,6,21
34141,1,12
34153,1,12
34165,1,12
34177,2,12
34189,2,12
34201,2,12
34214,3,13
34226,2,12
34238,2,12
34250,2,12
34261,1,11
34273,1,12
34284,1,11
34296,1,12
34308,2,12
34320,2,12
34332,2,12
34344,2,12
34356,2,12
34368,2,12
34380,2,12
34392,1,12
34404,1,12
34416,2,12
34428,1,12
34440,1,12
34452,1,12
34464,1,12
34476,1,12
34488,1,12
34500,2,12
34512,1,12
34524,1,12
34536,1,12
34548,1,12
34559,1,11
34571,1,12
34583,1,12
34594,1,11
34605,1,11
34617,1,12
34630,2,13
34641,1,11
34653,1,12
34665,1,12
34690,15,25
34690,4,0
34697,1,7
34707,1,10
34718,1,11
34728,1,10
34738,1,10
34749,1,11
34759,1,10
34770,1,11
34780,1,10
34791,1,11
34802,2,11
34812,1,10
34823,1,11
34834,2,11
34844,1,10
34855,1,11
34866,2,11
34878,2,12
34891,2,13
34903,2,12
34914,1,11
34926,1,12
34938,1,12
34950,1,12
34962,1,12
34974,1,12
34986,1,12
34998,2,12
35009,1,11
35023,1,14
35035,1,12
35048,2,13
35060,2,12
35072,2,12
35085,2,13
35098,2,13
35110,2,12
35122,1,12
35135,2,13
35147,2,12
35159,1,12
35172,2,13
35187,2,15
35199,2,12
35212,2,13
35224,2,12
35236,2,12
35248,2,12
35259,1,11
35271,1,12
35283,1,12
35296,2,13
35308,1,12
35321,2,13
35334,2,13
35346,2,12
35357,1,11
35369,2,12
35381,2,12
35394,2,13
35405,1,11
35417,1,12
35430,2,13
35442,2,12
35454,2,12
35466,2,12
35478,2,12
35490,2,12
35502,1,12
35515,2,13
35528,2,13
35541,3,13
35554,3,13
35566,2,12
35578,2,12
35590,2,12
35602,2,12
35615,2,13
35627,2,12
35639,2,12
35651,1,12
35664,2,13
35676,2,12
35689,3,13
35701,2,12
35713,1,12
35724,1,11
35735,1,11
35746,1,11
35757,1,11
35768,1,11
35780,1,12
35791,1,11
35802,1,11
35813,1,11
35824,1,11
35835,1,11
35846,1,11
35857,1,11
35868,1,11
35879,1,11
35890,1,11
35901,0,11
35912,0,11
35923,0,11
35934,0,11
35945,0,11
35956,0,11
35967,1,11
35977,0,10
35988,0,11
35999,1,11
36010,1,11
36021,1,11
36032,1,11
36043,1,11
36054,1,11
36065,1,11
36076,0,11
36088,1,12
36099,1,11
36111,2,12
36122,1,11
36133,1,11
36144,1,11
36155,1,11
36166,1,11
36176,0,10
36187,1,11
36197,0,10
36208,0,11
36219,0,11
36230,0,11
36241,0,11
36252,0,11
36263,0,11
36274,1,11
36284,0,10
36295,0,11
36306,1,11
36317,1,11
36327,0,10
36338,1,11
36349,1,11
36361,2,12
36372,1,11
36383,1,11
36395,1,12
36406,1,11
36417,1,11
36429,1,12
36441,1,12
36453,1,12
36465,2,12
36477,2,12
36489,2,12
36500,1,11
36512,1,12
36524,2,12
36535,1,11
36547,1,12
36559,2,12
36572,2,13
36584,2,12
36596,1,12
36607,1,11
36619,1,12
36630,1,11
36642,2,12
36653,1,11
36669,5,16
36681,2,12
36692,2,11
36702,1,10
36713,1,11
36725,1,12
36736,1,11
36748,1,12
36759,1,11
36771,2,12
36783,2,12
36795,2,12
36807,2,12
36819,2,12
36831,2,12
36843,2,12
36855,2,12
36867,2,12
36879,2,12
36891,2,12
36903,2,12
36915,2,12
36929,3,14
36941,2,12
36953,1,12
36965,2,12
36976,1,11
36988,1,12
37000,1,12
37012,1,12
37025,3,13
37037,2,12
37050,2,13
37063,2,13
37075,2,12
37087,1,12
37099,2,12
37111,2,12
37123,1,12
37135,1,12
37147,2,12
37160,2,13
37172,2,12
37185,2,13
37198,3,13
37210,2,12
37222,2,12
37234,1,12
37246,1,12
37258,2,12
37270,2,12
37283,2,13
37295,2,12
37307,1,12
37319,1,12
37331,2,12
37343,2,12
37356,2,13
37368,2,12
37380,2,12
37392,2,12
37404,2,12
37415,1,11
37427,1,12
37439,2,12
37451,2,12
37462,1,11
37474,1,12
37485,1,11
37497,1,12
37508,1,11
37520,1,12
37532,1,12
37544,2,12
37555,1,11
37566,1,11
37578,1,12
37590,1,12
37602,2,12
37613,1,11
37628,4,15
37640,1,12
37653,2,13
37667,2,14
37678,1,11
37691,2,13
37703,2,12
37714,1,11
37726,1,12
37738,2,12
37750,1,12
37762,2,12
37773,1,11
37785,1,12
37797,1,12
37810,2,13
37822,2,12
37834,1,12
37846,2,12
37858,2,12
37870,2,12
37882,2,12
37897,5,15
37911,2,14
37924,1,13
37936,1,12
37948,1,12
37960,2,12
37972,2,12
37983,1,11
37995,1,12
38007,1,12
38019,2,12
38030,1,11
38042,1,12
38054,1,12
38066,2,12
38078,2,12
38089,1,11
38101,1,12
38113,2,12
38125,1,12
38137,2,12
38149,2,12
38162,2,13
38174,2,12
38187,2,13
38200,3,13
38213,3,13
38226,3,13
38239,3,13
38251,2,12
38264,2,13
38276,2,12
38288,1,12
38300,1,12
38312,1,12
38324,1,12
38336,1,12
38348,1,12
38360,1,12
38373,1,13
38385,1,12
38400,1,15
38412,1,12
38424,1,12
38436,2,12
38448,2,12
38460,2,12
38472,2,12
38484,2,12
38498,2,14
38510,2,12
38522,2,12
38533,1,11
38545,1,12
38557,2,12
38569,2,12
38581,2,12
38593,2,12
38604,1,11
38616,1,12
38627,1,11
38639,1,12
38651,2,12
38672,1,21
38684,1,12
38696,2,12
38707,1,11
38719,2,12
38731,1,12
38744,2,13
38755,1,11
38769,3,14
38781,2,12
38793,2,12
38804,1,11
38816,2,12
38828,2,12
38840,1,12
38851,0,11
38863,1,12
38874,1,11
38885,1,11
38896,1,11
38907,1,11
38918,1,11
38930,1,12
38941,1,11
38952,1,11
38963,1,11
38974,1,11
38985,1,11
38996,1,11
39007,0,11
39018,0,11
39029,0,11
39041,1,12
39052,1,11
39063,1,11
39074,1,11
39085,1,11
39096,1,11
39107,1,11
39118,1,11
39129,1,11
39140,1,11
39151,1,11
39162,1,11
39173,1,11
39184,1,11
39195,1,11
39206,1,11
39217,1,11
39228,0,11
39239,1,11
39250,1,11
39260,0,10
39271,1,11
39282,1,11
39293,1,11
39304,1,11
39315,1,11
39326,1,11
39337,1,11
39348,1,11
39360,2,12
39372,2,12
39384,2,12
39400,1,16
39412,1,12
39424,2,12
39436,2,12
39447,1,11
39459,1,12
39471,2,12
39483,2,12
39495,2,12
39507,2,12
39519,2,12
39531,2,12
39544,2,13
39556,2,12
39568,2,12
39580,1,12
39591,1,11
39603,1,12
39614,1,11
39626,1,12
39638,2,12
39650,1,12
39662,1,12
39674,1,12
39686,1,12
39716,19,30
39716,9,0
39719,1,3
39730,2,11
39741,2,11
39752,2,11
39762,1,10
39773,2,11
39783,1,10
39794,1,11
39804,1,10
39815,1,11
39826,2,11
39838,1,12
39849,1,11
39861,2,12
39874,2,13
39886,2,12
39897,1,11
39909,2,12
39921,2,12
39933,2,12
39945,2,12
39957,2,12
39968,1,11
39983,3,15
39995,2,12
40008,2,13
40020,2,12
40033,1,13
40045,2,12
40058,3,13
40070,2,12
40082,2,12
40093,1,11
40105,1,12
40117,2,12
40129,2,12
40141,2,12
40152,1,11
40164,1,12
40176,2,12
40187,1,11
40200,2,13
40216,2,16
40228,2,12
40241,2,13
40253,2,12
40266,2,13
40277,1,11
40290,2,13
40302,2,12
40314,1,12
40325,1,11
40337,1,12
40349,1,12
40361,1,12
40373,2,12
40385,1,12
40397,2,12
40409,2,12
40420,1,11
40432,1,12
40443,1,11
40454,1,11
40466,1,12
40478,2,12
40491,2,13
40503,2,12
40515,2,12
40527,1,12
40539,1,12
40551,2,12
40569,2,18
40581,2,12
40593,2,12
40605,1,12
40618,3,13
40630,2,12
40642,1,12
40654,1,12
40666,1,12
40679,2,13
40690,1,11
40702,1,12
40714,2,12
40725,1,11
40737,1,12
40749,2,12
40761,2,12
40773,2,12
40786,3,13
40798,2,12
40809,1,11
40821,1,12
40833,2,12
40844,1,11
40856,1,12
40869,2,13
40881,2,12
40893,2,12
40905,1,12
40917,2,12
40928,1,11
40940,1,12
40953,2,13
40965,2,12
40977,2,12
40990,2,13
41001,1,11
41013,1,12
41025,2,12
41037,2,12
41049,2,12
41061,1,12
41074,2,13
41086,2,12
41098,2,12
41110,2,12
41123,3,13
41132,1,9
41142,1,10
41153,1,11
41164,2,11
41174,2,10
41185,2,11
41196,3,11
41206,2,10
41216,2,10
41227,2,11
41239,2,12
41251,2,12
41263,2,12
41275,2,12
41287,2,12
41299,2,12
41312,2,13
41324,2,12
41337,2,13
41350,3,13
41362,1,12
41375,2,13
41387,2,12
41399,2,12
41411,1,12
41424,2,13
41435,1,11
41447,1,12
41459,1,12
41471,2,12
41484,2,13
41496,2,12
41508,2,12
41521,2,13
41534,3,13
41546,2,12
41559,2,13
41571,2,12
41584,2,13
41596,2,12
41609,2,13
41622,2,13
41634,2,12
41647,2,13
41658,1,11
41675,6,17
41685,1,10
41696,2,11
41706,1,10
41716,1,10
41726,1,10
41737,2,11
41747,1,10
41757,1,10
41768,2,11
41778,1,10
41788,1,10
41798,1,10
41809,1,11
41819,1,10
41830,2,11
41840,1,10
41851,2,11
41862,3,11
41871,1,9
41882,2,11
41892,1,10
41903,1,11
41913,1,10
41925,1,12
41937,1,12
41949,2,12
41961,2,12
41973,2,12
41985,1,12
41997,1,12
42009,1,12
42021,1,12
42033,1,12
42045,2,12
42058,3,13
42070,2,12
42082,2,12
42094,2,12
42106,2,12
42117,1,11
42129,1,12
42141,1,12
42153,1,12
42165,2,12
42177,2,12
42189,2,12
42202,3,13
42214,2,12
42225,1,11
42237,2,12
42248,1,11
42259,1,11
42271,1,12
42283,2,12
42295,2,12
42307,2,12
42320,2,13
42333,3,13
42345,2,12
42356,1,11
42368,1,12
42380,1,12
42392,2,12
42404,2,12
42416,2,12
42427,1,11
42439,1,12
42450,1,11
42461,1,11
42473,1,12
42485,1,12
42497,2,12
42508,1,11
42520,2,12
42531,1,11
42543,1,12
42554,1,11
42567,2,13
42578,1,11
42590,1,12
42603,2,13
42615,2,12
42627,2,12
42639,2,12
42651,2,12
42662,1,11
42674,2,12
42685,1,11
42697,2,12
42708,1,11
42720,1,12
42732,2,12
42744,2,12
42755,1,11
42767,1,12
42779,1,12
42790,1,11
42802,1,12
42814,1,12
42826,1,12
42838,2,12
42849,1,11
42860,1,11
42871,1,11
42882,1,11
42894,2,12
42905,1,11
42916,1,11
42927,1,11
42939,2,12
42950,1,11
42961,1,11
42972,1,11
42984,1,12
42995,1,11
43006,1,11
43017,1,11
43029,1,12
43040,1,11
43051,1,11
43062,1,11
43073,1,11
43084,1,11
43096,1,12
43107,1,11
43118,1,11
43130,2,12
43141,1,11
43152,1,11
43164,1,12
43175,1,11
43186,1,11
43197,1,11
43208,1,11
43218,0,10
43229,0,11
43242,3,13
43252,0,10
43263,0,11
43274,1,11
43285,1,11
43296,1,11
43307,1,11
43318,1,11
43328,0,10
43339,0,11
43351,1,12
43362,1,11
43373,1,11
43384,1,11
43395,1,11
43406,1,11
43417,1,11
43428,1,11
43439,1,11
43450,1,11
43461,1,11
43472,0,11
43484,1,12
43495,1,11
43506,1,11
43517,1,11
43527,0,10
43538,0,11
43549,0,11
43561,1,12
43572,1,11
43583,1,11
43594,1,11
43605,1,11
43616,1,11
43627,1,11
43638,1,11
43648,0,10
43659,1,11
43670,1,11
43681,1,11
43692,1,11
43703,1,11
43714,1,11
43725,1,11
43736,1,11
43747,1,11
43758,1,11
43769,1,11
43780,1,11
43791,1,11
43802,1,11
43813,1,11
43824,1,11
43834,0,10
43845,0,11
43857,2,12
43869,2,12
43881,2,12
43893,2,12
43906,2,13
43917,1,11
43929,1,12
43941,1,12
43952,1,11
43964,1,12
43977,2,13
43989,1,12
44002,2,13
44014,2,12
44026,1,12
44037,1,11
44049,1,12
44061,2,12
44073,2,12
44085,2,12
44097,2,12
44109,2,12
44121,1,12
44133,1,12
44146,3,13
44158,2,12
44170,2,12
44181,1,11
44194,2,13
44206,2,12
44218,1,12
44230,2,12
44241,1,11
44254,2,13
44266,2,12
44279,2,13
44291,2,12
44303,2,12
44314,1,11
44326,1,12
44337,1,11
44349,1,12
44361,1,12
44373,2,12
44384,1,11
44395,1,11
44406,1,11
44418,1,12
44430,2,12
44442,1,12
44453,1,11
44465,1,12
44476,1,11
44488,2,12
44499,1,11
44511,2,12
44522,1,11
44534,2,12
44545,1,11
44556,1,11
44568,1,12
44579,1,11
44591,1,12
44602,1,11
44614,1,12
44626,2,12
44637,1,11
44648,1,11
44660,1,12
44671,1,11
44683,1,12
44695,2,12
44706,1,11
44737,16,31
44737,6,0
44743,1,6
44753,1,10
44764,2,11
44774,1,10
44785,2,11
44795,1,10
44806,2,11
44816,1,10
44827,2,11
44837,1,10
44849,2,12
44859,1,10
44869,1,10
44880,1,11
44890,1,10
44901,1,11
44911,1,10
44921,0,10
44932,1,11
44943,1,11
44954,1,11
44965,1,11
44976,1,11
44988,1,12
44999,1,11
45011,1,12
45023,2,12
45035,1,12
45047,1,12
45059,1,12
45071,2,12
45083,2,12
45094,1,11
45105,1,11
45117,1,12
45128,1,11
45140,1,12
45151,1,11
45163,1,12
45174,1,11
45186,1,12
45197,1,11
45209,1,12
45221,1,12
45233,2,12
45245,2,12
45256,1,11
45268,2,12
45279,1,11
45291,1,12
45302,1,11
45313,1,11
45325,1,12
45336,1,11
45348,2,12
45359,1,11
45371,2,12
45382,1,11
45394,1,12
45406,1,12
45418,2,12
45430,2,12
45442,2,12
45454,2,12
45466,2,12
45477,1,11
45489,1,12
45502,2,13
45513,1,11
45525,1,12
45537,1,12
45549,2,12
45561,2,12
45573,1,12
45585,1,12
45598,2,13
45609,1,11
45621,1,12
45634,2,13
45646,2,12
45659,2,13
45671,2,12
45683,2,12
45695,2,12
45707,2,12
45719,2,12
45730,1,11
45741,1,11
45753,1,12
45766,2,13
45778,2,12
45789,1,11
45801,1,12
45813,1,12
45824,1,11
45835,1,11
45847,1,12
45858,1,11
45870,1,12
45881,1,11
45893,1,12
45904,1,11
45916,1,12
45927,1,11
45938,1,11
45950,1,12
45961,1,11
45972,1,11
45983,1,11
45995,1,12
46006,1,11
46017,1,11
46029,1,12
46040,1,11
46051,1,11
46063,1,12
46074,1,11
46085,1,11
46097,2,12
46108,1,11
46120,1,12
46131,1,11
46143,2,12
46154,1,11
46165,1,11
46177,2,12
46188,1,11
46199,1,11
46211,2,12
46223,2,12
46235,1,12
46246,1,11
46258,1,12
46270,2,12
46282,2,12
46293,1,11
46304,1,11
46316,1,12
46328,2,12
46339,1,11
46351,1,12
46362,1,11
46374,2,12
46385,1,11
46397,2,12
46408,1,11
46420,2,12
46432,2,12
46444,1,12
46456,2,12
46469,2,13
46481,2,12
46493,2,12
46506,2,13
46518,2,12
46530,2,12
46543,2,13
46555,2,12
46568,2,13
46580,2,12
46592,2,12
46604,2,12
46616,2,12
46628,2,12
46640,2,12
46653,2,13
46665,2,12
46677,2,12
46689,1,12
46701,1,12
46713,1,12
46725,2,12
46737,2,12
46750,3,13
46762,2,12
46774,1,12
46786,1,12
46798,2,12
46810,2,12
46822,1,12
46834,1,12
46846,1,12
46858,2,12
46870,2,12
46882,2,12
46894,2,12
46906,2,12
46918,2,12
46930,2,12
46941,1,11
46954,2,13
46965,1,11
46978,2,13
46989,1,11
47001,1,12
47014,2,13
47026,2,12
47038,2,12
47051,2,13
47064,2,13
47077,2,13
47090,2,13
47103,2,13
47115,2,12
47126,1,11
47139,2,13
47150,1,11
47162,1,12
47174,1,12
47186,1,12
47198,2,12
47209,1,11
47221,1,12
47233,1,12
47245,1,12
47257,2,12
47269,2,12
