time (ms),latency (ms),consume (ms)
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2918,0,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,1,2
2976,1,1
2977,1,1
2979,2,2
2980,1,1
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,2,2
2993,1,1
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3004,0,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,0,1
3017,1,2
3019,1,2
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3029,1,2
3030,1,1
3032,1,2
3034,1,2
3036,1,2
3038,1,2
3040,1,2
3042,1,2
3044,1,2
3046,1,2
3048,1,2
3050,2,2
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3083,1,1
3085,1,2
3087,2,2
3088,2,1
3089,1,1
3090,1,1
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,2,2
3103,1,1
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3128,0,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3232,0,1
3234,1,2
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3244,1,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3255,1,2
3257,2,2
3257,1,0
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3273,1,2
3274,1,1
3276,2,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3294,2,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3301,2,2
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,2,2
3343,1,1
3344,1,1
3346,2,2
3347,1,1
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,2,2
3394,1,1
3395,1,1
3397,2,2
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3459,1,1
3460,0,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3472,1,1
3474,2,2
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3490,1,1
3491,0,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3504,0,1
3509,4,5
3510,1,1
3511,1,1
3513,1,2
3515,1,2
3517,1,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,2,2
3539,1,1
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3561,2,2
3562,1,1
3563,1,1
3565,2,2
3566,1,1
3568,2,2
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3575,2,2
3578,4,3
3578,2,0
3578,1,0
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,2,2
3599,1,1
3600,1,1
3602,2,2
3603,1,1
3604,1,1
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3621,2,2
3622,1,1
3623,1,1
3624,1,1
3626,1,2
3629,3,3
3629,2,0
3630,2,1
3631,1,1
3632,1,1
3634,2,2
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,2,2
3655,1,1
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3680,0,1
3682,1,2
3683,1,1
3684,1,1
3686,2,2
3687,1,1
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,2,2
3702,1,1
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3709,1,1
3710,0,1
3713,2,3
3714,2,1
3714,1,0
3716,1,2
3717,1,1
3718,1,1
3719,1,1
3721,2,2
3722,1,1
3723,1,1
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3740,1,1
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3752,1,1
3754,2,2
3755,1,1
3756,1,1
3757,1,1
3763,6,6
3763,4,0
3763,3,0
3763,2,0
3764,1,1
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3778,2,2
3779,1,1
3781,1,2
3782,1,1
3784,2,2
3785,1,1
3786,1,1
3787,1,1
3789,2,2
3790,1,1
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3797,1,2
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3821,1,2
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3837,1,1
3838,1,1
3839,1,1
3842,1,3
3843,1,1
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3854,2,2
3855,1,1
3856,1,1
3857,1,1
3859,2,2
3861,1,2
3862,1,1
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3877,0,1
3879,1,2
3880,0,1
3882,1,2
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3904,0,1
3906,1,2
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3922,2,2
3923,2,1
3924,1,1
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3957,2,2
3958,2,1
3959,1,1
3960,1,1
3961,1,1
3962,1,1
3964,1,2
3965,1,1
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3978,2,2
3979,1,1
3980,1,1
3981,1,1
3983,2,2
3984,1,1
3985,1,1
3990,5,5
3990,3,0
3990,2,0
3991,2,1
3994,3,3
3995,3,1
3995,2,0
3995,1,0
3997,1,2
4002,5,5
4003,5,1
4003,3,0
4003,2,0
4004,2,1
4005,1,1
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,2,2
4024,1,1
4025,1,1
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4032,1,1
4034,2,2
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4071,1,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4078,2,2
4079,1,1
4080,1,1
4081,1,1
4083,2,2
4084,1,1
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4107,1,1
4108,0,1
4110,1,2
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4185,1,1
4186,0,1
4188,1,2
4189,1,1
4190,1,1
4191,0,1
4193,1,2
4194,1,1
4195,1,1
4196,0,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4249,2,2
4250,2,1
4250,1,0
4252,1,2
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4269,1,1
4271,2,2
4272,1,1
4273,1,1
4274,1,1
4276,2,2
4277,1,1
4278,1,1
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4293,1,1
4296,3,3
4297,2,1
4297,1,0
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4306,4,4
4306,3,0
4306,1,0
4307,1,1
4308,1,1
4309,1,1
4310,0,1
4312,1,2
4313,1,1
4314,1,1
4315,0,1
4317,1,2
4318,1,1
4319,1,1
4320,0,1
4322,1,2
4323,1,1
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4331,0,1
4333,1,2
4334,1,1
4335,1,1
4336,0,1
4338,1,2
4339,1,1
4340,1,1
4341,0,1
4343,1,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4371,2,2
4372,1,1
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4400,0,1
4402,1,2
4403,1,1
4406,3,3
4406,1,0
4408,2,2
4408,1,0
4410,1,2
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4469,1,1
4471,2,2
4472,1,1
4473,1,1
4474,1,1
4475,0,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4526,2,2
4527,1,1
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4534,1,1
4536,2,2
4537,1,1
4538,1,1
4539,1,1
4541,2,2
4542,1,1
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4565,1,1
4567,2,2
4568,1,1
4569,1,1
4570,1,1
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4580,1,1
4582,2,2
4583,1,1
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4590,1,1
4592,2,2
4593,1,1
4594,1,1
4595,1,1
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4602,2,2
4603,1,1
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4621,2,2
4622,1,1
4623,1,1
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4630,0,1
4632,1,2
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4640,2,2
4641,1,1
4642,1,1
4643,1,1
4645,2,2
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4669,4,4
4669,3,0
4670,2,1
4670,1,0
4671,1,1
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4682,1,1
4684,1,2
4685,1,1
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4691,1,1
4693,2,2
4694,1,1
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4707,0,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,0,1
4730,1,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4748,1,1
4749,0,1
4751,1,2
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,0,1
4775,0,1
4777,1,2
4778,1,1
4779,1,1
4780,0,1
4782,1,2
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4794,1,1
4795,0,1
4797,1,2
4798,1,1
4799,1,1
4800,0,1
4802,1,2
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4809,1,1
4810,0,1
4812,1,2
4813,1,1
4814,1,1
4815,0,1
4817,1,2
4818,1,1
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,0,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4854,1,1
4855,0,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4884,1,1
4886,1,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4900,0,1
4902,1,2
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,2,2
4933,3,3
4933,2,0
4933,1,0
4935,1,2
4936,1,1
4937,1,1
4938,1,1
4939,0,1
4941,1,2
4942,1,1
4943,1,1
4944,0,1
4946,1,2
4947,1,1
4948,1,1
4950,2,2
4951,1,1
4952,1,1
4953,1,1
4954,0,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4989,2,2
4990,1,1
4991,1,1
4993,1,2
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,0,1
5021,1,2
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5027,0,1
5029,1,2
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5035,0,1
5037,1,2
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5047,0,1
5049,1,2
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5059,2,2
5060,1,1
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5067,2,2
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5124,0,1
5126,1,2
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5144,2,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5181,1,1
5183,2,2
5184,1,1
5185,1,1
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5197,2,2
5198,1,1
5199,1,1
5200,1,1
5202,2,2
5203,1,1
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5211,1,1
5212,0,1
5214,1,2
5215,1,1
5216,1,1
5219,2,3
5220,1,1
5221,1,1
5222,1,1
5223,0,1
5225,1,2
5226,1,1
5227,1,1
5228,0,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5260,1,1
5262,2,2
5263,1,1
5264,1,1
5265,1,1
5267,2,2
5268,1,1
5269,1,1
5270,1,1
5272,2,2
5273,1,1
5274,1,1
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,2,2
5292,1,1
5293,1,1
5294,1,1
5296,2,2
5297,1,1
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5304,1,1
5306,2,2
5307,1,1
5308,1,1
5309,1,1
5311,2,2
5312,1,1
5313,1,1
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5328,1,1
5330,2,2
5331,1,1
5332,1,1
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5353,1,1
5355,2,2
5356,1,1
5357,1,1
5358,1,1
5360,2,2
5361,1,1
5362,1,1
5363,1,1
5365,2,2
5366,1,1
5367,1,1
5369,2,2
5370,2,1
5371,1,1
5372,1,1
5373,1,1
5375,2,2
5376,1,1
5377,1,1
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5389,1,1
5391,2,2
5392,1,1
5393,1,1
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5400,2,2
5401,2,1
5402,1,1
5403,1,1
5404,1,1
5406,2,2
5407,1,1
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5419,1,1
5420,0,1
5422,1,2
5423,1,1
5425,2,2
5426,1,1
5427,1,1
5428,1,1
5430,2,2
5431,1,1
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5445,2,2
5446,1,1
5447,1,1
