time (ms),latency (ms),consume (ms)
11104,1,5
11110,0,6
11116,1,6
11121,0,5
11126,0,5
11132,1,6
11138,0,6
11144,1,6
11149,1,5
11155,0,6
11161,1,6
11166,0,5
11172,1,6
11177,1,5
11183,0,6
11189,1,6
11195,0,6
11201,1,6
11206,0,5
11212,0,6
11218,1,6
11223,0,5
11229,1,6
11234,0,5
11240,1,6
11245,1,5
11251,0,6
11257,1,6
11262,0,5
11268,1,6
11273,1,5
11280,1,7
11285,1,5
11291,0,6
11297,1,6
11303,0,6
11309,1,6
11314,0,5
11320,1,6
11325,1,5
11331,0,6
11337,1,6
11342,0,5
11347,0,5
11353,1,6
11359,0,6
11365,1,6
11370,0,5
11376,1,6
11381,1,5
11387,0,6
11393,1,6
11399,0,6
11405,1,6
11410,0,5
11416,1,6
11421,1,5
11427,0,6
11433,1,6
11438,0,5
11444,1,6
11449,1,5
11455,0,6
11461,1,6
11467,1,6
11472,1,5
11479,1,7
11484,0,5
11490,1,6
11495,0,5
11501,1,6
11508,1,7
11514,1,6
11519,1,5
11526,1,7
11531,0,5
11537,1,6
11542,0,5
11548,1,6
11553,0,5
11559,1,6
11564,0,5
11570,1,6
11576,0,6
11582,1,6
11588,0,6
11594,1,6
11599,0,5
11605,1,6
11610,1,5
11617,1,7
11622,1,5
11629,1,7
11634,1,5
11641,1,7
11646,1,5
11653,1,7
11658,0,5
11664,1,6
11671,1,7
11676,1,5
11683,1,7
11688,0,5
11694,1,6
11699,0,5
11705,1,6
11710,1,5
11716,0,6
11722,1,6
11727,0,5
11732,0,5
11738,1,6
11744,0,6
11750,1,6
11755,0,5
11760,0,5
11766,1,6
11772,0,6
11777,0,5
11783,1,6
11789,0,6
11795,1,6
11800,1,5
11806,0,6
11812,1,6
11819,1,7
11824,1,5
11830,0,6
11836,1,6
11841,0,5
11847,1,6
11852,1,5
11858,0,6
11864,1,6
11869,0,5
11875,1,6
11880,1,5
11886,0,6
11892,1,6
11897,0,5
11902,0,5
11908,1,6
11914,0,6
11920,1,6
11925,1,5
11931,0,6
11936,0,5
11942,1,6
11948,0,6
11954,1,6
11959,1,5
11965,0,6
11971,1,6
11976,1,5
11982,0,6
11988,1,6
11993,0,5
11998,0,5
12004,1,6
12009,0,5
12014,0,5
12020,1,6
12026,0,6
12031,0,5
12037,1,6
12043,0,6
12048,0,5
12054,1,6
12060,0,6
12066,1,6
12071,1,5
12078,1,7
12083,1,5
12089,0,6
12095,1,6
12100,0,5
12105,0,5
12111,1,6
12116,0,5
12121,0,5
12127,1,6
12132,0,5
12137,0,5
12143,1,6
12148,0,5
12153,0,5
12159,1,6
12164,0,5
12169,0,5
12175,1,6
12180,0,5
12185,0,5
12191,1,6
12196,1,5
12202,0,6
12208,1,6
12213,1,5
12219,0,6
12224,0,5
12230,1,6
12236,0,6
12242,1,6
12247,0,5
12252,0,5
12258,1,6
12263,0,5
12268,0,5
12274,1,6
12279,1,5
12285,0,6
12291,1,6
12296,1,5
12302,0,6
12308,1,6
12313,1,5
12319,0,6
12325,1,6
12330,1,5
12336,0,6
12341,0,5
12347,1,6
12353,0,6
12359,1,6
12364,1,5
12370,0,6
12376,1,6
12381,0,5
12386,0,5
12392,1,6
12397,1,5
12403,0,6
12409,1,6
12414,0,5
12419,0,5
12425,1,6
12430,0,5
12435,0,5
12441,1,6
12446,0,5
12451,0,5
12457,1,6
12462,0,5
12467,0,5
12473,1,6
12478,0,5
12484,0,6
12489,0,5
12495,1,6
12501,0,6
12507,1,6
12512,1,5
12518,0,6
12523,0,5
12529,1,6
12535,0,6
12540,0,5
12546,1,6
12552,0,6
12557,0,5
12563,1,6
12568,0,5
12574,1,6
12579,0,5
12585,1,6
12591,0,6
12597,1,6
12602,0,5
12608,0,6
12614,1,6
12619,0,5
12624,0,5
12630,1,6
12636,0,6
12641,0,5
12647,1,6
12653,0,6
12659,1,6
12664,1,5
12670,0,6
12675,0,5
12681,1,6
12686,1,5
12692,0,6
12697,0,5
12702,0,5
12708,1,6
12714,0,6
12719,0,5
12724,0,5
12730,1,6
12735,0,5
12740,0,5
12745,0,5
12750,0,5
12756,1,6
12762,0,6
12767,0,5
12773,1,6
12778,1,5
12784,0,6
12789,0,5
12795,1,6
12800,0,5
12806,1,6
12811,0,5
12817,0,6
12823,1,6
12829,0,6
12834,0,5
12840,1,6
12845,1,5
12851,0,6
12856,0,5
12861,0,5
12867,1,6
12872,0,5
12877,0,5
12882,0,5
12888,1,6
12893,0,5
12898,0,5
12903,0,5
12909,1,6
12915,0,6
12920,0,5
12925,0,5
12931,1,6
12936,0,5
12941,0,5
12947,1,6
12953,0,6
12958,0,5
12964,1,6
12970,0,6
12976,1,6
12981,0,5
12986,0,5
12992,1,6
12998,0,6
13004,1,6
13009,0,5
13014,0,5
13019,0,5
13024,0,5
13030,1,6
13036,0,6
13041,0,5
13046,0,5
13052,1,6
13057,0,5
13062,0,5
13067,0,5
13073,1,6
13078,1,5
13084,0,6
13089,0,5
13095,1,6
13100,1,5
13106,0,6
13111,0,5
13117,1,6
13123,0,6
13128,0,5
13134,1,6
13139,0,5
13144,0,5
13150,1,6
13155,0,5
13160,0,5
13165,0,5
13171,1,6
13176,1,5
13182,0,6
13187,0,5
13192,0,5
13198,1,6
13204,0,6
13209,0,5
13214,0,5
13220,1,6
13226,0,6
13231,0,5
13236,0,5
13242,1,6
13248,0,6
13253,0,5
13258,0,5
13264,1,6
13270,0,6
13275,0,5
13280,0,5
13286,1,6
13291,0,5
13296,0,5
13301,0,5
13307,1,6
13312,0,5
13317,0,5
13322,0,5
13327,0,5
13333,1,6
13339,0,6
13344,0,5
13349,0,5
13355,1,6
13361,0,6
13366,0,5
13371,0,5
13377,1,6
13383,0,6
13388,0,5
13393,0,5
13399,1,6
13405,0,6
13410,0,5
13415,0,5
13421,1,6
13426,0,5
13431,0,5
13436,0,5
13442,1,6
13447,1,5
13453,0,6
13458,0,5
13463,0,5
13469,1,6
13474,0,5
13479,0,5
13484,0,5
13489,0,5
13495,1,6
13500,0,5
13505,0,5
13510,0,5
13515,0,5
13521,1,6
13527,0,6
13532,0,5
13537,0,5
13542,0,5
13548,1,6
13554,0,6
13559,0,5
13564,0,5
13570,1,6
13576,0,6
13581,0,5
13586,0,5
13592,1,6
13597,0,5
13602,0,5
13607,0,5
13612,0,5
13618,1,6
13624,0,6
13629,0,5
13634,0,5
13640,1,6
13645,1,5
13651,0,6
13656,0,5
13661,0,5
13667,1,6
13673,0,6
13678,0,5
13683,0,5
13689,1,6
13695,0,6
13701,1,6
13706,1,5
13712,0,6
13717,0,5
13723,1,6
13729,0,6
13734,0,5
13739,0,5
13745,1,6
13751,0,6
13757,1,6
13762,1,5
13768,0,6
13774,1,6
13779,0,5
13785,0,6
13791,1,6
13796,1,5
13802,0,6
13808,1,6
13813,0,5
13818,0,5
13823,0,5
13829,1,6
13835,0,6
13840,0,5
13846,1,6
13851,1,5
13857,0,6
13862,0,5
13868,1,6
13874,0,6
13879,0,5
13885,1,6
13891,0,6
13896,0,5
13902,1,6
13908,0,6
13913,0,5
13919,1,6
13925,0,6
13931,1,6
13936,1,5
13942,0,6
13947,0,5
13953,1,6
13959,0,6
13964,0,5
13969,0,5
13975,1,6
13980,0,5
13985,0,5
13990,0,5
13995,0,5
14001,1,6
14007,0,6
14012,0,5
14017,0,5
14023,1,6
14028,0,5
14033,0,5
14038,0,5
14043,0,5
14049,1,6
14055,0,6
14060,0,5
14065,0,5
14071,1,6
14077,0,6
14082,0,5
14087,0,5
14093,1,6
14098,0,5
14103,0,5
14108,0,5
14113,0,5
14119,1,6
14125,0,6
14130,0,5
14135,0,5
14141,1,6
14146,0,5
14151,0,5
14156,0,5
14161,0,5
14167,1,6
14173,0,6
14178,0,5
14184,1,6
14189,0,5
14194,0,5
14199,0,5
14204,0,5
14210,1,6
14216,0,6
14221,0,5
14226,0,5
14232,1,6
14237,0,5
14242,0,5
14247,0,5
14253,1,6
14258,0,5
14263,0,5
14269,1,6
14274,1,5
14280,0,6
14285,0,5
14290,0,5
14296,1,6
14302,0,6
14307,0,5
14312,0,5
14318,1,6
14324,0,6
14329,0,5
14334,0,5
14340,1,6
14345,0,5
14350,0,5
14355,0,5
14360,0,5
14366,1,6
14372,0,6
14377,0,5
14382,0,5
14388,1,6
14394,0,6
14399,0,5
14404,0,5
14410,1,6
14415,0,5
14420,0,5
14425,0,5
14431,1,6
14436,0,5
14441,0,5
14447,1,6
14453,0,6
14459,1,6
14465,0,6
14471,1,6
14476,0,5
14482,1,6
14487,0,5
14492,0,5
14498,1,6
14504,0,6
14510,1,6
14515,0,5
14520,0,5
14526,1,6
14531,0,5
14536,0,5
14541,0,5
14547,1,6
14552,0,5
14557,0,5
14562,0,5
14567,0,5
14573,1,6
14578,0,5
14583,0,5
14588,0,5
14593,0,5
14599,1,6
14605,0,6
14610,0,5
14615,0,5
14621,1,6
14626,0,5
14631,0,5
14636,0,5
14641,0,5
14647,1,6
14653,0,6
14658,0,5
14663,0,5
14669,1,6
14674,0,5
14679,0,5
14685,1,6
14690,0,5
14696,1,6
14701,0,5
14706,0,5
14712,1,6
14718,0,6
14724,1,6
14729,0,5
14734,0,5
14740,1,6
14746,0,6
14752,1,6
14757,0,5
14763,0,6
14769,1,6
14774,0,5
14780,1,6
14785,1,5
14791,0,6
14797,1,6
14802,0,5
14807,0,5
14813,1,6
14819,0,6
14825,1,6
14830,0,5
14835,0,5
14841,1,6
14847,0,6
14853,1,6
14858,1,5
14865,1,7
14870,1,5
14876,0,6
14882,1,6
14887,0,5
14892,0,5
14898,1,6
14904,0,6
14910,1,6
14915,0,5
14920,0,5
14926,1,6
14931,0,5
14936,0,5
14942,1,6
14948,0,6
14954,1,6
14959,0,5
14964,0,5
14970,1,6
14976,0,6
14982,1,6
14987,0,5
14993,0,6
14999,1,6
15004,0,5
15009,0,5
15015,1,6
15021,0,6
15027,1,6
15032,0,5
15038,1,6
15043,0,5
15048,0,5
15054,1,6
15059,0,5
15065,1,6
15070,1,5
15076,0,6
15082,1,6
15087,0,5
15093,1,6
15098,1,5
15104,0,6
15110,1,6
15115,0,5
15121,1,6
15126,1,5
15132,0,6
15138,1,6
15144,0,6
15150,1,6
15155,0,5
15160,0,5
15166,1,6
15172,0,6
15177,0,5
15182,0,5
15188,1,6
15194,0,6
15199,0,5
15204,0,5
15210,1,6
15216,0,6
15221,0,5
15226,0,5
15232,1,6
15238,0,6
15243,0,5
15248,0,5
15254,1,6
15259,0,5
15264,0,5
15269,0,5
15275,1,6
15280,1,5
15286,0,6
15291,0,5
15297,1,6
15302,1,5
15308,0,6
15313,0,5
15319,1,6
15325,0,6
15331,1,6
15336,1,5
15342,0,6
15347,0,5
15352,0,5
15358,1,6
15364,0,6
15369,0,5
15375,1,6
15380,1,5
15386,0,6
15391,0,5
15396,0,5
15402,1,6
15408,0,6
15413,0,5
15419,1,6
15425,0,6
15431,1,6
15436,1,5
15442,0,6
15448,1,6
15453,0,5
15458,0,5
15464,1,6
15470,0,6
15476,1,6
15481,1,5
15487,0,6
15493,1,6
15498,0,5
15503,0,5
15509,1,6
15515,0,6
15521,1,6
15526,1,5
15532,0,6
15538,1,6
15543,0,5
15548,0,5
15554,1,6
15559,0,5
15564,0,5
15570,1,6
15576,0,6
15582,1,6
15587,0,5
15592,0,5
15598,1,6
15604,0,6
15610,1,6
15615,0,5
15620,0,5
15626,1,6
15632,0,6
15637,0,5
15643,1,6
15648,0,5
15653,0,5
15659,1,6
15664,0,5
15669,0,5
15675,1,6
15681,0,6
15686,0,5
15692,1,6
15698,0,6
15704,1,6
15710,0,6
15716,1,6
15721,0,5
15726,0,5
15732,1,6
15738,0,6
15744,1,6
15749,1,5
15755,0,6
15761,1,6
15766,0,5
15772,1,6
15777,1,5
15783,0,6
15789,1,6
15794,0,5
15800,1,6
15805,1,5
15811,0,6
15817,1,6
15822,0,5
15827,0,5
15833,1,6
15839,0,6
15845,1,6
15850,1,5
15856,0,6
15862,1,6
15868,0,6
15875,0,7
15880,0,5
15886,1,6
15892,0,6
15898,1,6
15906,1,8
15911,0,5
15916,0,5
15922,1,6
15928,0,6
15934,1,6
15939,1,5
15945,0,6
15951,1,6
15956,0,5
15962,1,6
15967,1,5
15973,0,6
15979,1,6
15984,0,5
15989,0,5
15995,1,6
16001,0,6
16007,1,6
16012,0,5
16017,0,5
16023,1,6
16028,1,5
16034,0,6
16039,0,5
16045,1,6
16051,0,6
16056,0,5
16062,1,6
16067,0,5
16072,0,5
16077,0,5
16083,1,6
16088,0,5
16093,0,5
16099,1,6
16104,1,5
16110,0,6
16116,1,6
16121,0,5
16126,0,5
16132,1,6
16138,0,6
16143,0,5
16149,1,6
16154,0,5
16159,0,5
16164,0,5
16170,1,6
16176,0,6
16181,0,5
16187,1,6
16192,0,5
16197,0,5
16203,1,6
16208,1,5
16214,0,6
16219,0,5
16225,1,6
16231,0,6
16236,0,5
16242,1,6
16248,0,6
16253,0,5
16259,1,6
16265,0,6
16270,0,5
16276,1,6
16282,0,6
16288,1,6
16293,0,5
16298,0,5
16304,1,6
16310,0,6
16316,1,6
16321,0,5
16327,1,6
16332,1,5
16338,0,6
16344,1,6
16349,0,5
16355,1,6
16360,0,5
16365,0,5
16371,1,6
16377,0,6
16383,1,6
16388,0,5
16393,0,5
16399,1,6
16404,0,5
16409,0,5
16414,0,5
16420,1,6
16426,0,6
16431,0,5
16437,1,6
16442,0,5
16447,0,5
16453,1,6
16458,0,5
16463,0,5
16468,0,5
16474,1,6
16480,0,6
16485,0,5
16491,1,6
16496,0,5
16501,0,5
16507,1,6
16512,1,5
16518,0,6
16523,0,5
16529,1,6
16535,0,6
16540,0,5
16546,1,6
16552,0,6
16557,0,5
16563,1,6
16568,1,5
16574,0,6
16579,0,5
16585,1,6
16590,0,5
16595,0,5
16601,1,6
16606,0,5
16611,0,5
16616,0,5
16622,1,6
16628,0,6
16633,0,5
16639,1,6
16644,0,5
16649,0,5
16654,0,5
16660,1,6
16665,0,5
16670,0,5
16676,1,6
16681,0,5
16687,1,6
16692,1,5
16699,1,7
16704,0,5
16710,1,6
16715,0,5
16721,1,6
16726,1,5
16733,1,7
16738,1,5
16745,1,7
16750,1,5
16757,1,7
16762,1,5
16769,1,7
16774,1,5
16780,0,6
16786,1,6
16792,0,6
16798,1,6
16803,0,5
16808,0,5
16814,1,6
16820,0,6
16826,1,6
16831,0,5
16837,0,6
16843,1,6
16848,0,5
16854,1,6
16859,0,5
16866,1,7
16871,1,5
16878,1,7
16883,0,5
16889,1,6
16894,1,5
16901,1,7
16906,1,5
16913,1,7
16918,1,5
16924,0,6
16930,1,6
16935,1,5
16941,0,6
16947,1,6
16953,0,6
16959,1,6
16965,0,6
16971,1,6
16976,0,5
16982,1,6
16987,1,5
16993,0,6
16999,1,6
17005,0,6
17011,1,6
17016,0,5
17021,0,5
17027,1,6
17033,0,6
17039,1,6
17045,1,6
17050,1,5
17056,0,6
17062,1,6
17068,0,6
17074,1,6
17079,0,5
17085,1,6
17090,0,5
17096,0,6
17102,1,6
17109,1,7
17114,1,5
17120,0,6
17126,1,6
17131,0,5
17137,1,6
17142,0,5
17148,1,6
17153,1,5
17159,0,6
17165,1,6
17171,0,6
17176,0,5
17182,1,6
17187,0,5
17192,0,5
17197,0,5
17203,1,6
17208,0,5
17213,0,5
17219,1,6
17224,0,5
17229,0,5
17234,0,5
17240,1,6
17245,0,5
17250,0,5
17255,0,5
17261,1,6
17266,0,5
17271,0,5
17276,0,5
17282,1,6
17288,0,6
17293,0,5
17299,1,6
17304,0,5
17309,0,5
17314,0,5
17320,1,6
17326,0,6
17331,0,5
17336,0,5
17342,1,6
17348,0,6
17353,0,5
17358,0,5
17364,1,6
17370,0,6
17375,0,5
17381,1,6
17387,0,6
17392,0,5
17398,1,6
17403,1,5
17409,0,6
17414,0,5
17419,0,5
17425,1,6
17431,0,6
17436,0,5
17441,0,5
17447,1,6
17452,0,5
17457,0,5
17462,0,5
17468,1,6
17473,0,5
17478,0,5
17483,0,5
17489,1,6
17494,0,5
17499,0,5
17504,0,5
17510,1,6
17515,0,5
17520,0,5
17526,1,6
17531,0,5
17537,1,6
17542,1,5
17548,0,6
17553,0,5
17559,1,6
17565,0,6
17571,1,6
17576,1,5
17582,0,6
17587,0,5
17593,1,6
17598,0,5
17603,0,5
17608,0,5
17614,1,6
17619,0,5
17624,0,5
17629,0,5
17635,1,6
17640,0,5
17645,0,5
17650,0,5
17656,1,6
17662,0,6
17667,0,5
17673,1,6
17678,0,5
17683,0,5
17689,1,6
17695,0,6
17701,1,6
17708,1,7
17713,1,5
17719,0,6
17725,1,6
17730,0,5
17736,1,6
17741,0,5
17747,1,6
17752,1,5
17758,0,6
17764,1,6
17769,0,5
17775,1,6
17780,1,5
17786,0,6
17792,1,6
17797,0,5
17803,1,6
17808,0,5
17814,1,6
17819,1,5
17825,0,6
17831,1,6
17836,0,5
17842,1,6
17847,0,5
17853,1,6
17858,1,5
17865,1,7
17870,1,5
17877,1,7
17883,0,6
17889,1,6
17894,0,5
17900,1,6
17905,0,5
17911,1,6
17916,0,5
17923,1,7
17928,0,5
17934,0,6
17940,1,6
17947,1,7
17952,1,5
17959,1,7
17964,1,5
17971,1,7
17976,1,5
17983,1,7
17988,1,5
17995,1,7
18000,1,5
18007,1,7
18012,1,5
18019,1,7
18024,1,5
18031,1,7
18036,1,5
18042,0,6
18048,1,6
18053,0,5
18059,1,6
18064,1,5
18071,1,7
18076,1,5
18083,1,7
18088,1,5
18094,0,6
18100,1,6
18106,0,6
18112,1,6
18117,0,5
18123,1,6
18128,1,5
18134,0,6
18140,1,6
18145,0,5
18151,1,6
18156,1,5
18162,0,6
18168,1,6
18173,0,5
18178,0,5
18184,1,6
18190,0,6
18196,1,6
18201,0,5
18207,1,6
18212,0,5
18218,1,6
18223,1,5
18229,0,6
18235,1,6
18241,0,6
18247,1,6
18252,0,5
18257,0,5
18263,1,6
18269,0,6
18275,1,6
18280,1,5
18286,0,6
18292,1,6
18297,0,5
18302,0,5
18308,1,6
18314,0,6
18320,1,6
18325,1,5
18331,0,6
18337,1,6
18342,0,5
18347,0,5
18353,1,6
18358,0,5
18363,0,5
18369,1,6
18375,0,6
18381,1,6
18386,1,5
18393,1,7
18398,1,5
18404,0,6
18410,1,6
18416,0,6
18422,1,6
18429,1,7
18434,1,5
18440,0,6
18446,1,6
18451,0,5
18457,1,6
18462,1,5
18468,0,6
18474,1,6
18480,0,6
18486,1,6
18492,0,6
18498,1,6
18503,0,5
18508,0,5
18514,1,6
18520,0,6
18526,1,6
18531,0,5
18537,1,6
18542,0,5
18548,1,6
18553,0,5
18559,1,6
18565,0,6
18571,1,6
18576,0,5
18581,0,5
18587,1,6
18594,1,7
18599,1,5
18605,0,6
18611,1,6
18616,0,5
18622,1,6
18627,0,5
18633,1,6
18638,1,5
18644,0,6
18650,1,6
18657,1,7
18664,1,7
18669,1,5
18675,0,6
18681,1,6
18686,0,5
18691,0,5
18697,1,6
18702,0,5
18708,1,6
18713,1,5
18719,0,6
18725,1,6
18730,1,5
18736,0,6
18742,1,6
18748,0,6
18754,1,6
18759,0,5
18765,1,6
18770,1,5
18776,0,6
18782,1,6
18787,0,5
18792,0,5
18798,1,6
18803,0,5
18808,0,5
18814,1,6
18819,0,5
18824,0,5
18830,1,6
18835,0,5
18840,0,5
18845,0,5
18851,1,6
18856,1,5
18862,0,6
18867,0,5
18873,1,6
18878,1,5
18884,0,6
18889,0,5
18895,1,6
18900,0,5
18905,0,5
18910,0,5
18916,1,6
18922,0,6
18928,1,6
18933,0,5
18938,0,5
18943,0,5
18949,1,6
18955,0,6
18960,0,5
18966,1,6
18971,0,5
18976,0,5
18982,1,6
18987,1,5
18993,0,6
18999,1,6
19004,1,5
19010,0,6
19015,0,5
19021,1,6
19026,0,5
19031,0,5
19036,0,5
19042,1,6
19048,0,6
19053,0,5
19059,1,6
19065,0,6
19070,0,5
19076,1,6
19082,0,6
19087,0,5
19093,1,6
19098,0,5
19103,0,5
19109,1,6
19114,1,5
19120,0,6
19125,0,5
19130,0,5
19136,1,6
19142,0,6
19147,0,5
19153,1,6
19158,0,5
19163,0,5
19168,0,5
19174,1,6
19180,0,6
19185,0,5
19190,0,5
19196,1,6
19202,0,6
19207,0,5
19212,0,5
19218,1,6
19224,0,6
19229,0,5
19235,1,6
19240,0,5
19246,0,6
19251,0,5
19257,1,6
19262,0,5
19267,0,5
19272,0,5
19278,1,6
19283,0,5
19288,0,5
19293,0,5
19299,1,6
19305,0,6
19310,0,5
19315,0,5
19321,1,6
19327,0,6
19332,0,5
19338,1,6
19343,1,5
19349,0,6
19354,0,5
19360,1,6
19365,0,5
19370,0,5
19375,0,5
19381,1,6
19386,0,5
19391,0,5
19397,1,6
19402,0,5
19407,0,5
19413,1,6
19418,0,5
19424,0,6
19430,1,6
19435,0,5
19440,0,5
19445,0,5
19451,1,6
19457,0,6
19462,0,5
19468,1,6
19473,0,5
19478,0,5
19484,1,6
19489,1,5
19495,0,6
19500,0,5
19506,1,6
19511,0,5
19516,0,5
19522,1,6
19527,1,5
19533,0,6
19539,1,6
19544,0,5
19550,0,6
19556,1,6
19561,0,5
19566,0,5
19572,1,6
19577,0,5
19582,0,5
19588,1,6
19593,0,5
19598,0,5
19603,0,5
19609,1,6
19614,1,5
19620,0,6
19625,0,5
19630,0,5
19636,1,6
19641,1,5
19647,0,6
19652,0,5
19657,0,5
19663,1,6
19668,0,5
19673,0,5
19678,0,5
19684,1,6
19689,0,5
19694,0,5
19699,0,5
19704,0,5
19710,1,6
19716,0,6
19721,0,5
19727,1,6
19732,0,5
19737,0,5
19743,1,6
19748,1,5
19754,0,6
19759,0,5
19765,1,6
19771,0,6
19776,0,5
19782,1,6
19787,0,5
19792,0,5
19798,1,6
19803,0,5
19808,0,5
19814,0,6
19819,0,5
19825,1,6
19830,0,5
19835,0,5
19840,0,5
19846,1,6
19852,0,6
19857,0,5
19862,0,5
19868,1,6
19874,0,6
19879,0,5
19884,0,5
19890,1,6
19896,0,6
19901,0,5
19907,1,6
19912,0,5
19917,0,5
19923,1,6
19928,1,5
19934,0,6
19940,1,6
19945,0,5
19951,0,6
19957,1,6
19962,1,5
19968,0,6
19973,0,5
19979,1,6
19984,0,5
19990,0,6
19995,0,5
20001,1,6
20007,0,6
20012,0,5
20018,1,6
20023,0,5
20028,0,5
20033,0,5
20039,1,6
20045,0,6
20051,1,6
20056,1,5
20062,0,6
20067,0,5
20072,0,5
20078,1,6
20084,0,6
20089,0,5
20095,1,6
20100,0,5
20105,0,5
20110,0,5
20116,1,6
20121,0,5
20126,0,5
20132,1,6
20137,0,5
20143,0,6
20148,0,5
20154,1,6
20160,0,6
20165,0,5
20171,1,6
20176,0,5
20181,0,5
20186,0,5
20192,1,6
20198,0,6
20204,1,6
20209,0,5
20215,0,6
20220,0,5
20226,1,6
20232,0,6
20237,0,5
20243,1,6
20248,0,5
20254,0,6
20259,0,5
20265,1,6
20271,0,6
20276,0,5
20282,1,6
20288,0,6
20294,1,6
20299,1,5
20305,0,6
20310,0,5
20316,1,6
20322,0,6
20328,1,6
20334,0,6
20339,0,5
20344,0,5
20350,1,6
20356,0,6
20361,0,5
20366,0,5
20372,1,6
20378,0,6
20383,0,5
20388,0,5
20394,1,6
20399,0,5
20404,0,5
20409,0,5
20415,1,6
20420,0,5
20425,0,5
20430,0,5
20436,1,6
20441,0,5
20446,0,5
20451,0,5
20457,1,6
20462,0,5
20467,0,5
20472,0,5
20478,1,6
20484,0,6
20489,0,5
20495,1,6
20500,1,5
20506,0,6
20511,0,5
20517,1,6
20523,0,6
20528,0,5
20534,1,6
20539,0,5
20544,0,5
20549,0,5
20555,1,6
20560,0,5
20565,0,5
20570,0,5
20576,1,6
20581,0,5
20587,0,6
20592,0,5
20598,1,6
20603,0,5
20608,0,5
20613,0,5
20619,1,6
20625,0,6
20630,0,5
20636,1,6
20642,0,6
20647,0,5
20653,1,6
20658,0,5
20663,0,5
20669,1,6
20674,0,5
20680,0,6
20686,1,6
20692,0,6
20698,1,6
20704,0,6
20710,1,6
20717,1,7
20722,1,5
20728,0,6
20734,1,6
20739,0,5
20745,1,6
20750,1,5
20756,0,6
20762,1,6
20767,0,5
20772,0,5
20778,1,6
20784,0,6
20790,1,6
20795,0,5
20801,1,6
20806,1,5
20812,0,6
20818,1,6
20823,0,5
20829,1,6
20834,1,5
20840,0,6
20846,1,6
20851,0,5
20856,0,5
20862,1,6
20869,1,7
20874,1,5
20880,0,6
20886,1,6
20891,0,5
20897,1,6
20902,1,5
20909,1,7
20914,1,5
20920,0,6
20926,1,6
20932,0,6
20938,1,6
20943,0,5
20949,1,6
20954,1,5
20961,1,7
20966,1,5
20973,1,7
20978,1,5
20984,0,6
20990,1,6
20996,0,6
21002,1,6
21008,0,6
21014,1,6
21020,0,6
21026,1,6
21031,0,5
21037,1,6
21042,1,5
21049,1,7
21054,0,5
21060,1,6
21065,1,5
21071,0,6
21077,1,6
21083,0,6
21089,1,6
21094,0,5
21100,1,6
21105,0,5
21111,1,6
21116,1,5
21123,1,7
21128,0,5
21134,0,6
21140,1,6
21146,0,6
21152,1,6
21157,0,5
21162,0,5
21168,1,6
21173,0,5
21178,0,5
21184,1,6
21191,1,7
21196,1,5
21202,0,6
21208,1,6
21213,0,5
21219,1,6
21225,0,6
21231,1,6
21236,1,5
21242,0,6
21248,1,6
21254,0,6
21260,1,6
21265,1,5
21271,0,6
21277,1,6
21283,0,6
21289,1,6
21294,0,5
21299,0,5
21305,1,6
21310,1,5
21316,0,6
21321,0,5
21326,0,5
21332,1,6
21338,0,6
21343,0,5
21348,0,5
21354,1,6
21360,0,6
21365,0,5
21370,0,5
21376,1,6
21381,0,5
21386,0,5
21391,0,5
21397,1,6
21403,0,6
21408,0,5
21413,0,5
21419,1,6
21424,0,5
21429,0,5
21434,0,5
21440,1,6
21445,0,5
21450,0,5
21455,0,5
21461,1,6
21466,0,5
21471,0,5
21476,0,5
21482,1,6
21487,0,5
21492,0,5
21498,1,6
21503,1,5
21509,0,6
21514,0,5
21520,1,6
21526,0,6
21531,0,5
21537,1,6
21543,0,6
21549,1,6
21554,0,5
21560,0,6
21565,0,5
21571,1,6
21577,0,6
21582,0,5
21587,0,5
21593,1,6
21599,0,6
21604,0,5
21609,0,5
21615,1,6
21621,0,6
21626,0,5
21632,1,6
21638,0,6
21643,0,5
21649,1,6
21654,0,5
21659,0,5
21665,1,6
21670,1,5
21676,0,6
21681,0,5
21686,0,5
21692,1,6
21698,0,6
21703,0,5
21709,1,6
21714,0,5
21719,0,5
21724,0,5
21729,0,5
21735,0,6
21741,0,6
21746,0,5
21752,1,6
21757,1,5
21763,0,6
21768,0,5
21773,0,5
21779,1,6
21785,0,6
21790,0,5
21796,1,6
21801,0,5
21806,0,5
21812,1,6
21817,1,5
21823,0,6
21828,0,5
21834,1,6
21839,0,5
21844,0,5
21849,0,5
21855,1,6
21860,0,5
21865,0,5
21871,1,6
21876,0,5
21881,0,5
21887,1,6
21892,0,5
21897,0,5
21902,0,5
21908,1,6
21913,0,5
21918,0,5
21924,1,6
21929,0,5
21934,0,5
21939,0,5
21944,0,5
21950,1,6
21956,0,6
21961,0,5
21966,0,5
21972,1,6
21978,0,6
21983,0,5
21988,0,5
21994,1,6
22000,0,6
22005,0,5
22011,1,6
22016,0,5
22021,0,5
22026,0,5
22032,1,6
22038,0,6
22043,0,5
22049,1,6
22054,0,5
22059,0,5
22064,0,5
22070,1,6
22075,1,5
22081,0,6
22086,0,5
22092,1,6
22098,0,6
22103,0,5
22109,1,6
22114,0,5
22119,0,5
22125,1,6
22130,0,5
22135,0,5
22140,0,5
22146,1,6
22152,0,6
22157,0,5
22163,1,6
22168,0,5
