time (ms),latency (ms),consume (ms)
10955,1,5
10961,2,6
10966,1,5
10971,1,5
10977,2,6
10982,1,5
10987,1,5
10993,2,6
10998,1,5
11003,1,5
11008,1,5
11014,2,6
11019,1,5
11024,1,5
11030,1,6
11035,1,5
11040,1,5
11046,2,6
11051,1,5
11056,1,5
11061,1,5
11067,1,6
11072,1,5
11077,1,5
11083,1,6
11089,2,6
11094,2,5
11099,1,5
11104,1,5
11110,2,6
11115,1,5
11120,1,5
11126,2,6
11131,1,5
11136,1,5
11142,2,6
11147,1,5
11152,1,5
11158,2,6
11163,1,5
11168,1,5
11173,1,5
11179,2,6
11184,1,5
11189,1,5
11195,2,6
11200,1,5
11205,1,5
11210,1,5
11216,1,6
11221,1,5
11226,1,5
11232,2,6
11237,1,5
11242,1,5
11248,2,6
11253,1,5
11258,1,5
11264,2,6
11269,1,5
11274,1,5
11280,2,6
11285,1,5
11290,1,5
11296,2,6
11301,1,5
11306,1,5
11312,2,6
11317,1,5
11322,1,5
11328,2,6
11333,1,5
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11370,1,5
11376,2,6
11381,1,5
11386,1,5
11391,1,5
11397,1,6
11402,1,5
11407,1,5
11413,1,6
11418,1,5
11423,1,5
11431,3,8
11434,1,3
11439,1,5
11445,1,6
11450,1,5
11455,1,5
11461,1,6
11466,1,5
11471,1,5
11477,2,6
11482,1,5
11487,1,5
11493,2,6
11498,1,5
11503,1,5
11509,1,6
11514,1,5
11520,2,6
11525,1,5
11530,1,5
11535,1,5
11541,1,6
11546,1,5
11551,1,5
11557,2,6
11562,1,5
11567,1,5
11573,2,6
11578,1,5
11583,1,5
11589,2,6
11594,1,5
11599,1,5
11605,2,6
11610,1,5
11615,1,5
11621,2,6
11626,1,5
11631,1,5
11637,2,6
11643,1,6
11648,1,5
11654,2,6
11659,1,5
11664,1,5
11669,1,5
11675,1,6
11680,1,5
11685,1,5
11691,1,6
11696,1,5
11701,1,5
11707,2,6
11712,1,5
11717,1,5
11723,2,6
11728,1,5
11733,1,5
11739,2,6
11744,1,5
11749,1,5
11755,2,6
11760,1,5
11765,1,5
11771,2,6
11776,1,5
11781,1,5
11786,1,5
11792,1,6
11797,1,5
11803,2,6
11808,1,5
11813,1,5
11819,2,6
11824,1,5
11829,1,5
11835,2,6
11840,1,5
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11866,1,5
11872,1,6
11877,1,5
11882,1,5
11888,1,6
11893,1,5
11898,1,5
11904,2,6
11909,1,5
11914,1,5
11920,2,6
11925,1,5
11930,1,5
11936,2,6
11941,1,5
11946,1,5
11951,1,5
11957,1,6
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11983,1,5
11989,1,6
11994,1,5
11999,1,5
12005,1,6
12010,1,5
12015,1,5
12021,1,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12047,1,5
12053,2,6
12058,1,5
12063,1,5
12069,2,6
12074,1,5
12079,1,5
12084,1,5
12090,1,6
12095,1,5
12100,1,5
12106,1,6
12111,1,5
12116,1,5
12121,1,5
12127,1,6
12132,1,5
12137,1,5
12143,1,6
12148,1,5
12153,1,5
12159,1,6
12164,1,5
12169,1,5
12175,2,6
12180,1,5
12185,1,5
12191,2,6
12196,1,5
12201,1,5
12207,2,6
12212,1,5
12217,1,5
12222,1,5
12228,1,6
12233,1,5
12238,1,5
12244,1,6
12249,1,5
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,2,6
12281,1,5
12286,1,5
12292,2,6
12297,1,5
12302,1,5
12308,2,6
12313,1,5
12318,1,5
12324,2,6
12329,1,5
12334,1,5
12340,2,6
12345,1,5
12350,1,5
12356,2,6
12361,1,5
12366,1,5
12371,1,5
12377,1,6
12382,1,5
12387,1,5
12393,1,6
12398,1,5
12403,1,5
12409,1,6
12414,1,5
12420,2,6
12425,1,5
12430,1,5
12435,1,5
12441,2,6
12446,1,5
12451,1,5
12457,2,6
12462,1,5
12467,1,5
12473,1,6
12478,1,5
12483,1,5
12489,1,6
12494,1,5
12499,1,5
12505,1,6
12510,1,5
12515,1,5
12521,2,6
12526,1,5
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12552,1,5
12558,1,6
12563,1,5
12568,1,5
12574,1,6
12579,1,5
12584,1,5
12590,1,6
12595,1,5
12600,1,5
12606,1,6
12611,1,5
12616,1,5
12622,1,6
12627,1,5
12633,2,6
12638,1,5
12643,1,5
12648,1,5
12654,1,6
12659,1,5
12664,1,5
12670,1,6
12675,1,5
12680,1,5
12686,1,6
12691,1,5
12696,1,5
12702,1,6
12707,1,5
12712,1,5
12718,2,6
12723,1,5
12728,1,5
12733,1,5
12739,1,6
12744,1,5
12750,2,6
12755,1,5
12767,8,12
12770,6,3
12772,2,2
12776,1,4
12782,2,6
12787,1,5
12792,1,5
12797,1,5
12803,1,6
12808,1,5
12813,1,5
12819,2,6
12830,4,11
12832,1,2
12838,1,6
12843,1,5
12848,1,5
12854,1,6
12859,1,5
12864,1,5
12870,2,6
12875,1,5
12880,1,5
12886,2,6
12891,1,5
12896,1,5
12901,1,5
12907,1,6
12912,1,5
12917,1,5
12923,2,6
12928,1,5
12933,1,5
12939,2,6
12944,1,5
12949,1,5
12954,1,5
12960,2,6
12965,1,5
12970,1,5
12976,2,6
12981,1,5
12986,1,5
12991,1,5
12997,1,6
13002,1,5
13007,1,5
13013,2,6
13018,1,5
13023,1,5
13028,1,5
13033,1,5
13039,1,6
13044,1,5
13050,2,6
13055,1,5
13060,1,5
13065,1,5
13071,1,6
13076,1,5
13081,1,5
13087,1,6
13092,1,5
13097,1,5
13103,2,6
13108,1,5
13113,1,5
13119,2,6
13124,1,5
13129,1,5
13135,2,6
13140,1,5
13145,1,5
13151,2,6
13156,1,5
13161,1,5
13167,2,6
13172,1,5
13177,1,5
13182,1,5
13188,1,6
13193,1,5
13198,1,5
13204,2,6
13209,1,5
13214,1,5
13220,2,6
13225,1,5
13230,1,5
13235,1,5
13241,2,6
13246,1,5
13251,1,5
13257,2,6
13262,1,5
13267,1,5
13272,1,5
13281,4,9
13283,1,2
13289,2,6
13294,1,5
13299,1,5
13305,2,6
13310,1,5
13315,1,5
13320,1,5
13326,1,6
13331,1,5
13337,2,6
13342,1,5
13347,1,5
13352,1,5
13358,1,6
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13385,2,6
13390,1,5
13395,1,5
13400,1,5
13406,1,6
13411,1,5
13416,1,5
13422,2,6
13427,1,5
13433,2,6
13438,1,5
13443,1,5
13449,2,6
13454,1,5
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13480,1,5
13486,1,6
13491,1,5
13497,2,6
13503,2,6
13507,1,4
13512,1,5
13518,1,6
13523,1,5
13528,1,5
13534,1,6
13539,1,5
13544,1,5
13550,1,6
13555,1,5
13560,1,5
13566,1,6
13571,1,5
13576,1,5
13582,1,6
13587,1,5
13592,1,5
13598,1,6
13603,1,5
13608,1,5
13614,1,6
13619,1,5
13625,1,6
13630,1,5
13635,1,5
13641,1,6
13646,1,5
13651,1,5
13657,1,6
13662,1,5
13667,1,5
13672,0,5
13678,1,6
13683,1,5
13689,1,6
13694,1,5
13699,1,5
13704,1,5
13710,1,6
13715,1,5
13721,2,6
13726,1,5
13731,1,5
13737,2,6
13742,1,5
13747,1,5
13753,2,6
13758,1,5
13764,1,6
13769,1,5
13775,1,6
13781,1,6
13787,1,6
13793,1,6
13800,2,7
13805,1,5
13811,2,6
13816,2,5
13821,1,5
13826,1,5
13832,2,6
13837,1,5
13842,1,5
13847,1,5
13853,1,6
13858,1,5
13863,1,5
13869,1,6
13874,1,5
13879,1,5
13885,2,6
13890,1,5
13895,1,5
13900,1,5
13906,1,6
13911,1,5
13916,1,5
13922,1,6
13927,1,5
13932,1,5
13938,1,6
13943,1,5
13948,1,5
13954,1,6
13960,2,6
13964,1,4
13970,1,6
13975,1,5
13980,1,5
13986,1,6
13991,1,5
13996,1,5
14002,1,6
14007,1,5
14012,1,5
14017,0,5
14023,1,6
14028,1,5
14033,1,5
14039,1,6
14044,1,5
14050,1,6
14055,1,5
14060,1,5
14066,1,6
14071,1,5
14076,1,5
14081,1,5
14087,1,6
14093,2,6
14098,1,5
14103,1,5
14109,2,6
14114,1,5
14119,1,5
14124,1,5
14130,1,6
14135,1,5
14141,2,6
14146,1,5
14151,1,5
14156,1,5
14162,1,6
14167,1,5
14173,2,6
14178,1,5
14183,1,5
14189,2,6
14194,1,5
14199,1,5
14205,2,6
14210,1,5
14215,1,5
14220,1,5
14226,1,6
14231,1,5
14237,1,6
14242,1,5
14248,2,6
14253,1,5
14259,2,6
14264,1,5
14270,2,6
14275,1,5
14280,1,5
14286,1,6
14291,1,5
14297,2,6
14302,1,5
14307,1,5
14313,1,6
14318,1,5
14324,2,6
14329,1,5
14334,1,5
14339,1,5
14345,2,6
14352,1,7
14357,1,5
14363,1,6
14368,1,5
14373,1,5
14379,2,6
14384,1,5
14389,1,5
14395,2,6
14400,1,5
14405,1,5
14411,2,6
14416,1,5
14421,1,5
14426,1,5
14432,2,6
14437,1,5
14442,1,5
14448,2,6
14453,1,5
14458,1,5
14463,1,5
14469,1,6
14474,1,5
14480,1,6
14485,1,5
14491,1,6
14499,1,8
14505,1,6
14510,1,5
14516,1,6
14521,1,5
14527,2,6
14532,1,5
14537,1,5
14542,1,5
14548,1,6
14553,1,5
14558,1,5
14564,1,6
14570,1,6
14576,1,6
14582,1,6
14587,1,5
14592,1,5
14598,1,6
14603,1,5
14608,1,5
14614,1,6
14619,1,5
14625,2,6
14630,1,5
14635,1,5
14641,1,6
14646,1,5
14652,1,6
14657,1,5
14663,2,6
14668,1,5
14673,1,5
14679,1,6
14684,1,5
14690,1,6
14695,1,5
14701,2,6
14706,1,5
14711,1,5
14717,1,6
14722,1,5
14728,2,6
14733,1,5
14738,1,5
14744,1,6
14750,2,6
14755,1,5
14761,1,6
14766,1,5
14772,1,6
14777,1,5
14783,2,6
14788,1,5
14793,1,5
14799,2,6
14804,1,5
14809,1,5
14815,2,6
14820,1,5
14825,1,5
14831,1,6
14837,2,6
14842,1,5
14847,1,5
14852,1,5
14858,1,6
14863,1,5
14868,1,5
14875,1,7
14881,2,6
14886,1,5
14891,1,5
14897,1,6
14902,1,5
14907,1,5
14913,1,6
14918,1,5
14924,2,6
14929,1,5
14934,1,5
14940,2,6
14945,1,5
14950,1,5
14955,1,5
14961,1,6
14966,1,5
14972,1,6
14978,1,6
14984,1,6
14990,1,6
14998,1,8
15003,1,5
15009,1,6
15015,1,6
15021,1,6
15027,1,6
15033,1,6
15039,1,6
15045,1,6
15051,1,6
15057,1,6
15063,1,6
15069,1,6
15075,1,6
15081,1,6
15087,2,6
15092,1,5
15097,1,5
15102,1,5
15108,1,6
15113,1,5
15118,1,5
15124,2,6
15129,1,5
15134,1,5
15139,1,5
15145,1,6
15150,1,5
15155,1,5
15160,1,5
15166,1,6
15171,1,5
15176,1,5
15182,1,6
15187,1,5
15192,1,5
15198,1,6
15203,1,5
15208,1,5
15214,1,6
15219,1,5
15227,1,8
15233,2,6
15238,1,5
15244,1,6
15250,1,6
15256,1,6
15261,1,5
15267,0,6
15273,1,6
15279,1,6
15286,1,7
15292,1,6
15298,1,6
15304,1,6
15309,1,5
15315,1,6
15321,1,6
15326,1,5
15331,1,5
15337,1,6
15342,1,5
15347,1,5
15353,1,6
15358,1,5
15363,1,5
15368,1,5
15374,1,6
15379,1,5
15384,1,5
15390,1,6
15395,1,5
15400,1,5
15406,1,6
15411,1,5
15416,1,5
15422,1,6
15427,1,5
15436,5,9
15438,2,2
15443,1,5
15448,1,5
15454,2,6
15459,1,5
15464,1,5
15470,1,6
15475,1,5
15481,2,6
15486,1,5
15491,1,5
15497,1,6
15503,2,6
15507,1,4
15512,1,5
15518,1,6
15523,1,5
15528,1,5
15534,1,6
15539,1,5
15544,1,5
15550,1,6
15555,1,5
15560,1,5
15566,1,6
15572,2,6
15576,1,4
15582,2,6
15587,1,5
15592,1,5
15598,2,6
15603,1,5
15608,1,5
15614,2,6
15619,1,5
15624,1,5
15629,1,5
15635,1,6
15640,1,5
15645,1,5
15651,1,6
15656,1,5
15661,1,5
15667,1,6
15672,1,5
15677,1,5
15683,1,6
15688,1,5
15693,1,5
15699,2,6
15704,1,5
15709,1,5
15715,2,6
15720,1,5
15725,1,5
15730,1,5
15736,1,6
15741,1,5
15746,1,5
15752,1,6
15757,1,5
15762,1,5
15767,1,5
15773,1,6
15778,1,5
15783,1,5
15789,1,6
15794,1,5
15799,1,5
15805,1,6
15810,1,5
15815,1,5
15821,1,6
15826,1,5
15831,1,5
15837,1,6
15842,1,5
15847,1,5
15853,1,6
15858,1,5
15863,1,5
15868,1,5
15874,1,6
15879,1,5
15884,1,5
15890,1,6
15895,1,5
15900,1,5
15906,1,6
15911,1,5
15916,1,5
15921,0,5
15927,1,6
15932,1,5
15937,0,5
15943,1,6
15948,1,5
15954,2,6
15959,1,5
15964,1,5
15970,2,6
15975,1,5
15980,1,5
15985,1,5
15991,1,6
15996,1,5
16001,1,5
16007,1,6
16012,1,5
16017,1,5
16023,1,6
16028,1,5
16033,1,5
16039,1,6
16044,1,5
16049,1,5
16055,1,6
16060,1,5
16065,1,5
16071,1,6
16076,1,5
16081,1,5
16087,2,6
16092,1,5
16097,1,5
16103,2,6
16108,1,5
16113,1,5
16119,2,6
16124,1,5
16129,1,5
16134,1,5
16140,1,6
16145,1,5
16150,1,5
16156,1,6
16161,1,5
16166,1,5
16172,2,6
16177,1,5
16182,1,5
16187,1,5
16193,1,6
16198,1,5
16203,1,5
16209,1,6
16214,1,5
16219,1,5
16225,1,6
16230,1,5
16235,1,5
16240,1,5
16246,1,6
16251,1,5
16256,1,5
16262,1,6
16267,1,5
16272,1,5
16278,1,6
16283,1,5
16288,1,5
16294,1,6
16299,1,5
16304,1,5
16315,6,11
16316,2,1
16321,2,5
16326,1,5
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16352,1,5
16358,1,6
16363,1,5
16368,1,5
16374,1,6
16379,1,5
16384,1,5
16390,1,6
16395,1,5
16400,1,5
16406,1,6
16411,1,5
16417,1,6
16422,1,5
16430,3,8
16433,1,3
16439,2,6
16444,1,5
16449,1,5
16455,2,6
16460,1,5
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16486,1,5
16492,1,6
16497,1,5
16502,1,5
16508,2,6
16513,1,5
16518,1,5
16524,2,6
16529,1,5
16534,1,5
16539,1,5
16545,1,6
16550,1,5
16555,1,5
16561,1,6
16566,1,5
16571,1,5
16577,2,6
16582,1,5
16587,1,5
16593,2,6
16598,1,5
16603,1,5
16609,2,6
16614,1,5
16619,1,5
16624,1,5
16630,1,6
16635,1,5
16641,2,6
16646,1,5
16651,1,5
16656,1,5
16662,2,6
16667,1,5
16672,1,5
16678,2,6
16683,1,5
16688,1,5
16694,2,6
16699,1,5
16704,1,5
16709,1,5
16715,1,6
16720,1,5
16726,2,6
16731,1,5
16736,1,5
16741,1,5
16747,1,6
16752,1,5
16757,1,5
16763,1,6
16768,1,5
16773,1,5
16778,0,5
16784,1,6
16789,1,5
16795,2,6
16800,1,5
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16826,1,5
16832,1,6
16837,1,5
16842,1,5
16848,1,6
16853,1,5
16858,1,5
16864,2,6
16869,1,5
16874,1,5
16879,1,5
16885,1,6
16890,1,5
16896,2,6
16901,1,5
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16927,1,5
16933,2,6
16938,1,5
16943,1,5
16949,2,6
16954,1,5
16959,1,5
16965,2,6
16970,1,5
16975,1,5
16980,1,5
16986,1,6
16991,1,5
16996,1,5
17002,1,6
17007,1,5
17012,1,5
17018,2,6
17023,1,5
17028,1,5
17034,2,6
17039,1,5
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17081,1,5
17087,2,6
17092,1,5
17097,1,5
17103,2,6
17108,1,5
17113,1,5
17118,1,5
17124,2,6
17129,1,5
17134,1,5
17140,2,6
17145,1,5
17150,1,5
17155,1,5
17161,1,6
17166,1,5
17171,1,5
17177,2,6
17182,1,5
17187,1,5
17193,2,6
17198,1,5
17203,1,5
17208,1,5
17214,1,6
17219,1,5
17225,2,6
17230,1,5
17235,1,5
17240,1,5
17246,1,6
17251,1,5
17256,1,5
17262,1,6
17267,1,5
17273,2,6
17278,1,5
17283,1,5
17289,2,6
17294,1,5
17299,1,5
17304,1,5
17310,1,6
17315,1,5
17321,2,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17353,2,6
17358,1,5
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17385,2,6
17390,1,5
17395,1,5
17401,2,6
17406,1,5
17411,1,5
17416,1,5
17422,1,6
17427,1,5
17433,2,6
17438,1,5
17443,1,5
17448,1,5
17454,1,6
17459,1,5
17464,1,5
17470,1,6
17475,1,5
17480,1,5
17486,1,6
17491,1,5
17496,1,5
17502,1,6
17507,1,5
17513,2,6
17518,1,5
17523,1,5
17528,1,5
17534,1,6
17539,1,5
17545,2,6
17550,1,5
17555,1,5
17560,1,5
17566,1,6
17571,1,5
17577,2,6
17582,1,5
17587,1,5
17593,2,6
17598,1,5
17603,1,5
17608,1,5
17614,1,6
17619,1,5
17625,1,6
17630,1,5
17636,1,6
17641,1,5
17646,1,5
17652,2,6
17657,1,5
17662,1,5
17667,1,5
17673,1,6
17678,1,5
17683,1,5
17689,2,6
17694,1,5
17699,1,5
17704,1,5
17710,1,6
17715,1,5
17720,1,5
17726,1,6
17731,1,5
17737,2,6
17742,1,5
17747,1,5
17752,1,5
17758,1,6
17763,1,5
17768,1,5
17783,11,15
17785,7,2
17785,2,0
17789,1,4
17795,2,6
17800,1,5
17805,1,5
17811,2,6
17816,1,5
17821,1,5
17826,1,5
17832,1,6
17837,1,5
17842,1,5
17848,1,6
17853,1,5
17858,1,5
17864,2,6
17869,1,5
17874,1,5
17879,1,5
17885,1,6
17890,1,5
17896,2,6
17901,1,5
17906,1,5
17911,1,5
17917,1,6
17922,1,5
17927,1,5
17933,1,6
17938,1,5
17943,1,5
17948,1,5
17954,1,6
17959,1,5
17965,2,6
17970,1,5
17975,1,5
17980,1,5
17986,1,6
17991,1,5
17996,1,5
18002,1,6
18007,1,5
18012,1,5
18018,1,6
18023,1,5
18029,2,6
18034,1,5
18039,1,5
18044,1,5
18050,1,6
18055,1,5
18060,1,5
18066,1,6
18071,1,5
18076,1,5
18082,1,6
18087,1,5
18092,1,5
18098,2,6
18103,1,5
18108,1,5
18114,2,6
18119,1,5
18124,1,5
18129,1,5
18135,1,6
18140,1,5
18146,2,6
18151,1,5
18156,1,5
18162,2,6
18167,1,5
18172,1,5
18177,1,5
18183,1,6
18188,1,5
18193,1,5
18199,1,6
18204,1,5
18209,1,5
18215,1,6
18220,1,5
18225,1,5
18231,1,6
18236,1,5
18241,1,5
18247,1,6
18252,1,5
18257,1,5
18262,0,5
18268,1,6
18273,1,5
18279,2,6
18284,1,5
18289,1,5
18295,1,6
18300,1,5
18305,1,5
18311,2,6
18316,1,5
18321,1,5
18326,1,5
18332,1,6
18337,1,5
18343,2,6
18348,1,5
18353,1,5
18358,1,5
18364,1,6
18369,1,5
18374,1,5
18380,2,6
18385,1,5
18390,1,5
18396,2,6
18401,1,5
18406,1,5
18412,2,6
18417,1,5
18422,1,5
18428,2,6
18435,3,7
18438,1,3
18443,1,5
18449,1,6
18454,1,5
18459,1,5
18465,1,6
18470,1,5
18475,1,5
18481,2,6
18486,1,5
18491,1,5
18496,1,5
18502,1,6
18507,1,5
18513,2,6
18518,1,5
18523,1,5
18528,1,5
18534,1,6
18539,1,5
18544,1,5
18550,1,6
18555,1,5
18561,2,6
18566,1,5
18571,1,5
18577,2,6
18582,1,5
18587,1,5
18593,1,6
18598,1,5
18604,1,6
18609,1,5
18615,1,6
18620,1,5
18626,2,6
18631,1,5
18636,1,5
18642,1,6
18648,1,6
18653,1,5
18659,1,6
18664,1,5
18670,1,6
18676,2,6
18681,1,5
18687,2,6
18692,1,5
18698,1,6
18703,1,5
18709,1,6
18714,1,5
18720,2,6
18725,1,5
18730,1,5
18735,1,5
18741,1,6
18746,1,5
18751,1,5
18757,2,6
18762,1,5
18767,1,5
18772,1,5
18778,1,6
18783,1,5
18788,1,5
18793,0,5
18799,1,6
18804,1,5
18813,5,9
18815,1,2
18820,1,5
18825,1,5
18831,1,6
18836,1,5
18842,2,6
18847,1,5
18852,1,5
18857,1,5
18863,1,6
18868,1,5
18873,1,5
18879,1,6
18884,1,5
18889,1,5
18895,2,6
18900,1,5
18905,1,5
18911,2,6
18916,1,5
18921,1,5
18927,2,6
18932,1,5
18937,1,5
18943,2,6
18948,1,5
18953,1,5
18958,1,5
18967,5,9
18969,1,2
18974,1,5
18979,1,5
18985,1,6
18990,1,5
18996,2,6
19001,1,5
19006,1,5
19011,1,5
19017,1,6
19022,1,5
19027,1,5
19033,2,6
19038,1,5
19043,1,5
19049,2,6
19054,1,5
19059,1,5
19064,1,5
19070,1,6
19075,1,5
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19102,2,6
19107,1,5
19112,1,5
19117,1,5
19123,1,6
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19155,1,6
19160,1,5
19165,1,5
19171,1,6
19176,1,5
19181,1,5
19187,2,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19219,2,6
19224,1,5
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19250,1,5
19256,2,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19282,1,5
19287,1,5
19293,1,6
19298,1,5
19303,1,5
19309,1,6
19314,1,5
19319,1,5
19325,1,6
19331,2,6
19335,1,4
19341,1,6
19346,1,5
19351,1,5
19357,1,6
19362,1,5
19367,1,5
19373,2,6
19378,1,5
19383,1,5
19389,2,6
19394,1,5
19399,1,5
19404,1,5
19410,1,6
19415,1,5
19420,1,5
19426,1,6
19433,3,7
19439,4,6
19442,1,3
19448,1,6
19453,1,5
19458,1,5
19464,1,6
19469,1,5
19474,1,5
19480,1,6
19485,1,5
19490,1,5
19496,1,6
19501,1,5
19506,1,5
19512,2,6
19517,1,5
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19543,1,5
19549,1,6
19554,1,5
19559,1,5
19565,1,6
19570,1,5
19575,1,5
19581,1,6
19586,1,5
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19613,2,6
19618,1,5
19623,1,5
19629,1,6
19635,1,6
19641,1,6
19647,1,6
19653,1,6
19659,1,6
19665,1,6
19671,1,6
19677,1,6
19683,1,6
19689,1,6
19694,1,5
19699,1,5
19705,2,6
19710,1,5
19715,1,5
19720,1,5
19726,1,6
19731,1,5
19737,2,6
19742,1,5
19747,1,5
19752,1,5
19758,1,6
19763,1,5
19769,2,6
19774,1,5
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19817,2,6
19822,1,5
19827,1,5
19833,1,6
19838,1,5
19844,1,6
19849,1,5
19855,1,6
19860,1,5
19866,2,6
19871,1,5
19877,1,6
19882,1,5
19887,1,5
19893,1,6
19898,1,5
19904,1,6
19909,1,5
19915,1,6
19920,1,5
19926,1,6
19932,1,6
19938,1,6
19944,1,6
19949,1,5
19955,2,6
19960,1,5
19965,1,5
19971,2,6
19976,1,5
19981,1,5
19987,2,6
19992,1,5
19997,1,5
20003,2,6
20008,2,5
20013,1,5
20018,1,5
20024,2,6
20029,1,5
20034,1,5
20040,2,6
20045,1,5
20050,1,5
20056,2,6
20061,1,5
20066,1,5
20071,1,5
20077,2,6
20082,1,5
20087,1,5
20093,2,6
20098,1,5
20103,1,5
20108,1,5
20114,2,6
20119,1,5
20124,1,5
20130,2,6
20135,1,5
20140,1,5
20146,2,6
20151,1,5
20156,1,5
20161,1,5
20167,1,6
20172,1,5
20178,2,6
20183,1,5
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20209,1,5
20215,2,6
20220,1,5
20225,1,5
20231,2,6
20236,1,5
20241,1,5
20247,2,6
20252,1,5
20257,1,5
20262,1,5
20268,2,6
20273,1,5
20278,1,5
20284,2,6
20289,1,5
20294,1,5
20300,2,6
20305,1,5
20310,1,5
20316,2,6
20322,2,6
20326,1,4
20331,1,5
20337,1,6
20342,1,5
20347,1,5
20353,1,6
20358,1,5
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20416,1,5
20422,1,6
20427,1,5
20435,4,8
20438,1,3
20443,1,5
20448,1,5
20454,1,6
20459,1,5
20464,1,5
20470,1,6
20475,1,5
20481,2,6
20486,1,5
20491,1,5
20497,2,6
20502,1,5
20507,1,5
20513,2,6
20518,1,5
20523,1,5
20529,2,6
20534,1,5
20539,1,5
20545,2,6
20550,1,5
20555,1,5
20561,2,6
20566,1,5
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20593,2,6
20598,2,5
20603,1,5
20608,1,5
20614,2,6
20619,1,5
20624,1,5
20630,2,6
20635,1,5
20640,1,5
20646,2,6
20651,1,5
20656,1,5
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20683,2,6
20688,1,5
20693,1,5
20703,1,10
20708,1,5
20713,1,5
20719,1,6
20724,1,5
20730,1,6
20735,1,5
20741,1,6
20746,1,5
20752,1,6
20757,1,5
20763,2,6
20768,1,5
20774,2,6
20779,1,5
20785,2,6
20790,1,5
20796,2,6
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20823,1,6
20828,1,5
20834,1,6
20839,1,5
20844,1,5
20850,1,6
20855,1,5
20860,1,5
20866,1,6
20871,1,5
20876,1,5
20882,1,6
20887,1,5
20892,1,5
20898,1,6
20903,1,5
20909,1,6
20914,1,5
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20941,2,6
20946,1,5
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20977,0,5
20983,1,6
20988,1,5
20994,2,6
20999,1,5
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21026,1,6
21032,1,6
21038,1,6
21044,1,6
21050,1,6
21056,1,6
21062,1,6
21068,1,6
21074,1,6
21080,1,6
21086,1,6
21092,1,6
21098,1,6
21104,1,6
21110,1,6
21115,1,5
21120,1,5
21126,1,6
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21190,1,6
21195,1,5
21200,1,5
21206,1,6
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,2,6
21243,1,5
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21270,2,6
21275,1,5
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21307,1,6
21312,1,5
21318,1,6
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21344,1,5
21350,1,6
21355,1,5
21360,1,5
21366,2,6
21371,1,5
21376,1,5
21382,2,6
21387,1,5
21392,1,5
21398,2,6
21403,1,5
21408,1,5
21413,1,5
21419,1,6
21424,1,5
21429,1,5
21435,1,6
21440,1,5
21446,2,6
21451,1,5
21456,1,5
21462,2,6
21467,1,5
21472,1,5
21477,1,5
21483,1,6
21488,1,5
21493,1,5
21499,1,6
21504,1,5
21509,1,5
21515,1,6
21520,1,5
21525,1,5
21530,1,5
21536,1,6
21541,1,5
21547,2,6
21552,1,5
21557,1,5
21562,1,5
21568,1,6
21573,1,5
21579,2,6
21584,1,5
21589,1,5
21594,1,5
21600,2,6
21605,1,5
21610,1,5
21616,2,6
21621,1,5
21626,1,5
21632,2,6
21637,1,5
21642,1,5
21648,2,6
21653,1,5
21658,1,5
