time (ms),latency (ms),consume (ms)
578,4,0
578,4,0
578,4,0
578,4,0
578,4,0
578,4,0
579,5,1
579,4,0
579,4,0
579,4,0
579,4,0
579,4,0
579,4,0
579,4,0
580,4,1
580,4,0
580,4,0
580,4,0
580,4,0
580,4,0
580,4,0
580,3,0
580,3,0
581,4,1
581,4,0
581,4,0
581,4,0
581,3,0
581,3,0
581,3,0
581,3,0
582,4,1
582,4,0
582,4,0
582,3,0
582,3,0
582,3,0
582,3,0
583,4,1
583,4,0
583,3,0
583,3,0
583,3,0
583,3,0
583,3,0
583,3,0
589,9,6
590,9,1
591,10,1
591,10,0
591,10,0
591,10,0
591,10,0
591,10,0
591,9,0
592,10,1
592,10,0
593,11,1
593,11,0
593,11,0
593,11,0
594,11,1
594,11,0
594,11,0
595,12,1
596,13,1
597,14,1
597,13,0
598,14,1
599,15,1
601,17,2
603,19,2
604,20,1
604,20,0
605,20,1
605,20,0
605,20,0
605,20,0
605,20,0
605,20,0
605,20,0
605,19,0
605,19,0
605,19,0
605,19,0
605,19,0
605,19,0
605,18,0
605,18,0
605,18,0
605,18,0
605,18,0
605,18,0
606,19,1
606,19,0
606,18,0
606,18,0
606,18,0
606,18,0
606,18,0
606,18,0
606,18,0
606,17,0
606,17,0
606,17,0
606,17,0
606,17,0
606,17,0
606,17,0
606,16,0
606,16,0
606,16,0
606,16,0
606,16,0
606,16,0
606,15,0
606,15,0
606,15,0
606,15,0
606,15,0
606,15,0
606,14,0
606,14,0
606,14,0
606,14,0
606,14,0
606,14,0
606,13,0
606,13,0
606,13,0
606,13,0
606,13,0
606,13,0
607,14,1
607,13,0
607,13,0
607,13,0
607,13,0
607,13,0
607,13,0
607,13,0
607,12,0
607,12,0
607,12,0
607,12,0
607,12,0
607,12,0
607,12,0
607,11,0
607,11,0
607,11,0
607,11,0
607,11,0
607,11,0
607,11,0
607,10,0
608,11,1
608,11,0
608,11,0
608,11,0
608,11,0
608,10,0
608,10,0
608,10,0
608,10,0
608,10,0
608,10,0
608,10,0
608,9,0
608,9,0
608,9,0
608,9,0
608,9,0
608,9,0
608,9,0
608,8,0
608,8,0
608,8,0
609,9,1
609,9,0
609,9,0
609,9,0
609,8,0
609,8,0
609,8,0
609,8,0
609,8,0
609,8,0
609,7,0
609,7,0
609,7,0
609,7,0
609,7,0
617,15,8
617,14,0
617,14,0
618,15,1
618,15,0
618,15,0
618,15,0
618,15,0
619,15,1
620,16,1
620,16,0
620,16,0
620,16,0
620,16,0
621,17,1
621,16,0
621,16,0
621,16,0
621,16,0
622,17,1
622,17,0
622,16,0
622,16,0
623,17,1
623,17,0
623,17,0
623,17,0
624,17,1
624,17,0
624,17,0
625,18,1
625,18,0
625,18,0
625,17,0
625,17,0
625,17,0
625,17,0
626,18,1
626,18,0
626,17,0
626,17,0
628,19,2
628,19,0
628,19,0
628,19,0
629,19,1
629,19,0
629,19,0
629,19,0
629,19,0
629,19,0
629,19,0
630,19,1
630,19,0
630,19,0
630,19,0
647,36,17
647,36,0
647,35,0
647,35,0
647,35,0
647,35,0
648,36,1
648,36,0
648,36,0
648,35,0
648,35,0
648,35,0
648,35,0
648,35,0
648,35,0
648,34,0
648,34,0
648,34,0
648,34,0
648,34,0
648,34,0
648,34,0
648,34,0
648,33,0
648,33,0
648,33,0
648,33,0
648,33,0
648,33,0
648,33,0
648,33,0
648,33,0
648,33,0
649,34,1
649,33,0
649,33,0
649,33,0
649,33,0
649,33,0
649,33,0
649,33,0
649,33,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,32,0
649,31,0
649,31,0
652,34,3
653,35,1
653,35,0
653,35,0
653,35,0
653,35,0
653,35,0
653,35,0
653,35,0
653,34,0
654,35,1
654,35,0
654,35,0
654,35,0
654,35,0
654,35,0
654,35,0
654,35,0
654,35,0
654,35,0
654,35,0
655,35,1
655,35,0
656,36,1
656,36,0
656,36,0
656,36,0
656,36,0
656,36,0
657,37,1
657,37,0
657,37,0
659,38,2
662,41,3
663,42,1
664,43,1
665,44,1
666,45,1
667,46,1
668,47,1
669,48,1
670,49,1
673,52,3
675,53,2
680,58,5
681,59,1
681,59,0
681,59,0
681,59,0
681,59,0
681,59,0
681,59,0
684,62,3
686,64,2
687,64,1
688,65,1
689,66,1
690,67,1
692,69,2
693,70,1
694,71,1
697,74,3
700,77,3
702,79,2
705,82,3
705,81,0
705,81,0
705,81,0
705,81,0
705,81,0
705,81,0
706,82,1
706,82,0
706,82,0
706,82,0
706,82,0
706,81,0
706,81,0
706,81,0
706,81,0
706,81,0
706,81,0
706,81,0
706,81,0
706,81,0
706,80,0
706,80,0
706,80,0
706,80,0
707,81,1
707,81,0
707,81,0
707,81,0
707,81,0
707,81,0
707,81,0
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
707,80,0
708,80,1
708,80,0
708,80,0
708,80,0
708,80,0
708,80,0
708,80,0
708,80,0
708,80,0
708,80,0
708,80,0
708,79,0
708,79,0
708,79,0
708,79,0
708,79,0
708,79,0
708,79,0
708,79,0
708,79,0
708,79,0
708,79,0
709,80,1
709,79,0
709,79,0
709,79,0
709,79,0
709,79,0
709,79,0
709,79,0
709,79,0
709,79,0
709,79,0
709,78,0
709,78,0
709,78,0
710,79,1
710,79,0
710,79,0
710,79,0
710,79,0
710,79,0
710,79,0
710,79,0
710,78,0
710,78,0
710,78,0
710,78,0
710,78,0
710,78,0
710,78,0
710,78,0
710,78,0
710,78,0
710,78,0
710,77,0
710,77,0
710,77,0
710,77,0
711,78,1
711,78,0
711,78,0
711,78,0
711,78,0
711,78,0
711,78,0
711,77,0
711,77,0
711,77,0
711,77,0
711,77,0
711,77,0
711,77,0
711,77,0
711,77,0
711,77,0
711,77,0
711,76,0
711,76,0
711,76,0
711,76,0
711,76,0
712,77,1
712,77,0
712,77,0
712,77,0
712,77,0
715,80,3
715,80,0
715,80,0
715,80,0
715,79,0
715,79,0
715,79,0
715,79,0
715,79,0
715,79,0
715,79,0
715,79,0
716,80,1
716,80,0
716,80,0
716,80,0
716,80,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,79,0
716,78,0
716,78,0
716,78,0
716,78,0
716,78,0
717,79,1
717,79,0
717,79,0
717,79,0
717,79,0
717,79,0
717,79,0
717,78,0
717,78,0
717,78,0
717,78,0
717,78,0
717,78,0
717,78,0
717,78,0
717,78,0
717,78,0
717,78,0
717,77,0
717,77,0
717,77,0
717,77,0
717,77,0
717,77,0
718,78,1
718,78,0
718,78,0
718,78,0
718,78,0
718,78,0
718,77,0
718,77,0
718,77,0
718,77,0
718,77,0
718,77,0
718,77,0
718,77,0
720,79,2
720,79,0
720,79,0
720,79,0
720,79,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
720,78,0
721,79,1
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,78,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
721,77,0
722,78,1
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,77,0
722,76,0
722,76,0
722,76,0
722,76,0
722,76,0
722,76,0
722,76,0
722,76,0
722,76,0
722,76,0
722,76,0
722,75,0
722,75,0
722,75,0
722,75,0
722,75,0
722,75,0
722,75,0
722,75,0
723,76,1
723,76,0
723,76,0
723,76,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,75,0
723,74,0
723,74,0
723,74,0
723,74,0
723,74,0
723,74,0
723,74,0
723,74,0
724,75,1
724,75,0
724,75,0
724,75,0
724,74,0
724,74,0
738,88,14
738,88,0
738,88,0
738,88,0
738,88,0
738,88,0
738,88,0
738,88,0
738,88,0
738,88,0
738,88,0
738,87,0
738,87,0
738,87,0
738,87,0
738,87,0
738,87,0
738,87,0
738,87,0
738,87,0
739,88,1
739,88,0
739,88,0
739,87,0
739,87,0
739,87,0
739,87,0
739,87,0
739,87,0
739,87,0
739,87,0
739,87,0
739,87,0
739,86,0
739,86,0
739,86,0
739,86,0
739,86,0
739,85,0
739,85,0
739,85,0
739,85,0
739,85,0
740,86,1
740,86,0
740,86,0
740,86,0
740,86,0
740,86,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,85,0
740,84,0
740,84,0
740,84,0
740,84,0
740,84,0
741,85,1
741,85,0
741,85,0
741,85,0
741,84,0
741,84,0
741,84,0
741,84,0
741,84,0
741,84,0
741,84,0
741,84,0
741,84,0
741,84,0
741,83,0
741,83,0
741,83,0
742,84,1
742,84,0
742,84,0
742,84,0
742,84,0
742,84,0
742,84,0
742,84,0
742,84,0
742,84,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
742,83,0
743,83,1
743,83,0
743,83,0
743,83,0
743,83,0
743,83,0
743,83,0
743,83,0
743,83,0
743,83,0
743,83,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
743,82,0
744,82,1
744,82,0
744,82,0
744,82,0
744,82,0
744,82,0
744,82,0
744,82,0
744,82,0
744,82,0
744,82,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,81,0
744,80,0
744,80,0
744,80,0
745,81,1
745,81,0
745,81,0
745,81,0
745,81,0
745,81,0
745,81,0
745,81,0
745,81,0
745,81,0
766,101,21
766,101,0
766,101,0
766,101,0
766,101,0
766,101,0
766,101,0
766,101,0
766,101,0
766,101,0
766,101,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,100,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
766,99,0
767,100,1
767,99,0
767,99,0
767,99,0
767,99,0
767,99,0
767,99,0
767,99,0
767,99,0
767,99,0
767,99,0
767,99,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,98,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,97,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
767,96,0
768,96,1
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,96,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,95,0
768,94,0
768,94,0
768,94,0
768,94,0
768,94,0
768,94,0
768,94,0
768,94,0
768,94,0
768,94,0
768,94,0
768,93,0
768,93,0
768,93,0
768,93,0
768,93,0
768,93,0
768,93,0
768,93,0
768,93,0
768,93,0
768,93,0
769,93,1
769,93,0
769,93,0
769,93,0
769,93,0
769,93,0
769,93,0
769,93,0
769,93,0
769,93,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,92,0
769,91,0
769,91,0
769,91,0
769,91,0
769,91,0
769,91,0
770,92,1
770,92,0
770,92,0
770,92,0
770,92,0
770,91,0
770,91,0
770,91,0
770,91,0
770,91,0
770,91,0
770,91,0
770,91,0
770,91,0
770,91,0
770,91,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,90,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,89,0
770,88,0
770,88,0
770,88,0
770,88,0
770,88,0
770,88,0
770,88,0
770,88,0
771,89,1
771,89,0
771,89,0
771,89,0
771,89,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,88,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,87,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,86,0
771,85,0
771,85,0
771,85,0
771,85,0
771,85,0
771,85,0
771,85,0
772,86,1
772,86,0
772,86,0
772,86,0
772,86,0
772,86,0
772,85,0
772,85,0
772,85,0
772,85,0
772,85,0
772,85,0
772,85,0
772,85,0
772,85,0
772,85,0
772,85,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,84,0
772,83,0
772,83,0
772,83,0
772,83,0
772,83,0
772,83,0
772,83,0
772,83,0
772,83,0
772,83,0
772,83,0
772,82,0
772,82,0
772,82,0
772,82,0
772,82,0
772,82,0
772,82,0
772,82,0
773,83,1
773,83,0
773,83,0
773,83,0
773,83,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,82,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,81,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,80,0
773,79,0
773,79,0
773,79,0
773,79,0
773,79,0
773,79,0
773,79,0
774,80,1
774,80,0
774,80,0
774,80,0
774,80,0
774,80,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,79,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,78,0
774,77,0
774,77,0
774,77,0
774,77,0
774,77,0
774,77,0
774,77,0
774,77,0
774,77,0
774,77,0
774,77,0
774,76,0
775,77,1
775,77,0
775,77,0
775,77,0
775,77,0
775,77,0
775,77,0
775,77,0
775,77,0
775,77,0
775,77,0
775,77,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,76,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,75,0
775,74,0
775,74,0
775,74,0
775,74,0
775,74,0
775,74,0
775,74,0
775,74,0
775,74,0
776,75,1
776,75,0
776,75,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,74,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,73,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,71,0
776,71,0
776,71,0
776,71,0
777,72,1
777,72,0
777,72,0
777,72,0
777,72,0
777,72,0
777,72,0
777,71,0
777,71,0
777,71,0
777,71,0
777,71,0
777,71,0
777,71,0
777,71,0
777,71,0
777,71,0
777,71,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,70,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,69,0
777,68,0
777,68,0
777,68,0
777,68,0
777,68,0
777,68,0
778,69,1
778,69,0
778,69,0
778,69,0
778,69,0
778,69,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,68,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,67,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,66,0
778,65,0
778,65,0
778,65,0
778,65,0
779,66,1
779,66,0
779,66,0
779,66,0
779,66,0
779,66,0
779,66,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,65,0
779,64,0
779,64,0
779,64,0
789,74,10
790,75,1
790,75,0
790,75,0
790,75,0
790,75,0
790,75,0
790,75,0
790,75,0
790,75,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,74,0
790,73,0
790,73,0
790,73,0
790,73,0
790,73,0
790,73,0
791,74,1
791,74,0
791,74,0
791,74,0
791,74,0
791,74,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,73,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,72,0
791,71,0
791,71,0
791,71,0
791,71,0
791,71,0
791,71,0
791,71,0
791,71,0
791,71,0
791,71,0
791,71,0
791,70,0
791,70,0
791,70,0
791,70,0
792,71,1
792,71,0
792,71,0
792,71,0
792,71,0
792,71,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,70,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,69,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,68,0
792,67,0
792,67,0
792,67,0
792,67,0
792,67,0
793,68,1
793,68,0
793,68,0
793,68,0
793,68,0
793,68,0
793,68,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,67,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
793,65,0
794,66,1
794,66,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,65,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,64,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,63,0
794,62,0
794,62,0
794,62,0
794,62,0
794,62,0
794,62,0
795,63,1
795,63,0
795,63,0
795,63,0
795,63,0
795,63,0
795,63,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,62,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,61,0
795,60,0
795,60,0
795,60,0
795,60,0
795,60,0
795,60,0
795,60,0
796,61,1
796,61,0
796,61,0
796,61,0
796,61,0
796,61,0
796,60,0
796,60,0
796,60,0
796,60,0
796,60,0
796,60,0
796,60,0
796,60,0
796,60,0
796,60,0
796,60,0
796,59,0
796,59,0
796,59,0
796,59,0
796,59,0
796,59,0
796,59,0
796,59,0
796,59,0
796,59,0
796,59,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,58,0
796,57,0
796,57,0
796,57,0
796,57,0
796,57,0
796,57,0
796,57,0
796,57,0
797,58,1
797,58,0
797,58,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,57,0
797,56,0
797,56,0
797,56,0
797,56,0
797,56,0
797,56,0
797,56,0
797,56,0
797,56,0
797,56,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,55,0
797,54,0
797,54,0
797,54,0
797,54,0
797,54,0
797,54,0
797,54,0
797,54,0
797,54,0
797,54,0
797,54,0
798,54,1
798,54,0
798,54,0
798,54,0
798,54,0
798,54,0
798,54,0
798,54,0
798,54,0
798,54,0
798,54,0
798,53,0
798,53,0
798,53,0
798,53,0
798,53,0
798,53,0
798,53,0
798,53,0
798,53,0
798,53,0
798,53,0
798,52,0
798,52,0
798,52,0
798,52,0
798,52,0
798,52,0
798,52,0
798,52,0
798,52,0
798,52,0
798,52,0
798,51,0
798,51,0
798,51,0
798,51,0
798,51,0
798,51,0
799,52,1
799,52,0
799,52,0
799,52,0
799,52,0
799,52,0
799,51,0
799,51,0
799,51,0
799,51,0
799,51,0
799,51,0
799,51,0
799,51,0
799,51,0
799,51,0
799,50,0
799,50,0
799,50,0
799,50,0
799,50,0
799,50,0
799,50,0
799,50,0
799,50,0
799,50,0
799,49,0
799,49,0
800,50,1
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,50,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,49,0
800,48,0
800,48,0
800,48,0
800,48,0
800,48,0
800,48,0
801,49,1
801,49,0
801,49,0
801,49,0
801,49,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,48,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
801,47,0
802,48,1
802,48,0
802,48,0
802,48,0
802,47,0
802,47,0
802,47,0
802,47,0
802,47,0
802,47,0
802,47,0
802,46,0
802,46,0
802,46,0
802,46,0
802,46,0
802,46,0
802,46,0
802,46,0
802,45,0
802,45,0
803,46,1
803,46,0
803,46,0
803,46,0
803,45,0
803,45,0
803,45,0
803,45,0
803,45,0
803,45,0
803,45,0
803,44,0
821,62,18
821,62,0
822,63,1
822,63,0
822,63,0
822,63,0
822,63,0
822,62,0
822,62,0
822,62,0
822,62,0
822,62,0
822,62,0
822,62,0
822,61,0
822,61,0
822,61,0
822,61,0
822,61,0
822,61,0
823,62,1
823,61,0
823,61,0
823,61,0
823,61,0
823,61,0
823,61,0
823,60,0
823,60,0
823,60,0
823,60,0
823,60,0
823,60,0
823,60,0
823,60,0
823,59,0
823,59,0
823,59,0
823,59,0
823,59,0
823,59,0
823,59,0
823,58,0
823,58,0
823,58,0
823,58,0
823,58,0
823,58,0
824,59,1
824,58,0
824,58,0
824,58,0
824,58,0
824,58,0
824,58,0
824,58,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,56,0
824,56,0
824,56,0
824,56,0
824,52,0
824,51,0
824,51,0
824,51,0
824,51,0
824,51,0
824,51,0
825,51,1
825,51,0
825,51,0
825,51,0
825,51,0
825,51,0
825,50,0
825,50,0
825,50,0
825,50,0
825,50,0
825,50,0
825,49,0
825,49,0
825,49,0
825,49,0
825,49,0
825,49,0
825,49,0
825,48,0
825,48,0
826,49,1
826,49,0
826,49,0
826,49,0
826,49,0
826,48,0
826,48,0
826,48,0
826,48,0
826,48,0
826,48,0
826,48,0
826,47,0
826,47,0
826,47,0
826,47,0
826,47,0
826,47,0
826,47,0
826,46,0
826,46,0
826,46,0
826,46,0
826,46,0
826,46,0
827,47,1
827,46,0
827,46,0
827,46,0
827,46,0
827,46,0
827,46,0
827,46,0
827,45,0
827,45,0
827,45,0
827,45,0
827,45,0
827,45,0
827,45,0
827,45,0
827,44,0
827,44,0
827,44,0
827,44,0
827,44,0
827,44,0
827,44,0
827,44,0
827,43,0
827,43,0
827,43,0
827,43,0
827,43,0
827,43,0
828,44,1
828,44,0
828,43,0
828,43,0
828,43,0
828,43,0
828,43,0
828,43,0
828,43,0
828,42,0
828,42,0
828,42,0
828,42,0
828,42,0
828,42,0
828,42,0
828,41,0
828,41,0
828,41,0
828,41,0
828,41,0
828,41,0
828,41,0
828,41,0
828,39,0
828,39,0
829,40,1
829,40,0
829,40,0
829,40,0
829,39,0
829,39,0
829,39,0
829,39,0
829,39,0
829,39,0
829,39,0
829,39,0
830,39,1
830,39,0
830,39,0
830,39,0
840,49,10
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
840,48,0
840,47,0
844,51,4
844,51,0
861,68,17
861,68,0
861,68,0
861,68,0
861,67,0
861,67,0
861,67,0
861,67,0
861,67,0
861,67,0
861,67,0
861,67,0
861,66,0
861,66,0
861,66,0
861,66,0
862,67,1
869,74,7
869,74,0
869,74,0
869,73,0
869,73,0
869,73,0
869,73,0
869,73,0
869,73,0
869,73,0
869,73,0
869,72,0
869,72,0
870,73,1
870,73,0
870,73,0
870,73,0
870,72,0
870,72,0
870,72,0
870,72,0
870,72,0
870,72,0
870,72,0
870,72,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
870,71,0
883,84,13
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,83,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,82,0
883,81,0
883,81,0
883,81,0
883,81,0
883,81,0
883,81,0
883,81,0
883,81,0
883,81,0
884,82,1
884,82,0
884,82,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,81,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,80,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,79,0
884,78,0
884,78,0
884,78,0
884,78,0
884,78,0
884,78,0
884,78,0
884,78,0
884,78,0
884,78,0
885,79,1
885,79,0
885,79,0
885,79,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,78,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,77,0
885,76,0
885,76,0
885,76,0
885,76,0
885,76,0
885,76,0
885,76,0
885,76,0
