time (ms),latency (ms),consume (ms)
652,10,0
652,10,0
652,10,0
652,10,0
652,9,0
652,9,0
652,9,0
652,9,0
652,9,0
652,9,0
652,8,0
652,8,0
652,8,0
652,8,0
652,8,0
652,7,0
652,7,0
652,7,0
652,7,0
652,7,0
652,6,0
652,6,0
652,6,0
652,6,0
652,6,0
652,6,0
652,5,0
652,5,0
660,5,8
660,4,0
660,4,0
661,5,1
661,5,0
661,5,0
661,4,0
661,4,0
661,4,0
661,4,0
662,5,1
662,4,0
662,4,0
662,4,0
662,4,0
665,7,3
666,8,1
667,8,1
667,8,0
667,8,0
667,8,0
667,8,0
668,9,1
668,8,0
668,8,0
668,8,0
668,8,0
671,11,3
672,12,1
672,12,0
672,11,0
673,12,1
673,12,0
673,12,0
673,12,0
673,12,0
673,11,0
673,11,0
673,11,0
674,12,1
674,12,0
675,13,1
675,12,0
676,13,1
676,13,0
676,13,0
676,13,0
676,12,0
676,12,0
676,12,0
677,13,1
677,13,0
677,13,0
677,13,0
677,12,0
677,12,0
677,12,0
677,12,0
677,12,0
677,11,0
677,11,0
678,12,1
678,12,0
678,12,0
678,12,0
678,12,0
678,11,0
678,11,0
678,11,0
679,12,1
679,12,0
679,12,0
679,12,0
679,12,0
679,11,0
679,11,0
679,11,0
679,11,0
679,11,0
680,12,1
680,12,0
680,12,0
680,11,0
680,11,0
680,11,0
680,11,0
681,12,1
681,12,0
681,11,0
681,11,0
681,11,0
681,10,0
681,10,0
681,10,0
682,11,1
682,10,0
682,10,0
682,10,0
682,10,0
682,10,0
682,10,0
682,9,0
683,10,1
683,10,0
684,11,1
684,11,0
684,11,0
686,12,2
686,12,0
687,13,1
687,13,0
687,13,0
687,13,0
687,13,0
687,13,0
687,12,0
688,13,1
688,13,0
688,13,0
688,13,0
689,13,1
689,13,0
689,13,0
689,12,0
689,12,0
689,12,0
689,12,0
689,12,0
689,12,0
690,12,1
690,12,0
690,12,0
690,12,0
690,11,0
690,11,0
690,11,0
690,11,0
690,11,0
690,11,0
690,10,0
691,11,1
691,11,0
691,11,0
691,11,0
691,11,0
691,10,0
693,12,2
693,12,0
693,12,0
693,12,0
693,12,0
693,12,0
693,12,0
694,12,1
694,12,0
694,12,0
694,12,0
695,13,1
695,13,0
695,13,0
695,12,0
695,12,0
695,12,0
696,13,1
697,13,1
697,13,0
697,13,0
697,13,0
697,13,0
697,13,0
697,13,0
697,13,0
697,13,0
697,12,0
697,12,0
697,12,0
697,12,0
697,11,0
697,11,0
697,11,0
697,11,0
697,11,0
697,10,0
697,10,0
698,11,1
698,11,0
698,11,0
698,10,0
698,10,0
698,10,0
698,10,0
698,10,0
698,10,0
698,10,0
698,9,0
698,9,0
698,9,0
698,9,0
698,9,0
698,8,0
698,8,0
698,8,0
698,8,0
698,8,0
698,8,0
698,8,0
698,7,0
698,7,0
698,7,0
698,7,0
698,7,0
698,7,0
698,7,0
698,7,0
698,6,0
698,6,0
698,6,0
698,6,0
699,7,1
699,7,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
699,6,0
699,5,0
699,5,0
699,5,0
699,5,0
699,5,0
699,5,0
699,5,0
699,5,0
699,5,0
699,4,0
706,11,7
706,11,0
707,12,1
707,12,0
707,12,0
707,12,0
707,12,0
707,11,0
707,11,0
707,11,0
707,11,0
707,11,0
707,11,0
707,10,0
707,10,0
707,10,0
707,10,0
707,9,0
707,9,0
707,9,0
707,9,0
707,4,0
707,3,0
707,3,0
707,3,0
708,4,1
710,3,2
710,2,0
710,2,0
712,4,2
712,4,0
712,3,0
712,3,0
712,3,0
712,3,0
712,3,0
712,3,0
715,6,3
715,5,0
715,5,0
715,5,0
716,6,1
716,6,0
716,6,0
716,5,0
716,5,0
716,5,0
716,5,0
716,5,0
716,4,0
716,4,0
716,4,0
716,4,0
716,4,0
716,4,0
717,4,1
717,4,0
717,4,0
717,4,0
717,4,0
717,4,0
717,3,0
717,3,0
717,3,0
717,3,0
717,3,0
717,3,0
717,2,0
717,2,0
717,2,0
717,1,0
717,1,0
717,1,0
719,3,2
719,2,0
719,2,0
724,7,5
727,10,3
727,9,0
727,9,0
727,9,0
727,9,0
728,10,1
728,10,0
728,10,0
728,10,0
728,9,0
728,9,0
729,10,1
729,10,0
729,10,0
729,9,0
729,9,0
729,9,0
729,9,0
729,9,0
729,9,0
729,9,0
729,9,0
729,8,0
729,8,0
729,8,0
729,8,0
729,8,0
730,9,1
730,9,0
730,8,0
730,8,0
730,8,0
730,8,0
730,8,0
730,8,0
730,8,0
730,8,0
731,9,1
731,8,0
732,9,1
732,9,0
733,10,1
739,16,6
739,16,0
739,16,0
739,16,0
739,15,0
739,15,0
739,15,0
739,15,0
739,15,0
739,15,0
739,15,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,14,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
739,13,0
739,12,0
739,12,0
739,12,0
739,12,0
739,12,0
739,12,0
740,13,1
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,12,0
740,11,0
740,11,0
743,14,3
743,14,0
743,13,0
743,13,0
743,13,0
743,13,0
743,13,0
743,12,0
743,12,0
743,12,0
744,13,1
744,13,0
744,13,0
744,13,0
747,16,3
747,16,0
747,15,0
747,15,0
747,15,0
747,15,0
747,15,0
748,16,1
748,15,0
748,15,0
748,15,0
748,15,0
748,15,0
748,15,0
748,15,0
748,14,0
748,14,0
748,14,0
748,14,0
748,14,0
748,14,0
748,14,0
748,14,0
748,14,0
748,13,0
748,13,0
748,13,0
748,13,0
748,13,0
748,13,0
748,13,0
748,13,0
748,13,0
748,12,0
748,12,0
748,12,0
748,12,0
748,12,0
748,12,0
748,12,0
748,12,0
748,12,0
748,12,0
748,11,0
748,11,0
748,11,0
748,11,0
748,11,0
748,11,0
748,11,0
749,12,1
749,12,0
749,11,0
749,11,0
749,11,0
749,11,0
749,11,0
749,11,0
749,11,0
749,11,0
749,11,0
749,10,0
749,10,0
749,10,0
749,10,0
749,10,0
749,10,0
749,9,0
749,9,0
749,9,0
749,9,0
749,8,0
749,8,0
749,8,0
749,8,0
749,8,0
749,8,0
749,8,0
749,8,0
749,8,0
749,7,0
749,7,0
749,7,0
749,7,0
749,7,0
749,7,0
749,7,0
749,7,0
749,7,0
750,7,1
750,7,0
750,7,0
750,7,0
750,7,0
750,7,0
750,7,0
750,7,0
763,19,13
763,19,0
763,19,0
763,19,0
763,19,0
763,19,0
763,19,0
763,19,0
763,19,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
763,18,0
764,19,1
764,18,0
764,18,0
764,18,0
764,18,0
764,18,0
764,18,0
764,18,0
764,18,0
764,17,0
764,17,0
764,17,0
764,17,0
764,17,0
764,16,0
764,15,0
764,15,0
764,15,0
764,15,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,13,0
764,13,0
764,13,0
764,13,0
764,13,0
764,13,0
764,13,0
764,12,0
764,12,0
764,12,0
764,12,0
764,12,0
764,12,0
764,12,0
764,12,0
764,11,0
765,12,1
765,12,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,11,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,10,0
765,9,0
765,9,0
765,9,0
765,9,0
765,9,0
765,9,0
765,9,0
765,9,0
765,9,0
765,8,0
765,8,0
765,8,0
765,8,0
765,8,0
765,8,0
765,8,0
765,7,0
765,7,0
765,7,0
765,7,0
765,7,0
765,7,0
765,7,0
765,7,0
765,7,0
765,6,0
765,6,0
765,6,0
765,6,0
765,6,0
766,7,1
766,6,0
766,6,0
766,6,0
766,6,0
766,6,0
766,6,0
766,6,0
766,6,0
766,5,0
766,5,0
766,5,0
766,5,0
766,5,0
766,5,0
766,5,0
766,5,0
766,5,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,4,0
766,3,0
766,3,0
766,3,0
766,3,0
766,3,0
766,2,0
766,2,0
766,2,0
766,2,0
766,1,0
766,1,0
766,1,0
766,1,0
767,2,1
767,2,0
767,2,0
767,2,0
767,1,0
767,1,0
767,1,0
767,1,0
767,1,0
767,1,0
767,1,0
768,2,1
768,2,0
769,2,1
769,2,0
769,2,0
769,2,0
769,2,0
769,2,0
769,1,0
769,1,0
769,1,0
769,1,0
769,1,0
770,1,1
770,1,0
770,1,0
770,1,0
770,1,0
770,1,0
771,1,1
771,1,0
771,1,0
771,1,0
771,1,0
772,2,1
772,2,0
773,3,1
773,2,0
773,2,0
773,2,0
773,2,0
773,2,0
773,2,0
773,1,0
773,1,0
773,1,0
773,1,0
773,1,0
774,1,1
774,1,0
774,1,0
775,2,1
775,2,0
775,2,0
775,2,0
775,2,0
778,4,3
779,5,1
780,6,1
780,6,0
780,6,0
780,6,0
780,6,0
780,5,0
780,5,0
780,5,0
780,5,0
780,5,0
780,5,0
780,5,0
780,4,0
780,4,0
780,4,0
780,4,0
780,4,0
780,4,0
780,4,0
780,4,0
780,4,0
780,3,0
780,3,0
780,3,0
780,3,0
780,3,0
780,3,0
780,3,0
780,2,0
780,2,0
780,2,0
780,2,0
781,3,1
781,3,0
781,3,0
781,3,0
781,2,0
781,2,0
791,12,10
791,10,0
791,10,0
791,10,0
791,10,0
791,10,0
791,10,0
791,10,0
791,10,0
791,9,0
792,10,1
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,8,0
792,8,0
792,8,0
793,9,1
793,9,0
793,9,0
793,9,0
793,9,0
793,8,0
793,8,0
793,8,0
794,9,1
794,9,0
794,9,0
794,9,0
794,9,0
794,9,0
794,9,0
794,8,0
794,8,0
794,8,0
794,8,0
794,8,0
794,8,0
794,8,0
794,8,0
794,8,0
794,7,0
794,7,0
794,7,0
794,7,0
794,7,0
794,7,0
794,7,0
794,7,0
794,7,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
794,6,0
795,7,1
795,7,0
796,8,1
796,7,0
796,7,0
796,7,0
796,7,0
796,7,0
796,7,0
797,8,1
797,8,0
797,7,0
797,7,0
797,7,0
797,7,0
797,7,0
797,7,0
797,6,0
797,6,0
797,6,0
797,6,0
797,5,0
797,5,0
797,5,0
797,5,0
797,5,0
797,4,0
797,4,0
797,4,0
797,4,0
797,4,0
799,6,2
799,6,0
799,5,0
799,5,0
799,4,0
799,4,0
799,4,0
799,4,0
799,4,0
799,4,0
799,4,0
802,6,3
802,6,0
802,6,0
802,6,0
802,6,0
802,6,0
802,5,0
802,5,0
802,5,0
802,5,0
802,5,0
803,6,1
803,5,0
803,5,0
803,5,0
803,5,0
803,5,0
803,5,0
803,5,0
803,5,0
803,5,0
803,4,0
803,4,0
803,4,0
804,4,1
804,4,0
804,4,0
804,4,0
804,4,0
804,4,0
806,6,2
806,6,0
806,5,0
806,5,0
806,5,0
806,5,0
806,5,0
806,5,0
806,5,0
807,5,1
807,5,0
807,5,0
807,5,0
807,5,0
807,5,0
807,4,0
807,4,0
807,4,0
807,4,0
808,4,1
808,4,0
808,4,0
810,6,2
810,6,0
810,6,0
810,6,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,5,0
810,4,0
811,5,1
811,5,0
811,5,0
811,5,0
811,5,0
811,4,0
811,4,0
811,4,0
811,4,0
811,4,0
811,4,0
811,3,0
811,3,0
811,3,0
811,3,0
811,3,0
812,4,1
812,4,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,2,0
812,2,0
812,2,0
812,2,0
812,2,0
813,2,1
813,2,0
813,2,0
813,2,0
813,2,0
813,1,0
814,2,1
814,2,0
814,2,0
814,2,0
814,1,0
814,1,0
814,1,0
815,2,1
815,2,0
815,1,0
815,1,0
815,1,0
815,1,0
816,2,1
816,2,0
817,3,1
817,2,0
817,2,0
817,2,0
817,2,0
817,2,0
818,3,1
818,2,0
818,2,0
818,2,0
818,2,0
818,2,0
818,2,0
818,2,0
818,2,0
819,2,1
819,2,0
819,2,0
819,2,0
819,2,0
819,2,0
819,2,0
820,2,1
820,2,0
820,2,0
820,2,0
820,2,0
820,2,0
821,3,1
821,2,0
821,2,0
821,2,0
821,2,0
821,2,0
821,1,0
822,2,1
822,2,0
822,2,0
822,2,0
822,2,0
822,1,0
826,5,4
826,5,0
826,5,0
826,5,0
826,5,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,4,0
826,3,0
827,4,1
827,4,0
827,4,0
827,4,0
827,4,0
827,4,0
827,4,0
827,4,0
827,3,0
828,4,1
828,4,0
828,4,0
828,4,0
828,4,0
828,4,0
828,4,0
828,4,0
828,3,0
828,3,0
828,3,0
828,3,0
828,3,0
830,5,2
830,5,0
831,6,1
831,6,0
831,5,0
831,5,0
831,5,0
831,5,0
831,5,0
831,5,0
831,4,0
831,4,0
832,5,1
832,5,0
832,4,0
832,4,0
832,4,0
832,4,0
832,4,0
832,4,0
832,3,0
832,3,0
832,3,0
832,3,0
832,3,0
832,3,0
832,3,0
832,3,0
832,3,0
833,3,1
833,3,0
833,3,0
833,3,0
833,3,0
833,3,0
833,3,0
833,2,0
833,2,0
834,3,1
834,3,0
834,3,0
834,3,0
834,3,0
835,3,1
836,4,1
836,3,0
836,3,0
836,3,0
836,3,0
836,3,0
836,3,0
836,2,0
836,2,0
836,2,0
836,2,0
836,2,0
836,2,0
836,2,0
836,2,0
836,1,0
836,1,0
836,1,0
837,2,1
838,3,1
838,3,0
839,4,1
839,3,0
839,3,0
839,3,0
839,3,0
839,2,0
839,2,0
840,3,1
840,3,0
841,4,1
841,4,0
841,4,0
841,4,0
841,3,0
842,4,1
842,4,0
842,4,0
842,4,0
842,4,0
842,4,0
842,4,0
842,3,0
842,3,0
842,3,0
842,3,0
842,3,0
842,3,0
842,3,0
845,5,3
849,9,4
849,9,0
849,9,0
849,9,0
849,9,0
849,8,0
849,8,0
849,8,0
849,8,0
849,8,0
849,8,0
849,8,0
849,7,0
849,7,0
850,8,1
850,8,0
850,8,0
850,8,0
850,8,0
850,7,0
850,7,0
850,7,0
850,7,0
850,7,0
850,7,0
850,7,0
850,7,0
850,6,0
850,6,0
850,6,0
850,6,0
850,6,0
850,6,0
851,7,1
851,7,0
851,7,0
851,7,0
851,6,0
851,6,0
851,6,0
851,6,0
851,6,0
853,8,2
853,8,0
853,8,0
853,7,0
853,7,0
854,8,1
854,8,0
854,8,0
854,8,0
854,8,0
854,8,0
854,8,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,7,0
854,6,0
855,7,1
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,7,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,6,0
855,5,0
855,5,0
856,5,1
856,5,0
856,5,0
866,15,10
866,15,0
866,15,0
866,15,0
867,16,1
867,16,0
867,15,0
867,15,0
867,15,0
867,15,0
868,16,1
868,16,0
868,16,0
868,15,0
868,15,0
868,15,0
868,15,0
868,15,0
868,15,0
868,15,0
868,14,0
868,14,0
868,14,0
868,14,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,12,0
868,12,0
868,12,0
869,13,1
869,13,0
869,13,0
869,13,0
869,13,0
869,12,0
869,12,0
869,12,0
869,12,0
869,12,0
869,12,0
869,12,0
869,12,0
869,11,0
869,11,0
869,11,0
869,11,0
869,11,0
869,11,0
869,11,0
869,11,0
869,10,0
869,10,0
869,10,0
869,10,0
869,10,0
869,10,0
869,10,0
869,10,0
869,10,0
869,9,0
869,9,0
869,9,0
869,9,0
869,9,0
869,9,0
869,9,0
869,9,0
869,8,0
869,8,0
869,8,0
869,8,0
869,8,0
869,8,0
869,8,0
870,9,1
870,9,0
870,8,0
870,8,0
870,8,0
870,8,0
870,8,0
870,8,0
870,8,0
870,8,0
870,8,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,6,0
870,6,0
870,6,0
870,6,0
870,5,0
870,5,0
870,5,0
870,5,0
870,5,0
870,5,0
870,5,0
870,5,0
870,4,0
870,4,0
870,4,0
870,4,0
877,11,7
877,11,0
877,11,0
877,11,0
877,10,0
878,11,1
878,11,0
878,11,0
878,11,0
878,10,0
878,10,0
878,9,0
878,8,0
878,8,0
878,8,0
878,8,0
878,8,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
878,5,0
878,5,0
878,5,0
878,5,0
878,5,0
878,5,0
878,5,0
878,5,0
878,4,0
878,4,0
878,4,0
878,4,0
878,4,0
878,4,0
878,4,0
878,4,0
878,3,0
878,3,0
878,3,0
878,3,0
879,4,1
879,4,0
879,4,0
880,5,1
880,4,0
880,4,0
880,4,0
880,4,0
880,4,0
880,4,0
880,3,0
880,3,0
880,3,0
880,3,0
880,3,0
880,3,0
880,2,0
880,2,0
880,2,0
880,2,0
880,1,0
880,1,0
881,2,1
881,2,0
881,2,0
881,2,0
881,1,0
881,1,0
881,1,0
882,2,1
882,2,0
882,1,0
882,1,0
883,2,1
883,2,0
883,1,0
883,1,0
883,1,0
884,2,1
884,2,0
884,2,0
884,1,0
884,1,0
884,1,0
885,2,1
885,1,0
885,1,0
885,1,0
885,1,0
885,1,0
885,1,0
886,2,1
886,1,0
886,1,0
886,1,0
886,1,0
888,3,2
888,3,0
888,2,0
888,2,0
888,2,0
888,2,0
888,2,0
889,3,1
889,2,0
889,2,0
889,2,0
889,2,0
889,2,0
889,2,0
889,2,0
890,3,1
890,3,0
890,2,0
890,2,0
890,2,0
890,2,0
890,2,0
890,2,0
891,3,1
891,2,0
891,2,0
891,2,0
891,2,0
891,2,0
891,2,0
891,2,0
892,2,1
893,3,1
893,3,0
893,3,0
893,3,0
893,2,0
893,2,0
893,2,0
894,3,1
894,3,0
894,3,0
894,3,0
894,2,0
894,2,0
894,2,0
894,2,0
894,2,0
895,3,1
895,3,0
895,2,0
895,2,0
895,2,0
895,2,0
895,2,0
896,3,1
896,3,0
896,3,0
897,4,1
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,2,0
897,2,0
897,2,0
898,3,1
898,3,0
898,3,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
899,3,1
899,3,0
899,2,0
899,2,0
899,2,0
899,2,0
899,2,0
899,2,0
899,2,0
900,2,1
900,2,0
900,2,0
900,2,0
900,2,0
901,3,1
901,3,0
901,2,0
902,3,1
902,3,0
902,3,0
902,3,0
902,3,0
902,2,0
902,2,0
902,2,0
902,2,0
903,3,1
903,3,0
903,2,0
903,2,0
903,2,0
903,2,0
903,2,0
903,2,0
903,2,0
903,2,0
905,3,2
905,3,0
905,3,0
905,3,0
905,3,0
905,3,0
905,3,0
905,2,0
905,2,0
905,2,0
906,3,1
906,3,0
906,3,0
906,3,0
906,2,0
907,3,1
907,3,0
907,3,0
907,3,0
907,3,0
907,3,0
909,5,2
910,5,1
910,5,0
910,5,0
910,5,0
910,5,0
910,5,0
910,5,0
910,4,0
910,4,0
910,4,0
910,4,0
910,4,0
910,4,0
910,3,0
910,3,0
910,3,0
910,3,0
910,3,0
910,3,0
911,4,1
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,3,0
911,2,0
911,2,0
911,2,0
912,3,1
912,3,0
912,3,0
912,2,0
912,2,0
912,2,0
912,2,0
912,2,0
912,2,0
912,1,0
913,2,1
913,2,0
913,2,0
913,2,0
913,2,0
913,2,0
913,1,0
913,1,0
914,2,1
914,2,0
914,2,0
914,2,0
914,2,0
914,1,0
915,2,1
915,2,0
916,3,1
916,3,0
916,3,0
916,3,0
916,2,0
916,2,0
916,2,0
916,2,0
916,2,0
917,3,1
917,3,0
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
917,2,0
917,1,0
917,1,0
918,2,1
918,2,0
918,2,0
918,2,0
918,1,0
918,1,0
918,1,0
918,1,0
919,2,1
919,1,0
919,1,0
920,2,1
920,2,0
920,2,0
920,2,0
921,2,1
921,2,0
921,2,0
921,2,0
921,2,0
921,2,0
922,3,1
922,3,0
922,2,0
922,2,0
922,2,0
922,2,0
922,2,0
922,2,0
923,3,1
923,2,0
924,3,1
924,3,0
924,3,0
924,3,0
924,3,0
924,3,0
924,3,0
924,2,0
924,2,0
925,3,1
925,3,0
925,3,0
925,3,0
925,3,0
925,2,0
925,2,0
925,2,0
925,2,0
925,2,0
926,3,1
926,3,0
926,2,0
926,2,0
926,2,0
926,2,0
926,2,0
939,14,13
939,14,0
939,14,0
939,14,0
939,14,0
939,13,0
939,13,0
939,13,0
939,13,0
939,13,0
939,13,0
939,13,0
939,13,0
939,12,0
939,12,0
939,12,0
939,12,0
939,12,0
939,12,0
939,12,0
939,12,0
939,11,0
939,11,0
939,11,0
939,11,0
939,11,0
940,12,1
940,12,0
940,12,0
940,11,0
940,11,0
940,11,0
940,11,0
940,11,0
940,11,0
940,11,0
940,11,0
941,12,1
941,11,0
941,11,0
941,11,0
941,11,0
941,11,0
941,11,0
941,11,0
941,11,0
941,11,0
941,10,0
941,10,0
941,10,0
941,10,0
941,10,0
941,10,0
941,10,0
941,10,0
941,10,0
941,9,0
941,9,0
941,9,0
941,9,0
942,10,1
942,10,0
942,10,0
942,10,0
942,10,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
942,9,0
942,8,0
942,8,0
942,8,0
942,8,0
942,8,0
942,8,0
942,8,0
942,8,0
942,8,0
942,7,0
942,7,0
942,7,0
942,7,0
942,7,0
942,7,0
942,7,0
942,7,0
942,7,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,6,0
942,5,0
942,5,0
942,5,0
942,5,0
942,5,0
942,5,0
943,6,1
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
943,5,0
944,5,1
944,5,0
944,5,0
944,4,0
944,4,0
944,4,0
944,4,0
944,4,0
944,4,0
945,5,1
945,4,0
945,4,0
945,4,0
945,3,0
945,3,0
945,2,0
946,3,1
966,23,20
966,23,0
966,23,0
966,23,0
966,23,0
966,23,0
966,22,0
966,22,0
966,22,0
966,22,0
966,22,0
967,22,1
967,22,0
967,22,0
967,22,0
967,22,0
967,22,0
967,22,0
967,22,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,20,0
967,20,0
967,20,0
967,20,0
967,20,0
967,20,0
967,20,0
967,20,0
967,19,0
967,19,0
967,19,0
967,19,0
967,19,0
967,19,0
967,19,0
967,19,0
967,19,0
967,19,0
967,18,0
967,18,0
967,18,0
967,18,0
967,18,0
967,18,0
967,18,0
967,18,0
967,18,0
968,18,1
968,18,0
968,18,0
968,18,0
968,18,0
968,18,0
968,18,0
968,18,0
968,18,0
968,18,0
968,17,0
968,17,0
968,17,0
968,17,0
968,17,0
968,17,0
968,17,0
968,17,0
968,17,0
968,16,0
968,16,0
968,16,0
968,16,0
968,16,0
968,16,0
968,16,0
968,16,0
968,16,0
968,15,0
968,15,0
968,15,0
968,15,0
968,15,0
968,15,0
968,15,0
968,15,0
968,14,0
968,14,0
968,14,0
968,14,0
968,14,0
968,14,0
969,15,1
969,15,0
969,14,0
969,14,0
969,14,0
969,14,0
969,14,0
969,14,0
969,14,0
969,13,0
969,13,0
969,13,0
969,13,0
969,13,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,12,0
969,11,0
969,11,0
969,11,0
969,11,0
969,11,0
969,11,0
969,11,0
969,11,0
969,11,0
969,11,0
969,10,0
969,10,0
969,10,0
969,10,0
969,10,0
969,10,0
969,10,0
969,10,0
969,10,0
969,9,0
969,9,0
969,9,0
969,9,0
969,9,0
969,9,0
969,9,0
969,9,0
969,9,0
969,8,0
970,9,1
970,9,0
970,9,0
970,9,0
970,8,0
970,8,0
970,7,0
970,7,0
970,7,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,6,0
970,5,0
975,9,5
975,8,0
975,8,0
975,8,0
975,8,0
975,8,0
975,8,0
975,8,0
975,7,0
975,7,0
975,7,0
975,7,0
975,7,0
975,7,0
975,7,0
975,7,0
975,6,0
975,6,0
975,6,0
975,6,0
975,6,0
975,6,0
975,6,0
975,6,0
975,6,0
975,5,0
975,5,0
975,5,0
975,5,0
975,5,0
975,5,0
975,5,0
975,5,0
975,5,0
975,5,0
975,4,0
975,4,0
975,3,0
975,3,0
976,4,1
976,4,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,2,0
976,2,0
976,2,0
987,13,11
987,13,0
987,13,0
987,12,0
987,12,0
987,12,0
987,12,0
987,12,0
987,12,0
987,12,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,11,0
987,10,0
987,10,0
987,10,0
987,10,0
987,10,0
987,10,0
988,11,1
988,11,0
988,11,0
988,11,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,10,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,9,0
988,8,0
988,8,0
988,8,0
988,8,0
988,8,0
988,8,0
988,8,0
988,8,0
988,8,0
988,8,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,7,0
988,6,0
988,6,0
989,7,1
989,7,0
990,8,1
990,8,0
990,8,0
990,8,0
990,8,0
992,10,2
995,12,3
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,12,0
995,11,0
995,11,0
995,11,0
996,12,1
999,15,3
999,15,0
999,15,0
999,15,0
1006,21,7
1006,21,0
1006,21,0
1006,21,0
1006,21,0
1007,22,1
1008,22,1
1008,22,0
1008,22,0
1008,22,0
1009,23,1
1010,24,1
1010,24,0
1010,23,0
1010,23,0
1010,23,0
1011,24,1
1011,23,0
1011,23,0
1011,23,0
1012,24,1
1012,24,0
1013,25,1
1013,24,0
1013,24,0
1013,24,0
1014,25,1
1014,25,0
1014,25,0
1014,25,0
1015,26,1
1016,26,1
1016,26,0
1016,26,0
1016,26,0
1016,26,0
1017,27,1
1017,27,0
1017,27,0
1017,27,0
1017,27,0
1018,27,1
1018,27,0
1019,28,1
1019,28,0
1019,28,0
1020,29,1
1020,29,0
1020,29,0
1021,30,1
1021,29,0
1022,30,1
1022,30,0
1022,30,0
1023,31,1
1023,31,0
1024,32,1
1025,33,1
1025,32,0
1025,32,0
1025,32,0
1025,32,0
1026,33,1
1026,33,0
1026,33,0
1027,34,1
1029,36,2
1029,35,0
1029,35,0
1029,35,0
1029,35,0
1029,35,0
1029,35,0
1029,35,0
1029,35,0
1029,35,0
1029,35,0
1029,34,0
1029,34,0
1029,34,0
1029,34,0
1029,34,0
1029,34,0
1029,34,0
1029,34,0
1029,34,0
1029,33,0
1030,34,1
1030,34,0
1030,34,0
1030,34,0
1030,34,0
1030,34,0
1030,34,0
1030,33,0
1030,33,0
1030,33,0
1030,33,0
1030,33,0
1030,33,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,32,0
1030,31,0
1030,31,0
1030,31,0
1030,31,0
1030,31,0
1030,31,0
1030,31,0
1030,31,0
1030,30,0
1030,30,0
1030,30,0
1030,30,0
1030,30,0
1030,30,0
1030,30,0
1030,30,0
1030,30,0
