time (ms),latency (ms),consume (ms)
13305,2,6
13310,2,5
13315,1,5
13321,2,6
13326,1,5
13332,2,6
13337,1,5
13344,3,7
13349,1,5
13355,2,6
13361,2,6
13367,2,6
13373,2,6
13379,2,6
13384,2,5
13390,2,6
13396,2,6
13401,1,5
13408,2,7
13414,3,6
13419,2,5
13425,2,6
13430,1,5
13436,2,6
13442,2,6
13448,2,6
13454,2,6
13459,1,5
13464,1,5
13470,2,6
13475,1,5
13480,1,5
13486,2,6
13491,1,5
13496,1,5
13501,1,5
13507,1,6
13512,1,5
13517,1,5
13522,0,5
13528,1,6
13534,2,6
13539,1,5
13544,1,5
13550,1,6
13555,1,5
13560,1,5
13566,1,6
13571,1,5
13578,1,7
13587,1,9
13592,1,5
13598,1,6
13603,1,5
13609,2,6
13614,1,5
13619,1,5
13625,1,6
13630,1,5
13635,0,5
13641,1,6
13646,1,5
13651,0,5
13657,1,6
13662,1,5
13668,1,6
13673,1,5
13679,1,6
13684,1,5
13689,1,5
13695,1,6
13700,1,5
13706,1,6
13711,1,5
13717,1,6
13722,1,5
13727,0,5
13733,1,6
13738,1,5
13743,0,5
13749,1,6
13754,1,5
13759,0,5
13766,1,7
13772,1,6
13779,1,7
13786,1,7
13792,1,6
13799,1,7
13805,1,6
13812,1,7
13819,1,7
13827,2,8
13834,1,7
13841,1,7
13848,1,7
13855,2,7
13861,1,6
13874,7,13
13879,1,5
13884,1,5
13890,1,6
13895,1,5
13901,1,6
13906,1,5
13912,1,6
13919,2,7
13924,1,5
13930,1,6
13936,2,6
13941,1,5
13947,1,6
13952,1,5
13957,1,5
13963,1,6
13969,2,6
13974,1,5
13980,2,6
13985,1,5
13990,1,5
13996,1,6
14001,1,5
14007,1,6
14013,2,6
14018,1,5
14023,1,5
14029,1,6
14034,1,5
14040,1,6
14045,1,5
14050,0,5
14056,1,6
14061,1,5
14067,1,6
14072,1,5
14077,0,5
14082,0,5
14088,1,6
14093,0,5
14099,1,6
14104,1,5
14109,1,5
14114,0,5
14120,1,6
14126,1,6
14131,0,5
14137,0,6
14144,1,7
14150,1,6
14156,0,6
14163,1,7
14169,1,6
14175,0,6
14181,1,6
14187,0,6
14193,0,6
14200,1,7
14206,1,6
14216,1,10
14222,1,6
14228,1,6
14234,1,6
14239,0,5
14246,1,7
14251,0,5
14258,1,7
14264,1,6
14270,1,6
14276,0,6
14282,0,6
14290,2,8
14297,1,7
14304,1,7
14312,3,8
14321,1,9
14327,1,6
14334,1,7
14340,1,6
14346,0,6
14353,1,7
14359,1,6
14365,1,6
14371,1,6
14378,1,7
14384,1,6
14391,1,7
14397,1,6
14404,1,7
14411,1,7
14417,1,6
14423,1,6
14429,0,6
14435,0,6
14442,1,7
14448,1,6
14454,1,6
14461,1,7
14467,1,6
14473,1,6
14479,1,6
14486,1,7
14492,1,6
14498,1,6
14505,1,7
14511,1,6
14519,2,8
14525,1,6
14531,0,6
14538,1,7
14544,1,6
14550,1,6
14556,1,6
14562,0,6
14569,1,7
14575,1,6
14582,1,7
14588,1,6
14594,1,6
14600,0,6
14606,0,6
14612,0,6
14618,0,6
14624,0,6
14630,0,6
14636,0,6
14642,1,6
14648,1,6
14654,1,6
14660,1,6
14666,1,6
14672,0,6
14678,0,6
14684,0,6
14691,1,7
14697,1,6
14706,1,9
14713,1,7
14722,2,9
14728,1,6
14735,1,7
14741,1,6
14747,0,6
14754,1,7
14765,6,11
14771,1,6
14776,1,5
14781,0,5
14787,1,6
14792,1,5
14797,0,5
14802,0,5
14808,1,6
14813,1,5
14819,1,6
14824,1,5
14829,0,5
14834,0,5
14840,1,6
14845,1,5
14850,0,5
14856,1,6
14861,1,5
14866,0,5
14872,1,6
14877,1,5
14883,1,6
14888,1,5
14893,0,5
14899,1,6
14904,1,5
14910,1,6
14915,1,5
14920,0,5
14926,1,6
14931,1,5
14936,0,5
14942,1,6
14947,1,5
14952,0,5
14958,1,6
14963,0,5
14969,1,6
14974,1,5
14980,1,6
14985,1,5
14990,0,5
14996,1,6
15002,1,6
15007,1,5
15012,0,5
15018,1,6
15023,1,5
15028,0,5
15034,1,6
15039,1,5
15045,1,6
15050,1,5
15056,1,6
15061,1,5
15067,1,6
15072,1,5
15078,1,6
15083,1,5
15088,0,5
15094,1,6
15099,1,5
15105,1,6
15110,1,5
15115,0,5
15121,1,6
15127,1,6
15132,1,5
15139,2,7
15146,1,7
15152,1,6
15159,1,7
15166,1,7
15173,2,7
15180,1,7
15186,1,6
15193,1,7
15201,1,8
15207,1,6
15213,0,6
15220,1,7
15226,1,6
15232,0,6
15239,1,7
15245,1,6
15251,0,6
15258,1,7
15264,1,6
15270,1,6
15277,1,7
15283,1,6
15289,1,6
15295,1,6
15301,1,6
15306,0,5
15312,0,6
15319,1,7
15325,1,6
15331,1,6
15337,1,6
15344,1,7
15350,1,6
15356,1,6
15362,0,6
15368,0,6
15375,1,7
15381,1,6
15388,1,7
15395,1,7
15401,1,6
15407,0,6
15413,1,6
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15443,1,6
15449,0,6
15455,1,6
15461,1,6
15468,1,7
15474,1,6
15480,1,6
15486,1,6
15492,1,6
15498,0,6
15504,0,6
15511,1,7
15517,1,6
15523,0,6
15529,0,6
15535,0,6
15541,0,6
15548,1,7
15554,1,6
15560,1,6
15567,1,7
15573,1,6
15579,0,6
15585,0,6
15591,0,6
15598,1,7
15604,1,6
15610,1,6
15617,1,7
15623,1,6
15630,1,7
15638,1,8
15645,1,7
15651,1,6
15657,0,6
15664,1,7
15670,1,6
15676,0,6
15682,1,6
15689,1,7
15695,1,6
15701,1,6
15707,1,6
15714,2,7
15720,1,6
15727,1,7
15733,1,6
15740,1,7
15747,1,7
15754,2,7
15760,1,6
15767,1,7
15774,1,7
15780,1,6
15787,1,7
15793,1,6
15800,1,7
15806,1,6
15813,1,7
15819,1,6
15826,1,7
15832,1,6
15838,1,6
15845,1,7
15851,1,6
15857,0,6
15864,1,7
15870,1,6
15876,1,6
15882,1,6
15888,1,6
15895,1,7
15901,1,6
15908,1,7
15914,1,6
15921,1,7
15927,1,6
15933,1,6
15940,1,7
15946,1,6
15952,1,6
15958,0,6
15965,1,7
15971,1,6
15978,1,7
15984,1,6
15990,1,6
15996,0,6
16002,0,6
16008,0,6
16015,1,7
16021,1,6
16027,1,6
16033,1,6
16039,1,6
16044,0,5
16051,1,7
16057,1,6
16063,1,6
16069,1,6
16075,0,6
16082,1,7
16087,0,5
16093,0,6
16099,0,6
16105,0,6
16111,0,6
16124,1,13
16130,1,6
16136,1,6
16142,1,6
16148,1,6
16154,1,6
16160,1,6
16166,1,6
16172,1,6
16178,1,6
16184,1,6
16190,1,6
16196,1,6
16202,1,6
16208,1,6
16214,1,6
16221,1,7
16227,1,6
16233,1,6
16239,1,6
16245,1,6
16251,1,6
16257,1,6
16263,1,6
16269,0,6
16275,0,6
16281,0,6
16287,0,6
16293,0,6
16299,0,6
16305,0,6
16311,0,6
16318,1,7
16324,1,6
16330,1,6
16336,1,6
16342,0,6
16348,0,6
16354,0,6
16360,0,6
16367,1,7
16373,1,6
16379,1,6
16385,1,6
16391,1,6
16397,1,6
16403,0,6
16410,1,7
16416,1,6
16422,1,6
16428,0,6
16435,1,7
16441,1,6
16447,1,6
16454,1,7
16460,1,6
16466,0,6
16472,0,6
16478,0,6
16484,0,6
16490,0,6
16496,0,6
16502,0,6
16509,1,7
16515,1,6
16522,1,7
16528,1,6
16534,1,6
16540,1,6
16546,1,6
16552,1,6
16558,1,6
16564,1,6
16571,1,7
16577,1,6
16583,1,6
16596,1,13
16603,0,7
16610,1,7
16616,1,6
16622,1,6
16628,1,6
16635,1,7
16642,1,7
16648,1,6
16658,5,10
16664,1,6
16670,1,6
16677,1,7
16684,1,7
16690,1,6
16696,1,6
16702,1,6
16708,1,6
16714,1,6
16720,1,6
16726,1,6
16732,1,6
16738,1,6
16744,1,6
16751,1,7
16757,1,6
16763,0,6
16770,1,7
16776,1,6
16782,1,6
16788,1,6
16793,0,5
16799,0,6
16805,0,6
16812,1,7
16818,1,6
16824,1,6
16830,0,6
16837,1,7
16843,1,6
16850,2,7
16856,1,6
16862,1,6
16868,1,6
16874,0,6
16880,0,6
16886,0,6
16892,0,6
16903,5,11
16909,0,6
16915,0,6
16921,0,6
16928,1,7
16933,0,5
16940,1,7
16946,1,6
16951,0,5
16957,0,6
16963,0,6
16969,1,6
16975,1,6
16981,1,6
16987,1,6
16993,1,6
16999,1,6
17004,0,5
17011,1,7
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17045,5,10
17051,1,6
17057,1,6
17063,1,6
17069,1,6
17075,1,6
17080,0,5
17087,1,7
17093,1,6
17099,1,6
17105,1,6
17115,2,10
17121,1,6
17127,1,6
17133,1,6
17139,1,6
17144,0,5
17150,0,6
17157,1,7
17163,1,6
17169,1,6
17175,0,6
17181,0,6
17187,0,6
17193,1,6
17200,2,7
17206,0,6
17213,1,7
17219,1,6
17226,1,7
17232,1,6
17239,1,7
17245,1,6
17252,1,7
17259,2,7
17266,2,7
17272,1,6
17278,1,6
17284,0,6
17291,1,7
17297,1,6
17303,0,6
17310,1,7
17316,1,6
17323,1,7
17329,1,6
17335,1,6
17341,1,6
17353,6,12
17359,1,6
17365,1,6
17372,1,7
17381,4,9
17387,1,6
17393,0,6
17400,1,7
17406,1,6
17414,3,8
17420,1,6
17426,1,6
17432,1,6
17438,1,6
17444,1,6
17450,1,6
17455,0,5
17461,0,6
17467,0,6
17473,0,6
17479,0,6
17485,0,6
17491,1,6
17497,1,6
17503,1,6
17509,1,6
17515,1,6
17521,1,6
17527,1,6
17533,1,6
17539,1,6
17545,1,6
17550,0,5
17556,0,6
17562,0,6
17568,1,6
17574,1,6
17580,1,6
17585,0,5
17591,0,6
17597,1,6
17603,1,6
17609,1,6
17614,0,5
17620,0,6
17626,0,6
17632,0,6
17638,1,6
17644,1,6
17650,1,6
17656,1,6
17661,0,5
17667,0,6
17673,0,6
17679,1,6
17685,1,6
17690,0,5
17696,0,6
17702,1,6
17708,1,6
17714,1,6
17720,1,6
17725,0,5
17731,0,6
17737,0,6
17745,1,8
17751,1,6
17757,0,6
17764,1,7
17770,1,6
17776,1,6
17782,1,6
17788,0,6
17800,1,12
17806,1,6
17812,1,6
17818,1,6
17824,1,6
17832,1,8
17838,1,6
17844,1,6
17850,1,6
17856,1,6
17862,1,6
17868,1,6
17874,1,6
17879,0,5
17885,0,6
17891,0,6
17898,1,7
17904,1,6
17910,1,6
17916,1,6
17922,0,6
17928,0,6
17934,0,6
17940,1,6
17947,1,7
17953,1,6
17959,1,6
17965,1,6
17970,0,5
17976,0,6
17982,0,6
17988,0,6
17994,0,6
18000,0,6
18006,0,6
18012,1,6
18018,1,6
18024,1,6
18030,1,6
18036,1,6
18042,1,6
18047,0,5
18053,0,6
18059,0,6
18065,0,6
18072,1,7
18077,0,5
18083,0,6
18089,0,6
18095,0,6
18101,0,6
18107,0,6
18113,1,6
18120,1,7
18125,0,5
18131,0,6
18137,0,6
18143,0,6
18149,0,6
18155,0,6
18161,0,6
18167,0,6
18173,0,6
18180,1,7
18196,1,16
18221,17,25
18222,8,1
18222,1,0
18227,0,5
18233,0,6
18239,0,6
18245,1,6
18251,1,6
18257,1,6
18262,0,5
18268,0,6
18274,0,6
18280,1,6
18286,1,6
18292,1,6
18297,0,5
18303,0,6
18309,1,6
18315,1,6
18321,1,6
18327,1,6
18333,1,6
18338,0,5
18344,0,6
18350,0,6
18356,0,6
18364,1,8
18370,0,6
18376,0,6
18382,1,6
18388,1,6
18394,1,6
18403,3,9
18410,1,7
18416,0,6
18423,1,7
18429,1,6
18442,7,13
18448,1,6
18454,0,6
18461,1,7
18467,1,6
18473,1,6
18479,0,6
18485,0,6
18492,1,7
18498,1,6
18504,1,6
18510,1,6
18517,1,7
18523,1,6
18529,1,6
18535,1,6
18541,1,6
18547,1,6
18553,1,6
18559,1,6
18565,1,6
18571,1,6
18578,1,7
18583,0,5
18589,1,6
18594,1,5
18599,1,5
18604,0,5
18610,1,6
18615,1,5
18620,0,5
18626,1,6
18631,1,5
18636,0,5
18641,0,5
18646,0,5
18652,1,6
18657,1,5
18662,1,5
18667,0,5
18673,1,6
18678,1,5
18683,1,5
18688,0,5
18693,0,5
18699,1,6
18704,1,5
18709,1,5
18714,0,5
18720,1,6
18725,1,5
18730,1,5
18736,1,6
18741,1,5
18746,1,5
18751,0,5
18756,0,5
18761,0,5
18767,1,6
18772,1,5
18777,0,5
18782,0,5
18788,1,6
18793,1,5
18798,1,5
18803,0,5
18808,0,5
18814,1,6
18819,1,5
18824,0,5
18829,0,5
18834,0,5
18840,1,6
18845,1,5
18850,0,5
18855,0,5
18861,1,6
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18887,1,5
18892,0,5
18898,1,6
18903,1,5
18908,1,5
18913,0,5
18918,0,5
18923,0,5
18929,1,6
18934,1,5
18939,1,5
18944,0,5
18950,1,6
18955,1,5
18963,1,8
18969,1,6
18974,1,5
18979,0,5
18984,0,5
18989,0,5
18995,1,6
19000,1,5
19005,0,5
19010,0,5
19016,1,6
19021,1,5
19026,1,5
19032,1,6
19037,1,5
19042,1,5
19047,1,5
19052,0,5
19058,1,6
19063,1,5
19068,1,5
19073,0,5
19079,1,6
19084,0,5
19090,1,6
19095,1,5
19100,1,5
19105,0,5
19110,0,5
19116,1,6
19121,1,5
19126,0,5
19131,0,5
19137,1,6
19142,1,5
19147,0,5
19152,0,5
19158,1,6
19163,1,5
19169,1,6
19174,1,5
19179,1,5
19184,0,5
19190,1,6
19195,1,5
19200,0,5
19206,1,6
19214,3,8
19217,1,3
19222,0,5
19228,1,6
19234,1,6
19239,1,5
19244,1,5
19249,0,5
19255,1,6
19261,2,6
19266,1,5
19274,1,8
19281,1,7
19288,2,7
19296,2,8
19302,1,6
19310,2,8
19316,1,6
19323,1,7
19329,0,6
19335,0,6
19341,0,6
19347,1,6
19353,1,6
19359,1,6
19365,1,6
19371,1,6
19377,1,6
19383,1,6
19389,1,6
19395,0,6
19401,0,6
19408,1,7
19414,1,6
19420,1,6
19426,2,6
19431,0,5
19437,1,6
19442,1,5
19447,0,5
19453,1,6
19458,1,5
19466,1,8
19472,1,6
19478,1,6
19483,0,5
19490,1,7
19496,1,6
19502,1,6
19507,0,5
19514,1,7
19520,1,6
19526,1,6
19532,1,6
19538,1,6
19543,0,5
19550,1,7
19556,1,6
19562,0,6
19569,1,7
19575,1,6
19581,0,6
19587,0,6
19593,0,6
19599,0,6
19605,1,6
19611,1,6
19617,1,6
19623,1,6
19628,0,5
19635,1,7
19640,1,5
19645,0,5
19651,1,6
19656,1,5
19662,1,6
19668,1,6
19674,1,6
19679,0,5
19684,0,5
19690,0,6
19696,0,6
19703,1,7
19709,1,6
19715,0,6
19721,0,6
19727,0,6
19733,0,6
19739,0,6
19745,0,6
19752,1,7
19758,1,6
19764,1,6
19770,1,6
19776,1,6
19782,0,6
19789,1,7
19795,1,6
19801,1,6
19807,1,6
19813,0,6
19820,1,7
19826,1,6
19834,2,8
19840,1,6
19846,0,6
19852,0,6
19858,0,6
19864,0,6
19871,1,7
19877,1,6
19883,0,6
19889,1,6
19895,1,6
19901,1,6
19907,1,6
19913,1,6
19918,0,5
19924,0,6
19930,0,6
19936,1,6
19942,1,6
19948,1,6
19953,0,5
19959,0,6
19965,0,6
19971,1,6
19977,0,6
19983,0,6
19989,1,6
19995,0,6
20001,0,6
20008,2,7
20014,0,6
20019,0,5
20025,1,6
20030,1,5
20036,1,6
20041,1,5
20047,1,6
20053,1,6
20058,0,5
20065,1,7
20071,1,6
20077,1,6
20083,0,6
20089,0,6
20095,0,6
20101,1,6
20106,0,5
20113,0,7
20119,0,6
20125,0,6
20132,1,7
20138,1,6
20144,1,6
20149,0,5
20155,0,6
20160,0,5
20166,1,6
20172,1,6
20178,1,6
20183,0,5
20189,0,6
20195,1,6
20201,1,6
20206,0,5
20212,0,6
20218,0,6
20224,0,6
20230,0,6
20236,0,6
20242,0,6
20248,0,6
20254,0,6
20261,1,7
20267,1,6
20273,1,6
20278,1,5
20284,1,6
20289,1,5
20295,1,6
20301,1,6
20308,2,7
20314,1,6
20320,1,6
20326,1,6
20332,0,6
20339,1,7
20345,1,6
20351,1,6
20357,1,6
20363,1,6
20370,1,7
20376,1,6
20381,0,5
20388,1,7
20394,0,6
20400,0,6
20406,0,6
20414,1,8
20420,1,6
20426,1,6
20432,0,6
20439,1,7
20447,1,8
20453,0,6
20460,1,7
20466,1,6
20473,1,7
20479,1,6
20486,1,7
20492,1,6
20498,1,6
20505,1,7
20511,1,6
20518,1,7
20525,1,7
20532,1,7
20539,1,7
20545,1,6
20551,0,6
20558,1,7
20564,1,6
20570,0,6
20577,1,7
20583,1,6
20590,1,7
20597,1,7
20603,1,6
20609,1,6
20615,1,6
20621,0,6
20628,1,7
20634,1,6
20640,1,6
20646,0,6
20653,1,7
20659,1,6
20666,1,7
20673,2,7
20679,1,6
20686,2,7
20692,1,6
20698,0,6
20705,1,7
20711,1,6
20717,0,6
20723,0,6
20729,1,6
20735,1,6
20741,1,6
20750,1,9
20756,1,6
20762,1,6
20768,0,6
20774,0,6
20780,0,6
20786,0,6
20792,0,6
20798,0,6
20804,0,6
20810,0,6
20821,1,11
20827,1,6
20833,1,6
20839,1,6
20845,1,6
20856,1,11
20862,1,6
20868,0,6
20874,0,6
20880,0,6
20886,1,6
20892,1,6
20898,1,6
20904,1,6
20910,1,6
20916,1,6
20922,0,6
20929,1,7
20937,1,8
20944,1,7
20950,1,6
20957,1,7
20963,1,6
20969,1,6
20976,1,7
20982,1,6
20989,1,7
20995,1,6
21001,1,6
21008,1,7
21014,1,6
21021,1,7
21027,1,6
21033,1,6
21040,1,7
21046,1,6
21053,1,7
21059,1,6
21065,1,6
21071,1,6
21077,0,6
21083,0,6
21089,0,6
21095,0,6
21102,1,7
21108,1,6
21114,1,6
21120,0,6
21126,0,6
21132,1,6
21138,1,6
21144,1,6
21150,1,6
21156,1,6
21162,1,6
21168,1,6
21175,1,7
21181,0,6
21188,1,7
21195,1,7
21202,1,7
21208,1,6
21214,1,6
21221,1,7
21227,0,6
21234,1,7
21240,1,6
21246,1,6
21252,1,6
21264,1,12
21270,0,6
21276,1,6
21281,0,5
21287,0,6
21293,0,6
21299,1,6
21304,0,5
21310,0,6
21316,0,6
21322,0,6
21328,0,6
21335,1,7
21341,1,6
21347,1,6
21353,1,6
21359,1,6
21364,0,5
21370,0,6
21376,0,6
21382,0,6
21388,1,6
21394,0,6
21400,0,6
21406,1,6
21412,1,6
21418,1,6
21424,1,6
21430,1,6
21436,1,6
21442,1,6
21448,1,6
21454,1,6
21459,0,5
21465,0,6
21471,0,6
21477,0,6
21483,0,6
21489,0,6
21495,0,6
21501,0,6
21507,0,6
21513,1,6
21519,0,6
21525,0,6
21531,1,6
21537,1,6
21543,1,6
21549,1,6
21555,1,6
21561,1,6
21568,1,7
21574,1,6
21581,1,7
21587,1,6
21594,1,7
21600,1,6
21607,1,7
21613,1,6
21620,1,7
21626,1,6
21633,1,7
21640,1,7
21646,1,6
21652,0,6
21658,0,6
21665,1,7
21671,1,6
21677,1,6
21683,1,6
21689,1,6
21695,1,6
21701,1,6
21707,1,6
21713,1,6
21719,0,6
21725,0,6
21731,0,6
21737,0,6
21743,1,6
21749,1,6
21755,0,6
21762,1,7
21768,1,6
21774,1,6
21780,1,6
21786,1,6
21792,1,6
21798,1,6
21804,1,6
21810,1,6
21816,0,6
21822,0,6
21828,0,6
21834,1,6
21840,1,6
21845,0,5
21851,0,6
21863,1,12
21868,0,5
21874,0,6
21880,0,6
21886,1,6
21892,1,6
21898,1,6
21904,1,6
21910,1,6
21916,1,6
21922,1,6
21927,0,5
21933,0,6
21939,0,6
21945,1,6
21950,0,5
21956,0,6
21962,0,6
21969,1,7
21975,1,6
21981,1,6
21987,1,6
21993,1,6
21999,1,6
22005,1,6
22011,1,6
22017,1,6
22023,1,6
22029,1,6
22035,1,6
22041,1,6
22047,0,6
22053,1,6
22059,1,6
22065,1,6
22072,1,7
22078,1,6
22085,1,7
22092,1,7
22098,1,6
22104,0,6
22110,0,6
22116,0,6
22123,1,7
22128,0,5
22134,0,6
22140,0,6
22146,1,6
22152,1,6
22158,1,6
22164,1,6
22170,1,6
22176,1,6
22181,0,5
22187,0,6
22193,0,6
22200,1,7
22205,0,5
22212,1,7
22218,1,6
22224,1,6
22230,1,6
22235,0,5
22241,0,6
22247,1,6
22253,1,6
22259,1,6
22265,1,6
22272,1,7
22277,1,5
22282,0,5
22289,1,7
22295,2,6
22299,0,4
22305,1,6
22310,1,5
22316,1,6
22321,1,5
22326,1,5
22332,1,6
22337,1,5
22342,0,5
22348,1,6
22353,1,5
22358,0,5
22365,1,7
22370,1,5
22375,0,5
22381,1,6
22386,1,5
22391,0,5
22396,0,5
22402,1,6
22407,1,5
22413,1,6
22418,1,5
22423,0,5
22429,1,6
22434,1,5
22440,1,6
22445,1,5
22450,0,5
22456,1,6
22461,1,5
22467,1,6
22472,1,5
22478,1,6
22483,1,5
22491,1,8
22498,1,7
22505,2,7
22512,2,7
22519,1,7
22526,1,7
22533,1,7
22540,1,7
22547,1,7
22554,1,7
22561,1,7
22569,2,8
22576,1,7
22583,2,7
22591,2,8
22597,1,6
22604,1,7
22611,1,7
22618,1,7
22625,1,7
22632,1,7
22639,1,7
22645,1,6
22651,1,6
22657,1,6
22663,1,6
22669,0,6
22675,0,6
22681,0,6
22687,0,6
22693,1,6
22699,0,6
22705,0,6
22712,1,7
22718,1,6
22724,1,6
22730,1,6
22736,0,6
22743,1,7
22749,1,6
22755,0,6
22762,1,7
22768,1,6
22774,0,6
22781,1,7
22787,1,6
22793,1,6
22800,1,7
22806,1,6
22811,0,5
22818,1,7
22824,1,6
22830,1,6
22836,0,6
22842,0,6
22848,0,6
22854,0,6
22860,0,6
22867,1,7
22872,0,5
22878,0,6
22884,0,6
22890,0,6
22896,0,6
22902,0,6
22907,0,5
22913,1,6
22918,0,5
22923,0,5
22929,1,6
22934,1,5
22939,0,5
22945,1,6
22950,1,5
22955,0,5
22960,0,5
22966,1,6
22971,1,5
22976,0,5
22981,0,5
22987,1,6
22992,0,5
22998,1,6
23003,1,5
23008,0,5
23014,1,6
23019,1,5
23024,0,5
23029,0,5
23034,0,5
23040,1,6
23045,1,5
23050,0,5
23055,0,5
23061,1,6
23066,0,5
23072,1,6
23077,1,5
23082,0,5
23088,1,6
23093,1,5
23098,0,5
23104,1,6
23109,1,5
23115,1,6
23120,1,5
23126,1,6
23131,0,5
23137,1,6
23142,1,5
23148,1,6
23154,1,6
23160,1,6
23166,1,6
23172,0,6
23178,0,6
23184,0,6
23190,0,6
23197,1,7
23203,1,6
23209,1,6
23221,1,12
23235,4,14
23237,1,2
23243,2,6
23248,1,5
23253,1,5
23258,1,5
23263,1,5
23268,0,5
23274,1,6
23281,1,7
23287,1,6
23292,1,5
23297,1,5
23303,1,6
23308,1,5
23313,1,5
23319,1,6
23324,1,5
23329,0,5
23334,0,5
23340,1,6
23345,0,5
23350,0,5
23356,1,6
23362,1,6
23367,1,5
23372,0,5
23377,0,5
23383,1,6
23388,1,5
23393,0,5
23398,0,5
23404,1,6
23409,0,5
23415,1,6
23420,1,5
23425,0,5
23432,1,7
23437,0,5
23442,0,5
23449,2,7
23454,0,5
23460,1,6
23466,1,6
23471,1,5
23476,1,5
23482,1,6
23487,1,5
23493,2,6
23498,1,5
23503,1,5
23509,1,6
23515,2,6
23519,0,4
23525,1,6
23530,1,5
23535,0,5
23541,1,6
23546,1,5
23551,1,5
23556,0,5
23566,1,10
23571,1,5
23576,0,5
23582,1,6
23587,1,5
23592,1,5
23597,0,5
23602,0,5
23608,1,6
23613,1,5
23618,0,5
23623,0,5
23628,0,5
23634,1,6
23639,1,5
23644,0,5
23649,0,5
23655,1,6
23660,1,5
23667,3,7
23671,1,4
23677,2,6
23682,1,5
23688,2,6
23693,1,5
23698,1,5
23703,1,5
23709,1,6
23718,5,9
23720,2,2
23725,1,5
23731,2,6
23736,1,5
23741,1,5
23746,1,5
23752,1,6
23757,1,5
23763,2,6
23768,1,5
23773,1,5
23779,2,6
23784,1,5
23789,1,5
23795,1,6
23800,1,5
23806,2,6
23811,1,5
23816,1,5
23822,2,6
23827,1,5
23832,1,5
23838,2,6
23843,1,5
23849,2,6
23854,1,5
23860,2,6
23865,2,5
23870,1,5
23876,2,6
23881,1,5
23886,1,5
23892,2,6
23897,1,5
23903,2,6
23908,1,5
23913,1,5
23919,2,6
23924,1,5
23929,1,5
23935,2,6
23940,1,5
23946,2,6
23951,1,5
23957,2,6
23962,2,5
23966,0,4
23972,1,6
23977,1,5
23982,1,5
23989,2,7
23993,1,4
23998,1,5
24003,0,5
24009,1,6
24014,1,5
24019,0,5
24025,1,6
24030,1,5
24036,1,6
24041,1,5
24046,0,5
24052,1,6
24057,1,5
24063,1,6
24068,1,5
24074,1,6
24079,1,5
24085,1,6
24091,2,6
24096,1,5
24101,1,5
24107,1,6
24112,1,5
24118,1,6
24123,1,5
24129,1,6
24134,1,5
24139,1,5
24144,0,5
24150,1,6
24155,1,5
24160,0,5
24166,1,6
24171,1,5
24176,0,5
24182,1,6
24187,1,5
24192,0,5
24198,1,6
24203,1,5
24208,0,5
24214,1,6
24219,1,5
24224,0,5
24230,1,6
24235,1,5
24240,0,5
24245,0,5
24251,1,6
24256,1,5
24261,0,5
24267,1,6
24272,1,5
24277,0,5
24283,1,6
24288,1,5
24293,0,5
24299,1,6
24304,1,5
24310,1,6
24315,1,5
24320,1,5
24325,0,5
24331,1,6
24336,1,5
24341,0,5
24346,0,5
24352,1,6
24357,1,5
24362,0,5
24367,0,5
24373,1,6
24378,1,5
24383,0,5
24388,0,5
24394,1,6
24399,0,5
24404,0,5
24410,1,6
24415,1,5
24420,0,5
24425,0,5
24431,1,6
24436,1,5
24441,0,5
24447,1,6
24452,1,5
24457,0,5
24463,1,6
24468,1,5
24473,0,5
24479,1,6
24486,3,7
24490,1,4
24495,0,5
24501,1,6
24506,1,5
24512,1,6
24517,1,5
24522,1,5
24527,1,5
24532,0,5
24538,1,6
24543,1,5
24548,0,5
24553,0,5
24558,0,5
24564,1,6
24569,1,5
24574,0,5
24579,0,5
24585,1,6
24590,1,5
24595,1,5
24600,0,5
24605,0,5
24611,1,6
24616,1,5
24621,1,5
24626,0,5
24631,0,5
24637,1,6
24642,1,5
24647,0,5
24654,2,7
24658,1,4
24663,0,5
24669,1,6
24674,1,5
24680,1,6
24686,1,6
24691,1,5
24697,1,6
24702,1,5
24707,1,5
24713,1,6
24718,0,5
24724,0,6
24731,1,7
24737,1,6
24743,1,6
24749,0,6
24756,1,7
24762,1,6
24774,1,12
24780,1,6
24787,1,7
24793,1,6
24799,1,6
24805,0,6
24811,1,6
24816,0,5
24822,1,6
24827,0,5
24833,1,6
24838,1,5
24843,0,5
24848,0,5
24854,1,6
24859,1,5
24864,0,5
24869,0,5
24875,1,6
24880,0,5
24886,1,6
24891,1,5
24896,0,5
24901,0,5
24907,1,6
24912,1,5
24918,1,6
24923,1,5
24928,1,5
24933,0,5
24939,1,6
24944,1,5
24949,0,5
24954,0,5
24960,1,6
24965,1,5
24971,1,6
24976,1,5
24981,0,5
24987,1,6
24992,1,5
24998,1,6
25003,1,5
25008,1,5
25013,0,5
25019,1,6
25024,1,5
25029,0,5
25034,0,5
25039,0,5
25045,1,6
25050,1,5
25055,0,5
25060,0,5
25065,0,5
25071,1,6
25076,1,5
25081,0,5
25086,0,5
25092,1,6
25097,1,5
25102,1,5
25108,1,6
25113,1,5
25118,1,5
25123,0,5
25128,0,5
25134,1,6
25139,1,5
25144,1,5
25149,0,5
25154,0,5
25160,1,6
