time (ms),latency (ms),consume (ms)
2924,1,2
2924,0,0
2925,0,1
2927,1,2
2927,0,0
2929,0,2
2931,1,2
2931,0,0
2932,0,1
2934,1,2
2934,0,0
2935,0,1
2937,1,2
2937,0,0
2938,0,1
2940,1,2
2940,0,0
2942,0,2
2944,1,2
2944,0,0
2945,0,1
2947,1,2
2947,0,0
2948,0,1
2950,1,2
2950,0,0
2951,0,1
2953,1,2
2953,0,0
2954,0,1
2956,1,2
2957,1,1
2957,0,0
2959,0,2
2961,1,2
2963,1,2
2964,1,1
2964,0,0
2966,0,2
2968,0,2
2970,1,2
2971,1,1
2971,0,0
2972,0,1
2974,1,2
2975,1,1
2975,0,0
2977,0,2
2979,1,2
2981,1,2
2982,1,1
2982,0,0
2984,0,2
2986,1,2
2988,1,2
2989,1,1
2989,0,0
2991,0,2
2993,1,2
2995,1,2
2996,1,1
2996,0,0
2998,0,2
3000,1,2
3002,1,2
3003,1,1
3003,0,0
3005,0,2
3007,1,2
3009,1,2
3010,1,1
3010,0,0
3012,0,2
3014,1,2
3016,1,2
3017,1,1
3017,0,0
3019,0,2
3021,1,2
3023,1,2
3024,1,1
3024,0,0
3026,0,2
3028,1,2
3030,1,2
3031,1,1
3031,0,0
3033,0,2
3035,1,2
3037,1,2
3038,1,1
3038,0,0
3040,0,2
3042,1,2
3044,1,2
3045,1,1
3045,0,0
3047,0,2
3049,1,2
3051,1,2
3052,1,1
3052,0,0
3054,0,2
3056,1,2
3058,1,2
3059,1,1
3059,0,0
3061,0,2
3063,1,2
3065,0,2
3067,1,2
3068,1,1
3068,0,0
3071,2,3
3072,1,1
3072,0,0
3074,1,2
3076,1,2
3077,1,1
3077,0,0
3079,0,2
3081,1,2
3083,1,2
3084,1,1
3084,0,0
3086,0,2
3088,1,2
3090,1,2
3091,1,1
3091,0,0
3093,0,2
3095,1,2
3097,1,2
3098,1,1
3098,0,0
3100,0,2
3102,1,2
3104,1,2
3105,1,1
3105,0,0
3107,0,2
3109,1,2
3111,1,2
3112,1,1
3112,0,0
3114,0,2
3116,1,2
3118,1,2
3119,1,1
3119,0,0
3121,0,2
3123,0,2
3125,1,2
3127,1,2
3128,1,1
3128,0,0
3130,0,2
3132,1,2
3134,1,2
3135,1,1
3135,0,0
3137,0,2
3139,1,2
3141,1,2
3142,1,1
3142,0,0
3144,0,2
3146,1,2
3148,1,2
3149,1,1
3149,0,0
3151,0,2
3153,1,2
3155,1,2
3156,1,1
3156,0,0
3158,0,2
3160,1,2
3162,1,2
3163,1,1
3163,0,0
3165,0,2
3167,1,2
3169,1,2
3170,1,1
3170,0,0
3172,0,2
3174,1,2
3176,1,2
3177,1,1
3177,0,0
3179,0,2
3181,1,2
3183,1,2
3184,1,1
3184,0,0
3186,0,2
3188,1,2
3190,1,2
3191,1,1
3191,0,0
3193,0,2
3195,1,2
3197,1,2
3198,1,1
3198,0,0
3200,0,2
3202,1,2
3204,1,2
3205,1,1
3205,0,0
3207,0,2
3209,1,2
3211,1,2
3212,1,1
3212,0,0
3214,0,2
3216,1,2
3218,1,2
3219,1,1
3219,0,0
3221,0,2
3223,1,2
3225,1,2
3226,1,1
3226,0,0
3228,0,2
3230,1,2
3232,1,2
3233,1,1
3233,0,0
3235,0,2
3237,1,2
3240,2,3
3241,1,1
3241,0,0
3243,1,2
3245,1,2
3246,1,1
3246,0,0
3248,0,2
3250,1,2
3252,1,2
3253,1,1
3253,0,0
3255,0,2
3257,1,2
3259,1,2
3260,1,1
3260,0,0
3262,0,2
3264,1,2
3265,1,1
3265,0,0
3266,0,1
3268,1,2
3269,1,1
3269,0,0
3271,0,2
3273,1,2
3276,2,3
3276,0,0
3277,0,1
3279,1,2
3281,1,2
3282,1,1
3282,0,0
3283,0,1
3285,1,2
3286,0,1
3288,1,2
3290,1,2
3291,1,1
3291,0,0
3294,1,3
3294,0,0
3295,0,1
3297,1,2
3299,1,2
3300,1,1
3300,0,0
3302,0,2
3304,1,2
3306,1,2
3307,1,1
3307,0,0
3308,0,1
3310,1,2
3311,1,1
3311,0,0
3313,0,2
3315,1,2
3317,1,2
3318,1,1
3318,0,0
3320,0,2
3322,1,2
3324,1,2
3325,1,1
3325,0,0
3327,0,2
3329,1,2
3331,1,2
3332,1,1
3332,0,0
3334,0,2
3336,1,2
3338,1,2
3339,1,1
3339,0,0
3341,0,2
3343,1,2
3345,1,2
3346,1,1
3346,0,0
3348,0,2
3350,1,2
3352,1,2
3353,1,1
3353,0,0
3355,0,2
3357,1,2
3359,1,2
3360,1,1
3360,0,0
3362,0,2
3364,1,2
3366,1,2
3367,1,1
3367,0,0
3369,0,2
3371,1,2
3373,1,2
3374,1,1
3374,0,0
3376,0,2
3378,1,2
3380,1,2
3381,1,1
3381,0,0
3383,0,2
3385,0,2
3387,0,2
3389,1,2
3390,1,1
3390,0,0
3392,0,2
3394,1,2
3396,1,2
3397,1,1
3397,0,0
3399,0,2
3401,1,2
3403,1,2
3404,1,1
3404,0,0
3405,0,1
3407,1,2
3408,1,1
3408,0,0
3410,0,2
3412,0,2
3414,1,2
3415,1,1
3415,0,0
3416,0,1
3418,1,2
3419,1,1
3419,0,0
3421,0,2
3423,0,2
3425,1,2
3426,1,1
3426,0,0
3428,0,2
3430,0,2
3432,1,2
3433,1,1
3433,0,0
3435,0,2
3437,1,2
3439,1,2
3440,1,1
3440,0,0
3442,0,2
3444,1,2
3446,1,2
3447,1,1
3447,0,0
3449,0,2
3451,1,2
3452,1,1
3452,0,0
3453,0,1
3456,2,3
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3466,2,2
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3495,1,2
3496,1,1
3498,1,2
3499,1,1
3501,2,2
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3508,2,2
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3530,2,2
3532,2,2
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3543,2,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3558,2,2
3559,1,1
3560,1,1
3562,2,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3623,2,2
3624,1,1
3625,1,1
3627,2,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3642,2,2
3643,1,1
3644,1,1
3646,2,2
3647,1,1
3648,1,1
3650,2,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3665,2,2
3667,1,2
3668,1,1
3671,2,3
3671,1,0
3673,2,2
3675,2,2
3678,2,3
3678,1,0
3680,2,2
3682,2,2
3682,1,0
3684,1,2
3686,2,2
3686,1,0
3688,1,2
3690,2,2
3691,2,1
3693,2,2
3693,1,0
3696,2,3
3696,1,0
3698,2,2
3698,1,0
3701,2,3
3701,1,0
3704,3,3
3704,1,0
3706,2,2
3706,1,0
3708,1,2
3709,1,1
3712,2,3
3712,1,0
3713,1,1
3715,1,2
3717,2,2
3717,1,0
3720,2,3
3720,1,0
3722,2,2
3723,1,1
3724,1,1
3727,2,3
3727,1,0
3729,2,2
3729,1,0
3732,2,3
3732,1,0
3735,2,3
3735,1,0
3737,2,2
3739,3,2
3739,1,0
3741,2,2
3743,2,2
3743,1,0
3745,2,2
3747,2,2
3747,1,0
3750,3,3
3750,1,0
3752,2,2
3754,3,2
3754,1,0
3756,2,2
3756,1,0
3758,1,2
3760,2,2
3762,3,2
3762,1,0
3764,2,2
3766,3,2
3767,2,1
3767,1,0
3769,1,2
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,1,2
3782,2,2
3782,1,0
3785,2,3
3785,1,0
3787,2,2
3789,3,2
3789,1,0
3791,2,2
3793,2,2
3793,1,0
3795,2,2
3796,2,1
3797,1,1
3799,2,2
3802,2,3
3802,1,0
3804,2,2
3806,2,2
3806,1,0
3809,2,3
3809,1,0
3811,2,2
3812,1,1
3814,2,2
3814,1,0
3817,2,3
3818,2,1
3819,2,1
3821,2,2
3821,1,0
3824,2,3
3825,2,1
3826,2,1
3827,2,1
3829,2,2
3829,1,0
3832,2,3
3832,1,0
3834,2,2
3835,2,1
3837,2,2
3837,1,0
3840,2,3
3840,1,0
3842,2,2
3842,1,0
3844,1,2
3846,2,2
3846,1,0
3848,1,2
3850,2,2
3851,2,1
3852,1,1
3854,2,2
3856,3,2
3856,1,0
3858,2,2
3860,2,2
3860,1,0
3863,3,3
3864,2,1
3864,1,0
3866,1,2
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3876,3,3
3876,1,0
3878,2,2
3879,1,1
3881,1,2
3882,1,1
3884,2,2
3885,1,1
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3892,2,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3903,2,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3926,2,2
3927,1,1
3928,1,1
3930,2,2
3932,2,2
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3939,1,2
3940,1,1
3942,2,2
3944,3,2
3944,1,0
3946,2,2
3948,2,2
3948,1,0
3950,2,2
3950,1,0
3952,1,2
3954,2,2
3955,1,1
3955,0,0
3957,0,2
3959,1,2
3959,0,0
3960,0,1
3962,1,2
3962,0,0
3964,0,2
3966,1,2
3968,1,2
3968,0,0
3970,1,2
3971,1,1
3971,0,0
3973,1,2
3974,1,1
3974,0,0
3976,1,2
3976,0,0
3977,0,1
3979,1,2
3979,0,0
3981,1,2
3983,1,2
3983,0,0
3985,0,2
3987,1,2
3987,0,0
3988,0,1
3990,1,2
3990,0,0
3991,0,1
3993,1,2
3993,0,0
3994,0,1
3996,1,2
3996,0,0
3998,0,2
4000,1,2
4000,0,0
4001,0,1
4003,1,2
4003,0,0
4004,0,1
4006,1,2
4006,0,0
4008,1,2
4010,1,2
4010,0,0
4011,0,1
4013,1,2
4013,0,0
4014,0,1
4016,1,2
4016,0,0
4018,1,2
4020,1,2
4020,0,0
4022,1,2
4023,1,1
4023,0,0
4025,1,2
4026,1,1
4026,0,0
4028,1,2
4028,0,0
4030,0,2
4032,1,2
4032,0,0
4034,0,2
4036,1,2
4037,1,1
4037,0,0
4039,1,2
4041,1,2
4041,0,0
4042,0,1
4044,1,2
4044,0,0
4046,0,2
4048,1,2
4048,0,0
4049,0,1
4051,1,2
4051,0,0
4052,0,1
4054,1,2
4055,1,1
4055,0,0
4057,1,2
4058,1,1
4058,0,0
4060,1,2
4060,0,0
4061,0,1
4063,1,2
4063,0,0
4065,0,2
4067,1,2
4068,1,1
4068,0,0
4070,1,2
4072,1,2
4072,0,0
4074,1,2
4076,1,2
4076,0,0
4078,0,2
4080,1,2
4080,0,0
4082,0,2
4084,1,2
4085,1,1
4085,0,0
4087,1,2
4089,1,2
4089,0,0
4091,0,2
4093,0,2
4095,1,2
4095,0,0
4096,0,1
4098,1,2
4098,0,0
4099,0,1
4101,1,2
4101,0,0
4102,0,1
4104,1,2
4104,0,0
4106,0,2
4108,1,2
4108,0,0
4110,0,2
4112,1,2
4112,0,0
4114,0,2
4116,1,2
4116,0,0
4117,0,1
4119,1,2
4119,0,0
4121,0,2
4123,1,2
4123,0,0
4124,0,1
4126,1,2
4126,0,0
4128,0,2
4130,1,2
4130,0,0
4131,0,1
4133,1,2
4133,0,0
4135,0,2
4137,1,2
4137,0,0
4138,0,1
4140,1,2
4141,1,1
4141,0,0
4143,1,2
4144,1,1
4144,0,0
4146,1,2
4148,1,2
4148,0,0
4150,0,2
4152,1,2
4152,0,0
4154,0,2
4156,1,2
4156,0,0
4157,0,1
4159,1,2
4159,0,0
4161,0,2
4163,1,2
4163,0,0
4165,0,2
4167,1,2
4167,0,0
4169,0,2
4171,1,2
4171,0,0
4173,0,2
4175,1,2
4175,0,0
4176,0,1
4178,1,2
4178,0,0
4180,0,2
4182,1,2
4182,0,0
4183,0,1
4185,1,2
4185,0,0
4186,0,1
4188,1,2
4188,0,0
4190,1,2
4190,0,0
4191,0,1
4193,1,2
4193,0,0
4195,0,2
4197,1,2
4198,1,1
4198,0,0
4200,1,2
4200,0,0
4201,0,1
4203,1,2
4204,1,1
4204,0,0
4206,1,2
4206,0,0
4207,0,1
4209,1,2
4210,1,1
4210,0,0
4212,1,2
4212,0,0
4213,0,1
4215,1,2
4215,0,0
4217,0,2
4219,1,2
4219,0,0
4220,0,1
4222,1,2
4223,1,1
4223,0,0
4225,1,2
4226,1,1
4226,0,0
4228,1,2
4228,0,0
4229,0,1
4231,1,2
4232,1,1
4232,0,0
4234,1,2
4235,1,1
4235,0,0
4237,1,2
4238,1,1
4238,0,0
4240,0,2
4242,1,2
4243,1,1
4243,0,0
4245,1,2
4245,0,0
4246,0,1
4248,1,2
4248,0,0
4250,0,2
4252,1,2
4252,0,0
4253,0,1
4255,1,2
4255,0,0
4257,0,2
4259,1,2
4259,0,0
4261,0,2
4263,1,2
4265,1,2
4265,0,0
4267,0,2
4269,1,2
4269,0,0
4270,0,1
4272,1,2
4272,0,0
4274,0,2
4276,1,2
4276,0,0
4277,0,1
4279,1,2
4279,0,0
4280,0,1
4282,1,2
4283,1,1
4283,0,0
4285,1,2
4287,1,2
4287,0,0
4289,0,2
4291,1,2
4292,1,1
4292,0,0
4294,1,2
4294,0,0
4296,0,2
4298,1,2
4299,1,1
4299,0,0
4301,1,2
4302,1,1
4302,0,0
4304,1,2
4304,0,0
4305,0,1
4307,1,2
4308,1,1
4308,0,0
4310,1,2
4310,0,0
4311,0,1
4313,1,2
4314,1,1
4314,0,0
4316,1,2
4316,0,0
4317,0,1
4319,1,2
4320,1,1
4320,0,0
4322,1,2
4322,0,0
4323,0,1
4325,1,2
4325,0,0
4326,0,1
4328,1,2
4328,0,0
4330,0,2
4332,1,2
4332,0,0
4333,0,1
4335,1,2
4335,0,0
4336,0,1
4338,1,2
4339,1,1
4339,0,0
4341,0,2
4343,1,2
4343,0,0
4345,0,2
4347,1,2
4348,1,1
4348,0,0
4350,1,2
4351,1,1
4351,0,0
4353,1,2
4353,0,0
4354,0,1
4356,1,2
4356,0,0
4357,0,1
4359,1,2
4359,0,0
4360,0,1
4362,1,2
4362,0,0
4364,0,2
4366,1,2
4367,1,1
4367,0,0
4369,1,2
4369,0,0
4370,0,1
4372,1,2
4372,0,0
4374,0,2
4376,1,2
4376,0,0
4377,0,1
4379,1,2
4380,1,1
4380,0,0
4382,1,2
4382,0,0
4383,0,1
4385,1,2
4385,0,0
4386,0,1
4388,1,2
4388,0,0
4389,0,1
4391,1,2
4392,1,1
4392,0,0
4394,1,2
4395,1,1
4395,0,0
4397,1,2
4398,1,1
4398,0,0
4400,1,2
4402,1,2
4402,0,0
4404,1,2
4406,1,2
4406,0,0
4408,1,2
4410,1,2
4410,0,0
4412,0,2
4414,1,2
4414,0,0
4415,0,1
4417,1,2
4418,1,1
4418,0,0
4420,1,2
4420,0,0
4421,0,1
4423,1,2
4424,1,1
4424,0,0
4426,1,2
4428,1,2
4428,0,0
4430,1,2
4432,1,2
4432,0,0
4434,0,2
4436,1,2
4437,1,1
4437,0,0
4439,1,2
4441,1,2
4441,0,0
4442,0,1
4444,1,2
4444,0,0
4445,0,1
4447,1,2
4448,1,1
4448,0,0
4450,1,2
4451,1,1
4451,0,0
4453,0,2
4455,1,2
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4464,2,2
4465,1,1
4466,1,1
4468,2,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4487,2,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4505,1,2
4507,1,2
4508,1,1
4510,2,2
4511,1,1
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4518,1,2
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,1,2
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4543,2,2
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4554,2,2
4555,1,1
4556,1,1
4558,2,2
4559,1,1
4560,1,1
4562,2,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4584,2,2
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4603,2,2
4604,1,1
4605,1,1
4607,2,2
4609,2,2
4610,2,1
4610,1,0
4612,1,2
4614,2,2
4614,1,0
4616,1,2
4618,2,2
4619,2,1
4620,1,1
4622,2,2
4624,3,2
4624,1,0
4626,2,2
4628,2,2
4628,1,0
4631,3,3
4631,1,0
4633,2,2
4634,2,1
4636,2,2
4636,1,0
4639,2,3
4639,1,0
4641,2,2
4643,2,2
4643,1,0
4645,1,2
4646,1,1
4648,2,2
4649,1,1
4651,2,2
4653,1,2
4654,1,1
4656,2,2
4657,1,1
4658,1,1
4660,1,2
4662,2,2
4663,2,1
4664,1,1
4666,2,2
4667,2,1
4670,2,3
4670,1,0
4672,2,2
4672,1,0
4675,2,3
4675,1,0
4677,2,2
4678,2,1
4680,2,2
4682,3,2
4682,1,0
4684,2,2
4686,2,2
4688,2,2
4689,2,1
4689,1,0
4694,5,5
4694,3,0
4696,3,2
4696,1,0
4700,3,4
4700,2,0
4700,1,0
4703,2,3
4703,1,0
4706,2,3
4706,1,0
4709,2,3
4709,1,0
4711,2,2
4715,3,4
4715,2,0
4715,1,0
4719,3,4
4719,2,0
4719,1,0
4722,3,3
4722,1,0
4725,2,3
4725,1,0
4727,2,2
4730,2,3
4730,1,0
4733,3,3
4733,2,0
4735,2,2
4736,2,1
4737,1,1
4739,2,2
4740,2,1
4741,1,1
4743,2,2
4745,3,2
4746,2,1
4746,1,0
4748,1,2
4749,1,1
4751,1,2
4752,1,1
4754,2,2
4756,3,2
4756,1,0
4758,2,2
4760,2,2
4760,1,0
4763,3,3
4763,1,0
4765,2,2
4767,3,2
4768,2,1
4768,1,0
4770,1,2
4772,2,2
4773,1,1
4775,2,2
4777,3,2
4777,1,0
4779,2,2
4780,1,1
4781,1,1
4784,2,3
4785,2,1
4785,1,0
4788,2,3
4789,2,1
4791,3,2
4792,3,1
4793,2,1
4793,1,0
4796,2,3
4797,2,1
4798,2,1
4799,2,1
4801,2,2
4801,1,0
4804,2,3
4807,4,3
4807,3,0
4807,2,0
4810,3,3
4810,1,0
4813,3,3
4813,1,0
4816,2,3
4816,1,0
4819,3,3
4819,1,0
4821,2,2
4824,2,3
4824,1,0
4826,2,2
4827,1,1
4829,2,2
4832,2,3
4832,1,0
4835,2,3
4835,1,0
4838,2,3
4839,2,1
4840,2,1
4840,1,0
4843,2,3
4843,1,0
4846,3,3
4846,1,0
4847,1,1
4849,2,2
4850,1,1
4852,2,2
4853,1,1
4854,1,1
4856,1,2
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4863,2,2
4865,1,2
4867,2,2
4870,2,3
4870,1,0
4873,3,3
4874,2,1
4874,1,0
4876,1,2
4878,2,2
4879,2,1
4881,2,2
4882,2,1
4883,2,1
4885,2,2
4885,1,0
4888,2,3
4888,1,0
4890,2,2
4892,2,2
4893,2,1
4894,2,1
4896,2,2
4896,1,0
4898,2,2
4899,1,1
4901,2,2
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4909,2,3
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4924,2,2
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4935,2,2
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4958,1,1
4959,1,1
4960,1,1
4961,1,1
4962,1,1
4963,1,1
4964,1,1
4965,1,1
4966,1,1
4969,1,3
4970,1,1
4971,1,1
4972,1,1
4973,1,1
4974,1,1
4975,1,1
4976,1,1
4977,1,1
4978,1,1
4979,1,1
4982,1,3
4983,1,1
4984,1,1
4988,4,4
4989,1,1
4991,2,2
4992,1,1
4994,2,2
4994,1,0
4995,1,1
4996,0,1
4999,1,3
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5008,1,1
5009,1,1
5010,1,1
5011,1,1
5012,1,1
5015,1,3
5016,1,1
5017,1,1
5018,1,1
5019,1,1
5020,1,1
5021,1,1
5022,1,1
5023,1,1
5024,1,1
5025,1,1
5026,1,1
5029,1,3
5030,1,1
5031,1,1
5032,1,1
5033,1,1
5034,1,1
5035,1,1
5036,1,1
5037,1,1
5038,1,1
5041,1,3
5042,1,1
5043,1,1
5044,1,1
5045,1,1
5046,1,1
5047,1,1
5048,1,1
5049,1,1
5050,1,1
5051,1,1
5054,1,3
5055,1,1
5056,1,1
5057,1,1
5058,1,1
5059,1,1
5060,1,1
5061,1,1
5063,1,2
5065,1,2
5066,1,1
5068,1,2
5070,1,2
5074,3,4
5074,2,0
5075,2,1
5075,1,0
5077,2,2
5077,1,0
5079,2,2
5079,1,0
5081,2,2
5081,1,0
5082,1,1
5083,1,1
5086,1,3
5087,1,1
5088,1,1
5089,1,1
5090,1,1
5091,1,1
5092,1,1
5093,1,1
5095,2,2
5095,1,0
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5102,1,2
5103,1,1
5105,2,2
5105,1,0
5107,2,2
5107,1,0
5109,2,2
5109,1,0
5110,1,1
5112,2,2
5112,1,0
5113,1,1
5114,1,1
5115,1,1
5116,1,1
5119,1,3
5120,1,1
5121,1,1
5122,1,1
5123,1,1
5125,2,2
5126,2,1
5127,2,1
5128,2,1
5128,1,0
5130,2,2
5130,1,0
5131,1,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5138,1,1
5139,1,1
5140,1,1
5141,1,1
5142,1,1
5144,2,2
5144,1,0
5145,1,1
5146,1,1
5148,2,2
5148,1,0
5150,2,2
5150,1,0
5151,1,1
5152,0,1
5154,1,2
5156,1,2
5157,1,1
5158,1,1
5159,1,1
5161,2,2
5161,1,0
5163,2,2
5163,1,0
5164,1,1
5165,1,1
5166,1,1
5167,1,1
5168,1,1
5169,1,1
5171,2,2
5171,1,0
5173,2,2
5173,1,0
5175,2,2
5175,1,0
5177,2,2
5177,1,0
5179,2,2
5180,2,1
5180,1,0
5182,2,2
5183,2,1
5184,2,1
5185,2,1
5185,1,0
5187,1,2
5189,1,2
5190,1,1
5193,1,3
5195,1,2
5196,1,1
5197,1,1
5198,1,1
5200,2,2
5200,1,0
5202,2,2
5202,1,0
5204,2,2
5205,2,1
5205,1,0
5206,1,1
5208,2,2
5208,1,0
5210,2,2
5210,1,0
5211,1,1
5212,1,1
5215,1,3
5216,1,1
5218,2,2
5218,1,0
5219,1,1
5221,2,2
5221,1,0
5222,1,1
5224,2,2
5224,1,0
5225,1,1
5227,2,2
5227,1,0
5229,2,2
5229,1,0
5230,1,1
5232,1,2
5234,1,2
5236,2,2
5238,1,2
5240,1,2
5242,2,2
5242,1,0
5243,1,1
5244,0,1
5246,1,2
5249,1,3
5250,1,1
5251,1,1
5253,2,2
5253,1,0
5255,2,2
5255,1,0
5257,2,2
5257,1,0
5259,1,2
5260,0,1
5262,1,2
5264,1,2
5266,1,2
5268,1,2
5270,1,2
5272,1,2
5275,2,3
5277,1,2
5278,1,1
5279,1,1
5281,2,2
5281,1,0
5283,2,2
5283,1,0
5285,2,2
5285,1,0
5287,2,2
5288,2,1
5288,1,0
5290,2,2
5290,1,0
5291,1,1
5292,1,1
5293,1,1
5295,2,2
5295,1,0
5296,0,1
5298,1,2
5301,1,3
5302,1,1
5303,1,1
5305,2,2
5305,1,0
5307,2,2
5307,1,0
5308,1,1
5310,2,2
5310,1,0
5311,1,1
5313,2,2
5313,1,0
5314,1,1
5316,2,2
5316,1,0
5317,1,1
5319,2,2
5319,1,0
5321,2,2
5322,2,1
5322,1,0
5323,1,1
5325,2,2
5325,1,0
5326,1,1
5327,1,1
5330,1,3
5331,1,1
5332,1,1
5333,1,1
5334,1,1
5335,1,1
5336,1,1
5337,1,1
5339,2,2
5339,1,0
5340,1,1
5342,2,2
5342,1,0
5343,1,1
5344,1,1
5345,1,1
5348,1,3
5349,1,1
5350,1,1
5351,1,1
5353,2,2
5353,1,0
5354,1,1
5355,1,1
5356,1,1
5359,1,3
5360,1,1
5361,1,1
5362,1,1
5363,1,1
5365,2,2
5365,1,0
5366,1,1
5368,2,2
5369,2,1
5369,1,0
5370,1,1
5371,1,1
5372,1,1
5375,1,3
5376,1,1
5377,1,1
5378,1,1
5379,1,1
5380,1,1
5382,2,2
5383,2,1
5383,1,0
5384,1,1
5386,2,2
5386,1,0
5387,1,1
5388,1,1
5390,1,2
5393,1,3
5394,1,1
5397,3,3
5398,3,1
5399,3,1
5399,2,0
5400,2,1
5400,1,0
5402,2,2
5402,1,0
5404,2,2
5404,1,0
5405,1,1
5407,1,2
5410,2,3
5411,1,1
5412,1,1
5413,1,1
5415,2,2
5415,1,0
5417,2,2
5418,2,1
5419,2,1
5419,1,0
5421,2,2
5421,1,0
5422,1,1
5423,1,1
5424,1,1
5427,1,3
5428,1,1
5429,1,1
5430,1,1
5431,1,1
5432,1,1
5434,2,2
5435,2,1
5435,1,0
5437,2,2
5437,1,0
5439,2,2
5439,1,0
5440,1,1
5441,1,1
5443,1,2
5446,1,3
5447,1,1
5448,1,1
5449,1,1
5450,1,1
5452,2,2
5452,1,0
5453,1,1
5454,1,1
5455,1,1
5456,1,1
5456,0,0
5458,1,2
5459,1,1
5459,0,0
5461,1,2
5461,0,0
5462,0,1
5464,1,2
5464,0,0
5465,0,1
5467,1,2
5468,1,1
5468,0,0
5470,1,2
5471,1,1
5471,0,0
5473,1,2
5474,1,1
5474,0,0
5476,1,2
5476,0,0
5477,0,1
5479,1,2
5480,1,1
