time (ms),latency (ms),consume (ms)
10949,1,5
10954,1,5
10960,1,6
10965,1,5
10970,1,5
10976,1,6
10981,1,5
10986,1,5
10992,1,6
10997,1,5
11002,1,5
11008,1,6
11013,1,5
11018,1,5
11023,1,5
11029,1,6
11034,1,5
11039,1,5
11045,1,6
11050,1,5
11055,1,5
11061,1,6
11066,1,5
11071,1,5
11077,1,6
11082,1,5
11088,2,6
11093,1,5
11098,1,5
11103,1,5
11109,1,6
11114,1,5
11119,1,5
11125,1,6
11130,1,5
11135,1,5
11141,2,6
11146,1,5
11151,1,5
11157,1,6
11162,1,5
11167,1,5
11173,1,6
11178,1,5
11185,3,7
11189,1,4
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11216,1,6
11221,1,5
11227,1,6
11232,1,5
11237,1,5
11243,1,6
11248,1,5
11254,1,6
11259,1,5
11265,1,6
11270,1,5
11275,1,5
11281,1,6
11286,1,5
11291,1,5
11297,2,6
11302,1,5
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11329,2,6
11334,1,5
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11361,2,6
11366,1,5
11371,1,5
11377,2,6
11382,1,5
11387,1,5
11393,2,6
11398,1,5
11403,1,5
11408,1,5
11414,1,6
11419,1,5
11425,2,6
11430,1,5
11435,1,5
11441,2,6
11446,1,5
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11473,1,6
11478,1,5
11483,1,5
11489,1,6
11494,1,5
11499,1,5
11505,1,6
11510,1,5
11515,1,5
11521,1,6
11526,1,5
11532,2,6
11537,1,5
11542,1,5
11547,1,5
11553,1,6
11558,1,5
11563,1,5
11569,1,6
11574,1,5
11579,1,5
11585,1,6
11590,1,5
11595,1,5
11601,1,6
11606,1,5
11611,1,5
11617,1,6
11622,1,5
11627,1,5
11633,1,6
11638,1,5
11644,2,6
11649,1,5
11654,1,5
11660,2,6
11665,1,5
11670,1,5
11675,1,5
11681,1,6
11686,1,5
11691,1,5
11697,1,6
11702,1,5
11707,1,5
11713,1,6
11718,1,5
11724,2,6
11729,1,5
11734,1,5
11739,1,5
11745,1,6
11750,1,5
11755,1,5
11761,1,6
11766,1,5
11772,2,6
11777,1,5
11782,1,5
11788,2,6
11793,1,5
11798,1,5
11803,1,5
11809,2,6
11814,1,5
11819,1,5
11824,1,5
11830,1,6
11835,1,5
11841,2,6
11846,1,5
11851,1,5
11856,1,5
11862,1,6
11867,1,5
11872,1,5
11877,1,5
11883,1,6
11888,1,5
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11914,1,5
11919,1,5
11925,1,6
11930,1,5
11935,1,5
11941,1,6
11946,1,5
11951,1,5
11957,1,6
11962,1,5
11967,1,5
11973,1,6
11978,1,5
11983,1,5
11989,1,6
11994,1,5
11999,1,5
12005,1,6
12010,1,5
12015,1,5
12021,1,6
12026,1,5
12031,1,5
12037,1,6
12042,1,5
12047,1,5
12053,1,6
12058,1,5
12064,1,6
12069,1,5
12075,2,6
12080,1,5
12086,1,6
12091,1,5
12096,1,5
12102,1,6
12107,1,5
12112,1,5
12118,1,6
12123,1,5
12128,1,5
12134,1,6
12139,1,5
12144,1,5
12150,1,6
12155,1,5
12160,1,5
12166,1,6
12171,1,5
12177,2,6
12182,1,5
12187,1,5
12193,2,6
12198,2,5
12203,1,5
12208,1,5
12213,1,5
12219,1,6
12224,1,5
12230,1,6
12235,1,5
12241,2,6
12246,1,5
12252,1,6
12258,1,6
12265,1,7
12271,1,6
12277,1,6
12283,1,6
12289,1,6
12295,1,6
12301,1,6
12308,2,7
12313,1,5
12318,1,5
12323,1,5
12329,1,6
12334,1,5
12340,2,6
12345,1,5
12350,1,5
12355,1,5
12361,1,6
12366,1,5
12372,2,6
12377,1,5
12382,1,5
12387,1,5
12393,1,6
12398,1,5
12403,1,5
12409,1,6
12414,1,5
12419,1,5
12425,1,6
12430,1,5
12435,1,5
12441,1,6
12446,1,5
12451,1,5
12457,1,6
12463,1,6
12469,1,6
12475,1,6
12481,1,6
12487,1,6
12493,1,6
12498,1,5
12504,1,6
12510,1,6
12516,1,6
12522,1,6
12528,1,6
12534,1,6
12540,1,6
12546,1,6
12552,1,6
12558,1,6
12564,1,6
12570,1,6
12576,1,6
12582,1,6
12588,1,6
12594,1,6
12600,1,6
12606,1,6
12612,1,6
12618,1,6
12624,1,6
12630,1,6
12636,1,6
12642,1,6
12648,1,6
12654,1,6
12660,1,6
12667,2,7
12673,2,6
12679,2,6
12685,1,6
12693,3,8
12698,2,5
12706,4,8
12710,3,4
12714,1,4
12728,10,14
12728,5,0
12730,1,2
12735,1,5
12741,1,6
12746,1,5
12751,1,5
12757,1,6
12762,1,5
12767,1,5
12773,1,6
12778,1,5
12784,2,6
12789,1,5
12794,1,5
12799,1,5
12805,1,6
12810,1,5
12815,1,5
12821,1,6
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12847,1,5
12853,1,6
12858,1,5
12863,1,5
12869,1,6
12874,1,5
12879,1,5
12885,1,6
12890,1,5
12896,2,6
12901,1,5
12906,1,5
12911,1,5
12917,1,6
12922,1,5
12928,2,6
12933,1,5
12938,1,5
12943,1,5
12949,2,6
12954,1,5
12959,1,5
12965,2,6
12970,1,5
12975,1,5
12981,1,6
12986,1,5
12992,2,6
12997,1,5
13002,1,5
13008,2,6
13013,1,5
13018,1,5
13023,1,5
13029,1,6
13034,1,5
13039,1,5
13045,1,6
13050,1,5
13055,1,5
13061,1,6
13066,1,5
13071,1,5
13076,0,5
13082,1,6
13087,1,5
13093,1,6
13098,1,5
13103,1,5
13109,1,6
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13135,1,5
13141,1,6
13146,1,5
13152,2,6
13157,1,5
13162,1,5
13168,2,6
13173,1,5
13178,1,5
13183,1,5
13189,1,6
13194,1,5
13200,2,6
13205,1,5
13210,1,5
13216,2,6
13221,1,5
13226,1,5
13232,2,6
13237,1,5
13242,1,5
13247,1,5
13253,1,6
13258,1,5
13264,2,6
13269,1,5
13274,1,5
13280,2,6
13285,1,5
13290,1,5
13295,1,5
13301,1,6
13306,1,5
13311,1,5
13317,1,6
13322,1,5
13327,1,5
13333,1,6
13338,1,5
13343,1,5
13349,1,6
13354,1,5
13359,1,5
13365,1,6
13370,1,5
13375,1,5
13381,1,6
13386,1,5
13391,1,5
13397,1,6
13402,1,5
13407,1,5
13413,1,6
13418,1,5
13423,1,5
13429,1,6
13434,1,5
13439,1,5
13445,1,6
13450,1,5
13455,1,5
13461,1,6
13466,1,5
13471,1,5
13477,1,6
13482,1,5
13487,1,5
13493,1,6
13498,1,5
13503,1,5
13508,1,5
13514,1,6
13520,1,6
13526,1,6
13532,1,6
13538,1,6
13543,1,5
13548,1,5
13554,1,6
13560,2,6
13564,1,4
13570,1,6
13575,1,5
13581,2,6
13586,1,5
13591,1,5
13597,2,6
13602,1,5
13607,1,5
13613,2,6
13618,1,5
13623,1,5
13628,1,5
13634,1,6
13639,1,5
13644,1,5
13650,1,6
13655,1,5
13661,1,6
13666,1,5
13671,1,5
13677,1,6
13682,1,5
13688,1,6
13693,1,5
13699,1,6
13704,1,5
13710,1,6
13715,1,5
13720,1,5
13726,1,6
13731,1,5
13736,1,5
13742,1,6
13747,1,5
13752,1,5
13758,1,6
13763,1,5
13768,1,5
13774,1,6
13779,1,5
13784,1,5
13789,1,5
13795,1,6
13801,2,6
13806,1,5
13811,1,5
13816,1,5
13822,1,6
13827,1,5
13833,1,6
13838,1,5
13843,1,5
13849,1,6
13854,1,5
13859,1,5
13865,1,6
13871,1,6
13877,1,6
13883,1,6
13889,1,6
13895,1,6
13901,1,6
13907,1,6
13913,1,6
13919,1,6
13925,1,6
13931,1,6
13937,1,6
13943,1,6
13949,1,6
13955,1,6
13961,1,6
13967,1,6
13973,1,6
13980,1,7
13985,1,5
13990,1,5
13996,2,6
14001,1,5
14006,1,5
14011,1,5
14017,1,6
14022,1,5
14027,1,5
14033,1,6
14039,1,6
14045,1,6
14051,1,6
14057,1,6
14063,1,6
14069,1,6
14075,1,6
14081,1,6
14086,1,5
14091,1,5
14097,1,6
14102,1,5
14108,2,6
14113,1,5
14118,1,5
14123,1,5
14129,1,6
14134,1,5
14140,2,6
14145,1,5
14151,2,6
14156,1,5
14161,1,5
14166,1,5
14172,1,6
14177,1,5
14182,1,5
14188,1,6
14193,1,5
14198,1,5
14204,1,6
14209,1,5
14214,1,5
14220,1,6
14225,1,5
14230,1,5
14236,2,6
14241,1,5
14246,1,5
14251,1,5
14257,1,6
14262,1,5
14267,1,5
14273,1,6
14278,1,5
14283,1,5
14289,1,6
14294,1,5
14299,1,5
14305,1,6
14310,1,5
14315,1,5
14321,1,6
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14363,1,5
14369,1,6
14374,1,5
14379,1,5
14385,1,6
14390,1,5
14396,2,6
14401,1,5
14406,1,5
14412,2,6
14417,1,5
14422,1,5
14428,2,6
14433,1,5
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14465,1,6
14470,1,5
14475,1,5
14481,1,6
14486,1,5
14491,1,5
14497,1,6
14502,1,5
14507,1,5
14513,1,6
14518,1,5
14523,1,5
14529,1,6
14534,1,5
14542,4,8
14547,1,5
14553,1,6
14558,1,5
14564,1,6
14569,1,5
14575,1,6
14580,1,5
14585,1,5
14591,1,6
14596,1,5
14601,1,5
14607,1,6
14612,1,5
14617,1,5
14623,1,6
14628,1,5
14633,1,5
14639,2,6
14644,1,5
14649,1,5
14654,1,5
14660,1,6
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14692,1,6
14697,1,5
14706,5,9
14708,1,2
14713,1,5
14718,1,5
14724,1,6
14729,1,5
14734,1,5
14740,1,6
14745,1,5
14750,1,5
14756,2,6
14761,1,5
14766,1,5
14771,1,5
14777,1,6
14782,1,5
14787,1,5
14793,1,6
14798,1,5
14803,1,5
14809,1,6
14814,1,5
14819,1,5
14825,1,6
14830,1,5
14835,1,5
14841,1,6
14846,1,5
14851,1,5
14857,1,6
14862,1,5
14867,1,5
14873,1,6
14878,1,5
14883,1,5
14889,1,6
14894,1,5
14899,1,5
14905,1,6
14910,1,5
14915,1,5
14921,1,6
14926,1,5
14931,1,5
14937,1,6
14942,1,5
14948,2,6
14953,1,5
14958,1,5
14964,2,6
14969,1,5
14974,1,5
14980,2,6
14985,1,5
14990,1,5
14996,2,6
15001,1,5
15006,1,5
15012,2,6
15017,1,5
15023,2,6
15028,1,5
15033,1,5
15039,1,6
15044,1,5
15050,2,6
15055,1,5
15060,1,5
15066,1,6
15071,1,5
15077,1,6
15083,2,6
15088,1,5
15094,2,6
15099,1,5
15104,1,5
15110,1,6
15115,1,5
15121,1,6
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15148,2,6
15153,1,5
15158,1,5
15164,1,6
15169,1,5
15175,2,6
15180,1,5
15185,1,5
15191,2,6
15196,1,5
15201,1,5
15206,1,5
15212,1,6
15217,1,5
15223,2,6
15228,1,5
15233,1,5
15239,2,6
15244,1,5
15249,1,5
15258,1,9
15263,1,5
15269,2,6
15274,1,5
15279,1,5
15285,2,6
15290,1,5
15296,2,6
15301,1,5
15306,1,5
15312,2,6
15317,1,5
15322,1,5
15328,2,6
15333,1,5
15338,1,5
15344,2,6
15349,1,5
15354,1,5
15360,2,6
15365,1,5
15370,1,5
15376,2,6
15381,1,5
15386,1,5
15392,2,6
15397,1,5
15402,1,5
15408,2,6
15413,1,5
15418,1,5
15423,1,5
15429,1,6
15434,1,5
15439,1,5
15445,1,6
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15471,1,5
15477,1,6
15482,1,5
15487,1,5
15492,1,5
15498,1,6
15503,1,5
15509,2,6
15514,1,5
15519,1,5
15525,1,6
15531,1,6
15537,1,6
15542,1,5
15547,1,5
15553,2,6
15558,1,5
15563,1,5
15569,2,6
15574,1,5
15579,1,5
15585,2,6
15590,1,5
15595,1,5
15601,2,6
15606,1,5
15611,1,5
15616,1,5
15622,1,6
15627,1,5
15632,1,5
15638,1,6
15643,1,5
15648,1,5
15654,1,6
15659,1,5
15664,1,5
15670,1,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,2,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15765,1,5
15771,1,6
15776,1,5
15781,1,5
15787,1,6
15792,1,5
15797,1,5
15803,1,6
15808,1,5
15813,1,5
15819,1,6
15824,1,5
15829,1,5
15835,1,6
15840,1,5
15845,1,5
15851,1,6
15856,1,5
15861,1,5
15867,1,6
15872,1,5
15877,1,5
15891,10,14
15891,3,0
15895,1,4
15901,1,6
15906,1,5
15911,1,5
15917,2,6
15922,1,5
15927,1,5
15933,2,6
15938,1,5
15943,1,5
15949,2,6
15954,1,5
15959,1,5
15965,1,6
15970,1,5
15975,1,5
15981,1,6
15986,1,5
15992,2,6
15997,1,5
16002,1,5
16008,2,6
16013,1,5
16018,1,5
16024,2,6
16029,1,5
16034,1,5
16040,2,6
16045,1,5
16050,1,5
16056,1,6
16061,1,5
16066,1,5
16072,2,6
16077,1,5
16085,4,8
16088,1,3
16093,1,5
16098,1,5
16104,1,6
16109,1,5
16114,1,5
16120,1,6
16125,1,5
16130,1,5
16135,1,5
16141,1,6
16146,1,5
16151,1,5
16157,1,6
16162,1,5
16167,1,5
16173,1,6
16178,1,5
16183,1,5
16188,1,5
16194,1,6
16199,1,5
16207,4,8
16210,1,3
16215,1,5
16220,1,5
16226,2,6
16231,1,5
16236,1,5
16241,1,5
16247,2,6
16252,1,5
16257,1,5
16262,1,5
16268,1,6
16273,1,5
16278,1,5
16284,2,6
16289,1,5
16294,1,5
16299,1,5
16305,1,6
16310,1,5
16315,1,5
16321,1,6
16326,1,5
16331,1,5
16336,1,5
16342,1,6
16347,1,5
16352,1,5
16358,1,6
16363,1,5
16368,1,5
16374,1,6
16379,1,5
16384,1,5
16390,1,6
16395,1,5
16400,1,5
16406,2,6
16411,1,5
16416,1,5
16421,1,5
16427,1,6
16432,1,5
16437,1,5
16443,2,6
16448,1,5
16453,1,5
16459,2,6
16464,1,5
16469,1,5
16474,1,5
16480,1,6
16485,1,5
16490,1,5
16496,2,6
16501,1,5
16506,1,5
16511,1,5
16517,1,6
16522,1,5
16527,1,5
16533,1,6
16538,1,5
16543,1,5
16549,1,6
16554,1,5
16559,1,5
16565,2,6
16570,1,5
16575,1,5
16580,1,5
16586,1,6
16591,1,5
16596,1,5
16602,1,6
16607,1,5
16612,1,5
16618,1,6
16623,1,5
16628,1,5
16634,1,6
16639,1,5
16644,1,5
16650,2,6
16655,1,5
16660,1,5
16665,1,5
16671,1,6
16676,1,5
16681,1,5
16687,2,6
16692,1,5
16697,1,5
16702,1,5
16708,1,6
16713,1,5
16718,1,5
16723,1,5
16729,1,6
16734,1,5
16739,1,5
16745,1,6
16750,1,5
16755,1,5
16760,1,5
16766,1,6
16771,1,5
16776,1,5
16782,1,6
16787,1,5
16792,1,5
16798,1,6
16803,1,5
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16829,1,5
16835,1,6
16840,1,5
16845,1,5
16850,1,5
16856,1,6
16861,1,5
16866,1,5
16872,1,6
16877,1,5
16882,1,5
16887,0,5
16893,1,6
16898,1,5
16903,1,5
16909,1,6
16914,1,5
16919,1,5
16925,1,6
16930,1,5
16935,1,5
16941,2,6
16946,1,5
16951,1,5
16956,1,5
16962,1,6
16970,4,8
16973,2,3
16978,1,5
16983,1,5
16988,1,5
16994,1,6
16999,1,5
17004,1,5
17010,1,6
17015,1,5
17020,1,5
17026,2,6
17031,1,5
17036,1,5
17042,2,6
17047,1,5
17052,1,5
17057,1,5
17063,2,6
17068,1,5
17073,1,5
17078,1,5
17084,1,6
17089,1,5
17094,1,5
17100,2,6
17105,1,5
17110,1,5
17115,1,5
17121,1,6
17126,1,5
17131,1,5
17137,1,6
17142,1,5
17147,1,5
17153,1,6
17158,1,5
17163,1,5
17169,1,6
17174,1,5
17179,1,5
17185,2,6
17190,1,5
17195,1,5
17200,1,5
17206,1,6
17211,1,5
17216,1,5
17222,1,6
17227,1,5
17232,1,5
17238,1,6
17243,1,5
17248,1,5
17254,1,6
17259,1,5
17264,1,5
17270,1,6
17275,1,5
17280,1,5
17286,2,6
17291,1,5
17296,1,5
17301,1,5
17307,1,6
17312,1,5
17318,2,6
17323,1,5
17328,1,5
17333,1,5
17339,1,6
17344,1,5
17349,1,5
17355,1,6
17360,1,5
17365,1,5
17371,2,6
17376,1,5
17381,1,5
17386,1,5
17392,1,6
17397,1,5
17402,1,5
17408,1,6
17413,1,5
17418,1,5
17424,2,6
17429,1,5
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17456,1,6
17461,1,5
17466,1,5
17472,1,6
17477,1,5
17482,1,5
17487,1,5
17493,1,6
17498,1,5
17504,2,6
17509,1,5
17514,1,5
17519,1,5
17525,1,6
17530,1,5
17535,1,5
17541,1,6
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17568,2,6
17573,1,5
17578,1,5
17583,1,5
17590,1,7
17596,1,6
17602,1,6
17608,1,6
17614,1,6
17619,1,5
17625,1,6
17630,1,5
17635,1,5
17641,1,6
17646,1,5
17655,1,9
17661,1,6
17667,1,6
17673,1,6
17678,1,5
17683,1,5
17689,1,6
17694,1,5
17704,6,10
17707,3,3
17711,2,4
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17738,1,6
17743,1,5
17749,1,6
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17776,1,6
17781,1,5
17787,1,6
17792,1,5
17798,1,6
17803,1,5
17809,1,6
17814,1,5
17819,1,5
17825,1,6
17830,1,5
17836,1,6
17841,1,5
17847,1,6
17852,1,5
17858,2,6
17863,1,5
17868,1,5
17874,1,6
17882,4,8
17891,7,9
17893,4,2
17895,1,2
17901,1,6
17906,1,5
17912,1,6
17917,1,5
17923,1,6
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17950,1,6
17955,1,5
17961,1,6
17966,1,5
17972,1,6
17977,1,5
17983,2,6
17988,1,5
17998,6,10
17999,1,1
18006,1,7
18011,1,5
18017,1,6
18022,1,5
18028,2,6
18033,1,5
18038,1,5
18043,1,5
18049,1,6
18054,1,5
18060,1,6
18065,1,5
18071,2,6
18076,1,5
18082,1,6
18088,1,6
18094,1,6
18100,1,6
18106,2,6
18111,1,5
18116,1,5
18122,2,6
18127,1,5
18132,1,5
18137,1,5
18143,1,6
18148,1,5
18153,1,5
18159,1,6
18164,1,5
18169,1,5
18175,2,6
18180,1,5
18185,1,5
18191,2,6
18196,1,5
18201,1,5
18206,1,5
18212,1,6
18217,1,5
18222,1,5
18228,1,6
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18254,1,5
18260,2,6
18265,1,5
18270,1,5
18276,2,6
18281,1,5
18286,1,5
18291,1,5
18297,1,6
18302,1,5
18307,1,5
18313,1,6
18318,1,5
18323,1,5
18329,1,6
18334,1,5
18339,1,5
18345,1,6
18350,1,5
18355,1,5
18361,2,6
18366,1,5
18371,1,5
18377,2,6
18382,1,5
18387,1,5
18392,1,5
18398,1,6
18403,1,5
18409,2,6
18414,1,5
18419,1,5
18424,1,5
18430,1,6
18435,1,5
18440,1,5
18446,1,6
18451,1,5
18456,1,5
18462,1,6
18467,1,5
18472,1,5
18478,2,6
18483,1,5
18488,1,5
18494,2,6
18499,1,5
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18526,2,6
18531,1,5
18536,1,5
18542,2,6
18547,1,5
18552,1,5
18557,1,5
18563,1,6
18568,1,5
18573,1,5
18579,2,6
18586,3,7
18589,1,3
18595,1,6
18601,1,6
18606,1,5
18612,1,6
18617,1,5
18622,1,5
18628,1,6
18633,1,5
18638,1,5
18644,1,6
18649,1,5
18654,1,5
18660,2,6
18665,1,5
18670,1,5
18675,1,5
18681,1,6
18686,1,5
18692,2,6
18697,1,5
18703,2,6
18708,1,5
18713,1,5
18719,1,6
18724,1,5
18729,1,5
18735,2,6
18740,1,5
18745,1,5
18751,2,6
18756,1,5
18761,1,5
18767,2,6
18772,1,5
18777,1,5
18782,1,5
18788,1,6
18793,1,5
18798,1,5
18804,1,6
18809,1,5
18814,1,5
18820,2,6
18825,1,5
18830,1,5
18836,2,6
18841,1,5
18846,1,5
18852,2,6
18857,1,5
18862,1,5
18868,2,6
18873,1,5
18878,1,5
18883,1,5
18889,1,6
18894,1,5
18899,1,5
18905,2,6
18910,1,5
18915,1,5
18921,2,6
18926,1,5
18931,1,5
18936,1,5
18942,1,6
18947,1,5
18952,1,5
18958,1,6
18963,1,5
18968,1,5
18974,1,6
18979,1,5
18984,1,5
18990,1,6
18995,1,5
19000,1,5
19005,1,5
19011,1,6
19016,1,5
19021,1,5
19027,1,6
19032,1,5
19037,1,5
19043,2,6
19048,1,5
19053,1,5
19058,1,5
19064,1,6
19069,1,5
19074,1,5
19079,1,5
19085,1,6
19090,1,5
19095,1,5
19101,1,6
19106,1,5
19111,1,5
19116,0,5
19122,1,6
19127,1,5
19132,1,5
19138,1,6
19143,1,5
19148,1,5
19154,1,6
19159,1,5
19164,1,5
19170,1,6
19175,1,5
19180,1,5
19186,1,6
19191,1,5
19196,1,5
19201,1,5
19207,1,6
19212,1,5
19217,1,5
19223,1,6
19228,1,5
19233,1,5
19239,2,6
19244,1,5
19249,1,5
19254,1,5
19260,1,6
19265,1,5
19270,1,5
19275,1,5
19281,1,6
19286,1,5
19291,1,5
19297,1,6
19302,1,5
19307,1,5
19313,2,6
19318,1,5
19323,1,5
19328,1,5
19334,1,6
19339,1,5
19344,1,5
19350,1,6
19355,1,5
19360,1,5
19366,1,6
19371,1,5
19376,1,5
19381,1,5
19387,1,6
19392,1,5
19397,1,5
19403,1,6
19408,1,5
19413,1,5
19418,1,5
19424,1,6
19429,1,5
19434,1,5
19440,1,6
19445,1,5
19450,1,5
19455,1,5
19461,1,6
19466,1,5
19471,1,5
19477,1,6
19482,1,5
19487,1,5
19493,2,6
19498,1,5
19503,1,5
19509,2,6
19514,1,5
19519,1,5
19524,1,5
19530,1,6
19535,1,5
19540,1,5
19546,2,6
19551,1,5
19556,1,5
19562,2,6
19567,1,5
19572,1,5
19577,1,5
19583,1,6
19588,1,5
19593,1,5
19599,2,6
19604,1,5
19609,1,5
19614,1,5
19620,1,6
19625,1,5
19630,1,5
19635,1,5
19641,1,6
19646,1,5
19651,1,5
19657,1,6
19662,1,5
19667,1,5
19672,1,5
19678,1,6
19684,2,6
19689,1,5
19695,1,6
19704,5,9
19705,1,1
19710,1,5
19716,1,6
19721,1,5
19726,1,5
19732,2,6
19737,1,5
19742,1,5
19747,1,5
19753,1,6
19758,1,5
19763,1,5
19769,1,6
19774,1,5
19779,1,5
19785,1,6
19790,1,5
19795,1,5
19801,1,6
19806,1,5
19811,1,5
19817,1,6
19822,1,5
19827,1,5
19833,2,6
19838,1,5
19843,1,5
19849,2,6
19854,1,5
19859,1,5
19864,1,5
19870,1,6
19875,1,5
19880,1,5
19886,1,6
19891,1,5
19896,1,5
19902,1,6
19907,1,5
19912,1,5
19918,1,6
19923,1,5
19928,1,5
19933,1,5
19939,1,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19971,1,6
19976,1,5
19981,1,5
19987,1,6
19992,1,5
19997,1,5
20003,1,6
20008,1,5
20013,1,5
20019,1,6
20024,1,5
20029,1,5
20035,2,6
20040,1,5
20045,1,5
20050,1,5
20056,1,6
20061,1,5
20066,1,5
20072,1,6
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20098,1,5
20104,1,6
20109,1,5
20114,1,5
20120,1,6
20125,1,5
20130,1,5
20136,1,6
20141,1,5
20146,1,5
20152,2,6
20157,1,5
20162,1,5
20168,1,6
20173,1,5
20182,1,9
20187,1,5
20193,1,6
20198,1,5
20203,1,5
20209,1,6
20214,1,5
20219,1,5
20225,1,6
20230,1,5
20235,1,5
20241,1,6
20246,1,5
20251,1,5
20257,2,6
20262,1,5
20267,1,5
20273,1,6
20278,1,5
20283,1,5
20289,2,6
20294,1,5
20299,1,5
20305,2,6
20310,1,5
20315,1,5
20321,2,6
20326,1,5
20331,1,5
20337,2,6
20342,1,5
20347,1,5
20353,2,6
20358,1,5
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20384,1,5
20390,1,6
20395,1,5
20400,1,5
20406,1,6
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20433,2,6
20438,1,5
20443,1,5
20448,1,5
20454,1,6
20459,1,5
20464,1,5
20470,1,6
20475,1,5
20480,1,5
20486,1,6
20491,1,5
20496,1,5
20502,1,6
20507,1,5
20512,1,5
20518,1,6
20523,1,5
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20550,1,6
20555,1,5
20560,1,5
20566,2,6
20571,1,5
20576,1,5
20582,2,6
20587,1,5
20592,1,5
20598,2,6
20603,1,5
20608,1,5
20614,2,6
20619,1,5
20624,1,5
20629,1,5
20635,1,6
20640,1,5
20645,1,5
20651,2,6
20656,1,5
20661,1,5
20667,2,6
20672,1,5
20677,1,5
20683,2,6
20688,1,5
20693,1,5
20702,4,9
20710,7,8
20710,2,0
20715,1,5
20721,2,6
20726,1,5
20732,2,6
20737,1,5
20743,2,6
20748,1,5
20754,2,6
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20781,1,6
20787,2,6
20792,1,5
20798,2,6
20803,1,5
20809,2,6
20814,1,5
20820,2,6
20825,1,5
20830,1,5
20836,1,6
20842,2,6
20847,1,5
20852,1,5
20858,1,6
20864,2,6
20869,1,5
20875,2,6
20880,1,5
20886,2,6
20891,1,5
20897,2,6
20902,1,5
20907,1,5
20913,1,6
20919,2,6
20924,1,5
20930,2,6
20935,1,5
20941,2,6
20946,1,5
20951,1,5
20958,2,7
20963,1,5
20968,1,5
20973,1,5
20979,2,6
20984,1,5
20989,1,5
20994,1,5
21000,1,6
21005,1,5
21010,1,5
21015,1,5
21021,1,6
21026,1,5
21032,2,6
21037,1,5
21042,1,5
21047,1,5
21053,1,6
21058,1,5
21063,1,5
21069,1,6
21074,1,5
21079,1,5
21087,4,8
21090,1,3
21095,1,5
21101,2,6
21106,1,5
21111,1,5
21117,2,6
21122,1,5
21127,1,5
21133,2,6
21138,2,5
21143,1,5
21148,1,5
21154,2,6
21159,1,5
21164,1,5
21169,1,5
21175,1,6
21180,1,5
21185,1,5
21191,2,6
21196,1,5
21201,1,5
21206,1,5
21212,1,6
21217,1,5
21222,1,5
21229,3,7
21233,1,4
21238,1,5
21243,1,5
21248,1,5
21254,1,6
21259,1,5
21264,1,5
21270,1,6
21275,1,5
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21307,1,6
21312,1,5
21317,1,5
21323,2,6
21328,1,5
21333,1,5
21338,1,5
21344,1,6
21349,1,5
21354,1,5
21359,1,5
21365,1,6
21370,1,5
21375,1,5
21380,0,5
21386,1,6
21391,1,5
21396,1,5
21402,1,6
21407,1,5
21412,1,5
21417,0,5
21423,1,6
21428,1,5
21433,1,5
21439,1,6
21444,1,5
21449,1,5
21454,1,5
21460,1,6
21465,1,5
21470,1,5
21475,0,5
21481,1,6
21486,1,5
21491,1,5
21496,0,5
21502,1,6
21507,1,5
21512,1,5
21518,1,6
21523,1,5
21528,1,5
21533,1,5
21539,1,6
21544,1,5
21549,1,5
21554,0,5
21560,1,6
21565,1,5
21570,1,5
21576,1,6
21581,1,5
21586,1,5
21591,0,5
21597,1,6
21602,1,5
21607,1,5
21613,1,6
21618,1,5
21623,1,5
21628,0,5
21634,1,6
21639,1,5
21644,1,5
21650,1,6
21655,1,5
21660,1,5
21666,1,6
21671,1,5
21676,1,5
