time (ms),latency (ms),consume (ms)
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2914,2,2
2916,2,2
2916,1,0
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2935,2,2
2936,1,1
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2979,1,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2995,2,2
2996,1,1
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3007,2,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3019,2,2
3020,1,1
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3027,0,1
3029,1,2
3030,1,1
3031,0,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,2,2
3050,1,1
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3090,0,1
3092,1,2
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3103,0,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,0,1
3188,1,2
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3209,2,2
3209,0,0
3211,1,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3222,2,2
3224,1,2
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,2,2
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3266,2,2
3267,1,1
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3308,1,2
3309,1,1
3311,1,2
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3318,1,2
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3339,2,2
3340,1,1
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3380,3,3
3380,1,0
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3430,2,2
3432,3,2
3432,1,0
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3443,1,1
3444,0,1
3446,1,2
3447,1,1
3449,2,2
3450,1,1
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3509,1,4
3510,1,1
3512,1,2
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3564,0,1
3566,1,2
3567,1,1
3568,0,1
3570,1,2
3571,1,1
3573,1,2
3575,2,2
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3585,1,2
3586,1,1
3588,2,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3606,2,2
3607,1,1
3608,1,1
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3624,2,2
3624,1,0
3626,1,2
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3641,2,2
3642,1,1
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3649,1,1
3651,1,2
3654,3,3
3654,2,0
3655,1,1
3656,1,1
3657,1,1
3659,2,2
3660,1,1
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3675,2,2
3685,6,10
3685,5,0
3685,3,0
3685,2,0
3685,1,0
3687,1,2
3688,0,1
3690,0,2
3692,1,2
3694,1,2
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3709,0,1
3711,1,2
3713,1,2
3714,0,1
3716,1,2
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3730,2,2
3730,1,0
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3740,0,1
3742,1,2
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3749,1,1
3751,1,2
3752,1,1
3753,1,1
3754,0,1
3756,1,2
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3763,0,1
3765,1,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3772,0,1
3774,1,2
3775,1,1
3780,1,5
3781,1,1
3783,1,2
3787,1,4
3789,1,2
3790,1,1
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3808,1,3
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3825,1,1
3826,0,1
3828,1,2
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3834,0,1
3836,1,2
3837,1,1
3838,1,1
3839,0,1
3841,1,2
3842,1,1
3844,1,2
3844,0,0
3846,1,2
3847,1,1
3848,0,1
3850,1,2
3851,1,1
3852,1,1
3853,0,1
3855,1,2
3856,1,1
3857,1,1
3858,0,1
3860,1,2
3861,1,1
3862,1,1
3863,0,1
3864,0,1
3866,1,2
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,1,2
3883,1,1
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3903,0,1
3905,1,2
3906,1,1
3907,1,1
3908,0,1
3909,0,1
3911,1,2
3912,1,1
3913,0,1
3914,0,1
3916,1,2
3917,1,1
3918,0,1
3920,1,2
3921,1,1
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3928,1,1
3929,0,1
3931,1,2
3932,1,1
3934,2,2
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,1,1
3941,0,1
3943,1,2
3944,1,1
3947,3,3
3947,1,0
3948,1,1
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3981,1,1
3982,1,1
3989,6,7
3989,5,0
3990,5,1
3990,3,0
3990,2,0
3990,1,0
3991,1,1
3993,1,2
3994,1,1
3996,1,2
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,2,2
4028,1,1
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4075,2,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,2,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4127,0,1
4129,1,2
4130,1,1
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4137,1,1
4139,1,2
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4192,2,2
4193,1,1
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4218,2,2
4219,1,1
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,2,2
4233,1,1
4234,1,1
4235,1,1
4236,1,1
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4250,1,2
4252,1,2
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4260,3,3
4260,1,0
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4285,2,2
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4329,2,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,2,2
4386,1,1
4387,1,1
4388,1,1
4390,2,2
4391,1,1
4392,1,1
4394,2,2
4395,1,1
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4429,3,3
4430,1,1
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4441,2,2
4442,1,1
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4455,3,3
4455,1,0
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,0,1
4483,1,2
4484,1,1
4485,1,1
4486,0,1
4488,1,2
4489,1,1
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4496,2,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4536,1,4
4538,2,2
4539,1,1
4540,1,1
4541,1,1
4543,2,2
4544,1,1
4545,1,1
4546,1,1
4548,2,2
4549,1,1
4550,1,1
4552,2,2
4553,1,1
4554,1,1
4555,1,1
4557,2,2
4558,1,1
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4566,2,2
4567,1,1
4568,1,1
4569,1,1
4571,2,2
4572,1,1
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4589,2,2
4590,1,1
4591,1,1
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4599,2,2
4600,1,1
4601,1,1
4602,1,1
4604,2,2
4605,1,1
4606,1,1
4607,1,1
4609,2,2
4610,1,1
4611,1,1
4612,1,1
4614,2,2
4615,1,1
4616,1,1
4617,1,1
4619,2,2
4620,1,1
4621,1,1
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4669,3,3
4673,5,4
4673,4,0
4673,3,0
4673,2,0
4674,1,1
4676,1,2
4678,1,2
4689,10,11
4689,9,0
4689,7,0
4689,6,0
4689,5,0
4689,3,0
4691,4,2
4691,3,0
4691,2,0
4692,1,1
4693,1,1
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4730,1,1
4732,2,2
4733,1,1
4734,1,1
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4740,1,1
4742,2,2
4743,1,1
4744,1,1
4745,1,1
4747,2,2
4748,1,1
4749,1,1
4750,1,1
4752,2,2
4753,1,1
4754,1,1
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4772,2,2
4773,1,1
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,1,1
4792,2,2
4793,1,1
4794,1,1
4795,1,1
4797,2,2
4798,1,1
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4861,2,2
4862,1,1
4863,1,1
4869,6,6
4869,4,0
4869,3,0
4869,2,0
4869,1,0
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4883,2,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,2,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,2,2
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4990,2,2
4990,0,0
4992,1,2
4993,1,1
4995,2,2
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,2,2
5014,1,1
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5040,2,2
5041,1,1
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5049,2,2
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5082,1,1
5084,2,2
5085,1,1
5086,1,1
5087,1,1
5089,1,2
5090,1,1
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5096,1,1
5098,1,2
5099,1,1
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5138,2,2
5139,1,1
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5150,1,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5161,1,2
5162,1,1
5164,2,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5175,1,2
5176,1,1
5177,0,1
5179,1,2
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5196,2,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5228,1,2
5229,1,1
5231,1,2
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5241,1,2
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5267,2,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5284,2,2
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5311,2,2
5312,1,1
5314,2,2
5314,1,0
5316,1,2
5317,1,1
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5338,0,1
5340,1,2
5341,1,1
5343,2,2
5344,1,1
5345,1,1
5347,2,2
5348,1,1
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,2,2
5357,1,1
5358,1,1
5360,2,2
5361,1,1
5362,1,1
5363,1,1
5365,2,2
5366,1,1
5367,1,1
5369,2,2
5370,1,1
5371,1,1
5372,1,1
5374,2,2
5375,1,1
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,2,2
5388,1,1
5389,1,1
5390,1,1
5392,2,2
5393,1,1
5394,1,1
5395,1,1
5397,2,2
5398,1,1
5399,1,1
5401,2,2
5402,1,1
5403,1,1
5404,1,1
5406,2,2
5407,1,1
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5419,2,2
5420,1,1
5421,1,1
5422,1,1
5424,2,2
5425,1,1
5426,1,1
5427,1,1
5433,6,6
5433,4,0
5436,6,3
5436,5,0
5436,3,0
5437,3,1
5437,2,0
5438,1,1
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,2,2
5456,1,1
5457,1,1
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,2,2
5474,1,1
5475,1,1
5476,1,1
5478,1,2
5479,1,1
5480,1,1
5482,2,2
5483,1,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5491,2,2
5492,1,1
5493,1,1
5495,2,2
5496,1,1
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,2,2
5510,1,1
5511,1,1
5513,2,2
5514,1,1
5515,1,1
5516,1,1
5517,1,1
5519,1,2
5520,1,1
