time (ms),latency (ms),consume (ms)
10953,2,6
10958,1,5
10963,1,5
10968,1,5
10974,1,6
10979,1,5
10985,2,6
10990,1,5
10995,1,5
11000,1,5
11006,1,6
11011,1,5
11016,1,5
11022,1,6
11027,1,5
11032,1,5
11038,1,6
11043,1,5
11048,1,5
11054,2,6
11059,1,5
11064,1,5
11069,1,5
11075,1,6
11080,1,5
11085,1,5
11091,1,6
11096,1,5
11101,1,5
11107,1,6
11112,1,5
11117,1,5
11123,1,6
11128,1,5
11133,1,5
11139,2,6
11144,1,5
11149,1,5
11155,2,6
11160,1,5
11165,1,5
11170,1,5
11176,1,6
11181,1,5
11186,1,5
11192,1,6
11197,1,5
11202,1,5
11208,1,6
11213,1,5
11218,1,5
11224,1,6
11229,1,5
11234,1,5
11240,1,6
11245,1,5
11250,1,5
11256,1,6
11261,1,5
11267,2,6
11272,1,5
11277,1,5
11282,1,5
11288,1,6
11293,1,5
11298,1,5
11304,1,6
11309,1,5
11314,1,5
11320,1,6
11325,1,5
11330,1,5
11336,1,6
11341,1,5
11347,2,6
11352,1,5
11357,1,5
11362,1,5
11368,1,6
11373,1,5
11379,2,6
11384,1,5
11389,1,5
11395,2,6
11400,1,5
11405,1,5
11410,1,5
11416,1,6
11421,1,5
11427,2,6
11432,1,5
11437,1,5
11442,1,5
11448,1,6
11453,1,5
11458,1,5
11464,1,6
11469,1,5
11475,2,6
11480,1,5
11485,1,5
11490,1,5
11496,1,6
11501,1,5
11506,1,5
11512,1,6
11517,1,5
11522,1,5
11528,2,6
11533,1,5
11538,1,5
11544,2,6
11549,1,5
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11575,1,5
11581,1,6
11586,1,5
11591,1,5
11597,1,6
11602,1,5
11609,3,7
11613,1,4
11618,1,5
11624,1,6
11630,1,6
11636,1,6
11641,1,5
11646,1,5
11652,1,6
11657,1,5
11662,1,5
11668,1,6
11673,1,5
11678,1,5
11684,1,6
11689,1,5
11694,1,5
11700,2,6
11705,1,5
11710,1,5
11716,2,6
11721,1,5
11728,2,7
11733,2,5
11738,1,5
11743,1,5
11749,2,6
11754,1,5
11759,1,5
11765,2,6
11770,1,5
11775,1,5
11780,1,5
11786,2,6
11791,1,5
11796,1,5
11801,1,5
11807,1,6
11812,1,5
11817,1,5
11823,2,6
11828,1,5
11833,1,5
11838,1,5
11844,1,6
11849,1,5
11854,1,5
11860,1,6
11865,1,5
11870,1,5
11876,1,6
11881,1,5
11887,2,6
11892,1,5
11897,1,5
11903,1,6
11908,1,5
11913,1,5
11919,1,6
11924,1,5
11929,1,5
11935,1,6
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11962,2,6
11967,1,5
11972,1,5
11978,2,6
11983,1,5
11988,1,5
11994,2,6
11999,1,5
12004,1,5
12009,1,5
12015,1,6
12020,1,5
12025,1,5
12031,1,6
12036,1,5
12041,1,5
12047,2,6
12052,1,5
12057,1,5
12062,1,5
12068,1,6
12073,1,5
12078,1,5
12084,1,6
12089,1,5
12095,2,6
12100,1,5
12105,1,5
12110,1,5
12116,1,6
12121,1,5
12126,1,5
12132,1,6
12137,1,5
12142,1,5
12148,1,6
12153,1,5
12158,1,5
12164,2,6
12169,1,5
12174,1,5
12179,1,5
12185,1,6
12190,1,5
12195,1,5
12201,1,6
12206,1,5
12212,2,6
12217,1,5
12222,1,5
12227,1,5
12233,1,6
12238,1,5
12243,1,5
12249,1,6
12254,1,5
12259,1,5
12265,1,6
12270,1,5
12275,1,5
12281,1,6
12286,1,5
12291,1,5
12297,1,6
12302,1,5
12307,1,5
12313,1,6
12318,1,5
12323,1,5
12329,1,6
12334,1,5
12339,1,5
12345,1,6
12350,1,5
12355,1,5
12361,1,6
12366,1,5
12371,1,5
12377,1,6
12382,1,5
12387,1,5
12393,2,6
12398,1,5
12403,1,5
12409,2,6
12414,1,5
12419,1,5
12425,2,6
12430,1,5
12435,1,5
12441,2,6
12446,1,5
12451,1,5
12456,1,5
12462,1,6
12467,1,5
12472,1,5
12478,1,6
12483,1,5
12489,2,6
12494,1,5
12499,1,5
12504,1,5
12510,1,6
12515,1,5
12520,1,5
12526,1,6
12531,1,5
12536,1,5
12542,2,6
12547,1,5
12552,1,5
12557,1,5
12563,1,6
12568,1,5
12574,2,6
12579,1,5
12584,1,5
12589,1,5
12595,1,6
12600,1,5
12605,1,5
12611,2,6
12616,1,5
12621,1,5
12627,2,6
12632,1,5
12637,1,5
12643,2,6
12648,1,5
12653,1,5
12659,2,6
12664,1,5
12669,1,5
12675,2,6
12680,1,5
12685,1,5
12691,2,6
12696,1,5
12701,1,5
12707,2,6
12712,1,5
12717,1,5
12723,2,6
12728,1,5
12733,1,5
12738,1,5
12744,1,6
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12770,1,5
12776,1,6
12781,1,5
12786,1,5
12792,1,6
12797,1,5
12802,1,5
12808,1,6
12813,1,5
12818,1,5
12824,1,6
12829,1,5
12834,1,5
12840,1,6
12845,1,5
12850,1,5
12856,1,6
12861,1,5
12867,1,6
12872,1,5
12877,1,5
12882,1,5
12888,1,6
12893,1,5
12899,1,6
12905,2,6
12910,1,5
12915,1,5
12921,1,6
12926,1,5
12931,1,5
12936,1,5
12942,1,6
12947,1,5
12953,1,6
12958,1,5
12963,1,5
12969,1,6
12974,1,5
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13001,2,6
13006,1,5
13011,1,5
13016,1,5
13022,1,6
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13048,1,5
13054,1,6
13059,1,5
13064,1,5
13070,1,6
13075,1,5
13080,1,5
13086,1,6
13091,1,5
13096,1,5
13102,2,6
13107,1,5
13112,1,5
13117,1,5
13123,1,6
13128,1,5
13133,1,5
13139,1,6
13144,1,5
13149,1,5
13155,1,6
13160,1,5
13165,1,5
13171,1,6
13176,1,5
13181,1,5
13187,1,6
13192,1,5
13197,1,5
13202,1,5
13208,1,6
13213,1,5
13218,1,5
13224,1,6
13229,1,5
13234,1,5
13240,1,6
13245,1,5
13250,1,5
13256,1,6
13261,1,5
13266,1,5
13272,1,6
13277,1,5
13282,1,5
13288,1,6
13293,1,5
13298,1,5
13304,1,6
13309,1,5
13314,1,5
13320,1,6
13325,1,5
13330,1,5
13336,1,6
13341,1,5
13346,1,5
13352,1,6
13357,1,5
13362,1,5
13368,1,6
13373,1,5
13378,1,5
13384,1,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13410,1,5
13417,1,7
13422,1,5
13428,1,6
13433,1,5
13438,1,5
13444,1,6
13449,1,5
13454,1,5
13460,1,6
13465,1,5
13470,1,5
13476,1,6
13481,1,5
13487,2,6
13492,1,5
13497,1,5
13502,1,5
13508,2,6
13513,1,5
13518,1,5
13524,2,6
13529,1,5
13534,1,5
13540,2,6
13545,1,5
13550,1,5
13555,1,5
13561,1,6
13566,1,5
13571,1,5
13577,1,6
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,1,6
13614,1,5
13619,1,5
13625,1,6
13630,1,5
13635,1,5
13640,1,5
13646,1,6
13651,1,5
13656,1,5
13662,1,6
13667,1,5
13672,1,5
13678,1,6
13683,1,5
13688,1,5
13694,1,6
13699,1,5
13704,1,5
13710,1,6
13715,1,5
13720,1,5
13726,1,6
13733,3,7
13736,1,3
13742,2,6
13747,1,5
13752,1,5
13757,1,5
13763,1,6
13768,1,5
13773,1,5
13779,1,6
13784,1,5
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13810,1,5
13816,1,6
13821,1,5
13826,1,5
13832,1,6
13837,1,5
13843,2,6
13848,1,5
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13890,1,5
13895,1,5
13901,1,6
13906,1,5
13911,1,5
13917,1,6
13922,1,5
13928,2,6
13933,1,5
13938,1,5
13944,1,6
13949,1,5
13954,1,5
13960,1,6
13965,1,5
13970,1,5
13976,1,6
13981,1,5
13987,2,6
13992,1,5
13997,1,5
14002,1,5
14008,1,6
14013,1,5
14019,1,6
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14045,1,5
14050,0,5
14056,1,6
14061,1,5
14067,1,6
14072,1,5
14077,1,5
14082,1,5
14088,1,6
14093,1,5
14098,1,5
14104,1,6
14114,6,10
14117,4,3
14120,2,3
14125,1,5
14130,1,5
14136,2,6
14141,1,5
14146,1,5
14152,2,6
14157,1,5
14162,1,5
14168,1,6
14173,1,5
14178,1,5
14184,1,6
14189,1,5
14194,1,5
14200,2,6
14205,1,5
14210,1,5
14216,2,6
14221,1,5
14226,1,5
14231,1,5
14237,1,6
14242,1,5
14247,1,5
14253,1,6
14258,1,5
14263,1,5
14269,2,6
14274,1,5
14279,1,5
14284,1,5
14290,1,6
14295,1,5
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14322,1,6
14328,1,6
14333,1,5
14338,1,5
14344,1,6
14349,1,5
14354,1,5
14360,1,6
14365,1,5
14370,1,5
14376,1,6
14381,1,5
14386,1,5
14392,1,6
14397,1,5
14402,1,5
14408,1,6
14413,1,5
14418,1,5
14424,1,6
14429,1,5
14434,1,5
14440,1,6
14445,1,5
14450,1,5
14456,1,6
14461,1,5
14467,1,6
14472,1,5
14478,2,6
14483,1,5
14488,1,5
14496,3,8
14501,1,5
14507,1,6
14512,1,5
14518,2,6
14523,1,5
14529,2,6
14534,1,5
14539,1,5
14545,1,6
14550,1,5
14556,2,6
14561,1,5
14566,1,5
14572,1,6
14577,1,5
14582,1,5
14588,1,6
14593,1,5
14598,1,5
14604,2,6
14609,1,5
14614,1,5
14620,2,6
14625,1,5
14630,1,5
14635,1,5
14641,1,6
14646,1,5
14651,1,5
14657,1,6
14662,1,5
14668,2,6
14673,1,5
14678,1,5
14683,1,5
14689,1,6
14694,1,5
14699,1,5
14704,1,5
14710,1,6
14715,1,5
14720,1,5
14727,3,7
14736,4,9
14739,2,3
14744,1,5
14749,1,5
14755,2,6
14760,1,5
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14786,1,5
14792,2,6
14797,1,5
14802,1,5
14808,2,6
14813,1,5
14818,1,5
14823,1,5
14829,1,6
14834,1,5
14839,1,5
14845,1,6
14850,1,5
14855,1,5
14861,1,6
14866,1,5
14872,1,6
14877,1,5
14883,1,6
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14909,1,5
14915,1,6
14920,1,5
14925,1,5
14930,1,5
14936,1,6
14941,1,5
14947,2,6
14952,1,5
14957,1,5
14963,2,6
14968,1,5
14973,1,5
14978,1,5
14984,1,6
14989,1,5
14994,1,5
15000,1,6
15005,1,5
15010,1,5
15016,1,6
15021,1,5
15026,1,5
15032,1,6
15037,1,5
15042,1,5
15048,2,6
15053,1,5
15058,1,5
15063,1,5
15069,1,6
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15095,1,5
15101,1,6
15106,1,5
15111,1,5
15117,1,6
15122,1,5
15127,1,5
15133,2,6
15138,1,5
15143,1,5
15148,1,5
15154,1,6
15159,1,5
15164,1,5
15170,1,6
15175,1,5
15180,1,5
15186,1,6
15191,1,5
15196,1,5
15202,2,6
15207,1,5
15212,1,5
15217,1,5
15223,2,6
15228,1,5
15233,1,5
15239,2,6
15244,1,5
15249,1,5
15254,1,5
15260,1,6
15265,1,5
15271,2,6
15276,1,5
15281,1,5
15286,1,5
15292,1,6
15297,1,5
15302,1,5
15308,2,6
15313,1,5
15318,1,5
15324,2,6
15329,1,5
15334,1,5
15340,2,6
15345,1,5
15351,2,6
15356,1,5
15361,1,5
15366,1,5
15372,1,6
15377,1,5
15382,1,5
15388,1,6
15393,1,5
15398,1,5
15403,1,5
15409,1,6
15414,1,5
15420,2,6
15425,1,5
15430,1,5
15435,0,5
15441,1,6
15446,1,5
15452,1,6
15457,1,5
15462,1,5
15468,1,6
15473,1,5
15478,1,5
15483,0,5
15489,1,6
15494,1,5
15500,1,6
15505,1,5
15510,1,5
15516,1,6
15521,1,5
15526,1,5
15532,1,6
15537,1,5
15542,1,5
15548,1,6
15553,1,5
15558,1,5
15564,1,6
15569,1,5
15574,1,5
15580,1,6
15585,1,5
15590,1,5
15595,0,5
15601,1,6
15608,3,7
15612,1,4
15617,1,5
15622,1,5
15628,2,6
15633,1,5
15638,1,5
15644,2,6
15649,1,5
15654,1,5
15660,2,6
15665,1,5
15670,1,5
15675,1,5
15681,1,6
15686,1,5
15691,1,5
15697,1,6
15702,1,5
15707,1,5
15713,1,6
15718,1,5
15723,1,5
15729,1,6
15734,1,5
15739,1,5
15744,1,5
15750,1,6
15755,1,5
15760,1,5
15766,1,6
15771,1,5
15776,1,5
15781,1,5
15787,1,6
15793,1,6
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15819,1,5
15825,2,6
15830,1,5
15835,1,5
15841,2,6
15846,1,5
15851,1,5
15856,1,5
15862,2,6
15867,1,5
15872,1,5
15877,1,5
15883,1,6
15888,1,5
15893,1,5
15899,2,6
15904,1,5
15909,1,5
15914,1,5
15920,1,6
15925,1,5
15930,1,5
15936,1,6
15941,1,5
15946,1,5
15952,1,6
15957,1,5
15962,1,5
15968,1,6
15973,1,5
15978,1,5
15984,1,6
15989,1,5
15994,1,5
16000,1,6
16005,1,5
16010,1,5
16016,1,6
16021,1,5
16026,1,5
16032,1,6
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16058,1,5
16064,1,6
16069,1,5
16074,1,5
16080,1,6
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16106,1,5
16111,1,5
16117,1,6
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16143,1,5
16149,1,6
16154,1,5
16159,1,5
16165,1,6
16170,1,5
16175,1,5
16181,1,6
16186,1,5
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16213,2,6
16218,1,5
16223,1,5
16229,2,6
16234,1,5
16239,1,5
16244,1,5
16250,1,6
16255,1,5
16260,1,5
16266,2,6
16271,1,5
16276,1,5
16281,1,5
16287,1,6
16292,1,5
16298,2,6
16303,1,5
16308,1,5
16313,1,5
16319,2,6
16324,1,5
16329,1,5
16335,2,6
16340,1,5
16345,1,5
16350,1,5
16356,1,6
16361,1,5
16366,1,5
16372,1,6
16377,1,5
16382,1,5
16388,1,6
16393,1,5
16398,1,5
16404,2,6
16409,1,5
16414,1,5
16420,2,6
16425,1,5
16430,1,5
16435,1,5
16441,1,6
16446,1,5
16451,1,5
16457,1,6
16462,1,5
16467,1,5
16472,1,5
16478,1,6
16483,1,5
16488,1,5
16494,1,6
16499,1,5
16504,1,5
16510,1,6
16515,1,5
16520,1,5
16526,1,6
16531,1,5
16536,1,5
16542,1,6
16547,1,5
16552,1,5
16557,1,5
16563,1,6
16568,1,5
16573,1,5
16579,1,6
16584,1,5
16589,1,5
16595,1,6
16600,1,5
16605,1,5
16615,6,10
16616,1,1
16621,1,5
16626,1,5
16632,1,6
16637,1,5
16642,1,5
16648,1,6
16653,1,5
16658,1,5
16664,1,6
16669,1,5
16674,1,5
16680,1,6
16686,2,6
16691,1,5
16696,1,5
16702,1,6
16707,1,5
16712,1,5
16718,2,6
16723,1,5
16728,1,5
16734,2,6
16739,1,5
16744,1,5
16749,1,5
16755,1,6
16760,1,5
16765,1,5
16770,1,5
16776,1,6
16781,1,5
16786,1,5
16792,1,6
16797,1,5
16804,3,7
16808,2,4
16813,1,5
16818,1,5
16824,2,6
16830,2,6
16834,1,4
16840,2,6
16845,1,5
16850,1,5
16856,2,6
16861,1,5
16866,1,5
16871,1,5
16877,1,6
16882,1,5
16887,1,5
16893,1,6
16899,2,6
16904,2,5
16909,1,5
16914,1,5
16920,2,6
16925,1,5
16930,1,5
16936,2,6
16941,1,5
16946,1,5
16951,1,5
16957,1,6
16962,1,5
16968,2,6
16973,1,5
16978,1,5
16983,1,5
16989,1,6
16994,1,5
16999,1,5
17005,1,6
17010,1,5
17015,1,5
17021,1,6
17026,1,5
17031,1,5
17037,1,6
17042,1,5
17047,1,5
17053,1,6
17058,1,5
17063,1,5
17068,1,5
17074,1,6
17079,1,5
17084,1,5
17090,1,6
17095,1,5
17100,1,5
17106,1,6
17111,1,5
17117,2,6
17122,1,5
17127,1,5
17132,1,5
17138,1,6
17143,1,5
17148,1,5
17154,2,6
17159,1,5
17164,1,5
17170,2,6
17175,1,5
17180,1,5
17185,1,5
17191,1,6
17196,1,5
17201,1,5
17207,1,6
17212,1,5
17217,1,5
17223,2,6
17228,1,5
17233,1,5
17239,2,6
17244,1,5
17249,1,5
17255,2,6
17260,1,5
17265,1,5
17271,2,6
17276,1,5
17281,1,5
17286,1,5
17292,1,6
17297,1,5
17302,1,5
17308,2,6
17313,1,5
17318,1,5
17324,1,6
17330,1,6
17336,1,6
17342,1,6
17348,1,6
17354,1,6
17359,1,5
17366,2,7
17371,1,5
17376,1,5
17381,1,5
17387,2,6
17392,1,5
17397,1,5
17402,1,5
17408,1,6
17413,1,5
17418,1,5
17424,1,6
17429,1,5
17434,1,5
17440,1,6
17445,1,5
17450,1,5
17456,1,6
17461,1,5
17466,1,5
17472,1,6
17477,1,5
17482,1,5
17488,1,6
17493,1,5
17498,1,5
17504,1,6
17509,1,5
17514,1,5
17520,1,6
17525,1,5
17530,1,5
17536,1,6
17541,1,5
17547,2,6
17552,1,5
17557,1,5
17562,1,5
17568,1,6
17573,1,5
17578,1,5
17584,1,6
17593,3,9
17599,2,6
17605,2,6
17609,1,4
17616,2,7
17621,2,5
17626,2,5
17631,1,5
17637,1,6
17642,1,5
17648,2,6
17653,1,5
17658,1,5
17664,1,6
17669,1,5
17675,1,6
17680,1,5
17686,1,6
17691,1,5
17696,1,5
17702,1,6
17707,1,5
17713,1,6
17718,1,5
17724,1,6
17729,1,5
17735,2,6
17740,1,5
17745,1,5
17751,1,6
17756,1,5
17762,1,6
17767,1,5
17774,3,7
17778,1,4
17784,2,6
17789,1,5
17794,1,5
17800,1,6
17805,1,5
17810,1,5
17816,1,6
17821,1,5
17826,1,5
17832,1,6
17837,1,5
17843,2,6
17848,1,5
17853,1,5
17858,1,5
17864,1,6
17869,1,5
17874,1,5
17880,1,6
17885,1,5
17890,1,5
17896,1,6
17901,1,5
17906,1,5
17912,1,6
17917,1,5
17922,1,5
17928,2,6
17933,1,5
17938,1,5
17943,0,5
17949,1,6
17954,1,5
17960,2,6
17965,1,5
17970,1,5
17976,1,6
17981,1,5
17986,1,5
17992,2,6
17997,1,5
18002,1,5
18007,1,5
18013,1,6
18018,1,5
18023,1,5
18029,1,6
18034,1,5
18039,1,5
18045,1,6
18050,1,5
18055,1,5
18061,1,6
18066,1,5
18071,1,5
18077,1,6
18082,1,5
18087,1,5
18093,2,6
18098,1,5
18103,1,5
18109,2,6
18114,1,5
18119,1,5
18125,2,6
18130,1,5
18135,1,5
18141,2,6
18146,1,5
18151,1,5
18156,1,5
18162,1,6
18167,1,5
18172,1,5
18178,1,6
18183,1,5
18188,1,5
18194,1,6
18199,1,5
18204,1,5
18209,1,5
18215,1,6
18220,1,5
18225,1,5
18231,1,6
18236,1,5
18241,1,5
18247,1,6
18252,1,5
18257,1,5
18263,1,6
18268,1,5
18273,1,5
18278,1,5
18284,1,6
18289,1,5
18294,1,5
18300,1,6
18305,1,5
18310,1,5
18316,1,6
18321,1,5
18326,1,5
18331,1,5
18337,1,6
18342,1,5
18348,1,6
18353,1,5
18358,1,5
18364,2,6
18369,1,5
18374,1,5
18380,1,6
18385,1,5
18391,1,6
18396,1,5
18401,1,5
18407,2,6
18412,1,5
18417,1,5
18422,1,5
18428,1,6
18433,1,5
18438,1,5
18444,1,6
18449,1,5
18454,1,5
18460,1,6
18465,1,5
18470,1,5
18475,0,5
18481,1,6
18486,1,5
18491,1,5
18497,1,6
18502,1,5
18507,1,5
18513,1,6
18518,1,5
18523,1,5
18529,1,6
18534,1,5
18539,1,5
18545,1,6
18550,1,5
18555,1,5
18561,1,6
18566,1,5
18571,1,5
18577,2,6
18582,1,5
18587,1,5
18593,2,6
18598,1,5
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18624,1,5
18630,1,6
18635,1,5
18640,1,5
18646,2,6
18651,1,5
18657,2,6
18662,1,5
18668,2,6
18673,1,5
18678,1,5
18684,2,6
18689,1,5
18694,1,5
18699,1,5
18705,1,6
18710,1,5
18715,1,5
18721,2,6
18726,1,5
18733,3,7
18736,1,3
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18778,1,5
18784,1,6
18789,1,5
18794,1,5
18800,1,6
18805,1,5
18810,1,5
18816,1,6
18821,1,5
18826,1,5
18831,1,5
18837,1,6
18842,1,5
18847,1,5
18853,1,6
18858,1,5
18863,1,5
18869,2,6
18874,1,5
18879,1,5
18884,1,5
18890,1,6
18895,1,5
18901,2,6
18906,1,5
18911,1,5
18916,1,5
18922,1,6
18927,1,5
18932,1,5
18937,0,5
18943,1,6
18948,1,5
18954,2,6
18959,1,5
18964,1,5
18969,1,5
18975,1,6
18980,1,5
18985,1,5
18991,1,6
18996,1,5
19001,1,5
19007,1,6
19012,1,5
19017,1,5
19023,2,6
19028,1,5
19033,1,5
19038,1,5
19044,1,6
19049,1,5
19054,1,5
19060,1,6
19065,1,5
19070,1,5
19076,1,6
19081,1,5
19087,2,6
19092,1,5
19097,1,5
19103,2,6
19114,7,11
19119,7,5
19119,2,0
19124,1,5
19129,1,5
19134,1,5
19140,2,6
19145,1,5
19150,1,5
19156,1,6
19161,1,5
19166,1,5
19172,1,6
19177,1,5
19183,1,6
19188,1,5
19193,1,5
19199,1,6
19204,1,5
19210,1,6
19215,1,5
19220,1,5
19226,1,6
19231,1,5
19237,1,6
19242,1,5
19248,2,6
19253,1,5
19259,2,6
19264,1,5
19269,1,5
19275,2,6
19280,1,5
19285,1,5
19290,1,5
19296,1,6
19301,1,5
19307,2,6
19312,1,5
19317,1,5
19322,1,5
19328,1,6
19333,1,5
19338,1,5
19344,1,6
19349,1,5
19354,1,5
19360,1,6
19365,1,5
19370,1,5
19376,1,6
19381,1,5
19386,1,5
19392,1,6
19397,1,5
19402,1,5
19408,2,6
19413,1,5
19418,1,5
19423,1,5
19429,1,6
19434,1,5
19440,1,6
19445,1,5
19450,1,5
19456,2,6
19461,1,5
19466,1,5
19472,2,6
19477,1,5
19482,1,5
19487,1,5
19493,1,6
19498,1,5
19503,1,5
19509,1,6
19514,1,5
19519,1,5
19524,1,5
19530,1,6
19535,1,5
19541,1,6
19546,1,5
19551,1,5
19557,1,6
19562,1,5
19568,1,6
19573,1,5
19579,1,6
19584,1,5
19590,2,6
19595,2,5
19600,1,5
19605,1,5
19610,1,5
19616,1,6
19621,1,5
19626,1,5
19632,2,6
19637,1,5
19642,1,5
19647,1,5
19653,1,6
19658,1,5
19663,1,5
19669,1,6
19674,1,5
19679,1,5
19685,2,6
19690,1,5
19695,1,5
19700,1,5
19706,2,6
19711,1,5
19716,1,5
19721,1,5
19730,4,9
19734,3,4
19737,1,3
19743,2,6
19748,1,5
19753,1,5
19758,1,5
19764,1,6
19769,1,5
19775,2,6
19780,1,5
19785,1,5
19790,1,5
19795,1,5
19801,1,6
19806,1,5
19811,1,5
19817,1,6
19822,1,5
19827,1,5
19833,2,6
19838,1,5
19843,1,5
19848,1,5
19854,1,6
19859,1,5
19864,1,5
19870,1,6
19875,1,5
19880,1,5
19886,1,6
19891,1,5
19896,1,5
19902,2,6
19907,1,5
19912,1,5
19917,1,5
19923,1,6
19928,1,5
19933,1,5
19938,1,5
19944,1,6
19949,1,5
19954,1,5
19960,1,6
19965,1,5
19970,1,5
19975,1,5
19981,1,6
19986,1,5
19991,1,5
19997,1,6
20002,1,5
20007,1,5
20013,2,6
20018,1,5
20023,1,5
20028,1,5
20034,1,6
20039,1,5
20044,1,5
20050,2,6
20055,1,5
20060,1,5
20066,2,6
20071,1,5
20076,1,5
20081,1,5
20087,2,6
20092,1,5
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20134,1,5
20140,2,6
20145,1,5
20150,1,5
20155,1,5
20161,2,6
20166,1,5
20171,1,5
20177,2,6
20182,1,5
20187,1,5
20192,1,5
20197,1,5
20203,1,6
20208,1,5
20214,2,6
20219,1,5
20224,1,5
20229,1,5
20235,1,6
20240,1,5
20245,1,5
20251,1,6
20256,1,5
20261,1,5
20267,2,6
20272,1,5
20277,1,5
20282,1,5
20288,1,6
20293,1,5
20298,1,5
20304,1,6
20309,1,5
20314,1,5
20320,1,6
20325,1,5
20330,1,5
20336,1,6
20341,1,5
20346,1,5
20352,2,6
20357,1,5
20362,1,5
20367,1,5
20373,1,6
20378,1,5
20383,1,5
20389,1,6
20394,1,5
20399,1,5
20405,2,6
20410,1,5
20415,1,5
20421,2,6
20426,1,5
20431,1,5
20436,1,5
20442,1,6
20447,1,5
20452,1,5
20458,2,6
20463,1,5
20468,1,5
20473,1,5
20479,1,6
20484,1,5
20489,1,5
20494,0,5
20500,1,6
20505,1,5
20510,1,5
20516,1,6
20521,1,5
20526,1,5
20532,1,6
20537,1,5
20542,1,5
20547,1,5
20553,1,6
20558,1,5
20563,1,5
20569,1,6
20574,1,5
20579,1,5
20585,1,6
20590,1,5
20595,1,5
20601,2,6
20606,1,5
20611,1,5
20616,1,5
20622,1,6
20629,3,7
20632,1,3
20638,2,6
20643,1,5
20648,1,5
20654,2,6
20659,1,5
20664,1,5
20669,1,5
20675,2,6
20680,1,5
20685,1,5
20690,1,5
20696,1,6
20701,1,5
20706,1,5
20712,1,6
20717,1,5
20722,1,5
20728,1,6
20733,1,5
20738,1,5
20744,1,6
20749,1,5
20754,1,5
20760,2,6
20765,1,5
20770,1,5
20775,1,5
20781,1,6
20786,1,5
20791,1,5
20797,1,6
20802,1,5
20807,1,5
20813,1,6
20818,1,5
20823,1,5
20829,1,6
20834,1,5
20839,1,5
20845,1,6
20850,1,5
20855,1,5
20861,2,6
20866,1,5
20871,1,5
20877,2,6
20882,1,5
20887,1,5
20893,2,6
20898,1,5
20903,1,5
20908,1,5
20914,1,6
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,2,6
20983,1,5
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21057,1,5
21063,2,6
21068,1,5
21073,1,5
21079,2,6
21084,1,5
21089,1,5
21095,2,6
21100,1,5
21105,1,5
21110,1,5
21116,1,6
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,1,6
21153,1,5
21158,1,5
21163,0,5
21169,1,6
21174,1,5
21180,1,6
21185,1,5
21190,1,5
21195,1,5
21201,1,6
21206,1,5
21211,1,5
21217,1,6
21222,1,5
21227,1,5
21233,1,6
21238,1,5
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21265,2,6
21270,1,5
21275,1,5
21280,1,5
21286,1,6
21291,1,5
21296,1,5
21302,1,6
21307,1,5
21312,1,5
21318,2,6
21323,1,5
21328,1,5
21333,1,5
21339,1,6
21344,1,5
21349,1,5
21355,1,6
21360,1,5
21365,1,5
21371,2,6
21376,1,5
21381,1,5
21386,1,5
21392,1,6
21397,1,5
21402,1,5
21408,1,6
21413,1,5
21418,1,5
21424,1,6
21429,1,5
21434,1,5
21440,2,6
21445,1,5
21450,1,5
21455,1,5
21461,1,6
21466,1,5
21472,2,6
21477,1,5
21482,1,5
21488,2,6
21493,1,5
21498,1,5
21504,1,6
21510,1,6
21516,1,6
21522,1,6
21528,1,6
21534,1,6
21540,1,6
21546,1,6
21552,2,6
21557,1,5
21563,1,6
21569,1,6
21575,1,6
21581,1,6
21587,1,6
21593,1,6
21599,1,6
21605,1,6
