time (ms),latency (ms),consume (ms)
23863,1,12
23875,1,12
23887,1,12
23900,2,13
23912,1,12
23924,1,12
23936,1,12
23948,1,12
23960,1,12
23973,2,13
23985,2,12
23997,1,12
24009,1,12
24021,1,12
24032,2,11
24044,2,12
24054,1,10
24067,2,13
24079,2,12
24091,1,12
24103,1,12
24116,2,13
24128,1,12
24140,1,12
24152,1,12
24165,2,13
24177,2,12
24190,2,13
24202,1,12
24214,1,12
24225,1,11
24237,1,12
24249,2,12
24260,1,11
24271,0,11
24283,1,12
24294,1,11
24306,1,12
24317,1,11
24328,1,11
24340,1,12
24351,1,11
24363,1,12
24374,1,11
24386,1,12
24398,1,12
24410,2,12
24421,1,11
24433,1,12
24444,1,11
24456,1,12
24468,1,12
24479,1,11
24491,1,12
24502,1,11
24513,1,11
24525,1,12
24539,4,14
24550,1,11
24563,1,13
24575,1,12
24586,1,11
24598,1,12
24610,1,12
24621,1,11
24633,2,12
24644,1,11
24655,1,11
24667,1,12
24678,0,11
24690,1,12
24701,1,11
24712,1,11
24724,1,12
24735,1,11
24746,0,11
24758,1,12
24769,1,11
24781,1,12
24792,1,11
24803,0,11
24815,1,12
24826,1,11
24838,1,12
24850,1,12
24865,5,15
24872,1,7
24882,1,10
24892,1,10
24902,0,10
24913,1,11
24923,1,10
24934,1,11
24944,1,10
24955,1,11
24965,1,10
24975,0,10
24986,1,11
24996,1,10
25007,1,11
25018,2,11
25028,1,10
25038,1,10
25049,1,11
25059,1,10
25070,1,11
25080,1,10
25092,1,12
25102,1,10
25112,0,10
25123,1,11
25133,1,10
25144,1,11
25156,1,12
25166,1,10
25177,1,11
25187,1,10
25198,1,11
25208,1,10
25219,1,11
25231,1,12
25242,1,11
25254,1,12
25266,1,12
25277,1,11
25293,5,16
25304,1,11
25316,1,12
25327,0,11
25339,1,12
25353,1,14
25364,1,11
25376,2,12
25388,1,12
25400,2,12
25412,2,12
25423,1,11
25435,1,12
25447,1,12
25458,1,11
25470,1,12
25482,1,12
25493,1,11
25505,1,12
25516,1,11
25528,1,12
25539,1,11
25551,1,12
25563,1,12
25574,1,11
25585,1,11
25595,1,10
25605,1,10
25616,1,11
25626,1,10
25637,2,11
25647,1,10
25657,1,10
25668,1,11
25679,2,11
25689,1,10
25700,1,11
25710,1,10
25721,1,11
25731,1,10
25742,1,11
25752,1,10
25764,1,12
25774,1,10
25787,1,13
25799,1,12
25811,2,12
25824,2,13
25836,2,12
25848,1,12
25860,1,12
25872,1,12
25884,1,12
25896,1,12
25910,3,14
25922,1,12
25933,1,11
25945,1,12
25957,2,12
25968,1,11
25979,1,11
25991,1,12
26003,1,12
26014,1,11
26026,1,12
26038,1,12
26049,1,11
26060,0,11
26072,1,12
26084,1,12
26095,1,11
26107,1,12
26118,1,11
26130,1,12
26141,1,11
26152,1,11
26164,1,12
26175,1,11
26186,0,11
26198,1,12
26209,1,11
26222,2,13
26233,1,11
26245,1,12
26256,1,11
26270,3,14
26282,2,12
26293,1,11
26305,1,12
26316,1,11
26328,1,12
26340,1,12
26352,1,12
26363,1,11
26375,1,12
26386,1,11
26398,1,12
26410,1,12
26421,1,11
26433,1,12
26445,1,12
26457,1,12
26469,1,12
26481,1,12
26492,1,11
26503,0,11
26515,1,12
26527,1,12
26539,2,12
26550,1,11
26562,1,12
26573,1,11
26586,1,13
26598,1,12
26610,2,12
26621,1,11
26633,1,12
26645,1,12
26657,2,12
26668,1,11
26680,1,12
26692,2,12
26703,1,11
26715,1,12
26727,2,12
26739,1,12
26751,1,12
26764,2,13
26776,1,12
26788,1,12
26801,2,13
26813,2,12
26824,1,11
26837,2,13
26849,2,12
26861,1,12
26874,2,13
26886,1,12
26899,2,13
26911,2,12
26923,1,12
26936,2,13
26949,2,13
26964,4,15
26977,2,13
26989,1,12
27001,1,12
27012,1,11
27024,1,12
27036,2,12
27048,2,12
27059,1,11
27076,1,17
27087,1,11
27099,1,12
27111,1,12
27122,1,11
27134,1,12
27145,1,11
27157,1,12
27168,1,11
27180,1,12
27192,1,12
27203,0,11
27215,1,12
27229,1,14
27242,1,13
27254,1,12
27265,1,11
27277,1,12
27289,1,12
27302,2,13
27314,2,12
27327,2,13
27340,2,13
27353,2,13
27365,1,12
27377,1,12
27389,2,12
27400,1,11
27412,1,12
27423,1,11
27435,1,12
27447,1,12
27458,1,11
27470,1,12
27481,1,11
27493,1,12
27504,1,11
27516,1,12
27531,1,15
27544,2,13
27556,1,12
27568,1,12
27580,1,12
27591,1,11
27603,1,12
27614,0,11
27626,1,12
27638,1,12
27649,1,11
27661,1,12
27672,1,11
27683,1,11
27695,1,12
27707,1,12
27720,1,13
27732,1,12
27744,1,12
27755,1,11
27766,1,11
27778,1,12
27789,1,11
27800,1,11
27812,1,12
27823,1,11
27834,0,11
27846,1,12
27857,1,11
27869,1,12
27880,1,11
27892,1,12
27904,1,12
27915,1,11
27928,1,13
27940,2,12
27951,1,11
27963,1,12
27975,1,12
27986,1,11
27998,1,12
28009,1,11
28021,1,12
28032,1,11
28043,0,11
28055,1,12
28066,1,11
28078,1,12
28089,1,11
28100,1,11
28112,1,12
28123,1,11
28134,1,11
28146,1,12
28157,1,11
28169,1,12
28181,1,12
28193,1,12
28204,1,11
28216,1,12
28228,2,12
28239,1,11
28251,1,12
28262,1,11
28274,1,12
28285,1,11
28297,2,12
28308,1,11
28320,2,12
28332,2,12
28343,1,11
28355,1,12
28367,1,12
28379,1,12
28390,1,11
28402,1,12
28414,2,12
28426,2,12
28438,2,12
28450,2,12
28461,1,11
28473,1,12
28484,1,11
28496,1,12
28508,1,12
28520,2,12
28532,2,12
28544,2,12
28556,2,12
28567,1,11
28579,1,12
28590,1,11
28602,1,12
28614,1,12
28625,1,11
28637,1,12
28649,1,12
28660,1,11
28672,1,12
28684,1,12
28695,1,11
28707,1,12
28718,1,11
28731,2,13
28742,1,11
28754,1,12
28770,1,16
28782,1,12
28794,1,12
28805,1,11
28817,1,12
28828,1,11
28839,1,11
28851,1,12
28864,2,13
28876,1,12
28887,1,11
28899,1,12
28911,1,12
28922,1,11
28934,1,12
28945,1,11
28957,2,12
28968,1,11
28979,1,11
28990,0,11
29003,2,13
29014,1,11
29026,1,12
29038,1,12
29049,1,11
29060,1,11
29075,1,15
29086,1,11
29098,1,12
29109,1,11
29121,1,12
29133,1,12
29144,1,11
29156,1,12
29167,1,11
29180,1,13
29191,1,11
29203,1,12
29214,1,11
29226,1,12
29238,1,12
29249,1,11
29261,1,12
29273,1,12
29285,2,12
29297,2,12
29309,2,12
29321,2,12
29333,2,12
29345,2,12
29357,2,12
29369,1,12
29380,1,11
29392,1,12
29404,1,12
29416,1,12
29428,1,12
29440,2,12
29452,2,12
29463,1,11
29475,1,12
29486,1,11
29498,1,12
29509,1,11
29521,1,12
29532,1,11
29544,1,12
29555,1,11
29567,1,12
29578,1,11
29590,1,12
29602,1,12
29614,2,12
29625,1,11
29637,1,12
29648,1,11
29660,1,12
29672,1,12
29684,1,12
29696,2,12
29708,2,12
29719,1,11
29731,1,12
29742,1,11
29754,1,12
29765,1,11
29777,1,12
29788,1,11
29800,1,12
29812,1,12
29823,1,11
29835,1,12
29846,1,11
29858,1,12
29874,5,16
29880,1,6
29890,1,10
29901,1,11
29912,2,11
29922,1,10
29932,1,10
29942,1,10
29953,1,11
29963,1,10
29974,1,11
29984,1,10
29995,2,11
30006,1,11
30016,1,10
30027,1,11
30037,1,10
30048,1,11
30058,1,10
30069,1,11
30079,1,10
30089,1,10
30100,1,11
30110,1,10
30121,2,11
30131,1,10
30142,2,11
30152,1,10
30163,1,11
30174,1,11
30184,1,10
30195,1,11
30205,1,10
30216,1,11
30226,1,10
30237,1,11
30247,1,10
30260,3,13
30275,1,15
30287,1,12
30298,1,11
30309,0,11
30321,1,12
30332,1,11
30344,1,12
30356,0,12
30368,1,12
30379,1,11
30391,1,12
30402,1,11
30413,1,11
30425,1,12
30436,1,11
30448,1,12
30460,2,12
30472,1,12
30483,1,11
30494,1,11
30506,1,12
30517,1,11
30529,1,12
30540,1,11
30551,0,11
30563,1,12
30574,1,11
30586,1,12
30597,1,11
30608,1,11
30620,1,12
30631,1,11
30643,1,12
30654,1,11
30666,1,12
30678,2,12
30689,1,11
30701,1,12
30712,1,11
30724,1,12
30735,1,11
30746,0,11
30759,1,13
30770,1,11
30781,0,11
30793,1,12
30804,1,11
30816,1,12
30833,6,17
30844,1,11
30856,1,12
30867,1,11
30879,1,12
30890,1,11
30902,1,12
30913,1,11
30925,1,12
30936,1,11
30947,1,11
30959,1,12
30970,1,11
30982,1,12
30993,1,11
31005,1,12
31016,1,11
31027,0,11
31039,1,12
31055,1,16
31067,1,12
31078,1,11
31090,1,12
31101,1,11
31113,2,12
31125,1,12
31137,2,12
31148,1,11
31160,1,12
31171,1,11
31183,1,12
31194,1,11
31206,1,12
31217,1,11
31229,1,12
31240,1,11
31252,1,12
31263,1,11
31275,1,12
31286,1,11
31297,1,11
31309,1,12
31321,2,12
31332,1,11
31343,1,11
31355,1,12
31366,1,11
31378,1,12
31391,3,13
31402,1,11
31414,1,12
31426,1,12
31437,1,11
31448,0,11
31460,1,12
31471,1,11
31483,1,12
31494,1,11
31506,1,12
31517,1,11
31529,1,12
31540,1,11
31552,2,12
31563,1,11
31574,1,11
31586,1,12
31598,2,12
31609,1,11
31621,2,12
31632,1,11
31644,1,12
31660,6,16
31672,1,12
31683,1,11
31694,1,11
31706,1,12
31717,1,11
31729,1,12
31740,1,11
31752,1,12
31764,2,12
31775,1,11
31787,1,12
31798,1,11
31810,1,12
31821,1,11
31832,1,11
31844,1,12
31855,1,11
31867,1,12
31878,1,11
31890,2,12
31901,1,11
31913,1,12
31924,1,11
31936,1,12
31947,1,11
31959,1,12
31971,2,12
31983,1,12
31995,1,12
32006,1,11
32018,1,12
32029,1,11
32040,1,11
32052,1,12
32064,1,12
32075,1,11
32086,0,11
32098,1,12
32109,1,11
32120,0,11
32132,1,12
32143,1,11
32155,1,12
32166,1,11
32178,1,12
32189,1,11
32200,1,11
32212,1,12
32223,1,11
32235,1,12
32246,1,11
32258,1,12
32269,1,11
32281,1,12
32292,1,11
32304,1,12
32315,1,11
32327,1,12
32338,1,11
32350,1,12
32361,1,11
32373,1,12
32384,1,11
32396,1,12
32407,1,11
32420,2,13
32434,1,14
32445,1,11
32457,1,12
32468,1,11
32480,1,12
32491,1,11
32507,1,16
32519,1,12
32530,1,11
32542,1,12
32553,1,11
32565,1,12
32576,1,11
32588,1,12
32600,1,12
32613,3,13
32625,1,12
32637,1,12
32648,1,11
32660,1,12
32671,1,11
32682,0,11
32694,1,12
32705,1,11
32721,1,16
32731,1,10
32741,1,10
32752,1,11
32762,1,10
32772,1,10
32782,0,10
32793,1,11
32803,0,10
32814,1,11
32824,1,10
32835,1,11
32845,1,10
32856,1,11
32867,1,11
32877,1,10
32887,0,10
32898,1,11
32908,1,10
32918,0,10
32929,1,11
32939,1,10
32950,1,11
32961,1,11
32971,1,10
32982,1,11
32992,1,10
33003,1,11
33013,1,10
33024,2,11
33034,1,10
33044,1,10
33055,1,11
33065,1,10
33077,2,12
33086,0,9
33097,1,11
33107,1,10
33118,1,11
33128,1,10
33139,1,11
33149,1,10
33160,1,11
33171,1,11
33183,1,12
33196,4,13
33216,1,20
33227,1,11
33239,1,12
33251,1,12
33263,1,12
33274,1,11
33287,2,13
33298,1,11
33310,1,12
33322,1,12
33335,2,13
33347,1,12
33359,1,12
33372,2,13
33384,2,12
33397,2,13
33410,2,13
33422,1,12
33434,1,12
33446,1,12
33458,2,12
33470,2,12
33482,1,12
33494,2,12
33506,2,12
33518,1,12
33529,1,11
33542,2,13
33554,1,12
33566,1,12
33578,2,12
33589,1,11
33601,1,12
33612,1,11
33624,1,12
33636,1,12
33648,1,12
33660,2,12
33672,2,12
33684,2,12
33696,1,12
33708,1,12
33720,1,12
33732,1,12
33744,2,12
33756,1,12
33768,1,12
33779,1,11
33791,1,12
33803,1,12
33815,2,12
33827,2,12
33839,2,12
33850,1,11
33862,1,12
33873,1,11
33885,1,12
33897,1,12
33909,2,12
33920,1,11
33932,1,12
33944,1,12
33955,1,11
33967,1,12
33979,1,12
33991,1,12
34003,2,12
34014,1,11
34027,1,13
34039,1,12
34051,1,12
34064,2,13
34076,2,12
34088,2,12
34100,2,12
34112,1,12
34124,1,12
34136,2,12
34148,2,12
34161,2,13
34173,1,12
34185,1,12
34197,1,12
34209,1,12
34221,1,12
34233,1,12
34245,1,12
34257,1,12
34269,2,12
34281,2,12
34294,2,13
34305,0,11
34317,1,12
34329,1,12
34340,1,11
34352,1,12
34364,1,12
34376,1,12
34388,1,12
34400,1,12
34412,1,12
34423,1,11
34436,2,13
34448,2,12
34460,1,12
34472,1,12
34484,1,12
34496,2,12
34507,1,11
34519,1,12
34531,1,12
34543,1,12
34554,1,11
34566,1,12
34577,1,11
34589,1,12
34601,1,12
34613,2,12
34625,2,12
34636,1,11
34648,1,12
34660,1,12
34672,1,12
34684,1,12
34696,1,12
34711,1,15
34724,2,13
34736,2,12
34754,7,18
34764,1,10
34776,1,12
34788,1,12
34800,2,12
34812,2,12
34824,2,12
34836,1,12
34848,1,12
34860,1,12
34872,1,12
34890,8,18
34894,1,4
34905,1,11
34915,1,10
34926,2,11
34936,1,10
34947,1,11
34957,1,10
34968,1,11
34979,2,11
34989,1,10
35000,1,11
35011,2,11
35021,1,10
35033,2,12
35043,1,10
35054,1,11
35065,2,11
35075,2,10
35085,1,10
35096,1,11
35107,1,11
35118,2,11
35128,1,10
35139,1,11
35150,2,11
35160,1,10
35171,2,11
35181,1,10
35192,1,11
35203,2,11
35213,1,10
35224,1,11
35235,2,11
35248,4,13
35256,1,8
35269,2,13
35281,2,12
35293,2,12
35309,2,16
35322,3,13
35334,2,12
35346,1,12
35359,1,13
35372,2,13
35384,1,12
35397,2,13
35408,2,11
35418,1,10
35430,1,12
35442,1,12
35454,1,12
35465,2,11
35476,2,11
35487,1,11
35498,2,11
35509,2,11
35519,1,10
35530,2,11
35542,3,12
35551,1,9
35562,1,11
35573,2,11
35584,2,11
35594,1,10
35605,1,11
35622,7,17
35640,8,18
35645,1,5
35656,1,11
35668,1,12
35680,1,12
35692,1,12
35705,2,13
35716,1,11
35729,1,13
35741,1,12
35753,1,12
35765,1,12
35777,1,12
35789,1,12
35802,1,13
35814,1,12
35827,2,13
35839,2,12
35851,2,12
35863,2,12
35875,2,12
35887,2,12
35899,2,12
35911,1,12
35923,1,12
35935,1,12
35947,1,12
35959,1,12
35971,1,12
35983,1,12
35995,1,12
36009,3,14
36021,1,12
36032,2,11
36043,2,11
36053,2,10
36063,1,10
36074,1,11
36086,1,12
36097,1,11
36109,1,12
36121,2,12
36133,2,12
36145,2,12
36157,2,12
36169,2,12
36181,1,12
36193,1,12
36205,1,12
36217,1,12
36229,1,12
36247,1,18
36260,2,13
36272,1,12
36284,1,12
36297,2,13
36320,1,23
36333,2,13
36347,4,14
36360,2,13
36372,1,12
36384,1,12
36396,1,12
36408,1,12
36421,2,13
36433,1,12
36445,1,12
36457,1,12
36469,1,12
36481,2,12
36491,1,10
36503,1,12
36514,1,11
36526,2,12
36538,2,12
36550,2,12
36562,1,12
36576,2,14
36590,2,14
36602,1,12
36615,2,13
36628,1,13
36640,1,12
36653,2,13
36666,1,13
36679,2,13
36691,1,12
36703,1,12
36715,1,12
36727,1,12
36740,2,13
36752,2,12
36768,1,16
36780,1,12
36792,1,12
36804,1,12
36816,1,12
36828,2,12
36840,1,12
36852,1,12
36864,1,12
36876,1,12
36888,2,12
36899,1,11
36916,1,17
36928,1,12
36940,1,12
36952,1,12
36964,1,12
36976,1,12
36988,1,12
37000,1,12
37012,1,12
37024,1,12
37036,1,12
37048,1,12
37060,1,12
37071,1,11
37083,1,12
37095,1,12
37107,1,12
37119,1,12
37131,1,12
37149,6,18
37161,1,12
37173,1,12
37185,1,12
37197,2,12
37209,2,12
37220,1,11
37232,1,12
37244,1,12
37256,1,12
37268,1,12
37280,1,12
37292,1,12
37304,1,12
37316,1,12
37328,1,12
37340,1,12
37358,5,18
37371,2,13
37383,1,12
37395,2,12
37406,1,11
37418,1,12
37430,1,12
37451,2,21
37462,1,11
37474,1,12
37486,1,12
37498,2,12
37510,2,12
37521,1,11
37533,1,12
37545,1,12
37556,1,11
37571,4,15
37583,1,12
37596,2,13
37608,1,12
37620,1,12
37632,1,12
37644,2,12
37655,1,11
37667,1,12
37679,1,12
37691,1,12
37703,1,12
37715,1,12
37727,2,12
37739,2,12
37751,2,12
37769,8,18
37783,4,14
37794,1,11
37806,2,12
37824,8,18
37832,5,8
37840,2,8
37852,2,12
37864,1,12
37876,1,12
37888,1,12
37901,2,13
37913,1,12
37925,1,12
37937,1,12
37949,1,12
37961,1,12
37973,1,12
37985,1,12
37997,1,12
38009,1,12
38021,1,12
38033,2,12
38045,1,12
38057,2,12
38068,1,11
38080,1,12
38092,1,12
38104,1,12
38116,1,12
38128,1,12
38140,2,12
38152,1,12
38164,1,12
38176,1,12
38188,1,12
38200,1,12
38212,1,12
38224,2,12
38235,1,11
38247,1,12
38259,1,12
38271,1,12
38282,1,11
38294,1,12
38308,3,14
38322,1,14
38334,1,12
38346,1,12
38358,1,12
38369,1,11
38381,1,12
38393,1,12
38405,2,12
38416,1,11
38428,1,12
38440,1,12
38452,2,12
38464,2,12
38476,1,12
38487,1,11
38499,1,12
38511,1,12
38522,1,11
38534,1,12
38545,1,11
38557,1,12
38568,1,11
38580,1,12
38592,2,12
38607,1,15
38618,1,11
38630,1,12
38641,1,11
38653,1,12
38665,1,12
38677,1,12
38688,1,11
38700,1,12
38712,1,12
38724,2,12
38735,1,11
38747,1,12
38759,1,12
38771,1,12
38784,1,13
38796,1,12
38808,1,12
38820,1,12
38832,1,12
38844,1,12
38856,1,12
38868,1,12
38884,1,16
38897,2,13
38909,2,12
38920,1,11
38932,1,12
38944,1,12
38956,1,12
38968,1,12
38980,1,12
38992,1,12
39004,2,12
39015,1,11
39028,1,13
39040,1,12
39051,1,11
39063,1,12
39075,1,12
39087,1,12
39099,2,12
39110,1,11
39122,1,12
39134,1,12
39146,1,12
39157,1,11
39169,1,12
39180,1,11
39192,1,12
39204,1,12
39216,1,12
39230,1,14
39242,1,12
39253,1,11
39265,1,12
39277,1,12
39289,1,12
39301,2,12
39314,2,13
39326,2,12
39338,2,12
39350,2,12
39367,1,17
39379,1,12
39390,0,11
39402,1,12
39414,1,12
39426,1,12
39437,1,11
39449,1,12
39460,1,11
39472,1,12
39484,2,12
39496,2,12
39508,2,12
39520,2,12
39532,2,12
39543,1,11
39555,1,12
39567,1,12
39578,1,11
39590,1,12
39602,1,12
39614,1,12
39625,1,11
39637,1,12
39649,1,12
39661,2,12
39673,2,12
39685,1,12
39699,1,14
39711,1,12
39722,1,11
39733,1,11
39747,1,14
39759,1,12
39770,1,11
39782,1,12
39793,1,11
39804,0,11
39816,1,12
39827,1,11
39839,1,12
39850,1,11
39862,1,12
39873,1,11
39885,1,12
39898,3,13
39906,1,8
39916,0,10
39927,1,11
39937,1,10
39947,0,10
39958,1,11
39968,1,10
39978,1,10
39989,1,11
40000,1,11
40010,1,10
40020,0,10
40031,1,11
40041,1,10
40052,1,11
40062,1,10
40072,1,10
40083,1,11
40093,1,10
40104,2,11
40114,1,10
40125,2,11
40135,1,10
40145,1,10
40156,2,11
40166,1,10
40176,1,10
40186,1,10
40197,1,11
40207,1,10
40218,1,11
40228,1,10
40238,0,10
40249,1,11
40260,1,11
40270,1,10
40281,1,11
40291,1,10
40302,1,11
40313,1,11
40323,1,10
40334,1,11
40344,1,10
40354,0,10
40365,1,11
40376,1,11
40386,1,10
40397,1,11
40407,1,10
40418,1,11
40428,1,10
40444,6,16
40456,1,12
40467,1,11
40479,1,12
40490,1,11
40502,1,12
40513,1,11
40525,1,12
40536,1,11
40548,1,12
40559,1,11
40571,1,12
40582,1,11
40594,1,12
40605,1,11
40616,1,11
40628,1,12
40639,1,11
40650,1,11
40662,1,12
40673,0,11
40685,1,12
40696,1,11
40708,1,12
40719,1,11
40731,1,12
40742,1,11
40753,0,11
40765,1,12
40776,1,11
40788,1,12
40799,1,11
40811,1,12
40825,1,14
40836,1,11
40848,1,12
40860,2,12
40871,1,11
40883,1,12
40894,1,11
40906,2,12
40917,1,11
40928,1,11
40940,1,12
40951,1,11
40963,1,12
40974,1,11
40986,1,12
40997,1,11
41009,1,12
41020,1,11
41032,1,12
41043,1,11
41055,1,12
41066,1,11
41078,1,12
41089,1,11
41101,1,12
41112,1,11
41124,1,12
41135,1,11
41147,1,12
41158,1,11
41169,1,11
41181,1,12
41196,5,15
41207,1,11
41219,1,12
41230,1,11
41242,1,12
41253,1,11
41265,1,12
41276,1,11
41287,1,11
41299,1,12
41311,1,12
41322,1,11
41334,1,12
41345,1,11
41357,1,12
41368,1,11
41380,1,12
41392,1,12
41404,1,12
41416,1,12
41428,2,12
41439,1,11
41451,1,12
41462,1,11
41474,1,12
41485,1,11
41496,0,11
41508,1,12
41519,1,11
41531,1,12
41543,1,12
41554,1,11
41566,1,12
41578,1,12
41589,1,11
41600,0,11
41612,1,12
41624,1,12
41636,1,12
41647,1,11
41658,0,11
41670,1,12
41681,0,11
41693,1,12
41704,1,11
41716,1,12
41728,1,12
41739,1,11
41755,1,16
41767,1,12
41779,1,12
41791,1,12
41803,1,12
41815,1,12
41827,1,12
41838,1,11
41850,1,12
41862,1,12
41873,1,11
41885,1,12
41897,1,12
41908,1,11
41920,1,12
41932,1,12
41943,1,11
41955,1,12
41967,1,12
41978,1,11
41990,1,12
42002,1,12
42014,1,12
42025,1,11
42037,1,12
42048,1,11
42060,1,12
42072,1,12
42084,2,12
42096,2,12
42107,1,11
42119,1,12
42131,1,12
42143,1,12
42154,1,11
42166,1,12
42178,1,12
42189,1,11
42201,1,12
42213,1,12
42225,1,12
42237,2,12
42249,2,12
42261,1,12
42273,2,12
42285,1,12
42297,1,12
42309,1,12
42321,1,12
42332,1,11
42344,1,12
42356,1,12
42368,1,12
42382,3,14
42394,1,12
42406,1,12
42418,1,12
42430,1,12
42442,1,12
42454,1,12
42466,1,12
42477,0,11
42489,1,12
42501,1,12
42513,1,12
42525,1,12
42536,1,11
42548,1,12
42560,1,12
42572,2,12
42583,1,11
42596,2,13
42608,2,12
42620,1,12
42632,1,12
42644,1,12
42656,1,12
42668,1,12
42680,2,12
42692,2,12
42704,2,12
42715,1,11
42727,1,12
42739,1,12
42750,1,11
42762,1,12
42774,1,12
42786,1,12
42796,1,10
42806,1,10
42817,1,11
42827,1,10
42837,1,10
42848,1,11
42858,1,10
42869,2,11
42879,1,10
42889,1,10
42900,2,11
42910,1,10
42920,1,10
42931,1,11
42941,1,10
42952,2,11
42962,1,10
42972,1,10
42983,2,11
42993,1,10
43004,2,11
43014,1,10
43025,2,11
43035,1,10
43045,1,10
43056,1,11
43066,1,10
43077,1,11
43088,2,11
43098,1,10
43109,1,11
43119,1,10
43130,1,11
43142,3,12
43154,1,12
43166,2,12
43178,2,12
43190,1,12
43202,2,12
43214,2,12
43226,2,12
43237,1,11
43249,1,12
43261,2,12
43272,1,11
43283,0,11
43295,1,12
43307,1,12
43319,1,12
43331,1,12
43343,1,12
43355,1,12
43368,2,13
43380,1,12
43392,1,12
43404,1,12
43416,1,12
43428,1,12
43441,2,13
43453,1,12
43465,1,12
43477,1,12
43489,1,12
43501,1,12
43513,1,12
43525,1,12
43537,1,12
43549,1,12
43560,1,11
43571,2,11
43582,2,11
43593,1,11
43604,1,11
43615,2,11
43627,2,12
43639,2,12
43651,2,12
43665,2,14
43677,1,12
43689,1,12
43701,1,12
43715,1,14
43727,1,12
43739,1,12
43751,1,12
43764,2,13
43776,2,12
43786,1,10
43798,1,12
43810,2,12
43822,2,12
43833,1,11
43845,1,12
43857,1,12
43869,1,12
43881,2,12
43893,2,12
43904,1,11
43916,1,12
43928,1,12
43940,1,12
43952,1,12
43964,1,12
43976,1,12
43987,1,11
43997,1,10
44008,1,11
44019,2,11
44029,1,10
44039,1,10
44050,1,11
44062,3,12
44072,1,10
44083,2,11
44093,1,10
44104,1,11
44115,2,11
44125,1,10
44136,2,11
44146,1,10
44156,1,10
44167,2,11
44177,1,10
44188,2,11
44198,1,10
44209,1,11
44220,2,11
44230,1,10
44241,2,11
44251,1,10
44262,1,11
44273,2,11
44284,2,11
44294,1,10
44305,2,11
44315,1,10
44326,1,11
44337,2,11
44347,1,10
44358,2,11
44369,2,11
44380,2,11
44390,1,10
44401,2,11
44412,2,11
44422,1,10
44433,2,11
44443,1,10
44454,1,11
44465,2,11
44476,2,11
44486,2,10
44496,1,10
44507,2,11
44517,1,10
44528,2,11
44538,1,10
44549,2,11
44559,2,10
44569,1,10
44580,2,11
44590,1,10
44609,2,19
44619,1,10
44630,2,11
44640,1,10
44651,2,11
44661,1,10
44672,1,11
44683,2,11
44694,2,11
44704,1,10
44715,1,11
44726,2,11
44736,1,10
44747,1,11
44758,2,11
44768,1,10
44778,1,10
44789,1,11
44799,1,10
44810,1,11
44820,1,10
44831,1,11
44841,1,10
44852,1,11
44862,1,10
44872,0,10
44883,1,11
44894,2,11
44911,8,17
44914,1,3
44925,1,11
44935,1,10
44945,1,10
44956,1,11
44966,1,10
44976,1,10
44987,1,11
44997,1,10
45007,1,10
45017,0,10
45028,1,11
45038,1,10
45049,2,11
45059,1,10
45069,1,10
45080,1,11
45091,2,11
45101,1,10
45112,2,11
45122,1,10
45133,1,11
45143,1,10
45154,1,11
45165,1,11
45177,1,12
45189,2,12
45200,1,11
45212,1,12
45224,1,12
45236,1,12
45248,1,12
45260,1,12
45272,1,12
45284,1,12
45299,3,15
45313,1,14
45326,2,13
45338,1,12
45350,1,12
45364,1,14
45377,2,13
45390,1,13
45405,2,15
45417,1,12
45430,2,13
45442,2,12
45454,1,12
45466,1,12
45479,2,13
45491,1,12
45504,2,13
45516,2,12
45529,2,13
45542,2,13
45555,2,13
45565,2,10
45576,2,11
45586,1,10
45598,3,12
45608,2,10
45619,2,11
45629,1,10
45641,2,12
45651,2,10
45662,2,11
45676,2,14
45686,1,10
45697,2,11
45708,2,11
45718,1,10
45729,1,11
45740,1,11
45751,2,11
45762,2,11
45773,2,11
45784,2,11
45795,2,11
45805,1,10
45816,2,11
45827,2,11
45838,2,11
45849,2,11
45859,1,10
45870,1,11
45882,3,12
45893,2,11
45904,2,11
45914,2,10
45925,2,11
45939,5,14
45949,3,10
45959,2,10
45969,2,10
45979,1,10
45990,1,11
46001,2,11
46011,1,10
46022,1,11
46033,2,11
46048,1,15
46059,2,11
46071,3,12
46082,2,11
46093,1,11
46104,2,11
46114,1,10
46125,1,11
46136,2,11
46147,2,11
46157,1,10
46168,1,11
46180,3,12
46192,4,12
46201,1,9
46212,2,11
46223,2,11
46234,2,11
46245,2,11
46256,2,11
46266,2,10
46277,2,11
46288,2,11
46300,2,12
46311,1,11
46323,1,12
46334,2,11
46345,2,11
46356,2,11
46367,2,11
46378,2,11
46388,1,10
46399,1,11
46410,2,11
46422,3,12
46433,2,11
46445,2,12
46455,1,10
46467,3,12
46481,2,14
46491,1,10
46502,2,11
46513,2,11
46524,2,11
46534,1,10
46548,5,14
46561,2,13
46574,2,13
46586,2,12
46599,2,13
46612,2,13
46624,1,12
46637,2,13
46649,1,12
46662,2,13
46674,2,12
46686,1,12
46699,2,13
46716,1,17
46729,2,13
46742,2,13
46754,1,12
46767,2,13
46779,1,12
46793,2,14
46805,2,12
46818,2,13
46830,1,12
46843,2,13
46856,2,13
46868,1,12
46881,2,13
46893,2,12
46906,2,13
46918,2,12
46930,1,12
46942,1,12
46955,2,13
46967,1,12
46979,1,12
46992,2,13
47004,2,12
47014,1,10
47025,2,11
47036,2,11
47046,1,10
47058,2,12
