time (ms),latency (ms),consume (ms)
21134,24,0
21134,13,0
21134,3,0
21174,33,40
21174,23,0
21174,12,0
21175,3,1
21183,1,8
21222,29,39
21222,19,0
21222,8,0
21262,38,40
21263,28,1
21263,18,0
21263,8,0
21302,36,39
21302,26,0
21303,16,1
21303,5,0
21343,35,40
21343,24,0
21343,14,0
21343,4,0
21382,32,39
21383,23,1
21383,12,0
21384,1,1
21395,2,11
21434,30,39
21434,20,0
21434,10,0
21474,39,40
21475,29,1
21475,19,0
21475,8,0
21514,37,39
21514,26,0
21514,15,0
21515,6,1
21554,35,39
21554,24,0
21554,14,0
21554,3,0
21594,32,40
21594,22,0
21594,12,0
21595,3,1
21603,1,8
21642,29,39
21642,19,0
21642,8,0
21682,38,40
21682,27,0
21682,17,0
21683,7,1
21722,36,39
21722,25,0
21722,15,0
21723,6,1
21762,35,39
21762,24,0
21762,14,0
21762,3,0
21802,33,40
21803,24,1
21803,14,0
21803,3,0
21842,32,39
21843,23,1
21843,13,0
21843,3,0
21882,32,39
21882,21,0
21882,11,0
21883,1,1
21894,1,11
21934,31,40
21934,20,0
21934,10,0
21974,40,40
21974,29,0
21974,19,0
21974,8,0
22014,38,40
22014,27,0
22015,17,1
22015,7,0
22054,35,39
22054,25,0
22054,14,0
22054,4,0
22094,33,40
22094,23,0
22094,12,0
22095,3,1
22104,1,9
22142,29,38
22142,18,0
22142,8,0
22182,37,40
22182,27,0
22182,16,0
22182,6,0
22222,36,40
22222,26,0
22222,16,0
22222,6,0
22262,35,40
22262,25,0
22262,14,0
22262,4,0
22302,33,40
22302,23,0
22302,12,0
22303,3,1
22314,2,11
22354,31,40
22354,21,0
22354,10,0
22394,40,40
22394,29,0
22394,19,0
22394,8,0
22434,38,40
22435,28,1
22435,18,0
22435,7,0
22474,36,39
22474,25,0
22474,15,0
22475,5,1
22514,34,39
22514,23,0
22514,12,0
22514,2,0
22554,31,40
22554,21,0
22555,11,1
22556,1,1
22566,1,10
22606,30,40
22606,20,0
22606,9,0
22646,39,40
22646,29,0
22647,19,1
22647,9,0
22686,37,39
22686,27,0
22687,17,1
22687,7,0
22726,35,39
22726,25,0
22726,14,0
22727,4,1
22766,33,39
22767,24,1
22767,14,0
22767,4,0
22806,33,39
22806,23,0
22806,13,0
22809,3,3
22819,2,10
22859,32,40
22860,22,1
22860,12,0
22901,41,41
22901,30,0
22901,20,0
22902,10,1
22938,36,36
22938,25,0
22938,15,0
22938,4,0
22979,35,41
22979,24,0
22979,14,0
22979,3,0
23018,32,39
23018,21,0
23018,10,0
23019,1,1
23031,1,12
23070,30,39
23071,21,1
23071,7,0
23110,35,39
23111,26,1
23111,15,0
23111,4,0
23150,33,39
23150,22,0
23150,12,0
23152,1,2
23162,1,10
23202,31,40
23202,20,0
23202,10,0
23242,39,40
23242,29,0
23242,18,0
23243,9,1
23282,38,39
23282,28,0
23282,18,0
23282,8,0
23322,37,40
23322,27,0
23322,16,0
23323,7,1
23365,38,42
23365,28,0
23365,17,0
23365,6,0
23403,34,38
23403,24,0
23403,14,0
23403,4,0
23442,33,39
23442,23,0
23442,13,0
23442,2,0
23482,32,40
23482,22,0
23482,12,0
23482,2,0
23522,32,40
23523,22,1
23523,12,0
23524,1,1
23534,1,10
23574,30,40
23574,20,0
23574,9,0
23614,39,40
23614,28,0
23614,18,0
23614,7,0
23655,38,41
23655,28,0
23655,17,0
23655,6,0
23694,35,39
23694,24,0
23694,14,0
23694,3,0
23734,33,40
23734,22,0
23734,12,0
23735,1,1
23746,1,11
23786,31,40
23786,21,0
23786,11,0
23826,40,40
23826,29,0
23826,19,0
23826,8,0
23866,38,40
23867,28,1
23867,18,0
23867,7,0
23906,36,39
23906,26,0
23906,16,0
23906,5,0
23949,38,43
23949,27,0
23950,18,1
23950,7,0
23987,34,37
23987,23,0
23987,13,0
23987,2,0
23997,1,10
24034,28,37
24034,17,0
24034,7,0
24074,36,40
24074,26,0
24074,16,0
24074,6,0
24114,36,40
24114,26,0
24114,16,0
24114,6,0
24154,36,40
24154,26,0
24154,16,0
24154,6,0
24194,35,40
24194,25,0
24194,14,0
24194,4,0
24234,33,40
24234,23,0
24234,12,0
24234,2,0
24274,31,40
24274,21,0
24274,10,0
24275,1,1
24286,2,11
24326,31,40
24326,21,0
24326,10,0
24366,40,40
24366,30,0
24366,20,0
24366,10,0
24406,39,40
24406,29,0
24406,18,0
24406,8,0
24446,37,40
24446,27,0
24446,16,0
24446,6,0
24486,35,40
24486,25,0
24486,14,0
24486,4,0
24526,34,40
24526,24,0
24526,14,0
24526,4,0
24566,34,40
24566,24,0
24566,13,0
24566,3,0
24606,32,40
24606,22,0
24606,11,0
24607,1,1
24617,1,10
24658,31,41
24658,21,0
24658,10,0
24698,40,40
24698,30,0
24698,20,0
24698,9,0
24738,39,40
24738,28,0
24738,18,0
24738,7,0
24778,37,40
24778,27,0
24778,16,0
24778,6,0
24818,35,40
24818,25,0
24818,14,0
24818,4,0
24858,33,40
24858,23,0
24858,12,0
24859,3,1
24870,1,11
24910,31,40
24910,21,0
24910,10,0
24950,40,40
24950,29,0
24950,19,0
24951,9,1
24990,38,39
24990,28,0
24990,17,0
24990,7,0
25030,36,40
25030,26,0
25030,15,0
25030,5,0
25070,34,40
25070,24,0
25071,15,1
25071,5,0
25110,34,39
25110,24,0
25110,13,0
25110,3,0
25150,32,40
25150,22,0
25151,12,1
25151,1,0
25162,1,11
25202,31,40
25202,21,0
25202,10,0
25242,40,40
25242,30,0
25242,20,0
25242,10,0
25282,40,40
25282,29,0
25282,18,0
25282,8,0
25322,38,40
25322,26,0
25322,15,0
25322,5,0
25362,34,40
25362,24,0
25362,13,0
25362,3,0
25402,32,40
25402,22,0
25402,11,0
25403,1,1
25413,1,10
25454,31,41
25454,21,0
25454,11,0
25494,40,40
25494,29,0
25494,19,0
25494,8,0
25534,38,40
25534,28,0
25534,17,0
25534,6,0
25574,36,40
25574,26,0
25574,15,0
25574,5,0
25614,34,40
25614,24,0
25614,13,0
25614,3,0
25654,32,40
25654,22,0
25654,11,0
25655,1,1
25665,1,10
25706,31,41
25706,21,0
25706,10,0
25746,40,40
25746,30,0
25746,20,0
25746,10,0
25786,40,40
25786,29,0
25786,19,0
25786,9,0
25826,39,40
25826,29,0
25826,19,0
25826,9,0
25866,39,40
25866,28,0
25866,18,0
25866,7,0
25906,37,40
25907,28,1
25907,17,0
25907,7,0
25946,35,39
25947,26,1
25947,16,0
25947,6,0
25986,35,39
25987,25,1
25987,14,0
25987,4,0
26026,32,39
26026,22,0
26026,11,0
26028,1,2
26038,1,10
26078,31,40
26078,21,0
26078,11,0
26118,39,40
26118,29,0
26119,19,1
26119,9,0
26158,37,39
26158,27,0
26158,16,0
26159,7,1
26198,35,39
26198,25,0
26199,15,1
26199,5,0
26238,34,39
26239,24,1
26239,13,0
26239,3,0
26278,31,39
26278,21,0
26279,12,1
26280,1,1
26290,1,10
26331,31,41
26331,21,0
26331,10,0
26371,40,40
26371,30,0
26371,19,0
26372,9,1
26411,38,39
26411,28,0
26411,18,0
26412,8,1
26450,35,38
26451,26,1
26451,15,0
26451,5,0
26490,33,39
26490,23,0
26491,13,1
26492,1,1
26503,2,11
26543,32,40
26543,21,0
26543,11,0
26582,39,39
26582,28,0
26582,18,0
26583,8,1
26623,38,40
26623,27,0
26624,18,1
26624,7,0
26662,35,38
26663,26,1
26663,15,0
26663,5,0
26702,33,39
26702,23,0
26702,12,0
26704,4,2
26714,1,10
26754,31,40
26754,20,0
26754,9,0
26794,39,40
26794,29,0
26795,20,1
26795,10,0
26835,40,40
26835,29,0
26835,19,0
26835,8,0
26874,37,39
26875,27,1
26875,17,0
26875,7,0
26915,36,40
26915,25,0
26915,15,0
26915,4,0
26955,34,40
26955,24,0
26956,15,1
26957,5,1
26968,2,11
27007,30,39
27007,19,0
27007,9,0
27047,38,40
27047,28,0
27047,18,0
27047,7,0
27087,36,40
27087,26,0
27087,15,0
27087,4,0
27127,34,40
27127,23,0
27127,13,0
27129,1,2
27139,1,10
27178,30,39
27179,21,1
27179,10,0
27219,40,40
27219,29,0
27219,18,0
27219,8,0
27259,37,40
27259,27,0
27259,16,0
27259,6,0
27298,34,39
27298,24,0
27298,13,0
27298,3,0
27338,32,40
27339,22,1
27339,12,0
27340,1,1
27351,2,11
27390,30,39
27390,20,0
27391,10,1
27430,39,39
27431,29,1
27431,19,0
27431,8,0
27470,36,39
27471,27,1
27471,16,0
27471,6,0
27511,35,40
27511,24,0
27511,14,0
27511,3,0
27551,33,40
27551,22,0
27551,12,0
27552,1,1
27563,1,11
27602,30,39
27602,20,0
27603,10,1
27642,38,39
27642,28,0
27643,19,1
27643,8,0
27682,37,39
27683,27,1
27683,16,0
27683,6,0
27722,34,39
27722,24,0
27723,14,1
27723,4,0
27762,32,39
27763,23,1
27763,13,0
27764,4,1
27774,1,10
27814,31,40
27814,20,0
27814,10,0
27855,40,41
27855,30,0
27855,19,0
27855,9,0
27894,37,39
27894,26,0
27895,17,1
27895,6,0
27934,34,39
27935,25,1
27935,14,0
27935,4,0
27974,33,39
27975,24,1
27975,13,0
27976,1,1
27987,1,11
28026,30,39
28026,19,0
28026,9,0
28066,39,40
28066,29,0
28067,19,1
28067,9,0
28107,38,40
28107,28,0
28107,17,0
28107,6,0
28146,35,39
28146,25,0
28146,15,0
28147,5,1
28186,34,39
28186,23,0
28187,14,1
28187,3,0
28226,32,39
28226,21,0
28226,11,0
28227,1,1
28238,1,11
28278,31,40
28278,20,0
28278,10,0
28318,39,40
28318,29,0
28318,19,0
28318,8,0
28359,38,41
28359,28,0
28359,17,0
28359,7,0
28399,35,40
28399,24,0
28400,15,1
28400,5,0
28440,34,40
28440,24,0
28441,15,1
28441,4,0
28449,1,8
28486,28,37
28486,18,0
28487,9,1
28526,37,39
28526,27,0
28526,17,0
28527,8,1
28566,36,39
28566,26,0
28566,15,0
28566,5,0
28606,34,40
28606,24,0
28607,14,1
28607,4,0
28646,33,39
28647,24,1
28647,14,0
28647,4,0
28686,32,39
28686,22,0
28686,11,0
28687,1,1
28698,1,11
28738,31,40
28738,20,0
28738,10,0
28778,39,40
28778,29,0
28778,18,0
28778,7,0
28818,37,40
28818,26,0
28818,16,0
28818,5,0
28858,35,40
28858,25,0
28858,15,0
28858,5,0
28898,35,40
28899,25,1
28899,15,0
28899,4,0
28938,32,39
28938,22,0
28938,11,0
28939,1,1
28974,21,35
28994,31,20
28994,21,0
28995,12,1
29034,40,39
29034,30,0
29035,20,1
29035,9,0
29074,38,39
29074,28,0
29074,17,0
29074,6,0
29114,36,40
29114,25,0
29114,15,0
29114,4,0
29154,34,40
29154,24,0
29155,15,1
29155,5,0
29194,34,39
29194,23,0
29194,13,0
29194,2,0
29234,32,40
29234,21,0
29234,11,0
29235,1,1
29246,1,11
29286,31,40
29286,20,0
29286,10,0
29326,39,40
29326,28,0
29326,17,0
29326,7,0
29366,37,40
29366,27,0
29366,16,0
29366,6,0
29406,35,40
29406,25,0
29406,14,0
29406,4,0
29446,33,40
29446,23,0
29446,12,0
29447,1,1
29458,1,11
29498,31,40
29499,21,1
29499,11,0
29538,39,39
29538,28,0
29538,18,0
29538,8,0
29578,37,40
29579,27,1
29579,17,0
29579,7,0
29618,36,39
29618,26,0
29618,16,0
29618,5,0
29658,35,40
29659,25,1
29659,15,0
29659,4,0
29698,32,39
29698,22,0
29698,12,0
29699,3,1
29708,2,9
29746,30,38
29746,20,0
29746,9,0
29786,38,40
29786,28,0
29786,17,0
29786,7,0
29826,36,40
29826,26,0
29826,15,0
29827,6,1
29866,35,39
29867,25,1
29867,14,0
29867,4,0
29906,32,39
29906,22,0
29906,11,0
29907,1,1
29918,1,11
29958,31,40
29961,24,3
29961,14,0
29998,39,37
29998,27,0
29998,16,0
29999,7,1
30038,35,39
30038,25,0
30038,14,0
30038,4,0
30078,33,40
30078,23,0
30078,12,0
30079,3,1
30089,1,10
30130,31,41
30130,21,0
30130,11,0
30170,40,40
30170,29,0
30170,19,0
30170,8,0
30210,38,40
30210,27,0
30210,17,0
30210,6,0
30250,36,40
30250,25,0
30250,15,0
30250,4,0
30293,37,43
30293,26,0
30293,16,0
30293,5,0
30330,32,37
30331,22,1
30331,12,0
30332,1,1
30343,2,11
30382,30,39
30382,19,0
30382,9,0
30425,41,43
30425,31,0
30425,21,0
30425,10,0
30463,37,38
30463,27,0
30463,16,0
30463,6,0
30503,35,40
30503,25,0
30503,14,0
30503,3,0
30543,33,40
30543,22,0
30543,12,0
30544,1,1
30554,1,10
30594,30,40
30594,20,0
30594,9,0
30634,39,40
30634,28,0
30634,18,0
30634,7,0
30674,37,40
30674,26,0
30674,16,0
30674,6,0
30714,36,40
30729,40,15
30729,30,0
30729,19,0
30755,35,26
30755,24,0
30756,15,1
30756,2,0
30765,1,9
30802,28,37
30802,17,0
30802,7,0
30844,38,42
30844,28,0
30844,17,0
30844,7,0
30882,34,38
30882,23,0
30882,13,0
30883,3,1
30922,32,39
30922,21,0
30922,11,0
30924,2,2
30934,1,10
30974,31,40
30974,21,0
30974,11,0
31015,40,41
31015,30,0
31015,19,0
31015,9,0
31055,39,40
31055,29,0
31055,18,0
31055,7,0
31094,34,39
31095,25,1
31095,15,0
31095,5,0
31134,33,39
31134,23,0
31134,12,0
31135,3,1
31144,1,9
31182,29,38
31182,18,0
31182,8,0
31222,37,40
31222,27,0
31223,17,1
31223,7,0
31262,35,39
31263,26,1
31263,15,0
31263,5,0
31303,35,40
31303,25,0
31303,14,0
31303,4,0
31343,33,40
31343,23,0
31343,12,0
31345,2,2
31355,1,10
31395,31,40
31395,21,0
31395,10,0
31434,39,39
31434,28,0
31434,18,0
31435,8,1
31474,36,39
31474,26,0
31474,16,0
31475,7,1
31514,35,39
31514,25,0
31514,14,0
31515,5,1
31554,33,39
31554,23,0
31555,13,1
31555,3,0
31594,31,39
31594,21,0
31594,10,0
31596,2,2
31606,1,10
31647,32,41
31647,21,0
31647,11,0
31686,39,39
31686,29,0
31687,20,1
31687,9,0
31726,38,39
31726,27,0
31727,18,1
31727,7,0
31766,36,39
31766,25,0
31766,15,0
31767,6,1
31806,35,39
31806,25,0
31806,15,0
31807,6,1
31846,35,39
31846,24,0
31847,15,1
31847,4,0
31887,34,40
31887,23,0
31887,12,0
31889,1,2
31900,2,11
31939,31,39
31939,20,0
31939,10,0
31979,39,40
31980,30,1
31980,19,0
31980,8,0
32018,36,38
32018,25,0
32019,16,1
32019,5,0
32058,34,39
32059,24,1
32059,14,0
32059,3,0
32099,33,40
32099,22,0
32099,12,0
32101,2,2
32110,1,9
32150,30,40
32151,21,1
32151,10,0
32190,39,39
32191,29,1
32191,19,0
32191,8,0
32231,38,40
32231,28,0
32231,18,0
32231,7,0
32271,37,40
32271,27,0
32271,17,0
32271,7,0
32310,36,39
32310,26,0
32311,17,1
32311,7,0
32350,36,39
32350,26,0
32351,17,1
32351,7,0
32390,36,39
32390,26,0
32390,16,0
32391,7,1
32430,36,39
32430,26,0
32431,17,1
32431,6,0
32470,35,39
32470,25,0
32471,16,1
32471,6,0
32511,36,40
32511,26,0
32511,16,0
32511,5,0
32550,33,39
32551,24,1
32551,13,0
32552,4,1
32563,2,11
32602,31,39
32602,21,0
32603,11,1
32643,40,40
32643,30,0
32643,20,0
32644,11,1
32682,38,38
32683,29,1
32683,18,0
32683,7,0
32722,36,39
32722,26,0
32722,16,0
32723,6,1
32762,35,39
32763,25,1
32763,15,0
32763,4,0
32802,33,39
32802,22,0
32803,13,1
32804,1,1
32814,1,10
32854,30,40
32854,20,0
32854,9,0
32894,39,40
32894,28,0
32895,19,1
32895,8,0
32935,38,40
32935,27,0
32935,17,0
32936,8,1
32974,36,38
32974,26,0
32975,17,1
32975,6,0
33014,35,39
33015,25,1
33015,14,0
33015,4,0
33055,34,40
33055,24,0
33055,13,0
33056,1,1
33067,1,11
33106,30,39
33106,20,0
33106,10,0
33146,39,40
33146,29,0
33146,18,0
33147,9,1
33187,38,40
33187,28,0
33188,18,1
33188,8,0
33227,37,39
33227,27,0
33227,16,0
33227,6,0
33267,35,40
33267,24,0
33267,13,0
33267,3,0
33307,32,40
33307,22,0
33307,12,0
33309,1,2
33319,1,10
33359,31,40
33359,21,0
33359,10,0
33399,40,40
33399,29,0
33399,19,0
33399,9,0
33439,39,40
33439,28,0
33439,18,0
33439,7,0
33479,37,40
33479,26,0
33479,15,0
33479,5,0
33519,34,40
33519,23,0
33519,12,0
33521,2,2
33530,1,9
33570,31,40
33570,21,0
33570,11,0
33610,40,40
33610,29,0
33610,19,0
33610,9,0
33650,39,40
33650,29,0
33650,19,0
33650,8,0
33690,38,40
33690,27,0
33690,17,0
33690,6,0
33730,36,40
33730,25,0
33730,15,0
33730,4,0
33770,34,40
33770,23,0
33770,13,0
33770,2,0
33810,32,40
33810,21,0
33810,11,0
33811,1,1
33822,2,11
33862,31,40
33862,21,0
33862,10,0
33902,40,40
33902,30,0
33902,20,0
33902,9,0
33942,39,40
33942,28,0
33942,18,0
33942,7,0
33995,50,53
33995,39,0
33995,29,0
33995,14,0
33996,5,1
34030,28,34
34030,18,0
34030,7,0
34070,37,40
34070,26,0
34070,16,0
34070,6,0
34110,36,40
34110,26,0
34110,16,0
34110,5,0
34150,35,40
34150,24,0
34150,14,0
34150,3,0
34190,33,40
34190,23,0
34190,12,0
34191,3,1
34201,1,10
34242,31,41
34242,21,0
34242,10,0
34282,40,40
34282,29,0
34282,19,0
34282,8,0
34322,38,40
34322,27,0
34323,18,1
34323,7,0
34362,36,39
34362,25,0
34362,15,0
34362,4,0
34402,34,40
34402,23,0
34402,13,0
34402,2,0
34442,32,40
34442,21,0
34442,11,0
34443,1,1
34454,1,11
34494,31,40
34494,20,0
34494,10,0
34534,40,40
34534,29,0
34534,19,0
34534,8,0
34574,38,40
34574,27,0
34574,17,0
34574,6,0
34614,36,40
34614,25,0
34614,15,0
34614,4,0
34654,34,40
34654,23,0
34654,13,0
34654,2,0
34694,32,40
34694,21,0
34694,11,0
34695,1,1
34706,1,11
34746,31,40
34746,20,0
34746,10,0
34786,40,40
34786,29,0
34787,19,1
34787,9,0
34826,37,39
34826,27,0
34827,17,1
34827,7,0
34867,36,40
34867,26,0
34867,15,0
34868,5,1
34907,34,39
34907,23,0
34907,12,0
34909,2,2
34920,2,11
34958,29,38
34960,21,2
34960,10,0
34998,37,38
34999,28,1
34999,17,0
34999,7,0
35038,35,39
35038,25,0
35038,14,0
35039,5,1
35079,34,40
35080,25,1
35080,14,0
35081,1,1
35091,1,10
35130,30,39
35131,20,1
35131,10,0
35171,39,40
35171,29,0
35171,18,0
35171,8,0
35210,36,39
35210,26,0
35211,16,1
35211,5,0
35250,34,39
35250,23,0
35251,14,1
35251,3,0
35291,33,40
35291,22,0
35292,13,1
35293,1,1
35304,1,11
35342,29,38
35342,18,0
35342,8,0
35383,38,41
35383,28,0
35383,18,0
35383,8,0
35423,37,40
35423,27,0
35423,16,0
35423,5,0
35462,34,39
35463,24,1
35463,13,0
35463,3,0
35502,31,39
35502,21,0
35503,11,1
35504,1,1
35515,2,11
35555,31,40
35555,21,0
35555,10,0
35594,39,39
35594,28,0
35595,18,1
35595,8,0
35634,36,39
35634,26,0
35634,15,0
35634,5,0
35674,34,40
35675,24,1
35675,14,0
35675,4,0
35714,33,39
35714,22,0
35714,11,0
35716,1,2
35726,1,10
35766,30,40
35766,20,0
35766,10,0
35806,39,40
35806,29,0
35807,19,1
35807,9,0
35846,37,39
35846,27,0
35846,16,0
35847,7,1
35886,35,39
35886,25,0
35886,14,0
35886,4,0
35926,33,40
35926,23,0
35926,13,0
35927,4,1
35966,32,39
35966,21,0
35966,11,0
35967,1,1
35977,1,10
36018,31,41
36018,21,0
36018,10,0
36058,40,40
36058,30,0
36058,20,0
36058,9,0
36098,39,40
36098,28,0
36098,18,0
36098,7,0
36138,37,40
36138,27,0
36138,16,0
36138,6,0
36178,35,40
36178,25,0
36178,14,0
36178,4,0
36218,33,40
36218,23,0
36218,12,0
36219,3,1
36230,1,11
36270,31,40
36270,21,0
36270,10,0
36310,40,40
36310,29,0
36310,19,0
36310,8,0
36350,38,40
36350,27,0
36350,17,0
36350,6,0
36390,36,40
36390,26,0
36390,16,0
36390,5,0
36430,35,40
36430,24,0
36430,14,0
36430,3,0
36470,33,40
36470,22,0
36470,12,0
36471,1,1
36481,1,10
36518,28,37
36518,17,0
36518,7,0
36558,36,40
36558,26,0
36558,15,0
36558,5,0
36598,34,40
36598,24,0
36598,13,0
36598,3,0
36638,32,40
36638,22,0
36638,12,0
36639,1,1
36649,1,10
36690,31,41
36690,21,0
36690,10,0
36730,40,40
36730,29,0
36730,19,0
36730,8,0
36770,38,40
36770,27,0
36770,17,0
36770,6,0
36810,36,40
36810,25,0
36810,15,0
36811,5,1
36850,34,39
36850,24,0
36850,13,0
36850,3,0
36890,32,40
36890,22,0
36890,11,0
36891,1,1
36902,1,11
36942,31,40
36942,20,0
36942,10,0
36982,40,40
36982,29,0
36982,19,0
36982,8,0
37022,38,40
37022,27,0
37022,17,0
37022,6,0
37062,36,40
37062,25,0
37062,15,0
37063,5,1
37102,34,39
37102,23,0
37102,13,0
37102,3,0
37142,33,40
37142,23,0
37142,13,0
37142,3,0
37182,33,40
37182,22,0
37182,12,0
37183,1,1
37193,1,10
37234,31,41
37234,21,0
37234,11,0
37274,40,40
37274,29,0
37274,19,0
37274,8,0
37314,38,40
37314,28,0
37314,17,0
37314,7,0
37354,36,40
37354,26,0
37354,15,0
37354,5,0
37394,34,40
37394,24,0
37394,13,0
37394,3,0
37434,33,40
37434,23,0
37434,13,0
37434,2,0
37476,34,42
37476,23,0
37476,13,0
37478,2,2
37488,1,10
37526,29,38
37526,19,0
37526,9,0
37566,38,40
37566,28,0
37566,17,0
37567,8,1
37606,36,39
37607,27,1
37607,16,0
37607,5,0
37647,35,40
37647,25,0
37647,15,0
37649,1,2
37659,1,10
37698,29,39
37698,19,0
37698,8,0
37738,38,40
37738,27,0
37739,18,1
37739,8,0
37778,37,39
37778,26,0
37778,13,0
37778,3,0
37819,33,41
37819,23,0
37819,13,0
37821,2,2
37830,1,9
37870,30,40
37870,20,0
37870,10,0
37910,40,40
37910,29,0
37910,19,0
37910,8,0
37950,38,40
37951,28,1
37951,17,0
37951,7,0
37990,35,39
37990,25,0
37990,14,0
37990,4,0
38030,33,40
38030,23,0
38030,12,0
38031,3,1
38070,29,39
38070,19,0
38070,7,0
38075,1,5
38085,1,10
38128,34,43
38128,24,0
38128,13,0
38166,38,38
38166,27,0
38167,18,1
38167,7,0
38206,36,39
38206,25,0
38206,15,0
38206,5,0
38246,35,40
38246,25,0
38246,15,0
38247,6,1
38286,35,39
38287,25,1
38287,15,0
38287,4,0
38326,33,39
38327,23,1
38327,13,0
38328,1,1
38339,2,11
38378,30,39
38378,19,0
38379,10,1
38418,38,39
38418,28,0
38418,17,0
38419,8,1
38459,38,40
38459,28,0
38459,17,0
38459,7,0
38498,36,39
38499,27,1
38499,16,0
38499,5,0
38538,34,39
38539,24,1
38539,13,0
38539,3,0
38579,33,40
38579,22,0
38580,13,1
38581,3,1
38589,1,8
38630,31,41
38630,21,0
38631,11,1
38670,40,39
38670,29,0
38670,19,0
38670,9,0
38710,38,40
38710,28,0
38710,17,0
38710,7,0
38750,36,40
38750,26,0
38750,15,0
38750,5,0
38790,34,40
38790,24,0
38790,13,0
38790,3,0
38830,32,40
38830,22,0
38830,11,0
38831,1,1
38841,1,10
38882,31,41
38882,21,0
38882,10,0
38922,40,40
38922,30,0
38922,20,0
38922,9,0
38962,39,40
38962,28,0
38962,18,0
38962,7,0
39014,49,52
39015,40,1
39015,29,0
39015,14,0
39016,5,1
39050,28,34
39050,18,0
39050,7,0
39090,37,40
39090,27,0
39090,17,0
39090,7,0
39130,37,40
39130,26,0
39130,16,0
39130,5,0
39170,35,40
39170,24,0
39170,14,0
39170,3,0
39210,33,40
39210,23,0
39210,12,0
39211,3,1
39221,1,10
39258,27,37
39258,17,0
39258,7,0
39298,36,40
39298,26,0
39298,15,0
39298,5,0
39338,34,40
39338,23,0
39338,13,0
39338,3,0
39378,32,40
39378,22,0
39378,11,0
39379,1,1
39390,1,11
39430,31,40
39430,21,0
39430,10,0
39470,40,40
39470,29,0
39470,19,0
39470,9,0
39510,39,40
39510,29,0
39510,19,0
39510,9,0
39550,39,40
39550,28,0
39550,18,0
39550,7,0
39590,37,40
39590,26,0
39590,16,0
39590,5,0
39630,35,40
39630,24,0
39630,14,0
39630,3,0
39670,33,40
39670,22,0
39670,12,0
39671,1,1
39681,1,10
39722,31,41
39722,21,0
39722,11,0
39762,40,40
39762,29,0
39762,19,0
39762,8,0
39802,38,40
39802,27,0
39802,17,0
39802,6,0
39842,36,40
39842,25,0
39842,14,0
39842,4,0
39882,33,40
39882,23,0
39882,12,0
39883,3,1
39893,1,10
39930,27,37
39930,17,0
39931,7,1
39970,36,39
39970,25,0
39970,14,0
39970,4,0
40010,32,40
40010,22,0
40010,11,0
40011,1,1
40022,1,11
40062,31,40
40062,20,0
40062,10,0
40102,40,40
40102,29,0
40102,19,0
40102,8,0
40142,38,40
40142,27,0
40142,17,0
40142,6,0
40182,36,40
40182,26,0
40182,16,0
40182,6,0
40222,36,40
40222,25,0
40222,15,0
40222,4,0
40262,34,40
40262,23,0
40262,13,0
40262,2,0
40302,32,40
40302,21,0
40302,11,0
40303,1,1
40314,1,11
40354,31,40
40354,21,0
40354,10,0
40394,40,40
40394,29,0
40394,19,0
40394,9,0
40434,39,40
40434,29,0
40434,19,0
40434,8,0
40474,38,40
40474,27,0
40474,17,0
40474,6,0
40514,36,40
40514,25,0
40514,15,0
40514,4,0
40554,34,40
40554,23,0
40554,13,0
40554,2,0
40594,32,40
40594,21,0
40594,11,0
40595,1,1
40605,1,10
40646,31,41
40646,21,0
40646,11,0
40686,40,40
40686,29,0
40686,19,0
40686,8,0
40726,38,40
40726,27,0
40726,17,0
40726,7,0
40766,36,40
40766,26,0
40766,15,0
40766,4,0
40806,34,40
40806,23,0
40806,13,0
40806,2,0
40846,32,40
40846,21,0
40846,11,0
40847,1,1
40858,2,11
40898,31,40
40898,21,0
40898,11,0
40938,40,40
40938,29,0
40938,19,0
40938,8,0
40978,38,40
40978,27,0
40978,17,0
40978,6,0
41018,36,40
41018,25,0
41018,15,0
41018,4,0
41058,34,40
41058,23,0
41058,13,0
41058,2,0
41098,32,40
41098,21,0
41098,11,0
41099,1,1
41110,2,11
41150,31,40
41150,21,0
41150,10,0
41190,40,40
41190,29,0
41190,19,0
41190,9,0
41230,39,40
41230,29,0
41230,19,0
41230,8,0
41270,38,40
41270,27,0
41270,17,0
41270,6,0
41310,36,40
41310,25,0
41310,15,0
41310,4,0
41350,34,40
41350,24,0
41350,13,0
41350,3,0
41390,32,40
41390,22,0
41390,11,0
41391,1,1
41401,1,10
41442,31,41
41442,21,0
41442,10,0
41482,40,40
41482,29,0
41482,19,0
41482,8,0
41522,38,40
41522,28,0
41522,18,0
41523,9,1
41562,38,39
41562,28,0
41562,18,0
41562,8,0
41602,38,40
41602,28,0
41602,18,0
41602,8,0
41642,38,40
41642,28,0
41642,18,0
41642,7,0
41682,37,40
41682,26,0
41682,16,0
41682,6,0
41722,36,40
41722,25,0
41722,15,0
41722,4,0
41762,34,40
41762,23,0
41762,13,0
41762,2,0
41802,32,40
41802,22,0
41802,11,0
41803,1,1
41813,1,10
41854,31,41
41854,21,0
41854,10,0
41894,40,40
41894,29,0
41894,18,0
41894,8,0
41934,37,40
41934,27,0
41934,16,0
41934,6,0
41974,36,40
41975,26,1
41975,16,0
41975,6,0
42014,35,39
42015,26,1
42015,15,0
42015,5,0
42054,34,39
42054,24,0
42055,14,1
42055,4,0
42094,32,39
42094,22,0
