time (ms),latency (ms),consume (ms)
2886,1,2
2886,0,0
2887,0,1
2889,1,2
2890,1,1
2890,0,0
2892,1,2
2893,1,1
2893,0,0
2895,1,2
2897,1,2
2898,1,1
2898,0,0
2900,1,2
2901,1,1
2901,0,0
2903,1,2
2904,1,1
2904,0,0
2906,1,2
2908,1,2
2908,0,0
2909,0,1
2911,1,2
2912,1,1
2912,0,0
2914,1,2
2916,1,2
2916,0,0
2917,0,1
2919,1,2
2919,0,0
2920,0,1
2922,1,2
2922,0,0
2924,0,2
2926,1,2
2928,1,2
2929,1,1
2929,0,0
2931,1,2
2932,1,1
2932,0,0
2934,0,2
2936,1,2
2938,1,2
2939,1,1
2939,0,0
2941,1,2
2941,0,0
2942,0,1
2944,1,2
2945,1,1
2945,0,0
2947,1,2
2949,1,2
2950,1,1
2950,0,0
2952,1,2
2954,1,2
2955,1,1
2955,0,0
2957,1,2
2958,1,1
2958,0,0
2960,1,2
2961,1,1
2961,0,0
2963,1,2
2965,1,2
2965,0,0
2966,0,1
2968,1,2
2968,0,0
2969,0,1
2971,1,2
2971,0,0
2973,0,2
2975,1,2
2977,1,2
2978,1,1
2978,0,0
2980,1,2
2981,1,1
2981,0,0
2983,0,2
2985,1,2
2987,1,2
2988,1,1
2988,0,0
2990,1,2
2991,1,1
2991,0,0
2993,1,2
2995,1,2
2995,0,0
2997,0,2
2999,1,2
3001,1,2
3002,1,1
3002,0,0
3004,1,2
3006,1,2
3006,0,0
3008,0,2
3010,1,2
3012,0,2
3014,1,2
3016,1,2
3017,1,1
3019,2,2
3019,0,0
3021,0,2
3023,1,2
3024,1,1
3024,0,0
3026,0,2
3028,1,2
3029,1,1
3029,0,0
3031,1,2
3033,1,2
3034,1,1
3034,0,0
3036,1,2
3038,1,2
3039,1,1
3039,0,0
3041,1,2
3043,1,2
3044,1,1
3044,0,0
3046,1,2
3048,1,2
3049,1,1
3049,0,0
3051,1,2
3052,1,1
3052,0,0
3054,1,2
3055,1,1
3055,0,0
3057,1,2
3059,1,2
3059,0,0
3060,0,1
3062,1,2
3062,0,0
3063,0,1
3065,1,2
3065,0,0
3066,0,1
3068,1,2
3069,1,1
3069,0,0
3071,1,2
3072,1,1
3072,0,0
3074,1,2
3076,1,2
3077,1,1
3077,0,0
3079,1,2
3081,1,2
3082,1,1
3082,0,0
3084,1,2
3085,1,1
3085,0,0
3087,1,2
3089,1,2
3089,0,0
3091,0,2
3093,1,2
3095,1,2
3095,0,0
3096,0,1
3098,1,2
3098,0,0
3100,0,2
3102,1,2
3103,1,1
3103,0,0
3105,1,2
3107,1,2
3108,1,1
3108,0,0
3110,1,2
3111,1,1
3111,0,0
3113,1,2
3114,1,1
3114,0,0
3116,0,2
3118,1,2
3119,1,1
3119,0,0
3121,1,2
3123,1,2
3123,0,0
3125,0,2
3127,1,2
3127,0,0
3128,0,1
3130,1,2
3130,0,0
3131,0,1
3133,1,2
3134,1,1
3134,0,0
3136,1,2
3137,1,1
3137,0,0
3139,1,2
3140,1,1
3140,0,0
3142,1,2
3143,1,1
3143,0,0
3145,1,2
3147,1,2
3148,1,1
3148,0,0
3150,1,2
3152,1,2
3152,0,0
3153,0,1
3155,1,2
3155,0,0
3157,0,2
3159,1,2
3161,1,2
3161,0,0
3162,0,1
3164,1,2
3165,1,1
3165,0,0
3167,1,2
3169,1,2
3169,0,0
3170,0,1
3172,1,2
3173,1,1
3173,0,0
3175,1,2
3175,0,0
3176,0,1
3179,2,3
3179,0,0
3181,0,2
3183,1,2
3183,0,0
3184,0,1
3185,0,1
3187,1,2
3188,1,1
3188,0,0
3190,1,2
3191,1,1
3191,0,0
3193,1,2
3195,1,2
3196,1,1
3196,0,0
3198,1,2
3200,1,2
3200,0,0
3201,0,1
3204,2,3
3205,1,1
3206,1,1
3208,1,2
3209,1,1
3211,2,2
3212,1,1
3213,1,1
3215,2,2
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3257,2,2
3258,1,1
3259,1,1
3261,2,2
3262,1,1
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3283,2,2
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3298,2,2
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3313,2,2
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3352,2,2
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3368,1,2
3370,1,2
3371,1,1
3374,2,3
3375,2,1
3375,1,0
3378,2,3
3378,1,0
3380,2,2
3382,3,2
3382,1,0
3384,2,2
3384,1,0
3387,2,3
3387,1,0
3389,2,2
3390,1,1
3392,2,2
3392,1,0
3394,1,2
3396,2,2
3396,1,0
3398,1,2
3400,2,2
3400,1,0
3402,1,2
3404,2,2
3406,2,2
3408,2,2
3409,2,1
3409,1,0
3412,2,3
3413,2,1
3413,1,0
3415,1,2
3416,1,1
3419,2,3
3419,1,0
3420,1,1
3423,2,3
3423,1,0
3425,2,2
3425,1,0
3427,1,2
3428,1,1
3430,2,2
3432,2,2
3433,2,1
3433,1,0
3435,1,2
3437,2,2
3437,1,0
3439,1,2
3440,1,1
3442,1,2
3444,2,2
3444,1,0
3447,2,3
3448,2,1
3448,1,0
3451,2,3
3451,1,0
3453,2,2
3455,3,2
3455,1,0
3457,2,2
3457,1,0
3460,2,3
3460,1,0
3463,3,3
3464,2,1
3464,1,0
3466,1,2
3469,2,3
3469,1,0
3471,2,2
3471,1,0
3474,2,3
3475,2,1
3475,1,0
3478,2,3
3478,1,0
3480,2,2
3482,2,2
3482,1,0
3485,2,3
3485,1,0
3486,1,1
3489,2,3
3489,1,0
3491,2,2
3491,1,0
3493,1,2
3495,2,2
3495,1,0
3497,1,2
3499,2,2
3501,3,2
3501,1,0
3503,2,2
3503,1,0
3506,2,3
3506,1,0
3508,2,2
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,2,2
3520,1,1
3521,1,1
3523,2,2
3524,1,1
3525,1,1
3527,2,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3559,3,3
3559,1,0
3561,2,2
3561,1,0
3563,1,2
3565,2,2
3567,3,2
3567,1,0
3569,2,2
3571,3,2
3571,1,0
3573,2,2
3573,1,0
3576,2,3
3576,1,0
3578,2,2
3580,1,2
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3587,1,2
3589,2,2
3591,3,2
3591,1,0
3593,2,2
3595,2,2
3597,2,2
3598,2,1
3598,1,0
3601,2,3
3601,1,0
3603,2,2
3605,2,2
3605,1,0
3608,3,3
3609,2,1
3609,1,0
3611,1,2
3613,2,2
3615,3,2
3615,1,0
3617,2,2
3619,3,2
3620,2,1
3620,1,0
3623,2,3
3623,1,0
3625,2,2
3627,2,2
3628,2,1
3628,1,0
3631,2,3
3631,1,0
3633,2,2
3633,1,0
3635,1,2
3637,2,2
3637,1,0
3639,1,2
3641,2,2
3643,3,2
3643,1,0
3645,2,2
3646,2,1
3647,1,1
3648,1,1
3650,1,2
3652,2,2
3653,2,1
3654,1,1
3656,2,2
3656,1,0
3659,2,3
3659,1,0
3662,2,3
3662,1,0
3664,2,2
3666,3,2
3667,2,1
3667,1,0
3670,2,3
3670,1,0
3672,2,2
3674,2,2
3674,1,0
3676,2,2
3677,2,1
3679,2,2
3679,1,0
3681,1,2
3683,2,2
3683,1,0
3686,2,3
3686,1,0
3689,3,3
3689,1,0
3691,2,2
3693,3,2
3693,1,0
3695,2,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3702,0,1
3704,1,2
3705,1,1
3705,0,0
3707,1,2
3709,1,2
3709,0,0
3710,0,1
3712,1,2
3712,0,0
3714,0,2
3716,1,2
3717,1,1
3717,0,0
3719,1,2
3720,1,1
3720,0,0
3722,0,2
3724,1,2
3724,0,0
3726,0,2
3728,1,2
3729,1,1
3729,0,0
3731,1,2
3732,1,1
3732,0,0
3734,1,2
3736,1,2
3736,0,0
3737,0,1
3739,1,2
3740,1,1
3740,0,0
3742,1,2
3742,0,0
3743,0,1
3745,1,2
3745,0,0
3746,0,1
3748,1,2
3749,1,1
3749,0,0
3751,1,2
3753,1,2
3753,0,0
3754,0,1
3756,1,2
3756,0,0
3758,0,2
3760,1,2
3761,1,1
3761,0,0
3763,1,2
3763,0,0
3765,0,2
3767,1,2
3767,0,0
3769,0,2
3771,1,2
3772,1,1
3772,0,0
3774,1,2
3775,1,1
3775,0,0
3777,0,2
3779,1,2
3779,0,0
3781,1,2
3783,1,2
3783,0,0
3785,0,2
3787,1,2
3787,0,0
3789,0,2
3791,1,2
3791,0,0
3792,0,1
3794,1,2
3794,0,0
3795,0,1
3797,1,2
3797,0,0
3798,0,1
3800,1,2
3800,0,0
3802,0,2
3804,1,2
3804,0,0
3806,0,2
3808,1,2
3808,0,0
3809,0,1
3811,1,2
3811,0,0
3813,0,2
3815,1,2
3815,0,0
3817,0,2
3819,1,2
3819,0,0
3821,0,2
3823,1,2
3823,0,0
3824,0,1
3826,1,2
3826,0,0
3828,1,2
3830,1,2
3830,0,0
3832,0,2
3834,1,2
3834,0,0
3836,0,2
3838,1,2
3838,0,0
3839,0,1
3841,1,2
3841,0,0
3843,1,2
3845,1,2
3845,0,0
3847,0,2
3849,1,2
3849,0,0
3850,0,1
3852,1,2
3853,1,1
3853,0,0
3855,1,2
3856,1,1
3856,0,0
3858,1,2
3860,1,2
3860,0,0
3862,0,2
3864,1,2
3864,0,0
3866,0,2
3868,1,2
3868,0,0
3869,0,1
3871,1,2
3871,0,0
3872,0,1
3874,1,2
3874,0,0
3875,0,1
3877,1,2
3877,0,0
3878,0,1
3880,1,2
3881,1,1
3881,0,0
3883,1,2
3883,0,0
3884,0,1
3886,1,2
3886,0,0
3887,0,1
3889,1,2
3889,0,0
3890,0,1
3892,1,2
3893,1,1
3893,0,0
3895,1,2
3895,0,0
3896,0,1
3898,1,2
3898,0,0
3899,0,1
3901,1,2
3901,0,0
3902,0,1
3904,1,2
3904,0,0
3906,0,2
3908,1,2
3910,1,2
3910,0,0
3912,0,2
3914,1,2
3915,1,1
3915,0,0
3917,1,2
3918,1,1
3918,0,0
3920,1,2
3922,1,2
3923,1,1
3923,0,0
3925,1,2
3927,1,2
3927,0,0
3929,0,2
3932,0,3
3934,1,2
3934,0,0
3936,0,2
3938,1,2
3938,0,0
3940,1,2
3942,1,2
3943,1,1
3943,0,0
3945,1,2
3946,1,1
3946,0,0
3948,1,2
3949,1,1
3949,0,0
3951,1,2
3952,1,1
3952,0,0
3954,1,2
3954,0,0
3955,0,1
3957,1,2
3958,1,1
3958,0,0
3960,1,2
3961,1,1
3961,0,0
3963,1,2
3964,1,1
3964,0,0
3966,1,2
3968,1,2
3968,0,0
3969,0,1
3971,1,2
3971,0,0
3972,0,1
3974,1,2
3974,0,0
3975,0,1
3977,1,2
3977,0,0
3979,0,2
3981,1,2
3981,0,0
3983,1,2
3983,0,0
3985,0,2
3987,1,2
3988,1,1
3988,0,0
3990,1,2
3992,1,2
3992,0,0
3993,0,1
3995,1,2
3996,1,1
3996,0,0
3998,0,2
4000,1,2
4001,1,1
4001,0,0
4003,1,2
4003,0,0
4004,0,1
4006,1,2
4006,0,0
4008,0,2
4010,1,2
4010,0,0
4011,0,1
4013,1,2
4014,1,1
4014,0,0
4016,1,2
4017,1,1
4017,0,0
4019,1,2
4020,1,1
4020,0,0
4022,1,2
4024,1,2
4024,0,0
4025,0,1
4027,1,2
4027,0,0
4028,0,1
4030,1,2
4030,0,0
4031,0,1
4033,1,2
4033,0,0
4034,0,1
4036,1,2
4036,0,0
4037,0,1
4039,1,2
4040,1,1
4040,0,0
4042,1,2
4044,1,2
4045,1,1
4045,0,0
4047,1,2
4048,1,1
4048,0,0
4050,1,2
4052,1,2
4052,0,0
4054,1,2
4056,1,2
4057,1,1
4057,0,0
4059,1,2
4060,1,1
4060,0,0
4062,1,2
4063,1,1
4063,0,0
4065,1,2
4066,1,1
4066,0,0
4068,1,2
4070,1,2
4070,0,0
4072,1,2
4074,1,2
4075,1,1
4075,0,0
4077,1,2
4078,1,1
4078,0,0
4080,1,2
4082,1,2
4083,1,1
4083,0,0
4085,1,2
4086,1,1
4086,0,0
4088,1,2
4090,1,2
4090,0,0
4091,0,1
4093,1,2
4094,1,1
4094,0,0
4096,1,2
4098,1,2
4098,0,0
4099,0,1
4101,1,2
4102,1,1
4102,0,0
4104,1,2
4106,1,2
4106,0,0
4107,0,1
4109,1,2
4110,1,1
4110,0,0
4112,1,2
4113,1,1
4113,0,0
4115,1,2
4116,1,1
4116,0,0
4118,1,2
4118,0,0
4119,0,1
4121,1,2
4122,1,1
4122,0,0
4124,1,2
4124,0,0
4125,0,1
4128,2,3
4128,0,0
4129,0,1
4131,1,2
4131,0,0
4132,0,1
4134,1,2
4134,0,0
4136,0,2
4138,1,2
4140,1,2
4140,0,0
4141,0,1
4143,1,2
4143,0,0
4144,0,1
4146,1,2
4147,1,1
4147,0,0
4149,0,2
4151,1,2
4152,1,1
4152,0,0
4154,1,2
4155,1,1
4155,0,0
4157,1,2
4159,1,2
4160,1,1
4160,0,0
4162,1,2
4164,1,2
4165,1,1
4165,0,0
4167,1,2
4169,1,2
4169,0,0
4171,0,2
4173,1,2
4175,1,2
4176,1,1
4176,0,0
4178,1,2
4180,1,2
4181,1,1
4181,0,0
4183,1,2
4185,1,2
4186,1,1
4186,0,0
4188,1,2
4190,1,2
4191,1,1
4191,0,0
4193,1,2
4193,0,0
4194,0,1
4196,1,2
4197,1,1
4197,0,0
4199,1,2
4200,1,1
4200,0,0
4203,1,3
4204,1,1
4206,1,2
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4231,2,2
4232,1,1
4234,2,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4268,2,2
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4287,2,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4294,2,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4313,2,2
4314,1,1
4315,1,1
4317,2,2
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4359,1,2
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4369,2,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4384,2,2
4385,1,1
4386,1,1
4388,2,2
4389,1,1
4390,1,1
4393,2,3
4394,2,1
4394,1,0
4396,1,2
4397,1,1
4399,2,2
4400,1,1
4401,1,1
4403,2,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4434,2,2
4436,1,2
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4443,1,2
4445,2,2
4446,2,1
4447,1,1
4449,2,2
4450,2,1
4452,3,2
4452,1,0
4454,2,2
4455,1,1
4457,2,2
4457,1,0
4460,2,3
4461,2,1
4461,1,0
4463,1,2
4465,2,2
4467,3,2
4467,1,0
4469,2,2
4471,3,2
4471,1,0
4473,2,2
4475,3,2
4476,2,1
4476,1,0
4479,2,3
4480,2,1
4481,2,1
4482,2,1
4484,2,2
4484,1,0
4487,2,3
4487,1,0
4489,2,2
4489,1,0
4492,2,3
4492,1,0
4494,2,2
4496,1,2
4497,1,1
4499,1,2
4501,2,2
4502,2,1
4504,2,2
4505,2,1
4506,2,1
4508,3,2
4508,1,0
4510,2,2
4511,1,1
4513,2,2
4513,1,0
4516,2,3
4516,1,0
4518,2,2
4520,3,2
4520,1,0
4522,2,2
4524,2,2
4525,2,1
4525,1,0
4527,1,2
4529,2,2
4529,1,0
4531,1,2
4533,2,2
4535,3,2
4535,1,0
4537,2,2
4537,1,0
4540,2,3
4540,1,0
4543,2,3
4543,1,0
4545,2,2
4545,1,0
4547,1,2
4548,1,1
4550,2,2
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4559,2,3
4560,2,1
4560,1,0
4563,2,3
4563,1,0
4565,2,2
4566,1,1
4568,2,2
4568,1,0
4571,2,3
4571,1,0
4573,2,2
4574,2,1
4575,1,1
4577,2,2
4578,2,1
4579,1,1
4581,2,2
4581,1,0
4583,1,2
4585,2,2
4585,1,0
4587,1,2
4588,1,1
4590,2,2
4592,2,2
4592,1,0
4595,3,3
4595,1,0
4597,2,2
4597,1,0
4599,1,2
4601,2,2
4601,1,0
4603,1,2
4606,3,3
4607,3,1
4608,3,1
4611,4,3
4611,2,0
4611,1,0
4614,3,3
4614,1,0
4616,2,2
4617,2,1
4618,2,1
4620,2,2
4620,1,0
4623,2,3
4623,1,0
4625,2,2
4625,1,0
4627,1,2
4628,1,1
4630,2,2
4631,1,1
4633,2,2
4633,1,0
4635,1,2
4636,1,1
4639,2,3
4640,2,1
4640,1,0
4642,1,2
4645,2,3
4645,1,0
4647,2,2
4647,1,0
4649,1,2
4651,2,2
4651,1,0
4655,3,4
4658,4,3
4658,2,0
4658,1,0
4661,2,3
4661,1,0
4664,2,3
4664,1,0
4666,2,2
4670,3,4
4670,2,0
4670,1,0
4674,3,4
4675,3,1
4675,2,0
4678,4,3
4679,4,1
4679,2,0
4679,1,0
4681,1,2
4683,2,2
4684,2,1
4686,1,2
4687,1,1
4689,2,2
4691,3,2
4691,1,0
4693,2,2
4694,2,1
4695,1,1
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4702,1,2
4702,0,0
4704,0,2
4706,1,2
4707,1,1
4707,0,0
4709,1,2
4709,0,0
4710,0,1
4712,0,2
4714,1,2
4714,0,0
4716,1,2
4716,0,0
4718,1,2
4719,1,1
4721,1,2
4721,0,0
4723,1,2
4723,0,0
4725,1,2
4725,0,0
4727,1,2
4727,0,0
4729,1,2
4729,0,0
4730,0,1
4732,1,2
4732,0,0
4733,0,1
4735,1,2
4735,0,0
4736,0,1
4738,1,2
4738,0,0
4739,0,1
4741,1,2
4742,1,1
4742,0,0
4744,1,2
4745,1,1
4745,0,0
4747,1,2
4747,0,0
4748,0,1
4750,1,2
4750,0,0
4751,0,1
4753,1,2
4753,0,0
4754,0,1
4756,1,2
4757,1,1
4757,0,0
4759,1,2
4760,1,1
4760,0,0
4762,1,2
4764,1,2
4764,0,0
4766,0,2
4768,1,2
4768,0,0
4770,0,2
4772,1,2
4772,0,0
4773,0,1
4775,1,2
4776,1,1
4776,0,0
4778,1,2
4778,0,0
4779,0,1
4781,1,2
4782,1,1
4782,0,0
4784,0,2
4786,1,2
4786,0,0
4787,0,1
4789,1,2
4790,1,1
4790,0,0
4792,1,2
4793,1,1
4793,0,0
4795,1,2
4797,1,2
4797,0,0
4799,0,2
4801,1,2
4801,0,0
4803,0,2
4805,1,2
4807,1,2
4807,0,0
4808,0,1
4810,1,2
4810,0,0
4812,0,2
4814,1,2
4814,0,0
4816,0,2
4818,1,2
4819,1,1
4819,0,0
4821,1,2
4823,1,2
4823,0,0
4825,0,2
4827,1,2
4827,0,0
4828,0,1
4830,1,2
4830,0,0
4832,0,2
4834,1,2
4836,1,2
4836,0,0
4837,0,1
4839,0,2
4841,1,2
4842,1,1
4842,0,0
4844,1,2
4845,1,1
4845,0,0
4847,1,2
4847,0,0
4848,0,1
4850,1,2
4850,0,0
4851,0,1
4853,1,2
4853,0,0
4855,1,2
4857,1,2
4857,0,0
4859,0,2
4861,1,2
4861,0,0
4863,0,2
4865,1,2
4865,0,0
4866,0,1
4868,1,2
4868,0,0
4869,0,1
4871,1,2
4871,0,0
4872,0,1
4874,1,2
4874,0,0
4876,0,2
4878,1,2
4878,0,0
4879,0,1
4881,1,2
4881,0,0
4883,0,2
4885,1,2
4885,0,0
4887,0,2
4889,1,2
4889,0,0
4890,0,1
4892,1,2
4892,0,0
4893,0,1
4895,1,2
4895,0,0
4897,1,2
4898,1,1
4898,0,0
4900,1,2
4900,0,0
4901,0,1
4903,1,2
4903,0,0
4905,0,2
4908,2,3
4910,1,2
4910,0,0
4911,0,1
4913,1,2
4913,0,0
4914,0,1
4916,1,2
4916,0,0
4917,0,1
4919,1,2
4919,0,0
4920,0,1
4922,1,2
4922,0,0
4924,0,2
4926,1,2
4926,0,0
4927,0,1
4929,1,2
4929,0,0
4931,1,2
4933,1,2
4934,1,1
4934,0,0
4936,0,2
4938,1,2
4938,0,0
4939,0,1
4941,1,2
4941,0,0
4942,0,1
4944,1,2
4945,1,1
4945,0,0
4947,1,2
4948,1,1
4948,0,0
4950,1,2
4950,0,0
4951,0,1
4953,1,2
4953,0,0
4955,1,2
4956,1,1
4956,0,0
4958,1,2
4958,0,0
4960,0,2
4962,1,2
4964,1,2
4964,0,0
4966,0,2
4968,1,2
4968,0,0
4969,0,1
4971,1,2
4971,0,0
4972,0,1
4974,1,2
4974,0,0
4976,0,2
4978,1,2
4978,0,0
4980,0,2
4983,2,3
4983,0,0
4984,0,1
4987,0,3
4990,2,3
4990,0,0
4992,0,2
4993,0,1
4995,1,2
4998,2,3
4998,0,0
4999,0,1
5001,1,2
5002,0,1
5003,0,1
5005,1,2
5005,0,0
5007,1,2
5009,1,2
5010,1,1
5010,0,0
5012,1,2
5014,1,2
5014,0,0
5016,0,2
5018,1,2
5018,0,0
5020,0,2
5022,1,2
5023,1,1
5023,0,0
5025,1,2
5025,0,0
5026,0,1
5028,1,2
5029,1,1
5029,0,0
5031,1,2
5031,0,0
5032,0,1
5034,1,2
5034,0,0
5035,0,1
5037,1,2
5037,0,0
5039,1,2
5041,1,2
5041,0,0
5043,1,2
5045,1,2
5045,0,0
5046,0,1
5048,1,2
5048,0,0
5050,0,2
5052,1,2
5053,1,1
5053,0,0
5055,1,2
5056,1,1
5056,0,0
5058,1,2
5058,0,0
5059,0,1
5061,1,2
5061,0,0
5063,0,2
5065,1,2
5065,0,0
5066,0,1
5068,1,2
5068,0,0
5069,0,1
5071,1,2
5071,0,0
5072,0,1
5074,1,2
5075,1,1
5075,0,0
5077,1,2
5077,0,0
5078,0,1
5080,1,2
5081,1,1
5081,0,0
5083,1,2
5085,1,2
5085,0,0
5086,0,1
5088,1,2
5089,1,1
5089,0,0
5091,1,2
5092,1,1
5092,0,0
5094,1,2
5096,1,2
5096,0,0
5097,0,1
5099,1,2
5099,0,0
5100,0,1
5102,1,2
5103,1,1
5103,0,0
5105,1,2
5106,1,1
5106,0,0
5108,1,2
5110,1,2
5111,1,1
5111,0,0
5113,1,2
5115,1,2
5116,1,1
5116,0,0
5118,1,2
5120,1,2
5121,1,1
5121,0,0
5123,1,2
5125,1,2
5125,0,0
5127,0,2
5129,0,2
5131,1,2
5132,1,1
5132,0,0
5134,1,2
5135,1,1
5135,0,0
5137,1,2
5139,1,2
5139,0,0
5141,0,2
5143,1,2
5144,1,1
5144,0,0
5146,1,2
5148,1,2
5148,0,0
5149,0,1
5151,1,2
5151,0,0
5152,0,1
5154,1,2
5154,0,0
5156,0,2
5158,1,2
5159,1,1
5159,0,0
5161,0,2
5163,1,2
5164,1,1
5164,0,0
5166,1,2
5167,1,1
5167,0,0
5169,0,2
5171,1,2
5172,1,1
5172,0,0
5174,1,2
5175,1,1
5175,0,0
5177,1,2
5178,1,1
5178,0,0
5180,0,2
5182,1,2
5183,1,1
5183,0,0
5185,1,2
5187,1,2
5187,0,0
5189,1,2
5191,1,2
5191,0,0
5193,1,2
5195,1,2
5195,0,0
5196,0,1
5198,1,2
5199,1,1
5199,0,0
5201,1,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,2,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5276,2,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5296,2,2
5297,1,1
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,2,2
5359,1,1
5360,1,1
5362,2,2
5364,2,2
5365,2,1
5365,1,0
5367,1,2
5369,2,2
5369,1,0
5371,1,2
5373,2,2
5373,1,0
5375,1,2
