time (ms),latency (ms),consume (ms)
3592,666,1
3593,667,1
3594,666,1
3595,667,1
3597,668,2
3597,668,0
3599,668,2
3601,670,2
3601,669,0
3602,669,1
3603,670,1
3605,670,2
3605,670,0
3607,671,2
3609,673,2
3609,670,0
3610,671,1
3612,671,2
3613,671,1
3614,672,1
3616,672,2
3617,672,1
3617,670,0
3618,671,1
3619,670,1
3620,671,1
3622,671,2
3623,670,1
3625,672,2
3626,671,1
3627,672,1
3628,671,1
3629,672,1
3631,671,2
3631,671,0
3633,671,2
3633,670,0
3635,672,2
3636,671,1
3637,670,1
3639,670,2
3640,670,1
3641,669,1
3643,671,2
3644,671,1
3645,670,1
3647,672,2
3648,670,1
3649,671,1
3651,671,2
3652,672,1
3653,671,1
3654,671,1
3655,670,1
3657,671,2
3659,673,2
3660,672,1
3661,673,1
3663,672,2
3664,673,1
3665,673,1
3666,673,1
3667,672,1
3680,684,13
3683,687,3
3683,685,0
3685,687,2
3686,685,1
3688,687,2
3688,685,0
3689,686,1
3691,685,2
3692,685,1
3693,686,1
3694,684,1
3695,685,1
3696,684,1
3697,685,1
3699,685,2
3700,685,1
3701,684,1
3702,684,1
3703,685,1
3705,685,2
3705,685,0
3706,683,1
3708,685,2
3709,684,1
3710,685,1
3711,683,1
3712,683,1
3714,685,2
3714,683,0
3716,684,2
3717,684,1
3718,685,1
3719,683,1
3720,684,1
3722,684,2
3722,683,0
3724,685,2
3725,684,1
3727,686,2
3727,683,0
3729,685,2
3730,684,1
3732,686,2
3732,684,0
3734,686,2
3735,686,1
3737,686,2
3737,686,0
3739,687,2
3740,688,1
3741,687,1
3743,689,2
3743,688,0
3745,689,2
3746,690,1
3747,689,1
3748,688,1
3749,687,1
3751,689,2
3752,687,1
3753,688,1
3754,687,1
3756,688,2
3756,687,0
3758,687,2
3759,688,1
3760,687,1
3762,689,2
3762,687,0
3764,688,2
3765,687,1
3766,687,1
3767,688,1
3769,687,2
3769,687,0
3771,687,2
3772,688,1
3774,688,2
3775,689,1
3776,688,1
3777,688,1
3778,688,1
3779,687,1
3780,688,1
3781,687,1
3783,689,2
3785,689,2
3785,689,0
3786,688,1
3788,689,2
3789,690,1
3802,700,13
3803,701,1
3804,700,1
3807,702,3
3807,701,0
3809,702,2
3810,701,1
3811,701,1
3812,702,1
3813,701,1
3815,703,2
3815,701,0
3817,703,2
3818,701,1
3820,703,2
3820,701,0
3821,701,1
3823,703,2
3825,702,2
3825,702,0
3827,702,2
3828,703,1
3828,701,0
3830,703,2
3831,702,1
3832,702,1
3833,702,1
3834,701,1
3836,703,2
3836,701,0
3838,703,2
3839,702,1
3840,702,1
3841,701,1
3842,701,1
3844,702,2
3844,700,0
3846,702,2
3847,701,1
3848,701,1
3849,701,1
3851,703,2
3851,701,0
3852,700,1
3854,702,2
3855,701,1
3856,702,1
3857,699,1
3859,701,2
3859,699,0
3861,701,2
3862,700,1
3863,700,1
3865,702,2
3866,701,1
3867,702,1
3869,702,2
3869,702,0
3871,703,2
3871,703,0
3873,703,2
3874,702,1
3875,703,1
3877,704,2
3877,704,0
3879,705,2
3880,706,1
3881,705,1
3882,705,1
3883,705,1
3885,705,2
3885,704,0
3887,705,2
3888,705,1
3889,704,1
3890,705,1
3892,705,2
3892,705,0
3893,704,1
3895,705,2
3896,706,1
3897,705,1
3898,705,1
3898,704,0
3900,705,2
3901,704,1
3901,703,0
3903,704,2
3904,704,1
3905,704,1
3907,705,2
3908,705,1
3921,716,13
3922,717,1
3923,716,1
3924,717,1
3926,718,2
3927,718,1
3929,720,2
3931,720,2
3933,721,2
3933,719,0
3935,721,2
3936,721,1
3937,722,1
3939,722,2
3939,721,0
3941,723,2
3942,722,1
3943,723,1
3944,723,1
3945,724,1
3947,724,2
3947,724,0
3949,724,2
3950,724,1
3951,724,1
3952,724,1
3953,724,1
3955,724,2
3955,724,0
3956,723,1
3958,725,2
3960,725,2
3960,723,0
3961,724,1
3963,724,2
3963,724,0
3965,723,2
3966,724,1
3968,723,2
3968,723,0
3969,722,1
3971,723,2
3972,724,1
3973,722,1
3974,723,1
3976,723,2
3976,722,0
3977,721,1
3979,723,2
3980,722,1
3981,722,1
3982,723,1
3984,723,2
3984,723,0
3986,722,2
3986,722,0
3988,722,2
3989,723,1
3990,723,1
3992,724,2
3992,724,0
3993,722,1
3994,723,1
3995,722,1
3996,723,1
3998,723,2
3999,723,1
4000,723,1
4002,724,2
4002,724,0
4004,724,2
4004,723,0
4006,723,2
4007,723,1
4008,722,1
4009,723,1
4010,723,1
4011,722,1
4012,723,1
4014,723,2
4015,723,1
4017,723,2
4017,723,0
4018,722,1
4020,723,2
4021,722,1
4022,723,1
4023,724,1
4025,723,2
4025,723,0
4026,723,1
4028,725,2
4040,735,12
4042,737,2
4043,736,1
4045,737,2
4046,738,1
4047,738,1
4048,739,1
4050,739,2
4050,738,0
4052,739,2
4054,741,2
4054,739,0
4055,739,1
4057,741,2
4058,740,1
4060,741,2
4061,740,1
4062,741,1
4063,740,1
4065,741,2
4065,739,0
4067,740,2
4068,741,1
4069,740,1
4070,740,1
4072,740,2
4073,741,1
4075,739,2
4075,739,0
4077,739,2
4078,739,1
4079,740,1
4080,739,1
4082,740,2
4083,740,1
4084,741,1
4085,740,1
4085,739,0
4086,739,1
4088,739,2
4089,740,1
4090,739,1
4091,739,1
4092,738,1
4093,739,1
4095,739,2
4096,740,1
4097,739,1
4098,739,1
4100,741,2
4100,739,0
4101,739,1
4103,739,2
4104,739,1
4105,738,1
4106,739,1
4108,740,2
4108,738,0
4109,739,1
4110,738,1
4112,740,2
4113,738,1
4114,739,1
4115,738,1
4117,740,2
4117,738,0
4119,739,2
4120,740,1
4121,739,1
4122,740,1
4123,738,1
4124,738,1
4125,738,1
4127,740,2
4128,739,1
4129,738,1
4130,739,1
4132,739,2
4132,738,0
4133,738,1
4135,740,2
4137,740,2
4137,740,0
4138,739,1
4140,740,2
4142,741,2
4142,739,0
4143,739,1
4144,738,1
4146,740,2
4146,738,0
4148,740,2
4166,756,18
4168,756,2
4169,757,1
4170,756,1
4171,757,1
4173,757,2
4173,757,0
4175,757,2
4176,757,1
4178,757,2
4178,756,0
4179,757,1
4181,757,2
4182,758,1
4183,758,1
4184,759,1
4186,759,2
4186,757,0
4188,759,2
4190,760,2
4190,760,0
4192,760,2
4193,761,1
4194,761,1
4195,762,1
4196,761,1
4198,762,2
4198,761,0
4200,762,2
4201,763,1
4202,762,1
4204,763,2
4204,761,0
4206,763,2
4206,761,0
4208,762,2
4209,762,1
4211,762,2
4211,762,0
4212,761,1
4214,763,2
4214,760,0
4216,762,2
4217,760,1
4218,761,1
4219,760,1
4221,761,2
4221,761,0
4223,761,2
4224,762,1
4225,760,1
4226,761,1
4227,760,1
4229,761,2
4229,759,0
4231,760,2
4232,761,1
4233,760,1
4235,762,2
4236,761,1
4237,761,1
4238,760,1
4239,761,1
4241,761,2
4242,761,1
4243,762,1
4245,762,2
4246,762,1
4247,761,1
4249,763,2
4249,761,0
4251,763,2
4252,762,1
4254,762,2
4255,763,1
4256,762,1
4258,764,2
4259,763,1
4261,765,2
4262,764,1
4265,767,3
4266,766,1
4268,766,2
4269,767,1
4271,767,2
4273,769,2
4273,767,0
4274,768,1
4275,767,1
4276,767,1
4278,767,2
4279,767,1
4292,780,13
4293,779,1
4295,781,2
4296,780,1
4297,780,1
4298,779,1
4300,781,2
4301,778,1
4302,778,1
4303,779,1
4305,778,2
4305,778,0
4307,777,2
4308,778,1
4309,777,1
4311,779,2
4312,778,1
4313,777,1
4314,778,1
4315,778,1
4317,779,2
4317,778,0
4318,778,1
4320,778,2
4321,779,1
4322,778,1
4323,778,1
4324,779,1
4326,779,2
4327,779,1
4328,780,1
4329,780,1
4331,781,2
4331,780,0
4333,781,2
4334,781,1
4335,782,1
4337,782,2
4337,782,0
4339,783,2
4340,784,1
4341,782,1
4342,783,1
4343,782,1
4344,782,1
4346,784,2
4347,783,1
4348,783,1
4349,782,1
4350,783,1
4352,783,2
4353,783,1
4354,783,1
4355,782,1
4356,783,1
4357,782,1
4359,784,2
4360,783,1
4361,783,1
4362,782,1
4363,783,1
4365,783,2
4365,782,0
4367,784,2
4368,783,1
4368,782,0
4370,782,2
4371,783,1
4372,782,1
4373,783,1
4374,782,1
4376,782,2
4376,782,0
4378,782,2
4379,783,1
4380,782,1
4382,784,2
4382,782,0
4384,784,2
4385,782,1
4386,782,1
4388,784,2
4389,782,1
4390,782,1
4391,782,1
4392,782,1
4394,782,2
4394,781,0
4396,782,2
4397,781,1
4398,780,1
4399,780,1
4412,792,13
4414,792,2
4415,792,1
4416,792,1
4417,792,1
4419,792,2
4420,792,1
4421,793,1
4423,793,2
4423,793,0
4425,793,2
4426,794,1
4427,793,1
4428,793,1
4429,792,1
4430,792,1
4431,793,1
4433,793,2
4433,792,0
4435,793,2
4436,794,1
4437,793,1
4438,794,1
4440,794,2
4442,794,2
4443,795,1
4444,794,1
4445,795,1
4447,795,2
4448,796,1
4449,795,1
4450,795,1
4452,796,2
4453,795,1
4455,797,2
4455,795,0
4458,798,3
4458,796,0
4459,797,1
4461,797,2
4461,797,0
4463,796,2
4463,795,0
4465,797,2
4466,797,1
4468,799,2
4468,797,0
4470,799,2
4470,798,0
4472,799,2
4473,798,1
4474,798,1
4476,800,2
4476,799,0
4478,800,2
4479,800,1
4480,801,1
4481,800,1
4482,801,1
4484,801,2
4484,799,0
4485,800,1
4487,800,2
4488,801,1
4489,799,1
4491,801,2
4491,799,0
4493,801,2
4494,800,1
4495,799,1
4496,800,1
4498,800,2
4499,801,1
4501,801,2
4501,801,0
4502,799,1
4504,801,2
4504,800,0
4506,800,2
4507,799,1
4508,798,1
4509,799,1
4510,797,1
4512,799,2
4513,798,1
4514,799,1
4515,798,1
4516,797,1
4517,798,1
4519,798,2
4520,799,1
4521,798,1
4534,811,13
4535,809,1
4536,810,1
4538,810,2
4539,810,1
4540,811,1
4542,811,2
4542,811,0
4544,810,2
4545,811,1
4546,810,1
4547,811,1
4548,810,1
4549,810,1
4549,809,0
4551,809,2
4553,811,2
4553,809,0
4554,810,1
4555,809,1
4557,810,2
4558,809,1
4559,809,1
4561,811,2
4561,809,0
4563,810,2
4564,809,1
4565,810,1
4567,810,2
4567,810,0
4569,810,2
4570,810,1
4571,810,1
4572,809,1
4573,810,1
4575,810,2
4575,809,0
4577,809,2
4577,809,0
4579,809,2
4579,808,0
4581,809,2
4582,809,1
4583,810,1
4587,811,4
4587,811,0
4589,810,2
4589,810,0
4591,810,2
4592,810,1
4593,811,1
4595,811,2
4595,811,0
4597,810,2
4598,811,1
4599,810,1
4600,810,1
4602,811,2
4603,811,1
4605,813,2
4605,812,0
4606,812,1
4608,812,2
4609,813,1
4609,812,0
4611,814,2
4612,813,1
4613,814,1
4614,814,1
4616,813,2
4616,813,0
4618,812,2
4619,813,1
4620,812,1
4622,814,2
4623,813,1
4624,812,1
4625,813,1
4626,812,1
4627,813,1
4629,813,2
4629,813,0
4631,812,2
4632,813,1
4634,813,2
4634,812,0
4636,814,2
4637,813,1
4638,814,1
4639,813,1
4640,813,1
4641,812,1
4654,824,13
4655,823,1
4656,823,1
4657,824,1
4658,823,1
4660,825,2
4660,823,0
4662,825,2
4663,823,1
4665,825,2
4665,823,0
4666,823,1
4668,825,2
4669,824,1
4670,825,1
4671,824,1
4673,825,2
4673,823,0
4675,825,2
4676,824,1
4677,824,1
4678,825,1
4679,823,1
4681,825,2
4682,824,1
4683,825,1
4685,825,2
4685,825,0
4686,824,1
4688,824,2
4689,825,1
4691,826,2
4691,825,0
4693,825,2
4693,825,0
4694,824,1
4695,825,1
4697,825,2
4699,826,2
4699,825,0
4701,825,2
4701,825,0
4703,825,2
4704,826,1
4705,825,1
4706,825,1
4707,824,1
4708,824,1
4709,825,1
4711,825,2
4712,826,1
4713,825,1
4714,825,1
4716,825,2
4716,825,0
4717,824,1
4719,825,2
4720,826,1
4721,825,1
4722,825,1
4724,824,2
4724,823,0
4725,822,1
4727,824,2
4727,822,0
4730,824,3
4731,824,1
4732,824,1
4734,825,2
4734,823,0
4736,825,2
4737,825,1
4738,826,1
4739,825,1
4740,825,1
4742,826,2
4742,826,0
4744,827,2
4745,827,1
4746,828,1
4747,827,1
4748,828,1
4750,828,2
4750,827,0
4751,828,1
4753,828,2
4753,827,0
4755,827,2
4756,828,1
4758,826,2
4758,826,0
4760,826,2
4773,838,13
4773,837,0
4775,837,2
4776,838,1
4777,837,1
4778,838,1
4779,836,1
4781,838,2
4782,837,1
4783,837,1
4784,838,1
4786,838,2
4787,839,1
4788,838,1
4789,838,1
4790,836,1
4792,838,2
4792,836,0
4794,837,2
4795,838,1
4796,837,1
4797,838,1
4800,838,3
4801,839,1
4803,839,2
4803,839,0
4804,838,1
4806,839,2
4808,841,2
4809,839,1
4810,840,1
4811,839,1
4812,839,1
4813,838,1
4815,840,2
4815,838,0
4817,839,2
4818,840,1
4820,839,2
4822,841,2
4822,839,0
4823,840,1
4824,839,1
4826,841,2
4827,840,1
4828,840,1
4829,840,1
4830,840,1
4831,840,1
4832,839,1
4834,838,2
4836,839,2
4836,838,0
4837,837,1
4839,838,2
4840,839,1
4841,838,1
4841,838,0
4843,838,2
4844,838,1
4845,837,1
4846,838,1
4847,837,1
4848,837,1
4850,837,2
4851,837,1
4852,838,1
4853,837,1
4855,839,2
4855,836,0
4856,837,1
4858,838,2
4859,837,1
4860,838,1
4861,837,1
4863,839,2
4864,837,1
4865,838,1
4866,837,1
4867,838,1
4869,838,2
4870,838,1
4871,839,1
4873,840,2
4873,840,0
4875,840,2
4876,840,1
4877,841,1
4878,841,1
4879,841,1
4881,842,2
4881,842,0
4899,857,18
4901,859,2
4902,858,1
4903,859,1
4904,858,1
4906,860,2
4907,859,1
4908,859,1
4909,860,1
4911,860,2
4912,860,1
4913,860,1
4915,862,2
4916,860,1
4917,861,1
4918,860,1
4920,861,2
4921,862,1
4923,861,2
4923,861,0
4924,860,1
4926,862,2
4927,861,1
4928,862,1
4929,861,1
4931,861,2
4932,862,1
4932,861,0
4933,861,1
4934,860,1
4935,861,1
4936,860,1
4937,861,1
4938,860,1
4940,860,2
4941,861,1
4942,861,1
4943,861,1
4945,861,2
4945,860,0
4947,859,2
4948,859,1
4949,859,1
4951,859,2
4952,859,1
4953,859,1
4954,860,1
4955,858,1
4956,859,1
4957,858,1
4959,860,2
4961,860,2
4962,860,1
4962,860,0
4964,860,2
4965,860,1
4966,860,1
4967,860,1
4969,860,2
4969,859,0
4970,858,1
4972,858,2
4974,860,2
4974,858,0
4975,859,1
4977,859,2
4978,860,1
4979,859,1
4980,859,1
4983,861,3
4984,860,1
4985,861,1
4987,861,2
4989,863,2
4989,861,0
4991,862,2
4992,861,1
4993,862,1
4996,863,3
4996,862,0
4998,864,2
4998,862,0
5000,864,2
5001,862,1
5002,863,1
5003,862,1
5005,864,2
5006,862,1
5007,862,1
5008,863,1
5010,863,2
5011,864,1
5024,875,13
5026,877,2
5026,875,0
5029,878,3
5029,877,0
5030,877,1
5030,877,0
5032,877,2
5033,878,1
5034,878,1
5035,878,1
5036,878,1
5038,880,2
5038,879,0
5040,880,2
5041,880,1
5042,879,1
5043,880,1
5044,880,1
5046,881,2
5046,880,0
5048,881,2
5049,881,1
5051,881,2
5052,881,1
5053,881,1
5054,882,1
5055,881,1
5056,881,1
5057,880,1
5059,880,2
5061,880,2
5061,879,0
5062,880,1
5063,878,1
5065,880,2
5066,879,1
5067,880,1
5069,880,2
5069,880,0
5071,880,2
5072,880,1
5073,880,1
5074,879,1
5075,880,1
5077,880,2
5077,880,0
5079,880,2
5080,881,1
5081,880,1
5082,879,1
5083,880,1
5085,880,2
5085,880,0
5087,880,2
5087,880,0
5089,879,2
5090,880,1
5091,879,1
5093,880,2
5093,880,0
5095,880,2
5096,880,1
5098,880,2
5098,880,0
5100,880,2
5101,881,1
5101,879,0
5103,880,2
5104,880,1
5105,879,1
5106,880,1
5107,879,1
5109,881,2
5109,879,0
5111,880,2
5112,879,1
5113,879,1
5114,880,1
5116,880,2
5117,881,1
5119,881,2
5119,880,0
5121,881,2
5122,881,1
5123,880,1
5124,880,1
5124,880,0
5125,879,1
5127,881,2
5128,880,1
5130,882,2
5142,892,12
5144,894,2
5145,893,1
5147,894,2
5148,895,1
5149,894,1
5150,895,1
5152,895,2
5152,895,0
5153,894,1
5154,894,1
5156,894,2
5157,892,1
5158,892,1
5160,893,2
5160,892,0
5162,892,2
5163,893,1
5164,892,1
5166,894,2
5166,890,0
5167,890,1
5168,890,1
5170,891,2
5170,889,0
5173,891,3
5173,891,0
5174,891,1
5176,893,2
5177,892,1
5179,894,2
5179,893,0
5181,894,2
5182,895,1
5183,894,1
5184,895,1
5185,895,1
5186,895,1
5187,894,1
5188,894,1
5189,895,1
5191,894,2
5192,895,1
5193,895,1
5194,895,1
5195,894,1
5196,895,1
5198,895,2
5199,895,1
5200,896,1
5202,896,2
5202,896,0
5204,895,2
5205,896,1
5206,896,1
5207,896,1
5208,895,1
5209,895,1
5210,896,1
5212,896,2
5212,894,0
5214,895,2
5214,895,0
5216,895,2
5217,895,1
5218,894,1
5219,894,1
5220,895,1
5222,895,2
5223,895,1
5224,894,1
5225,895,1
5227,895,2
5227,895,0
5228,894,1
5230,894,2
5230,894,0
5232,894,2
5233,895,1
5235,895,2
5235,894,0
5236,893,1
5237,893,1
5239,894,2
5240,894,1
5241,894,1
5243,894,2
5243,893,0
5245,893,2
5246,894,1
5247,893,1
5248,893,1
5260,903,12
5262,904,2
5264,906,2
5265,905,1
5267,907,2
5268,905,1
5268,905,0
5270,906,2
5271,906,1
5272,905,1
5273,904,1
5274,904,1
5275,903,1
5276,903,1
5278,903,2
5279,904,1
5280,903,1
5281,904,1
5282,902,1
5284,903,2
5285,904,1
5286,903,1
5288,905,2
5288,903,0
5289,904,1
5290,903,1
5291,903,1
5293,904,2
5294,903,1
5295,904,1
5296,903,1
5297,904,1
5299,904,2
5299,904,0
5301,904,2
5302,904,1
5304,905,2
5304,904,0
5306,905,2
5307,905,1
5308,906,1
5309,905,1
5310,906,1
5311,906,1
5312,907,1
5313,906,1
5314,906,1
5316,908,2
5317,908,1
5318,909,1
5319,908,1
5321,910,2
5321,907,0
5322,907,1
5324,908,2
5325,908,1
5326,908,1
5327,908,1
5328,908,1
5330,908,2
5331,909,1
5332,908,1
5334,910,2
5334,908,0
5336,909,2
5336,908,0
5337,907,1
5339,909,2
5340,908,1
5341,909,1
5342,908,1
5344,910,2
5344,908,0
5345,908,1
5347,909,2
5347,906,0
5349,907,2
5350,906,1
5351,906,1
5353,907,2
5354,908,1
5355,907,1
5357,907,2
5357,907,0
5359,908,2
5359,907,0
5361,907,2
5362,908,1
5363,907,1
5365,909,2
5365,906,0
5367,907,2
5381,919,14
5383,919,2
5384,919,1
5385,918,1
5387,920,2
5388,919,1
5389,920,1
5390,919,1
5391,919,1
5392,920,1
5393,918,1
5395,920,2
5396,919,1
5397,920,1
5398,919,1
5400,920,2
5400,918,0
5401,918,1
5401,918,0
5403,917,2
5404,918,1
5405,917,1
5406,918,1
5407,917,1
5408,918,1
5410,918,2
5411,918,1
5412,918,1
5413,917,1
5414,918,1
5415,918,1
5417,919,2
5418,918,1
5419,919,1
5420,918,1
5421,918,1
5423,920,2
5424,919,1
5425,920,1
5426,918,1
5427,919,1
5428,917,1
5430,919,2
5431,919,1
5432,918,1
5433,919,1
5434,918,1
5436,919,2
5437,919,1
5438,919,1
5439,918,1
5441,920,2
5442,920,1
5443,919,1
5445,921,2
5446,921,1
5448,923,2
5448,921,0
5450,923,2
5451,922,1
5452,923,1
5454,923,2
5455,924,1
5456,924,1
5459,927,3
5460,927,1
5461,925,1
5462,926,1
5464,927,2
5466,929,2
5466,926,0
5468,927,2
5469,928,1
5471,928,2
5472,929,1
5473,928,1
5474,928,1
5476,928,2
5478,930,2
5479,928,1
5481,929,2
5481,929,0
5483,927,2
5484,928,1
5486,928,2
5487,929,1
5488,928,1
5490,930,2
5491,929,1
5492,929,1
5493,929,1
5495,929,2
5507,941,12
5508,940,1
5509,941,1
5510,940,1
5511,940,1
5514,941,3
5515,941,1
5516,942,1
5517,941,1
5519,943,2
5519,941,0
5520,941,1
5522,941,2
5523,941,1
5525,942,2
5525,939,0
5527,941,2
5528,940,1
5529,940,1
5530,939,1
5532,940,2
5532,939,0
5534,940,2
5535,939,1
5536,939,1
5537,939,1
5539,939,2
5539,939,0
5541,940,2
5541,939,0
5543,939,2
5544,940,1
5545,938,1
5547,940,2
5547,940,0
5549,939,2
5550,940,1
5552,940,2
5552,939,0
5553,939,1
5554,939,1
5555,938,1
5557,939,2
5558,939,1
5560,939,2
5560,939,0
5562,939,2
5563,940,1
5565,940,2
5565,939,0
5566,939,1
5568,940,2
5569,941,1
5570,939,1
5571,940,1
5572,939,1
5574,941,2
5575,940,1
5576,941,1
5577,940,1
5578,940,1
5579,940,1
5581,940,2
5582,940,1
5583,940,1
5584,940,1
5586,942,2
5586,941,0
5587,941,1
5588,941,1
5589,942,1
5590,942,1
5591,941,1
5593,942,2
5594,942,1
5595,942,1
5596,943,1
5597,942,1
5598,941,1
5599,942,1
5601,942,2
5602,943,1
5604,943,2
5604,943,0
5605,941,1
5607,943,2
5608,942,1
5609,942,1
5610,943,1
5612,943,2
5612,943,0
5614,942,2
5632,960,18
5633,959,1
5634,960,1
5636,960,2
5637,959,1
5639,961,2
5640,960,1
5641,961,1
5642,960,1
5644,962,2
5645,961,1
5647,963,2
5647,961,0
5649,962,2
5649,961,0
5651,961,2
5652,962,1
5653,961,1
5654,962,1
5655,961,1
5657,962,2
5658,961,1
5659,961,1
5660,962,1
5662,962,2
5662,962,0
5663,961,1
5665,963,2
5666,961,1
5667,962,1
5668,961,1
5670,962,2
5670,961,0
5672,962,2
5673,963,1
5674,961,1
5675,962,1
5676,961,1
5678,963,2
5678,960,0
5680,962,2
5681,962,1
5681,960,0
5682,961,1
5683,960,1
5685,962,2
5687,961,2
5687,961,0
5688,959,1
5689,959,1
5691,960,2
5692,959,1
5694,961,2
5694,959,0
5696,961,2
5697,960,1
5698,961,1
5699,959,1
5700,959,1
5702,961,2
5702,959,0
5704,961,2
5705,959,1
5706,959,1
5707,958,1
5709,960,2
5709,958,0
5712,960,3
5712,960,0
5713,959,1
5714,959,1
5715,958,1
5717,960,2
5718,959,1
5720,961,2
5720,959,0
5722,961,2
5723,960,1
5724,960,1
5725,961,1
5727,961,2
5727,961,0
5728,961,1
5730,963,2
5731,962,1
5733,964,2
5733,963,0
5735,963,2
5736,964,1
5737,963,1
5738,964,1
5739,963,1
5753,976,14
5754,975,1
5755,975,1
5756,976,1
5758,976,2
5758,976,0
5760,975,2
5761,976,1
5762,975,1
5763,976,1
5765,976,2
5765,974,0
5766,975,1
5768,975,2
5769,976,1
5770,975,1
5772,977,2
5774,976,2
5775,977,1
5775,974,0
5776,974,1
5777,975,1
5779,974,2
5780,975,1
5781,974,1
5782,975,1
5783,973,1
5785,975,2
5786,974,1
5787,973,1
5789,975,2
5789,973,0
5791,975,2
5792,973,1
5793,974,1
5794,973,1
5795,974,1
5797,974,2
5798,973,1
5799,974,1
5800,973,1
5801,974,1
5802,972,1
5803,973,1
5806,974,3
5808,976,2
5808,974,0
5809,974,1
5811,976,2
5811,973,0
5814,976,3
5814,975,0
5815,973,1
5816,972,1
5817,973,1
5819,973,2
5820,972,1
5821,973,1
5822,973,1
5823,973,1
5825,973,2
5825,973,0
5827,973,2
5828,974,1
5829,973,1
5830,973,1
5832,975,2
5832,973,0
5833,973,1
5835,973,2
5836,974,1
5837,973,1
5838,973,1
5840,973,2
5840,972,0
5842,974,2
5843,973,1
5845,975,2
5845,973,0
5847,975,2
5848,974,1
5850,976,2
5850,974,0
5852,974,2
5852,974,0
5854,974,2
5855,975,1
5856,974,1
5858,976,2
5859,975,1
5860,976,1
5861,976,1
5875,989,14
5876,990,1
5878,990,2
5878,990,0
5880,991,2
5881,991,1
5882,991,1
5884,992,2
5884,992,0
5886,992,2
5887,993,1
5888,993,1
5890,995,2
5891,994,1
5892,995,1
5893,994,1
5894,994,1
5896,996,2
5897,995,1
5898,995,1
5899,995,1
5901,996,2
5901,995,0
5903,996,2
5906,997,3
5907,996,1
5909,996,2
5909,995,0
5911,997,2
5912,996,1
5914,998,2
5914,995,0
5915,995,1
5917,995,2
5917,995,0
5919,995,2
5920,995,1
5921,996,1
5922,995,1
5923,996,1
5925,995,2
5926,996,1
5927,994,1
5928,995,1
5930,994,2
5930,993,0
5931,994,1
5933,994,2
5934,994,1
5935,993,1
5936,994,1
5938,994,2
5938,994,0
5940,994,2
5941,994,1
5942,995,1
5943,994,1
5945,995,2
5945,993,0
5946,994,1
5948,993,2
5949,994,1
5950,993,1
5951,993,1
5953,995,2
5954,994,1
5955,995,1
5956,993,1
5957,994,1
5958,993,1
5959,993,1
5960,993,1
5962,994,2
5963,995,1
5964,993,1
5965,994,1
5966,993,1
5967,994,1
5968,992,1
5969,993,1
5971,994,2
5971,993,0
5973,994,2
5974,991,1
5975,991,1
5976,990,1
5978,992,2
5979,991,1
5980,992,1
5981,990,1
5982,990,1
5984,992,2
5996,1002,12
5998,1004,2
5998,1001,0
6000,1003,2
6001,1001,1
6002,1002,1
6003,1001,1
6004,1000,1
6005,1001,1
6006,1001,1
6007,1001,1
6008,999,1
6010,1001,2
6011,1001,1
6012,1000,1
6013,1000,1
6014,1001,1
6016,1003,2
6016,1001,0
6017,1002,1
6019,1003,2
6020,1003,1
6021,1003,1
6022,1004,1
6023,1003,1
6024,1003,1
6026,1005,2
6027,1005,1
6028,1005,1
6030,1005,2
6030,1005,0
6032,1005,2
6033,1005,1
6034,1003,1
6035,1003,1
6037,1004,2
6037,1002,0
6038,1003,1
6040,1003,2
6041,1004,1
6042,1003,1
6043,1004,1
6045,1004,2
6046,1004,1
6047,1004,1
6048,1003,1
6049,1004,1
6050,1003,1
6051,1004,1
6053,1004,2
6054,1004,1
6055,1003,1
6057,1004,2
6058,1004,1
6059,1003,1
6060,1004,1
6060,1002,0
6062,1004,2
6063,1003,1
6064,1004,1
6065,1002,1
6067,1003,2
6067,1003,0
6069,1003,2
6070,1004,1
6071,1003,1
6072,1004,1
6073,1003,1
6075,1005,2
6075,1003,0
6077,1004,2
6078,1004,1
6079,1003,1
6080,1004,1
6081,1003,1
6083,1005,2
6083,1003,0
6085,1004,2
6086,1003,1
6087,1003,1
6088,1004,1
6090,1004,2
6090,1004,0
6091,1003,1
6093,1004,2
6093,1002,0
6095,1004,2
6096,1003,1
6098,1004,2
6098,1003,0
6100,1003,2
6101,1004,1
6114,1015,13
6116,1017,2
6117,1015,1
6118,1016,1
6120,1016,2
6120,1015,0
6122,1016,2
6123,1015,1
6124,1016,1
6125,1015,1
6127,1017,2
6128,1015,1
6129,1016,1
6130,1016,1
6131,1016,1
6132,1016,1
6134,1016,2
6135,1017,1
6136,1016,1
6137,1017,1
6138,1016,1
6140,1017,2
6140,1014,0
6142,1014,2
6143,1015,1
6144,1015,1
6145,1015,1
6147,1015,2
6147,1015,0
6148,1015,1
6151,1018,3
6151,1016,0
6152,1017,1
6154,1018,2
6154,1016,0
6155,1017,1
6156,1017,1
6158,1019,2
6158,1017,0
6159,1018,1
6161,1018,2
6162,1018,1
6163,1018,1
6166,1020,3
6167,1021,1
6169,1021,2
6170,1021,1
6172,1022,2
6173,1022,1
6174,1021,1
6175,1021,1
6176,1021,1
6177,1021,1
6178,1021,1
6179,1020,1
6181,1022,2
6183,1022,2
6183,1022,0
6184,1021,1
6186,1021,2
6186,1021,0
6188,1020,2
6189,1021,1
6190,1021,1
6191,1020,1
6192,1020,1
6193,1021,1
6194,1020,1
6195,1020,1
6197,1022,2
6197,1019,0
