time (ms),latency (ms),consume (ms)
10952,1,5
10957,1,5
10962,1,5
10968,1,6
10973,1,5
10979,1,6
10984,1,5
10990,2,6
10995,1,5
11000,1,5
11006,1,6
11011,1,5
11017,1,6
11022,1,5
11027,1,5
11033,1,6
11038,1,5
11044,1,6
11049,1,5
11055,1,6
11060,1,5
11066,1,6
11071,1,5
11077,2,6
11082,1,5
11087,1,5
11093,1,6
11098,1,5
11104,2,6
11109,1,5
11115,1,6
11120,1,5
11125,1,5
11130,1,5
11136,1,6
11141,1,5
11147,2,6
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11174,1,6
11179,1,5
11185,1,6
11190,1,5
11195,1,5
11201,1,6
11206,1,5
11212,1,6
11217,1,5
11223,2,6
11228,1,5
11233,1,5
11238,1,5
11243,1,5
11249,1,6
11254,1,5
11259,1,5
11265,1,6
11270,1,5
11276,1,6
11281,1,5
11287,2,6
11292,1,5
11297,1,5
11303,1,6
11308,1,5
11314,1,6
11319,1,5
11325,1,6
11330,1,5
11336,1,6
11341,1,5
11347,1,6
11352,1,5
11358,2,6
11363,1,5
11368,1,5
11374,1,6
11379,1,5
11385,1,6
11390,1,5
11396,2,6
11401,1,5
11406,1,5
11411,1,5
11416,1,5
11422,2,6
11427,1,5
11432,1,5
11438,1,6
11443,1,5
11449,1,6
11454,1,5
11459,1,5
11465,1,6
11470,1,5
11476,1,6
11481,1,5
11487,2,6
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11514,1,6
11519,1,5
11524,1,5
11530,1,6
11535,1,5
11541,1,6
11546,1,5
11552,2,6
11557,1,5
11562,1,5
11567,1,5
11572,1,5
11578,2,6
11583,1,5
11588,1,5
11593,1,5
11598,1,5
11604,1,6
11609,1,5
11615,2,6
11620,1,5
11625,1,5
11630,1,5
11635,1,5
11641,1,6
11646,1,5
11652,2,6
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11679,1,6
11684,1,5
11689,1,5
11695,1,6
11700,1,5
11705,1,5
11710,1,5
11716,1,6
11721,1,5
11727,2,6
11732,1,5
11737,1,5
11743,1,6
11748,1,5
11754,1,6
11759,1,5
11765,2,6
11770,1,5
11775,1,5
11780,1,5
11785,1,5
11791,1,6
11796,1,5
11802,1,6
11807,1,5
11812,1,5
11818,1,6
11823,1,5
11829,1,6
11834,1,5
11840,1,6
11845,1,5
11851,2,6
11856,1,5
11861,1,5
11866,1,5
11872,1,6
11877,1,5
11886,5,9
11891,1,5
11897,2,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11923,1,5
11928,1,5
11934,1,6
11939,1,5
11945,2,6
11950,1,5
11955,1,5
11960,1,5
11965,1,5
11971,1,6
11976,1,5
11981,1,5
11987,1,6
11992,1,5
11998,1,6
12003,1,5
12009,2,6
12014,1,5
12019,1,5
12025,1,6
12030,1,5
12036,1,6
12041,1,5
12047,1,6
12052,1,5
12057,1,5
12063,1,6
12068,1,5
12074,1,6
12079,1,5
12085,2,6
12090,1,5
12095,1,5
12101,1,6
12106,1,5
12112,1,6
12117,1,5
12123,2,6
12128,1,5
12133,1,5
12138,1,5
12143,1,5
12149,1,6
12154,1,5
12160,1,6
12165,1,5
12171,2,6
12176,1,5
12181,1,5
12187,1,6
12192,1,5
12198,1,6
12203,1,5
12209,2,6
12214,1,5
12219,1,5
12224,1,5
12229,1,5
12235,1,6
12240,1,5
12245,1,5
12251,1,6
12256,1,5
12262,1,6
12267,1,5
12272,1,5
12278,1,6
12283,1,5
12289,1,6
12294,1,5
12300,1,6
12305,1,5
12311,1,6
12316,1,5
12321,1,5
12327,1,6
12332,1,5
12337,1,5
12342,1,5
12348,1,6
12353,1,5
12359,2,6
12364,1,5
12369,1,5
12375,1,6
12380,1,5
12386,1,6
12391,1,5
12397,2,6
12402,1,5
12407,1,5
12413,1,6
12418,1,5
12424,1,6
12429,1,5
12435,1,6
12440,1,5
12446,1,6
12451,1,5
12457,2,6
12462,1,5
12467,1,5
12473,1,6
12478,1,5
12484,1,6
12489,1,5
12494,1,5
12500,1,6
12505,1,5
12511,1,6
12516,1,5
12521,1,5
12527,1,6
12532,1,5
12537,1,5
12542,1,5
12548,1,6
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12574,1,5
12579,1,5
12585,1,6
12590,1,5
12596,2,6
12601,1,5
12608,3,7
12611,1,3
12617,1,6
12622,1,5
12627,1,5
12633,1,6
12638,1,5
12644,1,6
12649,1,5
12655,2,6
12660,1,5
12665,1,5
12670,1,5
12675,1,5
12681,1,6
12686,1,5
12692,2,6
12697,1,5
12702,1,5
12708,1,6
12713,1,5
12719,1,6
12724,1,5
12730,1,6
12735,1,5
12741,1,6
12746,1,5
12752,2,6
12757,1,5
12762,1,5
12783,13,21
12783,8,0
12783,2,0
12787,1,4
12793,1,6
12798,1,5
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12824,1,5
12830,1,6
12835,1,5
12841,1,6
12846,1,5
12852,2,6
12857,1,5
12862,1,5
12867,1,5
12872,1,5
12877,1,5
12883,1,6
12888,1,5
12893,1,5
12898,1,5
12904,1,6
12909,1,5
12915,1,6
12920,1,5
12925,1,5
12931,1,6
12936,1,5
12942,1,6
12947,1,5
12953,2,6
12959,2,6
12963,1,4
12969,1,6
12974,1,5
12980,2,6
12985,1,5
12991,2,6
12996,1,5
13001,1,5
13006,1,5
13012,1,6
13017,1,5
13022,1,5
13028,1,6
13033,1,5
13038,1,5
13043,1,5
13049,1,6
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13076,1,6
13081,1,5
13087,2,6
13092,1,5
13097,1,5
13103,1,6
13108,1,5
13114,2,6
13119,1,5
13124,1,5
13129,1,5
13134,1,5
13140,1,6
13145,1,5
13150,1,5
13156,1,6
13161,1,5
13167,1,6
13172,1,5
13178,2,6
13183,1,5
13188,1,5
13194,1,6
13199,1,5
13205,1,6
13210,1,5
13215,1,5
13221,1,6
13226,1,5
13232,1,6
13237,1,5
13242,1,5
13248,1,6
13253,1,5
13259,1,6
13264,1,5
13269,1,5
13275,1,6
13280,1,5
13285,1,5
13290,1,5
13296,1,6
13301,1,5
13307,2,6
13312,1,5
13317,1,5
13323,1,6
13328,1,5
13334,1,6
13339,1,5
13345,1,6
13350,1,5
13356,1,6
13361,1,5
13367,1,6
13372,1,5
13378,2,6
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13405,1,6
13410,1,5
13416,2,6
13421,1,5
13426,1,5
13432,1,6
13437,1,5
13443,1,6
13448,1,5
13454,1,6
13459,1,5
13465,1,6
13470,1,5
13475,1,5
13481,1,6
13486,1,5
13492,1,6
13497,1,5
13503,1,6
13508,1,5
13513,1,5
13519,1,6
13524,1,5
13529,1,5
13534,1,5
13540,1,6
13545,1,5
13550,1,5
13556,1,6
13561,1,5
13567,1,6
13572,1,5
13577,1,5
13583,1,6
13588,1,5
13594,1,6
13599,1,5
13605,1,6
13610,1,5
13616,1,6
13621,1,5
13627,1,6
13632,1,5
13638,2,6
13643,1,5
13648,1,5
13654,1,6
13659,1,5
13665,1,6
13670,1,5
13676,1,6
13681,1,5
13686,1,5
13692,1,6
13697,1,5
13703,1,6
13708,1,5
13713,1,5
13719,1,6
13724,1,5
13730,1,6
13735,1,5
13741,2,6
13746,1,5
13751,1,5
13757,1,6
13762,1,5
13768,1,6
13773,1,5
13779,1,6
13784,1,5
13789,1,5
13795,1,6
13800,1,5
13806,1,6
13811,1,5
13817,2,6
13822,1,5
13827,1,5
13833,1,6
13838,1,5
13844,1,6
13849,1,5
13854,1,5
13860,1,6
13865,1,5
13871,1,6
13876,1,5
13881,1,5
13887,1,6
13892,1,5
13898,1,6
13903,1,5
13909,2,6
13914,1,5
13919,1,5
13925,1,6
13931,2,6
13935,1,4
13941,1,6
13946,1,5
13951,1,5
13957,1,6
13962,1,5
13968,1,6
13973,1,5
13979,2,6
13984,1,5
13989,1,5
13994,1,5
13999,1,5
14005,1,6
14010,1,5
14016,1,6
14021,1,5
14026,1,5
14032,1,6
14037,1,5
14043,1,6
14048,1,5
14054,2,6
14059,1,5
14064,1,5
14069,1,5
14074,1,5
14080,1,6
14085,1,5
14090,1,5
14096,1,6
14101,1,5
14107,1,6
14112,1,5
14117,1,5
14123,1,6
14128,1,5
14134,1,6
14139,1,5
14145,2,6
14150,1,5
14155,1,5
14161,1,6
14166,1,5
14172,1,6
14177,1,5
14183,1,6
14188,1,5
14194,2,6
14199,1,5
14204,1,5
14210,1,6
14215,1,5
14221,1,6
14226,1,5
14231,1,5
14237,1,6
14242,1,5
14247,1,5
14253,1,6
14258,1,5
14264,1,6
14269,1,5
14275,1,6
14280,1,5
14285,1,5
14291,1,6
14296,1,5
14302,1,6
14307,1,5
14312,1,5
14318,1,6
14323,1,5
14329,1,6
14335,2,6
14339,1,4
14344,1,5
14349,1,5
14354,1,5
14360,1,6
14365,1,5
14371,2,6
14376,1,5
14382,2,6
14387,1,5
14392,1,5
14398,1,6
14403,1,5
14409,1,6
14414,1,5
14419,1,5
14425,1,6
14430,1,5
14436,1,6
14441,1,5
14446,1,5
14452,1,6
14457,1,5
14463,1,6
14469,2,6
14473,1,4
14478,1,5
14483,1,5
14489,2,6
14495,2,6
14501,2,6
14506,2,5
14510,1,4
14515,1,5
14520,1,5
14526,1,6
14532,1,6
14538,2,6
14544,2,6
14549,2,5
14553,1,4
14558,1,5
14563,1,5
14569,2,6
14575,2,6
14581,2,6
14586,2,5
14590,1,4
14595,1,5
14601,1,6
14608,2,7
14612,1,4
14618,1,6
14624,2,6
14630,2,6
14636,2,6
14640,1,4
14645,1,5
14650,1,5
14655,1,5
14661,1,6
14666,1,5
14672,2,6
14677,1,5
14683,2,6
14688,1,5
14693,1,5
14699,1,6
14704,1,5
14710,1,6
14715,1,5
14720,1,5
14726,1,6
14731,1,5
14737,1,6
14742,1,5
14747,1,5
14753,1,6
14758,1,5
14764,1,6
14769,1,5
14774,1,5
14780,1,6
14785,1,5
14791,1,6
14796,1,5
14801,1,5
14807,1,6
14812,1,5
14818,1,6
14823,1,5
14829,1,6
14834,1,5
14839,1,5
14845,1,6
14850,1,5
14856,1,6
14861,1,5
14867,2,6
14872,1,5
14877,1,5
14882,1,5
14887,1,5
14893,1,6
14898,1,5
14905,3,7
14910,1,5
14916,2,6
14921,1,5
14926,1,5
14932,1,6
14937,1,5
14943,1,6
14948,1,5
14953,1,5
14959,1,6
14964,1,5
14970,1,6
14975,1,5
14981,1,6
14987,2,6
14992,2,5
14997,2,5
15003,2,6
15007,1,4
15012,1,5
15017,1,5
15023,1,6
15029,1,6
15034,1,5
15040,1,6
15045,1,5
15051,2,6
15056,1,5
15061,1,5
15067,1,6
15072,1,5
15078,2,6
15083,1,5
15088,1,5
15094,1,6
15099,1,5
15105,1,6
15110,1,5
15115,1,5
15121,1,6
15126,1,5
15132,1,6
15137,1,5
15143,2,6
15148,1,5
15153,1,5
15158,1,5
15163,1,5
15169,1,6
15174,1,5
15179,1,5
15185,1,6
15190,1,5
15196,1,6
15201,1,5
15206,1,5
15212,1,6
15217,1,5
15223,1,6
15228,1,5
15234,2,6
15239,1,5
15244,1,5
15250,1,6
15255,1,5
15261,1,6
15266,1,5
15271,1,5
15277,1,6
15282,1,5
15288,1,6
15293,1,5
15298,1,5
15304,1,6
15309,1,5
15315,1,6
15320,1,5
15325,1,5
15331,1,6
15336,1,5
15342,1,6
15347,1,5
15352,1,5
15358,1,6
15363,1,5
15369,1,6
15374,1,5
15380,2,6
15385,1,5
15390,1,5
15396,1,6
15401,1,5
15407,1,6
15412,1,5
15417,1,5
15423,1,6
15428,1,5
15434,1,6
15439,1,5
15445,2,6
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15472,1,6
15477,1,5
15482,1,5
15488,1,6
15493,1,5
15499,1,6
15504,1,5
15509,1,5
15515,1,6
15520,1,5
15526,1,6
15531,1,5
15537,2,6
15542,1,5
15547,1,5
15553,1,6
15558,1,5
15564,2,6
15569,1,5
15574,1,5
15579,1,5
15584,1,5
15590,2,6
15595,1,5
15600,1,5
15606,1,6
15611,1,5
15617,1,6
15622,1,5
15628,2,6
15633,1,5
15639,2,6
15645,2,6
15649,1,4
15654,1,5
15660,1,6
15666,2,6
15672,2,6
15678,2,6
15683,2,5
15688,2,5
15693,2,5
15697,1,4
15702,1,5
15708,1,6
15714,1,6
15720,2,6
15726,2,6
15731,2,5
15735,1,4
15740,1,5
15746,1,6
15752,2,6
15758,2,6
15764,2,6
15768,1,4
15773,1,5
15778,1,5
15784,1,6
15790,1,6
15796,1,6
15802,2,6
15808,2,6
15814,2,6
15819,2,5
15823,1,4
15828,1,5
15833,1,5
15838,1,5
15844,1,6
15849,1,5
15855,2,6
15860,1,5
15865,1,5
15871,1,6
15876,1,5
15884,4,8
15887,1,3
15892,1,5
15897,1,5
15903,2,6
15908,1,5
15913,1,5
15918,1,5
15923,1,5
15929,1,6
15934,1,5
15939,1,5
15945,1,6
15950,1,5
15955,1,5
15962,2,7
15966,1,4
15971,1,5
15976,1,5
15982,2,6
15987,1,5
15992,1,5
15998,1,6
16003,1,5
16009,2,6
16014,1,5
16019,1,5
16025,1,6
16030,1,5
16036,1,6
16041,1,5
16046,1,5
16052,1,6
16057,1,5
16063,1,6
16068,1,5
16074,2,6
16079,1,5
16084,1,5
16089,1,5
16094,1,5
16100,1,6
16105,1,5
16110,1,5
16116,1,6
16121,1,5
16127,1,6
16132,1,5
16138,2,6
16143,1,5
16148,1,5
16154,1,6
16159,1,5
16165,1,6
16170,1,5
16175,1,5
16181,1,6
16186,1,5
16192,1,6
16197,1,5
16203,1,6
16208,1,5
16213,1,5
16219,1,6
16224,1,5
16230,1,6
16235,1,5
16241,2,6
16246,1,5
16251,1,5
16257,1,6
16262,1,5
16268,1,6
16273,1,5
16279,1,6
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16306,1,6
16311,1,5
16317,1,6
16322,1,5
16327,1,5
16333,1,6
16338,1,5
16343,1,5
16348,1,5
16354,1,6
16359,1,5
16365,2,6
16370,1,5
16375,1,5
16381,1,6
16386,1,5
16392,1,6
16397,1,5
16403,1,6
16408,1,5
16414,1,6
16419,1,5
16425,1,6
16430,1,5
16436,1,6
16441,1,5
16447,1,6
16452,1,5
16458,1,6
16463,1,5
16469,2,6
16474,1,5
16479,1,5
16485,1,6
16490,1,5
16496,1,6
16501,1,5
16507,2,6
16512,1,5
16517,1,5
16523,1,6
16528,1,5
16534,1,6
16539,1,5
16544,1,5
16550,1,6
16555,1,5
16560,1,5
16565,1,5
16571,2,6
16576,1,5
16581,1,5
16587,1,6
16592,1,5
16598,1,6
16603,1,5
16610,1,7
16615,1,5
16621,1,6
16626,1,5
16631,1,5
16637,1,6
16642,1,5
16648,1,6
16653,1,5
16659,2,6
16665,2,6
16671,2,6
16676,2,5
16680,1,4
16685,1,5
16691,1,6
16696,1,5
16702,2,6
16707,1,5
16712,1,5
16718,1,6
16723,1,5
16729,1,6
16734,1,5
16740,1,6
16745,1,5
16750,1,5
16756,1,6
16761,1,5
16767,1,6
16772,1,5
16778,1,6
16783,1,5
16789,2,6
16794,1,5
16799,1,5
16805,1,6
16811,2,6
16815,1,4
16820,1,5
16825,1,5
16831,1,6
16837,2,6
16843,2,6
16847,1,4
16852,1,5
16857,1,5
16863,1,6
16869,2,6
16875,2,6
16881,2,6
16885,1,4
16890,1,5
16895,1,5
16901,1,6
16907,1,6
16913,2,6
16919,2,6
16923,1,4
16928,1,5
16934,1,6
16940,1,6
16946,1,6
16952,2,6
16958,2,6
16962,1,4
16967,1,5
16972,1,5
16978,1,6
16984,1,6
16989,1,5
16995,1,6
17001,2,6
17007,2,6
17013,2,6
17018,2,5
17022,1,4
17027,1,5
17033,1,6
17039,2,6
17044,1,5
17049,1,5
17055,1,6
17060,1,5
17065,1,5
17070,1,5
17076,1,6
17081,1,5
17086,1,5
17092,1,6
17097,1,5
17103,1,6
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17130,1,6
17135,1,5
17140,1,5
17146,1,6
17152,1,6
17157,1,5
17162,1,5
17168,1,6
17173,1,5
17179,1,6
17184,1,5
17189,1,5
17195,1,6
17200,1,5
17206,1,6
17212,2,6
17216,1,4
17221,1,5
17227,1,6
17233,2,6
17238,1,5
17244,1,6
17249,1,5
17255,1,6
17260,1,5
17266,2,6
17271,1,5
17276,1,5
17282,1,6
17287,1,5
17293,1,6
17298,1,5
17303,1,5
17309,1,6
17314,1,5
17320,1,6
17325,1,5
17330,1,5
17336,1,6
17342,2,6
17347,2,5
17351,1,4
17356,1,5
17362,1,6
17367,1,5
17373,1,6
17378,1,5
17384,2,6
17390,2,6
17395,1,5
17401,1,6
17406,1,5
17412,1,6
17417,1,5
17423,2,6
17428,1,5
17434,1,6
17439,1,5
17445,2,6
17450,1,5
17455,1,5
17460,1,5
17465,1,5
17471,2,6
17476,1,5
17481,1,5
17488,1,7
17493,1,5
17498,1,5
17504,1,6
17509,1,5
17515,2,6
17520,1,5
17526,1,6
17531,1,5
17537,2,6
17542,1,5
17547,1,5
17552,1,5
17557,1,5
17563,2,6
17568,1,5
17573,1,5
17578,0,5
17584,1,6
17589,1,5
17594,1,5
17599,0,5
17605,1,6
17610,1,5
17615,1,5
17620,1,5
17626,1,6
17631,1,5
17636,1,5
17641,0,5
17647,1,6
17652,1,5
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17694,1,5
17700,1,6
17705,1,5
17711,1,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17738,1,6
17743,1,5
17749,2,6
17754,1,5
17759,1,5
17765,1,6
17770,1,5
17776,2,6
17781,1,5
17800,14,19
17800,9,0
17800,4,0
17803,1,3
17809,2,6
17814,1,5
17819,1,5
17825,2,6
17830,1,5
17835,1,5
17840,1,5
17846,1,6
17851,1,5
17856,1,5
17861,1,5
17867,1,6
17872,1,5
17878,2,6
17883,1,5
17888,1,5
17893,1,5
17898,1,5
17904,2,6
17909,1,5
17914,1,5
17920,1,6
17925,1,5
17931,1,6
17936,1,5
17942,1,6
17947,1,5
17952,1,5
17959,2,7
17963,1,4
17968,1,5
17973,1,5
17979,1,6
17984,1,5
17990,1,6
17995,1,5
18000,1,5
18006,1,6
18011,1,5
18017,1,6
18022,1,5
18027,1,5
18033,1,6
18038,1,5
18044,1,6
18049,1,5
18055,2,6
18060,1,5
18066,2,6
18071,1,5
18076,1,5
18081,1,5
18086,1,5
18092,1,6
18097,1,5
18102,1,5
18108,1,6
18113,1,5
18119,1,6
18124,1,5
18130,1,6
18135,1,5
18141,2,6
18146,1,5
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,1,6
18178,1,5
18183,1,5
18188,1,5
18194,2,6
18199,1,5
18204,1,5
18210,1,6
18215,1,5
18220,1,5
18225,1,5
18231,1,6
18236,1,5
18241,1,5
18247,1,6
18252,1,5
18258,1,6
18263,1,5
18269,2,6
18274,1,5
18279,1,5
18285,1,6
18290,1,5
18296,1,6
18301,1,5
18307,2,6
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18334,2,6
18339,1,5
18345,2,6
18350,1,5
18355,1,5
18361,1,6
18366,1,5
18372,1,6
18377,1,5
18382,1,5
18388,1,6
18393,1,5
18399,1,6
18404,1,5
18410,1,6
18415,1,5
18421,1,6
18426,1,5
18432,2,6
18438,2,6
18442,1,4
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18474,1,6
18479,1,5
18485,1,6
18490,1,5
18495,1,5
18501,1,6
18506,1,5
18512,1,6
18517,1,5
18523,2,6
18528,1,5
18533,1,5
18539,1,6
18544,1,5
18550,2,6
18555,1,5
18560,1,5
18565,1,5
18570,1,5
18576,2,6
18581,1,5
18586,1,5
18591,1,5
18596,1,5
18601,1,5
18607,1,6
18612,1,5
18618,1,6
18623,1,5
18629,1,6
18634,1,5
18639,1,5
18645,1,6
18650,1,5
18656,1,6
18661,1,5
18667,1,6
18672,1,5
18678,1,6
18683,1,5
18689,2,6
18694,1,5
18699,1,5
18704,1,5
18709,1,5
18715,2,6
18720,1,5
18725,1,5
18731,1,6
18736,1,5
18742,1,6
18747,1,5
18753,1,6
18758,1,5
18764,2,6
18769,1,5
18774,1,5
18780,1,6
18785,1,5
18791,2,6
18796,1,5
18801,1,5
18806,1,5
18811,1,5
18817,1,6
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18844,1,6
18849,1,5
18855,2,6
18860,1,5
18865,1,5
18871,1,6
18876,1,5
18882,2,6
18887,1,5
18892,1,5
18898,1,6
18903,1,5
18909,1,6
18914,1,5
18919,1,5
18925,1,6
18930,1,5
18935,1,5
18940,1,5
18945,1,5
18951,1,6
18957,1,6
18962,1,5
18968,1,6
18973,1,5
18978,1,5
18984,1,6
18989,1,5
18995,2,6
19000,1,5
19005,1,5
19011,1,6
19016,1,5
19021,1,5
19026,1,5
19032,1,6
19037,1,5
19043,2,6
19048,1,5
19053,1,5
19059,1,6
19064,1,5
19071,2,7
19075,1,4
19081,1,6
19086,1,5
19091,1,5
19097,1,6
19102,1,5
19108,1,6
19113,1,5
19119,1,6
19124,1,5
19130,2,6
19135,1,5
19140,1,5
19145,1,5
19150,1,5
19156,1,6
19161,1,5
19166,1,5
19172,1,6
19177,1,5
19182,1,5
19187,1,5
19193,1,6
19198,1,5
19204,2,6
19209,1,5
19214,1,5
19220,1,6
19225,1,5
19231,2,6
19236,1,5
19241,1,5
19247,1,6
19252,1,5
19258,1,6
19263,1,5
19269,2,6
19275,1,6
19280,1,5
19285,1,5
19291,1,6
19296,1,5
19301,1,5
19306,1,5
19311,1,5
19316,1,5
19322,1,6
19327,1,5
19333,1,6
19338,1,5
19344,1,6
19349,1,5
19355,1,6
19360,1,5
19366,1,6
19371,1,5
19378,2,7
19382,1,4
19387,1,5
19393,1,6
19398,1,5
19403,1,5
19408,1,5
19414,1,6
19419,1,5
19425,1,6
19431,2,6
19436,1,5
19442,2,6
19447,1,5
19453,2,6
19459,2,6
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19486,1,6
19491,1,5
19497,2,6
19502,1,5
19507,1,5
19513,1,6
19518,1,5
19523,1,5
19528,1,5
19534,2,6
19539,1,5
19545,2,6
19550,1,5
19556,2,6
19561,1,5
19566,1,5
19572,1,6
19577,1,5
19582,1,5
19588,1,6
19593,1,5
19598,1,5
19604,1,6
19609,1,5
19615,1,6
19621,2,6
19625,1,4
19631,2,6
19636,1,5
19642,1,6
19647,1,5
19653,1,6
19658,1,5
19663,1,5
19668,1,5
19673,1,5
19678,1,5
19684,1,6
19689,1,5
19695,2,6
19700,1,5
19705,1,5
19711,1,6
19716,1,5
19722,1,6
19727,1,5
19732,1,5
19738,2,6
19743,2,5
19747,1,4
19753,1,6
19758,1,5
19764,2,6
19770,2,6
19774,1,4
19780,1,6
19786,2,6
19792,2,6
19796,1,4
19802,1,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19829,1,6
19834,1,5
19840,2,6
19845,1,5
19851,2,6
19856,1,5
19862,1,6
19867,1,5
19873,2,6
19878,1,5
19883,1,5
19889,1,6
19894,1,5
19900,2,6
19908,4,8
19912,1,4
19918,1,6
19923,1,5
19928,1,5
19934,1,6
19939,1,5
19945,1,6
19950,1,5
19956,2,6
19961,1,5
19966,1,5
19971,1,5
19976,1,5
19981,1,5
19987,1,6
19992,1,5
19998,1,6
20004,2,6
20009,1,5
20014,1,5
20019,1,5
20024,1,5
20030,2,6
20035,1,5
20040,1,5
20046,1,6
20051,1,5
20057,1,6
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20084,1,6
20089,1,5
20094,1,5
20100,1,6
20105,1,5
20111,1,6
20116,1,5
20121,1,5
20127,1,6
20132,1,5
20138,1,6
20143,1,5
20148,1,5
20154,1,6
20159,1,5
20165,1,6
20170,1,5
20176,2,6
20181,1,5
20186,1,5
20192,1,6
20197,1,5
20203,2,6
20208,1,5
20213,1,5
20219,1,6
20224,1,5
20230,2,6
20235,1,5
20240,1,5
20246,1,6
20251,1,5
20257,1,6
20262,1,5
20267,1,5
20273,1,6
20278,1,5
20284,1,6
20289,1,5
20294,1,5
20300,1,6
20305,1,5
20311,1,6
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20338,1,6
20343,1,5
20349,2,6
20354,1,5
20359,1,5
20364,1,5
20369,1,5
20375,1,6
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20402,1,6
20407,1,5
20413,2,6
20418,1,5
20423,1,5
20429,1,6
20434,1,5
20440,2,6
20445,1,5
20450,1,5
20456,1,6
20461,1,5
20467,1,6
20472,1,5
20478,2,6
20483,1,5
20488,1,5
20494,1,6
20499,1,5
20505,1,6
20510,1,5
20515,1,5
20521,1,6
20526,1,5
20532,1,6
20537,1,5
20543,1,6
20548,1,5
20553,1,5
20559,1,6
20564,1,5
20569,1,5
20574,1,5
20580,1,6
20585,1,5
20591,2,6
20596,1,5
20601,1,5
20607,1,6
20612,1,5
20617,1,5
20623,1,6
20628,1,5
20634,1,6
20639,1,5
20644,1,5
20650,1,6
20655,1,5
20661,1,6
20666,1,5
20671,1,5
20677,1,6
20682,1,5
20688,1,6
20693,1,5
20699,1,6
20704,1,5
20710,1,6
20715,1,5
20721,2,6
20726,1,5
20731,1,5
20737,1,6
20742,1,5
20748,1,6
20753,1,5
20758,1,5
20764,1,6
20769,1,5
20775,1,6
20780,1,5
20785,1,5
20791,1,6
20796,1,5
20802,1,6
20807,1,5
20813,2,6
20818,1,5
20823,1,5
20828,1,5
20833,1,5
20839,1,6
20844,1,5
20849,1,5
20855,1,6
20860,1,5
20866,1,6
20871,1,5
20877,2,6
20887,1,10
20892,1,5
20897,0,5
20903,1,6
20908,1,5
20914,1,6
20919,1,5
20925,1,6
20930,1,5
20935,1,5
20941,1,6
20946,1,5
20951,0,5
20957,1,6
20962,1,5
20968,1,6
20973,1,5
20978,1,5
20983,1,5
20988,1,5
20994,1,6
20999,1,5
21005,1,6
21010,1,5
21015,1,5
21020,1,5
21025,1,5
21030,1,5
21036,1,6
21041,1,5
21046,1,5
21051,1,5
21057,2,6
21062,1,5
21068,2,6
21073,1,5
21078,1,5
21083,1,5
21089,1,6
21095,1,6
21100,1,5
21105,1,5
21111,1,6
21116,1,5
21121,1,5
21127,2,6
21132,1,5
21137,1,5
21143,1,6
21148,1,5
21154,1,6
21159,1,5
21165,2,6
21170,1,5
21175,1,5
21181,1,6
21186,1,5
21192,2,6
21197,1,5
21202,1,5
21208,1,6
21213,1,5
21219,1,6
21224,1,5
21230,2,6
21235,1,5
21240,1,5
21246,1,6
21251,1,5
21257,1,6
21262,1,5
21268,1,6
21273,1,5
21278,1,5
21284,1,6
21289,1,5
21295,1,6
21300,1,5
21305,1,5
21311,1,6
21316,1,5
21322,1,6
21327,1,5
21332,1,5
21338,1,6
21343,1,5
21349,1,6
21354,1,5
21360,2,6
21365,1,5
21370,1,5
21376,1,6
21381,1,5
21387,1,6
21392,1,5
21397,1,5
21403,1,6
21408,1,5
21413,1,5
21418,1,5
21424,1,6
21429,1,5
21434,1,5
21440,1,6
21445,1,5
21451,1,6
21456,1,5
21461,1,5
21467,1,6
21472,1,5
21478,1,6
21483,1,5
21489,2,6
21494,1,5
21499,1,5
21504,1,5
21509,1,5
21515,2,6
21520,1,5
21525,1,5
21531,1,6
21536,1,5
21542,2,6
21547,1,5
21552,1,5
21557,1,5
21562,1,5
21568,1,6
21573,1,5
21578,1,5
21583,1,5
21588,1,5
21594,1,6
21599,1,5
21604,1,5
21610,1,6
21615,1,5
21621,1,6
21626,1,5
21632,2,6
21637,1,5
21642,1,5
21648,1,6
21653,1,5
21659,1,6
21664,1,5
21670,1,6
21675,1,5
21680,1,5
21686,1,6
21691,1,5
21697,1,6
21702,1,5
21707,1,5
21713,1,6
