time (ms),latency (ms),consume (ms)
11338,13,9
11339,9,1
11349,14,10
11350,10,1
11360,14,10
11361,10,1
11371,14,10
11372,10,1
11382,14,10
11383,10,1
11394,15,11
11394,10,0
11406,16,12
11407,11,1
11417,15,10
11418,10,1
11427,13,9
11428,9,1
11438,14,10
11439,10,1
11449,14,10
11449,9,0
11461,16,12
11462,10,1
11480,23,18
11481,16,1
11487,16,6
11487,10,0
11498,16,11
11499,11,1
11508,14,9
11509,10,1
11520,16,11
11520,10,0
11531,15,11
11532,11,1
11541,14,9
11542,10,1
11553,16,11
11553,10,0
11564,15,11
11565,11,1
11574,14,9
11575,10,1
11586,16,11
11586,10,0
11596,14,10
11596,9,0
11607,15,11
11607,10,0
11618,15,11
11619,10,1
11629,15,10
11630,10,1
11640,14,10
11641,10,1
11650,13,9
11651,9,1
11661,14,10
11662,10,1
11672,15,10
11673,11,1
11682,14,9
11683,10,1
11693,15,10
11694,10,1
11705,15,11
11705,10,0
11722,21,17
11722,16,0
11729,17,7
11730,9,1
11742,16,12
11742,9,0
11753,15,11
11754,10,1
11764,15,10
11765,10,1
11776,16,11
11777,11,1
11786,14,9
11787,10,1
11796,13,9
11797,9,1
11806,13,9
11807,9,1
11817,14,10
11818,10,1
11829,15,11
11830,11,1
11839,14,9
11840,10,1
11850,15,10
11851,10,1
11861,15,10
11862,10,1
11872,14,10
11874,11,2
11885,16,11
11889,14,4
11940,59,51
11942,54,2
11946,53,4
11948,50,2
11952,48,4
11954,45,2
11957,42,3
11958,37,1
11964,38,6
11964,32,0
11964,27,0
11971,28,7
11973,24,2
11973,19,0
11982,21,9
11982,12,0
11996,21,14
11997,16,1
12002,16,5
12002,10,0
12015,17,13
12015,12,0
12024,15,9
12024,10,0
12034,14,10
12034,9,0
12045,15,11
12045,10,0
12056,15,11
12057,10,1
12069,17,12
12069,11,0
12079,16,10
12080,11,1
12089,14,9
12090,10,1
12101,16,11
12101,10,0
12111,14,10
12112,10,1
12122,15,10
12122,9,0
12133,15,11
12134,11,1
12145,16,11
12145,10,0
12158,18,13
12161,12,3
12167,13,6
12169,10,2
12179,15,10
12181,12,2
12189,14,8
12191,11,2
12200,15,9
12201,10,1
12211,15,10
12213,12,2
12221,14,8
12223,11,2
12233,15,10
12235,12,2
12244,15,9
12246,11,2
12254,14,8
12256,11,2
12265,14,9
12267,11,2
12277,15,10
12279,11,2
12288,15,9
12291,12,3
12300,15,9
12302,12,2
12310,14,8
12312,11,2
12320,14,8
12322,10,2
12335,18,13
12338,16,3
12346,15,8
12348,11,2
12358,15,10
12360,12,2
12368,14,8
12370,11,2
12380,16,10
12382,12,2
12389,13,7
12391,10,2
12401,15,10
12402,11,1
12412,15,10
12422,19,10
12425,17,3
12427,13,2
12435,15,8
12437,12,2
12445,14,8
12447,11,2
12457,16,10
12459,12,2
12481,28,22
12482,23,1
12492,23,10
12495,18,3
12503,14,8
12505,11,2
12514,14,9
12517,12,3
12525,14,8
12527,11,2
12535,14,8
12537,10,2
12547,15,10
12549,12,2
12559,16,10
12561,12,2
12571,16,10
12573,13,2
12582,16,9
12584,11,2
12594,16,10
12594,10,0
12605,15,11
12606,11,1
12615,14,9
12616,10,1
12626,14,10
12626,9,0
12637,14,11
12637,9,0
12648,15,11
12649,10,1
12658,13,9
12658,8,0
12669,14,11
12670,9,1
12679,13,9
12679,8,0
12690,14,11
12691,9,1
12701,14,10
12702,10,1
12711,13,9
12712,9,1
12722,14,10
12722,9,0
12734,16,12
12734,9,0
12744,14,10
12745,10,1
12767,26,22
12769,23,2
12772,19,3
12774,15,2
12778,14,4
12780,11,2
12789,14,9
12790,10,1
12801,16,11
12801,10,0
12812,15,11
12813,10,1
12823,15,10
12823,10,0
12834,15,11
12835,10,1
12844,14,9
12845,9,1
12855,14,10
12855,9,0
12867,15,12
12867,9,0
12879,16,12
12879,10,0
12889,14,10
12890,10,1
12899,13,9
12899,8,0
12911,15,12
12912,11,1
12922,15,10
12923,10,1
12933,14,10
12933,9,0
12944,15,11
12945,10,1
12954,13,9
12955,9,1
12964,13,9
12965,9,1
12976,15,11
12976,10,0
12985,14,9
12986,9,1
12995,13,9
12996,9,1
13006,14,10
13006,9,0
13018,16,12
13018,9,0
13028,14,10
13029,10,1
13039,14,10
13040,10,1
13050,14,10
13051,10,1
13060,13,9
13061,9,1
13071,14,10
13071,9,0
13083,16,12
13083,9,0
13093,14,10
13094,10,1
13103,13,9
13104,9,1
13115,15,11
13116,10,1
13126,15,10
13127,10,1
13136,13,9
13137,9,1
13146,13,9
13147,9,1
13157,14,10
13157,9,0
13168,15,11
13169,11,1
13178,14,9
13179,10,1
13190,16,11
13190,10,0
13201,15,11
13202,10,1
13213,16,11
13213,10,0
13224,16,11
13225,10,1
13236,16,11
13237,11,1
13247,15,10
13248,10,1
13259,16,11
13260,10,1
13270,15,10
13271,10,1
13282,16,11
13283,11,1
13293,14,10
13294,10,1
13304,14,10
13305,10,1
13315,14,10
13316,10,1
13326,14,10
13327,10,1
13337,14,10
13338,10,1
13348,14,10
13349,10,1
13358,13,9
13359,9,1
13368,13,9
13369,9,1
13378,13,9
13379,9,1
13388,13,9
13389,9,1
13398,13,9
13399,9,1
13410,15,11
13410,10,0
13421,15,11
13421,10,0
13432,15,11
13432,10,0
13443,15,11
13443,10,0
13454,15,11
13454,10,0
13465,15,11
13466,10,1
13479,18,13
13480,13,1
13488,14,8
13488,9,0
13498,14,10
13499,10,1
13509,15,10
13510,10,1
13521,15,11
13521,10,0
13532,15,11
13532,10,0
13543,15,11
13544,10,1
13554,15,10
13555,10,1
13565,15,10
13565,9,0
13577,16,12
13577,11,0
13587,15,10
13588,11,1
13597,14,9
13598,10,1
13609,16,11
13609,10,0
13620,15,11
13621,11,1
13630,14,9
13631,10,1
13642,16,11
13643,11,1
13653,15,10
13653,10,0
13663,14,10
13663,9,0
13674,15,11
13675,10,1
13686,16,11
13686,10,0
13697,15,11
13697,10,0
13709,16,12
13710,11,1
13720,16,10
13720,10,0
13730,15,10
13731,9,1
13740,13,9
13741,9,1
13751,14,10
13753,11,2
13763,15,10
13764,10,1
13774,15,10
13775,10,1
13786,15,11
13787,11,1
13796,14,9
13797,10,1
13807,15,10
13808,10,1
13819,16,11
13820,10,1
13830,15,10
13831,10,1
13840,13,9
13841,9,1
13851,14,10
13852,10,1
13861,13,9
13862,9,1
13871,13,9
13872,9,1
13882,14,10
13883,10,1
13893,14,10
13893,9,0
13902,13,9
13903,9,1
13913,14,10
13913,9,0
13924,15,11
13924,10,0
13935,16,11
13935,10,0
13946,15,11
13947,10,1
13957,15,10
13957,9,0
13968,15,11
13969,10,1
13983,18,14
13983,12,0
13994,17,11
13994,10,0
14004,15,10
14004,9,0
14016,16,12
14016,11,0
14026,15,10
14026,9,0
14037,15,11
14039,12,2
14048,15,9
14048,10,0
14060,16,12
14060,11,0
14071,16,11
14073,12,2
14082,15,9
14082,10,0
14093,15,11
14094,11,1
14103,14,9
14104,10,1
14115,16,11
14115,10,0
14127,17,12
14128,12,1
14138,15,10
14138,10,0
14149,16,11
14150,11,1
14160,15,10
14160,10,0
14171,16,11
14172,11,1
14182,15,10
14183,11,1
14193,15,10
14194,10,1
14205,16,11
14206,11,1
14216,15,10
14218,11,2
14228,16,10
14229,11,1
14239,15,10
14240,10,1
14250,15,10
14251,10,1
14262,15,11
14264,12,2
14271,13,7
14273,10,2
14283,15,10
14285,12,2
14293,14,8
14294,10,1
14304,15,10
14305,10,1
14315,14,10
14316,10,1
14326,15,10
14328,12,2
14336,14,8
14337,10,1
14347,15,10
14348,10,1
14358,15,10
14359,10,1
14368,14,9
14369,9,1
14379,14,10
14380,10,1
14390,15,10
14391,10,1
14404,18,13
14405,11,1
14415,16,10
14416,10,1
14427,16,11
14428,11,1
14437,14,9
14438,10,1
14449,16,11
14450,10,1
14459,14,9
14460,9,1
14469,13,9
14470,9,1
14479,13,9
14481,10,2
14502,26,21
14504,23,2
14504,17,0
14505,13,1
14513,15,8
14513,10,0
14523,15,10
14524,10,1
14535,16,11
14535,10,0
14547,17,12
14547,11,0
14559,17,12
14559,11,0
14571,17,12
14571,10,0
14584,18,13
14584,12,0
14593,15,9
14594,11,1
14604,15,10
14605,11,1
14616,16,11
14617,12,1
14628,17,11
14628,11,0
14638,15,10
14639,10,1
14649,14,10
14650,10,1
14660,15,10
14661,11,1
14671,15,10
14672,11,1
14681,13,9
14682,9,1
14693,15,11
14694,11,1
14704,15,10
14707,12,3
14719,19,12
14720,14,1
14768,56,48
14770,50,2
14775,49,5
14778,47,3
14781,44,3
14785,42,4
14788,40,3
14792,38,4
14792,32,0
14792,26,0
14801,30,9
14801,24,0
14802,19,1
14802,14,0
14811,17,9
14811,12,0
14820,15,9
14821,11,1
14831,16,10
14831,10,0
14844,18,13
14844,12,0
14853,15,9
14854,11,1
14865,16,11
14866,12,1
14874,14,8
14875,10,1
14886,16,11
14887,11,1
14895,14,8
14896,10,1
14906,15,10
14906,10,0
14917,16,11
14918,11,1
14929,16,11
14930,11,1
14941,17,11
14941,10,0
14953,17,12
14954,12,1
14962,14,8
14963,10,1
14975,17,12
14975,12,0
14984,15,9
14985,11,1
14996,17,11
14996,11,0
15011,21,15
15012,16,1
15018,16,6
15018,10,0
15029,16,11
15030,11,1
15040,15,10
15040,10,0
15052,16,12
15052,10,0
15062,15,10
15064,11,2
15074,16,10
15074,11,0
15086,17,12
15086,10,0
15097,16,11
15098,11,1
15108,15,10
15109,11,1
15119,15,10
15119,10,0
15130,16,11
15130,10,0
15141,16,11
15143,12,2
15152,15,9
15152,10,0
15164,16,12
15164,10,0
15176,17,12
15176,10,0
15187,16,11
15188,11,1
15199,16,11
15199,10,0
15210,16,11
15210,10,0
15221,15,11
15222,11,1
15232,15,10
15233,11,1
15242,14,9
15243,10,1
15253,15,10
15254,10,1
15264,15,10
15265,11,1
15275,15,10
15276,10,1
15286,15,10
15288,11,2
15298,15,10
15300,12,2
15308,14,8
15309,10,1
15319,15,10
15321,12,2
15329,14,8
15330,10,1
15340,15,10
15341,10,1
15351,15,10
15352,10,1
15363,16,11
15364,10,1
15375,15,11
15376,11,1
15386,15,10
15388,12,2
15397,15,9
15398,11,1
15408,15,10
15409,11,1
15418,14,9
15419,10,1
15428,14,9
15429,9,1
15440,15,11
15441,11,1
15451,15,10
15452,10,1
15463,16,11
15464,10,1
15473,13,9
15475,10,2
15485,15,10
15486,11,1
15495,14,9
15496,10,1
15506,15,10
15506,9,0
15522,20,16
15522,15,0
15529,15,7
15530,10,1
15540,15,10
15540,10,0
15551,16,11
15551,10,0
15562,16,11
15562,10,0
15574,17,12
15574,11,0
15585,16,11
15585,10,0
15596,16,11
15598,12,2
15606,14,8
15606,9,0
15618,16,12
15618,11,0
15627,14,9
15628,10,1
15638,15,10
15638,10,0
15649,15,11
15650,11,1
15660,15,10
15660,10,0
15671,15,11
15671,10,0
15683,17,12
15683,10,0
15695,17,12
15695,10,0
15707,17,12
15707,11,0
15719,17,12
15719,11,0
15729,15,10
15730,11,1
15740,15,10
15740,10,0
15752,16,12
15752,10,0
15763,16,11
15764,11,1
15774,15,10
15774,10,0
15785,16,11
15786,11,1
15796,15,10
15797,11,1
15807,15,10
15808,11,1
15819,16,11
15819,10,0
15831,17,12
15831,10,0
15842,16,11
15843,10,1
15854,16,11
15856,12,2
15864,14,8
15865,10,1
15875,14,10
15876,10,1
15886,15,10
15887,11,1
15896,14,9
15897,10,1
15908,16,11
15909,10,1
15919,14,10
15921,11,2
15930,14,9
15931,10,1
15941,15,10
15942,10,1
15953,16,11
15954,11,1
15964,15,10
15965,10,1
15976,16,11
15977,11,1
15987,15,10
15988,10,1
15998,15,10
15999,10,1
16009,14,10
16010,10,1
16019,14,9
16020,10,1
16035,20,15
16035,10,0
16046,16,11
16047,11,1
16057,15,10
16058,11,1
16067,14,9
16068,10,1
16078,15,10
16078,10,0
16089,16,11
16089,10,0
16100,15,11
16101,10,1
16112,16,11
16112,10,0
16123,15,11
16123,10,0
16134,15,11
16135,10,1
16146,16,11
16146,10,0
16156,14,10
16156,9,0
16166,14,10
16166,9,0
16177,15,11
16178,11,1
16188,15,10
16189,10,1
16199,15,10
16200,10,1
16210,15,10
16211,10,1
16222,15,11
16223,11,1
16232,14,9
16233,10,1
16243,15,10
16244,10,1
16254,14,10
16255,10,1
16265,14,10
16265,9,0
16276,15,11
16277,11,1
16286,14,9
16287,10,1
16298,16,11
16298,10,0
16308,14,10
16308,9,0
16319,15,11
16320,10,1
16330,15,10
16331,10,1
16341,14,10
16342,10,1
16352,14,10
16353,10,1
16363,14,10
16364,10,1
16373,13,9
16374,9,1
16384,14,10
16386,11,2
16396,15,10
16397,10,1
16407,15,10
16408,10,1
16418,14,10
16419,10,1
16428,13,9
16429,9,1
16439,14,10
16440,10,1
16450,14,10
16451,10,1
16462,15,11
16462,10,0
16472,14,10
16473,10,1
16483,14,10
16484,10,1
16493,13,9
16494,9,1
16504,14,10
16505,10,1
16515,14,10
16515,9,0
16526,15,11
16526,9,0
16539,17,13
16540,11,1
16549,14,9
16550,10,1
16560,15,10
16561,10,1
16571,15,10
16572,10,1
16583,16,11
16584,11,1
16594,16,10
16594,10,0
16605,16,11
16606,10,1
16616,15,10
16617,10,1
16628,16,11
16628,10,0
16638,14,10
16638,9,0
16649,15,11
16649,10,0
16660,15,11
16661,10,1
16671,15,10
16672,10,1
16682,15,10
16683,10,1
16692,13,9
16693,9,1
16703,14,10
16703,9,0
16714,15,11
16715,10,1
16725,15,10
16726,10,1
16736,14,10
16737,10,1
16748,15,11
16748,10,0
16759,15,11
16760,11,1
16769,14,9
16770,10,1
16781,16,11
16782,10,1
16791,14,9
16792,9,1
16802,14,10
16802,9,0
16813,15,11
16814,11,1
16823,14,9
16824,10,1
16834,14,10
16834,9,0
16845,15,11
16846,10,1
16857,15,11
16858,11,1
16868,14,10
16869,10,1
16879,14,10
16880,10,1
16890,15,10
16890,9,0
16900,14,10
16901,9,1
16912,15,11
16913,10,1
16923,14,10
16924,10,1
16934,14,10
16935,10,1
16944,13,9
16945,9,1
16955,14,10
16956,10,1
16966,14,10
16967,10,1
16979,16,12
16979,11,0
16989,16,10
16990,9,1
16999,13,9
17000,9,1
17009,13,9
17010,9,1
17020,14,10
17021,10,1
17031,14,10
17032,10,1
17045,18,13
17046,13,1
17054,15,8
17055,11,1
17064,14,9
17064,9,0
17074,14,10
17074,9,0
17085,15,11
17085,10,0
17096,15,11
17097,10,1
17108,16,11
17109,10,1
17119,15,10
17120,10,1
17131,15,11
17131,10,0
17142,15,11
17142,10,0
17153,15,11
17154,10,1
17164,15,10
17165,10,1
17175,15,10
17175,9,0
17186,15,11
17187,11,1
17196,14,9
17197,10,1
17207,15,10
17208,10,1
17218,14,10
17218,9,0
17228,14,10
17228,9,0
17239,15,11
17240,11,1
17250,15,10
17251,10,1
17261,15,10
17262,10,1
17272,14,10
17272,9,0
17282,14,10
17282,9,0
17294,16,12
17295,11,1
17305,16,10
17306,10,1
17317,16,11
17318,10,1
17328,15,10
17329,10,1
17339,15,10
17340,10,1
17350,15,10
17350,9,0
17362,16,12
17362,9,0
17373,15,11
17373,9,0
17385,16,12
17386,10,1
17396,15,10
17397,10,1
17407,15,10
17407,9,0
17419,16,12
17419,9,0
17430,15,11
17430,9,0
17441,15,11
17441,9,0
17453,16,12
17453,9,0
17465,16,12
17465,9,0
17477,16,12
17478,10,1
17488,15,10
17488,9,0
17500,16,12
17500,9,0
17511,15,11
17511,9,0
17522,15,11
17522,9,0
17532,14,10
17535,11,3
17589,60,54
17591,55,2
17621,80,30
17621,75,0
17622,71,1
17623,66,1
17623,60,0
17624,56,1
17624,50,0
17625,46,1
17625,40,0
17625,32,0
17626,23,1
17626,16,0
17632,16,6
17632,10,0
17643,16,11
17643,10,0
17654,16,11
17654,10,0
17665,16,11
17665,10,0
17676,15,11
17677,10,1
17686,14,9
17687,10,1
17697,15,10
17697,9,0
17708,15,11
17708,10,0
17719,15,11
17720,10,1
17729,14,9
17730,9,1
17741,15,11
17741,10,0
17752,15,11
17754,11,2
17763,15,9
17764,11,1
17787,28,23
17789,20,2
17793,19,4
17795,16,2
17800,15,5
17802,12,2
17811,15,9
17813,12,2
17821,14,8
17822,10,1
17832,15,10
17832,10,0
17842,15,10
17843,10,1
17853,15,10
17853,9,0
17864,15,11
17865,11,1
17876,16,11
17876,10,0
17887,16,11
17887,10,0
17897,14,10
17897,9,0
17908,15,11
17909,11,1
17918,14,9
17918,9,0
17928,14,10
17929,10,1
17939,15,10
17940,11,1
17950,15,10
17951,11,1
17961,15,10
17962,10,1
17973,16,11
17973,10,0
17983,14,10
17983,9,0
17994,15,11
17995,11,1
18004,14,9
18005,10,1
18016,16,11
18016,10,0
18027,15,11
18027,10,0
18037,14,10
18038,10,1
18049,16,11
18049,10,0
18060,16,11
18061,11,1
18074,18,13
18075,13,1
18083,16,8
18084,11,1
18093,14,9
18094,10,1
18104,15,10
18105,10,1
18116,15,11
18116,10,0
18127,15,11
18127,10,0
18138,15,11
18139,11,1
18149,15,10
18150,10,1
18160,15,10
18161,10,1
18170,13,9
18171,9,1
18180,13,9
18181,9,1
18191,14,10
18191,9,0
18203,16,12
18204,12,1
18214,15,10
18214,10,0
18224,15,10
18225,10,1
18235,15,10
18236,10,1
18246,15,10
18246,9,0
18258,16,12
18258,10,0
18269,16,11
18270,11,1
18280,15,10
18282,12,2
18292,16,10
18292,10,0
18304,17,12
18304,10,0
18315,16,11
18316,10,1
18327,16,11
18328,11,1
18339,16,11
18340,10,1
18349,14,9
18351,10,2
18361,15,10
18362,11,1
18372,15,10
18373,10,1
18384,16,11
18385,11,1
18396,16,11
18396,10,0
18407,16,11
18408,10,1
18419,16,11
18420,11,1
18430,15,10
18430,10,0
18441,15,11
18442,11,1
18452,15,10
18453,11,1
18463,15,10
18464,11,1
18474,15,10
18474,10,0
18484,15,10
18486,11,2
18496,15,10
18497,11,1
18507,15,10
18509,12,2
18517,14,8
18518,10,1
18528,15,10
18529,10,1
18540,16,11
18541,11,1
18551,15,10
18553,12,2
18562,15,9
18562,10,0
18574,17,12
18575,11,1
18590,20,15
18591,14,1
18597,15,6
18598,10,1
18608,15,10
18608,10,0
18620,17,12
18620,10,0
18631,16,11
18632,11,1
18643,16,11
18643,10,0
18656,18,13
18656,11,0
18666,16,10
18666,9,0
18678,16,12
18678,10,0
18689,16,11
18690,11,1
18700,15,10
18701,11,1
18713,17,12
18713,11,0
18726,17,13
18727,10,1
18737,15,10
18739,11,2
18749,16,10
18749,10,0
18761,17,12
18761,11,0
18772,16,11
18772,11,0
18783,16,11
18783,10,0
18793,15,10
18794,10,1
18809,20,15
18811,17,2
18822,20,11
18824,14,2
18832,16,8
18834,11,2
18842,14,8
18844,11,2
18855,17,11
18856,12,1
18865,15,9
18866,10,1
18877,15,11
18878,11,1
18888,15,10
18889,10,1
18899,15,10
18900,10,1
18910,15,10
18911,10,1
18924,18,13
18928,15,4
18939,20,11
18940,11,1
18951,16,11
18952,11,1
18962,16,10
18963,10,1
18973,14,10
18974,10,1
18984,14,10
18985,10,1
18995,14,10
18996,10,1
19005,13,9
19006,9,1
19018,16,12
19018,11,0
19029,16,11
19030,11,1
19040,15,10
19041,10,1
19052,16,11
19053,11,1
19064,16,11
19065,11,1
19075,16,10
19076,10,1
19086,15,10
19087,10,1
19096,13,9
19097,9,1
19108,15,11
19108,10,0
19125,21,17
19125,15,0
19134,18,9
19134,13,0
19142,14,8
19143,10,1
19153,15,10
19154,10,1
19165,16,11
19167,12,2
19176,16,9
19176,10,0
19187,15,11
19187,10,0
19198,15,11
19199,10,1
19215,21,16
19215,15,0
19224,19,9
19224,10,0
19233,14,9
19234,9,1
19245,15,11
19245,10,0
19256,15,11
19257,11,1
19267,15,10
19268,10,1
19279,16,11
19279,10,0
19291,16,12
19291,11,0
19301,15,10
19301,10,0
19312,15,11
19313,10,1
19323,15,10
19324,10,1
19334,14,10
19334,9,0
19345,15,11
19346,11,1
19355,14,9
19356,10,1
19366,15,10
19366,9,0
19377,15,11
19378,11,1
19387,14,9
19388,10,1
19399,16,11
19400,11,1
19409,14,9
19410,10,1
19420,14,10
19420,9,0
19431,15,11
19432,11,1
19442,15,10
19443,10,1
19454,16,11
19454,10,0
19465,15,11
19465,10,0
19476,15,11
19477,11,1
19487,15,10
19488,10,1
19498,15,10
19499,10,1
19509,15,10
19509,9,0
19520,15,11
19521,11,1
19530,14,9
19532,11,2
19541,14,9
19543,11,2
19552,14,9
19553,10,1
19562,13,9
19563,9,1
19573,14,10
19574,10,1
19585,16,11
19585,10,0
19596,15,11
19597,11,1
19608,16,11
19608,10,0
19617,13,9
19618,9,1
19631,17,13
19631,11,0
19641,16,10
19642,10,1
19652,15,10
19653,10,1
19663,14,10
19663,9,0
19674,15,11
19674,10,0
19684,14,10
19685,10,1
19695,15,10
19696,10,1
19707,16,11
19707,10,0
19717,14,10
19717,9,0
19728,15,11
19728,10,0
19739,15,11
19740,10,1
19750,15,10
19751,10,1
19761,15,10
19762,10,1
19772,14,10
19772,9,0
19783,15,11
19783,10,0
19794,15,11
19795,10,1
19805,15,10
19806,10,1
19815,13,9
19816,9,1
19826,14,10
19826,9,0
19837,15,11
19838,11,1
19848,15,10
19849,10,1
19859,15,10
19860,10,1
19870,14,10
19871,10,1
19881,14,10
19881,9,0
19892,15,11
19892,10,0
19903,15,11
19904,11,1
19914,15,10
19915,10,1
19925,15,10
19926,10,1
19936,14,10
19937,10,1
19948,15,11
19949,10,1
19959,15,10
19960,10,1
19971,15,11
19972,11,1
19981,14,9
19982,10,1
19992,15,10
19993,10,1
20002,14,9
20003,10,1
20015,17,12
20015,10,0
20026,15,11
20027,11,1
20036,13,9
20037,9,1
20047,14,10
20047,9,0
20058,14,11
20058,9,0
20069,15,11
20069,9,0
20081,16,12
20081,9,0
20093,16,12
20093,9,0
20105,16,12
20106,10,1
20116,15,10
20117,10,1
20127,15,10
20127,9,0
20140,17,13
20141,11,1
20150,15,9
20151,11,1
20161,15,10
20161,9,0
20172,15,11
20172,10,0
20183,15,11
20184,11,1
20193,14,9
20194,10,1
20204,15,10
20205,10,1
20215,15,10
20216,10,1
20226,14,10
20226,9,0
20237,15,11
20237,10,0
20248,15,11
20249,10,1
20259,15,10
20260,10,1
20270,15,10
20271,10,1
20281,15,10
20282,10,1
20292,14,10
20292,9,0
20303,15,11
20304,11,1
20314,15,10
20315,10,1
20325,15,10
20326,10,1
20336,15,10
20336,9,0
20347,15,11
20347,10,0
20358,15,11
20359,11,1
20369,15,10
20370,10,1
20381,16,11
20382,11,1
20396,20,14
20396,14,0
20445,57,49
20447,52,2
20451,51,4
20453,48,2
20457,47,4
20460,45,3
20463,42,3
20466,40,3
20467,35,1
20467,30,0
20468,25,1
20468,20,0
20476,22,8
20476,17,0
20485,14,9
20486,9,1
20496,14,10
20496,9,0
20506,14,10
20506,9,0
20517,15,11
20517,10,0
20528,15,11
20529,10,1
20540,16,11
20540,10,0
20551,16,11
20551,10,0
20562,15,11
20562,10,0
20573,15,11
20574,10,1
20585,16,11
20585,10,0
20595,14,10
20596,10,1
20606,15,10
20607,10,1
20617,14,10
20617,9,0
20628,15,11
20628,10,0
20639,15,11
20640,10,1
20656,21,16
20657,16,1
20662,15,5
20663,10,1
20672,14,9
20673,9,1
20682,13,9
20683,9,1
20693,14,10
20693,9,0
20704,15,11
20704,10,0
20715,15,11
20716,10,1
20726,15,10
20727,10,1
20737,15,10
20738,10,1
20749,16,11
20749,10,0
20758,13,9
20759,9,1
20770,15,11
20770,10,0
20781,15,11
20782,10,1
20792,15,10
20793,10,1
20804,15,11
20804,10,0
20814,14,10
20814,9,0
20825,15,11
20826,10,1
20835,14,9
20836,9,1
20846,14,10
20846,9,0
20857,15,11
20857,10,0
20868,15,11
20869,11,1
20878,14,9
20879,10,1
20889,15,10
20889,9,0
20900,15,11
20900,10,0
20910,14,10
20911,10,1
20920,14,9
20921,9,1
20931,14,10
20932,10,1
20942,14,10
20943,10,1
20953,14,10
20954,10,1
20965,15,11
20965,10,0
20975,14,10
20976,10,1
20985,13,9
20986,9,1
20996,14,10
20997,10,1
21007,14,10
21008,10,1
21018,15,10
21018,9,0
21030,16,12
21031,10,1
21041,15,10
21042,10,1
21051,13,9
21052,9,1
21062,14,10
21063,10,1
21073,14,10
21074,10,1
21084,15,10
21085,10,1
21095,15,10
21095,9,0
21107,16,12
21107,9,0
21119,16,12
21119,9,0
21130,15,11
21131,9,1
21143,16,12
21143,10,0
21158,19,15
21158,13,0
21166,15,8
21167,11,1
21177,15,10
21178,10,1
21188,14,10
21188,9,0
21198,14,10
21198,9,0
21209,15,11
21209,10,0
21220,15,11
21221,11,1
21230,14,9
21231,10,1
21241,15,10
21241,9,0
21252,15,11
21253,11,1
21262,14,9
21263,10,1
21273,15,10
21273,9,0
21284,15,11
21285,10,1
21295,15,10
21296,10,1
21306,14,10
21306,9,0
21317,15,11
21317,10,0
21328,15,11
21328,10,0
21339,15,11
21340,10,1
21350,15,10
21350,9,0
21362,16,12
21362,11,0
21372,14,10
21373,10,1
21383,14,10
21384,10,1
21394,14,10
21394,9,0
21403,13,9
21404,9,1
21413,13,9
21414,9,1
21424,14,10
21425,10,1
21435,14,10
21435,9,0
21447,16,12
21447,10,0
21459,16,12
21459,9,0
21471,16,12
21472,10,1
21482,15,10
21483,10,1
21493,15,10
21494,10,1
21504,15,10
21504,9,0
21516,16,12
21517,10,1
21527,15,10
21527,9,0
21538,15,11
21538,9,0
21550,16,12
21550,9,0
21560,14,10
21561,9,1
21572,15,11
21573,10,1
21583,14,10
21584,10,1
21595,15,11
21595,10,0
21606,15,11
21606,10,0
21616,14,10
21617,10,1
21627,14,10
21628,10,1
21637,13,9
21638,9,1
21648,14,10
21649,10,1
21663,18,14
21664,14,1
21670,14,6
21671,10,1
21681,15,10
21682,10,1
21693,16,11
21693,10,0
21703,14,10
21703,9,0
21714,15,11
21715,11,1
21725,15,10
21726,10,1
21737,16,11
21738,10,1
21748,15,10
21748,9,0
21758,14,10
21758,9,0
21769,15,11
21769,10,0
21780,15,11
21781,11,1
21791,15,10
21792,10,1
21803,16,11
21804,11,1
21814,15,10
21815,10,1
21825,14,10
21825,9,0
21836,15,11
21837,11,1
21846,14,9
21847,10,1
21857,15,10
21858,10,1
21867,14,9
21868,9,1
21878,14,10
21878,9,0
21889,15,11
21890,11,1
21900,15,10
21900,10,0
21910,14,10
21910,9,0
21920,14,10
21921,10,1
21933,16,12
21934,10,1
21944,15,10
21945,10,1
21955,14,10
21956,10,1
21966,14,10
21967,10,1
21977,14,10
21977,9,0
21989,16,12
21989,9,0
22001,16,12
22001,9,0
22013,16,12
22013,9,0
22023,14,10
22024,9,1
22035,15,11
22036,9,1
22048,16,12
22049,10,1
22059,15,10
22059,9,0
22071,16,12
22072,10,1
22082,15,10
22083,10,1
22093,15,10
22093,9,0
22105,16,12
22105,9,0
22116,15,11
22116,9,0
22128,16,12
22128,9,0
22139,15,11
22139,9,0
22151,16,12
22152,10,1
22162,15,10
22162,9,0
22177,19,15
22177,13,0
22185,16,8
22185,10,0
22196,15,11
22196,10,0
22207,15,11
22208,11,1
22217,14,9
22218,10,1
22228,15,10
22229,10,1
22239,15,10
22239,9,0
22250,15,11
22250,10,0
22261,16,11
22262,11,1
22272,15,10
22273,10,1
22283,15,10
22284,10,1
22294,14,10
22295,10,1
22305,14,10
22305,9,0
22316,15,11
22316,10,0
22327,15,11
22327,10,0
22336,13,9
22337,9,1
22346,13,9
22347,9,1
22356,13,9
22357,9,1
22367,14,10
22369,11,2
22378,14,9
22379,10,1
22389,14,10
22391,11,2
22401,15,10
22402,10,1
22413,16,11
22414,10,1
22423,14,9
22424,9,1
22435,15,11
