time (ms),latency (ms),consume (ms)
20922,1,10
20932,1,10
20943,2,11
20953,1,10
20963,1,10
20974,2,11
20984,1,10
20994,1,10
21005,2,11
21015,1,10
21025,1,10
21035,1,10
21046,1,11
21056,1,10
21066,1,10
21077,1,11
21087,1,10
21097,1,10
21108,1,11
21118,1,10
21128,1,10
21139,1,11
21149,1,10
21160,2,11
21170,1,10
21180,1,10
21190,1,10
21201,1,11
21211,1,10
21221,1,10
21232,1,11
21242,1,10
21252,1,10
21263,1,11
21273,1,10
21283,1,10
21294,1,11
21304,1,10
21315,2,11
21325,1,10
21335,1,10
21346,2,11
21356,1,10
21366,1,10
21377,2,11
21387,1,10
21397,1,10
21408,2,11
21418,1,10
21428,1,10
21438,1,10
21449,1,11
21459,1,10
21469,1,10
21480,1,11
21490,1,10
21501,2,11
21511,1,10
21521,1,10
21531,1,10
21542,1,11
21553,1,11
21563,1,10
21574,2,11
21584,1,10
21594,1,10
21605,2,11
21615,1,10
21625,1,10
21636,2,11
21646,1,10
21656,1,10
21666,1,10
21677,1,11
21687,1,10
21697,1,10
21708,2,11
21718,1,10
21728,1,10
21739,2,11
21749,1,10
21759,1,10
21769,1,10
21780,1,11
21790,1,10
21801,2,11
21811,2,10
21821,1,10
21831,1,10
21842,2,11
21852,1,10
21862,1,10
21873,2,11
21883,1,10
21893,1,10
21904,2,11
21914,1,10
21924,1,10
21934,1,10
21945,1,11
21955,1,10
21966,2,11
21976,1,10
21987,2,11
21997,2,10
22008,2,11
22017,1,9
22028,1,11
22038,1,10
22049,2,11
22059,1,10
22069,1,10
22079,1,10
22090,1,11
22100,1,10
22111,2,11
22121,1,10
22131,1,10
22141,1,10
22152,2,11
22162,1,10
22172,1,10
22182,1,10
22193,1,11
22203,1,10
22214,2,11
22224,1,10
22234,1,10
22245,2,11
22255,1,10
22265,1,10
22276,2,11
22286,1,10
22296,1,10
22307,2,11
22317,1,10
22327,1,10
22338,2,11
22348,1,10
22358,1,10
22369,2,11
22379,1,10
22389,1,10
22400,2,11
22410,1,10
22420,1,10
22430,1,10
22441,1,11
22451,1,10
22462,2,11
22472,1,10
22482,1,10
22493,2,11
22503,1,10
22513,1,10
22524,2,11
22534,1,10
22544,1,10
22555,2,11
22565,1,10
22575,1,10
22586,2,11
22596,1,10
22606,1,10
22617,2,11
22627,1,10
22637,1,10
22648,2,11
22658,1,10
22668,1,10
22679,2,11
22689,1,10
22699,1,10
22709,1,10
22720,1,11
22730,1,10
22740,1,10
22751,1,11
22761,1,10
22771,1,10
22782,1,11
22792,1,10
22802,1,10
22813,1,11
22823,1,10
22834,2,11
22844,1,10
22854,1,10
22864,1,10
22875,1,11
22885,1,10
22896,2,11
22906,1,10
22916,1,10
22927,2,11
22937,1,10
22947,1,10
22957,1,10
22968,1,11
22978,1,10
22988,1,10
22999,1,11
23009,1,10
23020,2,11
23030,1,10
23040,1,10
23050,1,10
23061,1,11
23071,1,10
23082,2,11
23092,1,10
23102,1,10
23113,2,11
23123,1,10
23133,1,10
23143,1,10
23154,1,11
23164,1,10
23175,2,11
23185,1,10
23195,1,10
23207,2,12
23217,1,10
23227,1,10
23237,1,10
23248,1,11
23258,1,10
23269,2,11
23279,1,10
23289,1,10
23299,1,10
23310,1,11
23320,1,10
23330,1,10
23341,1,11
23351,1,10
23361,1,10
23372,1,11
23382,1,10
23392,1,10
23403,1,11
23413,1,10
23424,2,11
23434,1,10
23444,1,10
23454,1,10
23465,2,11
23475,1,10
23485,1,10
23496,2,11
23506,1,10
23516,1,10
23527,1,11
23537,1,10
23547,1,10
23558,1,11
23568,1,10
23578,1,10
23589,1,11
23599,1,10
23609,1,10
23620,1,11
23630,1,10
23641,2,11
23651,1,10
23661,1,10
23672,2,11
23682,1,10
23692,1,10
23703,2,11
23713,1,10
23723,1,10
23733,1,10
23744,2,11
23754,1,10
23765,2,11
23775,1,10
23785,1,10
23795,1,10
23805,1,10
23815,0,10
23826,1,11
23836,1,10
23846,1,10
23856,0,10
23866,0,10
23877,1,11
23887,1,10
23897,1,10
23907,0,10
23918,1,11
23928,1,10
23938,1,10
23948,0,10
23958,0,10
23969,1,11
23979,0,10
23990,0,11
24001,1,11
24011,0,10
24022,1,11
24032,1,10
24042,1,10
24052,0,10
24062,0,10
24073,1,11
24083,1,10
24093,1,10
24103,0,10
24113,0,10
24124,1,11
24134,1,10
24144,0,10
24154,0,10
24164,0,10
24175,1,11
24185,1,10
24195,0,10
24205,0,10
24216,1,11
24226,1,10
24236,1,10
24246,0,10
24256,0,10
24267,1,11
24277,1,10
24288,2,11
24298,1,10
24309,2,11
24319,1,10
24329,1,10
24340,2,11
24350,1,10
24361,2,11
24371,2,10
24381,1,10
24391,1,10
24402,1,11
24413,2,11
24423,1,10
24433,1,10
24444,2,11
24454,1,10
24465,2,11
24475,1,10
24487,3,12
24496,1,9
24507,2,11
24517,1,10
24528,2,11
24538,1,10
24549,2,11
24562,4,13
24570,2,8
24580,2,10
24590,1,10
24600,1,10
24610,1,10
24621,1,11
24632,2,11
24642,1,10
24653,2,11
24663,1,10
24674,1,11
24684,1,10
24695,1,11
24706,2,11
24716,2,10
24726,1,10
24737,2,11
24747,1,10
24757,1,10
24768,2,11
24778,1,10
24788,1,10
24799,1,11
24809,1,10
24820,1,11
24830,1,10
24841,2,11
24851,1,10
24861,1,10
24872,2,11
24882,1,10
24892,1,10
24903,2,11
24913,1,10
24924,1,11
24934,1,10
24945,2,11
24955,1,10
24965,1,10
24976,2,11
24986,1,10
24996,1,10
25006,1,10
25017,1,11
25027,1,10
25038,2,11
25048,1,10
25058,1,10
25068,1,10
25079,1,11
25089,1,10
25099,1,10
25110,1,11
25120,1,10
25131,2,11
25141,1,10
25151,1,10
25162,2,11
25172,1,10
25182,1,10
25193,1,11
25203,1,10
25214,1,11
25224,1,10
25235,2,11
25245,1,10
25255,1,10
25266,2,11
25276,1,10
25286,1,10
25297,1,11
25308,2,11
25318,1,10
25328,1,10
25339,2,11
25349,1,10
25359,1,10
25370,2,11
25380,1,10
25390,1,10
25401,2,11
25411,1,10
25421,1,10
25431,1,10
25442,1,11
25452,1,10
25462,1,10
25473,1,11
25483,1,10
25494,2,11
25504,1,10
25514,1,10
25525,2,11
25535,1,10
25545,1,10
25555,1,10
25566,1,11
25576,1,10
25587,2,11
25597,1,10
25607,1,10
25618,2,11
25628,1,10
25638,1,10
25649,2,11
25659,1,10
25669,1,10
25680,2,11
25690,1,10
25700,1,10
25711,2,11
25721,1,10
25731,1,10
25742,2,11
25752,1,10
25762,1,10
25772,1,10
25783,1,11
25796,4,13
25803,1,7
25814,1,11
25824,1,10
25834,1,10
25845,1,11
25855,1,10
25865,1,10
25876,1,11
25886,1,10
25896,1,10
25907,1,11
25917,1,10
25929,3,12
25938,1,9
25948,1,10
25958,1,10
25969,1,11
25979,1,10
25990,2,11
26000,1,10
26010,1,10
26020,1,10
26031,1,11
26041,1,10
26052,2,11
26062,1,10
26072,1,10
26082,1,10
26093,1,11
26103,1,10
26114,2,11
26124,1,10
26134,1,10
26145,2,11
26155,1,10
26165,1,10
26176,2,11
26186,1,10
26196,1,10
26207,2,11
26217,1,10
26227,1,10
26238,2,11
26248,1,10
26258,1,10
26269,2,11
26279,1,10
26289,1,10
26300,2,11
26310,1,10
26320,1,10
26331,2,11
26341,1,10
26351,1,10
26362,2,11
26372,1,10
26382,1,10
26393,2,11
26403,1,10
26413,1,10
26424,2,11
26434,1,10
26444,1,10
26455,2,11
26465,1,10
26475,1,10
26486,2,11
26496,1,10
26506,1,10
26517,2,11
26527,1,10
26537,1,10
26548,2,11
26558,1,10
26568,1,10
26579,2,11
26589,1,10
26599,1,10
26610,2,11
26620,1,10
26630,1,10
26641,2,11
26651,1,10
26661,1,10
26671,1,10
26682,1,11
26692,1,10
26702,1,10
26713,1,11
26723,1,10
26733,1,10
26744,1,11
26754,1,10
26765,2,11
26775,1,10
26785,1,10
26795,1,10
26806,1,11
26816,1,10
26827,2,11
26837,1,10
26847,1,10
26857,1,10
26868,1,11
26878,1,10
26888,1,10
26898,0,10
26909,1,11
26919,1,10
26930,1,11
26940,1,10
26951,2,11
26961,1,10
26971,1,10
26981,1,10
26992,1,11
27002,1,10
27013,2,11
27023,1,10
27033,1,10
27043,1,10
27054,1,11
27064,1,10
27074,1,10
27085,1,11
27095,1,10
27105,1,10
27116,1,11
27127,2,11
27137,1,10
27148,2,11
27158,1,10
27168,1,10
27178,1,10
27189,1,11
27199,1,10
27209,1,10
27220,1,11
27230,1,10
27241,2,11
27251,1,10
27261,1,10
27272,2,11
27282,1,10
27292,1,10
27303,2,11
27313,1,10
27323,1,10
27333,1,10
27344,1,11
27354,1,10
27364,1,10
27375,1,11
27385,1,10
27395,1,10
27406,1,11
27416,1,10
27426,1,10
27437,1,11
27447,1,10
27457,1,10
27468,1,11
27478,1,10
27489,2,11
27499,1,10
27509,1,10
27519,1,10
27530,1,11
27540,1,10
27551,2,11
27561,1,10
27571,1,10
27581,1,10
27592,1,11
27602,1,10
27613,2,11
27623,1,10
27633,1,10
27644,2,11
27654,1,10
27664,1,10
27674,1,10
27685,1,11
27695,1,10
27706,2,11
27716,1,10
27726,1,10
27737,2,11
27747,1,10
27757,1,10
27767,1,10
27778,1,11
27788,1,10
27799,2,11
27809,1,10
27819,1,10
27829,1,10
27840,1,11
27851,2,11
27861,2,10
27871,1,10
27881,1,10
27892,2,11
27902,1,10
27912,1,10
27923,1,11
27933,1,10
27944,2,11
27954,1,10
27964,1,10
27974,1,10
27985,1,11
27995,1,10
28005,1,10
28016,1,11
28026,1,10
28037,2,11
28047,1,10
28057,1,10
28067,1,10
28078,1,11
28088,1,10
28099,2,11
28109,1,10
28120,2,11
28130,1,10
28141,2,11
28151,1,10
28161,1,10
28171,1,10
28182,2,11
28192,1,10
28203,2,11
28213,2,10
28223,1,10
28233,1,10
28244,2,11
28254,1,10
28264,1,10
28275,2,11
28285,1,10
28295,1,10
28305,1,10
28316,1,11
28326,1,10
28337,2,11
28347,1,10
28357,1,10
28368,2,11
28378,1,10
28388,1,10
28398,1,10
28409,1,11
28419,1,10
28429,1,10
28440,1,11
28450,1,10
28460,1,10
28471,1,11
28481,1,10
28491,1,10
28502,1,11
28512,1,10
28522,1,10
28533,2,11
28543,1,10
28553,1,10
28564,2,11
28574,1,10
28584,1,10
28594,1,10
28605,1,11
28616,2,11
28626,1,10
28636,1,10
28647,2,11
28657,1,10
28667,1,10
28677,1,10
28688,1,11
28698,1,10
28709,2,11
28719,1,10
28729,1,10
28739,1,10
28750,1,11
28760,1,10
28770,1,10
28781,1,11
28796,2,15
28806,1,10
28816,1,10
28827,2,11
28837,1,10
28847,1,10
28858,2,11
28868,1,10
28878,1,10
28889,1,11
28899,1,10
28910,1,11
28921,2,11
28931,1,10
28941,1,10
28951,1,10
28962,2,11
28972,1,10
28982,1,10
28993,2,11
29003,1,10
29013,1,10
29024,1,11
29034,1,10
29045,2,11
29055,1,10
29065,1,10
29075,1,10
29086,1,11
29096,1,10
29106,1,10
29117,2,11
29127,1,10
29137,1,10
29148,2,11
29158,1,10
29168,1,10
29179,1,11
29189,1,10
29199,1,10
29210,1,11
29220,1,10
29230,1,10
29241,1,11
29251,1,10
29262,2,11
29272,1,10
29283,2,11
29293,1,10
29305,2,12
29315,1,10
29325,1,10
29336,2,11
29346,1,10
29356,1,10
29366,1,10
29377,1,11
29387,1,10
29398,2,11
29408,2,10
29418,1,10
29428,1,10
29439,2,11
29449,1,10
29459,1,10
29470,2,11
29480,1,10
29490,1,10
29501,2,11
29511,1,10
29521,1,10
29531,1,10
29542,1,11
29552,1,10
29563,2,11
29573,1,10
29583,1,10
29594,2,11
29604,1,10
29614,1,10
29624,1,10
29635,1,11
29645,1,10
29655,1,10
29666,1,11
29676,1,10
29686,1,10
29697,1,11
29707,1,10
29717,1,10
29728,2,11
29738,1,10
29748,1,10
29759,2,11
29769,1,10
29779,1,10
29790,1,11
29800,1,10
29810,1,10
29821,1,11
29831,1,10
29841,1,10
29852,2,11
29862,1,10
29872,1,10
29883,2,11
29893,1,10
29903,1,10
29913,1,10
29924,1,11
29934,1,10
29944,1,10
29955,1,11
29965,1,10
29975,1,10
29986,1,11
29996,1,10
30006,1,10
30017,1,11
30027,1,10
30038,2,11
30048,1,10
30058,1,10
30068,1,10
30079,2,11
30089,1,10
30099,1,10
30110,1,11
30120,1,10
30131,2,11
30141,1,10
30151,1,10
30161,1,10
30171,1,10
30183,2,12
30193,2,10
30203,2,10
30213,1,10
30224,2,11
30234,1,10
30245,2,11
30255,2,10
30265,1,10
30276,2,11
30286,1,10
30297,2,11
30307,1,10
30317,1,10
30328,2,11
30338,1,10
30348,1,10
30359,2,11
30369,1,10
30379,1,10
30390,1,11
30401,2,11
30411,2,10
30421,1,10
30432,2,11
30442,1,10
30452,1,10
30463,2,11
30473,1,10
30483,1,10
30494,2,11
30504,1,10
30514,1,10
30524,1,10
30535,1,11
30545,1,10
30555,1,10
30566,1,11
30576,1,10
30586,1,10
30597,2,11
30607,1,10
30617,1,10
30628,2,11
30638,1,10
30648,1,10
30658,1,10
30669,1,11
30679,1,10
30689,1,10
30700,1,11
30710,1,10
30721,2,11
30731,1,10
30741,1,10
30751,1,10
30762,1,11
30772,1,10
30782,1,10
30793,1,11
30803,1,10
30813,1,10
30824,2,11
30834,1,10
30844,1,10
30855,2,11
30865,1,10
30875,1,10
30886,2,11
30898,3,12
30906,1,8
30917,2,11
30927,1,10
30937,1,10
30948,2,11
30958,1,10
30968,1,10
30978,1,10
30989,2,11
30999,1,10
31010,2,11
31020,2,10
31030,1,10
31040,1,10
31051,2,11
31061,1,10
31071,1,10
31081,1,10
31092,1,11
31102,1,10
31112,1,10
31123,1,11
31133,1,10
31144,2,11
31154,1,10
31164,1,10
31175,2,11
31185,1,10
31195,1,10
31205,1,10
31216,2,11
31226,1,10
31236,1,10
31247,2,11
31257,1,10
31267,1,10
31278,2,11
31288,1,10
31298,1,10
31309,2,11
31319,1,10
31329,1,10
31339,1,10
31350,1,11
31360,1,10
31370,1,10
31381,2,11
31391,1,10
31401,1,10
31414,4,13
31424,1,10
31435,2,11
31445,1,10
31455,1,10
31465,1,10
31476,1,11
31486,1,10
31496,1,10
31507,1,11
31517,1,10
31527,1,10
31538,1,11
31548,1,10
31558,1,10
31569,2,11
31579,1,10
31589,1,10
31600,2,11
31610,1,10
31620,1,10
31631,2,11
31641,1,10
31651,1,10
31661,1,10
31672,1,11
31682,1,10
31692,1,10
31702,1,10
31713,1,11
31723,1,10
31733,1,10
31744,1,11
31754,1,10
31764,1,10
31775,1,11
31785,1,10
31795,1,10
31806,1,11
31816,1,10
31826,1,10
31837,1,11
31847,1,10
31857,1,10
31868,1,11
31878,1,10
31888,1,10
31899,2,11
31909,1,10
31919,1,10
31929,1,10
31940,1,11
31950,1,10
31960,1,10
31971,1,11
31981,1,10
31991,1,10
32002,2,11
32012,1,10
32022,1,10
32033,2,11
32043,1,10
32053,1,10
32064,2,11
32074,1,10
32084,1,10
32094,1,10
32105,1,11
32115,1,10
32125,1,10
32136,1,11
32146,1,10
32156,1,10
32167,1,11
32177,1,10
32187,1,10
32197,1,10
32208,1,11
32218,1,10
32229,1,11
32239,1,10
32250,1,11
32260,1,10
32271,2,11
32281,1,10
32291,1,10
32301,1,10
32312,1,11
32322,1,10
32333,2,11
32343,1,10
32353,1,10
32363,1,10
32374,1,11
32384,1,10
32394,1,10
32405,1,11
32415,1,10
32425,1,10
32436,1,11
32446,1,10
32456,1,10
32466,1,10
32477,1,11
32487,1,10
32498,2,11
32508,1,10
32518,1,10
32528,1,10
32539,1,11
32549,1,10
32560,2,11
32570,1,10
32580,1,10
32590,1,10
32601,1,11
32611,1,10
32621,1,10
32632,1,11
32642,1,10
32652,1,10
32663,1,11
32673,1,10
32683,1,10
32694,2,11
32704,1,10
32714,1,10
32725,2,11
32735,1,10
32745,1,10
32755,1,10
32766,1,11
32776,1,10
32787,2,11
32797,1,10
32807,1,10
32817,1,10
32828,1,11
32838,1,10
32848,1,10
32859,2,11
32869,1,10
32879,1,10
32890,2,11
32900,1,10
32910,1,10
32921,2,11
32931,1,10
32941,1,10
32951,1,10
32962,1,11
32972,1,10
32982,1,10
32993,2,11
33003,1,10
33013,1,10
33024,2,11
33034,1,10
33044,1,10
33055,2,11
33065,1,10
33075,1,10
33085,1,10
33096,1,11
33106,1,10
33116,1,10
33127,1,11
33137,1,10
33147,1,10
33158,1,11
33168,1,10
33178,1,10
33189,2,11
33199,1,10
33209,1,10
33220,2,11
33230,1,10
33240,1,10
33251,2,11
33261,1,10
33271,1,10
33282,2,11
33292,1,10
33302,1,10
33312,1,10
33323,1,11
33333,1,10
33344,2,11
33354,1,10
33364,1,10
33374,1,10
33385,1,11
33395,1,10
33405,1,10
33416,1,11
33426,1,10
33436,1,10
33447,1,11
33457,1,10
33468,2,11
33478,1,10
33488,1,10
33498,1,10
33509,2,11
33519,1,10
33529,1,10
33539,1,10
33550,1,11
33560,1,10
33570,1,10
33581,1,11
33591,1,10
33601,1,10
33612,2,11
33622,1,10
33632,1,10
33642,1,10
33653,1,11
33663,1,10
33674,2,11
33684,1,10
33694,1,10
33705,2,11
33715,1,10
33725,1,10
33735,1,10
33746,1,11
33756,1,10
33766,1,10
33777,1,11
33787,1,10
33797,1,10
33808,2,11
33818,1,10
33828,1,10
33839,2,11
33849,1,10
33859,1,10
33870,2,11
33880,1,10
33896,7,16
33901,1,5
33911,1,10
33922,1,11
33932,1,10
33942,1,10
33953,1,11
33963,1,10
33973,1,10
33984,1,11
33994,1,10
34005,2,11
34015,1,10
34025,1,10
34035,1,10
34046,1,11
34056,1,10
34066,1,10
34077,2,11
34087,1,10
34097,1,10
34107,1,10
34118,1,11
34128,1,10
34138,1,10
34149,1,11
34159,1,10
34169,1,10
34179,1,10
34190,1,11
34200,1,10
34210,1,10
34221,1,11
34231,1,10
34241,1,10
34252,2,11
34262,1,10
34272,1,10
34282,1,10
34293,1,11
34303,1,10
34313,1,10
34324,2,11
34334,1,10
34344,1,10
34354,1,10
34365,1,11
34375,1,10
34386,2,11
34396,1,10
34406,1,10
34416,1,10
34426,1,10
34437,1,11
34447,1,10
34457,1,10
34468,1,11
34478,1,10
34488,1,10
34499,1,11
34509,1,10
34519,1,10
34530,2,11
34540,1,10
34552,3,12
34566,2,14
34576,2,10
34586,1,10
34596,1,10
34607,1,11
34617,1,10
34628,1,11
34638,1,10
34649,1,11
34659,1,10
34670,2,11
34680,1,10
34691,2,11
34701,1,10
34711,1,10
34722,2,11
34732,1,10
34742,1,10
34753,1,11
34763,1,10
34773,1,10
34784,1,11
34794,1,10
34804,1,10
34815,2,11
34825,1,10
34835,1,10
34846,2,11
34856,1,10
34866,1,10
34877,2,11
34887,1,10
34897,1,10
34908,2,11
34918,1,10
34928,1,10
34939,2,11
34949,1,10
34959,1,10
34970,2,11
34980,1,10
34990,1,10
35001,2,11
35011,1,10
35021,1,10
35032,1,11
35042,1,10
35052,0,10
35062,0,10
35073,1,11
35083,1,10
35093,1,10
35103,1,10
35113,0,10
35124,1,11
35134,1,10
35144,1,10
35154,0,10
35165,1,11
35175,1,10
35185,0,10
35196,1,11
35206,1,10
35216,0,10
35226,0,10
35237,1,11
35247,1,10
35257,0,10
35268,1,11
35278,1,10
35288,1,10
35299,2,11
35309,1,10
35319,1,10
35329,0,10
35339,0,10
35350,1,11
35360,1,10
35371,1,11
35381,1,10
35391,1,10
35402,1,11
35412,1,10
35422,1,10
35433,2,11
35443,1,10
35453,1,10
35463,1,10
35474,1,11
35484,1,10
35494,1,10
35505,1,11
35515,1,10
35525,1,10
35536,1,11
35546,1,10
35556,1,10
35567,2,11
35577,1,10
35587,1,10
35597,1,10
35608,1,11
35618,1,10
35629,2,11
35639,1,10
35649,1,10
35660,2,11
35670,1,10
35680,1,10
35690,1,10
35701,1,11
35711,1,10
35721,1,10
35732,2,11
35742,1,10
35752,1,10
35763,2,11
35773,1,10
35783,1,10
35794,2,11
35804,1,10
35814,1,10
35825,1,11
35835,1,10
35845,1,10
35856,2,11
35866,1,10
35876,1,10
35887,2,11
35897,1,10
35907,1,10
35920,4,13
35930,3,10
35938,1,8
35949,2,11
35959,1,10
35969,1,10
35980,2,11
35990,1,10
36000,1,10
36010,1,10
36021,1,11
36031,1,10
36042,2,11
36052,1,10
36062,1,10
36073,1,11
36083,1,10
36094,2,11
36104,1,10
36114,1,10
36125,2,11
36135,1,10
36145,1,10
36155,1,10
36166,1,11
36176,1,10
36187,2,11
36197,1,10
36207,1,10
36218,2,11
36228,1,10
36238,1,10
36249,2,11
36259,1,10
36269,1,10
36279,1,10
36290,1,11
36300,1,10
36313,4,13
36321,1,8
36331,1,10
36341,1,10
36352,2,11
36362,1,10
36372,1,10
36383,2,11
36393,1,10
36403,1,10
36414,2,11
36424,1,10
36434,1,10
36445,2,11
36455,1,10
36465,1,10
36476,2,11
36486,1,10
36497,2,11
36507,2,10
36517,1,10
36527,1,10
36537,1,10
36548,1,11
36558,1,10
36568,1,10
36579,2,11
36589,1,10
36599,1,10
36610,2,11
36620,1,10
36630,1,10
36640,1,10
36651,1,11
36661,1,10
36671,1,10
36682,1,11
36692,1,10
36702,1,10
36712,1,10
36723,1,11
36733,1,10
36743,1,10
36754,1,11
36764,1,10
36774,1,10
36784,1,10
36795,1,11
36805,1,10
36815,1,10
36826,1,11
36836,1,10
36846,1,10
36857,2,11
36867,1,10
36877,1,10
36887,1,10
36898,1,11
36908,1,10
36919,2,11
36930,2,11
36939,1,9
36949,1,10
36959,1,10
36970,1,11
36980,1,10
36990,1,10
37001,1,11
37011,1,10
37022,2,11
37032,2,10
37042,1,10
37052,1,10
37063,2,11
37073,1,10
37083,1,10
37093,1,10
37104,1,11
37114,1,10
37124,1,10
37135,1,11
37145,1,10
37155,1,10
37166,2,11
37176,1,10
37186,1,10
37197,2,11
37207,1,10
37220,4,13
37227,1,7
37238,1,11
37248,1,10
37258,1,10
37269,2,11
37279,1,10
37289,1,10
37300,2,11
37310,1,10
37320,1,10
37331,2,11
37341,1,10
37351,1,10
37361,1,10
37372,1,11
37382,1,10
37392,1,10
37403,1,11
37413,1,10
37423,1,10
37434,2,11
37444,1,10
37454,1,10
37465,2,11
37475,1,10
37485,1,10
37495,1,10
37506,1,11
37516,1,10
37526,1,10
37537,1,11
37547,1,10
37558,2,11
37568,1,10
37578,1,10
37589,2,11
37599,1,10
37609,1,10
37619,1,10
37630,1,11
37640,1,10
37650,1,10
37661,2,11
37671,1,10
37681,1,10
37691,1,10
37702,1,11
37712,1,10
37723,2,11
37733,1,10
37743,1,10
37753,1,10
37764,1,11
37774,1,10
37784,1,10
37795,2,11
37805,1,10
37815,1,10
37826,1,11
37836,1,10
37847,2,11
37857,2,10
37867,1,10
37877,1,10
37888,2,11
37898,1,10
37908,1,10
37919,2,11
37929,1,10
37939,1,10
37949,1,10
37960,1,11
37970,1,10
37981,2,11
37991,1,10
38001,1,10
38011,1,10
38022,1,11
38032,1,10
38042,1,10
38053,2,11
38063,1,10
38073,1,10
38084,2,11
38094,1,10
38104,1,10
38115,2,11
38125,1,10
38135,1,10
38145,1,10
38156,2,11
38166,1,10
38176,1,10
38187,2,11
38197,1,10
38207,1,10
38218,2,11
38228,1,10
38238,1,10
38248,1,10
38259,1,11
38269,1,10
38279,1,10
38290,1,11
38300,1,10
38310,1,10
38321,1,11
38331,1,10
38341,0,10
38352,1,11
38362,1,10
38373,1,11
38383,1,10
38393,1,10
38403,1,10
38414,1,11
38424,1,10
38434,1,10
38444,0,10
38455,1,11
38465,1,10
38475,0,10
38486,1,11
38496,1,10
38506,1,10
38517,1,11
38527,1,10
38537,1,10
38548,1,11
38558,1,10
38568,1,10
38579,1,11
38590,1,11
38600,1,10
38610,1,10
38621,1,11
38631,1,10
38641,1,10
38652,2,11
38662,1,10
38672,1,10
38683,2,11
38693,1,10
38703,1,10
38713,1,10
38724,1,11
38734,1,10
38744,1,10
38755,2,11
38765,1,10
38775,1,10
38786,2,11
38796,1,10
38806,1,10
38817,2,11
38827,1,10
38837,1,10
38847,1,10
38858,1,11
38868,1,10
38879,2,11
38889,1,10
38899,1,10
38910,2,11
38920,1,10
38930,1,10
38940,1,10
38951,2,11
38961,1,10
38971,1,10
38982,2,11
38992,1,10
39002,1,10
39013,2,11
39023,1,10
39033,1,10
39043,1,10
39054,1,11
39064,1,10
39074,1,10
39085,2,11
39095,1,10
39106,2,11
39116,2,10
39126,1,10
39136,1,10
39147,2,11
39157,1,10
39167,1,10
39178,2,11
39188,1,10
39198,1,10
39209,2,11
39219,1,10
39229,1,10
39239,1,10
39250,1,11
39260,1,10
39271,2,11
39281,1,10
39291,1,10
39301,1,10
39312,2,11
39322,1,10
39332,1,10
39343,2,11
39353,1,10
39363,1,10
39374,2,11
39384,1,10
39394,1,10
39404,1,10
39415,1,11
39425,1,10
39435,1,10
39446,1,11
39456,1,10
39466,1,10
39477,2,11
39487,1,10
39497,1,10
39508,2,11
39518,1,10
39528,1,10
39539,2,11
39549,1,10
39559,1,10
39570,2,11
39580,1,10
39590,1,10
39601,2,11
39611,1,10
39621,1,10
39631,1,10
39642,2,11
39652,1,10
39662,1,10
39673,2,11
39683,1,10
39693,1,10
39703,1,10
39714,1,11
39724,1,10
39735,2,11
39745,1,10
39755,1,10
39765,1,10
39776,1,11
39786,1,10
39796,1,10
39807,1,11
39817,1,10
39827,1,10
39838,2,11
39848,1,10
39858,1,10
39869,2,11
39879,1,10
39889,1,10
39899,1,10
39910,1,11
39920,1,10
39931,2,11
39941,1,10
39951,1,10
39961,1,10
39972,2,11
39982,1,10
39992,1,10
40002,1,10
40013,1,11
40023,1,10
40035,1,12
40045,1,10
40056,2,11
40066,1,10
40076,1,10
40086,1,10
40097,1,11
40107,1,10
40118,2,11
40128,2,10
40138,1,10
40148,1,10
40159,2,11
40169,1,10
40179,1,10
40190,2,11
40200,1,10
40210,1,10
40220,1,10
40231,1,11
40241,1,10
40251,1,10
40262,1,11
40272,1,10
40282,1,10
40293,2,11
40303,1,10
40313,1,10
40324,2,11
40334,1,10
40344,1,10
40354,1,10
40365,1,11
40375,1,10
40385,1,10
40396,2,11
40406,1,10
40416,1,10
40427,2,11
40437,1,10
40447,1,10
40458,2,11
40468,1,10
40478,1,10
40488,1,10
40499,1,11
40509,1,10
40519,1,10
40530,2,11
40540,1,10
40550,1,10
40561,2,11
40571,1,10
40581,1,10
40591,1,10
40602,1,11
40612,1,10
40622,1,10
40633,1,11
40643,1,10
40653,1,10
40664,2,11
40674,1,10
40684,1,10
40695,2,11
40705,1,10
40715,1,10
40726,2,11
40736,1,10
40746,1,10
40757,2,11
40767,1,10
40777,1,10
40787,1,10
40798,1,11
40808,1,10
40818,1,10
40829,2,11
40839,1,10
40849,1,10
40860,2,11
40870,1,10
40880,1,10
40891,2,11
40901,1,10
40911,1,10
40922,2,11
40932,1,10
40944,3,12
40952,1,8
40962,1,10
40974,2,12
40984,1,10
40994,1,10
41005,2,11
41015,1,10
41025,1,10
41036,2,11
41046,1,10
41056,1,10
41066,1,10
41077,1,11
41087,1,10
41097,1,10
41108,1,11
41118,1,10
41129,2,11
41139,1,10
41149,1,10
41159,1,10
41170,2,11
41180,1,10
41190,1,10
41201,2,11
41211,1,10
41221,1,10
41231,1,10
41242,1,11
41252,1,10
41262,1,10
41273,1,11
41283,1,10
41293,1,10
41304,1,11
41314,1,10
41324,1,10
41335,2,11
41345,1,10
41355,1,10
41365,1,10
41376,1,11
41386,1,10
41396,1,10
41407,1,11
41417,1,10
41427,1,10
41438,1,11
41448,1,10
41458,1,10
41469,1,11
41479,1,10
41489,1,10
41500,2,11
41510,1,10
41520,1,10
41530,1,10
41541,1,11
41551,1,10
