time (ms),latency (ms),consume (ms)
2978,1,1
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2986,2,2
2987,1,1
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3013,2,2
3014,1,1
3015,1,1
3017,2,2
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3033,2,2
3034,1,1
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3055,0,1
3056,0,1
3057,0,1
3059,1,2
3060,1,1
3061,1,1
3062,0,1
3063,0,1
3064,0,1
3066,1,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3073,1,1
3074,0,1
3075,0,1
3076,0,1
3078,1,2
3079,1,1
3080,1,1
3081,0,1
3082,0,1
3083,0,1
3085,1,2
3086,1,1
3087,1,1
3088,0,1
3089,0,1
3090,0,1
3092,1,2
3093,1,1
3094,1,1
3095,0,1
3096,0,1
3097,0,1
3099,1,2
3100,1,1
3101,1,1
3102,0,1
3103,0,1
3105,1,2
3106,1,1
3107,1,1
3108,0,1
3109,0,1
3110,0,1
3112,1,2
3113,1,1
3114,0,1
3115,0,1
3116,0,1
3118,1,2
3119,1,1
3120,1,1
3121,0,1
3122,0,1
3123,0,1
3124,0,1
3126,1,2
3127,1,1
3128,1,1
3129,0,1
3130,0,1
3131,0,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3137,0,1
3138,0,1
3140,1,2
3141,1,1
3142,1,1
3143,0,1
3144,0,1
3146,1,2
3147,1,1
3148,1,1
3149,1,1
3150,0,1
3151,0,1
3153,1,2
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,2,2
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3196,1,1
3198,2,2
3199,1,1
3200,1,1
3201,1,1
3202,0,1
3204,1,2
3206,2,2
3207,1,1
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3226,2,2
3227,1,1
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3237,1,1
3239,1,2
3241,2,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,2,2
3268,1,1
3269,1,1
3271,2,2
3272,1,1
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3288,2,3
3289,2,1
3290,1,1
3291,1,1
3292,1,1
3294,2,2
3295,1,1
3296,1,1
3299,3,3
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3324,2,2
3326,2,2
3327,2,1
3329,2,2
3330,1,1
3332,2,2
3333,2,1
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,2,2
3352,1,2
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3373,1,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3403,0,1
3405,1,2
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3429,2,2
3430,1,1
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3451,1,2
3452,1,1
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3458,1,1
3460,1,2
3462,1,2
3464,1,2
3467,2,3
3468,1,1
3469,1,1
3470,1,1
3472,2,2
3473,1,1
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,2,2
3495,1,1
3496,1,1
3497,1,1
3499,2,2
3500,1,1
3501,1,1
3503,2,2
3504,1,1
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3532,0,1
3534,1,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3545,0,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,0,1
3590,1,2
3591,1,1
3593,2,2
3594,1,1
3595,1,1
3597,2,2
3598,1,1
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3610,1,2
3611,1,1
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3622,0,1
3624,1,2
3625,1,1
3626,1,1
3627,0,1
3629,1,2
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3711,0,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,0,1
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3753,3,3
3754,1,1
3756,1,2
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3764,1,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3808,1,2
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3820,1,2
3821,1,1
3822,1,1
3824,1,2
3825,1,1
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3832,1,2
3833,1,1
3834,1,1
3836,2,2
3837,1,1
3838,1,1
3840,2,2
3841,1,1
3846,1,5
3848,2,2
3849,1,1
3851,2,2
3852,1,1
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3862,2,2
3863,1,1
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3870,1,2
3871,1,1
3873,1,2
3874,1,1
3876,2,2
3877,1,1
3878,1,1
3884,5,6
3885,5,1
3885,3,0
3885,2,0
3886,1,1
3887,1,1
3889,1,2
3891,1,2
3893,2,2
3894,1,1
3895,1,1
3896,1,1
3897,0,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3919,0,1
3921,1,2
3922,1,1
3923,1,1
3925,1,2
3928,3,3
3928,2,0
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3937,1,4
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3947,0,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3980,1,1
3981,0,1
3983,1,2
3984,1,1
3986,1,2
3987,1,1
3989,1,2
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4007,1,2
4008,1,1
4013,5,5
4013,3,0
4013,2,0
4014,2,1
4015,1,1
4016,1,1
4017,1,1
4019,2,2
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4036,2,2
4037,1,1
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4049,2,2
4050,1,1
4051,1,1
4053,2,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4062,2,2
4063,1,1
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,2,2
4116,1,1
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4171,0,1
4173,1,2
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,2,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4232,2,2
4234,2,2
4235,2,1
4235,1,0
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4241,1,1
4243,1,2
4244,1,1
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4256,2,2
4257,1,1
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4267,1,1
4269,2,2
4270,2,1
4271,1,1
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,2,2
4298,1,1
4299,1,1
4300,1,1
4302,2,2
4303,1,1
4304,1,1
4306,2,2
4307,1,1
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4327,2,2
4328,1,1
4329,1,1
4331,2,2
4332,1,1
4333,1,1
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4350,2,2
4351,1,1
4353,2,2
4354,2,1
4355,2,1
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4385,2,2
4386,1,1
4387,1,1
4390,3,3
4390,2,0
4391,1,1
4392,1,1
4394,2,2
4395,1,1
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,2,2
4408,1,1
4409,1,1
4411,2,2
4417,6,6
4417,5,0
4417,4,0
4417,2,0
4417,1,0
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4429,1,2
4431,2,2
4432,2,1
4433,1,1
4434,1,1
4436,2,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4487,1,1
4489,2,2
4490,1,1
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4515,2,2
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4544,0,1
4546,1,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,0,1
4555,1,2
4556,1,1
4557,1,1
4558,0,1
4560,1,2
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,1,1
4586,0,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,2,2
4602,1,1
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,2,2
4635,1,1
4636,1,1
4637,1,1
4639,2,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4653,2,2
4654,1,1
4655,1,1
4656,1,1
4658,1,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4724,1,2
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4731,1,2
4733,2,2
4734,1,1
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4741,2,2
4742,1,1
4744,1,2
4745,1,1
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4757,1,1
4758,0,1
4760,1,2
4761,1,1
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,1,1
4774,0,1
4776,1,2
4777,1,1
4778,1,1
4779,0,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4794,1,1
4795,0,1
4797,1,2
4798,1,1
4799,1,1
4800,0,1
4802,1,2
4803,1,1
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4811,0,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4832,4,4
4832,3,0
4832,2,0
4832,0,0
4834,1,2
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4846,0,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4871,1,1
4872,1,1
4873,0,1
4875,1,2
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4893,1,1
4894,0,1
4896,1,2
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4909,1,1
4910,0,1
4912,1,2
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4926,0,1
4928,1,2
4929,1,1
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4941,2,2
4942,1,1
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4986,1,1
4988,1,2
4989,1,1
4991,1,2
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4998,2,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5005,2,2
5006,1,1
5008,2,2
5010,2,2
5011,1,1
5013,2,2
5014,1,1
5015,1,1
5017,2,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5089,1,2
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5103,1,2
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5120,1,2
5121,1,1
5122,0,1
5124,1,2
5125,1,1
5127,1,2
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5144,1,2
5145,1,1
5146,0,1
5148,1,2
5149,1,1
5151,1,2
5152,1,1
5153,0,1
5155,1,2
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5204,1,2
5205,1,1
5206,1,1
5207,1,1
5209,1,2
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,2,2
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5234,0,1
5236,1,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,0,1
5249,1,2
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5256,2,2
5257,1,1
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,2,2
5278,1,1
5279,1,1
5281,2,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5319,0,1
5321,1,2
5322,1,1
5324,2,2
5325,1,1
5326,1,1
5328,2,2
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5349,2,2
5352,3,3
5354,3,2
5354,2,0
5357,4,3
5357,3,0
5357,1,0
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,2,2
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,2,2
5384,1,1
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5392,2,2
5393,1,1
5394,1,1
5396,2,2
5397,1,1
5398,1,1
5400,2,2
5401,1,1
5402,1,1
5404,2,2
5405,1,1
5406,1,1
5407,1,1
5409,2,2
5410,1,1
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5418,2,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,2,2
5433,1,1
5434,1,1
5436,2,2
5437,1,1
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5443,1,1
5445,2,2
5446,1,1
5447,1,1
5449,2,2
5450,1,1
5451,1,1
5452,1,1
5454,2,2
5455,1,1
5456,1,1
5458,2,2
5459,1,1
5460,1,1
5461,1,1
5463,2,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,2,2
5473,1,1
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5479,1,1
5481,2,2
5482,1,1
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5494,2,2
5495,1,1
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5502,1,1
5504,1,2
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5512,2,2
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5525,2,2
5526,1,1
5527,1,1
5529,2,2
5530,1,1
5531,1,1
5532,1,1
5534,2,2
5535,1,1
5536,1,1
5538,2,2
5539,1,1
5540,1,1
5541,1,1
5543,1,2
5544,1,1
5545,1,1
5547,2,2
5548,1,1
5549,1,1
5551,2,2
5552,1,1
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,2,2
5561,1,1
5562,1,1
5564,2,2
5565,1,1
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5572,2,2
5573,1,1
5574,1,1
5575,1,1
5577,2,2
5578,1,1
5579,1,1
5581,2,2
5582,1,1
5583,1,1
5585,2,2
5586,1,1
5587,1,1
5588,1,1
5590,1,2
5591,1,1
5592,1,1
5594,1,2
