time (ms),latency (ms),consume (ms)
20965,2,11
20975,1,10
20986,2,11
20995,1,9
21006,2,11
21015,1,9
21026,2,11
21036,1,10
21047,2,11
21057,1,10
21068,2,11
21078,1,10
21089,2,11
21099,1,10
21110,2,11
21120,1,10
21131,1,11
21142,2,11
21151,1,9
21162,2,11
21171,1,9
21182,2,11
21191,1,9
21202,2,11
21212,1,10
21223,2,11
21233,1,10
21244,2,11
21254,1,10
21265,2,11
21275,1,10
21286,1,11
21296,1,10
21307,1,11
21317,1,10
21328,1,11
21338,1,10
21349,1,11
21359,1,10
21370,1,11
21381,2,11
21391,1,10
21402,2,11
21412,1,10
21423,2,11
21432,1,9
21443,2,11
21452,1,9
21463,2,11
21472,1,9
21483,2,11
21493,1,10
21504,2,11
21514,1,10
21525,2,11
21535,1,10
21546,2,11
21556,1,10
21567,2,11
21577,1,10
21588,1,11
21599,2,11
21609,1,10
21620,2,11
21629,1,9
21640,2,11
21649,1,9
21660,2,11
21671,3,11
21680,2,9
21689,1,9
21700,2,11
21709,1,9
21720,2,11
21729,1,9
21740,2,11
21754,1,14
21765,2,11
21774,1,9
21785,2,11
21794,1,9
21805,1,11
21816,2,11
21826,1,10
21837,1,11
21849,3,12
21859,2,10
21870,2,11
21881,2,11
21890,1,9
21901,1,11
21912,2,11
21923,2,11
21932,1,9
21943,1,11
21954,2,11
21963,1,9
21974,2,11
21985,1,11
21996,2,11
22006,2,10
22015,1,9
22026,2,11
22037,2,11
22047,2,10
22056,1,9
22067,2,11
22078,2,11
22089,2,11
22100,2,11
22109,1,9
22120,1,11
22131,1,11
22143,3,12
22153,2,10
22164,2,11
22173,1,9
22184,1,11
22195,2,11
22204,1,9
22215,2,11
22224,1,9
22235,2,11
22246,3,11
22255,1,9
22266,2,11
22276,1,10
22287,2,11
22296,1,9
22307,1,11
22318,2,11
22328,2,10
22337,1,9
22349,2,12
22359,1,10
22370,2,11
22381,2,11
22391,1,10
22402,2,11
22412,2,10
22422,2,10
22433,2,11
22442,1,9
22453,2,11
22464,2,11
22474,1,10
22485,2,11
22494,1,9
22505,2,11
22514,1,9
22525,2,11
22534,1,9
22545,2,11
22554,1,9
22565,2,11
22574,1,9
22585,2,11
22594,1,9
22605,2,11
22615,1,10
22626,2,11
22636,1,10
22647,2,11
22657,1,10
22668,1,11
22679,2,11
22688,1,9
22699,2,11
22709,1,10
22720,2,11
22729,1,9
22740,2,11
22750,1,10
22761,2,11
22771,1,10
22782,2,11
22791,1,9
22802,2,11
22811,1,9
22822,2,11
22833,2,11
22843,1,10
22854,2,11
22864,1,10
22875,1,11
22888,4,13
22899,2,11
22910,1,11
22921,1,11
22932,2,11
22942,1,10
22952,1,10
22963,2,11
22973,1,10
22983,1,10
22994,2,11
23005,2,11
23014,1,9
23025,2,11
23036,2,11
23045,1,9
23056,2,11
23066,1,10
23076,1,10
23087,2,11
23097,1,10
23108,2,11
23118,1,10
23129,2,11
23139,1,10
23150,2,11
23160,1,10
23171,1,11
23181,1,10
23192,1,11
23203,2,11
23212,1,9
23223,2,11
23232,1,9
23243,2,11
23252,1,9
23263,2,11
23272,1,9
23283,2,11
23292,1,9
23303,2,11
23312,1,9
23323,2,11
23332,1,9
23343,2,11
23352,1,9
23363,2,11
23372,1,9
23383,2,11
23393,1,10
23404,2,11
23414,1,10
23425,2,11
23435,1,10
23446,2,11
23456,1,10
23467,2,11
23477,1,10
23488,2,11
23498,1,10
23509,1,11
23519,1,10
23530,1,11
23540,1,10
23551,1,11
23561,1,10
23572,1,11
23583,2,11
23593,1,10
23604,2,11
23613,1,9
23624,2,11
23633,1,9
23644,2,11
23653,1,9
23664,2,11
23673,1,9
23684,2,11
23694,1,10
23705,2,11
23715,1,10
23726,2,11
23736,1,10
23747,1,11
23758,2,11
23768,1,10
23779,2,11
23788,1,9
23799,2,11
23808,1,9
23819,2,11
23829,1,10
23840,2,11
23850,1,10
23861,2,11
23870,1,9
23881,2,11
23891,1,10
23911,11,20
23912,2,1
23922,2,10
23932,1,10
23942,1,10
23954,2,12
23964,1,10
23975,2,11
23985,1,10
23996,1,11
24006,1,10
24017,1,11
24028,2,11
24039,2,11
24049,2,10
24059,1,10
24070,2,11
24080,1,10
24091,2,11
24101,1,10
24112,1,11
24123,2,11
24132,1,9
24143,2,11
24153,2,10
24164,2,11
24174,2,10
24185,2,11
24195,2,10
24205,2,10
24215,1,10
24226,2,11
24237,2,11
24247,1,10
24258,2,11
24268,1,10
24279,2,11
24288,1,9
24299,2,11
24308,1,9
24319,2,11
24329,1,10
24340,2,11
24349,1,9
24360,2,11
24369,1,9
24380,2,11
24390,1,10
24401,2,11
24411,1,10
24422,2,11
24433,2,11
24443,1,10
24453,1,10
24464,1,11
24475,2,11
24485,1,10
24496,2,11
24507,2,11
24517,2,10
24527,1,10
24538,2,11
24549,2,11
24559,1,10
24570,2,11
24579,1,9
24590,2,11
24600,1,10
24611,2,11
24621,1,10
24632,2,11
24641,1,9
24652,2,11
24661,1,9
24672,2,11
24682,1,10
24692,1,10
24703,2,11
24713,1,10
24724,2,11
24734,1,10
24745,2,11
24755,1,10
24766,2,11
24777,2,11
24786,1,9
24797,2,11
24806,1,9
24817,2,11
24828,2,11
24838,2,10
24849,2,11
24859,1,10
24870,2,11
24880,2,10
24890,2,10
24901,2,11
24911,1,10
24923,3,12
24932,2,9
24942,2,10
24953,2,11
24963,1,10
24974,2,11
24983,1,9
24994,2,11
25003,1,9
25014,2,11
25025,2,11
25035,2,10
25046,2,11
25056,1,10
25067,2,11
25077,1,10
25089,3,12
25099,2,10
25110,2,11
25121,2,11
25132,3,11
25142,2,10
25153,2,11
25164,2,11
25174,1,10
25185,2,11
25196,2,11
25205,1,9
25216,2,11
25227,2,11
25237,2,10
25247,2,10
25258,2,11
25269,3,11
25278,2,9
25288,2,10
25299,2,11
25310,2,11
25321,2,11
25331,2,10
25342,2,11
25352,2,10
25362,1,10
25373,2,11
25382,1,9
25393,2,11
25404,2,11
25414,2,10
25426,3,12
25436,2,10
25446,1,10
25457,2,11
25468,2,11
25478,1,10
25489,2,11
25499,2,10
25509,2,10
25520,2,11
25530,2,10
25541,2,11
25550,1,9
25561,2,11
25572,2,11
25582,1,10
25593,2,11
25604,2,11
25614,1,10
25625,2,11
25636,2,11
25646,2,10
25657,2,11
25667,2,10
25677,2,10
25688,2,11
25698,2,10
25709,2,11
25719,2,10
25729,2,10
25740,2,11
25751,2,11
25761,1,10
25772,2,11
25782,2,10
25792,2,10
25803,2,11
25814,2,11
25823,1,9
25834,2,11
25845,2,11
25856,2,11
25867,3,11
25877,2,10
25888,2,11
25897,1,9
25908,2,11
25918,1,10
25929,2,11
25939,1,10
25950,2,11
25961,2,11
25972,2,11
25982,2,10
25993,2,11
26003,1,10
26014,2,11
26023,1,9
26034,2,11
26045,2,11
26056,2,11
26066,2,10
26077,2,11
26087,1,10
26098,2,11
26107,1,9
26118,2,11
26127,1,9
26139,3,12
26149,2,10
26159,2,10
26169,2,10
26178,1,9
26189,2,11
26199,1,10
26210,2,11
26220,1,10
26231,2,11
26242,2,11
26252,1,10
26263,2,11
26273,1,10
26284,2,11
26293,1,9
26304,2,11
26313,1,9
26324,2,11
26334,1,10
26345,2,11
26355,1,10
26366,2,11
26376,1,10
26387,1,11
26398,2,11
26407,1,9
26418,2,11
26429,2,11
26439,1,10
26450,2,11
26460,1,10
26471,2,11
26481,1,10
26492,2,11
26501,1,9
26512,2,11
26521,1,9
26532,2,11
26543,2,11
26553,1,10
26564,2,11
26574,1,10
26585,2,11
26594,1,9
26605,2,11
26616,2,11
26626,2,10
26638,3,12
26647,2,9
26657,1,10
26668,2,11
26677,1,9
26688,2,11
26699,2,11
26709,1,10
26720,2,11
26729,1,9
26740,2,11
26750,1,10
26761,2,11
26772,2,11
26782,2,10
26792,2,10
26802,1,10
26814,2,12
26824,2,10
26835,2,11
26845,1,10
26856,2,11
26865,1,9
26876,2,11
26887,2,11
26897,1,10
26908,2,11
26919,2,11
26929,2,10
26940,2,11
26950,2,10
26960,2,10
26971,2,11
26980,1,9
26991,2,11
27002,2,11
27012,2,10
27023,2,11
27033,2,10
27043,1,10
27055,2,12
27065,2,10
27076,2,11
27086,1,10
27097,2,11
27106,1,9
27117,2,11
27128,2,11
27138,2,10
27149,2,11
27158,1,9
27169,2,11
27180,2,11
27190,1,10
27201,2,11
27210,1,9
27221,2,11
27232,2,11
27242,1,10
27253,2,11
27264,2,11
27274,1,10
27285,2,11
27296,2,11
27307,2,11
27317,2,10
27328,2,11
27339,2,11
27349,2,10
27360,2,11
27370,2,10
27380,2,10
27391,2,11
27401,1,10
27412,2,11
27422,1,10
27433,2,11
27444,2,11
27454,1,10
27465,2,11
27476,2,11
27486,1,10
27497,2,11
27508,2,11
27518,2,10
27529,2,11
27539,2,10
27549,1,10
27559,1,10
27570,1,11
27581,2,11
27591,2,10
27601,2,10
27612,2,11
27622,2,10
27633,2,11
27643,1,10
27654,2,11
27665,2,11
27675,1,10
27686,2,11
27696,1,10
27707,2,11
27716,1,9
27727,2,11
27738,2,11
27748,2,10
27758,1,10
27769,2,11
27779,1,10
27790,2,11
27800,1,10
27811,1,11
27822,2,11
27831,1,9
27842,2,11
27851,1,9
27862,2,11
27871,1,9
27882,2,11
27892,1,10
27903,2,11
27913,1,10
27924,2,11
27934,1,10
27945,2,11
27955,1,10
27966,2,11
27976,1,10
27987,1,11
27998,2,11
28008,1,10
28019,2,11
28028,1,9
28039,2,11
28048,1,9
28059,2,11
28068,1,9
28079,2,11
28088,1,9
28099,2,11
28108,1,9
28119,2,11
28128,1,9
28139,2,11
28148,1,9
28159,2,11
28168,1,9
28179,2,11
28188,1,9
28199,2,11
28208,1,9
28218,1,10
28229,1,11
28239,1,10
28250,1,11
28260,1,10
28271,1,11
28281,1,10
28292,1,11
28303,2,11
28313,1,10
28324,2,11
28334,1,10
28345,2,11
28355,1,10
28366,2,11
28375,1,9
28386,2,11
28395,1,9
28406,2,11
28415,1,9
28426,2,11
28435,1,9
28446,2,11
28456,1,10
28467,2,11
28477,1,10
28488,2,11
28498,1,10
28509,2,11
28519,1,10
28530,2,11
28540,1,10
28551,2,11
28561,1,10
28572,2,11
28582,1,10
28593,2,11
28603,1,10
28614,1,11
28624,1,10
28635,1,11
28645,1,10
28656,1,11
28667,2,11
28677,1,10
28688,2,11
28698,1,10
28709,2,11
28719,1,10
28730,2,11
28740,1,10
28751,2,11
28761,1,10
28772,2,11
28782,1,10
28793,2,11
28802,1,9
28813,2,11
28823,1,10
28834,2,11
28844,1,10
28854,1,10
28865,1,11
28875,1,10
28891,2,16
28901,2,10
28930,17,29
28931,8,1
28934,1,3
28945,2,11
28954,1,9
28965,2,11
28974,1,9
28985,2,11
28994,1,9
29005,2,11
29015,1,10
29026,2,11
29037,2,11
29046,1,9
29057,2,11
29067,2,10
29077,2,10
29087,1,10
29098,2,11
29108,1,10
29119,2,11
29129,1,10
29140,1,11
29151,2,11
29160,1,9
29171,1,11
29182,2,11
29193,3,11
29202,2,9
29211,1,9
29223,2,12
29233,1,10
29244,2,11
29254,2,10
29264,2,10
29274,2,10
29284,1,10
29295,2,11
29306,2,11
29317,2,11
29327,2,10
29337,2,10
29348,2,11
29358,2,10
29368,1,10
29380,2,12
29390,2,10
29400,2,10
29410,2,10
29421,2,11
29431,2,10
29440,1,9
29451,1,11
29462,1,11
29473,2,11
29484,2,11
29493,1,9
29505,3,12
29516,2,11
29527,2,11
29536,1,9
29547,2,11
29558,2,11
29567,1,9
29578,2,11
29589,2,11
29599,2,10
29608,1,9
29619,2,11
29630,2,11
29641,2,11
29652,2,11
29662,2,10
29672,2,10
29682,2,10
29692,2,10
29703,2,11
29713,1,10
29724,2,11
29735,2,11
29746,2,11
29756,2,10
29766,2,10
29777,2,11
29787,2,10
29798,2,11
29809,2,11
29820,3,11
29831,3,11
29841,2,10
29853,3,12
29861,1,8
29872,2,11
29883,2,11
29894,2,11
29904,2,10
29915,2,11
29925,2,10
29935,1,10
29946,2,11
29957,2,11
29966,1,9
29977,2,11
29988,2,11
29999,2,11
30009,2,10
30019,2,10
30029,1,10
30040,2,11
30051,2,11
30061,2,10
30071,1,10
30082,2,11
30092,1,10
30103,2,11
30112,1,9
30123,2,11
30132,1,9
30143,2,11
30153,1,10
30164,2,11
30174,1,10
30185,2,11
30195,1,10
30206,2,11
30216,1,10
30227,2,11
30237,1,10
30248,2,11
30258,1,10
30269,2,11
30279,1,10
30290,1,11
30300,1,10
30311,1,11
30321,1,10
30332,1,11
30342,1,10
30353,1,11
30364,2,11
30375,2,11
30386,3,11
30396,2,10
30405,1,9
30416,2,11
30426,1,10
30437,2,11
30447,1,10
30458,2,11
30469,2,11
30480,2,11
30490,1,10
30501,2,11
30512,2,11
30522,1,10
30533,2,11
30544,2,11
30555,2,11
30566,2,11
30577,3,11
30587,2,10
30598,2,11
30608,2,10
30618,1,10
30629,2,11
30640,2,11
30652,3,12
30661,2,9
30672,2,11
30682,2,10
30691,1,9
30702,2,11
30713,2,11
30722,1,9
30733,1,11
30744,2,11
30754,1,10
30765,1,11
30776,2,11
30785,1,9
30796,2,11
30806,1,10
30817,2,11
30828,2,11
30838,1,10
30849,2,11
30859,1,10
30870,2,11
30879,1,9
30890,2,11
30899,1,9
30910,2,11
30920,1,10
30931,2,11
30941,1,10
30952,2,11
30962,1,10
30973,2,11
30983,1,10
30994,2,11
31004,1,10
31015,1,11
31026,2,11
31035,1,9
31046,2,11
31055,1,9
31066,2,11
31076,1,10
31087,2,11
31097,1,10
31108,2,11
31118,1,10
31129,2,11
31139,1,10
31150,2,11
31160,1,10
31171,2,11
31181,1,10
31192,2,11
31202,1,10
31213,2,11
31223,1,10
31234,2,11
31244,1,10
31255,2,11
31265,1,10
31276,2,11
31286,1,10
31297,2,11
31307,1,10
31318,2,11
31328,1,10
31339,1,11
31349,1,10
31360,1,11
31370,1,10
31381,1,11
31391,1,10
31402,1,11
31413,2,11
31423,1,10
31434,2,11
31444,1,10
31455,2,11
31465,1,10
31476,2,11
31485,1,9
31496,2,11
31507,2,11
31517,1,10
31528,2,11
31538,1,10
31549,2,11
31558,1,9
31569,2,11
31579,1,10
31590,2,11
31600,1,10
31610,1,10
31621,2,11
31632,2,11
31642,2,10
31652,1,10
31663,2,11
31673,2,10
31683,2,10
31694,2,11
31704,2,10
31715,2,11
31725,1,10
31736,2,11
31746,1,10
31757,2,11
31766,1,9
31777,2,11
31786,1,9
31797,2,11
31806,1,9
31817,2,11
31827,1,10
31838,2,11
31848,1,10
31859,2,11
31869,1,10
31880,2,11
31890,1,10
31901,2,11
31911,1,10
31922,2,11
31933,2,11
31943,1,10
31954,2,11
31964,1,10
31974,1,10
31985,1,11
31996,2,11
32006,1,10
32017,2,11
32026,1,9
32037,2,11
32047,1,10
32058,2,11
32068,2,10
32078,1,10
32090,3,12
32100,2,10
32109,1,9
32120,2,11
32130,2,10
32140,2,10
32150,1,10
32161,2,11
32171,1,10
32182,2,11
32192,1,10
32203,2,11
32213,1,10
32224,2,11
32234,1,10
32245,2,11
32255,1,10
32266,2,11
32275,1,9
32286,2,11
32296,1,10
32307,2,11
32317,1,10
32328,2,11
32337,1,9
32348,2,11
32357,1,9
32368,2,11
32377,1,9
32388,2,11
32397,1,9
32408,2,11
32418,1,10
32429,2,11
32439,1,10
32450,2,11
32460,1,10
32470,1,10
32481,1,11
32491,1,10
32502,1,11
32512,1,10
32523,1,11
32533,1,10
32544,1,11
32554,1,10
32565,1,11
32576,2,11
32586,1,10
32597,2,11
32607,1,10
32617,1,10
32628,1,11
32638,1,10
32649,1,11
32659,1,10
32670,2,11
32681,2,11
32691,1,10
32701,1,10
32712,1,11
32722,1,10
32733,1,11
32743,1,10
32754,1,11
32764,1,10
32775,1,11
32785,1,10
32796,1,11
32806,1,10
32817,1,11
32827,1,10
32838,1,11
32849,2,11
32858,1,9
32868,1,10
32879,1,11
32890,2,11
32900,1,10
32910,1,10
32921,1,11
32931,1,10
32942,1,11
32952,1,10
32963,1,11
32973,1,10
32984,1,11
32994,1,10
33005,1,11
33015,1,10
33026,2,11
33036,1,10
33047,1,11
33058,2,11
33068,1,10
33078,1,10
33089,1,11
33100,2,11
33110,1,10
33120,1,10
33131,1,11
33141,1,10
33152,1,11
33162,1,10
33173,1,11
33184,2,11
33193,1,9
33204,2,11
33213,1,9
33224,2,11
33234,1,10
33244,1,10
33255,1,11
33265,1,10
33276,1,11
33286,1,10
33297,1,11
33308,2,11
33318,1,10
33329,2,11
33340,2,11
33350,2,10
33360,1,10
33371,2,11
33380,1,9
33391,2,11
33401,1,10
33411,1,10
33423,2,12
33433,2,10
33443,1,10
33454,1,11
33465,2,11
33474,1,9
33485,1,11
33496,2,11
33505,1,9
33516,2,11
33527,2,11
33537,2,10
33548,2,11
33558,1,10
33569,2,11
33579,1,10
33590,2,11
33601,2,11
33611,1,10
33622,2,11
33631,1,9
33642,2,11
33653,2,11
33663,1,10
33674,2,11
33685,2,11
33694,1,9
33704,1,10
33715,1,11
33726,2,11
33735,1,9
33746,2,11
33755,1,9
33766,2,11
33775,1,9
33786,2,11
33795,1,9
33806,2,11
33815,1,9
33826,2,11
33835,1,9
33846,2,11
33855,1,9
33866,2,11
33875,1,9
33886,2,11
33895,1,9
33906,2,11
33915,1,9
33926,2,11
33947,13,21
33948,4,1
33956,1,8
33966,1,10
33977,1,11
33987,1,10
33998,1,11
34008,1,10
34019,1,11
34029,1,10
34040,2,11
34050,1,10
34061,2,11
34071,1,10
34082,2,11
34092,1,10
34103,2,11
34113,1,10
34124,2,11
34134,1,10
34145,2,11
34155,1,10
34166,1,11
34176,1,10
34187,1,11
34197,1,10
34208,1,11
34218,1,10
34229,2,11
34239,1,10
34250,2,11
34260,1,10
34271,2,11
34281,1,10
34292,2,11
34302,1,10
34313,2,11
34324,2,11
34334,1,10
34344,1,10
34355,1,11
34365,1,10
34376,1,11
34386,1,10
34397,1,11
34407,1,10
34418,1,11
34428,1,10
34439,1,11
34449,1,10
34460,1,11
34470,1,10
34481,1,11
34491,1,10
34502,1,11
34512,1,10
34523,1,11
34533,1,10
34544,1,11
34555,2,11
34565,1,10
34576,2,11
34586,1,10
34597,2,11
34606,1,9
34617,2,11
34627,1,10
34640,4,13
34648,1,8
34658,1,10
34669,1,11
34679,1,10
34690,1,11
34701,2,11
34711,1,10
34722,2,11
34738,5,16
34745,2,7
34755,1,10
34766,2,11
34776,2,10
34786,1,10
34797,2,11
34806,1,9
34816,1,10
34827,2,11
34837,1,10
34848,2,11
34858,1,10
34868,1,10
34878,1,10
34888,1,10
34899,2,11
34909,1,10
34920,2,11
34930,1,10
34941,2,11
34952,2,11
34962,1,10
34972,1,10
34983,1,11
34993,1,10
35004,1,11
35015,2,11
35024,1,9
35035,2,11
35045,1,10
35056,2,11
35066,1,10
35078,3,12
35088,2,10
35097,1,9
35108,2,11
35117,1,9
35128,2,11
35137,1,9
35148,2,11
35158,1,10
35169,2,11
35179,1,10
35190,2,11
35200,1,10
35210,1,10
35221,1,11
35231,1,10
35242,1,11
35252,1,10
35263,1,11
35273,1,10
35284,1,11
35294,1,10
35309,5,15
35316,2,7
35326,1,10
35337,2,11
35346,1,9
35357,2,11
35366,1,9
35377,2,11
35388,2,11
35399,3,11
35408,1,9
35419,2,11
35429,1,10
35440,1,11
35451,2,11
35461,1,10
35472,2,11
35481,1,9
35492,2,11
35501,1,9
35512,2,11
35521,1,9
35532,2,11
35541,1,9
35552,2,11
35561,1,9
35572,2,11
35582,1,10
35593,2,11
35602,1,9
35613,2,11
35622,1,9
35632,1,10
35643,1,11
35653,1,10
35664,1,11
35675,2,11
35685,1,10
35695,1,10
35706,1,11
35716,1,10
35727,1,11
35738,2,11
35748,1,10
35758,1,10
35769,1,11
35779,1,10
35790,1,11
35800,1,10
35811,1,11
35821,1,10
35832,2,11
35842,1,10
35853,2,11
35863,1,10
35874,2,11
35884,1,10
35895,1,11
35905,1,10
35916,2,11
35926,1,10
35937,2,11
35947,1,10
35958,2,11
35968,1,10
35979,2,11
35989,1,10
36000,2,11
36010,1,10
36021,2,11
36031,1,10
36042,2,11
36052,1,10
36063,2,11
36073,1,10
36084,2,11
36094,1,10
36105,2,11
36115,1,10
36126,2,11
36136,1,10
36147,2,11
36157,1,10
36168,2,11
36178,1,10
36189,2,11
36199,1,10
36210,2,11
36220,1,10
36231,2,11
36241,1,10
36252,2,11
36262,1,10
36273,2,11
36283,1,10
36294,2,11
36304,1,10
36315,2,11
36325,1,10
36336,2,11
36346,1,10
36357,1,11
36367,1,10
36378,1,11
36389,2,11
36398,1,9
36408,1,10
36419,1,11
36429,1,10
36440,1,11
36450,1,10
36461,1,11
36472,2,11
36482,1,10
36492,1,10
36503,1,11
36513,1,10
36524,1,11
36534,1,10
36545,1,11
36555,1,10
36566,1,11
36576,1,10
36587,1,11
36597,1,10
36608,1,11
36618,1,10
36629,1,11
36639,1,10
36650,1,11
36660,1,10
36671,1,11
36682,2,11
36692,1,10
36702,1,10
36713,1,11
36723,1,10
36734,1,11
36744,1,10
36755,1,11
36765,1,10
36776,1,11
36788,3,12
36797,1,9
36808,2,11
36817,1,9
36828,2,11
36838,1,10
36849,1,11
36860,2,11
36870,1,10
36881,2,11
36891,1,10
36901,1,10
36912,1,11
36922,1,10
36933,1,11
36944,2,11
36954,1,10
36965,2,11
36974,1,9
36985,2,11
36994,1,9
37005,2,11
37015,1,10
37026,2,11
37036,1,10
37047,2,11
37057,1,10
37068,2,11
37078,1,10
37089,2,11
37099,1,10
37110,2,11
37120,1,10
37130,1,10
37141,1,11
37151,1,10
37162,1,11
37172,1,10
37183,1,11
37193,1,10
37204,1,11
37214,1,10
37225,1,11
37235,1,10
37246,1,11
37257,2,11
37266,1,9
37277,2,11
37287,1,10
37297,1,10
37308,1,11
37318,1,10
37329,1,11
37339,1,10
37350,1,11
37360,1,10
37371,1,11
37381,1,10
37392,1,11
37402,1,10
37413,1,11
37423,1,10
37434,1,11
37444,1,10
37455,1,11
37465,1,10
37476,1,11
37486,1,10
37497,1,11
37507,1,10
37518,1,11
37529,2,11
37538,1,9
37549,2,11
37558,1,9
37569,2,11
37579,2,10
37589,2,10
37599,1,10
37610,2,11
37620,1,10
37631,1,11
37642,2,11
37651,1,9
37662,2,11
37671,1,9
37682,2,11
37691,1,9
37702,2,11
37712,1,10
37723,2,11
37732,1,9
37743,2,11
37752,1,9
37763,2,11
37772,1,9
37783,2,11
37794,2,11
37805,2,11
37815,2,10
37826,2,11
37836,1,10
37847,2,11
37857,2,10
37868,2,11
37878,2,10
37889,2,11
37900,2,11
37910,2,10
37920,2,10
37930,2,10
37941,2,11
37951,2,10
37961,2,10
37972,2,11
37981,1,9
37992,2,11
38002,1,10
38013,2,11
38024,2,11
38034,2,10
38045,2,11
38056,2,11
38066,2,10
38077,2,11
38086,1,9
38097,1,11
38107,1,10
38118,2,11
38129,2,11
38139,1,10
38150,2,11
38160,1,10
38171,2,11
38181,1,10
38192,2,11
38202,1,10
38213,2,11
38222,1,9
38233,2,11
38243,1,10
38254,2,11
38264,1,10
38275,2,11
38285,1,10
38295,1,10
38306,1,11
38316,1,10
38327,1,11
38337,1,10
38348,1,11
38358,1,10
38369,1,11
38380,2,11
38390,1,10
38400,1,10
38411,1,11
38422,2,11
38432,1,10
38442,1,10
38453,1,11
38463,1,10
38474,1,11
38485,2,11
38495,1,10
38505,1,10
38516,1,11
38526,1,10
38537,1,11
38548,2,11
38558,1,10
38569,2,11
38579,1,10
38589,1,10
38600,1,11
38610,1,10
38621,1,11
38631,1,10
38642,1,11
38652,1,10
38663,1,11
38673,1,10
38684,1,11
38694,1,10
38705,1,11
38715,1,10
38726,1,11
38736,1,10
38747,1,11
38757,1,10
38768,1,11
38779,2,11
38788,1,9
38798,1,10
38809,1,11
38820,2,11
38830,1,10
38841,2,11
38851,1,10
38862,2,11
38872,1,10
38883,2,11
38893,1,10
38903,1,10
38914,1,11
38925,2,11
38935,1,10
38946,2,11
38964,9,18
38967,2,3
38977,2,10
38987,1,10
38998,2,11
39008,1,10
39019,1,11
39029,1,10
39040,1,11
39050,1,10
39061,1,11
39072,2,11
39082,1,10
39093,2,11
39103,1,10
39114,2,11
39124,1,10
39134,1,10
39145,1,11
39156,2,11
39166,1,10
39176,1,10
39187,1,11
39197,1,10
39208,1,11
39218,1,10
39229,1,11
39239,1,10
39250,1,11
39261,2,11
39270,1,9
39281,2,11
39290,1,9
39301,2,11
39310,1,9
39320,1,10
39331,1,11
39341,1,10
39352,1,11
39362,1,10
39373,1,11
39383,1,10
39394,1,11
39404,1,10
39415,1,11
39425,1,10
39436,1,11
39447,2,11
39456,1,9
39467,2,11
39476,1,9
39486,1,10
39497,1,11
39508,2,11
39518,1,10
39529,2,11
39539,1,10
39549,1,10
39560,1,11
39570,1,10
39581,1,11
39591,1,10
39602,1,11
39612,1,10
39623,1,11
39633,1,10
39644,1,11
39654,1,10
39665,2,11
39675,1,10
39686,2,11
39696,1,10
39707,2,11
39717,1,10
39728,2,11
39738,1,10
39749,2,11
39759,1,10
39770,2,11
39780,1,10
39791,2,11
39801,1,10
39811,1,10
39821,0,10
39831,0,10
39842,1,11
39852,1,10
39862,0,10
39872,0,10
39883,1,11
39893,1,10
39903,0,10
39913,0,10
39924,1,11
39934,1,10
39943,0,9
39953,0,10
39964,1,11
39974,1,10
39983,0,9
39994,1,11
40004,1,10
40014,1,10
40024,0,10
40035,1,11
40045,1,10
40055,1,10
40065,0,10
40076,1,11
40086,1,10
40096,1,10
40106,0,10
40117,1,11
40127,1,10
40137,1,10
40147,0,10
40158,1,11
40168,1,10
40178,0,10
40188,0,10
40199,1,11
40209,1,10
40219,0,10
40229,0,10
40240,1,11
40250,1,10
40260,0,10
40270,0,10
40281,1,11
40291,1,10
40300,0,9
40311,1,11
40321,1,10
40331,1,10
40341,0,10
40352,1,11
40363,2,11
40374,2,11
40382,0,8
40394,2,12
40403,0,9
40413,0,10
40424,1,11
40434,1,10
40444,0,10
40454,0,10
40465,1,11
40475,1,10
40484,0,9
40494,0,10
40505,1,11
40515,1,10
40525,0,10
40535,0,10
40546,1,11
40556,1,10
40566,0,10
40576,0,10
40587,1,11
40597,1,10
40606,0,9
40617,1,11
40627,1,10
40637,1,10
40647,0,10
40658,1,11
40668,1,10
40678,0,10
40688,0,10
40699,1,11
40709,1,10
40719,0,10
40729,0,10
40740,1,11
40750,1,10
40760,0,10
40770,0,10
40781,1,11
40791,1,10
40801,0,10
40811,0,10
40822,1,11
40832,1,10
40842,0,10
40852,0,10
40863,1,11
40873,1,10
40883,0,10
40893,0,10
40904,1,11
40914,1,10
40924,0,10
40934,0,10
40945,1,11
40955,1,10
40964,0,9
40975,1,11
40985,1,10
40995,1,10
41005,0,10
41016,1,11
41026,1,10
41036,0,10
41046,0,10
41057,1,11
41067,1,10
41077,0,10
41087,0,10
41098,1,11
41108,1,10
41118,0,10
41128,0,10
41139,1,11
41149,1,10
41159,0,10
41169,0,10
41180,1,11
41190,1,10
41200,0,10
41210,0,10
41221,1,11
41231,1,10
41240,0,9
41251,1,11
41261,1,10
41271,1,10
41280,0,9
41291,1,11
41301,1,10
41311,1,10
41320,0,9
41331,1,11
41341,1,10
41351,1,10
41361,0,10
41372,1,11
41382,1,10
41392,0,10
41402,0,10
41413,1,11
41423,1,10
41433,0,10
41443,0,10
41454,1,11
41464,1,10
41473,0,9
41484,1,11
41494,1,10
41504,1,10
41513,0,9
41524,1,11
41534,1,10
41544,1,10
41554,0,10
41565,1,11
41575,1,10
41585,0,10
41595,0,10
41606,1,11
41616,1,10
41625,0,9
41636,1,11
41646,1,10
41656,0,10
41666,0,10
41677,1,11
41687,1,10
41697,0,10
41707,0,10
41718,1,11
41728,1,10
