time (ms),latency (ms),consume (ms)
10962,1,5
10968,1,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10994,1,5
11000,2,6
11005,1,5
11010,1,5
11016,2,6
11021,1,5
11026,1,5
11032,1,6
11037,1,5
11042,1,5
11048,1,6
11053,1,5
11058,1,5
11064,1,6
11069,1,5
11074,1,5
11080,1,6
11085,1,5
11090,1,5
11096,1,6
11101,1,5
11106,1,5
11112,1,6
11117,1,5
11122,1,5
11128,1,6
11133,1,5
11139,2,6
11144,1,5
11149,1,5
11154,1,5
11160,1,6
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,1,6
11192,1,5
11198,2,6
11203,1,5
11208,1,5
11214,2,6
11219,1,5
11224,1,5
11229,1,5
11235,1,6
11240,1,5
11245,1,5
11251,1,6
11256,1,5
11261,1,5
11267,1,6
11272,1,5
11277,1,5
11283,2,6
11288,1,5
11293,1,5
11299,2,6
11304,1,5
11309,1,5
11315,2,6
11320,1,5
11325,1,5
11331,2,6
11336,1,5
11341,1,5
11347,2,6
11352,1,5
11357,1,5
11363,2,6
11368,1,5
11373,1,5
11379,2,6
11384,1,5
11389,1,5
11395,2,6
11400,1,5
11405,1,5
11411,2,6
11416,1,5
11421,1,5
11426,1,5
11432,2,6
11437,1,5
11442,1,5
11448,2,6
11453,1,5
11458,1,5
11464,2,6
11469,1,5
11474,1,5
11480,2,6
11485,1,5
11490,1,5
11495,1,5
11501,1,6
11506,1,5
11512,2,6
11517,2,5
11522,1,5
11527,1,5
11533,2,6
11538,1,5
11543,1,5
11548,1,5
11554,1,6
11559,1,5
11564,1,5
11570,1,6
11575,1,5
11580,1,5
11586,2,6
11591,1,5
11596,1,5
11602,2,6
11607,1,5
11612,1,5
11617,1,5
11623,1,6
11628,1,5
11634,2,6
11639,1,5
11644,1,5
11650,2,6
11655,1,5
11660,1,5
11665,1,5
11671,1,6
11676,1,5
11682,2,6
11687,1,5
11693,2,6
11698,1,5
11704,2,6
11709,1,5
11715,1,6
11720,1,5
11726,1,6
11731,1,5
11737,1,6
11743,2,6
11748,1,5
11754,1,6
11759,1,5
11765,1,6
11770,1,5
11776,1,6
11782,2,6
11788,1,6
11794,2,6
11799,1,5
11804,1,5
11809,1,5
11815,1,6
11820,1,5
11825,1,5
11831,1,6
11836,1,5
11841,1,5
11847,1,6
11852,1,5
11857,1,5
11863,1,6
11868,1,5
11873,1,5
11879,1,6
11884,1,5
11889,1,5
11895,1,6
11900,1,5
11905,1,5
11911,1,6
11916,1,5
11922,2,6
11927,1,5
11932,1,5
11938,2,6
11943,1,5
11948,1,5
11953,1,5
11959,1,6
11964,1,5
11970,2,6
11975,1,5
11980,1,5
11986,2,6
11991,1,5
11996,1,5
12002,2,6
12007,1,5
12012,1,5
12018,2,6
12023,1,5
12028,1,5
12034,1,6
12039,1,5
12044,1,5
12050,1,6
12055,1,5
12062,3,7
12067,3,5
12071,1,4
12076,1,5
12082,2,6
12087,1,5
12092,1,5
12098,2,6
12103,1,5
12108,1,5
12114,2,6
12119,1,5
12124,1,5
12130,2,6
12135,1,5
12140,1,5
12145,1,5
12151,1,6
12156,1,5
12162,2,6
12167,1,5
12172,1,5
12178,2,6
12183,1,5
12188,1,5
12193,1,5
12199,1,6
12204,1,5
12210,2,6
12215,1,5
12220,1,5
12226,1,6
12232,1,6
12237,1,5
12243,1,6
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,1,6
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12317,1,5
12323,1,6
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12349,1,5
12355,1,6
12360,1,5
12366,2,6
12371,1,5
12376,1,5
12382,2,6
12387,1,5
12392,1,5
12398,2,6
12403,1,5
12408,1,5
12414,2,6
12419,1,5
12424,1,5
12430,2,6
12435,1,5
12440,1,5
12446,2,6
12451,1,5
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12477,1,5
12483,1,6
12488,1,5
12494,2,6
12499,1,5
12504,1,5
12510,2,6
12515,1,5
12520,1,5
12525,1,5
12531,1,6
12536,1,5
12541,1,5
12547,1,6
12552,1,5
12557,1,5
12563,1,6
12570,2,7
12575,1,5
12580,1,5
12585,1,5
12591,1,6
12596,1,5
12601,1,5
12607,1,6
12612,1,5
12617,1,5
12623,1,6
12628,1,5
12633,1,5
12639,1,6
12644,1,5
12649,1,5
12655,2,6
12660,1,5
12665,1,5
12671,1,6
12676,1,5
12681,1,5
12687,2,6
12692,1,5
12697,1,5
12703,2,6
12708,1,5
12713,1,5
12719,1,6
12725,1,6
12730,1,5
12736,1,6
12741,1,5
12746,1,5
12752,1,6
12757,1,5
12762,1,5
12768,1,6
12773,1,5
12778,1,5
12784,2,6
12789,1,5
12794,1,5
12800,2,6
12805,1,5
12810,1,5
12815,1,5
12821,1,6
12826,1,5
12831,1,5
12837,2,6
12842,1,5
12847,1,5
12853,2,6
12858,1,5
12863,1,5
12868,1,5
12874,1,6
12879,1,5
12884,1,5
12890,1,6
12895,1,5
12900,1,5
12906,2,6
12911,1,5
12916,1,5
12922,2,6
12927,1,5
12932,1,5
12940,1,8
12945,1,5
12951,2,6
12956,1,5
12961,1,5
12966,1,5
12972,2,6
12977,1,5
12982,1,5
12987,1,5
12992,1,5
12998,2,6
13003,1,5
13008,1,5
13013,1,5
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13039,1,5
13044,1,5
13050,1,6
13055,1,5
13060,1,5
13065,1,5
13071,2,6
13076,1,5
13081,1,5
13086,1,5
13092,2,6
13097,2,5
13102,1,5
13107,1,5
13112,1,5
13124,8,12
13125,3,1
13128,1,3
13134,2,6
13139,1,5
13144,1,5
13150,2,6
13155,1,5
13160,1,5
13166,2,6
13171,1,5
13176,1,5
13181,1,5
13187,1,6
13192,1,5
13197,1,5
13203,1,6
13208,1,5
13213,1,5
13219,1,6
13224,1,5
13229,1,5
13235,2,6
13240,1,5
13245,1,5
13251,2,6
13256,1,5
13262,2,6
13267,2,5
13272,1,5
13277,1,5
13283,2,6
13288,1,5
13293,1,5
13298,1,5
13304,2,6
13309,1,5
13314,1,5
13320,2,6
13325,1,5
13330,1,5
13336,2,6
13341,1,5
13346,1,5
13351,1,5
13357,2,6
13362,1,5
13367,1,5
13373,2,6
13378,1,5
13383,1,5
13388,1,5
13394,2,6
13399,1,5
13404,1,5
13410,2,6
13415,1,5
13420,1,5
13426,2,6
13431,1,5
13436,1,5
13442,2,6
13447,1,5
13452,1,5
13457,1,5
13463,2,6
13468,1,5
13473,1,5
13479,2,6
13484,1,5
13490,2,6
13495,2,5
13500,1,5
13505,1,5
13511,2,6
13516,1,5
13521,1,5
13526,1,5
13532,1,6
13537,1,5
13542,1,5
13548,1,6
13553,1,5
13559,2,6
13564,1,5
13569,1,5
13575,2,6
13580,2,5
13585,1,5
13590,1,5
13596,2,6
13601,1,5
13606,1,5
13612,2,6
13617,1,5
13622,1,5
13628,2,6
13633,1,5
13638,1,5
13644,2,6
13649,2,5
13654,1,5
13660,2,6
13665,2,5
13670,1,5
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13696,1,5
13702,2,6
13707,1,5
13712,1,5
13717,1,5
13723,1,6
13728,1,5
13733,1,5
13739,1,6
13744,1,5
13749,1,5
13755,1,6
13760,1,5
13765,1,5
13771,2,6
13776,1,5
13781,1,5
13787,2,6
13792,1,5
13797,1,5
13803,2,6
13808,1,5
13813,1,5
13819,2,6
13824,1,5
13829,1,5
13835,2,6
13840,1,5
13845,1,5
13850,1,5
13856,1,6
13861,1,5
13867,2,6
13872,1,5
13877,1,5
13883,2,6
13888,1,5
13893,1,5
13899,2,6
13904,1,5
13909,1,5
13914,1,5
13920,1,6
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13947,2,6
13952,1,5
13957,1,5
13963,2,6
13968,1,5
13973,1,5
13978,1,5
13984,1,6
13989,1,5
13994,1,5
14000,1,6
14005,1,5
14010,1,5
14016,2,6
14021,1,5
14026,1,5
14031,1,5
14037,1,6
14042,1,5
14048,2,6
14053,1,5
14058,1,5
14064,2,6
14069,1,5
14074,1,5
14080,2,6
14085,1,5
14090,1,5
14104,10,14
14110,2,6
14115,1,5
14120,1,5
14126,2,6
14131,1,5
14136,1,5
14142,2,6
14147,1,5
14152,1,5
14157,1,5
14163,1,6
14168,1,5
14173,1,5
14179,1,6
14184,1,5
14190,2,6
14195,1,5
14200,1,5
14208,1,8
14214,2,6
14219,1,5
14224,1,5
14230,2,6
14235,1,5
14240,1,5
14245,1,5
14251,1,6
14256,1,5
14262,2,6
14267,1,5
14272,1,5
14277,1,5
14283,1,6
14288,1,5
14293,1,5
14299,1,6
14304,1,5
14310,2,6
14315,1,5
14320,1,5
14325,1,5
14331,1,6
14336,1,5
14341,1,5
14347,1,6
14352,1,5
14358,2,6
14363,2,5
14368,1,5
14374,1,6
14379,1,5
14384,1,5
14390,2,6
14395,1,5
14400,1,5
14406,2,6
14411,1,5
14416,1,5
14422,2,6
14427,1,5
14432,1,5
14437,1,5
14443,1,6
14448,1,5
14453,1,5
14459,1,6
14464,1,5
14469,1,5
14475,1,6
14480,1,5
14488,4,8
14494,1,6
14499,1,5
14505,1,6
14510,1,5
14516,2,6
14521,1,5
14526,1,5
14532,2,6
14537,1,5
14542,1,5
14548,1,6
14553,1,5
14558,1,5
14564,2,6
14569,1,5
14574,1,5
14580,2,6
14585,1,5
14590,1,5
14596,2,6
14601,1,5
14606,1,5
14612,2,6
14617,1,5
14622,1,5
14628,2,6
14633,1,5
14638,1,5
14643,1,5
14649,1,6
14654,1,5
14659,1,5
14665,1,6
14670,1,5
14675,1,5
14681,1,6
14686,1,5
14691,1,5
14697,2,6
14702,1,5
14707,1,5
14712,1,5
14718,1,6
14723,1,5
14729,2,6
14734,1,5
14739,1,5
14744,1,5
14750,1,6
14755,1,5
14761,2,6
14766,1,5
14771,1,5
14777,2,6
14782,1,5
14787,1,5
14793,2,6
14798,1,5
14803,1,5
14808,1,5
14814,1,6
14819,1,5
14824,1,5
14830,1,6
14835,1,5
14841,2,6
14846,1,5
14851,1,5
14857,2,6
14862,1,5
14867,1,5
14872,1,5
14878,1,6
14888,1,10
14894,1,6
14900,1,6
14906,1,6
14912,1,6
14918,1,6
14924,1,6
14929,1,5
14935,1,6
14940,1,5
14946,1,6
14951,1,5
14957,1,6
14962,1,5
14968,1,6
14973,1,5
14979,2,6
14984,1,5
14990,2,6
14995,1,5
15001,2,6
15006,1,5
15011,1,5
15017,1,6
15022,1,5
15028,1,6
15033,1,5
15039,1,6
15044,1,5
15049,0,5
15055,1,6
15061,2,6
15066,1,5
15072,2,6
15077,1,5
15082,1,5
15088,1,6
15094,2,6
15099,1,5
15105,2,6
15110,1,5
15116,2,6
15121,1,5
15127,1,6
15132,1,5
15138,1,6
15143,1,5
15149,1,6
15154,1,5
15160,1,6
15165,1,5
15171,1,6
15176,1,5
15182,1,6
15187,1,5
15193,1,6
15198,1,5
15204,1,6
15209,1,5
15215,1,6
15220,1,5
15226,1,6
15231,1,5
15237,1,6
15242,1,5
15248,1,6
15253,1,5
15259,1,6
15264,1,5
15270,1,6
15275,1,5
15281,1,6
15287,2,6
15292,1,5
15298,1,6
15303,1,5
15309,1,6
15314,1,5
15320,1,6
15325,1,5
15331,2,6
15336,1,5
15342,1,6
15347,1,5
15353,2,6
15358,1,5
15364,2,6
15369,1,5
15375,2,6
15380,1,5
15386,2,6
15391,1,5
15396,1,5
15402,1,6
15407,1,5
15413,1,6
15418,1,5
15424,1,6
15429,1,5
15435,1,6
15440,1,5
15445,0,5
15451,1,6
15457,2,6
15462,1,5
15468,2,6
15473,1,5
15479,2,6
15484,1,5
15490,2,6
15495,1,5
15500,1,5
15506,1,6
15511,1,5
15517,1,6
15522,1,5
15528,1,6
15533,1,5
15539,1,6
15544,1,5
15550,1,6
15555,1,5
15561,1,6
15567,2,6
15572,1,5
15578,2,6
15583,1,5
15589,2,6
15594,1,5
15599,1,5
15605,1,6
15610,1,5
15616,1,6
15621,1,5
15627,1,6
15632,1,5
15638,1,6
15643,1,5
15649,1,6
15654,1,5
15660,1,6
15665,1,5
15671,1,6
15676,1,5
15681,1,5
15687,1,6
15692,1,5
15697,1,5
15703,2,6
15708,1,5
15713,1,5
15719,2,6
15724,1,5
15729,1,5
15735,2,6
15740,1,5
15745,1,5
15751,2,6
15756,1,5
15761,1,5
15766,1,5
15772,1,6
15777,1,5
15783,2,6
15788,1,5
15793,1,5
15798,1,5
15804,2,6
15809,1,5
15814,1,5
15820,2,6
15825,1,5
15830,1,5
15836,2,6
15841,1,5
15846,1,5
15852,2,6
15857,1,5
15863,2,6
15868,2,5
15873,1,5
15878,1,5
15883,1,5
15889,1,6
15894,1,5
15899,1,5
15905,1,6
15910,1,5
15915,1,5
15921,1,6
15926,1,5
15931,1,5
15937,2,6
15942,1,5
15947,1,5
15953,2,6
15958,1,5
15963,1,5
15968,1,5
15974,1,6
15979,1,5
15985,2,6
15990,1,5
15995,1,5
16001,2,6
16006,1,5
16011,1,5
16017,2,6
16022,1,5
16027,1,5
16033,2,6
16038,1,5
16043,1,5
16048,1,5
16054,1,6
16059,1,5
16064,1,5
16070,1,6
16075,1,5
16080,1,5
16086,2,6
16091,1,5
16096,1,5
16102,2,6
16107,1,5
16112,1,5
16118,2,6
16123,1,5
16128,1,5
16133,1,5
16139,1,6
16144,1,5
16150,2,6
16155,1,5
16160,1,5
16165,1,5
16171,1,6
16176,1,5
16181,1,5
16187,2,6
16192,1,5
16197,1,5
16203,2,6
16208,1,5
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16235,2,6
16240,1,5
16245,1,5
16250,1,5
16256,1,6
16261,1,5
16266,1,5
16272,2,6
16277,1,5
16282,1,5
16288,2,6
16293,1,5
16298,1,5
16304,2,6
16309,1,5
16314,1,5
16319,1,5
16325,1,6
16330,1,5
16335,1,5
16341,2,6
16346,1,5
16351,1,5
16357,2,6
16362,1,5
16367,1,5
16372,1,5
16378,1,6
16383,1,5
16388,1,5
16394,1,6
16399,1,5
16404,1,5
16410,2,6
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16458,2,6
16463,1,5
16468,1,5
16473,1,5
16479,1,6
16484,1,5
16489,1,5
16495,2,6
16500,1,5
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16526,1,5
16532,1,6
16537,1,5
16542,1,5
16548,1,6
16553,1,5
16559,2,6
16564,1,5
16569,1,5
16575,2,6
16580,1,5
16586,2,6
16591,1,5
16596,1,5
16601,1,5
16607,1,6
16613,2,6
16618,1,5
16624,2,6
16629,1,5
16634,1,5
16640,2,6
16645,1,5
16650,1,5
16655,1,5
16661,2,6
16666,1,5
16671,1,5
16677,2,6
16682,1,5
16687,1,5
16693,2,6
16698,1,5
16703,1,5
16708,1,5
16714,2,6
16719,1,5
16725,2,6
16730,1,5
16735,1,5
16740,1,5
16746,2,6
16751,1,5
16756,1,5
16762,2,6
16767,1,5
16772,1,5
16777,1,5
16783,1,6
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16809,1,5
16815,1,6
16820,1,5
16825,1,5
16831,1,6
16836,1,5
16841,1,5
16847,1,6
16852,1,5
16858,1,6
16863,1,5
16868,1,5
16874,1,6
16879,1,5
16884,1,5
16889,1,5
16895,1,6
16900,1,5
16905,1,5
16911,1,6
16916,1,5
16922,2,6
16927,2,5
16932,1,5
16937,1,5
16942,1,5
16948,1,6
16953,1,5
16958,1,5
16964,1,6
16969,1,5
16974,1,5
16980,2,6
16985,1,5
16990,1,5
16996,2,6
17001,1,5
17006,1,5
17011,1,5
17017,1,6
17022,1,5
17027,1,5
17033,2,6
17038,1,5
17043,1,5
17048,1,5
17054,1,6
17059,1,5
17064,1,5
17070,2,6
17075,1,5
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17101,1,5
17107,1,6
17112,1,5
17117,1,5
17123,1,6
17128,1,5
17133,1,5
17139,1,6
17144,1,5
17150,1,6
17155,1,5
17161,1,6
17166,1,5
17171,1,5
17177,1,6
17182,1,5
17187,1,5
17193,2,6
17198,1,5
17203,1,5
17208,1,5
17214,1,6
17219,1,5
17224,1,5
17230,2,6
17235,1,5
17240,1,5
17245,1,5
17251,1,6
17256,1,5
17261,1,5
17267,1,6
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17294,2,6
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17342,2,6
17347,1,5
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17373,1,5
17379,1,6
17384,1,5
17389,1,5
17395,1,6
17400,1,5
17405,1,5
17411,2,6
17416,1,5
17421,1,5
17427,2,6
17432,1,5
17437,1,5
17443,2,6
17448,1,5
17453,1,5
17459,2,6
17464,1,5
17469,1,5
17474,1,5
17480,2,6
17485,1,5
17490,1,5
17495,1,5
17501,1,6
17506,1,5
17511,1,5
17516,1,5
17522,1,6
17527,1,5
17532,1,5
17538,1,6
17543,1,5
17548,1,5
17553,1,5
17559,1,6
17564,1,5
17569,1,5
17575,1,6
17580,1,5
17586,2,6
17591,1,5
17596,1,5
17601,1,5
17607,1,6
17612,1,5
17617,1,5
17623,1,6
17628,1,5
17633,1,5
17639,1,6
17644,1,5
17649,1,5
17655,1,6
17660,1,5
17665,1,5
17671,1,6
17676,1,5
17681,1,5
17687,1,6
17692,1,5
17697,1,5
17702,1,5
17708,1,6
17713,1,5
17718,1,5
17724,1,6
17729,1,5
17734,1,5
17740,1,6
17745,1,5
17750,1,5
17756,2,6
17761,1,5
17766,1,5
17771,1,5
17777,1,6
17782,1,5
17787,1,5
17793,2,6
17798,1,5
17803,1,5
17808,1,5
17814,1,6
17819,1,5
17824,1,5
17829,1,5
17835,1,6
17840,1,5
17845,1,5
17851,1,6
17856,1,5
17861,1,5
17867,1,6
17872,1,5
17877,1,5
17883,2,6
17888,1,5
17893,1,5
17898,1,5
17904,1,6
17909,1,5
17914,1,5
17920,2,6
17925,1,5
17930,1,5
17936,2,6
17941,1,5
17952,7,11
17952,2,0
17957,2,5
17962,1,5
17967,1,5
17972,1,5
17978,1,6
17983,1,5
17988,1,5
17994,1,6
17999,1,5
18004,1,5
18009,1,5
18015,1,6
18020,1,5
18026,2,6
18031,1,5
18036,1,5
18041,1,5
18047,1,6
18052,1,5
18057,1,5
18062,0,5
18068,1,6
18073,1,5
18079,2,6
18084,1,5
18089,1,5
18094,1,5
18100,1,6
18105,1,5
18110,1,5
18116,1,6
18121,1,5
18126,1,5
18132,2,6
18137,1,5
18142,1,5
18147,1,5
18153,1,6
18158,1,5
18163,1,5
18169,1,6
18174,1,5
18179,1,5
18185,2,6
18190,1,5
18195,1,5
18200,1,5
18206,1,6
18211,1,5
18216,1,5
18222,1,6
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18248,1,5
18254,2,6
18259,1,5
18264,1,5
18270,2,6
18275,1,5
18280,1,5
18285,1,5
18291,1,6
18296,1,5
18302,2,6
18307,1,5
18312,1,5
18317,1,5
18323,1,6
18328,1,5
18333,1,5
18339,2,6
18344,1,5
18349,1,5
18355,2,6
18360,1,5
18365,1,5
18370,1,5
18376,1,6
18381,1,5
18387,1,6
18393,1,6
18399,1,6
18404,1,5
18410,2,6
18415,1,5
18421,2,6
18426,1,5
18432,2,6
18437,1,5
18443,2,6
18448,1,5
18454,2,6
18459,1,5
18464,1,5
18470,1,6
18476,2,6
18481,1,5
18486,1,5
18492,1,6
18497,1,5
18503,1,6
18508,1,5
18514,1,6
18519,1,5
18525,1,6
18530,1,5
18536,1,6
18542,2,6
18547,1,5
18553,2,6
18558,1,5
18564,2,6
18569,1,5
18574,1,5
18580,1,6
18586,2,6
18591,1,5
18596,1,5
18601,1,5
18607,1,6
18612,1,5
18617,1,5
18623,1,6
18628,1,5
18633,1,5
18639,2,6
18644,1,5
18649,1,5
18654,1,5
18660,1,6
18665,1,5
18670,1,5
18676,1,6
18681,1,5
18686,1,5
18692,2,6
18697,1,5
18702,1,5
18707,1,5
18713,1,6
18718,1,5
18723,1,5
18729,1,6
18734,1,5
18739,1,5
18745,1,6
18750,0,5
18756,1,6
18762,1,6
18768,1,6
18774,1,6
18779,1,5
18785,1,6
18790,1,5
18796,2,6
18801,1,5
18806,1,5
18812,1,6
18817,1,5
18823,1,6
18828,1,5
18834,1,6
18839,1,5
18845,1,6
18850,1,5
18856,1,6
18861,1,5
18867,1,6
18872,1,5
18878,1,6
18884,2,6
18889,1,5
18894,1,5
18900,1,6
18906,2,6
18911,1,5
18916,1,5
18922,1,6
18927,1,5
18933,1,6
18938,1,5
18944,1,6
18949,1,5
18955,1,6
18960,1,5
18966,2,6
18971,1,5
18976,1,5
18982,1,6
18987,1,5
18992,1,5
19000,4,8
19003,1,3
19008,1,5
19013,1,5
19019,1,6
19024,1,5
19030,1,6
19035,1,5
19041,2,6
19046,1,5
19051,1,5
19056,1,5
19062,2,6
19067,1,5
19072,1,5
19078,2,6
19083,1,5
19088,1,5
19094,2,6
19099,1,5
19104,1,5
19109,1,5
19115,1,6
19120,1,5
19125,1,5
19131,1,6
19136,1,5
19141,1,5
19147,2,6
19152,1,5
19157,1,5
19162,1,5
19168,1,6
19173,1,5
19178,1,5
19184,1,6
19189,1,5
19194,1,5
19200,1,6
19205,1,5
19210,1,5
19216,1,6
19221,1,5
19226,1,5
19232,1,6
19237,1,5
19242,1,5
19248,1,6
19253,1,5
19258,1,5
19264,2,6
19269,1,5
19274,1,5
19279,1,5
19285,1,6
19290,1,5
19295,1,5
19301,1,6
19306,1,5
19311,1,5
19317,1,6
19322,1,5
19327,1,5
19333,2,6
19338,1,5
19343,1,5
19349,2,6
19355,2,6
19359,1,4
19365,2,6
19370,1,5
19375,1,5
19381,2,6
19386,1,5
19391,1,5
19396,1,5
19402,1,6
19407,1,5
19412,1,5
19418,1,6
19423,1,5
19429,2,6
19434,2,5
19439,1,5
19444,1,5
19450,2,6
19455,1,5
19460,1,5
19466,2,6
19471,1,5
19476,1,5
19481,1,5
19487,1,6
19492,1,5
19497,1,5
19503,1,6
19508,1,5
19513,1,5
19520,2,7
19525,1,5
19531,1,6
19536,1,5
19541,1,5
19547,2,6
19552,1,5
19557,1,5
19563,1,6
19568,1,5
19574,1,6
19579,1,5
19585,1,6
19590,1,5
19596,1,6
19601,1,5
19607,1,6
19612,1,5
19618,1,6
19623,1,5
19629,2,6
19634,1,5
19639,1,5
19645,2,6
19650,1,5
19655,1,5
19660,1,5
19666,1,6
19671,1,5
19676,1,5
19682,1,6
19687,1,5
19692,1,5
19698,2,6
19703,1,5
19708,1,5
19713,1,5
19719,1,6
19724,1,5
19729,1,5
19735,1,6
19740,1,5
19745,1,5
19751,1,6
19756,1,5
19761,1,5
19767,1,6
19772,1,5
19777,1,5
19782,1,5
19788,1,6
19793,1,5
19798,1,5
19804,1,6
19809,1,5
19814,1,5
19820,1,6
19825,1,5
19831,2,6
19836,1,5
19841,1,5
19846,1,5
19852,1,6
19857,1,5
19862,1,5
19868,1,6
19873,1,5
19878,1,5
19884,1,6
19889,1,5
19894,1,5
19900,1,6
19905,1,5
19910,1,5
19916,2,6
19921,1,5
19926,1,5
19932,2,6
19937,1,5
19942,1,5
19948,2,6
19953,1,5
19958,1,5
19964,2,6
19969,1,5
19974,1,5
19979,1,5
19985,2,6
19990,1,5
19996,2,6
20004,5,8
20006,1,2
20011,1,5
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,2,6
20043,1,5
20048,1,5
20053,1,5
20059,1,6
20064,1,5
20069,1,5
20075,1,6
20080,1,5
20085,1,5
20091,1,6
20096,1,5
20101,1,5
20107,2,6
20112,1,5
20117,1,5
20122,1,5
20128,1,6
20133,1,5
20138,1,5
20144,1,6
20149,1,5
20154,1,5
20160,1,6
20165,1,5
20170,1,5
20176,2,6
20181,1,5
20186,1,5
20192,2,6
20197,1,5
20204,3,7
20207,1,3
20213,1,6
20218,1,5
20223,1,5
20229,2,6
20234,1,5
20239,1,5
20244,1,5
20250,1,6
20255,1,5
20260,1,5
20266,2,6
20271,1,5
20276,1,5
20281,1,5
20287,1,6
20292,1,5
20298,2,6
20303,1,5
20308,1,5
20313,1,5
20319,1,6
20324,1,5
20329,1,5
20335,1,6
20340,1,5
20345,1,5
20351,1,6
20356,1,5
20361,1,5
20367,2,6
20372,1,5
20377,1,5
20383,2,6
20388,1,5
20393,1,5
20398,1,5
20404,1,6
20409,1,5
20415,2,6
20420,1,5
20425,1,5
20430,1,5
20435,1,5
20441,1,6
20446,1,5
20451,1,5
20457,1,6
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20499,1,5
20504,1,5
20510,1,6
20515,1,5
20521,2,6
20526,1,5
20531,1,5
20536,1,5
20542,1,6
20547,1,5
20552,1,5
20558,1,6
20563,1,5
20568,1,5
20574,1,6
20579,1,5
20584,1,5
20590,2,6
20595,1,5
20600,1,5
20605,1,5
20611,1,6
20616,1,5
20621,1,5
20627,1,6
20632,1,5
20638,2,6
20643,1,5
20648,1,5
20653,1,5
20659,1,6
20664,1,5
20669,1,5
20675,2,6
20680,1,5
20685,1,5
20691,2,6
20696,1,5
20701,1,5
20706,1,5
20712,1,6
20717,1,5
20722,1,5
20728,1,6
20733,1,5
20738,1,5
20744,1,6
20749,1,5
20755,1,6
20761,1,6
20767,1,6
20773,1,6
20779,1,6
20785,1,6
20791,1,6
20797,1,6
20803,1,6
20809,1,6
20815,1,6
20821,1,6
20827,1,6
20833,1,6
20839,1,6
20845,1,6
20851,2,6
20856,1,5
20861,1,5
20867,1,6
20873,1,6
20879,1,6
20885,1,6
20891,1,6
20898,2,7
20903,1,5
20909,1,6
20915,1,6
20921,1,6
20927,1,6
20933,1,6
20939,1,6
20945,1,6
20951,1,6
20957,1,6
20963,1,6
20969,1,6
20975,1,6
20981,1,6
20987,1,6
20993,1,6
20999,1,6
21005,1,6
21011,1,6
21017,1,6
21023,1,6
21029,1,6
21035,1,6
21041,1,6
21047,1,6
21053,1,6
21059,1,6
21067,3,8
21073,4,6
21076,1,3
21081,1,5
21087,1,6
21092,1,5
21098,1,6
21103,1,5
21109,2,6
21114,1,5
21119,1,5
21125,1,6
21131,2,6
21136,1,5
21141,1,5
21147,1,6
21152,1,5
21157,1,5
21163,1,6
21168,1,5
21173,1,5
21179,1,6
21184,1,5
21189,1,5
21195,2,6
21200,1,5
21205,1,5
21211,2,6
21216,1,5
21221,1,5
21227,2,6
21232,1,5
21237,1,5
21242,1,5
21248,1,6
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21274,1,5
21280,1,6
21285,1,5
21290,1,5
21296,2,6
21301,1,5
21306,1,5
21311,1,5
21317,1,6
21322,1,5
21327,1,5
21333,1,6
21338,1,5
21343,1,5
21349,2,6
21354,1,5
21359,1,5
21365,2,6
21370,1,5
21375,1,5
21380,1,5
21386,1,6
21391,1,5
21396,1,5
21402,1,6
21407,1,5
21412,1,5
21418,2,6
21423,1,5
21428,1,5
21433,1,5
21439,1,6
21444,1,5
21449,1,5
21455,1,6
21460,1,5
21465,1,5
21471,1,6
21476,1,5
21481,1,5
21486,0,5
21492,1,6
21497,1,5
21503,2,6
21508,1,5
21513,1,5
21518,1,5
21524,1,6
21529,1,5
21535,2,6
21540,1,5
21545,1,5
21550,1,5
21556,1,6
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21598,1,5
21604,2,6
21609,1,5
21614,1,5
21620,2,6
21625,1,5
21630,1,5
21636,2,6
21641,1,5
21646,1,5
21652,2,6
21657,1,5
21662,1,5
21667,1,5
21673,1,6
21678,1,5
21683,1,5
21689,2,6
