time (ms),latency (ms),consume (ms)
24426,1,12
24437,1,11
24448,1,11
24459,1,11
24471,1,12
24482,1,11
24493,1,11
24504,1,11
24516,1,12
24527,1,11
24538,1,11
24549,1,11
24560,1,11
24572,1,12
24583,1,11
24594,1,11
24605,1,11
24616,1,11
24627,0,11
24638,0,11
24649,1,11
24661,1,12
24672,1,11
24683,1,11
24694,1,11
24705,1,11
24716,1,11
24728,1,12
24739,1,11
24750,1,11
24761,1,11
24772,1,11
24783,1,11
24794,0,11
24805,0,11
24816,0,11
24827,0,11
24839,2,12
24850,1,11
24861,1,11
24872,1,11
24884,1,12
24895,1,11
24906,1,11
24918,1,12
24929,1,11
24945,1,16
24957,1,12
24968,1,11
24980,1,12
24991,1,11
25003,1,12
25014,1,11
25026,1,12
25037,1,11
25049,2,12
25060,1,11
25072,1,12
25083,1,11
25094,1,11
25106,1,12
25118,2,12
25129,1,11
25141,1,12
25153,2,12
25164,1,11
25176,1,12
25187,1,11
25199,1,12
25211,2,12
25222,1,11
25234,1,12
25246,2,12
25257,1,11
25269,1,12
25280,1,11
25292,1,12
25303,1,11
25315,1,12
25327,2,12
25338,1,11
25350,1,12
25361,1,11
25372,1,11
25383,1,11
25395,1,12
25406,1,11
25417,1,11
25428,1,11
25440,1,12
25451,0,11
25463,1,12
25474,1,11
25485,0,11
25497,1,12
25508,1,11
25519,1,11
25531,1,12
25542,1,11
25554,1,12
25565,1,11
25577,2,12
25588,1,11
25600,2,12
25611,1,11
25623,1,12
25634,1,11
25646,2,12
25658,2,12
25669,1,11
25680,1,11
25691,1,11
25703,1,12
25714,1,11
25725,1,11
25736,0,11
25748,1,12
25759,1,11
25770,1,11
25781,1,11
25792,1,11
25803,1,11
25814,1,11
25825,1,11
25837,1,12
25848,1,11
25865,7,17
25876,1,11
25887,1,11
25899,1,12
25910,1,11
25921,1,11
25932,1,11
25943,1,11
25954,1,11
25965,1,11
25976,1,11
25987,1,11
25998,1,11
26010,1,12
26020,0,10
26031,0,11
26043,1,12
26054,1,11
26064,0,10
26075,0,11
26087,1,12
26098,1,11
26109,1,11
26121,1,12
26133,2,12
26144,1,11
26155,1,11
26166,1,11
26178,1,12
26190,2,12
26201,1,11
26213,1,12
26225,1,12
26236,1,11
26248,1,12
26259,1,11
26271,1,12
26283,2,12
26294,1,11
26308,2,14
26321,1,13
26333,1,12
26344,1,11
26360,1,16
26372,2,12
26383,1,11
26395,1,12
26406,1,11
26418,1,12
26430,2,12
26441,1,11
26453,2,12
26465,2,12
26477,2,12
26488,1,11
26500,1,12
26512,2,12
26524,2,12
26536,2,12
26548,2,12
26559,1,11
26571,1,12
26583,2,12
26594,1,11
26606,1,12
26618,2,12
26629,1,11
26641,1,12
26653,2,12
26664,1,11
26676,1,12
26688,2,12
26699,1,11
26711,2,12
26723,2,12
26734,1,11
26746,1,12
26758,2,12
26769,1,11
26781,1,12
26793,2,12
26804,1,11
26815,1,11
26826,1,11
26838,1,12
26850,2,12
26861,1,11
26872,1,11
26884,1,12
26895,1,11
26907,1,12
26919,2,12
26930,1,11
26941,1,11
26953,1,12
26965,2,12
26976,1,11
26988,1,12
26999,1,11
27011,1,12
27022,1,11
27034,1,12
27046,1,12
27058,2,12
27069,1,11
27081,2,12
27092,1,11
27104,1,12
27116,1,12
27128,1,12
27141,2,13
27153,2,12
27165,2,12
27177,2,12
27189,2,12
27201,1,12
27213,2,12
27225,1,12
27237,1,12
27249,1,12
27261,1,12
27273,1,12
27285,1,12
27302,5,17
27308,1,6
27319,1,11
27329,1,10
27340,1,11
27350,1,10
27361,1,11
27371,1,10
27382,1,11
27392,1,10
27403,1,11
27414,1,11
27425,1,11
27437,1,12
27449,2,12
27460,1,11
27472,1,12
27484,1,12
27495,1,11
27506,1,11
27517,1,11
27529,1,12
27541,2,12
27552,1,11
27564,1,12
27576,2,12
27588,2,12
27599,1,11
27611,1,12
27623,1,12
27635,1,12
27647,1,12
27659,2,12
27671,2,12
27682,1,11
27694,1,12
27706,1,12
27718,2,12
27733,5,15
27745,2,12
27757,2,12
27769,1,12
27782,2,13
27794,2,12
27806,2,12
27818,1,12
27831,2,13
27843,2,12
27856,2,13
27867,1,11
27880,3,13
27889,2,9
27899,1,10
27910,2,11
27921,2,11
27931,2,10
27941,1,10
27952,2,11
27962,1,10
27972,1,10
27983,2,11
27993,1,10
28004,2,11
28014,1,10
28025,2,11
28035,1,10
28046,2,11
28056,1,10
28067,2,11
28077,2,10
28088,2,11
28099,2,11
28109,2,10
28120,2,11
28130,1,10
28141,1,11
28152,2,11
28162,1,10
28174,2,12
28185,1,11
28197,1,12
28208,1,11
28220,1,12
28231,1,11
28243,1,12
28255,2,12
28266,1,11
28278,1,12
28289,1,11
28301,1,12
28312,1,11
28324,1,12
28336,2,12
28347,1,11
28358,1,11
28369,1,11
28381,1,12
28392,1,11
28404,1,12
28416,1,12
28428,2,12
28440,2,12
28451,1,11
28464,2,13
28476,2,12
28489,2,13
28502,2,13
28514,2,12
28526,2,12
28538,2,12
28550,1,12
28563,2,13
28575,2,12
28587,1,12
28600,2,13
28612,2,12
28624,2,12
28636,1,12
28650,3,14
28662,2,12
28675,2,13
28687,2,12
28699,1,12
28712,2,13
28724,2,12
28737,2,13
28749,2,12
28761,2,12
28773,2,12
28785,2,12
28797,2,12
28809,2,12
28821,1,12
28834,2,13
28846,2,12
28858,2,12
28870,2,12
28882,2,12
28894,1,12
28906,1,12
28918,1,12
28930,2,12
28942,1,12
28955,2,13
28966,1,11
28979,2,13
28991,2,12
29003,2,12
29016,2,13
29028,2,12
29040,2,12
29053,2,13
29065,2,12
29077,1,12
29089,1,12
29101,1,12
29114,2,13
29126,2,12
29138,2,12
29152,2,14
29164,1,12
29177,2,13
29190,2,13
29206,2,16
29218,2,12
29230,2,12
29242,2,12
29255,2,13
29267,2,12
29279,2,12
29291,1,12
29304,2,13
29316,2,12
29329,2,13
29341,2,12
29353,2,12
29366,2,13
29379,3,13
29392,2,13
29404,2,12
29417,2,13
29429,2,12
29441,1,12
29454,2,13
29466,2,12
29478,2,12
29490,2,12
29502,1,12
29514,2,12
29526,2,12
29539,2,13
29551,2,12
29563,2,12
29575,2,12
29588,2,13
29601,3,13
29615,3,14
29628,2,13
29640,2,12
29654,2,14
29666,2,12
29682,5,16
29695,2,13
29707,2,12
29720,3,13
29732,1,12
29744,1,12
29761,2,17
29773,2,12
29785,2,12
29797,1,12
29810,2,13
29822,2,12
29834,2,12
29846,1,12
29858,1,12
29871,2,13
29883,1,12
29895,1,12
29908,2,13
29920,2,12
29932,1,12
29944,1,12
29956,1,12
29969,2,13
29981,2,12
29993,2,12
30005,2,12
30017,1,12
30029,1,12
30042,2,13
30054,2,12
30067,2,13
30079,2,12
30094,4,15
30107,2,13
30119,2,12
30131,2,12
30144,2,13
30156,2,12
30168,2,12
30181,2,13
30194,2,13
30208,3,14
30220,1,12
30233,2,13
30245,1,12
30258,2,13
30270,2,12
30282,1,12
30295,2,13
30307,2,12
30319,2,12
30331,2,12
30343,2,12
30355,1,12
30367,1,12
30381,3,14
30393,2,12
30405,1,12
30434,2,29
30446,2,12
30458,2,12
30470,2,12
30482,1,12
30495,2,13
30507,2,12
30524,2,17
30536,2,12
30548,1,12
30561,2,13
30573,2,12
30585,1,12
30598,2,13
30610,2,12
30622,2,12
30634,1,12
30649,2,15
30661,2,12
30673,2,12
30685,1,12
30697,1,12
30709,1,12
30722,2,13
30734,2,12
30746,2,12
30758,1,12
30770,1,12
30783,2,13
30795,2,12
30807,2,12
30819,2,12
30831,2,12
30843,2,12
30856,2,13
30868,2,12
30880,2,12
30892,2,12
30904,2,12
30916,1,12
30928,1,12
30941,2,13
30953,2,12
30965,2,12
30977,2,12
30996,1,19
31011,1,15
31023,1,12
31035,1,12
31048,2,13
31060,2,12
31072,2,12
31085,2,13
31097,2,12
31109,2,12
31121,1,12
31134,2,13
31146,2,12
31158,1,12
31171,2,13
31183,2,12
31195,1,12
31208,1,13
31221,2,13
31234,3,13
31246,2,12
31258,2,12
31270,2,12
31282,2,12
31294,2,12
31308,1,14
31326,2,18
31338,2,12
31350,2,12
31362,1,12
31376,2,14
31388,2,12
31400,1,12
31413,2,13
31426,2,13
31438,2,12
31450,2,12
31462,2,12
31474,2,12
31486,2,12
31498,2,12
31510,2,12
31522,1,12
31534,2,12
31546,1,12
31559,2,13
31571,2,12
31583,2,12
31602,8,19
31615,2,13
31627,2,12
31639,2,12
31651,2,12
31663,2,12
31675,2,12
31687,2,12
31699,2,12
31711,2,12
31724,2,13
31736,2,12
31748,2,12
31760,1,12
31772,1,12
31785,2,13
31797,2,12
31810,2,13
31822,2,12
31836,4,14
31848,2,12
31860,2,12
31873,2,13
31885,1,12
31901,2,16
31913,2,12
31925,2,12
31938,2,13
31957,1,19
31969,1,12
31982,2,13
31994,2,12
32007,2,13
32019,2,12
32031,2,12
32044,2,13
32056,2,12
32069,2,13
32081,2,12
32094,2,13
32107,3,13
32122,5,15
32135,3,13
32147,2,12
32159,2,12
32172,2,13
32185,3,13
32197,1,12
32211,3,14
32223,1,12
32236,2,13
32247,1,11
32259,1,12
32271,2,12
32284,2,13
32296,2,12
32335,28,39
32335,18,0
32335,7,0
32340,1,5
32351,2,11
32362,2,11
32373,2,11
32384,2,11
32395,2,11
32406,2,11
32418,3,12
32428,2,10
32439,2,11
32449,1,10
32460,2,11
32474,5,14
32489,2,15
32501,2,12
32513,2,12
32525,2,12
32537,2,12
32549,2,12
32562,2,13
32573,1,11
32589,5,16
32602,2,13
32614,2,12
32627,2,13
32639,2,12
32652,2,13
32664,2,12
32677,2,13
32689,2,12
32701,2,12
32714,2,13
32726,2,12
32738,2,12
32750,1,12
32763,2,13
32775,2,12
32788,2,13
32800,2,12
32813,3,13
32826,2,13
32839,2,13
32851,2,12
32863,2,12
32875,2,12
32887,2,12
32899,1,12
32911,1,12
32924,2,13
32936,2,12
32949,2,13
32962,3,13
32974,2,12
32987,3,13
32999,2,12
33011,2,12
33023,2,12
33035,1,12
33048,2,13
33060,2,12
33071,1,11
33083,1,12
33095,1,12
33108,2,13
33120,2,12
33132,2,12
33144,2,12
33156,1,12
33168,2,12
33180,1,12
33193,2,13
33205,2,12
33217,2,12
33229,2,12
33241,2,12
33253,1,12
33265,1,12
33278,2,13
33289,1,11
33302,2,13
33314,2,12
33332,1,18
33344,1,12
33356,1,12
33367,1,11
33384,1,17
33396,2,12
33407,1,11
33419,1,12
33430,1,11
33442,1,12
33454,2,12
33469,4,15
33480,1,11
33492,1,12
33504,1,12
33516,1,12
33528,1,12
33540,2,12
33552,2,12
33563,1,11
33581,2,18
33593,2,12
33605,1,12
33616,1,11
33627,1,11
33638,1,11
33649,0,11
33661,1,12
33672,1,11
33683,1,11
33695,1,12
33706,1,11
33717,1,11
33728,1,11
33739,1,11
33750,0,11
33762,1,12
33773,1,11
33784,1,11
33795,1,11
33806,1,11
33818,1,12
33829,1,11
33840,1,11
33851,1,11
33862,1,11
33873,1,11
33884,1,11
33895,1,11
33906,1,11
33916,0,10
33928,1,12
33938,0,10
33949,0,11
33960,0,11
33971,0,11
33982,1,11
33993,1,11
34004,1,11
34014,0,10
34025,0,11
34036,1,11
34047,1,11
34057,0,10
34068,1,11
34079,1,11
34090,1,11
34100,0,10
34116,1,16
34128,1,12
34140,2,12
34151,1,11
34163,1,12
34174,1,11
34186,1,12
34198,2,12
34209,1,11
34221,1,12
34232,1,11
34244,2,12
34255,1,11
34267,1,12
34279,2,12
34292,3,13
34304,2,12
34316,2,12
34328,2,12
34340,2,12
34351,1,11
34364,2,13
34376,2,12
34389,2,13
34401,2,12
34413,2,12
34425,1,12
34437,1,12
34450,2,13
34462,2,12
34474,2,12
34486,1,12
34498,2,12
34510,2,12
34522,2,12
34533,1,11
34545,1,12
34556,1,11
34568,1,12
34580,2,12
34591,1,11
34603,1,12
34616,2,13
34628,2,12
34642,2,14
34654,2,12
34666,2,12
34681,1,15
34693,1,12
34705,1,12
34717,1,12
34729,1,12
34741,1,12
34754,2,13
34766,2,12
34778,1,12
34791,2,13
34803,2,12
34815,2,12
34827,1,12
34839,1,12
34852,2,13
34864,2,12
34877,2,13
34888,1,11
34900,1,12
34912,1,12
34924,1,12
34936,1,12
34948,1,12
34960,2,12
34972,2,12
34985,2,13
34997,2,12
35009,2,12
35021,2,12
35033,2,12
35045,2,12
35057,2,12
35069,2,12
35082,2,13
35093,1,11
35105,1,12
35117,1,12
35128,1,11
35139,1,11
35150,1,11
35161,1,11
35173,1,12
35184,1,11
35195,1,11
35206,0,11
35218,1,12
35229,1,11
35240,1,11
35252,1,12
35263,1,11
35274,1,11
35285,1,11
35297,1,12
35308,1,11
35319,1,11
35330,1,11
35341,1,11
35353,1,12
35364,1,11
35375,1,11
35387,1,12
35398,1,11
35409,1,11
35420,1,11
35432,1,12
35443,1,11
35454,1,11
35465,1,11
35476,1,11
35488,1,12
35499,1,11
35510,1,11
35521,0,11
35533,1,12
35544,1,11
35555,1,11
35566,1,11
35578,1,12
35590,2,12
35601,1,11
35612,1,11
35624,1,12
35635,1,11
35647,1,12
35658,1,11
35669,1,11
35681,1,12
35692,1,11
35704,1,12
35715,1,11
35727,1,12
35739,2,12
35750,1,11
35761,1,11
35772,1,11
35784,1,12
35796,2,12
35807,1,11
35818,1,11
35830,1,12
35841,1,11
35852,1,11
35863,0,11
35875,1,12
35886,1,11
35897,1,11
35908,1,11
35922,2,14
35933,1,11
35944,1,11
35955,1,11
35967,1,12
35978,1,11
35989,1,11
36000,1,11
36011,1,11
36022,1,11
36033,1,11
36044,0,11
36055,0,11
36068,2,13
36079,1,11
36091,1,12
36102,1,11
36113,1,11
36124,1,11
36136,1,12
36148,2,12
36159,1,11
36170,1,11
36182,1,12
36194,1,12
36206,1,12
36218,2,12
36230,2,12
36242,1,12
36254,1,12
36267,3,13
36278,1,11
36293,1,15
36305,1,12
36317,2,12
36329,2,12
36341,2,12
36352,1,11
36364,1,12
36377,2,13
36388,1,11
36400,1,12
36412,1,12
36424,2,12
36435,1,11
36447,1,12
36459,2,12
36471,2,12
36482,1,11
36494,1,12
36505,1,11
36517,1,12
36529,2,12
36541,2,12
36552,1,11
36564,2,12
36576,2,12
36587,1,11
36598,1,11
36610,1,12
36622,2,12
36634,2,12
36645,1,11
36658,2,13
36670,2,12
36682,2,12
36694,2,12
36706,2,12
36722,2,16
36734,2,12
36746,2,12
36758,2,12
36769,1,11
36781,1,12
36794,2,13
36806,2,12
36817,1,11
36829,1,12
36841,1,12
36853,1,12
36865,1,12
36877,1,12
36889,2,12
36901,2,12
36913,2,12
36925,2,12
36937,2,12
36948,1,11
36960,1,12
36972,2,12
36984,2,12
36996,2,12
37008,2,12
37019,1,11
37031,1,12
37042,1,11
37055,2,13
37067,1,12
37079,1,12
37091,1,12
37106,2,15
37118,2,12
37131,2,13
37146,2,15
37158,2,12
37170,2,12
37182,2,12
37194,2,12
37206,2,12
37218,1,12
37230,1,12
37243,2,13
37255,2,12
37267,2,12
37279,2,12
37291,1,12
37302,1,11
37313,1,11
37324,1,11
37343,2,19
37352,1,9
37362,0,10
37373,1,11
37383,1,10
37394,1,11
37404,1,10
37414,1,10
37424,1,10
37435,1,11
37446,2,11
37455,1,9
37466,1,11
37476,1,10
37487,1,11
37497,1,10
37508,1,11
37518,1,10
37529,1,11
37539,1,10
37551,1,12
37561,1,10
37572,1,11
37582,1,10
37593,2,11
37603,1,10
37613,1,10
37624,1,11
37636,1,12
37648,2,12
37659,1,11
37671,1,12
37683,1,12
37695,1,12
37707,1,12
37719,2,12
37730,1,11
37743,2,13
37754,1,11
37766,1,12
37778,1,12
37790,2,12
37801,1,11
37813,1,12
37825,1,12
37837,1,12
37849,2,12
37860,1,11
37872,1,12
37884,1,12
37895,1,11
37907,1,12
37919,2,12
37930,1,11
37941,1,11
37953,1,12
37965,2,12
37976,1,11
37988,1,12
38000,1,12
38012,2,12
38023,1,11
38035,1,12
38046,1,11
38058,1,12
38068,1,10
38079,2,11
38090,2,11
38100,2,10
38110,1,10
38121,2,11
38131,2,10
38141,1,10
38152,2,11
38162,1,10
38172,1,10
38183,2,11
38193,1,10
38204,2,11
38214,1,10
38225,2,11
38235,1,10
38246,2,11
38257,2,11
38268,2,11
38278,1,10
38289,1,11
38300,2,11
38311,2,11
38322,2,11
38335,4,13
38348,2,13
38360,2,12
38372,2,12
38384,2,12
38397,3,13
38409,2,12
38421,2,12
38433,2,12
38445,2,12
38458,2,13
38470,2,12
38482,1,12
38495,2,13
38508,2,13
38521,3,13
38533,2,12
38545,2,12
38557,2,12
38570,2,13
38582,2,12
38601,2,19
38614,2,13
38627,2,13
38639,1,12
38654,2,15
38666,2,12
38678,1,12
38691,2,13
38703,2,12
38716,2,13
38728,2,12
38740,1,12
38753,2,13
38765,2,12
38777,2,12
38789,1,12
38802,2,13
38815,2,13
38827,2,12
38839,1,12
38852,2,13
38864,2,12
38876,2,12
38888,2,12
38900,2,12
38911,1,11
38923,1,12
38936,3,13
38948,2,12
38960,2,12
38972,2,12
38984,2,12
38997,2,13
39009,2,12
39021,2,12
39033,2,12
39045,2,12
39058,2,13
39070,2,12
39082,2,12
39094,2,12
39105,1,11
39117,1,12
39129,1,12
39141,2,12
39153,1,12
39165,1,12
39177,2,12
39189,2,12
39204,1,15
39217,2,13
39228,1,11
39241,2,13
39253,1,12
39266,2,13
39278,2,12
39294,1,16
39306,1,12
39318,1,12
39331,2,13
39344,3,13
39357,3,13
39369,2,12
39381,1,12
39404,1,23
39416,1,12
39428,1,12
39440,1,12
39453,2,13
39465,2,12
39476,1,11
39488,1,12
39500,1,12
39513,2,13
39525,2,12
39537,1,12
39550,2,13
39562,2,12
39575,2,13
39587,2,12
39599,2,12
39611,1,12
39623,1,12
39635,1,12
39648,2,13
39660,2,12
39672,2,12
39685,3,13
39697,2,12
39709,2,12
39720,1,11
39732,1,12
39744,2,12
39755,1,11
39767,1,12
39779,1,12
39791,1,12
39803,1,12
39816,2,13
39828,2,12
39840,2,12
39853,2,13
39865,2,12
39877,2,12
39890,2,13
39902,2,12
39914,2,12
39926,2,12
39938,2,12
39950,2,12
39962,2,12
39974,2,12
39986,1,12
39999,2,13
40012,2,13
40025,2,13
40040,2,15
40052,2,12
40065,3,13
40077,2,12
40089,1,12
40101,1,12
40114,2,13
40126,2,12
40138,2,12
40151,2,13
40163,2,12
40175,2,12
40191,1,16
40203,2,12
40215,2,12
40227,2,12
40239,1,12
40250,1,11
40262,1,12
40273,1,11
40285,2,12
40297,2,12
40309,2,12
40320,1,11
40332,1,12
40344,1,12
40356,1,12
40368,1,12
40382,2,14
40394,1,12
40407,2,13
40418,1,11
40430,2,12
40441,1,11
40453,2,12
40464,1,11
40476,2,12
40486,0,10
40498,1,12
40509,1,11
40521,1,12
40533,1,12
40544,1,11
40555,1,11
40566,1,11
40577,1,11
40589,1,12
40601,2,12
40613,2,12
40625,2,12
40637,2,12
40649,2,12
40661,2,12
40674,2,13
40685,1,11
40697,2,12
40709,2,12
40720,1,11
40731,1,11
40743,1,12
40754,1,11
40766,1,12
40777,1,11
40788,1,11
40799,1,11
40810,1,11
40821,1,11
40832,1,11
40843,1,11
40854,0,11
40865,0,11
40876,0,11
40887,1,11
40899,1,12
40910,1,11
40922,1,12
40935,3,13
40946,1,11
40958,1,12
40970,2,12
40982,2,12
40993,1,11
41004,1,11
41016,1,12
41028,2,12
41039,1,11
41050,1,11
41062,1,12
41073,1,11
41085,1,12
41096,1,11
41107,1,11
41118,1,11
41130,1,12
41141,1,11
41153,1,12
41164,1,11
41175,1,11
41186,1,11
41197,1,11
41209,1,12
41220,1,11
41231,1,11
41242,0,11
41254,1,12
41265,1,11
41276,1,11
41287,1,11
41298,1,11
41309,1,11
41324,1,15
41335,1,11
41346,1,11
41357,1,11
41368,1,11
41379,0,11
41391,1,12
41402,1,11
41413,1,11
41424,1,11
41435,1,11
41445,1,10
41456,0,11
41468,1,12
41479,1,11
41490,1,11
41501,1,11
41512,1,11
41523,1,11
41534,1,11
41545,1,11
41557,1,12
41568,1,11
41579,1,11
41590,1,11
41601,1,11
41612,1,11
41624,2,12
41635,1,11
41647,2,12
41659,2,12
41670,1,11
41682,1,12
41693,1,11
41705,1,12
41717,1,12
41729,1,12
41741,2,12
41753,2,12
41764,1,11
41776,1,12
41788,1,12
41799,1,11
41811,1,12
41823,2,12
41834,1,11
41846,1,12
41858,2,12
41869,1,11
41881,1,12
41893,1,12
41905,2,12
41917,2,12
41928,1,11
41940,1,12
41951,1,11
41963,1,12
41975,1,12
41987,2,12
42000,1,13
42013,2,13
42024,1,11
42036,1,12
42048,1,12
42060,1,12
42072,2,12
42084,2,12
42095,1,11
42107,1,12
42119,1,12
42131,2,12
42143,2,12
42155,2,12
42167,2,12
42179,2,12
42191,1,12
42203,2,12
42215,1,12
42228,2,13
42240,2,12
42253,2,13
42265,2,12
42278,3,13
42290,1,12
42302,1,12
42315,2,13
42327,1,12
42339,1,12
42364,14,25
42364,4,0
42372,2,8
42382,1,10
42393,2,11
42404,2,11
42414,1,10
42425,2,11
42436,2,11
42446,1,10
42457,2,11
42469,2,12
42481,1,12
42493,1,12
42505,1,12
42517,1,12
42529,1,12
42541,1,12
42553,2,12
42564,1,11
42576,1,12
42588,1,12
42600,2,12
42612,2,12
42624,2,12
42636,2,12
42649,2,13
42661,2,12
42675,3,14
42692,6,17
42704,2,12
42716,1,12
42729,2,13
42748,2,19
42761,3,13
42773,2,12
42786,3,13
42799,2,13
42811,2,12
42824,2,13
42836,2,12
42848,2,12
42860,1,12
42873,2,13
42885,2,12
42897,2,12
42909,2,12
42921,2,12
42934,2,13
42946,2,12
42958,2,12
42970,2,12
42982,2,12
42994,2,12
43006,2,12
43020,3,14
43033,2,13
43045,2,12
43058,2,13
43070,1,12
43083,2,13
43095,2,12
43107,1,12
43119,1,12
43132,2,13
43145,2,13
43157,2,12
43169,1,12
43182,2,13
43194,2,12
43208,2,14
43219,2,11
43230,2,11
43242,2,12
43254,2,12
43266,2,12
43280,2,14
43292,1,12
43307,2,15
43319,2,12
43331,2,12
43343,2,12
43355,2,12
43368,2,13
43380,2,12
43392,1,12
43405,2,13
43417,2,12
43429,2,12
43441,1,12
43454,2,13
43466,2,12
43478,2,12
43491,2,13
43502,1,11
43514,1,12
43526,1,12
43539,2,13
43551,2,12
43563,2,12
43575,2,12
43588,2,13
43600,2,12
43613,2,13
43625,2,12
43638,2,13
43650,2,12
43662,2,12
43674,1,12
43686,2,12
43698,2,12
43710,1,12
43723,2,13
43735,2,12
43747,2,12
43759,2,12
43771,1,12
43783,1,12
43795,1,12
43807,1,12
43819,2,12
43831,2,12
43843,2,12
43855,2,12
43867,1,12
43880,2,13
43892,2,12
43904,2,12
43917,2,13
43929,2,12
43941,2,12
43953,1,12
43965,1,12
43977,1,12
43990,2,13
44002,2,12
44015,3,13
44027,2,12
44039,2,12
44052,2,13
44064,2,12
44076,2,12
44089,2,13
44101,2,12
44114,2,13
44126,2,12
44138,2,12
44150,2,12
44162,2,12
44174,2,12
44186,2,12
44198,1,12
44210,1,12
44222,1,12
44235,2,13
44246,1,11
44259,2,13
44271,2,12
44283,2,12
44295,1,12
44308,2,13
44320,2,12
44332,2,12
44344,2,12
44356,2,12
44368,1,12
44381,2,13
44394,2,13
44405,1,11
44419,1,14
44431,1,12
44443,1,12
44456,2,13
44467,1,11
44480,2,13
44492,2,12
44504,2,12
44516,1,12
44530,2,14
44542,1,12
44554,1,12
44566,1,12
44580,1,14
44592,2,12
44604,1,12
44616,1,12
44628,2,12
44641,3,13
44654,2,13
44666,2,12
44678,2,12
44690,1,12
44703,2,13
44715,2,12
44727,2,12
44739,2,12
44751,2,12
44763,2,12
44775,1,12
44787,1,12
44799,1,12
44811,2,12
44824,2,13
44837,2,13
44849,1,12
44861,1,12
44874,2,13
44886,2,12
44898,2,12
44910,1,12
44923,2,13
44935,2,12
44947,2,12
44961,3,14
44973,2,12
44986,2,13
44998,2,12
45010,2,12
45029,3,19
45042,2,13
45057,2,15
45069,2,12
45082,2,13
45094,2,12
45106,2,12
45119,2,13
45131,2,12
45143,2,12
45155,1,12
45168,2,13
45180,2,12
45192,1,12
45205,2,13
45219,2,14
45232,2,13
45243,1,11
45256,2,13
45268,2,12
45281,2,13
45294,2,13
45306,2,12
45319,2,13
45332,2,13
45344,1,12
45356,1,12
45369,2,13
45381,2,12
45395,3,14
45407,1,12
45419,1,12
45432,2,13
45444,2,12
45456,2,12
45468,2,12
45480,2,12
45492,1,12
45505,2,13
45517,2,12
45529,2,12
45541,1,12
45553,2,12
45565,1,12
45577,2,12
45589,2,12
45601,2,12
45613,2,12
45626,2,13
45637,1,11
45650,2,13
45662,2,12
45678,2,16
45690,2,12
45702,1,12
45715,2,13
45727,2,12
45739,2,12
45751,2,12
45764,2,13
45776,2,12
45788,2,12
45800,2,12
45813,2,13
45825,2,12
45837,2,12
45850,2,13
45863,2,13
45876,2,13
45888,2,12
45900,2,12
45912,2,12
45924,2,12
45936,1,12
45948,1,12
45960,2,12
45972,1,12
45984,1,12
45996,1,12
46009,2,13
46021,2,12
46033,2,12
46045,2,12
46057,1,12
46070,2,13
46082,2,12
46101,9,19
46124,14,23
46133,1,9
46144,2,11
46155,2,11
46165,2,10
46176,2,11
46186,2,10
46197,2,11
46214,2,17
46226,2,12
46239,2,13
46251,2,12
46263,1,12
46276,2,13
46289,3,13
46302,2,13
46314,2,12
46326,2,12
46339,2,13
46351,2,12
46363,2,12
46381,3,18
46393,2,12
46405,2,12
46417,1,12
46429,1,12
46442,2,13
46454,2,12
46466,2,12
46478,2,12
46490,2,12
46503,2,13
46515,2,12
46528,2,13
46540,2,12
46552,2,12
46564,1,12
46576,1,12
46588,2,12
46600,2,12
46612,2,12
46624,2,12
46635,1,11
46647,1,12
46659,1,12
46671,2,12
46683,2,12
46696,2,13
46709,3,13
46721,2,12
46733,2,12
46746,3,13
46758,2,12
46770,2,12
46784,2,14
46797,2,13
46809,2,12
46821,2,12
46834,2,13
46846,2,12
46859,2,13
46873,4,14
46887,3,14
46900,2,13
46912,1,12
46924,2,12
46937,2,13
46949,2,12
46961,2,12
46973,2,12
46985,1,12
46998,2,13
47010,2,12
47022,2,12
47033,1,11
47046,2,13
47058,2,12
47070,1,12
47083,2,13
47095,2,12
47107,2,12
47119,2,12
47131,2,12
47144,2,13
47156,1,12
47169,2,13
47181,2,12
47194,3,13
47206,2,12
47219,3,13
47231,2,12
47243,2,12
47256,2,13
47268,1,12
47281,2,13
47294,3,13
47306,2,12
47319,2,13
47331,2,12
47343,2,12
47356,2,13
47396,27,40
47396,16,0
47396,6,0
47402,1,6
47413,2,11
47424,2,11
47434,1,10
47445,2,11
47456,2,11
47467,2,11
47478,2,11
47489,2,11
47500,2,11
47511,2,11
47522,2,11
47532,1,10
47543,2,11
47554,2,11
47565,2,11
47576,2,11
47588,2,12
47598,1,10
47611,2,13
47623,2,12
47635,2,12
47648,2,13
47660,2,12
47672,1,12
47685,2,13
47700,2,15
47714,3,14
47726,2,12
47738,2,12
47750,1,12
47762,1,12
47776,1,14
47788,1,12
47801,2,13
47813,2,12
47825,2,12
47837,2,12
47849,1,12
47861,1,12
47873,1,12
47885,1,12
47897,1,12
47909,1,12
47921,2,12
47933,2,12
47945,1,12
47958,2,13
47970,2,12
47981,1,11
47993,1,12
48005,1,12
48017,1,12
48029,1,12
48041,1,12
48053,2,12
48065,2,12
48077,2,12
48089,1,12
48101,1,12
48113,1,12
48125,1,12
48138,2,13
48151,3,13
48163,1,12
48175,2,12
48187,2,12
48199,2,12
48211,2,12
48221,2,10
48234,2,13
48246,2,12
48257,2,11
48267,2,10
48277,1,10
48288,2,11
48298,1,10
48309,2,11
48319,1,10
48330,2,11
