time (ms),latency (ms),consume (ms)
3357,0,3
3358,0,1
3360,0,2
3361,0,1
3363,1,2
3365,0,2
3366,0,1
3368,0,2
3369,0,1
3370,0,1
3372,1,2
3374,0,2
3375,0,1
3377,1,2
3379,0,2
3380,0,1
3382,0,2
3383,0,1
3384,0,1
3386,1,2
3388,0,2
3389,0,1
3391,1,2
3393,0,2
3394,0,1
3396,1,2
3398,0,2
3399,0,1
3401,0,2
3402,0,1
3403,0,1
3405,1,2
3407,0,2
3408,0,1
3409,0,1
3412,0,3
3413,0,1
3414,0,1
3417,0,3
3418,0,1
3419,0,1
3422,0,3
3423,0,1
3424,0,1
3427,0,3
3428,0,1
3429,0,1
3432,0,3
3433,0,1
3434,0,1
3436,0,2
3437,0,1
3438,0,1
3440,1,2
3442,0,2
3443,0,1
3445,1,2
3447,0,2
3448,0,1
3450,1,2
3452,0,2
3453,0,1
3454,0,1
3457,0,3
3458,0,1
3459,0,1
3462,0,3
3463,0,1
3464,0,1
3467,0,3
3468,0,1
3469,0,1
3471,0,2
3472,0,1
3473,0,1
3475,1,2
3477,0,2
3478,0,1
3480,1,2
3482,0,2
3483,0,1
3485,1,2
3487,0,2
3488,0,1
3490,0,2
3491,0,1
3492,0,1
3494,0,2
3495,0,1
3498,0,3
3499,0,1
3501,0,2
3502,0,1
3503,0,1
3505,1,2
3507,0,2
3508,0,1
3510,1,2
3512,0,2
3513,0,1
3515,1,2
3517,0,2
3518,0,1
3520,0,2
3521,0,1
3523,1,2
3525,0,2
3526,0,1
3527,0,1
3530,0,3
3531,0,1
3532,0,1
3534,0,2
3535,0,1
3536,0,1
3539,0,3
3540,0,1
3541,0,1
3544,0,3
3545,0,1
3546,0,1
3549,0,3
3550,0,1
3551,0,1
3554,0,3
3555,0,1
3557,1,2
3559,0,2
3560,0,1
3562,0,2
3563,0,1
3565,1,2
3567,0,2
3568,0,1
3570,1,2
3572,0,2
3573,0,1
3575,0,2
3576,0,1
3577,0,1
3579,0,2
3580,0,1
3581,0,1
3583,0,2
3584,0,1
3585,0,1
3587,0,2
3588,0,1
3589,0,1
3591,1,2
3593,0,2
3594,0,1
3596,1,2
3598,0,2
3599,0,1
3601,0,2
3602,0,1
3603,0,1
3605,1,2
3607,0,2
3608,0,1
3609,0,1
3612,0,3
3613,0,1
3614,0,1
3617,0,3
3618,0,1
3619,0,1
3621,0,2
3622,0,1
3623,0,1
3625,1,2
3627,0,2
3628,0,1
3629,0,1
3632,0,3
3633,0,1
3635,1,2
3637,0,2
3638,0,1
3640,1,2
3642,0,2
3643,0,1
3644,0,1
3647,0,3
3648,0,1
3649,0,1
3651,0,2
3652,0,1
3653,0,1
3655,1,2
3657,0,2
3658,0,1
3659,0,1
3662,0,3
3663,0,1
3664,0,1
3667,0,3
3668,0,1
3669,0,1
3671,0,2
3672,0,1
3673,0,1
3675,1,2
3677,0,2
3678,0,1
3680,1,2
3682,0,2
3683,0,1
3685,1,2
3687,0,2
3688,0,1
3689,0,1
3692,0,3
3693,0,1
3694,0,1
3696,0,2
3697,0,1
3698,0,1
3700,1,2
3702,0,2
3703,0,1
3704,0,1
3706,0,2
3707,0,1
3708,0,1
3710,1,2
3712,0,2
3713,0,1
3715,0,2
3716,0,1
3717,0,1
3719,0,2
3720,0,1
3721,0,1
3723,1,2
3725,0,2
3726,0,1
3727,0,1
3730,0,3
3731,0,1
3732,0,1
3734,0,2
3735,0,1
3736,0,1
3739,0,3
3740,0,1
3742,1,2
3744,0,2
3745,0,1
3747,1,2
3749,0,2
3750,0,1
3752,1,2
3754,0,2
3755,0,1
3757,1,2
3759,0,2
3761,1,2
3763,0,2
3764,0,1
3766,1,2
3768,0,2
3769,0,1
3771,1,2
3773,0,2
3774,0,1
3776,0,2
3779,1,3
3781,0,2
3782,0,1
3785,0,3
3786,0,1
3788,1,2
3790,0,2
3791,0,1
3793,0,2
3795,0,2
3796,0,1
3798,1,2
3800,0,2
3801,0,1
3803,1,2
3805,0,2
3807,1,2
3809,0,2
3810,0,1
3812,1,2
3814,0,2
3815,0,1
3816,0,1
3819,0,3
3820,0,1
3822,1,2
3824,0,2
3825,0,1
3826,0,1
3829,0,3
3831,1,2
3833,0,2
3834,0,1
3836,1,2
3838,0,2
3839,0,1
3841,1,2
3843,0,2
3844,0,1
3846,1,2
3848,0,2
3849,0,1
3850,0,1
3852,0,2
3853,0,1
3854,0,1
3856,0,2
3857,0,1
3858,0,1
3860,0,2
3861,0,1
3862,0,1
3864,0,2
3865,0,1
3866,0,1
3869,0,3
3870,0,1
3872,1,2
3874,0,2
3875,0,1
3876,0,1
3879,0,3
3880,0,1
3881,0,1
3883,0,2
3884,0,1
3885,0,1
3887,1,2
3889,0,2
3890,0,1
3891,0,1
3894,0,3
3895,0,1
3896,0,1
3898,0,2
3899,0,1
3900,0,1
3902,1,2
3904,0,2
3905,0,1
3906,0,1
3909,0,3
3910,0,1
3911,0,1
3913,1,2
3915,0,2
3916,0,1
3917,0,1
3920,0,3
3921,0,1
3922,0,1
3924,0,2
3925,0,1
3926,0,1
3928,1,2
3930,0,2
3931,0,1
3932,0,1
3934,0,2
3935,0,1
3936,0,1
3938,1,2
3940,0,2
3941,0,1
3942,0,1
3944,0,2
3945,0,1
3946,0,1
3948,1,2
3950,0,2
3951,0,1
3952,0,1
3955,0,3
3956,0,1
3957,0,1
3959,1,2
3961,0,2
3962,0,1
3963,0,1
3966,0,3
3967,0,1
3968,0,1
3970,0,2
3971,0,1
3972,0,1
3973,0,1
3976,0,3
3977,0,1
3978,0,1
3981,0,3
3982,0,1
3983,0,1
3985,0,2
3986,0,1
3987,0,1
3988,0,1
3991,0,3
3992,0,1
3993,0,1
3995,0,2
3996,0,1
3997,0,1
3999,1,2
4001,0,2
4002,0,1
4004,0,2
4005,0,1
4006,0,1
4007,0,1
4009,0,2
4010,0,1
4011,0,1
4012,0,1
4015,0,3
4016,0,1
4017,0,1
4020,0,3
4021,0,1
4022,0,1
4024,1,2
4026,0,2
4027,0,1
4029,1,2
4031,0,2
4032,0,1
4033,0,1
4036,0,3
4037,0,1
4038,0,1
4040,0,2
4042,0,2
4043,0,1
4046,0,3
4047,0,1
4048,0,1
4051,0,3
4052,0,1
4053,0,1
4056,0,3
4057,0,1
4058,0,1
4060,0,2
4061,0,1
4062,0,1
4063,0,1
4066,0,3
4067,0,1
4068,0,1
4070,0,2
4071,0,1
4072,0,1
4073,0,1
4076,0,3
4077,0,1
4078,0,1
4080,0,2
4081,0,1
4083,1,2
4085,0,2
4086,0,1
4087,0,1
4090,0,3
4091,0,1
4092,0,1
4095,0,3
4096,0,1
4097,0,1
4100,0,3
4101,0,1
4102,0,1
4104,0,2
4105,0,1
4106,0,1
4108,1,2
4110,0,2
4111,0,1
4112,0,1
4114,0,2
4115,0,1
4116,0,1
4118,1,2
4120,0,2
4121,0,1
4123,1,2
4125,0,2
4126,0,1
4127,0,1
4130,0,3
4131,0,1
4132,0,1
4134,0,2
4135,0,1
4136,0,1
4137,0,1
4140,0,3
4141,0,1
4142,0,1
4144,0,2
4145,0,1
4146,0,1
4148,0,2
4149,0,1
4150,0,1
4152,0,2
4153,0,1
4154,0,1
4156,1,2
4158,0,2
4159,0,1
4160,0,1
4162,0,2
4163,0,1
4164,0,1
4166,1,2
4168,0,2
4169,0,1
4170,0,1
4173,0,3
4174,0,1
4176,1,2
4178,0,2
4179,0,1
4180,0,1
4183,0,3
4184,0,1
4185,0,1
4187,1,2
4189,0,2
4190,0,1
4191,0,1
4193,0,2
4194,0,1
4195,0,1
4196,0,1
4199,0,3
4200,0,1
4201,0,1
4202,0,1
4205,0,3
4206,0,1
4207,0,1
4209,0,2
4210,0,1
4211,0,1
4213,1,2
4215,0,2
4216,0,1
4217,0,1
4220,0,3
4221,0,1
4222,0,1
4224,1,2
4226,0,2
4227,0,1
4228,0,1
4231,0,3
4232,0,1
4233,0,1
4236,0,3
4237,0,1
4239,1,2
4241,0,2
4242,0,1
4243,0,1
4245,0,2
4246,0,1
4247,0,1
4248,0,1
4250,0,2
4251,0,1
4252,0,1
4253,0,1
4256,0,3
4257,0,1
4258,0,1
4260,0,2
4261,0,1
4262,0,1
4264,1,2
4266,0,2
4267,0,1
4268,0,1
4270,0,2
4271,0,1
4272,0,1
4273,0,1
4276,0,3
4277,0,1
4278,0,1
4280,1,2
4282,0,2
4283,0,1
4284,0,1
4286,0,2
4287,0,1
4288,0,1
4289,0,1
4291,0,2
4292,0,1
4293,0,1
4295,1,2
4297,0,2
4298,0,1
4299,0,1
4302,0,3
4303,0,1
4304,0,1
4306,0,2
4307,0,1
4308,0,1
4310,1,2
4312,0,2
4313,0,1
4314,0,1
4317,0,3
4318,0,1
4319,0,1
4321,0,2
4322,0,1
4323,0,1
4325,1,2
4327,0,2
4328,0,1
4329,0,1
4332,0,3
4333,0,1
4334,0,1
4337,0,3
4338,0,1
4339,0,1
4341,0,2
4342,0,1
4343,0,1
4344,0,1
4347,0,3
4348,0,1
4349,0,1
4351,0,2
4352,0,1
4353,0,1
4354,0,1
4357,0,3
4358,0,1
4359,0,1
4361,0,2
4362,0,1
4363,0,1
4365,1,2
4367,0,2
4368,0,1
4369,0,1
4371,0,2
4372,0,1
4373,0,1
4374,0,1
4377,0,3
4378,0,1
4379,0,1
4381,0,2
4383,0,2
4384,0,1
4386,1,2
4388,0,2
4389,0,1
4390,0,1
4393,0,3
4394,0,1
4395,0,1
4397,0,2
4398,0,1
4399,0,1
4401,1,2
4403,0,2
4404,0,1
4405,0,1
4408,0,3
4409,0,1
4410,0,1
4412,0,2
4413,0,1
4414,0,1
4416,1,2
4418,0,2
4419,0,1
4421,1,2
4423,0,2
4424,0,1
4425,0,1
4428,0,3
4429,0,1
4431,1,2
4433,0,2
4434,0,1
4436,1,2
4438,0,2
4439,0,1
4441,1,2
4443,0,2
4444,0,1
4446,0,2
4447,0,1
4450,0,3
4452,0,2
4453,0,1
4454,0,1
4456,1,2
4458,0,2
4459,0,1
4460,0,1
4463,0,3
4464,0,1
4465,0,1
4467,0,2
4468,0,1
4469,0,1
4471,0,2
4472,0,1
4473,0,1
4474,0,1
4477,0,3
4478,0,1
4479,0,1
4481,0,2
4482,0,1
4483,0,1
4485,0,2
4486,0,1
4487,0,1
4489,1,2
4491,0,2
4492,0,1
4493,0,1
4496,0,3
4497,0,1
4498,0,1
4500,0,2
4501,0,1
4502,0,1
4504,1,2
4506,0,2
4507,0,1
4508,0,1
4511,0,3
4512,0,1
4513,0,1
4515,0,2
4516,0,1
4517,0,1
4519,1,2
4521,0,2
4522,0,1
4524,0,2
4525,0,1
4526,0,1
4528,1,2
4530,0,2
4531,0,1
4533,0,2
4534,0,1
4535,0,1
4537,0,2
4539,0,2
4540,0,1
4541,0,1
4544,0,3
4545,0,1
4546,0,1
4548,0,2
4549,0,1
4550,0,1
4552,0,2
4553,0,1
4554,0,1
4556,1,2
4558,0,2
4559,0,1
4560,0,1
4563,0,3
4564,0,1
4566,1,2
4568,0,2
4569,0,1
4570,0,1
4572,0,2
4573,0,1
4574,0,1
4577,0,3
4578,0,1
4580,0,2
4581,0,1
4582,0,1
4585,0,3
4586,0,1
4587,0,1
4590,0,3
4591,0,1
4592,0,1
4594,0,2
4595,0,1
4596,0,1
4598,1,2
4600,0,2
4601,0,1
4602,0,1
4605,0,3
4606,0,1
4607,0,1
4609,1,2
4611,0,2
4612,0,1
4613,0,1
4616,0,3
4617,0,1
4619,1,2
4621,0,2
4622,0,1
4623,0,1
4626,0,3
4627,0,1
4628,0,1
4630,0,2
4631,0,1
4632,0,1
4634,0,2
4635,0,1
4636,0,1
4637,0,1
4640,0,3
4641,0,1
4642,0,1
4645,0,3
4646,0,1
4647,0,1
4649,1,2
4651,0,2
4652,0,1
4654,0,2
4655,0,1
4656,0,1
4658,1,2
4660,0,2
4661,0,1
4662,0,1
4665,0,3
4666,0,1
4667,0,1
4669,0,2
4670,0,1
4671,0,1
4673,1,2
4675,0,2
4676,0,1
4677,0,1
4680,0,3
4681,0,1
4682,0,1
4684,0,2
4685,0,1
4686,0,1
4688,0,2
4689,0,1
4690,0,1
4692,1,2
4694,0,2
4695,0,1
4696,0,1
4699,0,3
4700,0,1
4701,0,1
4703,0,2
4704,0,1
4705,0,1
4707,1,2
4709,0,2
4710,0,1
4712,1,2
4714,0,2
4715,0,1
4716,0,1
4719,0,3
4720,0,1
4721,0,1
4723,0,2
4724,0,1
4725,0,1
4727,1,2
4729,0,2
4730,0,1
4732,0,2
4733,0,1
4734,0,1
4736,0,2
4737,0,1
4738,0,1
4740,0,2
4741,0,1
4742,0,1
4744,0,2
4745,0,1
4746,0,1
4748,1,2
4750,0,2
4751,0,1
4753,0,2
4754,0,1
4755,0,1
4758,0,3
4759,0,1
4761,1,2
4763,0,2
4764,0,1
4765,0,1
4768,0,3
4769,0,1
4770,0,1
4772,1,2
4774,0,2
4775,0,1
4777,0,2
4778,0,1
4779,0,1
4782,0,3
4783,0,1
4787,1,4
4789,0,2
4790,0,1
4792,0,2
4793,0,1
4794,0,1
4797,0,3
4798,0,1
4800,1,2
4802,0,2
4803,0,1
4805,0,2
4807,0,2
4808,0,1
4810,1,2
4812,0,2
4813,0,1
4815,0,2
4816,0,1
4817,0,1
4819,0,2
4820,0,1
4821,0,1
4824,0,3
4825,0,1
4827,1,2
4829,0,2
4830,0,1
4831,0,1
4834,0,3
4835,0,1
4836,0,1
4838,1,2
4840,0,2
4841,0,1
4842,0,1
4844,0,2
4845,0,1
4846,0,1
4848,1,2
4850,0,2
4851,0,1
4852,0,1
4855,0,3
4856,0,1
4857,0,1
4859,0,2
4860,0,1
4861,0,1
4863,1,2
4865,0,2
4866,0,1
4867,0,1
4870,0,3
4871,0,1
4872,0,1
4875,0,3
4876,0,1
4877,0,1
4879,0,2
4880,0,1
4881,0,1
4883,1,2
4885,0,2
4886,0,1
4888,1,2
4890,0,2
4891,0,1
4892,0,1
4894,0,2
4895,0,1
4896,0,1
4898,1,2
4900,0,2
4901,0,1
4902,0,1
4904,0,2
4905,0,1
4906,0,1
4907,0,1
4910,0,3
4911,0,1
4912,0,1
4914,0,2
4915,0,1
4916,0,1
4918,1,2
4920,0,2
4921,0,1
4922,0,1
4924,0,2
4925,0,1
4926,0,1
4928,1,2
4930,0,2
4931,0,1
4932,0,1
4935,0,3
4936,0,1
4939,0,3
4940,0,1
4941,0,1
4944,0,3
4945,0,1
4946,0,1
4948,0,2
4949,0,1
4950,0,1
4952,0,2
4954,0,2
4955,0,1
4957,1,2
4959,0,2
4960,0,1
4962,1,2
4964,0,2
4965,0,1
4967,1,2
4969,0,2
4970,0,1
4972,1,2
4974,0,2
4975,0,1
4977,1,2
4979,0,2
4980,0,1
4981,0,1
4984,0,3
4985,0,1
4986,0,1
4989,0,3
4990,0,1
4991,0,1
4993,0,2
4994,0,1
4999,0,5
5000,0,1
5002,1,2
5004,0,2
5005,0,1
5006,0,1
5008,1,2
5010,0,2
5011,0,1
5013,1,2
5015,0,2
5016,0,1
5018,0,2
5019,0,1
5020,0,1
5022,1,2
5024,0,2
5025,0,1
5027,0,2
5028,0,1
5029,0,1
5030,0,1
5033,0,3
5034,0,1
5035,0,1
5037,0,2
5040,0,3
5042,0,2
5043,0,1
5046,0,3
5048,1,2
5050,0,2
5052,0,2
5053,0,1
5056,0,3
5058,0,2
5060,1,2
5062,0,2
5064,0,2
5065,0,1
5067,0,2
5068,0,1
5071,0,3
5073,1,2
5075,0,2
5077,1,2
5079,0,2
5081,0,2
5082,0,1
5085,0,3
5087,0,2
5089,0,2
5091,0,2
5092,0,1
5095,0,3
5097,1,2
5100,0,3
5102,1,2
5104,0,2
5105,0,1
5106,0,1
5109,0,3
5110,0,1
5111,0,1
5114,0,3
5115,0,1
5116,0,1
5118,0,2
5119,0,1
5120,0,1
5122,1,2
5124,0,2
5125,0,1
5127,0,2
5129,0,2
5130,0,1
5131,0,1
5134,0,3
5135,0,1
5137,1,2
5139,0,2
5140,0,1
5141,0,1
5143,0,2
5144,0,1
5145,0,1
5147,1,2
5149,0,2
5150,0,1
5151,0,1
5154,0,3
5155,0,1
5157,1,2
5159,0,2
5160,0,1
5161,0,1
5164,0,3
5165,0,1
5166,0,1
5168,0,2
5169,0,1
5170,0,1
5172,0,2
5173,0,1
5174,0,1
5176,0,2
5177,0,1
5178,0,1
5180,1,2
5182,0,2
5183,0,1
5184,0,1
5186,0,2
5187,0,1
5188,0,1
5190,1,2
5192,0,2
5193,0,1
5194,0,1
5197,0,3
5198,0,1
5199,0,1
5201,0,2
5202,0,1
5203,0,1
5206,0,3
5207,0,1
5208,0,1
5210,0,2
5211,0,1
5212,0,1
5214,0,2
5215,0,1
5216,0,1
5218,1,2
5220,0,2
5221,0,1
5223,1,2
5225,0,2
5226,0,1
5227,0,1
5229,0,2
5230,0,1
5231,0,1
5233,0,2
5234,0,1
5235,0,1
5237,0,2
5238,0,1
5239,0,1
5241,0,2
5242,0,1
5243,0,1
5244,0,1
5247,0,3
5248,0,1
5249,0,1
5251,0,2
5252,0,1
5253,0,1
5255,0,2
5256,0,1
5257,0,1
5259,1,2
5261,0,2
5262,0,1
5263,0,1
5266,0,3
5267,0,1
5268,0,1
5270,0,2
5271,0,1
5272,0,1
5274,1,2
5276,0,2
5277,0,1
5278,0,1
5281,0,3
5282,0,1
5283,0,1
5285,0,2
5286,0,1
5287,0,1
5289,1,2
5291,0,2
5292,0,1
5293,0,1
5296,0,3
5297,0,1
5299,1,2
5301,0,2
5302,0,1
5303,0,1
5306,0,3
5307,0,1
5308,0,1
5310,0,2
5311,0,1
5312,0,1
5314,0,2
5315,0,1
5316,0,1
5318,1,2
5320,0,2
5321,0,1
5323,1,2
5325,0,2
5326,0,1
5328,1,2
5330,0,2
5331,0,1
5333,1,2
5335,0,2
5336,0,1
5337,0,1
5340,0,3
5341,0,1
5342,0,1
5344,1,2
5346,0,2
5347,0,1
5349,0,2
5350,0,1
5351,0,1
5354,0,3
5355,0,1
5356,0,1
5358,0,2
5359,0,1
5361,1,2
5363,0,2
5364,0,1
5365,0,1
5368,0,3
5369,0,1
5371,1,2
5373,0,2
5374,0,1
5376,0,2
5377,0,1
5378,0,1
5381,0,3
5382,0,1
5383,0,1
5385,0,2
5386,0,1
5387,0,1
5390,0,3
5391,0,1
5392,0,1
5395,0,3
5396,0,1
5397,0,1
5400,0,3
5401,0,1
5402,0,1
5404,0,2
5405,0,1
5406,0,1
5407,0,1
5410,0,3
5411,0,1
5412,0,1
5414,0,2
5415,0,1
5416,0,1
5418,0,2
5419,0,1
5420,0,1
5422,1,2
5424,0,2
5425,0,1
5426,0,1
5429,0,3
5430,0,1
5431,0,1
5433,0,2
5434,0,1
5435,0,1
5436,0,1
5439,0,3
5440,0,1
5441,0,1
5443,1,2
5445,0,2
5446,0,1
5447,0,1
5450,0,3
5451,0,1
5452,0,1
5454,1,2
5456,0,2
5457,0,1
5459,1,2
5461,0,2
5462,0,1
5463,0,1
5466,0,3
5467,0,1
5468,0,1
5471,0,3
5472,0,1
5473,0,1
5475,1,2
5477,0,2
5478,0,1
5480,1,2
5482,0,2
5483,0,1
5484,0,1
5487,0,3
5488,0,1
5490,1,2
5492,0,2
5493,0,1
5494,0,1
5497,0,3
5498,0,1
5499,0,1
5501,0,2
5502,0,1
5503,0,1
5505,1,2
5507,0,2
5508,0,1
5510,1,2
5512,0,2
5513,0,1
5514,0,1
5517,0,3
5519,1,2
5521,0,2
5523,0,2
5524,0,1
5525,0,1
5527,0,2
5528,0,1
5529,0,1
5531,0,2
5533,0,2
5534,0,1
5536,1,2
5538,0,2
5539,0,1
5540,0,1
5543,0,3
5544,0,1
5545,0,1
5547,0,2
5548,0,1
5549,0,1
5551,1,2
5553,0,2
5554,0,1
5555,0,1
5558,0,3
5559,0,1
5560,0,1
5562,0,2
5563,0,1
5564,0,1
5566,1,2
5568,0,2
5569,0,1
5570,0,1
5572,0,2
5573,0,1
5574,0,1
5576,1,2
5578,0,2
5579,0,1
5580,0,1
5583,0,3
5584,0,1
5585,0,1
5587,0,2
5588,0,1
5589,0,1
5591,1,2
5593,0,2
5594,0,1
5596,1,2
5598,0,2
5599,0,1
5600,0,1
5603,0,3
5604,0,1
5605,0,1
5607,0,2
5608,0,1
5609,0,1
5611,0,2
5612,0,1
5613,0,1
5614,0,1
5617,0,3
5618,0,1
5619,0,1
5621,0,2
5622,0,1
5623,0,1
5624,0,1
5627,0,3
5628,0,1
5629,0,1
5631,0,2
5632,0,1
5633,0,1
5634,0,1
5637,0,3
5638,0,1
5639,0,1
5641,0,2
5642,0,1
5643,0,1
5645,1,2
5647,0,2
5648,0,1
5649,0,1
5651,0,2
5652,0,1
5653,0,1
5655,1,2
5657,0,2
5658,0,1
5659,0,1
5662,0,3
5663,0,1
5664,0,1
5666,0,2
5667,0,1
5668,0,1
5670,0,2
5671,0,1
5672,0,1
5673,0,1
5675,0,2
5676,0,1
5677,0,1
5679,1,2
5681,0,2
5682,0,1
5683,0,1
5686,0,3
5687,0,1
5688,0,1
5690,0,2
5691,0,1
5692,0,1
5694,1,2
5696,0,2
5697,0,1
5698,0,1
5700,0,2
5701,0,1
5702,0,1
5704,1,2
5706,0,2
5707,0,1
5708,0,1
5711,0,3
5712,0,1
5713,0,1
5715,0,2
5716,0,1
5717,0,1
5718,0,1
5721,0,3
5722,0,1
5723,0,1
5726,0,3
5727,0,1
5728,0,1
5730,0,2
5731,0,1
5732,0,1
5734,1,2
5736,0,2
5737,0,1
5739,1,2
5741,0,2
5742,0,1
5744,0,2
5745,0,1
5746,0,1
5749,0,3
5751,1,2
5753,0,2
5756,0,3
5757,0,1
5760,0,3
5762,1,2
5764,0,2
5766,1,2
5768,0,2
5770,1,2
5772,0,2
5774,0,2
5775,0,1
5778,0,3
5779,0,1
5782,0,3
5784,1,2
5786,0,2
5789,0,3
5790,0,1
5793,0,3
5795,1,2
5797,0,2
5800,0,3
5801,0,1
5804,0,3
5806,1,2
5808,0,2
5810,1,2
5812,0,2
5815,0,3
5817,1,2
5819,0,2
5822,0,3
5823,0,1
5826,0,3
5828,1,2
5830,0,2
5832,0,2
5833,0,1
5836,0,3
5838,0,2
5840,0,2
5843,0,3
5844,0,1
5847,0,3
5849,1,2
5851,0,2
5854,0,3
5856,1,2
5858,0,2
5860,0,2
5862,1,2
5864,0,2
5866,0,2
5868,0,2
5871,0,3
5872,0,1
5875,0,3
5877,1,2
5879,0,2
5881,0,2
5882,0,1
5886,0,4
5889,0,3
5890,0,1
5892,1,2
5894,0,2
5895,0,1
5897,0,2
5898,0,1
5899,0,1
5901,1,2
5903,0,2
5904,0,1
5906,1,2
5908,0,2
5909,0,1
5911,1,2
5913,0,2
5914,0,1
5916,0,2
5918,0,2
5919,0,1
5921,1,2
5923,0,2
5924,0,1
5926,0,2
5927,0,1
5928,0,1
5930,0,2
5932,0,2
5933,0,1
5935,0,2
5936,0,1
5937,0,1
5939,1,2
5941,0,2
5942,0,1
5944,0,2
5945,0,1
5946,0,1
5948,0,2
5949,0,1
5950,0,1
5952,1,2
5954,0,2
5955,0,1
5957,1,2
5959,0,2
5960,0,1
5962,0,2
5964,0,2
5965,0,1
5967,1,2
5969,0,2
5970,0,1
5972,1,2
5974,0,2
5975,0,1
5977,1,2
5979,0,2
5980,0,1
5982,1,2
5984,0,2
5985,0,1
5987,1,2
5989,0,2
5990,0,1
5992,1,2
5994,0,2
5995,0,1
5997,1,2
5999,0,2
6000,0,1
6002,1,2
6004,0,2
6005,0,1
6007,1,2
6009,0,2
6010,0,1
6012,1,2
6014,0,2
6015,0,1
6017,1,2
6019,0,2
6020,0,1
6022,1,2
6024,0,2
6025,0,1
6027,1,2
6029,0,2
6030,0,1
6032,1,2
6034,0,2
6035,0,1
6037,1,2
6039,0,2
6040,0,1
6042,1,2
6044,0,2
6045,0,1
6047,0,2
6049,0,2
6050,0,1
6052,0,2
6053,0,1
6054,0,1
6056,0,2
6058,0,2
6059,0,1
6061,0,2
6062,0,1
6063,0,1
6065,1,2
6067,0,2
6068,0,1
6070,1,2
6072,0,2
6073,0,1
6075,1,2
6077,0,2
6078,0,1
6079,0,1
6082,0,3
6083,0,1
6084,0,1
6086,0,2
6087,0,1
6088,0,1
6089,0,1
6092,0,3
6093,0,1
6094,0,1
6096,0,2
6097,0,1
6098,0,1
6100,1,2
6102,0,2
6103,0,1
6104,0,1
6107,0,3
6108,0,1
6109,0,1
6111,1,2
6113,0,2
6114,0,1
6115,0,1
6117,0,2
6118,0,1
6119,0,1
6121,1,2
6123,0,2
6124,0,1
6126,1,2
6128,0,2
6129,0,1
6130,0,1
6133,0,3
6134,0,1
6136,1,2
6138,0,2
6140,0,2
6141,0,1
6142,0,1
6144,1,2
6146,0,2
6147,0,1
6149,0,2
6150,0,1
6151,0,1
6153,1,2
6155,0,2
6156,0,1
6157,0,1
6159,0,2
6160,0,1
6161,0,1
6163,1,2
6165,0,2
6166,0,1
6167,0,1
6170,0,3
6171,0,1
6172,0,1
6174,0,2
6175,0,1
6176,0,1
6178,1,2
6180,0,2
6181,0,1
6183,0,2
6184,0,1
6185,0,1
6187,0,2
6188,0,1
6189,0,1
6194,0,5
6196,0,2
6197,0,1
6200,0,3
6201,0,1
6202,0,1
6204,1,2
6206,0,2
6207,0,1
6209,0,2
6210,0,1
6211,0,1
6213,1,2
6215,0,2
6216,0,1
6218,1,2
6220,0,2
6221,0,1
6223,1,2
6225,0,2
6226,0,1
6228,0,2
6229,0,1
6230,0,1
6232,1,2
6234,0,2
6235,0,1
6236,0,1
6239,0,3
6240,0,1
6241,0,1
6243,0,2
6244,0,1
6245,0,1
6246,0,1
6249,0,3
6250,0,1
6251,0,1
6254,0,3
6255,0,1
6256,0,1
6259,0,3
6260,0,1
6261,0,1
6263,0,2
6264,0,1
6265,0,1
6267,1,2
6269,0,2
6270,0,1
6272,1,2
6274,0,2
6275,0,1
6277,1,2
6279,0,2
6280,0,1
6281,0,1
6284,0,3
6285,0,1
6286,0,1
6288,0,2
6289,0,1
6290,0,1
6292,1,2
6294,0,2
6295,0,1
6296,0,1
6299,0,3
6300,0,1
6302,1,2
6304,0,2
6305,0,1
6307,1,2
6309,0,2
6310,0,1
6311,0,1
6313,0,2
6314,0,1
6315,0,1
6317,0,2
6318,0,1
6319,0,1
6320,0,1
6322,0,2
6323,0,1
6324,0,1
6326,1,2
6328,0,2
6329,0,1
6330,0,1
6332,0,2
6333,0,1
6334,0,1
6336,0,2
6337,0,1
6338,0,1
6340,1,2
6342,0,2
6343,0,1
6344,0,1
6346,0,2
6347,0,1
6348,0,1
6351,0,3
6352,0,1
6353,0,1
6356,0,3
6357,0,1
6358,0,1
6360,0,2
6361,0,1
6362,0,1
6364,0,2
6365,0,1
6366,0,1
6368,0,2
6369,0,1
6370,0,1
6372,1,2
6374,0,2
6375,0,1
6376,0,1
6379,0,3
6380,0,1
6381,0,1
6383,0,2
6384,0,1
6385,0,1
6386,0,1
6389,0,3
6390,0,1
6391,0,1
6393,1,2
6395,0,2
6396,0,1
6397,0,1
6400,0,3
6401,0,1
6402,0,1
6404,0,2
6405,0,1
6406,0,1
6408,1,2
6410,0,2
6411,0,1
6412,0,1
6415,0,3
6416,0,1
6417,0,1
6419,0,2
6420,0,1
6421,0,1
6422,0,1
6425,0,3
6426,0,1
6427,0,1
6430,0,3
6431,0,1
6432,0,1
6435,0,3
6436,0,1
6437,0,1
6439,0,2
6440,0,1
6441,0,1
6443,1,2
6445,0,2
6446,0,1
6448,1,2
6450,0,2
6451,0,1
6453,1,2
6455,0,2
6456,0,1
6457,0,1
6460,0,3
6461,0,1
6462,0,1
6464,0,2
6465,0,1
6466,0,1
6468,1,2
6470,0,2
6471,0,1
6473,0,2
6474,0,1
6475,0,1
6477,1,2
