time (ms),latency (ms),consume (ms)
21367,34,36
21367,24,0
21367,13,0
21368,3,1
21415,40,47
21415,29,0
21415,19,0
21415,9,0
21450,34,35
21450,23,0
21450,13,0
21451,4,1
21498,40,47
21499,30,1
21499,20,0
21499,9,0
21534,34,35
21534,23,0
21534,13,0
21535,4,1
21582,40,47
21583,31,1
21583,20,0
21583,10,0
21618,34,35
21618,24,0
21618,13,0
21619,3,1
21666,40,47
21676,39,10
21676,29,0
21678,20,2
21708,35,30
21708,25,0
21708,14,0
21747,41,39
21747,30,0
21747,20,0
21747,9,0
21782,34,35
21782,23,0
21782,13,0
21784,5,2
21831,41,47
21831,30,0
21831,20,0
21831,10,0
21865,33,34
21866,24,1
21866,14,0
21867,4,1
21914,40,47
21915,31,1
21915,21,0
21915,11,0
21950,34,35
21950,24,0
21950,13,0
21951,3,1
21998,40,47
21999,31,1
21999,20,0
21999,10,0
22036,36,37
22036,26,0
22036,13,0
22037,4,1
22087,43,50
22087,33,0
22087,22,0
22087,12,0
22122,34,35
22122,24,0
22122,13,0
22123,3,1
22170,40,47
22171,31,1
22171,21,0
22171,10,0
22205,33,34
22205,23,0
22205,13,0
22206,4,1
22255,42,49
22255,32,0
22255,21,0
22255,10,0
22290,34,35
22290,24,0
22290,13,0
22291,3,1
22339,41,48
22339,30,0
22339,20,0
22339,10,0
22373,33,34
22373,23,0
22373,13,0
22374,4,1
22423,42,49
22423,32,0
22423,21,0
22423,10,0
22458,34,35
22458,24,0
22458,13,0
22460,5,2
22507,41,47
22507,30,0
22507,20,0
22507,10,0
22542,34,35
22542,24,0
22542,13,0
22544,4,2
22591,41,47
22591,30,0
22591,19,0
22592,10,1
22626,34,34
22626,24,0
22626,13,0
22628,4,2
22674,40,46
22675,26,1
22676,17,1
22677,8,1
22713,34,36
22713,23,0
22714,14,1
22715,5,1
22763,42,48
22763,32,0
22763,21,0
22764,11,1
22798,34,34
22798,24,0
22798,13,0
22800,4,2
22847,41,47
22847,31,0
22848,22,1
22848,11,0
22882,34,34
22882,24,0
22882,14,0
22884,5,2
22931,42,47
22931,32,0
22932,22,1
22932,12,0
22966,34,34
22966,24,0
22966,13,0
22968,5,2
23015,41,47
23015,31,0
23016,22,1
23016,11,0
23050,34,34
23050,24,0
23050,14,0
23052,5,2
23099,42,47
23099,32,0
23099,22,0
23100,12,1
23134,34,34
23134,23,0
23135,14,1
23136,4,1
23183,40,47
23183,30,0
23183,20,0
23184,11,1
23218,34,34
23219,24,1
23219,14,0
23220,4,1
23267,41,47
23267,31,0
23267,20,0
23268,10,1
23302,34,34
23303,24,1
23303,13,0
23304,4,1
23351,41,47
23351,31,0
23351,20,0
23352,11,1
23386,34,34
23386,24,0
23386,13,0
23388,4,2
23435,41,47
23435,30,0
23436,20,1
23436,10,0
23471,34,35
23472,24,1
23472,14,0
23483,14,11
23524,44,41
23524,34,0
23524,23,0
23524,12,0
23557,34,33
23557,24,0
23558,14,1
23559,4,1
23607,42,48
23607,31,0
23607,21,0
23608,11,1
23641,33,33
23641,22,0
23642,13,1
23643,4,1
23691,42,48
23691,31,0
23691,20,0
23691,10,0
23725,33,34
23725,23,0
23725,13,0
23727,5,2
23775,42,48
23775,32,0
23775,21,0
23775,11,0
23809,33,34
23809,23,0
23809,13,0
23810,4,1
23859,42,49
23859,32,0
23859,21,0
23859,10,0
23893,33,34
23893,23,0
23893,13,0
23895,5,2
23942,41,47
23943,32,1
23943,21,0
23943,10,0
23977,34,34
23977,23,0
23978,13,1
23979,4,1
24026,40,47
24027,30,1
24027,20,0
24027,10,0
24062,34,35
24062,23,0
24062,13,0
24064,4,2
24111,41,47
24111,30,0
24112,21,1
24112,10,0
24145,33,33
24146,24,1
24146,13,0
24147,4,1
24194,40,47
24195,31,1
24195,21,0
24195,11,0
24229,33,34
24229,23,0
24229,13,0
24230,4,1
24279,42,49
24279,32,0
24280,22,1
24280,11,0
24313,33,33
24314,24,1
24314,14,0
24315,4,1
24363,42,48
24363,31,0
24363,21,0
24363,11,0
24397,33,34
24397,23,0
24397,13,0
24398,4,1
24447,42,49
24447,32,0
24447,21,0
24447,11,0
24482,34,35
24482,24,0
24482,13,0
24484,4,2
24530,40,46
24531,30,1
24531,20,0
24531,9,0
24566,33,35
24566,23,0
24566,13,0
24568,5,2
24614,40,46
24615,30,1
24615,20,0
24615,10,0
24650,34,35
24650,24,0
24650,13,0
24652,4,2
24698,40,46
24699,30,1
24699,19,0
24699,9,0
24734,34,35
24734,24,0
24734,13,0
24736,4,2
24783,41,47
24783,30,0
24783,20,0
24783,10,0
24818,34,35
24818,24,0
24818,13,0
24820,4,2
24867,41,47
24867,31,0
24867,21,0
24868,11,1
24902,34,34
24902,24,0
24902,13,0
24904,4,2
24951,41,47
24951,31,0
24951,21,0
24952,11,1
24986,34,34
24986,23,0
24987,14,1
24988,4,1
25035,41,47
25035,30,0
25035,19,0
25036,10,1
25070,33,34
25071,24,1
25071,14,0
25072,4,1
25119,40,47
25120,31,1
25120,21,0
25120,11,0
25154,34,34
25155,24,1
25155,13,0
25156,4,1
25202,39,46
25203,30,1
25203,19,0
25203,8,0
25239,34,36
25240,24,1
25240,13,0
25241,4,1
25290,42,49
25291,33,1
25291,23,0
25291,13,0
25325,33,34
25335,33,10
25335,23,0
25336,13,1
25375,42,39
25375,31,0
25375,21,0
25375,10,0
25411,35,36
25411,25,0
25411,14,0
25411,3,0
25459,41,48
25459,30,0
25459,19,0
25459,9,0
25497,36,38
25497,23,0
25497,13,0
25499,5,2
25546,41,47
25547,31,1
25547,21,0
25547,11,0
25581,34,34
25581,23,0
25581,13,0
25582,4,1
25631,42,49
25631,32,0
25631,21,0
25631,10,0
25665,33,34
25665,23,0
25666,14,1
25668,6,2
25715,42,47
25715,31,0
25715,21,0
25716,12,1
25750,34,34
25750,24,0
25750,13,0
25751,3,1
25800,42,49
25800,31,0
25800,21,0
25801,11,1
25834,33,33
25834,23,0
25835,13,1
25836,4,1
25883,41,47
25883,30,0
25883,19,0
25883,9,0
25918,33,35
25918,23,0
25918,12,0
25920,4,2
25967,41,47
25967,31,0
25967,21,0
25968,11,1
26001,33,33
26001,23,0
26001,12,0
26003,4,2
26051,42,48
26051,31,0
26051,21,0
26051,10,0
26086,34,35
26086,24,0
26086,13,0
26087,3,1
26135,41,48
26135,30,0
26135,20,0
26135,10,0
26170,34,35
26170,24,0
26170,13,0
26172,4,2
26219,41,47
26220,32,1
26220,21,0
26221,11,1
26254,33,33
26254,23,0
26255,13,1
26256,4,1
26302,40,46
26303,30,1
26303,20,0
26303,10,0
26338,34,35
26338,23,0
26339,14,1
26340,4,1
26386,40,46
26387,30,1
26387,19,0
26387,9,0
26421,33,34
26421,23,0
26421,12,0
26423,4,2
26471,42,48
26471,31,0
26471,21,0
26471,10,0
26506,34,35
26506,24,0
26506,13,0
26507,3,1
26555,41,48
26555,31,0
26555,20,0
26555,10,0
26589,33,34
26589,23,0
26589,13,0
26591,4,2
26638,41,47
26639,31,1
26639,21,0
26639,11,0
26672,33,33
26673,23,1
26673,13,0
26674,4,1
26723,42,49
26723,32,0
26723,21,0
26723,11,0
26757,33,34
26757,23,0
26757,13,0
26758,4,1
26806,41,48
26807,32,1
26807,21,0
26807,10,0
26842,34,35
26842,24,0
26842,13,0
26843,3,1
26890,40,47
26891,30,1
26891,20,0
26891,9,0
26927,34,36
26927,24,0
26927,13,0
26929,4,2
26975,40,46
26975,30,0
26975,20,0
26975,9,0
27011,34,36
27011,24,0
27011,13,0
27013,4,2
27059,40,46
27059,30,0
27059,20,0
27059,9,0
27095,34,36
27095,24,0
27095,13,0
27096,3,1
27143,40,47
27143,29,0
27152,28,9
27152,17,0
27183,34,31
27183,24,0
27183,14,0
27183,4,0
27231,41,48
27231,30,0
27231,19,0
27231,9,0
27267,34,36
27267,23,0
27267,13,0
27269,4,2
27314,39,45
27315,29,1
27315,19,0
27315,8,0
27351,33,36
27351,23,0
27351,13,0
27352,3,1
27398,39,46
27399,29,1
27399,19,0
27399,8,0
27435,33,36
27435,23,0
27435,13,0
27436,4,1
27482,39,46
27483,30,1
27483,19,0
27483,8,0
27519,34,36
27520,24,1
27520,13,0
27521,4,1
27570,41,49
27571,32,1
27571,22,0
27571,12,0
27605,34,34
27605,23,0
27605,13,0
27606,4,1
27655,42,49
27655,32,0
27655,21,0
27655,10,0
27689,33,34
27690,24,1
27690,14,0
27691,5,1
27739,42,48
27739,32,0
27740,22,1
27741,12,1
27774,34,33
27774,24,0
27774,13,0
27776,4,2
27823,41,47
27823,30,0
27823,20,0
27823,9,0
27858,34,35
27858,23,0
27858,13,0
27859,4,1
27907,41,48
27907,31,0
27907,20,0
27907,10,0
27941,33,34
27941,23,0
27942,14,1
27943,4,1
27990,41,47
27991,32,1
27991,22,0
27991,11,0
28025,34,34
28026,24,1
28026,13,0
28027,4,1
28075,40,48
28075,30,0
28075,19,0
28075,8,0
28112,35,37
28113,25,1
28113,15,0
28114,4,1
28162,41,48
28163,32,1
28163,21,0
28163,10,0
28197,33,34
28197,23,0
28197,13,0
28198,4,1
28246,41,48
28247,32,1
28247,21,0
28247,11,0
28281,33,34
28281,23,0
28281,13,0
28283,5,2
28331,42,48
28331,31,0
28331,21,0
28331,10,0
28365,33,34
28365,23,0
28365,13,0
28366,4,1
28415,42,49
28415,32,0
28415,21,0
28415,10,0
28449,33,34
28449,23,0
28449,13,0
28450,4,1
28499,42,49
28499,32,0
28499,21,0
28499,11,0
28534,34,35
28534,24,0
28534,13,0
28536,4,2
28583,41,47
28583,30,0
28583,20,0
28583,9,0
28618,33,35
28618,23,0
28618,13,0
28620,5,2
28667,41,47
28667,30,0
28667,20,0
28667,9,0
28702,33,35
28702,23,0
28702,13,0
28703,4,1
28751,41,48
28751,30,0
28751,20,0
28751,9,0
28787,34,36
28787,24,0
28787,13,0
28789,5,2
28835,40,46
28835,30,0
28835,20,0
28835,9,0
28871,34,36
28871,24,0
28871,13,0
28873,4,2
28919,40,46
28919,30,0
28919,20,0
28920,10,1
28955,34,35
28955,24,0
28955,13,0
28966,13,11
29005,42,39
29005,32,0
29005,22,0
29006,13,1
29038,34,32
29039,24,1
29039,14,0
29040,5,1
29087,42,47
29088,33,1
29088,23,0
29088,13,0
29120,34,32
29120,23,0
29120,13,0
29121,4,1
29171,43,50
29171,32,0
29171,21,0
29172,12,1
29206,34,34
29207,24,1
29207,14,0
29208,4,1
29255,41,47
29255,30,0
29255,20,0
29256,11,1
29290,34,34
29291,25,1
29292,15,1
29293,6,1
29300,2,7
29309,1,9
29320,2,11
29329,1,9
29340,2,11
29351,2,11
29362,3,11
29372,2,10
29382,1,10
29393,2,11
29402,1,9
29413,2,11
29424,2,11
29434,1,10
29483,40,49
29483,29,0
29485,20,2
29485,10,0
29520,35,35
29520,24,0
29520,13,0
29522,5,2
29571,43,49
29571,32,0
29571,22,0
29571,11,0
29605,33,34
29605,23,0
29605,13,0
29607,5,2
29655,42,48
29655,32,0
29655,21,0
29655,11,0
29688,32,33
29688,22,0
29688,11,0
29689,2,1
29738,41,49
29738,31,0
29738,21,0
29738,11,0
29769,31,31
29769,21,0
29769,11,0
29770,2,1
29818,40,48
29818,30,0
29818,20,0
29818,9,0
29851,32,33
29851,22,0
29851,11,0
29852,2,1
29898,38,46
29898,28,0
29898,18,0
29898,8,0
29933,32,35
29933,22,0
29933,12,0
29934,2,1
29982,40,48
29982,29,0
29982,19,0
29982,9,0
30014,31,32
30014,21,0
30014,11,0
30015,2,1
30061,38,46
30062,28,1
30062,18,0
30062,8,0
30096,32,34
30096,22,0
30096,12,0
30097,2,1
30145,40,48
30146,30,1
30146,20,0
30146,10,0
30180,33,34
30180,23,0
30180,13,0
30182,4,2
30231,43,49
30231,32,0
30231,22,0
30231,12,0
30266,34,35
30266,24,0
30266,13,0
30267,3,1
30315,41,48
30315,31,0
30315,21,0
30315,10,0
30349,33,34
30349,23,0
30349,13,0
30350,4,1
30398,41,48
30399,32,1
30399,21,0
30399,11,0
30432,33,33
30433,23,1
30433,13,0
30434,4,1
30483,42,49
30483,32,0
30483,21,0
30483,9,0
30517,33,34
30518,24,1
30518,14,0
30519,4,1
30566,40,47
30567,31,1
30567,21,0
30567,11,0
30600,33,33
30601,23,1
30601,13,0
30602,4,1
30651,41,49
30651,31,0
30651,20,0
30651,9,0
30685,33,34
30685,23,0
30686,13,1
30687,4,1
30735,42,48
30735,31,0
30735,20,0
30735,10,0
30770,34,35
30780,34,10
30781,24,1
30781,13,0
30819,40,38
30819,30,0
30819,20,0
30819,10,0
30854,34,35
30854,23,0
30854,13,0
30855,4,1
30903,41,48
30903,31,0
30903,20,0
30903,9,0
30937,33,34
30938,24,1
30938,13,0
30939,4,1
30986,39,47
30987,30,1
30987,19,0
30987,8,0
31022,33,35
31022,23,0
31023,14,1
31024,4,1
31071,41,47
31071,30,0
31071,19,0
31071,9,0
31106,33,35
31106,22,0
31106,12,0
31108,4,2
31154,40,46
31155,30,1
31155,19,0
31155,9,0
31191,34,36
31191,23,0
31192,14,1
31193,4,1
31238,39,45
31239,29,1
31239,18,0
31239,8,0
31275,33,36
31275,22,0
31275,12,0
31277,4,2
31322,39,45
31323,30,1
31323,20,0
31323,9,0
31359,34,36
31359,24,0
31359,13,0
31360,3,1
31406,39,46
31407,29,1
31407,19,0
31407,9,0
31442,34,35
31443,24,1
31443,13,0
31444,4,1
31491,40,47
31491,29,0
31491,18,0
31491,8,0
31527,33,36
31527,23,0
31527,12,0
31529,4,2
31574,39,45
31575,30,1
31575,20,0
31575,9,0
31609,33,34
31609,23,0
31610,14,1
31611,5,1
31659,42,48
31659,31,0
31660,21,1
31660,10,0
31694,34,34
31695,24,1
31695,14,0
31696,4,1
31744,42,48
31744,31,0
31745,22,1
31745,11,0
31782,36,37
31782,25,0
31782,14,0
31784,6,2
31831,42,47
31832,33,1
31832,23,0
31832,13,0
31866,34,34
31866,23,0
31866,13,0
31868,5,2
31916,42,48
31916,31,0
31916,21,0
31916,10,0
31951,34,35
31951,24,0
31952,14,1
31953,5,1
32003,44,50
32003,33,0
32004,23,1
32004,12,0
32038,34,34
32038,24,0
32038,14,0
32040,5,2
32087,42,47
32087,31,0
32088,22,1
32088,11,0
32122,34,34
32122,24,0
32123,14,1
32124,5,1
32171,40,47
32171,30,0
32172,20,1
32172,9,0
32208,35,36
32209,25,1
32209,14,0
32210,5,1
32259,43,49
32260,33,1
32260,23,0
32260,12,0
32294,34,34
32295,24,1
32295,14,0
32296,5,1
32343,41,47
32344,31,1
32344,21,0
32344,10,0
32379,34,35
32380,25,1
32380,14,0
32382,5,2
32432,45,50
32432,34,0
32432,22,0
32433,13,1
32469,36,36
32469,25,0
32469,14,0
32471,6,2
32519,42,48
32519,31,0
32520,22,1
32520,11,0
32554,34,34
32554,24,0
32554,14,0
32556,5,2
32603,42,47
32603,31,0
32615,33,12
32617,24,2
32645,36,28
32645,25,0
32646,16,1
32697,54,51
32698,44,1
32699,35,1
32700,24,1
32720,34,20
32720,24,0
32722,15,2
32722,5,0
32771,43,49
32771,33,0
32772,23,1
32772,13,0
32806,34,34
32806,23,0
32806,13,0
32808,5,2
32854,40,46
32855,30,1
32855,20,0
32855,9,0
32891,34,36
32891,24,0
32891,13,0
32893,4,2
32939,40,46
32939,30,0
32939,20,0
32940,10,1
32974,34,34
32974,23,0
32974,13,0
32976,4,2
33022,40,46
33023,31,1
33023,21,0
33023,10,0
33056,32,33
33057,23,1
33057,13,0
33058,4,1
33107,41,49
33108,32,1
33108,21,0
33108,10,0
33142,34,34
33143,24,1
33143,13,0
33144,4,1
33190,39,46
33191,30,1
33191,20,0
33191,10,0
33225,33,34
33226,24,1
33226,14,0
33227,4,1
33274,40,47
33275,31,1
33275,20,0
33275,9,0
33309,33,34
33310,24,1
33310,14,0
33311,4,1
33358,40,47
33359,31,1
33359,21,0
33359,11,0
33392,33,33
33393,23,1
33393,13,0
33394,4,1
33442,41,48
33443,32,1
33443,21,0
33443,10,0
33477,34,34
33478,24,1
33478,14,0
33480,6,2
33527,42,47
33527,31,0
33528,22,1
33528,12,0
33563,35,35
33563,24,0
33563,14,0
33564,4,1
33611,41,47
33612,32,1
33612,21,0
33612,11,0
33646,33,34
33646,23,0
33647,13,1
33648,4,1
33695,41,47
33695,30,0
33695,19,0
33696,10,1
33729,33,33
33730,24,1
33730,13,0
33731,4,1
33780,42,49
33780,32,0
33780,21,0
33781,11,1
33815,34,34
33815,24,0
33816,14,1
33817,5,1
33867,43,50
33867,33,0
33868,23,1
33868,12,0
33903,35,35
33903,24,0
33903,13,0
33904,4,1
33951,40,47
33951,30,0
33952,20,1
33952,10,0
33986,33,34
33986,22,0
33986,12,0
33988,4,2
34035,41,47
34035,31,0
34036,22,1
34036,11,0
34070,34,34
34070,23,0
34071,14,1
34072,5,1
34119,41,47
34119,30,0
34119,20,0
34120,10,1
34154,34,34
34154,23,0
34154,13,0
34156,4,2
34203,40,47
34203,30,0
34204,21,1
34204,10,0
34238,34,34
34238,24,0
34238,13,0
34240,5,2
34287,41,47
34287,31,0
34287,20,0
34288,11,1
34322,34,34
34322,23,0
34322,13,0
34324,4,2
34371,41,47
34371,30,0
34371,19,0
34371,9,0
34407,34,36
34408,24,1
34408,14,0
34410,5,2
34461,46,51
34461,35,0
34461,24,0
34462,14,1
34493,34,31
34494,25,1
34494,15,0
34494,4,0
34543,43,49
34544,33,1
34544,22,0
34544,12,0
34576,34,32
34576,23,0
34576,13,0
34577,4,1
34627,43,50
34627,32,0
34627,22,0
34628,12,1
34662,34,34
34663,25,1
34663,14,0
34665,5,2
34711,41,46
34711,30,0
34712,21,1
34712,10,0
34746,34,34
34746,23,0
34746,13,0
34748,5,2
34795,41,47
34795,31,0
34795,21,0
34796,11,1
34829,33,33
34829,23,0
34830,13,1
34831,4,1
34880,43,49
34880,31,0
34881,22,1
34881,11,0
34917,35,36
34917,25,0
34917,14,0
34919,5,2
34967,43,48
34968,33,1
34968,23,0
34968,12,0
35002,34,34
35002,23,0
35003,14,1
35004,5,1
35051,41,47
35052,31,1
35052,21,0
35052,11,0
35086,34,34
35086,23,0
35087,14,1
35088,5,1
35139,45,51
35139,34,0
35140,24,1
35140,14,0
35175,35,35
35176,25,1
35176,14,0
35177,4,1
35224,41,47
35224,31,0
35224,20,0
35225,10,1
35260,34,35
35260,24,0
35261,15,1
35262,5,1
35311,43,49
35312,33,1
35312,22,0
35312,12,0
35348,36,36
35349,26,1
35349,15,0
35350,5,1
35399,43,49
35399,33,0
35399,23,0
35400,13,1
35433,33,33
35434,23,1
35434,13,0
35435,4,1
35483,41,48
35483,31,0
35483,20,0
35483,8,0
35518,33,35
35518,23,0
35518,12,0
35520,4,2
35566,40,46
35567,30,1
35567,20,0
35567,9,0
35602,34,35
35602,24,0
35602,13,0
35603,3,1
35650,40,47
35651,30,1
35651,20,0
35651,9,0
35687,34,36
35687,24,0
35687,13,0
35688,3,1
35734,39,46
35735,29,1
35735,19,0
35735,9,0
35771,35,36
35772,25,1
35772,14,0
35773,4,1
35823,43,50
35823,33,0
35823,23,0
35823,13,0
35856,32,33
35857,23,1
35857,13,0
35858,4,1
35907,42,49
35907,32,0
35907,21,0
35907,10,0
35941,33,34
35941,23,0
35941,13,0
35943,5,2
35991,42,48
35991,31,0
35991,21,0
35991,10,0
36026,34,35
36026,24,0
36026,13,0
36028,4,2
36075,41,47
36075,31,0
36075,21,0
36075,10,0
36109,33,34
36109,23,0
36109,13,0
36111,4,2
36159,42,48
36159,32,0
36159,21,0
36159,11,0
36193,33,34
36193,23,0
36193,13,0
36194,4,1
36243,42,49
36243,31,0
36243,21,0
36243,11,0
36276,33,33
36287,33,11
36287,23,0
36287,13,0
36327,42,40
36327,32,0
36327,22,0
36328,13,1
36360,34,32
36360,24,0
36361,15,1
36361,4,0
36407,40,46
36407,29,0
36407,19,0
36407,8,0
36444,34,37
36444,24,0
36444,13,0
36446,4,2
36494,42,48
36495,33,1
36495,23,0
36495,12,0
36529,34,34
36530,24,1
36530,13,0
36531,4,1
36579,40,48
36579,30,0
36579,20,0
36579,10,0
36614,34,35
36614,23,0
36614,13,0
36616,4,2
36663,41,47
36663,31,0
36663,21,0
36663,10,0
36698,34,35
36698,24,0
36698,13,0
36700,4,2
36747,41,47
36747,30,0
36747,20,0
36747,9,0
36782,34,35
36782,23,0
36782,13,0
36783,4,1
36831,41,48
36831,31,0
36831,20,0
36831,9,0
36865,33,34
36866,24,1
36866,13,0
36867,4,1
36914,40,47
36915,31,1
36915,20,0
36915,10,0
36949,34,34
36949,23,0
36949,13,0
36950,4,1
36998,41,48
36999,32,1
36999,21,0
36999,11,0
37033,33,34
37033,23,0
37033,13,0
37034,4,1
37083,42,49
37083,32,0
37083,21,0
37083,11,0
37117,33,34
37117,23,0
37117,13,0
37118,4,1
37167,42,49
37167,32,0
37167,21,0
37167,10,0
37201,33,34
37201,23,0
37201,13,0
37202,4,1
37251,42,49
37251,31,0
37251,21,0
37252,12,1
37290,38,38
37290,28,0
37290,13,0
37292,5,2
37339,41,47
37339,30,0
37339,19,0
37340,10,1
37376,35,36
37376,24,0
37376,14,0
37378,5,2
37422,39,44
37423,30,1
37423,20,0
37423,9,0
37458,34,35
37458,24,0
37458,13,0
37460,4,2
37506,40,46
37507,31,1
37507,21,0
37507,10,0
37542,34,35
37542,24,0
37542,13,0
37543,4,1
37590,40,47
37591,30,1
37591,20,0
37591,10,0
37625,34,34
37625,23,0
37625,13,0
37626,4,1
37674,41,48
37675,32,1
37675,21,0
37675,10,0
37714,39,39
37715,29,1
37716,15,1
37717,6,1
37763,42,46
37763,32,0
37763,21,0
37765,13,2
37798,34,33
37798,24,0
37798,13,0
37799,3,1
37847,41,48
37847,30,0
37847,20,0
37847,9,0
37882,34,35
37882,23,0
37882,13,0
37883,4,1
37930,40,47
37931,31,1
37931,20,0
37931,9,0
37967,35,36
37967,24,0
37967,13,0
37969,5,2
38014,39,45
38015,29,1
38015,18,0
38015,8,0
38051,33,36
38051,22,0
38051,12,0
38053,4,2
38098,39,45
38099,29,1
38108,28,9
38109,18,1
38139,34,30
38139,24,0
38139,14,0
38139,4,0
38187,41,48
38187,30,0
38187,20,0
38187,10,0
38221,33,34
38222,24,1
38222,14,0
38224,5,2
38271,41,47
38271,31,0
38271,20,0
38271,9,0
38306,34,35
38306,24,0
38306,13,0
38307,4,1
38355,41,48
38355,31,0
38355,20,0
38355,9,0
38390,34,35
38391,24,1
38391,13,0
38392,4,1
38439,40,47
38439,30,0
38439,19,0
38439,8,0
38474,33,35
38475,24,1
38475,13,0
38476,4,1
38522,39,46
38523,29,1
38523,19,0
38523,9,0
38558,34,35
38558,23,0
38558,13,0
38559,4,1
38606,40,47
38607,31,1
38607,20,0
38607,9,0
38642,34,35
38643,24,1
38643,13,0
38644,4,1
38695,43,51
38695,33,0
38695,22,0
38695,11,0
38729,33,34
38729,23,0
38729,13,0
38730,4,1
38779,42,49
38779,32,0
38779,21,0
38779,10,0
38813,33,34
38813,23,0
38813,13,0
38814,4,1
38862,41,48
38863,30,1
38863,20,0
38863,9,0
38899,34,36
38899,24,0
38899,13,0
38901,4,2
38946,39,45
38947,29,1
38947,19,0
38947,9,0
38982,34,35
38982,23,0
38982,13,0
38984,5,2
39031,41,47
39031,31,0
39031,21,0
39032,11,1
39065,33,33
39065,23,0
39065,12,0
39067,4,2
39115,42,48
39116,33,1
39116,23,0
39116,12,0
39149,33,33
39150,24,1
39150,14,0
39151,4,1
39199,42,48
39199,31,0
39199,21,0
39199,11,0
39233,33,34
39233,23,0
39233,13,0
39234,4,1
39283,42,49
39283,32,0
39283,21,0
39283,10,0
39318,34,35
39318,24,0
39318,13,0
39319,3,1
39366,40,47
39367,31,1
39367,20,0
39367,10,0
39401,33,34
39401,23,0
39401,13,0
39402,4,1
39450,41,48
39452,33,2
39453,22,1
39454,13,1
39485,34,31
39486,24,1
39487,15,1
39488,5,1
39495,2,7
39504,1,9
39515,2,11
39524,1,9
39535,2,11
39546,2,11
39556,2,10
39567,2,11
39577,2,10
39588,2,11
39598,1,10
39647,40,49
39648,30,1
39649,20,1
39649,10,0
39683,34,34
39684,24,1
39684,13,0
39685,4,1
39735,43,50
39735,33,0
39735,22,0
39735,12,0
39769,33,34
39769,23,0
39769,13,0
39771,5,2
39819,42,48
39819,31,0
39819,21,0
39819,10,0
39853,33,34
39853,23,0
39853,13,0
39855,5,2
39903,42,48
39903,31,0
39903,21,0
39912,19,9
39944,35,32
39944,25,0
39944,14,0
39983,43,39
39983,30,0
39983,20,0
39984,11,1
40019,36,35
40019,25,0
40019,14,0
40019,4,0
40067,41,48
40067,30,0
40067,19,0
40067,9,0
40104,35,37
40104,24,0
40104,14,0
40105,4,1
40151,40,46
40152,31,1
40152,20,0
40152,9,0
40188,35,36
40188,24,0
40188,13,0
40189,3,1
40239,43,50
40239,32,0
40239,22,0
40239,12,0
40274,34,35
40274,24,0
40274,13,0
40275,4,1
40322,40,47
40323,30,1
40323,20,0
40323,10,0
40357,34,34
40357,23,0
40357,13,0
40359,4,2
40407,42,48
40407,31,0
40407,21,0
40407,10,0
40442,34,35
40442,24,0
40442,13,0
40444,4,2
40490,40,46
40491,29,1
40491,18,0
40491,7,0
40529,35,38
40529,24,0
40529,13,0
40530,4,1
40579,42,49
40579,32,0
40579,21,0
40580,11,1
40613,33,33
40613,23,0
40614,13,1
40615,4,1
40662,41,47
40663,31,1
40663,20,0
40663,10,0
40697,33,34
40697,23,0
40697,12,0
40699,4,2
40746,41,47
40747,31,1
40747,21,0
40747,10,0
40781,34,34
40781,23,0
40781,13,0
40782,4,1
40830,41,48
40831,32,1
40831,21,0
40831,10,0
40865,33,34
40865,23,0
40865,13,0
40866,4,1
40914,41,48
40915,32,1
40915,21,0
40915,10,0
40949,34,34
40949,23,0
40949,13,0
40950,4,1
40998,41,48
40999,32,1
40999,21,0
40999,10,0
41033,34,34
41033,23,0
41033,13,0
41034,4,1
41083,42,49
41083,31,0
41083,21,0
41083,11,0
41117,33,34
41117,23,0
41117,13,0
41119,5,2
41166,41,47
41167,31,1
41167,21,0
41167,10,0
41202,34,35
41202,24,0
41202,13,0
41204,4,2
41250,40,46
41251,31,1
41251,21,0
41251,10,0
41286,34,35
41286,24,0
41286,13,0
41288,4,2
41334,40,46
41335,31,1
41335,20,0
41335,10,0
41369,33,34
41369,23,0
41369,12,0
41371,4,2
41419,42,48
41419,32,0
41419,22,0
41419,11,0
41453,33,34
41453,23,0
41453,13,0
41455,5,2
41502,41,47
41503,32,1
41503,21,0
41503,11,0
41538,34,35
41538,24,0
41538,13,0
41540,4,2
41586,40,46
41587,31,1
41587,21,0
41587,10,0
41621,33,34
41621,23,0
41621,13,0
41623,4,2
41671,42,48
41671,32,0
41671,22,0
41672,12,1
41705,33,33
41705,23,0
41705,12,0
41707,4,2
41755,42,48
41762,39,7
41763,30,1
41763,19,0
41796,35,33
41796,25,0
41796,14,0
41835,43,39
41835,30,0
41835,20,0
41835,9,0
41870,34,35
41870,23,0
41870,13,0
41871,4,1
41922,44,51
41923,33,1
41923,23,0
41923,13,0
41957,34,34
41958,24,1
41958,13,0
41959,4,1
42006,39,47
42007,30,1
42007,20,0
42007,10,0
42041,33,34
42041,23,0
42042,14,1
42043,4,1
42090,40,47
42091,31,1
42091,20,0
42091,9,0
42125,33,34
42125,23,0
42126,14,1
42127,4,1
42175,42,48
42175,31,0
42175,20,0
42175,10,0
42209,33,34
42209,23,0
42209,12,0
42211,4,2
42258,41,47
42259,31,1
42259,21,0
42259,10,0
42294,34,35
42294,24,0
42294,13,0
42295,3,1
42343,41,48
42343,30,0
42343,20,0
42343,9,0
42379,34,36
42379,24,0
42379,13,0
42381,4,2
42427,40,46
42427,29,0
42427,19,0
42427,8,0
