time (ms),latency (ms),consume (ms)
21070,1,11
21109,30,39
21109,19,0
21109,9,0
21149,38,40
21149,28,0
21149,17,0
21150,8,1
21189,36,39
21189,26,0
21189,15,0
21190,6,1
21229,34,39
21229,24,0
21229,13,0
21229,3,0
21269,32,40
21269,22,0
21269,11,0
21271,1,2
21282,1,11
21321,30,39
21321,19,0
21321,9,0
21361,38,40
21361,28,0
21361,17,0
21361,7,0
21402,38,41
21403,29,1
21403,18,0
21403,7,0
21442,36,39
21442,25,0
21443,16,1
21443,5,0
21481,33,38
21481,22,0
21481,12,0
21483,1,2
21494,1,11
21533,30,39
21533,19,0
21533,9,0
21573,38,40
21573,28,0
21573,17,0
21573,7,0
21613,36,40
21613,26,0
21613,15,0
21614,6,1
21653,35,39
21653,24,0
21653,14,0
21654,4,1
21694,34,40
21694,23,0
21694,12,0
21697,2,3
21707,2,10
21745,29,38
21745,19,0
21745,8,0
21785,37,40
21785,27,0
21785,16,0
21785,6,0
21825,35,40
21825,25,0
21825,14,0
21825,4,0
21865,33,40
21865,23,0
21865,12,0
21865,2,0
21905,31,40
21905,21,0
21905,10,0
21907,1,2
21918,2,11
21957,30,39
21957,20,0
21957,10,0
21997,39,40
21998,30,1
21998,20,0
21998,10,0
22037,39,39
22037,28,0
22037,18,0
22038,8,1
22077,37,39
22077,26,0
22077,16,0
22077,5,0
22117,35,40
22117,24,0
22117,14,0
22118,5,1
22157,34,39
22157,24,0
22157,14,0
22157,4,0
22197,34,40
22197,24,0
22197,14,0
22198,5,1
22237,34,39
22237,24,0
22237,14,0
22238,5,1
22277,34,39
22277,24,0
22277,14,0
22278,4,1
22317,33,39
22317,22,0
22317,12,0
22319,1,2
22330,2,11
22369,30,39
22369,19,0
22369,9,0
22409,38,40
22409,28,0
22409,17,0
22409,7,0
22450,37,41
22450,27,0
22450,17,0
22451,7,1
22490,36,39
22490,25,0
22491,15,1
22491,5,0
22529,33,38
22529,23,0
22529,12,0
22531,4,2
22542,2,11
22581,30,39
22581,19,0
22581,9,0
22622,40,41
22622,29,0
22623,19,1
22623,9,0
22661,37,38
22661,27,0
22661,16,0
22662,7,1
22701,35,39
22702,26,1
22702,15,0
22702,5,0
22742,34,40
22743,25,1
22743,15,0
22743,5,0
22782,34,39
22782,24,0
22782,13,0
22785,2,3
22796,2,11
22834,30,38
22834,20,0
22834,10,0
22874,39,40
22874,28,0
22874,18,0
22875,8,1
22913,36,38
22914,27,1
22914,17,0
22914,7,0
22953,36,39
22953,25,0
22953,15,0
22954,5,1
22993,34,39
22993,23,0
22993,12,0
22994,3,1
23033,31,39
23033,21,0
23033,7,0
23037,1,4
23047,1,10
23085,28,38
23085,18,0
23085,8,0
23125,37,40
23125,27,0
23125,16,0
23125,6,0
23165,35,40
23165,25,0
23165,14,0
23165,4,0
23205,33,40
23205,23,0
23205,12,0
23207,4,2
23215,2,8
23253,30,38
23253,19,0
23253,9,0
23293,38,40
23293,28,0
23293,17,0
23293,7,0
23333,36,40
23333,26,0
23334,16,1
23334,6,0
23373,34,39
23373,24,0
23373,13,0
23374,4,1
23413,32,39
23413,22,0
23413,11,0
23415,1,2
23426,2,11
23465,30,39
23465,20,0
23465,10,0
23505,39,40
23505,29,0
23505,18,0
23505,8,0
23546,38,41
23546,28,0
23547,18,1
23547,8,0
23586,37,39
23586,27,0
23586,16,0
23587,6,1
23625,34,38
23625,24,0
23625,14,0
23626,4,1
23665,33,39
23665,22,0
23665,12,0
23665,2,0
23705,32,40
23705,21,0
23705,11,0
23707,1,2
23718,2,11
23757,30,39
23757,20,0
23757,10,0
23797,39,40
23797,29,0
23797,18,0
23798,9,1
23837,37,39
23837,27,0
23838,17,1
23838,7,0
23877,36,39
23877,26,0
23878,17,1
23878,7,0
23917,35,39
23917,25,0
23917,14,0
23918,5,1
23957,34,39
23957,24,0
23957,14,0
23957,4,0
23997,33,40
23997,23,0
23998,13,1
23998,3,0
24037,31,39
24037,21,0
24037,10,0
24039,1,2
24050,2,11
24089,30,39
24089,19,0
24089,9,0
24129,38,40
24129,28,0
24129,17,0
24130,8,1
24169,36,39
24169,26,0
24169,15,0
24169,5,0
24209,35,40
24209,24,0
24209,14,0
24209,3,0
24249,33,40
24249,22,0
24249,12,0
24251,1,2
24262,1,11
24301,30,39
24301,19,0
24301,9,0
24341,38,40
24341,28,0
24341,18,0
24342,9,1
24381,37,39
24381,27,0
24381,16,0
24381,6,0
24421,36,40
24421,26,0
24421,16,0
24421,6,0
24461,36,40
24461,26,0
24461,16,0
24461,6,0
24501,36,40
24501,26,0
24501,15,0
24502,6,1
24541,34,39
24541,24,0
24541,13,0
24541,3,0
24581,32,40
24581,22,0
24581,11,0
24583,1,2
24594,2,11
24633,30,39
24633,19,0
24633,9,0
24673,39,40
24673,28,0
24673,18,0
24674,8,1
24713,37,39
24713,26,0
24713,16,0
24713,5,0
24753,35,40
24753,24,0
24753,14,0
24754,5,1
24793,34,39
24793,23,0
24793,13,0
24794,3,1
24833,32,39
24833,21,0
24833,11,0
24835,1,2
24846,1,11
24885,29,39
24885,19,0
24885,9,0
24925,38,40
24925,28,0
24925,18,0
24926,8,1
24965,37,39
24965,27,0
24965,16,0
24966,7,1
25005,36,39
25005,25,0
25005,15,0
25006,5,1
25045,34,39
25045,23,0
25045,13,0
25046,4,1
25085,32,39
25086,23,1
25086,12,0
25087,3,1
25096,1,9
25133,27,37
25133,17,0
25133,6,0
25173,36,40
25173,25,0
25174,16,1
25174,5,0
25213,34,39
25213,24,0
25213,13,0
25214,4,1
25253,32,39
25253,22,0
25253,11,0
25255,1,2
25266,1,11
25305,30,39
25305,19,0
25305,9,0
25345,38,40
25345,28,0
25346,18,1
25346,8,0
25385,37,39
25387,29,2
25387,18,0
25387,8,0
25425,35,38
25425,25,0
25425,14,0
25426,5,1
25465,33,39
25465,23,0
25465,12,0
25465,2,0
25505,31,40
25505,21,0
25505,10,0
25507,1,2
25518,1,11
25557,30,39
25557,20,0
25557,10,0
25597,39,40
25597,29,0
25598,19,1
25598,9,0
25637,37,39
25637,27,0
25637,17,0
25638,8,1
25677,36,39
25678,26,1
25678,16,0
25678,5,0
25717,34,39
25717,23,0
25718,14,1
25718,3,0
25757,32,39
25757,21,0
25757,11,0
25759,1,2
25770,1,11
25809,30,39
25809,19,0
25810,10,1
25849,38,39
25849,28,0
25849,18,0
25850,9,1
25890,39,40
25890,29,0
25890,19,0
25890,9,0
25929,37,39
25930,28,1
25930,17,0
25930,7,0
25969,36,39
25969,26,0
25970,16,1
25970,6,0
26009,34,39
26009,24,0
26010,14,1
26010,4,0
26049,32,39
26049,22,0
26049,11,0
26051,1,2
26061,1,10
26101,30,40
26101,20,0
26101,9,0
26141,39,40
26142,29,1
26142,19,0
26142,8,0
26181,37,39
26181,26,0
26181,16,0
26182,6,1
26221,35,39
26221,24,0
26221,14,0
26222,4,1
26261,33,39
26261,22,0
26261,12,0
26263,1,2
26274,2,11
26313,30,39
26313,20,0
26313,9,0
26353,39,40
26353,28,0
26353,17,0
26354,8,1
26393,37,39
26393,27,0
26394,17,1
26394,7,0
26433,35,39
26433,24,0
26433,14,0
26433,3,0
26473,33,40
26473,22,0
26473,12,0
26475,1,2
26486,1,11
26525,30,39
26525,19,0
26525,9,0
26565,38,40
26565,28,0
26565,17,0
26565,7,0
26605,36,40
26605,26,0
26605,15,0
26605,5,0
26645,34,40
26645,24,0
26645,13,0
26645,3,0
26685,32,40
26685,22,0
26685,11,0
26687,1,2
26698,2,11
26737,30,39
26737,20,0
26737,9,0
26777,39,40
26777,28,0
26778,19,1
26778,8,0
26817,37,39
26817,26,0
26817,16,0
26818,6,1
26857,35,39
26857,24,0
26857,14,0
26857,3,0
26897,33,40
26897,22,0
26897,12,0
26899,1,2
26910,1,11
26949,30,39
26949,19,0
26949,9,0
26989,38,40
26989,28,0
26989,17,0
26990,8,1
27029,36,39
27029,26,0
27029,16,0
27030,6,1
27069,35,39
27069,24,0
27069,14,0
27069,3,0
27109,33,40
27109,22,0
27109,12,0
27111,1,2
27122,1,11
27161,30,39
27161,20,0
27161,10,0
27201,39,40
27201,29,0
27201,19,0
27201,9,0
27241,38,40
27241,28,0
27241,17,0
27241,7,0
27281,36,40
27281,26,0
27281,15,0
27282,6,1
27321,35,39
27321,24,0
27321,14,0
27322,4,1
27361,32,39
27361,22,0
27361,11,0
27363,1,2
27374,1,11
27413,30,39
27413,19,0
27413,9,0
27453,38,40
27453,28,0
27453,17,0
27454,8,1
27493,36,39
27493,26,0
27493,15,0
27494,6,1
27533,34,39
27533,24,0
27533,13,0
27533,3,0
27573,32,40
27573,22,0
27573,11,0
27575,1,2
27586,1,11
27625,30,39
27625,19,0
27625,9,0
27666,39,41
27666,29,0
27666,18,0
27666,7,0
27705,36,39
27705,26,0
27705,15,0
27706,5,1
27745,34,39
27745,23,0
27745,13,0
27745,2,0
27785,32,40
27785,21,0
27785,11,0
27787,1,2
27798,1,11
27837,29,39
27837,19,0
27837,8,0
27877,38,40
27877,28,0
27877,17,0
27878,8,1
27917,36,39
27917,26,0
27917,15,0
27918,6,1
27957,34,39
27957,24,0
27958,14,1
27958,4,0
27997,32,39
27997,22,0
27997,12,0
27999,4,2
28007,2,8
28045,29,38
28045,18,0
28045,8,0
28085,37,40
28085,27,0
28085,16,0
28085,6,0
28125,35,40
28125,25,0
28125,14,0
28126,5,1
28165,33,39
28165,23,0
28166,13,1
28166,3,0
28205,31,39
28205,21,0
28205,11,0
28207,1,2
28218,1,11
28257,30,39
28257,19,0
28257,9,0
28297,38,40
28297,28,0
28297,18,0
28298,9,1
28337,37,39
28337,27,0
28338,17,1
28338,7,0
28377,35,39
28377,25,0
28377,15,0
28377,4,0
28417,34,40
28417,23,0
28417,13,0
28418,3,1
28457,32,39
28457,21,0
28457,11,0
28459,1,2
28470,1,11
28509,30,39
28509,19,0
28509,9,0
28549,38,40
28549,28,0
28549,18,0
28549,8,0
28589,38,40
28589,28,0
28589,17,0
28589,7,0
28629,36,40
28629,26,0
28629,15,0
28630,6,1
28669,35,39
28669,24,0
28670,15,1
28670,4,0
28709,33,39
28709,22,0
28709,12,0
28711,1,2
28722,1,11
28761,30,39
28761,19,0
28761,9,0
28801,38,40
28801,28,0
28801,17,0
28802,8,1
28842,38,40
28843,29,1
28843,19,0
28843,9,0
28882,37,39
28882,26,0
28882,16,0
28882,6,0
28921,35,39
28922,25,1
28922,15,0
28922,4,0
28961,33,39
28961,23,0
28962,14,1
28962,4,0
29001,33,39
29001,22,0
29001,11,0
29003,1,2
29014,1,11
29053,30,39
29053,20,0
29053,10,0
29093,39,40
29093,29,0
29093,19,0
29093,9,0
29133,39,40
29133,28,0
29133,18,0
29133,7,0
29173,37,40
29174,28,1
29174,17,0
29174,6,0
29214,36,40
29214,25,0
29215,16,1
29215,5,0
29253,33,38
29253,22,0
29253,12,0
29255,1,2
29266,1,11
29305,30,39
29306,20,1
29306,10,0
29345,38,39
29345,28,0
29346,18,1
29346,8,0
29385,36,39
29386,27,1
29386,17,0
29386,7,0
29425,35,39
29425,25,0
29426,15,1
29426,5,0
29465,34,39
29465,24,0
29466,14,1
29466,4,0
29505,32,39
29505,22,0
29505,11,0
29507,1,2
29518,1,11
29557,30,39
29557,20,0
29557,10,0
29597,39,40
29597,29,0
29597,18,0
29598,9,1
29637,38,39
29637,28,0
29637,18,0
29637,8,0
29677,37,40
29677,27,0
29677,16,0
29678,7,1
29717,35,39
29717,25,0
29717,15,0
29717,4,0
29758,35,41
29758,24,0
29758,10,0
29760,2,2
29770,1,10
29809,29,39
29809,19,0
29809,8,0
29849,38,40
29850,28,1
29850,18,0
29850,7,0
29889,36,39
29889,25,0
29890,16,1
29890,5,0
29929,34,39
29930,24,1
29930,14,0
29930,3,0
29969,32,39
29969,21,0
29969,11,0
29971,1,2
29981,1,10
30021,31,40
30021,20,0
30021,9,0
30061,39,40
30061,28,0
30062,19,1
30062,8,0
30101,37,39
30101,26,0
30102,17,1
30102,7,0
30141,35,39
30141,25,0
30141,14,0
30142,5,1
30181,33,39
30181,23,0
30181,12,0
30183,4,2
30194,2,11
30233,30,39
30233,19,0
30233,9,0
30272,38,39
30273,29,1
30273,19,0
30273,8,0
30313,38,40
30313,28,0
30313,17,0
30313,7,0
30352,36,39
30353,26,1
30353,16,0
30353,6,0
30393,36,40
30393,25,0
30393,15,0
30393,5,0
30432,32,39
30433,23,1
30433,13,0
30433,3,0
30472,31,39
30473,22,1
30473,12,0
30473,2,0
30512,31,39
30513,22,1
30513,12,0
30514,1,1
30523,0,9
30560,26,37
30561,17,1
30561,7,0
30600,36,39
30601,27,1
30601,17,0
30601,7,0
30641,36,40
30641,26,0
30641,16,0
30641,5,0
30680,34,39
30681,25,1
30681,14,0
30681,4,0
30721,34,40
30721,24,0
30721,14,0
30721,4,0
30761,34,40
30761,24,0
30761,14,0
30761,4,0
30801,34,40
30801,23,0
30801,13,0
30801,3,0
30841,33,40
30841,22,0
30841,12,0
30842,1,1
30852,1,10
30888,27,36
30889,18,1
30889,8,0
30929,37,40
30929,27,0
30929,17,0
30929,7,0
30969,36,40
30969,26,0
30969,16,0
30969,6,0
31009,36,40
31009,26,0
31009,16,0
31009,5,0
31049,35,40
31049,25,0
31049,15,0
31049,4,0
31089,34,40
31089,24,0
31089,13,0
31089,3,0
31129,33,40
31129,23,0
31129,13,0
31129,3,0
31169,33,40
31169,23,0
31169,13,0
31169,3,0
31209,33,40
31209,23,0
31209,12,0
31209,2,0
31249,32,40
31249,22,0
31249,11,0
31250,1,1
31260,1,10
31297,28,37
31297,18,0
31297,8,0
31337,37,40
31337,27,0
31337,17,0
31337,7,0
31377,36,40
31378,27,1
31378,16,0
31378,6,0
31417,34,39
31417,24,0
31418,14,1
31418,4,0
31457,32,39
31457,22,0
31457,11,0
31459,1,2
31470,1,11
31509,30,39
31509,20,0
31509,10,0
31549,39,40
31549,29,0
31549,18,0
31549,8,0
31589,37,40
31589,27,0
31589,16,0
31590,7,1
31629,35,39
31629,25,0
31629,14,0
31630,5,1
31669,33,39
31669,23,0
31669,12,0
31670,3,1
31709,31,39
31709,21,0
31709,10,0
31711,1,2
31722,2,11
31761,30,39
31761,20,0
31761,9,0
31801,39,40
31801,28,0
31801,18,0
31802,8,1
31841,37,39
31841,26,0
31841,16,0
31841,5,0
31881,35,40
31881,24,0
31881,14,0
31881,3,0
31921,33,40
31921,22,0
31921,12,0
31923,1,2
31934,1,11
31973,30,39
31973,19,0
31973,9,0
32013,38,40
32014,29,1
32014,19,0
32014,9,0
32053,37,39
32053,27,0
32053,16,0
32054,7,1
32093,35,39
32093,25,0
32093,15,0
32094,5,1
32133,34,39
32133,23,0
32133,13,0
32133,2,0
32173,32,40
32173,21,0
32173,11,0
32175,1,2
32186,1,11
32225,30,39
32225,19,0
32225,9,0
32265,38,40
32265,28,0
32265,17,0
32265,7,0
32305,37,40
32305,27,0
32305,17,0
32305,7,0
32345,36,40
32345,26,0
32345,15,0
32346,6,1
32385,34,39
32385,24,0
32385,14,0
32386,4,1
32425,32,39
32425,22,0
32425,11,0
32427,1,2
32438,2,11
32477,30,39
32477,19,0
32477,9,0
32517,38,40
32517,28,0
32518,18,1
32518,8,0
32557,36,39
32557,26,0
32557,16,0
32558,6,1
32597,35,39
32597,24,0
32597,14,0
32598,4,1
32637,33,39
32637,22,0
32637,12,0
32639,1,2
32650,2,11
32689,30,39
32689,19,0
32689,9,0
32729,38,40
32729,28,0
32729,17,0
32729,7,0
32769,36,40
32769,26,0
32769,15,0
32769,5,0
32809,35,40
32809,24,0
32810,15,1
32810,4,0
32849,33,39
32849,22,0
32849,12,0
32851,1,2
32862,2,11
32901,30,39
32901,19,0
32901,9,0
32941,39,40
32941,28,0
32941,18,0
32941,7,0
32981,37,40
32981,26,0
32982,17,1
32982,6,0
33021,35,39
33021,24,0
33021,14,0
33021,3,0
33061,33,40
33061,23,0
33061,13,0
33062,4,1
33101,33,39
33101,22,0
33101,12,0
33103,1,2
33114,2,11
33153,30,39
33153,19,0
33153,9,0
33193,38,40
33193,28,0
33193,17,0
33193,7,0
33233,36,40
33233,26,0
33233,15,0
33234,6,1
33273,34,39
33273,24,0
33273,13,0
33273,3,0
33313,32,40
33313,22,0
33313,12,0
33315,1,2
33326,2,11
33365,30,39
33365,19,0
33365,9,0
33405,38,40
33405,28,0
33405,17,0
33405,7,0
33445,36,40
33445,26,0
33445,15,0
33446,6,1
33485,35,39
33485,24,0
33485,14,0
33485,3,0
33525,33,40
33525,22,0
33525,12,0
33527,1,2
33538,1,11
33577,30,39
33577,19,0
33577,9,0
33617,38,40
33617,28,0
33617,17,0
33617,7,0
33657,37,40
33657,27,0
33657,17,0
33657,7,0
33697,37,40
33697,27,0
33697,17,0
33698,8,1
33737,36,39
33737,26,0
33737,15,0
33738,6,1
33777,34,39
33777,24,0
33777,13,0
33777,3,0
33817,32,40
33817,22,0
33817,12,0
33819,1,2
33830,2,11
33869,30,39
33869,19,0
33869,9,0
33909,38,40
33909,28,0
33910,18,1
33910,8,0
33949,36,39
33949,26,0
33950,17,1
33950,6,0
33989,35,39
33989,24,0
33989,14,0
33990,4,1
34029,33,39
34029,22,0
34029,12,0
34031,1,2
34042,1,11
34081,30,39
34081,20,0
34081,10,0
34121,40,40
34121,28,0
34121,18,0
34121,7,0
34161,37,40
34161,27,0
34161,16,0
34161,6,0
34201,35,40
34201,25,0
34201,15,0
34201,4,0
34241,34,40
34241,23,0
34241,13,0
34241,3,0
34281,32,40
34281,22,0
34281,12,0
34281,2,0
34321,31,40
34321,21,0
34321,11,0
34323,1,2
34334,1,11
34373,30,39
34373,19,0
34373,9,0
34413,39,40
34413,28,0
34413,18,0
34413,7,0
34453,37,40
34453,26,0
34453,16,0
34453,6,0
34493,35,40
34493,25,0
34493,14,0
34493,4,0
34533,33,40
34533,23,0
34533,13,0
34533,2,0
34573,32,40
34573,22,0
34573,12,0
34575,1,2
34586,1,11
34625,30,39
34625,19,0
34625,9,0
34665,38,40
34665,28,0
34665,18,0
34665,8,0
34705,38,40
34705,28,0
34705,18,0
34706,9,1
34745,38,39
34745,28,0
34746,19,1
34746,9,0
34785,38,39
34786,22,1
34786,12,0
34787,3,1
34796,1,9
34833,28,37
34833,17,0
34833,7,0
34873,36,40
34873,26,0
34873,15,0
34874,6,1
34913,34,39
34913,24,0
34913,13,0
34914,4,1
34953,32,39
34953,22,0
34953,12,0
34955,4,2
34963,2,8
35004,32,41
35004,21,0
35004,11,0
35041,37,37
35041,26,0
35041,16,0
35042,6,1
35081,35,39
35081,25,0
35081,14,0
35082,5,1
35121,34,39
35121,23,0
35121,13,0
35122,4,1
35161,33,39
35161,23,0
35161,12,0
35162,3,1
35201,31,39
35201,21,0
35201,10,0
35203,1,2
35214,2,11
35253,30,39
35254,20,1
35254,10,0
35294,39,40
35294,29,0
35294,18,0
35295,9,1
35335,38,40
35335,28,0
35335,17,0
35335,6,0
35374,35,39
35374,24,0
35374,14,0
35374,3,0
35413,32,39
35414,22,1
35414,11,0
35416,2,2
35427,2,11
35465,30,38
35466,20,1
35466,10,0
35505,38,39
35505,28,0
35505,17,0
35506,7,1
35545,36,39
35545,25,0
35545,15,0
35545,4,0
35585,34,40
35585,23,0
35585,13,0
35585,3,0
35625,32,40
35625,22,0
35625,11,0
35627,1,2
35637,1,10
35677,31,40
35677,20,0
35677,10,0
35717,40,40
35717,29,0
35717,19,0
35717,8,0
35757,38,40
35757,27,0
35757,17,0
35757,6,0
35797,36,40
35797,26,0
35797,15,0
35797,5,0
35837,34,40
35837,24,0
35837,14,0
35837,3,0
35877,33,40
35877,23,0
35877,13,0
35877,2,0
35917,32,40
35917,22,0
35917,11,0
35919,2,2
35929,1,10
35969,31,40
35969,20,0
35969,10,0
36009,39,40
36009,29,0
36009,19,0
36009,8,0
36049,38,40
36049,28,0
36049,18,0
36050,8,1
36089,37,39
36089,27,0
36089,16,0
36090,7,1
36129,35,39
36129,25,0
36129,14,0
36129,4,0
36169,33,40
36169,23,0
36169,12,0
36171,4,2
36182,2,11
36221,30,39
36221,19,0
36221,9,0
36261,39,40
36261,28,0
36261,18,0
36261,7,0
36301,36,40
36301,26,0
36302,17,1
36302,6,0
36342,36,40
36342,25,0
36342,15,0
36342,4,0
36381,32,39
36381,22,0
36381,11,0
36383,1,2
36393,1,10
36433,31,40
36433,20,0
36433,10,0
36473,39,40
36473,29,0
36473,19,0
36473,9,0
36513,38,40
36513,28,0
36513,18,0
36513,8,0
36553,38,40
36553,28,0
36553,17,0
36554,8,1
36593,36,39
36593,26,0
36593,15,0
36594,6,1
36633,34,39
36633,24,0
36633,13,0
36634,4,1
36673,32,39
36673,22,0
36674,12,1
36675,1,1
36685,1,10
36725,30,40
36725,20,0
36725,9,0
36765,39,40
36765,28,0
36765,18,0
36765,7,0
36805,37,40
36805,27,0
36805,16,0
36805,6,0
36845,35,40
36845,25,0
36845,14,0
36846,5,1
36885,33,39
36885,23,0
36885,12,0
36887,4,2
36894,1,7
36933,30,39
36933,20,0
36933,10,0
36973,39,40
36973,29,0
36973,18,0
36973,8,0
37013,37,40
37013,27,0
37014,17,1
37015,8,1
37053,35,38
37053,25,0
37053,14,0
37054,5,1
37093,33,39
37093,23,0
37093,12,0
37094,3,1
37133,31,39
37133,21,0
37133,11,0
37135,1,2
37146,2,11
37185,30,39
37185,19,0
37185,9,0
37225,39,40
37225,28,0
37225,18,0
37225,7,0
37265,37,40
37265,26,0
37265,16,0
37265,5,0
37305,35,40
37305,24,0
37305,14,0
37305,4,0
37345,34,40
37345,24,0
37345,14,0
37345,4,0
37385,34,40
37385,23,0
37386,14,1
37386,3,0
37425,32,39
37425,21,0
37425,11,0
37427,1,2
37438,1,11
37477,30,39
37477,19,0
37477,9,0
37517,38,40
37517,28,0
37517,17,0
37518,8,1
37557,36,39
37557,26,0
37557,15,0
37558,6,1
37597,34,39
37597,24,0
37597,13,0
37598,4,1
37637,32,39
37637,22,0
37637,11,0
37639,1,2
37650,1,11
37689,30,39
37689,19,0
37689,9,0
37729,38,40
37730,29,1
37730,18,0
37730,8,0
37769,36,39
37770,27,1
37770,16,0
37770,6,0
37809,34,39
37809,24,0
37809,13,0
37810,4,1
37849,32,39
37849,22,0
37849,11,0
37851,1,2
37862,1,11
37901,30,39
37901,19,0
37901,9,0
37941,38,40
37942,29,1
37942,18,0
37942,8,0
37981,36,39
37982,27,1
37982,16,0
37982,6,0
38021,34,39
38021,24,0
38022,15,1
38022,5,0
38061,34,39
38061,24,0
38061,13,0
38061,3,0
38101,32,40
38101,22,0
38101,11,0
38103,1,2
38114,1,11
38153,30,39
38153,19,0
38153,9,0
38193,38,40
38193,28,0
38194,18,1
38194,8,0
38233,36,39
38233,26,0
38233,15,0
38234,6,1
38273,34,39
38273,24,0
38274,14,1
38274,4,0
38313,32,39
38313,22,0
38313,11,0
38315,1,2
38326,1,11
38365,30,39
38365,20,0
38365,10,0
38405,39,40
38405,29,0
38405,18,0
38405,8,0
38445,37,40
38445,27,0
38445,17,0
38446,8,1
38485,37,39
38485,27,0
38485,17,0
38486,8,1
38525,36,39
38525,26,0
38525,15,0
38525,5,0
38565,34,40
38565,24,0
38565,14,0
38565,3,0
38605,33,40
38605,22,0
38605,12,0
38607,1,2
38618,2,11
38657,30,39
38657,19,0
38657,9,0
38697,38,40
38697,28,0
38697,17,0
38697,7,0
38737,36,40
38737,26,0
38737,15,0
38737,5,0
38777,34,40
38777,24,0
38777,13,0
38777,3,0
38817,32,40
38817,22,0
38817,11,0
38819,1,2
38830,1,11
38869,30,39
38869,19,0
38870,10,1
38909,38,39
38910,29,1
38910,18,0
38910,8,0
38949,36,39
38949,26,0
38950,16,1
38950,6,0
38989,35,39
38989,25,0
38989,15,0
38990,6,1
39030,35,40
39030,25,0
39030,14,0
39030,4,0
39069,32,39
39069,22,0
39069,12,0
39071,1,2
39082,1,11
39121,30,39
39121,19,0
39122,9,1
39161,38,39
39161,27,0
39161,17,0
39162,7,1
39201,36,39
39201,26,0
39201,16,0
39201,5,0
39241,35,40
39241,24,0
39241,14,0
39242,4,1
39281,33,39
39281,23,0
39281,12,0
39283,4,2
39294,2,11
39333,30,39
39333,20,0
39333,9,0
39373,39,40
39373,29,0
39373,19,0
39373,9,0
39413,39,40
39413,28,0
39413,18,0
39414,8,1
39453,37,39
39453,26,0
39453,16,0
39453,6,0
39493,35,40
39493,25,0
39493,14,0
39494,5,1
39533,33,39
39533,23,0
39533,12,0
39535,4,2
39543,2,8
39581,30,38
39581,20,0
39581,9,0
39621,39,40
39621,28,0
39621,18,0
39621,7,0
39661,37,40
39661,27,0
39661,17,0
39662,8,1
39701,37,39
39701,26,0
39701,16,0
39701,5,0
39741,35,40
39741,24,0
39741,14,0
39742,5,1
39784,36,42
39784,26,0
39784,15,0
39785,6,1
39791,1,6
39829,28,38
39829,18,0
39829,7,0
39869,37,40
39870,27,1
39870,17,0
39870,6,0
39909,35,39
39909,24,0
39910,15,1
39910,4,0
39950,34,40
39950,24,0
39950,13,0
39952,5,2
39962,1,10
40001,29,39
40001,19,0
40001,8,0
40041,38,40
40041,27,0
40041,17,0
40041,6,0
40082,37,41
40082,26,0
40082,16,0
40082,5,0
40121,34,39
40122,24,1
40122,14,0
40122,4,0
40161,32,39
40161,22,0
40161,11,0
40163,1,2
40173,1,10
40213,30,40
40213,20,0
40213,9,0
40253,39,40
40253,28,0
40253,18,0
40254,8,1
40293,36,39
40293,26,0
40293,15,0
40294,6,1
40333,35,39
40334,25,1
40334,14,0
40334,4,0
40373,32,39
40373,22,0
40373,11,0
40375,1,2
40386,2,11
40425,30,39
40425,18,0
40425,8,0
40465,38,40
40465,28,0
40465,18,0
40465,7,0
40505,37,40
40505,26,0
40505,16,0
40506,6,1
40545,35,39
40545,24,0
40545,14,0
40546,5,1
40585,34,39
40585,23,0
40585,13,0
40586,3,1
40625,32,39
40625,21,0
40625,11,0
40627,1,2
40638,1,11
40677,30,39
40677,20,0
40677,10,0
40717,39,40
40717,29,0
40717,18,0
40717,8,0
40757,37,40
40757,27,0
40757,17,0
40758,8,1
40798,37,40
40798,27,0
40798,16,0
40799,7,1
40837,35,38
40837,25,0
40837,14,0
40837,4,0
40877,33,40
40877,23,0
40877,13,0
40877,3,0
40917,33,40
40917,23,0
40917,12,0
40918,3,1
40958,32,40
40958,22,0
40958,11,0
40961,2,3
40971,2,10
41009,29,38
41009,19,0
41009,8,0
41049,38,40
41049,27,0
41049,17,0
41049,6,0
41089,36,40
41089,25,0
41090,16,1
41090,5,0
41129,34,39
41129,24,0
41129,14,0
41130,5,1
41169,34,39
41169,24,0
41169,14,0
41169,4,0
41209,34,40
41209,24,0
41209,14,0
41209,4,0
41249,34,40
41249,24,0
41249,14,0
41250,5,1
41289,34,39
41289,23,0
41290,14,1
41290,3,0
41329,32,39
41329,21,0
41329,11,0
41331,1,2
41342,2,11
41381,30,39
41381,19,0
41381,9,0
41421,38,40
41421,28,0
41421,18,0
41421,7,0
41461,37,40
41461,26,0
41461,16,0
41462,6,1
41501,35,39
41501,24,0
41501,13,0
41501,3,0
41541,32,40
41541,22,0
41541,12,0
41543,1,2
41554,2,11
41593,30,39
41593,19,0
41593,9,0
41633,38,40
41633,28,0
41633,17,0
41634,8,1
41673,36,39
41673,26,0
41673,16,0
41673,6,0
41713,35,40
41713,25,0
41713,14,0
41714,5,1
41753,33,39
41754,24,1
41754,13,0
41754,3,0
41793,31,39
41793,20,0
41793,10,0
41795,1,2
41806,1,11
41845,30,39
41845,19,0
41845,9,0
41885,39,40
41885,29,0
41885,18,0
41885,8,0
41925,37,40
41925,27,0
41925,16,0
41926,7,1
41965,35,39
41965,25,0
41965,14,0
41966,5,1
42005,33,39
42005,23,0
42006,13,1
42006,3,0
42045,31,39
