time (ms),latency (ms),consume (ms)
11327,17,1
11327,12,0
11327,6,0
11366,39,39
11366,33,0
11367,29,1
11367,23,0
11367,18,0
11367,13,0
11367,8,0
11406,38,39
11406,33,0
11406,28,0
11407,24,1
11407,18,0
11407,13,0
11407,8,0
11446,38,39
11447,34,1
11447,29,0
11447,23,0
11447,18,0
11447,12,0
11447,7,0
11486,38,39
11486,33,0
11486,27,0
11487,23,1
11487,17,0
11487,12,0
11487,6,0
11526,38,39
11526,33,0
11526,27,0
11526,22,0
11527,18,1
11527,12,0
11527,7,0
11566,39,39
11566,33,0
11566,28,0
11566,22,0
11567,18,1
11567,12,0
11567,7,0
11606,39,39
11606,33,0
11606,28,0
11606,22,0
11606,17,0
11607,12,1
11607,7,0
11646,39,39
11646,33,0
11646,28,0
11647,23,1
11647,18,0
11647,13,0
11647,8,0
11686,38,39
11686,33,0
11686,27,0
11686,22,0
11687,17,1
11687,12,0
11687,6,0
11726,39,39
11726,33,0
11727,29,1
11727,23,0
11727,18,0
11727,12,0
11727,7,0
11766,38,39
11766,33,0
11766,27,0
11766,22,0
11767,17,1
11767,12,0
11767,6,0
11806,39,39
11806,33,0
11806,28,0
11806,22,0
11807,18,1
11807,12,0
11807,7,0
11846,39,39
11846,33,0
11846,28,0
11846,22,0
11847,18,1
11847,12,0
11847,7,0
11886,38,39
11886,33,0
11886,27,0
11886,22,0
11887,17,1
11887,12,0
11887,6,0
11926,39,39
11926,33,0
11926,28,0
11926,22,0
11926,17,0
11926,11,0
11927,7,1
11966,39,39
11966,33,0
11966,28,0
11966,22,0
11967,18,1
11967,12,0
11967,7,0
12006,39,39
12006,33,0
12006,28,0
12006,22,0
12006,17,0
12007,12,1
12007,7,0
12046,39,39
12046,33,0
12046,28,0
12046,23,0
12047,19,1
12047,13,0
12047,8,0
12086,39,39
12086,33,0
12087,29,1
12087,23,0
12087,18,0
12087,12,0
12087,7,0
12126,38,39
12126,33,0
12127,28,1
12127,23,0
12127,17,0
12127,12,0
12127,7,0
12166,38,39
12166,33,0
12167,28,1
12167,23,0
12167,17,0
12167,12,0
12167,6,0
12206,38,39
12206,33,0
12207,28,1
12207,23,0
12207,17,0
12207,12,0
12207,7,0
12246,38,39
12246,33,0
12246,27,0
12247,23,1
12247,17,0
12247,12,0
12247,6,0
12286,38,39
12286,33,0
12286,27,0
12287,23,1
12287,17,0
12287,12,0
12287,6,0
12326,38,39
12326,33,0
12326,27,0
12326,19,0
12326,13,0
12326,8,0
12328,1,2
12333,1,5
12374,37,41
12374,31,0
12374,26,0
12374,21,0
12374,16,0
12375,12,1
12375,7,0
12414,39,39
12414,34,0
12414,29,0
12414,24,0
12415,20,1
12415,14,0
12415,9,0
12454,39,39
12454,33,0
12455,29,1
12455,23,0
12455,18,0
12455,12,0
12455,7,0
12494,38,39
12494,33,0
12494,27,0
12495,23,1
12495,17,0
12495,12,0
12495,6,0
12534,38,39
12534,33,0
12534,27,0
12534,21,0
12534,15,0
12535,11,1
12535,5,0
12574,39,39
12574,34,0
12574,29,0
12575,24,1
12575,19,0
12575,14,0
12575,9,0
12575,4,0
12614,38,39
12614,33,0
12615,29,1
12615,23,0
12615,18,0
12615,12,0
12615,7,0
12617,1,2
12623,1,6
12661,34,38
12661,28,0
12662,24,1
12662,18,0
12662,13,0
12662,7,0
12702,39,40
12702,34,0
12702,28,0
12702,23,0
12702,17,0
12703,13,1
12703,7,0
12742,39,39
12742,33,0
12742,28,0
12743,24,1
12743,19,0
12743,14,0
12743,9,0
12782,38,39
12782,33,0
12782,27,0
12782,22,0
12783,18,1
12783,13,0
12783,7,0
12822,39,39
12822,33,0
12822,28,0
12822,22,0
12823,18,1
12823,12,0
12823,7,0
12862,39,39
12862,33,0
12862,28,0
12862,22,0
12863,18,1
12863,12,0
12863,7,0
12902,39,39
12902,33,0
12902,28,0
12903,23,1
12903,18,0
12903,12,0
12903,7,0
12942,38,39
12942,33,0
12942,28,0
12943,24,1
12943,18,0
12943,13,0
12943,7,0
12983,39,40
12983,34,0
12983,28,0
12983,23,0
12984,18,1
12984,13,0
12984,7,0
13022,37,38
13022,32,0
13022,27,0
13022,22,0
13022,16,0
13022,11,0
13023,6,1
13062,39,39
13062,34,0
13062,29,0
13062,24,0
13063,20,1
13063,15,0
13063,10,0
13063,5,0
13102,38,39
13102,33,0
13102,27,0
13103,23,1
13103,17,0
13103,12,0
13103,6,0
13105,1,2
13111,2,6
13149,34,38
13149,28,0
13150,24,1
13150,18,0
13150,13,0
13150,7,0
13190,40,40
13190,34,0
13190,29,0
13191,24,1
13191,19,0
13191,13,0
13191,8,0
13231,39,40
13231,34,0
13231,28,0
13231,23,0
13232,18,1
13232,13,0
13232,7,0
13270,37,38
13270,31,0
13270,26,0
13270,20,0
13270,15,0
13270,9,0
13270,4,0
13310,38,40
13310,33,0
13310,27,0
13310,22,0
13311,17,1
13311,12,0
13311,6,0
13350,39,39
13350,33,0
13350,28,0
13350,22,0
13351,18,1
13351,12,0
13351,7,0
13390,39,39
13390,33,0
13390,28,0
13391,23,1
13391,18,0
13391,12,0
13391,7,0
13430,39,39
13430,33,0
13430,28,0
13430,22,0
13431,18,1
13431,12,0
13431,6,0
13470,39,39
13471,34,1
13471,29,0
13471,23,0
13471,18,0
13471,12,0
13471,7,0
13510,38,39
13511,34,1
13511,28,0
13511,23,0
13511,17,0
13511,12,0
13511,6,0
13550,37,39
13550,32,0
13550,27,0
13550,22,0
13551,17,1
13551,12,0
13551,6,0
13590,39,39
13590,33,0
13590,28,0
13590,22,0
13591,18,1
13591,12,0
13591,7,0
13630,39,39
13630,33,0
13630,28,0
13630,22,0
13631,18,1
13631,12,0
13631,7,0
13670,39,39
13670,33,0
13670,28,0
13670,22,0
13671,18,1
13671,12,0
13671,7,0
13710,39,39
13710,33,0
13710,28,0
13710,22,0
13710,17,0
13711,12,1
13711,7,0
13750,39,39
13750,34,0
13750,29,0
13750,24,0
13751,20,1
13751,14,0
13751,9,0
13790,39,39
13790,33,0
13791,29,1
13791,23,0
13791,18,0
13791,12,0
13791,7,0
13830,38,39
13830,33,0
13830,27,0
13831,23,1
13831,17,0
13831,12,0
13831,6,0
13870,38,39
13870,33,0
13870,27,0
13870,22,0
13871,17,1
13871,12,0
13871,6,0
13910,39,39
13910,33,0
13910,27,0
13910,22,0
13910,17,0
13911,12,1
13911,7,0
13950,39,39
13950,33,0
13951,29,1
13951,23,0
13951,17,0
13951,11,0
13951,6,0
13990,38,39
13990,33,0
13990,27,0
13990,22,0
13991,17,1
13991,12,0
13991,6,0
14030,38,39
14030,33,0
14030,27,0
14031,23,1
14031,17,0
14031,12,0
14031,6,0
14070,38,39
14070,33,0
14071,29,1
14071,23,0
14071,18,0
14071,12,0
14071,7,0
14110,38,39
14110,33,0
14111,28,1
14111,23,0
14111,17,0
14111,12,0
14111,6,0
14150,38,39
14150,33,0
14150,27,0
14150,22,0
14151,17,1
14151,12,0
14151,7,0
14190,39,39
14190,33,0
14190,27,0
14190,22,0
14191,18,1
14191,13,0
14191,8,0
14230,39,39
14230,33,0
14230,28,0
14231,23,1
14231,18,0
14231,12,0
14231,7,0
14270,39,39
14270,33,0
14270,28,0
14271,23,1
14271,18,0
14271,12,0
14271,7,0
14310,38,39
14310,33,0
14311,28,1
14311,23,0
14311,17,0
14311,12,0
14311,7,0
14351,39,40
14351,34,0
14351,29,0
14352,25,1
14352,19,0
14352,14,0
14352,8,0
14390,37,38
14390,32,0
14390,27,0
14390,22,0
14391,18,1
14391,12,0
14391,7,0
14430,39,39
14430,30,0
14430,25,0
14431,21,1
14431,15,0
14431,10,0
14432,5,1
14470,38,38
14470,33,0
14470,28,0
14472,25,2
14472,20,0
14472,14,0
14472,9,0
14510,37,38
14510,32,0
14510,26,0
14511,21,1
14511,16,0
14511,10,0
14511,5,0
14550,38,39
14550,33,0
14550,28,0
14550,23,0
14551,18,1
14551,13,0
14551,7,0
14590,39,39
14590,33,0
14590,28,0
14591,23,1
14591,18,0
14591,12,0
14591,7,0
14630,38,39
14630,33,0
14630,27,0
14631,23,1
14631,17,0
14631,12,0
14631,6,0
14670,38,39
14670,33,0
14670,27,0
14670,22,0
14671,17,1
14671,12,0
14671,7,0
14710,39,39
14710,33,0
14710,28,0
14710,22,0
14711,18,1
14711,12,0
14711,7,0
14750,39,39
14750,33,0
14750,28,0
14750,22,0
14751,18,1
14751,12,0
14751,7,0
14790,39,39
14790,33,0
14790,28,0
14790,22,0
14791,18,1
14791,12,0
14791,7,0
14830,39,39
14830,33,0
14831,29,1
14831,23,0
14831,18,0
14831,12,0
14831,7,0
14870,38,39
14870,33,0
14870,27,0
14871,23,1
14871,17,0
14871,12,0
14871,7,0
14910,39,39
14910,33,0
14910,28,0
14910,22,0
14911,18,1
14911,12,0
14911,7,0
14950,39,39
14950,33,0
14950,28,0
14950,22,0
14951,18,1
14951,13,0
14951,8,0
14990,39,39
14990,33,0
14991,29,1
14991,23,0
14991,18,0
14991,13,0
14991,8,0
15030,38,39
15030,33,0
15030,28,0
15030,23,0
15030,17,0
15031,13,1
15032,8,1
15070,38,38
15070,33,0
15070,27,0
15070,22,0
15071,17,1
15071,12,0
15071,6,0
15110,39,39
15110,33,0
15111,29,1
15111,23,0
15111,18,0
15111,12,0
15111,7,0
15150,38,39
15150,33,0
15150,27,0
15150,22,0
15151,17,1
15151,12,0
15151,7,0
15190,39,39
15190,33,0
15190,28,0
15191,23,1
15191,18,0
15191,12,0
15191,7,0
15230,38,39
15230,33,0
15231,28,1
15231,23,0
15231,17,0
15231,12,0
15231,7,0
15270,38,39
15270,33,0
15270,27,0
15270,22,0
15271,17,1
15271,12,0
15271,6,0
15310,39,39
15310,33,0
15310,28,0
15310,22,0
15311,18,1
15311,12,0
15311,7,0
15350,39,39
15350,33,0
15350,28,0
15350,22,0
15351,18,1
15351,12,0
15351,7,0
15390,39,39
15390,33,0
15390,28,0
15390,22,0
15391,18,1
15391,13,0
15391,8,0
15430,39,39
15430,33,0
15430,28,0
15431,23,1
15431,18,0
15431,12,0
15431,7,0
15470,38,39
15470,33,0
15470,27,0
15470,22,0
15471,17,1
15471,12,0
15471,6,0
15510,39,39
15510,33,0
15511,29,1
15511,23,0
15511,18,0
15511,12,0
15511,7,0
15550,38,39
15550,33,0
15550,27,0
15550,22,0
15550,16,0
15551,12,1
15551,6,0
15590,39,39
15590,34,0
15590,29,0
15590,23,0
15591,19,1
15591,13,0
15591,8,0
15630,39,39
15630,33,0
15630,28,0
15630,22,0
15630,17,0
15631,12,1
15631,7,0
15670,39,39
15670,34,0
15671,30,1
15671,25,0
15671,20,0
15671,15,0
15671,10,0
15671,4,0
15710,38,39
15710,32,0
15710,27,0
15710,21,0
15711,17,1
15711,11,0
15711,6,0
15713,2,2
15719,2,6
15758,36,39
15758,31,0
15758,25,0
15758,20,0
15758,14,0
15758,9,0
15758,3,0
15798,38,40
15798,33,0
15798,28,0
15799,23,1
15799,18,0
15799,13,0
15799,8,0
15838,38,39
15838,33,0
15838,27,0
15839,23,1
15839,17,0
15839,12,0
15839,6,0
15878,38,39
15878,33,0
15878,27,0
15879,23,1
15879,18,0
15879,12,0
15879,7,0
15918,38,39
15918,33,0
15918,27,0
15918,22,0
15919,17,1
15919,12,0
15919,6,0
15958,39,39
15958,33,0
15958,28,0
15958,22,0
15958,17,0
15959,12,1
15959,7,0
15998,39,39
15998,33,0
15998,28,0
15998,22,0
15999,18,1
15999,12,0
15999,7,0
16039,40,40
16040,35,1
16040,30,0
16040,24,0
16040,19,0
16040,14,0
16041,10,1
16079,37,38
16080,33,1
16080,28,0
16080,22,0
16080,17,0
16081,12,1
16081,7,0
16118,36,37
16118,30,0
16118,25,0
16118,19,0
16118,14,0
16118,8,0
16118,3,0
16158,38,40
16158,32,0
16158,27,0
16158,21,0
16159,17,1
16159,11,0
16159,6,0
16198,39,39
16198,33,0
16198,28,0
16198,22,0
16199,18,1
16199,12,0
16199,7,0
16238,38,39
16238,33,0
16238,27,0
16239,23,1
16239,18,0
16239,12,0
16239,7,0
16278,38,39
16278,33,0
16278,27,0
16278,22,0
16279,17,1
16279,12,0
16279,6,0
16318,39,39
16319,34,1
16319,29,0
16319,23,0
16319,18,0
16319,12,0
16319,7,0
16358,38,39
16358,33,0
16358,28,0
16358,23,0
16359,18,1
16359,13,0
16359,7,0
16398,39,39
16398,33,0
16398,28,0
16398,22,0
16398,17,0
16399,12,1
16399,7,0
16438,39,39
16438,34,0
16438,29,0
16438,24,0
16439,20,1
16439,14,0
16439,9,0
16478,39,39
16478,33,0
16478,28,0
16478,22,0
16478,17,0
16479,12,1
16479,7,0
16518,39,39
16518,34,0
16518,29,0
16518,24,0
16519,20,1
16519,14,0
16519,9,0
16558,39,39
16558,33,0
16558,28,0
16558,22,0
16558,17,0
16559,13,1
16559,8,0
16598,39,39
16598,33,0
16598,28,0
16598,22,0
16598,17,0
16599,13,1
16599,8,0
16638,39,39
16638,34,0
16638,29,0
16638,24,0
16639,20,1
16639,14,0
16639,9,0
16678,39,39
16678,33,0
16678,28,0
16679,23,1
16679,18,0
16679,13,0
16679,8,0
16718,39,39
16718,33,0
16718,28,0
16719,23,1
16719,18,0
16719,12,0
16719,7,0
16758,38,39
16758,33,0
16758,27,0
16758,22,0
16759,17,1
16759,12,0
16759,7,0
16798,39,39
16798,33,0
16798,28,0
16798,22,0
16798,17,0
16799,12,1
16799,7,0
16838,39,39
16838,34,0
16838,29,0
16838,24,0
16838,19,0
16839,14,1
16839,9,0
16878,39,39
16878,33,0
16878,28,0
16878,22,0
16878,17,0
16879,12,1
16879,7,0
16918,39,39
16918,34,0
16918,29,0
16918,24,0
16919,20,1
16919,14,0
16919,9,0
16958,39,39
16958,33,0
16958,28,0
16958,22,0
16959,18,1
16959,12,0
16959,7,0
16998,39,39
16998,33,0
16998,28,0
16998,22,0
16998,17,0
16999,12,1
16999,7,0
17038,39,39
17038,34,0
17038,29,0
17038,24,0
17038,19,0
17039,14,1
17039,9,0
17078,39,39
17078,34,0
17078,29,0
17078,23,0
17078,18,0
17079,13,1
17079,8,0
17118,39,39
17118,34,0
17118,29,0
17118,24,0
17119,20,1
17119,14,0
17119,9,0
17158,39,39
17158,33,0
17158,28,0
17158,22,0
17158,17,0
17159,12,1
17159,7,0
17198,39,39
17198,34,0
17198,29,0
17198,24,0
17199,20,1
17199,14,0
17199,9,0
17238,39,39
17238,33,0
17238,28,0
17238,22,0
17238,17,0
17239,12,1
17239,7,0
17278,39,39
17278,34,0
17278,29,0
17278,24,0
17278,19,0
17279,14,1
17279,9,0
17318,39,39
17318,34,0
17318,29,0
17318,24,0
17318,19,0
17319,14,1
17319,9,0
17358,39,39
17358,34,0
17358,29,0
17358,23,0
17359,19,1
17359,13,0
17359,8,0
17398,39,39
17398,33,0
17398,28,0
17398,22,0
17398,17,0
17399,12,1
17399,7,0
17438,39,39
17438,34,0
17438,29,0
17438,23,0
17438,18,0
17439,13,1
17439,8,0
17478,39,39
17478,33,0
17479,29,1
17479,23,0
17479,18,0
17479,13,0
17479,8,0
17517,37,38
17518,33,1
17518,27,0
17519,23,1
17519,17,0
17519,12,0
17520,6,1
17557,38,37
17558,34,1
17558,28,0
17559,24,1
17559,19,0
17559,13,0
17559,8,0
17598,42,39
17599,37,1
17599,32,0
17600,28,1
17600,22,0
17600,17,0
17602,14,2
17602,8,0
17638,37,36
17638,32,0
17638,26,0
17639,22,1
17640,17,1
17640,12,0
17642,8,2
17643,3,1
17648,2,5
17686,35,38
17686,30,0
17687,26,1
17688,22,1
17688,16,0
17688,11,0
17690,7,2
17726,37,36
17726,32,0
17727,27,1
17728,23,1
17728,17,0
17728,12,0
17730,8,2
17767,39,37
17767,33,0
17767,27,0
17768,23,1
17768,18,0
17768,13,0
17768,7,0
17806,37,38
17806,32,0
17806,27,0
17806,22,0
17806,17,0
17807,12,1
17807,7,0
17846,39,39
17846,34,0
17846,28,0
17846,23,0
17847,18,1
17847,13,0
17847,7,0
17886,39,39
17886,33,0
17886,28,0
17886,22,0
17886,17,0
17887,12,1
17887,7,0
17926,39,39
17926,34,0
17926,29,0
17926,24,0
17927,20,1
17927,14,0
17927,9,0
17966,39,39
17966,33,0
17966,28,0
17966,22,0
17967,18,1
17967,12,0
17967,7,0
18006,39,39
18006,33,0
18006,28,0
18007,23,1
18007,18,0
18007,12,0
18007,7,0
18046,38,39
18046,33,0
18046,27,0
18046,22,0
18047,18,1
18047,12,0
18047,7,0
18086,38,39
18086,33,0
18086,27,0
18086,22,0
18086,16,0
18087,12,1
18087,6,0
18126,39,39
18126,34,0
18126,29,0
18126,24,0
18126,19,0
18127,14,1
18127,9,0
18166,39,39
18166,34,0
18166,29,0
18166,24,0
18166,19,0
18167,14,1
18167,9,0
18206,39,39
18206,33,0
18206,28,0
18206,22,0
18206,17,0
18207,12,1
18207,7,0
18246,39,39
18246,33,0
18246,28,0
18246,22,0
18246,17,0
18247,13,1
18247,8,0
18286,39,39
18286,34,0
18286,29,0
18286,24,0
18287,20,1
18287,15,0
18287,10,0
18287,4,0
18326,38,39
18326,32,0
18326,27,0
18326,21,0
18327,17,1
18327,11,0
18327,6,0
18330,3,3
18334,1,4
18373,35,39
18374,31,1
18374,26,0
18374,21,0
18374,16,0
18374,11,0
18374,6,0
18414,39,40
18414,34,0
18414,28,0
18414,23,0
18414,17,0
18415,13,1
18415,7,0
18454,39,39
18454,33,0
18454,28,0
18454,23,0
18455,19,1
18455,13,0
18455,8,0
18494,39,39
18494,33,0
18494,28,0
18494,22,0
18494,17,0
18495,13,1
18495,8,0
18534,39,39
18534,34,0
18534,29,0
18534,24,0
18534,18,0
18535,14,1
18535,9,0
18574,39,39
18574,34,0
18574,29,0
18574,24,0
18574,18,0
18574,13,0
18575,8,1
18614,39,39
18614,33,0
18614,28,0
18614,23,0
18615,18,1
18615,13,0
18615,7,0
18654,39,39
18654,33,0
18654,28,0
18654,22,0
18655,18,1
18655,13,0
18655,8,0
18694,39,39
18694,33,0
18694,28,0
18695,23,1
18695,18,0
18695,12,0
18695,7,0
18734,38,39
18734,33,0
18734,27,0
18734,22,0
18734,16,0
18735,12,1
18735,6,0
18774,39,39
18774,34,0
18775,30,1
18775,25,0
18775,20,0
18775,15,0
18775,10,0
18775,5,0
18814,38,39
18814,33,0
18814,28,0
18815,24,1
18815,18,0
18815,13,0
18815,7,0
18817,1,2
18823,1,6
18862,35,39
18862,29,0
18862,24,0
18862,18,0
18862,13,0
18862,8,0
18863,4,1
18902,37,39
18902,32,0
18902,26,0
18902,21,0
18902,15,0
18903,11,1
18903,5,0
18942,39,39
18942,33,0
18942,28,0
18943,23,1
18943,18,0
18943,13,0
18943,6,0
18982,38,39
18982,33,0
18982,27,0
18982,22,0
18983,17,1
18983,12,0
18983,7,0
19022,39,39
19022,33,0
19022,28,0
19022,22,0
19023,18,1
19023,12,0
19023,7,0
19062,39,39
19062,33,0
19062,28,0
19062,22,0
19062,17,0
19062,11,0
19063,7,1
19102,39,39
19102,33,0
19102,28,0
19102,23,0
19102,18,0
19103,13,1
19103,8,0
19142,39,39
19142,34,0
19142,29,0
19142,23,0
19142,18,0
19143,13,1
19143,8,0
19182,39,39
19182,34,0
19182,29,0
19182,24,0
19182,19,0
19183,14,1
19183,9,0
19222,39,39
19222,34,0
19222,29,0
19222,24,0
19223,20,1
19223,15,0
19223,10,0
19223,5,0
19262,38,39
19262,33,0
19262,27,0
19262,22,0
19262,16,0
19263,12,1
19263,6,0
19265,2,2
19269,1,4
19309,35,40
19310,31,1
19310,25,0
19310,20,0
19310,14,0
19310,9,0
19310,3,0
19350,38,40
19350,32,0
19350,27,0
19350,21,0
19350,16,0
19351,11,1
19351,6,0
19390,39,39
19390,33,0
19390,28,0
19390,22,0
19391,18,1
19391,13,0
19391,8,0
19430,39,39
19430,33,0
19430,28,0
19431,19,1
19431,14,0
19432,10,1
19432,4,0
19434,1,2
19473,34,39
19474,30,1
19474,24,0
19474,19,0
19474,13,0
19474,8,0
19514,39,40
19514,34,0
19514,28,0
19514,23,0
19514,17,0
19515,13,1
19515,7,0
19554,39,39
19554,34,0
19554,29,0
19554,24,0
19554,19,0
19555,14,1
19555,9,0
19594,39,39
19594,33,0
19594,28,0
19594,23,0
19595,19,1
19595,14,0
19595,9,0
19634,39,39
19634,33,0
19634,28,0
19634,22,0
19635,18,1
19635,12,0
19635,7,0
19674,39,39
19674,33,0
19674,28,0
19674,22,0
19674,17,0
19675,12,1
19675,7,0
19714,39,39
19714,34,0
19714,29,0
19714,24,0
19715,20,1
19715,14,0
19715,9,0
19754,39,39
19754,33,0
19754,28,0
19754,22,0
19754,17,0
19755,12,1
19755,7,0
19794,39,39
19794,34,0
19794,29,0
19794,24,0
19795,20,1
19795,14,0
19795,9,0
19834,39,39
19835,34,1
19835,29,0
19835,23,0
19835,18,0
19835,12,0
19835,7,0
19874,38,39
19874,33,0
19874,28,0
19874,23,0
19875,18,1
19875,13,0
19876,8,1
19914,37,38
19914,32,0
19914,26,0
19914,21,0
19914,15,0
19914,10,0
19915,6,1
19954,39,39
19954,34,0
19954,28,0
19954,23,0
19955,18,1
19955,13,0
19955,7,0
19994,39,39
19994,33,0
19994,28,0
19994,22,0
19995,18,1
19995,12,0
19995,7,0
20034,39,39
20034,33,0
20034,28,0
20035,23,1
20035,18,0
20035,13,0
20035,8,0
20074,39,39
20074,33,0
20074,28,0
20074,22,0
20075,18,1
20075,12,0
20075,7,0
20114,39,39
20114,33,0
20114,28,0
20115,23,1
20115,18,0
20115,13,0
20115,8,0
20154,38,39
20154,33,0
20154,28,0
20154,22,0
20155,18,1
20155,12,0
20155,7,0
20194,39,39
20194,33,0
20194,28,0
20194,22,0
20195,18,1
20195,13,0
20195,8,0
20234,39,39
20234,33,0
20234,28,0
20234,22,0
20234,17,0
20235,12,1
20235,7,0
20274,39,39
20274,33,0
20274,28,0
20274,22,0
20275,18,1
20275,13,0
20275,8,0
20314,38,39
20314,33,0
20314,27,0
20314,22,0
20314,16,0
20315,12,1
20315,7,0
20354,39,39
20354,34,0
20354,29,0
20354,24,0
20355,20,1
20355,14,0
20355,9,0
20355,4,0
20394,38,39
20394,32,0
20394,27,0
20394,21,0
20395,17,1
20395,11,0
20395,6,0
20397,2,2
20403,2,6
20441,34,38
20441,28,0
20442,24,1
20442,18,0
20442,13,0
20442,7,0
20482,39,40
20482,34,0
20482,28,0
20482,23,0
20482,18,0
20482,12,0
20483,8,1
20522,39,39
20522,33,0
20522,28,0
20522,22,0
20523,18,1
20523,12,0
20523,7,0
20562,38,39
20562,33,0
20562,27,0
20562,22,0
20562,17,0
20563,12,1
20563,7,0
20602,39,39
20602,34,0
20602,29,0
20602,23,0
20603,19,1
20603,13,0
20603,8,0
20642,39,39
20642,33,0
20642,28,0
20642,22,0
20642,17,0
20643,13,1
20643,8,0
20682,39,39
20682,34,0
20682,28,0
20682,23,0
20683,18,1
20683,13,0
20683,7,0
20722,39,39
20722,33,0
20722,28,0
20722,22,0
20722,17,0
20723,12,1
20723,7,0
20762,39,39
20762,34,0
20762,29,0
20762,23,0
20763,19,1
20763,14,0
20763,9,0
20763,4,0
20802,38,39
20802,33,0
20802,28,0
20802,22,0
20802,17,0
20803,12,1
20803,7,0
20805,2,2
20809,1,4
20850,37,41
20850,32,0
20850,26,0
20850,21,0
20850,15,0
20851,11,1
20851,5,0
20890,39,39
20890,34,0
20890,29,0
20890,24,0
20891,20,1
20891,14,0
20891,9,0
20930,39,39
20930,33,0
20930,28,0
20931,23,1
20931,18,0
20931,12,0
20931,7,0
20970,39,39
20970,33,0
20970,28,0
20970,22,0
20970,17,0
20971,12,1
20971,7,0
21010,39,39
21010,33,0
21010,28,0
21010,22,0
21011,18,1
21011,13,0
21011,8,0
21050,39,39
21050,33,0
21050,28,0
21051,23,1
21051,18,0
21051,12,0
21051,7,0
21090,39,39
21090,33,0
21090,27,0
21090,22,0
21090,17,0
21091,12,1
21091,7,0
21130,39,39
21130,34,0
21130,29,0
21130,24,0
21130,19,0
21131,14,1
21131,9,0
21170,39,39
21170,34,0
21170,29,0
21170,24,0
21170,19,0
21171,14,1
21171,9,0
21210,39,39
21210,34,0
21210,29,0
21210,24,0
21211,20,1
21211,14,0
21211,9,0
21250,39,39
21250,33,0
21250,28,0
21250,22,0
21250,17,0
21251,12,1
21251,7,0
21290,39,39
21290,34,0
21290,29,0
21290,24,0
21290,19,0
21291,14,1
21291,9,0
21330,39,39
21330,34,0
21330,29,0
21330,24,0
21330,19,0
21331,14,1
21331,9,0
21370,39,39
21370,34,0
21370,29,0
21370,23,0
21371,19,1
21371,13,0
21371,8,0
21411,40,40
21411,34,0
21411,29,0
21411,23,0
21411,18,0
21411,12,0
21412,8,1
21450,38,38
21450,33,0
21450,28,0
21450,23,0
21450,18,0
21451,13,1
21451,8,0
21490,39,39
21490,34,0
21490,28,0
21490,23,0
21491,18,1
21491,13,0
21491,7,0
21530,39,39
21530,33,0
21530,28,0
21530,22,0
21530,17,0
21531,12,1
21531,7,0
21570,39,39
21570,33,0
21570,28,0
21570,22,0
21570,17,0
21571,13,1
21571,8,0
21610,38,39
21610,33,0
21610,27,0
21611,23,1
21611,18,0
21611,12,0
21611,6,0
21650,39,39
21650,33,0
21650,28,0
21650,22,0
21651,18,1
21651,12,0
21651,7,0
21690,39,39
21690,33,0
21690,28,0
21691,23,1
21691,18,0
21691,12,0
21691,7,0
21730,39,39
21730,33,0
21730,27,0
21731,23,1
21731,17,0
21731,12,0
21731,6,0
21770,39,39
21770,33,0
21770,28,0
21771,23,1
21771,18,0
21771,12,0
21771,7,0
21810,38,39
21810,33,0
21810,27,0
21810,22,0
21811,17,1
21811,12,0
21811,6,0
21850,39,39
21850,33,0
21850,28,0
21851,23,1
21851,18,0
21851,12,0
21851,7,0
21892,40,41
21892,35,0
21892,29,0
21892,24,0
21893,20,1
21893,15,0
21893,9,0
21930,36,37
21930,30,0
21930,25,0
21930,19,0
21930,14,0
21930,8,0
21931,4,1
21970,37,39
21970,32,0
21970,26,0
21970,21,0
21970,15,0
21971,11,1
21971,5,0
22012,41,41
22012,35,0
22012,30,0
22012,24,0
22012,19,0
22013,14,1
22013,9,0
22051,37,38
22051,32,0
22052,27,1
22052,20,0
22052,15,0
22052,9,0
22055,2,3
22059,1,4
22099,36,40
22099,30,0
22099,25,0
22100,20,1
22100,15,0
22100,10,0
22138,43,38
22138,32,0
22138,26,0
22138,21,0
22138,15,0
22138,10,0
22139,5,1
22178,39,39
22178,34,0
22178,29,0
22178,24,0
22178,19,0
22179,14,1
22179,9,0
22218,39,39
22218,33,0
22218,28,0
22218,22,0
22219,18,1
22219,13,0
22219,8,0
22258,39,39
22258,33,0
22258,28,0
22258,22,0
22259,18,1
22259,12,0
22259,7,0
22298,39,39
22298,33,0
22298,28,0
22299,23,1
22299,18,0
22299,12,0
22299,7,0
22338,38,39
22338,33,0
22338,27,0
22338,22,0
22339,17,1
22339,12,0
22339,6,0
22378,39,39
22378,33,0
22378,28,0
22378,22,0
22379,18,1
22379,12,0
22379,7,0
22418,39,39
22418,33,0
22418,28,0
22419,23,1
22419,18,0
22419,12,0
22419,7,0
22458,38,39
22458,33,0
22458,28,0
22458,22,0
22459,18,1
22459,12,0
22459,7,0
22498,39,39
22498,33,0
22498,28,0
22498,22,0
22498,17,0
22499,12,1
22499,7,0
22538,39,39
22538,33,0
22538,28,0
22538,22,0
22539,18,1
22539,12,0
22539,7,0
22578,39,39
22578,33,0
22578,28,0
22578,22,0
22579,18,1
22579,12,0
22579,7,0
22619,40,40
22619,34,0
22619,29,0
22619,23,0
22619,18,0
22619,12,0
22620,8,1
22658,38,38
22658,32,0
22658,27,0
22659,22,1
22659,17,0
22659,11,0
22659,6,0
22698,38,39
22698,33,0
