time (ms),latency (ms),consume (ms)
3957,0,1
3959,0,2
3962,0,3
3963,0,1
3965,0,2
3967,1,2
3968,0,1
3970,1,2
3971,0,1
3973,1,2
3974,0,1
3977,1,3
3978,0,1
3980,1,2
3982,1,2
3983,0,1
3985,0,2
3987,1,2
3988,0,1
3990,1,2
3991,0,1
3993,1,2
3994,0,1
3996,0,2
3997,0,1
3999,0,2
4000,0,1
4002,0,2
4004,1,2
4005,0,1
4007,1,2
4008,0,1
4010,1,2
4011,0,1
4013,0,2
4015,1,2
4016,0,1
4018,0,2
4020,1,2
4021,0,1
4023,0,2
4025,1,2
4026,0,1
4028,0,2
4030,1,2
4031,0,1
4033,1,2
4034,0,1
4036,0,2
4038,1,2
4039,0,1
4041,1,2
4042,0,1
4044,1,2
4045,0,1
4047,1,2
4048,0,1
4050,1,2
4051,0,1
4053,1,2
4054,0,1
4056,0,2
4057,0,1
4059,0,2
4061,1,2
4068,6,7
4069,0,1
4071,0,2
4074,1,3
4075,0,1
4080,4,5
4081,0,1
4083,1,2
4084,0,1
4086,1,2
4087,0,1
4089,0,2
4090,0,1
4092,0,2
4094,1,2
4095,0,1
4097,1,2
4098,0,1
4100,1,2
4101,0,1
4103,1,2
4104,0,1
4106,1,2
4107,0,1
4109,1,2
4110,0,1
4111,0,1
4113,0,2
4114,0,1
4116,0,2
4118,1,2
4119,0,1
4121,1,2
4122,0,1
4124,1,2
4125,0,1
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,1,2
4134,0,1
4136,1,2
4137,0,1
4139,0,2
4140,0,1
4142,0,2
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4156,0,1
4158,0,2
4160,1,2
4161,0,1
4163,0,2
4165,1,2
4167,1,2
4168,0,1
4170,1,2
4171,0,1
4173,1,2
4174,0,1
4176,0,2
4177,0,1
4179,0,2
4181,1,2
4182,0,1
4184,0,2
4186,1,2
4187,0,1
4189,0,2
4191,1,2
4192,0,1
4194,0,2
4196,1,2
4198,1,2
4199,0,1
4201,1,2
4203,1,2
4204,0,1
4206,1,2
4208,1,2
4209,0,1
4211,1,2
4213,1,2
4214,0,1
4216,1,2
4218,1,2
4219,0,1
4221,1,2
4223,1,2
4224,0,1
4226,1,2
4228,1,2
4229,0,1
4231,1,2
4233,1,2
4234,0,1
4236,1,2
4237,0,1
4239,0,2
4241,1,2
4242,0,1
4244,0,2
4246,1,2
4247,0,1
4249,0,2
4251,1,2
4252,0,1
4254,0,2
4256,1,2
4257,0,1
4259,1,2
4261,1,2
4262,0,1
4264,1,2
4266,1,2
4267,0,1
4269,1,2
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,0,2
4279,1,2
4280,0,1
4282,0,2
4284,1,2
4285,0,1
4287,0,2
4289,1,2
4290,0,1
4292,0,2
4294,1,2
4295,0,1
4297,1,2
4299,1,2
4300,0,1
4302,0,2
4304,1,2
4305,0,1
4307,0,2
4309,1,2
4310,0,1
4312,0,2
4314,1,2
4315,0,1
4317,0,2
4319,1,2
4320,0,1
4322,0,2
4324,1,2
4325,0,1
4327,0,2
4329,1,2
4330,0,1
4332,0,2
4334,1,2
4335,0,1
4337,0,2
4339,1,2
4341,1,2
4342,0,1
4344,1,2
4346,1,2
4347,0,1
4349,0,2
4351,1,2
4353,1,2
4354,0,1
4356,0,2
4358,1,2
4360,1,2
4361,0,1
4363,1,2
4364,0,1
4366,0,2
4367,0,1
4369,0,2
4371,1,2
4372,0,1
4374,1,2
4375,0,1
4377,1,2
4378,0,1
4380,1,2
4381,0,1
4383,1,2
4385,1,2
4386,0,1
4388,1,2
4390,1,2
4391,0,1
4393,1,2
4394,0,1
4396,1,2
4397,0,1
4399,1,2
4400,0,1
4402,0,2
4404,1,2
4405,0,1
4407,1,2
4408,0,1
4410,1,2
4411,0,1
4413,1,2
4414,0,1
4416,1,2
4417,0,1
4419,1,2
4420,0,1
4422,1,2
4424,1,2
4425,0,1
4427,1,2
4428,0,1
4430,0,2
4432,1,2
4433,0,1
4435,1,2
4436,0,1
4438,1,2
4439,0,1
4441,0,2
4443,1,2
4445,1,2
4446,0,1
4448,1,2
4450,1,2
4452,1,2
4453,0,1
4455,1,2
4457,1,2
4458,0,1
4460,1,2
4462,1,2
4463,0,1
4465,1,2
4467,1,2
4468,0,1
4470,1,2
4471,0,1
4473,0,2
4475,0,2
4477,0,2
4479,1,2
4480,0,1
4482,1,2
4483,0,1
4485,1,2
4486,0,1
4488,1,2
4489,0,1
4491,0,2
4493,1,2
4494,0,1
4496,1,2
4497,0,1
4499,1,2
4500,0,1
4502,1,2
4504,1,2
4505,0,1
4508,2,3
4509,0,1
4511,0,2
4513,1,2
4514,0,1
4516,1,2
4517,0,1
4519,0,2
4521,1,2
4522,0,1
4524,1,2
4525,0,1
4527,1,2
4528,0,1
4530,1,2
4531,0,1
4533,1,2
4534,0,1
4536,0,2
4537,0,1
4539,0,2
4541,1,2
4542,0,1
4544,1,2
4546,0,2
4548,1,2
4549,0,1
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,1,2
4561,0,1
4563,0,2
4564,0,1
4566,0,2
4568,1,2
4569,0,1
4571,1,2
4572,0,1
4574,1,2
4575,0,1
4577,1,2
4578,0,1
4580,0,2
4581,0,1
4583,0,2
4584,0,1
4586,0,2
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,1,2
4595,0,1
4597,1,2
4598,0,1
4600,0,2
4602,1,2
4603,0,1
4605,1,2
4606,0,1
4608,1,2
4609,0,1
4611,0,2
4613,1,2
4614,0,1
4616,1,2
4618,1,2
4619,0,1
4621,1,2
4622,0,1
4624,1,2
4625,0,1
4627,0,2
4628,0,1
4630,0,2
4632,1,2
4633,0,1
4635,1,2
4640,4,5
4641,0,1
4643,1,2
4644,0,1
4646,1,2
4647,0,1
4649,1,2
4650,0,1
4652,1,2
4653,0,1
4655,1,2
4656,0,1
4659,1,3
4660,0,1
4662,1,2
4663,0,1
4665,1,2
4666,0,1
4668,1,2
4670,0,2
4672,1,2
4673,0,1
4675,1,2
4676,0,1
4678,1,2
4679,0,1
4681,1,2
4682,0,1
4684,1,2
4685,0,1
4687,1,2
4688,0,1
4690,0,2
4692,1,2
4693,0,1
4695,1,2
4696,0,1
4698,1,2
4699,0,1
4701,0,2
4703,1,2
4705,1,2
4706,0,1
4708,0,2
4710,1,2
4711,0,1
4713,0,2
4715,1,2
4716,0,1
4718,1,2
4719,0,1
4721,1,2
4722,0,1
4724,1,2
4725,0,1
4727,1,2
4728,0,1
4730,0,2
4731,0,1
4733,0,2
4735,1,2
4736,0,1
4738,1,2
4739,0,1
4741,1,2
4742,0,1
4744,1,2
4745,0,1
4747,1,2
4748,0,1
4750,1,2
4751,0,1
4753,1,2
4754,0,1
4756,1,2
4757,0,1
4759,0,2
4761,1,2
4762,0,1
4764,1,2
4765,0,1
4773,0,8
4776,0,3
4778,1,2
4779,0,1
4781,0,2
4783,1,2
4784,0,1
4786,1,2
4787,0,1
4789,1,2
4790,0,1
4792,0,2
4794,1,2
4795,0,1
4797,1,2
4798,0,1
4800,0,2
4802,1,2
4803,0,1
4805,1,2
4806,0,1
4808,1,2
4809,0,1
4811,0,2
4813,1,2
4814,0,1
4816,1,2
4817,0,1
4819,0,2
4820,0,1
4822,0,2
4824,1,2
4825,0,1
4828,2,3
4829,0,1
4831,1,2
4832,0,1
4834,0,2
4836,1,2
4837,0,1
4839,1,2
4840,0,1
4842,1,2
4843,0,1
4845,1,2
4846,0,1
4848,1,2
4849,0,1
4855,4,6
4857,1,2
4858,0,1
4860,1,2
4861,0,1
4863,1,2
4864,0,1
4866,1,2
4867,0,1
4869,1,2
4870,0,1
4872,1,2
4873,0,1
4875,0,2
4876,0,1
4878,0,2
4879,0,1
4881,0,2
4883,1,2
4884,0,1
4886,1,2
4887,0,1
4889,0,2
4890,0,1
4892,0,2
4894,1,2
4896,1,2
4897,0,1
4899,1,2
4901,1,2
4902,0,1
4904,0,2
4906,1,2
4907,0,1
4909,0,2
4911,1,2
4912,0,1
4914,0,2
4920,5,6
4921,0,1
4923,0,2
4925,1,2
4926,0,1
4928,1,2
4929,0,1
4931,0,2
4933,1,2
4934,0,1
4937,2,3
4938,0,1
4940,1,2
4941,0,1
4943,0,2
4945,1,2
4946,0,1
4948,1,2
4949,0,1
4951,1,2
4952,0,1
4954,1,2
4955,0,1
4957,1,2
4958,0,1
4960,1,2
4961,0,1
4963,1,2
4964,0,1
4966,1,2
4967,0,1
4969,0,2
4970,0,1
4975,3,5
4976,0,1
4978,0,2
4980,1,2
4981,0,1
4985,0,4
4987,1,2
4988,0,1
4990,1,2
4991,0,1
4993,1,2
4995,0,2
4997,1,2
4998,0,1
5000,1,2
5001,0,1
5003,1,2
5004,0,1
5006,1,2
5007,0,1
5009,1,2
5010,0,1
5012,1,2
5013,0,1
5015,1,2
5016,0,1
5018,1,2
5019,0,1
5021,0,2
5023,1,2
5024,0,1
5028,3,4
5029,0,1
5031,1,2
5032,0,1
5034,0,2
5036,1,2
5037,0,1
5039,1,2
5040,0,1
5042,1,2
5043,0,1
5045,1,2
5046,0,1
5048,1,2
5049,0,1
5051,0,2
5053,1,2
5054,0,1
5056,1,2
5057,0,1
5059,1,2
5060,0,1
5062,1,2
5064,1,2
5065,0,1
5067,1,2
5068,0,1
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,0,2
5077,0,1
5079,0,2
5080,0,1
5082,0,2
5084,1,2
5085,0,1
5087,1,2
5088,0,1
5090,1,2
5091,0,1
5097,0,6
5101,0,4
5103,1,2
5104,0,1
5106,1,2
5107,0,1
5109,1,2
5110,0,1
5112,1,2
5113,0,1
5115,1,2
5116,0,1
5119,2,3
5120,1,1
5121,0,1
5123,1,2
5124,0,1
5126,1,2
5127,0,1
5129,1,2
5130,0,1
5132,1,2
5133,0,1
5135,1,2
5136,0,1
5138,1,2
5144,5,6
5152,7,8
5152,6,0
5152,3,0
5154,1,2
5154,0,0
5156,0,2
5157,0,1
5159,0,2
5161,1,2
5162,0,1
5163,0,1
5165,0,2
5166,0,1
5168,0,2
5169,0,1
5171,0,2
5172,0,1
5174,1,2
5175,0,1
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,1,2
5196,0,1
5198,1,2
5199,0,1
5201,1,2
5202,0,1
5204,1,2
5205,0,1
5207,0,2
5208,0,1
5210,0,2
5211,0,1
5213,0,2
5214,0,1
5216,1,2
5217,0,1
5219,0,2
5220,0,1
5222,0,2
5223,0,1
5225,0,2
5226,0,1
5228,0,2
5230,1,2
5231,0,1
5232,0,1
5234,0,2
5236,1,2
5237,0,1
5238,0,1
5240,0,2
5241,0,1
5243,0,2
5244,0,1
5246,0,2
5248,1,2
5249,0,1
5251,1,2
5252,0,1
5254,1,2
5255,0,1
5257,1,2
5258,0,1
5260,1,2
5261,0,1
5263,1,2
5264,0,1
5266,1,2
5267,0,1
5269,1,2
5270,0,1
5272,0,2
5273,0,1
5275,0,2
5277,1,2
5278,0,1
5280,1,2
5281,0,1
5283,1,2
5284,0,1
5286,0,2
5287,0,1
5289,0,2
5291,1,2
5292,0,1
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,1,2
5301,0,1
5303,1,2
5305,0,2
5307,1,2
5308,0,1
5310,1,2
5311,0,1
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,1,2
5320,0,1
5322,0,2
5323,0,1
5325,0,2
5327,1,2
5328,0,1
5330,1,2
5331,0,1
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5345,0,1
5347,1,2
5348,0,1
5350,1,2
5352,1,2
5353,0,1
5355,0,2
5357,1,2
5358,0,1
5360,1,2
5361,0,1
5363,1,2
5364,0,1
5366,1,2
5367,0,1
5369,0,2
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,1,2
5378,0,1
5380,1,2
5381,0,1
5383,1,2
5384,0,1
5386,1,2
5387,0,1
5389,0,2
5390,0,1
5392,0,2
5394,1,2
5395,0,1
5397,1,2
5398,0,1
5400,0,2
5402,1,2
5403,0,1
5405,1,2
5406,0,1
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,1,2
5415,0,1
5417,1,2
5418,0,1
5420,0,2
5421,0,1
5423,0,2
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5438,1,2
5440,1,2
5442,1,2
5443,0,1
5445,0,2
5446,0,1
5448,0,2
5450,1,2
5451,0,1
5453,1,2
5454,0,1
5456,1,2
5457,0,1
5459,1,2
5460,0,1
5462,1,2
5463,0,1
5465,0,2
5466,0,1
5468,0,2
5470,1,2
5471,0,1
5473,1,2
5474,0,1
5476,1,2
5477,0,1
5479,0,2
5481,1,2
5482,0,1
5484,1,2
5485,0,1
5487,1,2
5488,0,1
5490,1,2
5491,0,1
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5500,0,1
5502,1,2
5504,1,2
5505,0,1
5507,0,2
5509,1,2
5511,0,2
5513,0,2
5515,1,2
5516,0,1
5518,1,2
5519,0,1
5521,0,2
5523,1,2
5524,0,1
5526,1,2
5527,0,1
5529,1,2
5530,0,1
5532,0,2
5534,1,2
5535,0,1
5537,1,2
5538,0,1
5540,1,2
5541,0,1
5543,0,2
5545,1,2
5546,0,1
5548,0,2
5550,1,2
5552,1,2
5553,0,1
5555,1,2
5556,0,1
5558,0,2
5560,1,2
5561,0,1
5563,1,2
5565,1,2
5566,0,1
5568,1,2
5569,0,1
5571,1,2
5572,0,1
5574,1,2
5575,0,1
5577,1,2
5578,0,1
5580,1,2
5581,0,1
5583,1,2
5584,0,1
5586,0,2
5587,0,1
5589,0,2
5591,1,2
5592,0,1
5594,1,2
5595,0,1
5597,1,2
5598,0,1
5600,0,2
5601,0,1
5603,0,2
5604,0,1
5606,0,2
5607,0,1
5609,0,2
5611,1,2
5612,0,1
5614,1,2
5615,0,1
5617,1,2
5618,0,1
5620,1,2
5621,0,1
5623,0,2
5624,0,1
5626,0,2
5627,0,1
5629,0,2
5630,0,1
5632,0,2
5634,1,2
5635,0,1
5637,1,2
5638,0,1
5640,1,2
5641,0,1
5643,1,2
5644,0,1
5647,2,3
5649,1,2
5651,1,2
5653,1,2
5655,1,2
5656,0,1
5658,1,2
5659,0,1
5661,1,2
5662,0,1
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,1,2
5677,1,2
5678,0,1
5680,1,2
5682,1,2
5684,1,2
5685,0,1
5687,1,2
5688,0,1
5690,1,2
5691,0,1
5693,1,2
5694,0,1
5696,0,2
5697,0,1
5699,0,2
5701,1,2
5702,0,1
5704,1,2
5705,0,1
5707,1,2
5708,0,1
5710,1,2
5711,0,1
5713,1,2
5714,0,1
5716,1,2
5717,0,1
5719,1,2
5720,0,1
5722,0,2
5723,0,1
5725,0,2
5726,0,1
5728,0,2
5730,1,2
5731,0,1
5733,1,2
5734,0,1
5736,1,2
5737,0,1
5739,1,2
5740,0,1
5742,1,2
5743,0,1
5745,1,2
5746,0,1
5748,1,2
5749,0,1
5751,1,2
5752,0,1
5754,1,2
5755,0,1
5757,1,2
5758,0,1
5760,0,2
5762,1,2
5765,0,3
5767,1,2
5768,0,1
5770,1,2
5771,0,1
5773,1,2
5775,1,2
5777,1,2
5778,0,1
5780,0,2
5782,1,2
5783,0,1
5784,0,1
5786,0,2
5787,0,1
5789,0,2
5791,1,2
5792,0,1
5793,0,1
5795,0,2
5797,1,2
5798,0,1
5800,0,2
5801,0,1
5803,0,2
5804,0,1
5806,0,2
5808,1,2
5810,1,2
5812,1,2
5813,0,1
5815,0,2
5816,0,1
5818,0,2
5819,0,1
5821,0,2
5822,0,1
5824,0,2
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,1,2
5839,0,1
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5850,0,2
5852,1,2
5853,0,1
5855,1,2
5856,0,1
5858,0,2
5859,0,1
5861,0,2
5862,0,1
5864,0,2
5866,1,2
5867,0,1
5869,1,2
5870,0,1
5872,1,2
5873,0,1
5875,0,2
5877,1,2
5878,0,1
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5886,1,2
5887,0,1
5889,1,2
5890,0,1
5892,0,2
5894,1,2
5895,0,1
5897,1,2
5898,0,1
5900,1,2
5901,0,1
5903,0,2
5905,1,2
5906,0,1
5913,0,7
5917,0,4
5919,1,2
5920,0,1
5922,0,2
5924,1,2
5925,0,1
5927,1,2
5928,0,1
5930,1,2
5931,0,1
5933,1,2
5934,0,1
5936,1,2
5937,0,1
5939,1,2
5940,0,1
5942,0,2
5944,1,2
5945,0,1
5947,1,2
5948,0,1
5950,0,2
5951,0,1
5953,0,2
5955,1,2
5956,0,1
5958,1,2
5959,0,1
5961,1,2
5962,0,1
5964,1,2
5965,0,1
5967,1,2
5968,0,1
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5976,0,1
5978,1,2
5979,0,1
5981,1,2
5982,0,1
5984,1,2
5985,0,1
5987,1,2
5988,0,1
5990,1,2
5992,0,2
5993,0,1
5995,0,2
5997,1,2
5998,0,1
6000,1,2
6001,0,1
6003,1,2
6004,0,1
6006,0,2
6007,0,1
6009,0,2
6010,0,1
6012,0,2
6014,1,2
6021,0,7
6023,1,2
6024,0,1
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,1,2
6033,0,1
6035,1,2
6036,0,1
6038,1,2
6039,0,1
6041,1,2
6042,0,1
6043,0,1
6045,0,2
6046,0,1
6048,0,2
6049,0,1
6051,0,2
6052,0,1
6054,1,2
6055,0,1
6057,1,2
6058,0,1
6060,1,2
6061,0,1
6063,1,2
6064,0,1
6066,1,2
6067,0,1
6069,1,2
6070,0,1
6072,1,2
6073,0,1
6075,1,2
6076,0,1
6078,1,2
6079,0,1
6081,1,2
6082,0,1
6084,1,2
6085,0,1
6087,0,2
6088,0,1
6090,1,2
6092,1,2
6093,0,1
6095,1,2
6096,0,1
6098,1,2
6099,0,1
6101,1,2
6102,0,1
6104,1,2
6105,0,1
6107,1,2
6108,0,1
6110,1,2
6111,0,1
6113,1,2
6114,0,1
6116,1,2
6117,0,1
6119,1,2
6120,0,1
6122,0,2
6125,2,3
6126,0,1
6128,1,2
6129,0,1
6131,1,2
6132,0,1
6134,1,2
6135,0,1
6137,1,2
6138,0,1
6140,1,2
6141,0,1
6143,1,2
6144,0,1
6146,1,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,1,2
6155,0,1
6157,1,2
6158,0,1
6160,1,2
6161,0,1
6163,0,2
6165,1,2
6166,0,1
6168,1,2
6169,0,1
6177,0,8
6179,1,2
6181,1,2
6182,0,1
6184,1,2
6185,0,1
6187,1,2
6188,0,1
6190,1,2
6191,0,1
6193,0,2
6194,0,1
6196,0,2
6198,1,2
6199,0,1
6201,1,2
6202,0,1
6204,0,2
6206,1,2
6207,0,1
6209,0,2
6211,1,2
6212,0,1
6214,1,2
6215,0,1
6217,1,2
6218,0,1
6220,1,2
6221,0,1
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6229,0,1
6231,1,2
6232,0,1
6234,1,2
6235,0,1
6239,3,4
6240,0,1
6242,1,2
6243,0,1
6245,1,2
6246,0,1
6248,0,2
6249,0,1
6251,0,2
6253,1,2
6254,0,1
6256,1,2
6257,0,1
6259,1,2
6260,0,1
6262,1,2
6263,0,1
6265,1,2
6266,0,1
6268,1,2
6269,0,1
6271,0,2
6272,0,1
6274,0,2
6275,0,1
6277,0,2
6279,1,2
6280,0,1
6282,1,2
6283,0,1
6285,1,2
6286,0,1
6288,1,2
6289,0,1
6291,0,2
6292,0,1
6294,0,2
6295,0,1
6297,0,2
6298,0,1
6300,0,2
6302,1,2
6303,0,1
6305,0,2
6307,1,2
6308,0,1
6310,0,2
6312,1,2
6313,0,1
6315,1,2
6316,0,1
6318,0,2
6319,0,1
6321,0,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,1,2
6330,0,1
6332,1,2
6333,0,1
6335,1,2
6336,0,1
6338,1,2
6339,0,1
6341,1,2
6342,0,1
6344,1,2
6345,0,1
6347,1,2
6348,0,1
6350,0,2
6351,0,1
6353,0,2
6354,0,1
6356,0,2
6358,1,2
6359,0,1
6361,1,2
6362,0,1
6364,1,2
6365,0,1
6367,1,2
6368,0,1
6370,1,2
6371,0,1
6373,1,2
6374,0,1
6376,1,2
6377,0,1
6379,0,2
6381,1,2
6382,0,1
6384,1,2
6385,0,1
6387,1,2
6388,0,1
6390,1,2
6391,0,1
6393,1,2
6394,0,1
6396,0,2
6398,1,2
6399,0,1
6402,1,3
6403,0,1
6405,0,2
6407,1,2
6408,0,1
6410,1,2
6412,1,2
6413,0,1
6415,1,2
6417,1,2
6418,0,1
6420,1,2
6421,0,1
6423,0,2
6425,1,2
6426,0,1
6428,1,2
6430,1,2
6431,0,1
6433,1,2
6435,1,2
6437,1,2
6438,0,1
6440,1,2
6441,0,1
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,0,2
6451,1,2
6452,0,1
6454,1,2
6455,0,1
6457,1,2
6458,0,1
6460,1,2
6461,0,1
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,1,2
6470,0,1
6472,1,2
6473,0,1
6475,1,2
6476,0,1
6478,1,2
6479,0,1
6481,1,2
6482,0,1
6484,1,2
6485,0,1
6487,1,2
6488,0,1
6490,1,2
6491,0,1
6493,1,2
6494,0,1
6496,1,2
6497,0,1
6499,1,2
6500,0,1
6502,1,2
6503,0,1
6505,0,2
6506,0,1
6508,0,2
6509,0,1
6511,0,2
6513,1,2
6514,0,1
6516,1,2
6517,0,1
6519,1,2
6520,0,1
6522,1,2
6523,0,1
6525,1,2
6526,0,1
6528,1,2
6529,0,1
6531,1,2
6532,0,1
6534,1,2
6535,0,1
6537,1,2
6538,0,1
6540,1,2
6541,0,1
6543,1,2
6545,1,2
6546,0,1
6548,1,2
6549,0,1
6551,0,2
6553,1,2
6554,0,1
6556,1,2
6557,0,1
6559,1,2
6560,0,1
6562,1,2
6563,0,1
6565,1,2
6566,0,1
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,1,2
6575,0,1
6577,1,2
6578,0,1
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,0,2
6587,0,1
6589,0,2
6591,1,2
6592,0,1
6594,1,2
6595,0,1
6597,0,2
6598,0,1
6600,0,2
6602,1,2
6603,0,1
6605,1,2
6606,0,1
6608,1,2
6609,0,1
6611,1,2
6612,0,1
6614,1,2
6615,0,1
6617,1,2
6618,0,1
6620,1,2
6621,0,1
6623,1,2
6624,0,1
6626,1,2
6627,0,1
6629,0,2
6630,0,1
6632,0,2
6634,1,2
6635,0,1
6637,1,2
6638,0,1
6640,1,2
6641,0,1
6643,1,2
6644,0,1
6646,1,2
6647,0,1
6649,1,2
6651,1,2
6652,0,1
6654,1,2
6655,0,1
6657,1,2
6658,0,1
6660,1,2
6661,0,1
6663,1,2
6664,0,1
6666,0,2
6667,0,1
6670,1,3
6671,0,1
6673,1,2
6674,0,1
6676,1,2
6677,0,1
6679,1,2
6680,0,1
6682,0,2
6684,1,2
6685,0,1
6687,1,2
6688,0,1
6690,1,2
6691,0,1
6693,1,2
6694,0,1
6696,1,2
6697,0,1
6699,1,2
6700,0,1
6702,1,2
6703,0,1
6705,1,2
6706,0,1
6708,1,2
6709,0,1
6711,0,2
6712,0,1
6714,0,2
6716,1,2
6717,0,1
6719,1,2
6721,1,2
6722,0,1
6724,1,2
6725,0,1
6727,1,2
6728,0,1
6731,2,3
6732,0,1
6734,0,2
6736,1,2
6737,0,1
6739,1,2
6740,0,1
6742,1,2
6743,0,1
6745,1,2
6746,0,1
6748,1,2
6749,0,1
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,0,2
6764,0,1
6766,0,2
6767,0,1
6769,0,2
6770,0,1
6772,0,2
6773,0,1
6775,0,2
6777,1,2
6778,0,1
6780,1,2
6781,0,1
6783,1,2
6784,0,1
6786,1,2
6787,0,1
6789,1,2
6790,0,1
6792,1,2
6793,0,1
6795,1,2
6796,0,1
6798,1,2
6799,0,1
6801,1,2
6802,0,1
6804,1,2
6805,0,1
6807,1,2
6808,0,1
6810,0,2
6811,0,1
6813,0,2
6814,0,1
6816,0,2
6817,0,1
6819,0,2
6820,0,1
6822,0,2
6823,0,1
6825,0,2
6826,0,1
6828,0,2
6829,0,1
6831,0,2
6832,0,1
6834,0,2
6836,1,2
6837,0,1
6839,1,2
6840,0,1
6842,1,2
6843,0,1
6845,1,2
6846,0,1
6848,1,2
6849,0,1
6851,1,2
6852,0,1
6854,1,2
6855,0,1
6857,1,2
6858,0,1
6860,1,2
6861,0,1
6863,1,2
6864,0,1
6866,1,2
6867,0,1
6869,1,2
6870,0,1
6872,1,2
6873,0,1
6875,1,2
6876,0,1
6878,1,2
6879,0,1
6881,1,2
6882,0,1
6884,1,2
6885,0,1
6887,1,2
6888,0,1
6890,1,2
6891,0,1
6893,1,2
6894,0,1
6896,0,2
6897,0,1
6899,0,2
6900,0,1
6902,0,2
6903,0,1
6905,0,2
6907,1,2
6908,0,1
6910,1,2
6911,0,1
6913,0,2
6914,0,1
6916,0,2
6917,0,1
6919,0,2
6920,0,1
6922,0,2
6923,0,1
6925,0,2
6926,0,1
6928,0,2
6929,0,1
6931,0,2
6933,1,2
6934,0,1
6936,1,2
6937,0,1
6939,0,2
6940,0,1
6942,1,2
6943,0,1
6945,1,2
6946,0,1
6948,0,2
6949,0,1
6951,0,2
6952,0,1
6954,0,2
6956,1,2
6957,0,1
6959,1,2
6960,0,1
6962,1,2
6963,0,1
6965,1,2
6966,0,1
6968,1,2
6969,0,1
6971,1,2
6973,1,2
6974,0,1
6976,0,2
6978,1,2
6979,0,1
6981,1,2
6982,0,1
6984,1,2
6985,0,1
6987,0,2
6989,1,2
6990,0,1
6991,0,1
6993,0,2
6994,0,1
6996,0,2
6998,1,2
6999,0,1
7001,1,2
7002,0,1
7004,1,2
7005,0,1
7007,1,2
7008,0,1
7010,1,2
7011,0,1
7013,1,2
7014,0,1
7016,0,2
7017,0,1
7019,0,2
7021,1,2
7022,0,1
7024,1,2
7025,0,1
7027,1,2
7028,0,1
7030,1,2
7031,0,1
7033,1,2
7035,0,2
7037,1,2
7038,0,1
7040,1,2
7041,0,1
7043,1,2
7044,0,1
7046,1,2
7047,0,1
7049,0,2
7050,0,1
7052,0,2
7054,1,2
7055,0,1
7057,1,2
7058,0,1
7060,1,2
7061,0,1
7063,1,2
7064,0,1
7066,0,2
7068,1,2
7069,0,1
7071,1,2
7072,0,1
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7080,1,2
7081,0,1
7083,0,2
7085,1,2
7086,0,1
7088,1,2
7089,0,1
7091,1,2
7092,0,1
7094,1,2
7095,0,1
7097,0,2
7098,0,1
7100,0,2
7102,1,2
7103,0,1
7105,1,2
7106,0,1
7108,1,2
7109,0,1
7111,1,2
7112,0,1
7114,0,2
7115,0,1
7117,0,2
7119,1,2
7120,0,1
7122,1,2
7123,0,1
7125,1,2
7126,0,1
7128,1,2
7129,0,1
7131,1,2
7132,0,1
7134,0,2
7135,0,1
7137,0,2
7139,1,2
7140,0,1
7142,1,2
7143,0,1
7145,1,2
7146,0,1
7148,1,2
7149,0,1
7151,1,2
7152,0,1
7154,0,2
7155,0,1
7157,0,2
