time (ms),latency (ms),consume (ms)
20921,1,10
20931,1,10
20942,1,11
20952,1,10
20962,1,10
20973,1,11
20983,1,10
20994,2,11
21005,2,11
21015,1,10
21025,1,10
21036,2,11
21046,1,10
21056,1,10
21066,1,10
21077,1,11
21087,1,10
21101,5,14
21108,1,7
21118,1,10
21129,2,11
21139,1,10
21149,1,10
21160,2,11
21170,1,10
21180,1,10
21191,2,11
21201,1,10
21211,1,10
21222,2,11
21232,1,10
21242,1,10
21252,1,10
21263,1,11
21273,1,10
21284,2,11
21294,1,10
21304,1,10
21314,1,10
21325,1,11
21335,1,10
21346,2,11
21356,1,10
21366,1,10
21377,2,11
21387,1,10
21397,1,10
21407,1,10
21418,1,11
21428,1,10
21438,1,10
21449,1,11
21459,1,10
21469,1,10
21480,1,11
21490,1,10
21500,1,10
21511,1,11
21521,1,10
21531,1,10
21542,1,11
21552,1,10
21562,1,10
21573,1,11
21583,1,10
21593,1,10
21604,1,11
21614,1,10
21625,2,11
21635,1,10
21645,1,10
21656,2,11
21666,1,10
21676,1,10
21686,1,10
21697,1,11
21707,1,10
21717,1,10
21728,1,11
21738,1,10
21748,1,10
21759,1,11
21769,1,10
21779,1,10
21790,1,11
21800,1,10
21810,1,10
21821,1,11
21831,1,10
21841,1,10
21852,1,11
21862,1,10
21872,1,10
21883,1,11
21893,1,10
21903,1,10
21914,1,11
21924,1,10
21936,3,12
21945,1,9
21955,1,10
21965,1,10
21976,1,11
21986,1,10
21996,1,10
22007,1,11
22017,1,10
22027,1,10
22038,1,11
22048,1,10
22059,2,11
22069,1,10
22079,1,10
22089,1,10
22101,2,12
22111,1,10
22121,1,10
22132,2,11
22142,1,10
22152,1,10
22163,2,11
22173,1,10
22183,1,10
22193,1,10
22204,2,11
22214,1,10
22224,1,10
22234,1,10
22245,1,11
22255,1,10
22265,1,10
22276,1,11
22286,1,10
22296,1,10
22307,1,11
22317,1,10
22327,1,10
22338,1,11
22348,1,10
22358,1,10
22369,1,11
22379,1,10
22389,1,10
22400,2,11
22410,1,10
22420,1,10
22430,1,10
22441,1,11
22451,1,10
22461,1,10
22472,1,11
22482,1,10
22492,1,10
22503,1,11
22513,1,10
22523,1,10
22534,2,11
22544,1,10
22554,1,10
22565,2,11
22575,1,10
22585,1,10
22596,2,11
22606,1,10
22616,1,10
22627,2,11
22637,1,10
22647,1,10
22658,2,11
22668,1,10
22678,1,10
22688,1,10
22699,1,11
22709,1,10
22719,1,10
22730,1,11
22740,1,10
22750,1,10
22761,1,11
22771,1,10
22781,1,10
22792,2,11
22802,1,10
22812,1,10
22822,1,10
22833,1,11
22843,1,10
22853,1,10
22864,1,11
22874,1,10
22884,1,10
22895,2,11
22905,1,10
22915,1,10
22926,2,11
22936,1,10
22946,1,10
22957,2,11
22967,1,10
22977,1,10
22987,1,10
22998,1,11
23008,1,10
23018,1,10
23029,1,11
23039,1,10
23049,1,10
23060,2,11
23070,1,10
23080,1,10
23091,2,11
23104,4,13
23111,1,7
23122,2,11
23132,1,10
23142,1,10
23153,2,11
23163,1,10
23173,1,10
23184,2,11
23194,2,10
23204,1,10
23214,1,10
23225,2,11
23235,1,10
23245,1,10
23256,2,11
23266,1,10
23276,1,10
23287,2,11
23297,1,10
23307,1,10
23317,1,10
23328,1,11
23338,1,10
23348,1,10
23359,1,11
23369,1,10
23379,1,10
23390,2,11
23400,1,10
23410,1,10
23421,2,11
23431,1,10
23441,1,10
23452,2,11
23462,1,10
23472,1,10
23483,2,11
23493,1,10
23503,1,10
23513,1,10
23524,2,11
23534,1,10
23544,1,10
23555,2,11
23565,1,10
23575,1,10
23585,1,10
23596,1,11
23606,1,10
23616,1,10
23627,1,11
23637,1,10
23647,1,10
23658,1,11
23668,1,10
23678,1,10
23689,2,11
23699,1,10
23709,1,10
23720,2,11
23730,1,10
23740,1,10
23751,2,11
23761,1,10
23771,1,10
23781,1,10
23792,1,11
23802,1,10
23812,1,10
23823,2,11
23833,1,10
23844,2,11
23854,2,10
23864,1,10
23874,1,10
23885,2,11
23895,1,10
23905,1,10
23915,1,10
23926,1,11
23936,1,10
23946,1,10
23957,1,11
23967,1,10
23977,1,10
23988,1,11
23998,1,10
24009,2,11
24019,2,10
24029,1,10
24039,1,10
24050,2,11
24060,1,10
24070,1,10
24080,1,10
24091,1,11
24101,1,10
24111,1,10
24122,1,11
24132,1,10
24142,1,10
24153,1,11
24163,1,10
24173,1,10
24184,2,11
24194,1,10
24204,1,10
24214,1,10
24225,1,11
24235,1,10
24245,1,10
24256,1,11
24266,1,10
24276,1,10
24287,2,11
24297,1,10
24307,1,10
24318,2,11
24328,1,10
24338,1,10
24349,1,11
24359,1,10
24369,1,10
24380,2,11
24390,1,10
24400,1,10
24411,2,11
24421,1,10
24431,1,10
24442,2,11
24452,1,10
24462,1,10
24473,2,11
24483,1,10
24493,1,10
24504,2,11
24514,1,10
24524,1,10
24534,1,10
24545,1,11
24555,1,10
24565,1,10
24576,1,11
24586,1,10
24597,2,11
24607,1,10
24617,1,10
24627,1,10
24638,1,11
24648,1,10
24658,1,10
24669,1,11
24679,1,10
24689,1,10
24700,1,11
24710,1,10
24720,1,10
24731,1,11
24741,1,10
24751,1,10
24762,1,11
24772,1,10
24782,1,10
24793,1,11
24803,1,10
24813,1,10
24824,2,11
24836,3,12
24844,1,8
24855,2,11
24865,1,10
24875,1,10
24886,2,11
24896,1,10
24906,1,10
24917,2,11
24927,1,10
24937,1,10
24948,2,11
24958,1,10
24968,1,10
24978,1,10
24989,1,11
24999,1,10
25009,1,10
25020,1,11
25030,1,10
25041,2,11
25051,1,10
25061,1,10
25071,1,10
25082,1,11
25092,1,10
25102,1,10
25113,1,11
25123,1,10
25133,1,10
25144,1,11
25154,1,10
25164,1,10
25175,2,11
25185,1,10
25196,2,11
25206,1,10
25216,1,10
25226,1,10
25237,1,11
25247,1,10
25257,1,10
25268,1,11
25278,1,10
25288,1,10
25299,1,11
25309,1,10
25319,1,10
25330,1,11
25340,1,10
25350,1,10
25361,1,11
25371,1,10
25381,1,10
25392,1,11
25402,1,10
25413,2,11
25423,1,10
25433,1,10
25443,1,10
25454,1,11
25464,1,10
25474,1,10
25485,1,11
25495,1,10
25505,1,10
25516,1,11
25526,1,10
25536,1,10
25547,1,11
25557,1,10
25567,1,10
25578,1,11
25588,1,10
25598,1,10
25609,1,11
25619,1,10
25629,1,10
25640,2,11
25650,1,10
25660,1,10
25671,2,11
25681,1,10
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25733,2,11
25743,1,10
25753,1,10
25764,2,11
25774,1,10
25784,1,10
25795,2,11
25808,4,13
25815,1,7
25826,2,11
25836,1,10
25846,1,10
25857,2,11
25867,1,10
25877,1,10
25888,2,11
25898,1,10
25908,1,10
25919,2,11
25929,1,10
25939,1,10
25950,2,11
25960,1,10
25970,1,10
25981,2,11
25991,1,10
26001,1,10
26011,1,10
26022,1,11
26032,1,10
26042,1,10
26053,1,11
26063,1,10
26073,1,10
26084,1,11
26094,1,10
26104,1,10
26115,1,11
26125,1,10
26136,2,11
26146,1,10
26156,1,10
26167,2,11
26177,1,10
26187,1,10
26197,1,10
26208,1,11
26218,1,10
26228,1,10
26239,1,11
26249,1,10
26259,1,10
26270,1,11
26280,1,10
26290,1,10
26301,1,11
26311,1,10
26321,1,10
26332,1,11
26342,1,10
26352,1,10
26363,1,11
26373,1,10
26383,1,10
26394,1,11
26404,1,10
26414,1,10
26425,1,11
26435,1,10
26445,1,10
26456,2,11
26466,1,10
26476,1,10
26487,2,11
26497,1,10
26507,1,10
26518,1,11
26528,1,10
26538,1,10
26549,1,11
26559,1,10
26569,1,10
26580,1,11
26590,1,10
26600,1,10
26611,1,11
26621,1,10
26632,1,11
26642,1,10
26652,1,10
26663,1,11
26673,1,10
26683,1,10
26694,1,11
26704,1,10
26715,2,11
26725,1,10
26735,1,10
26745,1,10
26756,1,11
26766,1,10
26777,2,11
26787,1,10
26797,1,10
26807,1,10
26818,1,11
26828,1,10
26839,2,11
26849,1,10
26859,1,10
26869,1,10
26880,1,11
26890,1,10
26900,1,10
26911,1,11
26921,1,10
26931,1,10
26942,1,11
26954,3,12
26963,2,9
26973,1,10
26983,1,10
26994,2,11
27004,1,10
27014,1,10
27024,1,10
27035,1,11
27045,1,10
27055,1,10
27066,1,11
27076,1,10
27087,2,11
27104,8,17
27112,6,8
27118,1,6
27128,1,10
27138,1,10
27149,1,11
27159,1,10
27169,1,10
27180,1,11
27190,1,10
27201,2,11
27211,1,10
27221,1,10
27232,1,11
27242,1,10
27253,2,11
27263,1,10
27273,1,10
27284,2,11
27294,1,10
27304,1,10
27315,2,11
27325,1,10
27335,1,10
27346,2,11
27356,1,10
27366,1,10
27377,2,11
27387,1,10
27398,2,11
27408,1,10
27419,2,11
27429,1,10
27440,2,11
27450,1,10
27460,1,10
27471,1,11
27481,1,10
27492,1,11
27502,1,10
27513,1,11
27523,1,10
27534,1,11
27544,1,10
27555,1,11
27565,1,10
27576,2,11
27586,1,10
27596,1,10
27607,1,11
27618,2,11
27628,1,10
27638,1,10
27649,1,11
27659,1,10
27670,1,11
27680,1,10
27691,1,11
27701,1,10
27711,1,10
27722,2,11
27732,1,10
27742,1,10
27752,1,10
27763,1,11
27773,1,10
27783,1,10
27794,1,11
27804,1,10
27814,1,10
27825,1,11
27835,1,10
27845,1,10
27856,2,11
27866,1,10
27876,1,10
27887,2,11
27898,1,11
27910,3,12
27921,2,11
27931,1,10
27943,3,12
27952,1,9
27963,2,11
27973,1,10
27983,1,10
27993,1,10
28004,2,11
28014,1,10
28024,1,10
28034,1,10
28045,1,11
28055,1,10
28065,1,10
28076,1,11
28086,1,10
28100,4,14
28107,1,7
28118,2,11
28128,1,10
28138,1,10
28149,2,11
28159,1,10
28169,1,10
28180,2,11
28190,1,10
28200,1,10
28210,1,10
28221,1,11
28231,1,10
28241,1,10
28252,1,11
28262,1,10
28272,1,10
28283,1,11
28293,1,10
28303,1,10
28314,1,11
28324,1,10
28334,1,10
28345,2,11
28355,1,10
28365,1,10
28377,3,12
28387,1,10
28397,1,10
28408,2,11
28418,1,10
28428,1,10
28438,1,10
28449,1,11
28459,1,10
28469,1,10
28481,3,12
28490,1,9
28500,1,10
28511,1,11
28522,1,11
28532,1,10
28542,1,10
28553,1,11
28563,1,10
28573,1,10
28584,2,11
28594,1,10
28604,1,10
28615,1,11
28627,2,12
28637,1,10
28647,1,10
28657,1,10
28668,1,11
28678,1,10
28688,1,10
28699,1,11
28709,1,10
28720,2,11
28730,2,10
28740,1,10
28750,1,10
28761,2,11
28771,1,10
28781,1,10
28792,2,11
28803,1,11
28814,1,11
28825,1,11
28836,1,11
28847,1,11
28857,1,10
28867,1,10
28878,1,11
28888,1,10
28898,1,10
28909,1,11
28919,1,10
28929,1,10
28940,1,11
28950,1,10
28960,1,10
28971,1,11
28981,1,10
28991,1,10
29001,0,10
29012,1,11
29022,1,10
29032,1,10
29043,1,11
29053,1,10
29064,2,11
29074,1,10
29084,1,10
29094,1,10
29105,1,11
29115,1,10
29125,1,10
29136,1,11
29146,1,10
29156,1,10
29167,1,11
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29218,1,10
29229,2,11
29239,1,10
29249,1,10
29260,2,11
29270,1,10
29280,1,10
29291,2,11
29301,1,10
29311,1,10
29322,1,11
29332,1,10
29342,1,10
29353,1,11
29363,1,10
29374,2,11
29384,1,10
29394,1,10
29404,1,10
29415,1,11
29425,1,10
29435,1,10
29446,1,11
29456,1,10
29466,1,10
29477,1,11
29487,1,10
29497,1,10
29508,1,11
29518,1,10
29528,1,10
29539,1,11
29549,1,10
29559,1,10
29570,1,11
29580,1,10
29590,1,10
29601,1,11
29611,1,10
29622,2,11
29632,1,10
29642,1,10
29652,1,10
29663,2,11
29673,1,10
29683,1,10
29693,1,10
29704,1,11
29718,5,14
29728,1,10
29739,2,11
29749,1,10
29759,1,10
29769,1,10
29780,1,11
29790,1,10
29801,2,11
29811,1,10
29821,1,10
29832,2,11
29842,1,10
29852,1,10
29862,1,10
29873,1,11
29883,1,10
29893,1,10
29904,2,11
29914,1,10
29924,1,10
29935,2,11
29945,1,10
29955,1,10
29965,1,10
29976,1,11
29986,1,10
29996,1,10
30007,1,11
30017,1,10
30028,2,11
30038,1,10
30049,2,11
30059,1,10
30069,1,10
30080,1,11
30091,1,11
30101,1,10
30111,1,10
30122,2,11
30132,1,10
30142,1,10
30153,2,11
30163,1,10
30173,1,10
30184,2,11
30194,1,10
30204,1,10
30215,2,11
30225,1,10
30235,1,10
30246,2,11
30256,1,10
30266,1,10
30277,2,11
30287,1,10
30297,1,10
30308,2,11
30318,1,10
30328,1,10
30339,2,11
30349,1,10
30359,1,10
30370,1,11
30380,1,10
30390,1,10
30401,1,11
30411,1,10
30421,1,10
30432,2,11
30442,1,10
30452,1,10
30463,2,11
30473,1,10
30483,1,10
30494,2,11
30504,1,10
30514,1,10
30524,1,10
30535,1,11
30545,1,10
30555,1,10
30566,2,11
30576,1,10
30586,1,10
30597,2,11
30607,1,10
30617,1,10
30628,2,11
30638,1,10
30648,1,10
30658,1,10
30669,1,11
30679,1,10
30689,1,10
30700,1,11
30710,1,10
30720,1,10
30731,1,11
30741,1,10
30751,1,10
30762,2,11
30772,1,10
30782,1,10
30793,2,11
30803,1,10
30813,1,10
30824,2,11
30834,1,10
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30885,1,10
30896,1,11
30906,1,10
30916,1,10
30927,1,11
30937,1,10
30947,1,10
30958,1,11
30968,1,10
30981,4,13
30989,1,8
30999,1,10
31010,1,11
31020,1,10
31031,1,11
31041,1,10
31052,1,11
31062,1,10
31073,1,11
31084,1,11
31094,1,10
31104,1,10
31115,2,11
31125,1,10
31135,1,10
31145,1,10
31156,1,11
31166,1,10
31177,2,11
31187,1,10
31197,1,10
31208,2,11
31218,1,10
31228,1,10
31238,1,10
31249,1,11
31259,1,10
31269,1,10
31280,1,11
31290,1,10
31300,1,10
31311,2,11
31321,1,10
31331,1,10
31342,2,11
31352,1,10
31362,1,10
31372,1,10
31383,1,11
31393,1,10
31403,1,10
31414,1,11
31424,1,10
31434,1,10
31445,1,11
31455,1,10
31466,2,11
31476,2,10
31486,1,10
31496,1,10
31507,2,11
31517,1,10
31527,1,10
31537,1,10
31548,1,11
31558,1,10
31569,2,11
31579,1,10
31589,1,10
31599,1,10
31610,1,11
31620,1,10
31630,1,10
31641,1,11
31651,1,10
31661,1,10
31672,1,11
31682,1,10
31692,1,10
31703,2,11
31713,1,10
31723,1,10
31734,2,11
31744,1,10
31754,1,10
31764,1,10
31775,1,11
31785,1,10
31796,2,11
31806,1,10
31816,1,10
31826,1,10
31837,1,11
31847,1,10
31857,1,10
31868,2,11
31878,1,10
31888,1,10
31899,2,11
31909,1,10
31919,1,10
31930,2,11
31940,1,10
31950,1,10
31960,1,10
31973,3,13
31984,1,11
31995,2,11
32005,1,10
32015,1,10
32026,2,11
32036,1,10
32046,1,10
32057,2,11
32067,1,10
32077,1,10
32087,1,10
32099,2,12
32108,1,9
32118,1,10
32129,1,11
32139,1,10
32149,1,10
32160,1,11
32170,1,10
32180,1,10
32191,1,11
32201,1,10
32211,1,10
32222,2,11
32232,1,10
32242,1,10
32253,2,11
32263,1,10
32273,1,10
32284,2,11
32294,1,10
32304,1,10
32315,2,11
32325,1,10
32335,1,10
32345,1,10
32356,1,11
32366,1,10
32376,1,10
32387,1,11
32397,1,10
32407,1,10
32418,1,11
32428,1,10
32438,1,10
32449,2,11
32459,1,10
32469,1,10
32479,1,10
32490,1,11
32500,1,10
32510,1,10
32521,1,11
32531,1,10
32542,2,11
32552,1,10
32563,2,11
32573,1,10
32584,2,11
32594,2,10
32604,1,10
32614,1,10
32625,2,11
32635,1,10
32645,1,10
32656,2,11
32666,1,10
32676,1,10
32686,1,10
32697,1,11
32707,1,10
32717,1,10
32728,1,11
32738,1,10
32749,2,11
32759,1,10
32769,1,10
32780,2,11
32790,1,10
32800,1,10
32811,2,11
32821,1,10
32831,1,10
32841,1,10
32852,1,11
32862,1,10
32872,1,10
32883,2,11
32893,1,10
32903,1,10
32914,2,11
32924,1,10
32934,1,10
32944,1,10
32955,1,11
32965,1,10
32976,2,11
32986,1,10
32996,1,10
33007,2,11
33017,1,10
33027,1,10
33038,1,11
33048,1,10
33058,1,10
33069,2,11
33079,1,10
33089,1,10
33099,1,10
33110,1,11
33120,1,10
33130,1,10
33141,1,11
33151,1,10
33161,1,10
33172,1,11
33182,1,10
33192,1,10
33203,1,11
33213,1,10
33224,2,11
33234,1,10
33244,1,10
33255,2,11
33265,1,10
33275,1,10
33286,2,11
33296,1,10
33306,1,10
33317,2,11
33327,1,10
33337,1,10
33348,2,11
33358,1,10
33368,1,10
33379,2,11
33389,1,10
33399,1,10
33410,2,11
33420,1,10
33430,1,10
33441,2,11
33451,1,10
33461,1,10
33472,1,11
33488,7,16
33492,1,4
33503,2,11
33513,1,10
33523,1,10
33533,1,10
33544,1,11
33554,1,10
33565,2,11
33575,1,10
33585,1,10
33595,1,10
33606,1,11
33616,1,10
33626,1,10
33637,1,11
33647,1,10
33657,1,10
33668,1,11
33678,1,10
33688,1,10
33699,2,11
33709,1,10
33719,1,10
33729,1,10
33743,4,14
33750,1,7
33761,2,11
33771,1,10
33781,1,10
33792,2,11
33802,1,10
33812,1,10
33823,2,11
33833,1,10
33843,1,10
33853,1,10
33864,1,11
33874,1,10
33884,1,10
33895,1,11
33908,4,13
33915,1,7
33926,1,11
33936,1,10
33946,1,10
33957,1,11
33968,2,11
33978,1,10
33988,1,10
33998,1,10
34009,1,11
34019,1,10
34029,1,10
34040,1,11
34050,1,10
34060,1,10
34071,1,11
34081,1,10
34091,1,10
34102,1,11
34112,1,10
34122,1,10
34133,1,11
34143,1,10
34153,1,10
34164,2,11
34174,1,10
34184,1,10
34195,1,11
34205,1,10
34215,1,10
34226,1,11
34236,1,10
34246,1,10
34257,2,11
34267,1,10
34277,1,10
34288,2,11
34298,1,10
34308,1,10
34318,1,10
34329,1,11
34339,1,10
34349,1,10
34360,1,11
34370,1,10
34380,1,10
34391,1,11
34401,1,10
34411,1,10
34422,1,11
34432,1,10
34442,1,10
34453,1,11
34463,1,10
34473,1,10
34484,1,11
34494,1,10
34504,1,10
34514,1,10
34525,1,11
34535,1,10
34546,2,11
34556,1,10
34575,1,19
34585,1,10
34596,2,11
34607,1,11
34618,1,11
34628,1,10
34639,2,11
34649,1,10
34659,1,10
34669,1,10
34680,1,11
34690,1,10
34700,1,10
34711,2,11
34721,1,10
34731,1,10
34742,2,11
34752,1,10
34762,1,10
34772,1,10
34783,1,11
34793,1,10
34803,1,10
34814,1,11
34824,1,10
34834,1,10
34845,1,11
34855,1,10
34865,1,10
34876,2,11
34886,1,10
34896,1,10
34906,1,10
34917,1,11
34927,1,10
34937,1,10
34948,1,11
34958,1,10
34968,1,10
34979,1,11
34989,1,10
35000,2,11
35010,1,10
35020,1,10
35031,2,11
35041,1,10
35051,1,10
35061,1,10
35072,1,11
35083,2,11
35093,1,10
35103,1,10
35114,2,11
35124,1,10
35135,2,11
35145,1,10
35155,1,10
35165,1,10
35176,1,11
35186,1,10
35197,2,11
35207,1,10
35218,1,11
35228,1,10
35239,1,11
35249,1,10
35260,2,11
35270,1,10
35280,1,10
35291,1,11
35302,2,11
35312,1,10
35323,2,11
35333,1,10
35344,2,11
35354,1,10
35364,1,10
35375,1,11
35385,1,10
35396,1,11
35406,1,10
35417,2,11
35427,1,10
35438,2,11
35448,1,10
35459,2,11
35469,1,10
35480,1,11
35491,2,11
35501,1,10
35512,2,11
35522,1,10
35532,1,10
35543,1,11
35553,1,10
35564,1,11
35574,1,10
35585,1,11
35595,1,10
35606,1,11
35617,1,11
35628,2,11
35638,1,10
35648,1,10
35659,2,11
35669,1,10
35680,2,11
35690,2,10
35700,1,10
35710,1,10
35721,2,11
35731,1,10
35741,1,10
35751,1,10
35762,1,11
35772,1,10
35782,1,10
35793,1,11
35803,1,10
35813,1,10
35824,1,11
35834,1,10
35844,1,10
35855,1,11
35865,1,10
35875,1,10
35886,1,11
35896,1,10
35906,1,10
35917,1,11
35927,1,10
35937,1,10
35948,1,11
35958,1,10
35969,1,11
35980,2,11
35990,2,10
36000,1,10
36011,2,11
36021,1,10
36032,2,11
36042,1,10
36053,2,11
36063,1,10
36073,1,10
36084,2,11
36094,1,10
36104,1,10
36115,1,11
36125,1,10
36136,1,11
36146,1,10
36157,1,11
36167,1,10
36178,1,11
36188,1,10
36199,1,11
36209,1,10
36220,2,11
36230,1,10
36240,1,10
36251,1,11
36261,1,10
36272,2,11
36282,1,10
36292,1,10
36303,1,11
36313,1,10
36323,1,10
36334,1,11
36344,1,10
36355,1,11
36365,1,10
36376,2,11
36386,1,10
36396,1,10
36407,2,11
36417,1,10
36427,1,10
36438,1,11
36448,1,10
36458,1,10
36469,1,11
36479,1,10
36489,1,10
36500,1,11
36511,2,11
36521,1,10
36531,1,10
36541,1,10
36552,1,11
36562,1,10
36572,1,10
36583,2,11
36593,1,10
36603,1,10
36614,2,11
36624,1,10
36634,1,10
36645,2,11
36655,1,10
36665,1,10
36675,1,10
36686,1,11
36696,1,10
36707,1,11
36717,1,10
36727,1,10
36738,1,11
36748,1,10
36758,1,10
36769,1,11
36779,1,10
36790,2,11
36800,1,10
36810,1,10
36821,1,11
36831,1,10
36842,2,11
36852,1,10
36862,1,10
36873,2,11
36883,1,10
36893,1,10
36904,2,11
36914,1,10
36924,1,10
36935,2,11
36945,1,10
36955,1,10
36966,2,11
36976,1,10
36986,1,10
36997,2,11
37007,1,10
37017,1,10
37027,1,10
37038,1,11
37048,1,10
37058,1,10
37069,1,11
37079,1,10
37089,1,10
37100,1,11
37110,1,10
37120,1,10
37131,2,11
37141,1,10
37151,1,10
37162,2,11
37172,1,10
37182,1,10
37192,1,10
37203,1,11
37213,1,10
37223,1,10
37234,1,11
37244,1,10
37255,2,11
37265,1,10
37275,1,10
37285,1,10
37296,1,11
37306,1,10
37317,1,11
37327,1,10
37337,1,10
37347,1,10
37358,1,11
37368,1,10
37379,1,11
37389,1,10
37399,1,10
37410,2,11
37420,1,10
37430,1,10
37440,1,10
37451,1,11
37461,1,10
37472,1,11
37482,1,10
37492,1,10
37503,1,11
37513,1,10
37523,1,10
37534,1,11
37544,1,10
37555,1,11
37565,1,10
37575,1,10
37586,1,11
37596,1,10
37606,1,10
37617,2,11
37627,1,10
37637,1,10
37648,1,11
37658,1,10
37668,1,10
37679,1,11
37689,1,10
37699,1,10
37710,2,11
37720,1,10
37730,1,10
37741,1,11
37751,1,10
37761,1,10
37772,2,11
37782,1,10
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37834,2,11
37844,1,10
37854,1,10
37864,1,10
37875,1,11
37885,1,10
37896,2,11
37906,1,10
37916,1,10
37926,1,10
37937,1,11
37947,1,10
37958,2,11
37968,1,10
37978,1,10
37989,2,11
37999,1,10
38009,1,10
38020,2,11
38030,1,10
38040,1,10
38051,2,11
38061,1,10
38072,2,11
38082,1,10
38092,1,10
38102,1,10
38113,1,11
38123,1,10
38134,2,11
38144,1,10
38154,1,10
38164,1,10
38175,1,11
38185,1,10
38195,1,10
38206,1,11
38216,1,10
38227,1,11
38237,1,10
38248,1,11
38258,1,10
38269,2,11
38279,1,10
38289,1,10
38300,1,11
38311,2,11
38321,2,10
38331,1,10
38341,1,10
38352,1,11
38363,2,11
38373,1,10
38383,1,10
38394,2,11
38404,1,10
38415,2,11
38425,1,10
38435,1,10
38445,1,10
38456,1,11
38466,1,10
38477,2,11
38487,1,10
38497,1,10
38507,1,10
38518,1,11
38528,1,10
38538,1,10
38549,1,11
38559,1,10
38569,1,10
38580,1,11
38590,1,10
38600,1,10
38611,1,11
38621,1,10
38631,1,10
38641,1,10
38652,1,11
38662,1,10
38672,1,10
38683,1,11
38693,1,10
38703,1,10
38714,1,11
38724,1,10
38734,1,10
38745,1,11
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38796,1,10
38807,1,11
38817,1,10
38827,1,10
38837,1,10
38848,1,11
38858,1,10
38868,1,10
38879,1,11
38889,1,10
38900,2,11
38910,1,10
38920,1,10
38931,2,11
38941,1,10
38951,1,10
38962,2,11
38972,1,10
38982,1,10
38993,2,11
39003,1,10
39013,1,10
39024,2,11
39034,1,10
39044,1,10
39054,1,10
39065,1,11
39075,1,10
39085,1,10
39096,2,11
39106,1,10
39116,1,10
39127,2,11
39137,1,10
39147,1,10
39158,2,11
39168,1,10
39178,1,10
39188,1,10
39199,1,11
39209,1,10
39219,1,10
39230,2,11
39240,1,10
39250,1,10
39261,2,11
39271,1,10
39281,1,10
39291,1,10
39302,1,11
39312,1,10
39323,2,11
39333,1,10
39343,1,10
39353,1,10
39364,1,11
39374,1,10
39384,1,10
39395,2,11
39405,1,10
39415,1,10
39426,2,11
39436,1,10
39446,1,10
39457,2,11
39467,1,10
39477,1,10
39488,2,11
39498,1,10
39508,1,10
39518,1,10
39529,1,11
39539,1,10
39549,1,10
39560,2,11
39570,1,10
39580,1,10
39591,2,11
39601,1,10
39611,1,10
39621,1,10
39632,1,11
39642,1,10
39652,1,10
39663,1,11
39673,1,10
39683,1,10
39694,2,11
39704,1,10
39715,2,11
39725,1,10
39735,1,10
39745,1,10
39756,1,11
39766,1,10
39776,1,10
39787,2,11
39797,1,10
39807,1,10
39818,2,11
39828,1,10
39838,1,10
39849,1,11
39859,1,10
39869,1,10
39880,1,11
39890,1,10
39900,1,10
39911,2,11
39921,1,10
39931,1,10
39942,1,11
39952,1,10
39962,1,10
39973,1,11
39983,1,10
39993,1,10
40004,2,11
40014,1,10
40024,1,10
40035,2,11
40045,1,10
40055,1,10
40065,1,10
40076,1,11
40086,1,10
40097,2,11
40106,1,9
40117,1,11
40127,1,10
40137,1,10
40148,1,11
40158,1,10
40169,1,11
40179,1,10
40189,1,10
40200,1,11
40210,1,10
40220,1,10
40231,1,11
40241,1,10
40251,1,10
40262,2,11
40272,1,10
40282,1,10
40293,2,11
40303,1,10
40313,1,10
40323,1,10
40334,1,11
40344,1,10
40354,1,10
40365,1,11
40375,1,10
40385,1,10
40396,1,11
40406,1,10
40416,1,10
40426,1,10
40437,1,11
40447,1,10
40458,2,11
40468,1,10
40478,1,10
40488,1,10
40499,1,11
40509,1,10
40519,1,10
40530,1,11
40540,1,10
40550,1,10
40561,1,11
40571,1,10
40581,1,10
40592,1,11
40602,1,10
40612,1,10
40622,1,10
40633,1,11
40643,1,10
40653,1,10
40664,1,11
40674,1,10
40684,1,10
40695,1,11
40705,1,10
40715,1,10
40726,2,11
40736,1,10
40746,1,10
40757,1,11
40767,1,10
40777,0,10
40788,1,11
40798,1,10
40809,1,11
40819,1,10
40829,1,10
40840,1,11
40850,1,10
40860,1,10
40871,2,11
40881,1,10
40891,1,10
40901,1,10
40912,1,11
40922,1,10
40932,1,10
40943,1,11
40953,1,10
40963,1,10
40974,1,11
40984,1,10
40994,1,10
41005,1,11
41015,1,10
41025,1,10
41036,1,11
41046,1,10
41056,1,10
41067,2,11
41077,1,10
41087,1,10
41099,3,12
41108,1,9
41118,1,10
41128,1,10
41139,1,11
41149,1,10
41159,1,10
41169,1,10
41180,1,11
41190,1,10
41200,1,10
41210,0,10
41221,1,11
41231,1,10
41241,1,10
41252,1,11
41262,1,10
41272,1,10
41283,1,11
41293,1,10
41303,1,10
41313,1,10
41324,1,11
41334,1,10
41345,2,11
41355,1,10
41365,1,10
41375,1,10
41386,1,11
41396,1,10
41406,1,10
41417,1,11
41427,1,10
41437,1,10
41448,2,11
41458,1,10
41468,1,10
41478,1,10
41489,1,11
41499,1,10
41509,1,10
41520,1,11
41530,1,10
41540,1,10
41551,2,11
41561,1,10
41571,1,10
41582,2,11
