time (ms),latency (ms),consume (ms)
13068,0,6
13074,1,6
13080,0,6
13086,0,6
13092,0,6
13098,1,6
13104,1,6
13110,1,6
13116,1,6
13122,1,6
13129,1,7
13135,1,6
13141,1,6
13147,1,6
13153,0,6
13159,1,6
13165,1,6
13171,0,6
13177,0,6
13183,1,6
13190,1,7
13196,1,6
13202,1,6
13208,1,6
13214,1,6
13220,1,6
13226,1,6
13233,1,7
13239,1,6
13246,1,7
13252,1,6
13258,1,6
13264,1,6
13270,1,6
13276,1,6
13282,1,6
13288,1,6
13294,1,6
13300,1,6
13306,1,6
13312,1,6
13318,1,6
13324,1,6
13330,1,6
13336,0,6
13342,0,6
13349,1,7
13355,1,6
13361,1,6
13367,1,6
13373,1,6
13379,1,6
13385,1,6
13391,1,6
13397,1,6
13403,1,6
13409,1,6
13415,1,6
13421,1,6
13427,1,6
13433,0,6
13439,0,6
13445,0,6
13451,0,6
13457,0,6
13463,0,6
13469,0,6
13475,0,6
13481,1,6
13487,1,6
13493,1,6
13499,1,6
13506,1,7
13512,1,6
13522,5,10
13528,1,6
13533,1,5
13538,0,5
13544,1,6
13549,1,5
13554,1,5
13559,0,5
13565,1,6
13570,1,5
13575,1,5
13580,0,5
13586,1,6
13591,1,5
13596,1,5
13601,0,5
13607,1,6
13612,1,5
13617,0,5
13622,0,5
13628,1,6
13633,1,5
13638,0,5
13643,0,5
13649,1,6
13654,1,5
13659,0,5
13664,0,5
13670,1,6
13676,2,6
13681,1,5
13687,2,6
13692,1,5
13697,1,5
13702,0,5
13708,1,6
13713,1,5
13718,0,5
13724,1,6
13729,1,5
13734,0,5
13740,1,6
13745,0,5
13754,4,9
13760,0,6
13767,1,7
13773,1,6
13779,1,6
13785,0,6
13791,0,6
13798,1,7
13804,1,6
13810,1,6
13816,1,6
13822,1,6
13828,1,6
13834,1,6
13841,1,7
13847,1,6
13853,1,6
13859,1,6
13865,1,6
13871,0,6
13878,1,7
13884,1,6
13890,1,6
13896,1,6
13902,1,6
13908,1,6
13914,1,6
13920,1,6
13926,1,6
13932,0,6
13938,1,6
13944,0,6
13950,1,6
13956,1,6
13962,1,6
13968,1,6
13974,1,6
13980,0,6
13986,0,6
13992,0,6
13998,1,6
14004,0,6
14014,5,10
14020,1,6
14026,1,6
14032,1,6
14038,0,6
14044,1,6
14050,1,6
14056,1,6
14062,1,6
14068,1,6
14076,1,8
14082,1,6
14088,1,6
14094,1,6
14101,2,7
14107,0,6
14113,0,6
14119,0,6
14126,1,7
14132,1,6
14139,2,7
14145,1,6
14152,1,7
14159,1,7
14166,1,7
14172,1,6
14178,1,6
14184,1,6
14190,1,6
14196,1,6
14202,1,6
14208,1,6
14214,1,6
14220,1,6
14226,1,6
14233,1,7
14239,1,6
14245,1,6
14251,1,6
14257,0,6
14264,1,7
14270,1,6
14276,1,6
14282,1,6
14289,2,7
14295,1,6
14301,0,6
14308,1,7
14314,1,6
14320,1,6
14326,0,6
14333,1,7
14339,1,6
14345,1,6
14351,1,6
14357,1,6
14363,1,6
14369,1,6
14375,0,6
14381,0,6
14388,1,7
14394,1,6
14400,1,6
14406,0,6
14413,1,7
14419,1,6
14426,1,7
14432,1,6
14438,1,6
14444,1,6
14450,1,6
14456,1,6
14462,1,6
14468,1,6
14474,0,6
14481,0,7
14488,1,7
14494,1,6
14500,1,6
14506,1,6
14512,1,6
14518,0,6
14524,0,6
14531,1,7
14537,1,6
14543,1,6
14549,1,6
14555,1,6
14561,1,6
14567,1,6
14573,1,6
14579,0,6
14586,1,7
14592,1,6
14598,1,6
14604,1,6
14610,1,6
14616,1,6
14622,0,6
14629,1,7
14635,1,6
14641,1,6
14648,1,7
14654,1,6
14660,1,6
14666,0,6
14673,1,7
14679,1,6
14685,0,6
14692,1,7
14698,1,6
14704,1,6
14711,1,7
14717,1,6
14723,1,6
14729,1,6
14735,0,6
14741,0,6
14747,0,6
14753,0,6
14759,0,6
14765,0,6
14772,1,7
14778,1,6
14783,0,5
14789,0,6
14795,0,6
14801,0,6
14807,0,6
14813,1,6
14819,1,6
14825,1,6
14831,1,6
14837,1,6
14843,1,6
14849,0,6
14855,0,6
14862,1,7
14868,1,6
14875,1,7
14881,1,6
14887,0,6
14894,1,7
14900,0,6
14906,0,6
14912,0,6
14918,0,6
14925,1,7
14931,1,6
14936,0,5
14942,0,6
14948,0,6
14955,1,7
14961,1,6
14968,1,7
14975,1,7
14981,1,6
14988,1,7
14994,1,6
15004,1,10
15010,1,6
15017,1,7
15023,1,6
15030,1,7
15036,1,6
15042,1,6
15048,1,6
15054,1,6
15060,1,6
15066,0,6
15073,1,7
15079,1,6
15084,0,5
15090,0,6
15096,1,6
15102,1,6
15108,1,6
15114,1,6
15120,1,6
15126,1,6
15132,1,6
15138,1,6
15144,0,6
15150,0,6
15157,1,7
15163,1,6
15169,1,6
15175,1,6
15182,1,7
15188,1,6
15194,1,6
15200,1,6
15206,1,6
15212,1,6
15217,0,5
15223,0,6
15229,0,6
15235,0,6
15241,0,6
15247,1,6
15253,1,6
15259,1,6
15265,1,6
15271,1,6
15277,1,6
15283,0,6
15289,0,6
15295,0,6
15301,0,6
15307,0,6
15313,0,6
15320,1,7
15326,0,6
15333,1,7
15339,1,6
15345,1,6
15351,1,6
15357,1,6
15363,1,6
15369,0,6
15375,0,6
15381,0,6
15387,1,6
15393,1,6
15399,0,6
15405,0,6
15412,1,7
15418,1,6
15424,1,6
15430,1,6
15436,0,6
15442,0,6
15448,0,6
15454,0,6
15461,1,7
15467,1,6
15473,1,6
15479,0,6
15486,1,7
15492,1,6
15498,1,6
15504,1,6
15510,1,6
15516,1,6
15522,0,6
15528,0,6
15534,0,6
15541,1,7
15547,1,6
15553,1,6
15559,0,6
15566,1,7
15572,1,6
15579,1,7
15585,1,6
15591,0,6
15597,0,6
15604,1,7
15611,2,7
15617,1,6
15624,1,7
15630,1,6
15636,0,6
15642,0,6
15649,1,7
15655,1,6
15661,1,6
15667,0,6
15674,1,7
15680,1,6
15687,1,7
15693,1,6
15700,1,7
15706,1,6
15712,0,6
15719,1,7
15725,1,6
15732,1,7
15738,1,6
15744,0,6
15751,1,7
15757,1,6
15763,1,6
15769,1,6
15775,1,6
15781,1,6
15787,0,6
15794,1,7
15800,1,6
15807,1,7
15813,1,6
15820,1,7
15826,1,6
15832,1,6
15840,2,8
15853,1,13
15861,1,8
15867,1,6
15874,1,7
15880,1,6
15886,1,6
15892,1,6
15898,1,6
15904,0,6
15910,1,6
15920,1,10
15926,1,6
15932,1,6
15938,1,6
15946,1,8
15952,1,6
15958,0,6
15965,1,7
15971,1,6
15977,1,6
15984,1,7
15990,1,6
15996,0,6
16003,1,7
16009,1,6
16015,1,6
16021,1,6
16027,0,6
16033,0,6
16040,1,7
16046,1,6
16052,1,6
16058,1,6
16064,0,6
16071,0,7
16077,0,6
16083,0,6
16089,0,6
16095,1,6
16101,1,6
16106,0,5
16112,0,6
16118,0,6
16125,1,7
16132,1,7
16139,1,7
16146,1,7
16152,1,6
16161,4,9
16168,1,7
16175,1,7
16181,0,6
16188,1,7
16194,1,6
16200,0,6
16207,1,7
16213,1,6
16219,0,6
16226,1,7
16233,1,7
16239,1,6
16245,1,6
16251,0,6
16258,1,7
16265,2,7
16272,2,7
16279,2,7
16285,1,6
16292,1,7
16299,2,7
16305,1,6
16312,1,7
16319,1,7
16325,1,6
16333,2,8
16340,1,7
16346,0,6
16353,1,7
16360,1,7
16370,2,10
16382,1,12
16408,20,26
16409,16,1
16410,11,1
16411,7,1
16412,3,1
16416,2,4
16421,1,5
16427,1,6
16432,1,5
16441,5,9
16448,1,7
16456,1,8
16463,1,7
16469,1,6
16476,1,7
16482,1,6
16490,2,8
16497,2,7
16503,1,6
16510,1,7
16516,0,6
16523,1,7
16529,1,6
16536,1,7
16543,1,7
16550,1,7
16556,1,6
16562,0,6
16569,1,7
16575,1,6
16582,1,7
16589,1,7
16596,1,7
16602,1,6
16609,1,7
16615,1,6
16621,1,6
16630,1,9
16636,1,6
16643,1,7
16649,1,6
16656,1,7
16662,1,6
16668,1,6
16675,1,7
16681,1,6
16688,1,7
16694,1,6
16701,1,7
16707,1,6
16714,1,7
16720,1,6
16727,1,7
16733,1,6
16740,1,7
16746,1,6
16752,0,6
16760,1,8
16770,5,10
16776,1,6
16782,1,6
16788,1,6
16794,1,6
16800,1,6
16806,1,6
16812,1,6
16818,1,6
16824,1,6
16830,1,6
16836,1,6
16842,1,6
16848,1,6
16855,1,7
16861,1,6
16868,1,7
16874,1,6
16883,4,9
16892,1,9
16898,1,6
16904,0,6
16910,0,6
16916,0,6
16923,1,7
16929,1,6
16935,0,6
16941,0,6
16947,0,6
16954,1,7
16960,1,6
16966,1,6
16972,1,6
16978,1,6
16984,0,6
16991,1,7
16997,1,6
17003,1,6
17009,1,6
17015,0,6
17022,1,7
17028,1,6
17034,1,6
17040,1,6
17046,1,6
17052,1,6
17058,1,6
17064,1,6
17071,2,7
17077,0,6
17083,0,6
17089,0,6
17096,1,7
17102,1,6
17108,1,6
17114,0,6
17121,1,7
17127,1,6
17133,1,6
17139,1,6
17145,1,6
17151,1,6
17157,1,6
17163,1,6
17170,1,7
17176,1,6
17182,0,6
17189,1,7
17195,1,6
17202,1,7
17208,1,6
17219,6,11
17225,1,6
17231,1,6
17237,1,6
17243,1,6
17249,1,6
17254,0,5
17260,0,6
17268,3,8
17274,1,6
17280,1,6
17286,1,6
17292,1,6
17298,1,6
17303,0,5
17309,0,6
17316,2,7
17322,1,6
17328,0,6
17334,0,6
17340,0,6
17346,0,6
17352,1,6
17358,1,6
17364,0,6
17370,1,6
17376,0,6
17382,1,6
17388,1,6
17395,1,7
17401,1,6
17407,1,6
17413,1,6
17419,1,6
17427,2,8
17437,2,10
17444,0,7
17451,1,7
17457,1,6
17463,1,6
17469,0,6
17476,1,7
17482,1,6
17488,1,6
17494,1,6
17500,1,6
17505,0,5
17511,0,6
17517,1,6
17523,1,6
17529,1,6
17534,0,5
17540,0,6
17547,1,7
17554,1,7
17560,0,6
17566,0,6
17572,0,6
17578,0,6
17585,0,7
17592,1,7
17598,1,6
17604,1,6
17610,1,6
17616,1,6
17622,1,6
17628,1,6
17634,1,6
17640,1,6
17646,1,6
17653,1,7
17659,1,6
17665,1,6
17679,1,14
17686,1,7
17693,1,7
17699,1,6
17705,0,6
17712,1,7
17718,0,6
17725,1,7
17731,1,6
17737,1,6
17743,0,6
17749,0,6
17755,0,6
17761,0,6
17767,1,6
17773,0,6
17779,1,6
17785,0,6
17791,0,6
17797,0,6
17804,1,7
17810,1,6
17816,1,6
17823,1,7
17829,1,6
17835,1,6
17841,0,6
17848,1,7
17854,1,6
17860,1,6
17866,0,6
17873,1,7
17879,1,6
17885,0,6
17892,1,7
17898,1,6
17905,1,7
17911,1,6
17917,1,6
17924,1,7
17930,1,6
17936,1,6
17943,1,7
17949,1,6
17955,1,6
17962,1,7
17968,1,6
17974,1,6
17980,1,6
17986,0,6
17992,0,6
17999,1,7
18005,1,6
18011,1,6
18018,1,7
18024,1,6
18030,1,6
18036,1,6
18042,1,6
18048,1,6
18055,1,7
18061,1,6
18067,1,6
18073,0,6
18088,1,15
18094,1,6
18101,1,7
18107,0,6
18113,0,6
18119,0,6
18125,0,6
18131,0,6
18137,0,6
18144,1,7
18150,1,6
18156,1,6
18162,1,6
18168,1,6
18174,1,6
18181,1,7
18187,1,6
18193,1,6
18200,1,7
18206,1,6
18212,0,6
18219,1,7
18225,0,6
18231,0,6
18237,0,6
18243,0,6
18250,1,7
18256,1,6
18262,1,6
18268,0,6
18275,1,7
18281,1,6
18287,1,6
18293,1,6
18299,1,6
18305,1,6
18311,1,6
18317,1,6
18323,1,6
18329,1,6
18336,1,7
18343,2,7
18349,1,6
18355,0,6
18361,0,6
18367,0,6
18374,1,7
18380,1,6
18386,1,6
18392,0,6
18399,1,7
18405,1,6
18411,1,6
18418,1,7
18424,1,6
18430,1,6
18436,1,6
18442,0,6
18448,0,6
18454,0,6
18460,0,6
18466,0,6
18472,0,6
18478,0,6
18484,1,6
18490,1,6
18496,1,6
18502,1,6
18508,1,6
18513,0,5
18520,1,7
18526,0,6
18532,0,6
18539,1,7
18545,1,6
18551,1,6
18557,1,6
18563,1,6
18569,0,6
18575,0,6
18581,0,6
18587,1,6
18594,1,7
18602,1,8
18608,1,6
18615,1,7
18621,1,6
18627,1,6
18633,0,6
18640,1,7
18646,1,6
18652,1,6
18658,1,6
18664,0,6
18670,0,6
18681,1,11
18687,1,6
18694,1,7
18700,1,6
18706,1,6
18713,1,7
18719,1,6
18726,1,7
18732,1,6
18739,1,7
18745,1,6
18751,0,6
18758,1,7
18764,1,6
18770,1,6
18776,1,6
18782,1,6
18788,1,6
18794,1,6
18800,1,6
18806,1,6
18812,0,6
18819,1,7
18825,1,6
18831,1,6
18837,1,6
18843,1,6
18849,1,6
18856,1,7
18861,0,5
18867,0,6
18873,0,6
18879,0,6
18885,0,6
18892,1,7
18898,1,6
18904,1,6
18910,1,6
18916,1,6
18922,1,6
18928,1,6
18934,0,6
18940,0,6
18946,0,6
18952,1,6
18958,1,6
18964,1,6
18970,0,6
18976,0,6
18982,0,6
18988,0,6
18994,1,6
19000,1,6
19005,0,5
19010,0,5
19016,1,6
19021,1,5
19027,1,6
19032,1,5
19037,1,5
19042,0,5
19047,0,5
19053,1,6
19058,1,5
19063,0,5
19068,0,5
19073,0,5
19079,1,6
19084,1,5
19089,0,5
19094,0,5
19099,0,5
19104,0,5
19110,1,6
19115,0,5
19121,1,6
19127,1,6
19132,1,5
19137,1,5
19142,0,5
19149,2,7
19153,1,4
19159,1,6
19165,1,6
19171,1,6
19178,1,7
19184,0,6
19191,1,7
19197,1,6
19204,1,7
19210,1,6
19216,1,6
19222,1,6
19228,0,6
19235,1,7
19241,1,6
19247,1,6
19252,0,5
19258,0,6
19264,0,6
19270,1,6
19276,0,6
19282,0,6
19288,1,6
19294,1,6
19301,1,7
19307,1,6
19313,1,6
19319,1,6
19325,1,6
19331,1,6
19337,1,6
19343,0,6
19350,1,7
19356,1,6
19361,0,5
19367,0,6
19373,0,6
19379,0,6
19385,1,6
19391,1,6
19397,1,6
19402,0,5
19408,0,6
19414,1,6
19420,1,6
19425,0,5
19431,0,6
19438,1,7
19444,1,6
19450,1,6
19457,1,7
19463,1,6
19469,1,6
19475,1,6
19481,1,6
19487,1,6
19493,1,6
19499,1,6
19505,1,6
19511,1,6
19516,0,5
19522,0,6
19528,0,6
19534,0,6
19540,1,6
19546,1,6
19552,0,6
19558,1,6
19564,1,6
19570,1,6
19576,1,6
19582,0,6
19588,1,6
19594,1,6
19600,1,6
19606,1,6
19612,1,6
19618,1,6
19624,1,6
19630,1,6
19636,1,6
19646,1,10
19653,2,7
19659,1,6
19666,1,7
19672,1,6
19679,1,7
19686,1,7
19692,1,6
19698,0,6
19705,1,7
19711,1,6
19717,0,6
19723,0,6
19729,0,6
19735,0,6
19742,1,7
19748,1,6
19754,1,6
19760,0,6
19766,0,6
19772,0,6
19778,0,6
19784,0,6
19790,0,6
19796,0,6
19803,1,7
19812,4,9
19818,1,6
19825,1,7
19832,1,7
19838,1,6
19846,1,8
19852,1,6
19859,1,7
19865,1,6
19871,1,6
19878,1,7
19884,1,6
19890,1,6
19897,1,7
19903,1,6
19910,1,7
19917,1,7
19923,1,6
19930,1,7
19936,1,6
19943,2,7
19949,1,6
19956,1,7
19962,1,6
19969,1,7
19976,2,7
19982,1,6
19989,1,7
19996,2,7
20005,3,9
20011,1,6
20018,2,7
20024,1,6
20030,1,6
20042,1,12
20048,1,6
20055,1,7
20061,1,6
20067,0,6
20074,1,7
20080,1,6
20087,2,7
20094,0,7
20100,1,6
20105,1,5
20111,1,6
20116,1,5
20121,0,5
20127,1,6
20132,1,5
20138,1,6
20143,1,5
20148,1,5
20154,1,6
20159,1,5
20165,1,6
20170,1,5
20176,1,6
20181,1,5
20187,1,6
20192,1,5
20197,0,5
20203,1,6
20208,1,5
20213,0,5
20219,1,6
20224,1,5
20229,0,5
20235,1,6
20240,1,5
20246,1,6
20251,1,5
20257,1,6
20262,1,5
20268,1,6
20274,1,6
20279,1,5
20285,1,6
20291,1,6
20297,1,6
20304,1,7
20310,1,6
20316,0,6
20323,1,7
20329,1,6
20336,1,7
20342,1,6
20348,0,6
20355,1,7
20361,1,6
20367,1,6
20373,0,6
20379,0,6
20385,0,6
20391,0,6
20398,1,7
20404,1,6
20410,1,6
20416,0,6
20422,0,6
20429,1,7
20435,1,6
20441,1,6
20447,1,6
20453,1,6
20460,1,7
20466,1,6
20473,1,7
20479,1,6
20485,1,6
20491,0,6
20498,1,7
20504,1,6
20510,1,6
20517,1,7
20523,1,6
20529,0,6
20535,0,6
20541,0,6
20548,1,7
20554,1,6
20560,1,6
20567,1,7
20573,1,6
20579,1,6
20585,0,6
20592,1,7
20598,1,6
20604,1,6
20610,1,6
20617,1,7
20623,1,6
20630,1,7
20638,2,8
20644,1,6
20651,1,7
20658,1,7
20665,2,7
20671,1,6
20678,1,7
20684,0,6
20691,1,7
20697,1,6
20704,1,7
20710,1,6
20717,1,7
20724,1,7
20730,1,6
20737,1,7
20744,1,7
20750,1,6
20757,1,7
20768,1,11
20775,1,7
20782,2,7
20788,1,6
20795,1,7
20801,1,6
20808,1,7
20814,1,6
20821,1,7
20828,2,7
20834,1,6
20841,1,7
20848,1,7
20860,1,12
20868,1,8
20874,1,6
20881,1,7
20888,1,7
20894,1,6
20901,1,7
20907,1,6
20913,0,6
20920,1,7
20926,1,6
20932,1,6
20939,1,7
20945,1,6
20952,1,7
20958,1,6
20964,1,6
20971,1,7
20977,1,6
20983,1,6
20989,0,6
20995,0,6
21002,1,7
21008,1,6
21014,1,6
21020,1,6
21026,1,6
21033,1,7
21039,1,6
21046,1,7
21052,1,6
21058,1,6
21066,2,8
21072,0,6
21079,1,7
21085,1,6
21092,1,7
21098,1,6
21104,1,6
21110,0,6
21116,1,6
21122,1,6
21128,1,6
21134,1,6
21140,0,6
21147,1,7
21153,1,6
21159,1,6
21165,1,6
21171,1,6
21177,1,6
21182,0,5
21188,0,6
21194,0,6
21200,0,6
21206,1,6
21212,1,6
21218,1,6
21224,1,6
21230,1,6
21236,0,6
21243,1,7
21248,0,5
21254,0,6
21267,0,13
21273,0,6
21279,0,6
21285,1,6
21291,1,6
21296,0,5
21302,0,6
21308,0,6
21314,1,6
21320,1,6
21325,0,5
21331,0,6
21338,1,7
21344,1,6
21350,0,6
21357,1,7
21363,1,6
21369,1,6
21375,0,6
21381,0,6
21388,1,7
21393,0,5
21399,0,6
21405,0,6
21415,4,10
21416,0,1
21422,1,6
21427,1,5
21432,0,5
21438,1,6
21443,1,5
21448,1,5
21453,0,5
21458,0,5
21464,1,6
21469,1,5
21474,1,5
21479,0,5
21485,1,6
21490,1,5
21495,1,5
21500,0,5
21505,0,5
21511,1,6
21516,1,5
21521,0,5
21526,0,5
21531,0,5
21537,1,6
21542,1,5
21548,1,6
21553,1,5
21558,1,5
21563,1,5
21569,1,6
21574,1,5
21579,1,5
21584,0,5
21590,1,6
21595,1,5
21600,1,5
21605,1,5
21611,1,6
21616,1,5
21621,1,5
21626,0,5
21632,1,6
21637,1,5
21642,1,5
21647,0,5
21652,0,5
21657,0,5
21663,1,6
21668,1,5
21674,1,6
21679,1,5
21684,1,5
21692,1,8
21697,1,5
21703,1,6
21710,1,7
21716,1,6
21721,1,5
21726,1,5
21732,1,6
21737,1,5
21742,1,5
21747,1,5
21752,0,5
21758,1,6
21763,1,5
21768,1,5
21774,1,6
21779,1,5
21784,1,5
21789,0,5
21795,1,6
21806,7,11
21813,1,7
21819,1,6
21825,1,6
21831,0,6
21837,0,6
21844,1,7
21850,1,6
21856,1,6
21863,1,7
21869,1,6
21875,1,6
21881,1,6
21887,1,6
21894,1,7
21900,1,6
21906,1,6
21912,1,6
21918,1,6
21925,1,7
21931,1,6
21938,1,7
21944,1,6
21950,1,6
21957,1,7
21963,1,6
21969,1,6
21976,1,7
21982,1,6
21988,0,6
21995,1,7
22001,1,6
22007,1,6
22013,0,6
22020,1,7
22026,1,6
22032,1,6
22038,0,6
22045,1,7
22051,1,6
22057,1,6
22063,1,6
22070,1,7
22076,1,6
22082,1,6
22088,0,6
22095,1,7
22100,1,5
22107,1,7
22112,1,5
22118,1,6
22123,1,5
22128,0,5
22134,1,6
22139,1,5
22144,0,5
22150,1,6
22156,2,6
22161,1,5
22167,1,6
22172,1,5
22178,1,6
22183,1,5
22188,1,5
22193,0,5
22199,1,6
22204,1,5
22209,0,5
22215,1,6
22220,1,5
22225,0,5
22231,1,6
22236,1,5
22241,0,5
22246,0,5
22252,1,6
22257,0,5
22262,0,5
22268,1,6
22274,1,6
22280,1,6
22285,1,5
22290,0,5
22296,1,6
22301,1,5
22306,0,5
22312,1,6
22317,1,5
22323,1,6
22330,1,7
22335,0,5
22341,1,6
22347,1,6
22353,1,6
22359,1,6
22365,0,6
22372,1,7
22378,1,6
22385,1,7
22391,1,6
22397,1,6
22403,0,6
22409,0,6
22415,0,6
22421,1,6
22427,1,6
22433,1,6
22438,1,5
22444,1,6
22450,1,6
22458,1,8
22464,1,6
22475,1,11
22481,0,6
22488,1,7
22494,1,6
22500,1,6
22506,1,6
22512,1,6
22519,1,7
22525,0,6
22532,1,7
22538,1,6
22544,1,6
22549,0,5
22555,0,6
22562,1,7
22568,1,6
22574,1,6
22581,1,7
22587,1,6
22593,1,6
22599,1,6
22605,1,6
22611,1,6
22618,1,7
22624,1,6
22630,1,6
22635,0,5
22641,0,6
22647,1,6
22653,0,6
22659,1,6
22665,1,6
22671,1,6
22677,1,6
22683,1,6
22689,1,6
22695,1,6
22702,1,7
22708,1,6
22714,1,6
22728,2,14
22735,2,7
22742,2,7
22748,1,6
22755,1,7
22762,2,7
22769,2,7
22776,2,7
22783,2,7
22792,3,9
22799,1,7
22806,1,7
22813,1,7
22820,1,7
22827,1,7
22834,1,7
22841,1,7
22848,1,7
22855,1,7
22862,1,7
22869,1,7
22876,1,7
22883,1,7
22890,1,7
22897,1,7
22904,1,7
22911,1,7
22919,1,8
22926,1,7
22933,1,7
22940,2,7
22946,1,6
22953,1,7
22959,1,6
22966,1,7
22987,2,21
22994,1,7
23002,2,8
23010,2,8
23017,1,7
23022,0,5
23028,0,6
23034,0,6
23040,1,6
23046,1,6
23052,1,6
23058,1,6
23064,1,6
23071,1,7
23077,1,6
23083,1,6
23088,0,5
23094,0,6
23100,0,6
23106,1,6
23112,1,6
23118,1,6
23125,1,7
23131,1,6
23137,1,6
23143,0,6
23150,1,7
23156,1,6
23162,1,6
23169,1,7
23175,1,6
23181,1,6
23187,0,6
23194,1,7
23200,1,6
23207,1,7
23213,1,6
23219,1,6
23225,1,6
23231,1,6
23237,1,6
23243,1,6
23249,1,6
23254,0,5
23260,0,6
23266,0,6
23272,0,6
23278,0,6
23284,0,6
23290,0,6
23297,1,7
23303,1,6
23309,1,6
23315,1,6
23321,1,6
23327,1,6
23333,1,6
23339,0,6
23345,0,6
23351,0,6
23357,0,6
23363,0,6
23369,0,6
23376,1,7
23382,1,6
23388,1,6
23394,1,6
23400,1,6
23406,1,6
23412,1,6
23418,1,6
23424,1,6
23430,1,6
23435,0,5
23441,0,6
23447,1,6
23453,1,6
23459,1,6
23465,0,6
23471,1,6
23477,1,6
23482,0,5
23487,0,5
23493,1,6
23498,1,5
23503,0,5
23508,0,5
23513,0,5
23519,1,6
23524,1,5
23529,0,5
23534,0,5
23540,1,6
23545,0,5
23551,1,6
23556,1,5
23561,1,5
23566,0,5
23572,1,6
23577,1,5
23582,0,5
23588,1,6
23593,1,5
23598,0,5
23604,1,6
23609,1,5
23614,1,5
23619,0,5
23624,0,5
23629,0,5
23635,1,6
23640,1,5
23645,0,5
23650,0,5
23655,0,5
23660,0,5
23666,1,6
23671,1,5
23676,1,5
23681,0,5
23687,1,6
23692,1,5
23697,1,5
23702,1,5
23707,0,5
23713,1,6
23718,1,5
23723,1,5
23728,0,5
23733,0,5
23739,1,6
23744,1,5
23749,0,5
23754,0,5
23760,1,6
23765,1,5
23770,0,5
23775,0,5
23781,1,6
23786,1,5
23791,1,5
23796,0,5
23801,0,5
23806,0,5
23812,1,6
23817,1,5
23822,1,5
23827,0,5
23832,0,5
23837,0,5
23843,1,6
23848,1,5
23853,0,5
23858,0,5
23864,1,6
23869,1,5
23874,1,5
23879,0,5
23885,1,6
23890,1,5
23895,1,5
23900,0,5
23905,0,5
23910,0,5
23916,1,6
23921,1,5
23926,0,5
23931,0,5
23936,0,5
23942,1,6
23947,1,5
23952,1,5
23957,0,5
23962,0,5
23968,1,6
23973,1,5
23978,1,5
23983,0,5
23988,0,5
23994,1,6
23999,1,5
24004,1,5
24010,1,6
24015,1,5
24020,1,5
24025,0,5
24031,1,6
24036,1,5
24042,1,6
24047,1,5
24053,1,6
24058,1,5
24063,1,5
24068,0,5
24074,1,6
24079,1,5
24084,1,5
24089,0,5
24094,0,5
24100,1,6
24105,1,5
24110,1,5
24115,1,5
24121,1,6
24126,1,5
24132,2,6
24137,2,5
24141,0,4
24147,1,6
24152,1,5
24158,2,6
24163,1,5
24169,2,6
24174,1,5
24179,1,5
24184,1,5
24190,1,6
24195,1,5
24200,1,5
24205,1,5
24210,0,5
24216,1,6
24221,1,5
24227,2,6
24232,1,5
24238,2,6
24243,1,5
24248,1,5
24253,1,5
24258,1,5
24264,1,6
24269,1,5
24275,2,6
24280,1,5
24285,1,5
24290,1,5
24295,1,5
24300,0,5
24306,1,6
24311,1,5
24316,1,5
24321,0,5
24327,1,6
24332,1,5
24338,2,6
24346,1,8
24351,1,5
24356,1,5
24362,1,6
24367,1,5
24372,1,5
24378,1,6
24383,1,5
24388,1,5
24393,1,5
24400,2,7
24405,2,5
24409,1,4
24414,0,5
24420,1,6
24425,1,5
24430,1,5
24436,1,6
24441,1,5
24447,1,6
24452,1,5
24458,2,6
24463,1,5
24468,1,5
24473,1,5
24478,1,5
24484,1,6
24489,1,5
24494,1,5
24500,2,6
24505,1,5
24510,1,5
24515,1,5
24520,0,5
24526,1,6
24531,1,5
24537,2,6
24542,1,5
24547,1,5
24552,1,5
24558,1,6
24563,1,5
24568,1,5
24573,1,5
24579,1,6
24584,1,5
24590,2,6
24595,1,5
24601,2,6
24606,1,5
24611,1,5
24616,1,5
24621,0,5
24627,1,6
24632,1,5
24637,1,5
24643,1,6
24648,1,5
24653,1,5
24658,0,5
24664,1,6
24669,1,5
24674,0,5
24680,1,6
24685,1,5
24690,1,5
24695,0,5
24701,1,6
24706,1,5
24712,1,6
24717,1,5
24722,1,5
24727,1,5
24732,0,5
24738,1,6
24743,1,5
24748,1,5
24753,0,5
24758,0,5
24764,1,6
24769,1,5
24774,1,5
24779,0,5
24785,1,6
24790,1,5
24795,1,5
24800,0,5
24806,1,6
24811,1,5
24817,1,6
24822,1,5
24827,1,5
24832,1,5
24837,1,5
24842,0,5
24848,1,6
24853,1,5
24858,1,5
24863,0,5
24869,1,6
24874,1,5
24879,0,5
24885,1,6
24890,1,5
24895,1,5
24900,0,5
24911,1,11
24916,1,5
24921,1,5
24926,1,5
24931,1,5
24936,0,5
24941,0,5
24947,1,6
24952,1,5
24957,0,5
24963,1,6
24968,1,5
24973,1,5
24978,0,5
24984,1,6
24989,1,5
24994,1,5
24999,0,5
25004,0,5
25010,1,6
25015,1,5
25020,1,5
25025,0,5
25031,1,6
25036,1,5
25041,1,5
25048,2,7
25052,1,4
25057,1,5
25062,1,5
25067,0,5
25073,1,6
25078,1,5
25083,1,5
25088,0,5
25094,1,6
25099,1,5
25104,1,5
25110,1,6
25115,1,5
25120,1,5
25125,0,5
25131,1,6
25136,1,5
25141,1,5
25146,0,5
25152,1,6
25157,1,5
25162,1,5
