time (ms),latency (ms),consume (ms)
21352,18,0
21352,8,0
21391,36,39
21392,27,1
21392,16,0
21392,6,0
21431,34,39
21431,24,0
21432,14,1
21432,4,0
21471,32,39
21471,22,0
21472,12,1
21474,3,2
21484,2,10
21523,29,39
21524,20,1
21524,10,0
21563,38,39
21563,28,0
21564,18,1
21564,8,0
21603,37,39
21603,27,0
21604,18,1
21604,8,0
21643,37,39
21644,28,1
21645,18,1
21645,8,0
21683,35,38
21684,26,1
21684,15,0
21684,5,0
21723,33,39
21723,23,0
21724,13,1
21726,2,2
21735,1,9
21775,30,40
21775,20,0
21775,9,0
21815,39,40
21816,29,1
21816,19,0
21817,9,1
21855,37,38
21856,28,1
21856,18,0
21856,8,0
21895,37,39
21896,28,1
21896,18,0
21897,9,1
21935,37,38
21939,31,4
21939,21,0
21939,10,0
21974,34,35
21975,25,1
21975,14,0
21975,4,0
22029,47,54
22029,37,0
22030,28,1
22030,18,0
22041,19,11
22067,35,26
22067,24,0
22068,15,1
22102,38,34
22103,29,1
22103,19,0
22104,10,1
22143,38,39
22143,28,0
22144,18,1
22144,8,0
22183,36,39
22183,26,0
22184,16,1
22184,6,0
22223,34,39
22223,24,0
22224,14,1
22224,4,0
22263,32,39
22263,22,0
22264,12,1
22266,3,2
22275,2,9
22314,31,39
22315,22,1
22316,12,1
22355,40,39
22355,29,0
22357,21,2
22357,10,0
22395,38,38
22395,27,0
22395,17,0
22395,6,0
22435,36,40
22436,26,1
22437,17,1
22437,6,0
22475,34,38
22475,24,0
22475,13,0
22478,6,3
22488,2,10
22527,31,39
22527,20,0
22528,11,1
22567,39,39
22568,29,1
22568,19,0
22568,8,0
22607,37,39
22608,27,1
22608,17,0
22609,7,1
22647,35,38
22648,26,1
22648,16,0
22648,5,0
22687,34,39
22687,23,0
22688,14,1
22690,3,2
22700,2,10
22739,29,39
22739,19,0
22739,8,0
22779,38,40
22780,29,1
22780,18,0
22780,8,0
22819,36,39
22820,27,1
22820,16,0
22820,6,0
22859,34,39
22860,25,1
22860,14,0
22862,6,2
22873,2,11
22911,29,38
22911,19,0
22911,9,0
22951,39,40
22952,29,1
22953,20,1
22953,9,0
22991,37,38
22992,27,1
22992,17,0
22992,6,0
23031,35,39
23032,25,1
23032,15,0
23032,4,0
23071,33,39
23071,22,0
23072,13,1
23074,2,2
23085,2,11
23123,30,38
23123,19,0
23123,9,0
23163,38,40
23163,28,0
23164,18,1
23164,8,0
23203,36,39
23204,27,1
23204,16,0
23205,7,1
23243,34,38
23243,24,0
23244,14,1
23246,6,2
23256,2,10
23295,29,39
23295,19,0
23295,8,0
23335,35,40
23336,25,1
23336,15,0
23336,4,0
23375,33,39
23375,22,0
23375,12,0
23378,3,3
23388,1,10
23427,30,39
23428,21,1
23428,10,0
23467,38,39
23468,28,1
23468,18,0
23468,7,0
23510,39,42
23510,28,0
23511,14,1
23511,4,0
23519,2,8
23558,30,39
23559,21,1
23559,10,0
23599,39,40
23599,29,0
23600,20,1
23600,10,0
23639,39,39
23639,28,0
23640,19,1
23641,9,1
23679,37,38
23679,27,0
23680,18,1
23680,7,0
23719,36,39
23719,25,0
23720,16,1
23721,6,1
23759,34,38
23759,23,0
23759,13,0
23762,2,3
23772,1,10
23811,29,39
23811,19,0
23812,10,1
23851,39,39
23851,29,0
23851,19,0
23852,10,1
23891,39,39
23891,28,0
23892,19,1
23892,8,0
23931,37,39
23932,28,1
23932,18,0
23932,7,0
23971,36,39
23972,26,1
23972,16,0
23972,5,0
24011,34,39
24011,23,0
24011,13,0
24014,2,3
24025,2,11
24063,30,38
24064,20,1
24064,10,0
24103,38,39
24103,28,0
24105,19,2
24105,9,0
24143,37,38
24144,28,1
24144,18,0
24144,8,0
24183,37,39
24183,27,0
24184,17,1
24184,7,0
24223,35,39
24224,26,1
24225,16,1
24225,6,0
24263,33,38
24263,23,0
24263,12,0
24266,2,3
24276,2,10
24315,31,39
24316,21,1
24316,11,0
24355,38,39
24355,28,0
24356,18,1
24356,8,0
24395,36,39
24395,26,0
24396,17,1
24396,7,0
24435,36,39
24436,27,1
24436,16,0
24437,7,1
24475,34,38
24476,25,1
24476,15,0
24476,5,0
24515,33,39
24515,23,0
24515,12,0
24518,3,3
24528,2,10
24567,29,39
24568,20,1
24568,9,0
24607,38,39
24608,29,1
24608,18,0
24609,9,1
24647,36,38
24648,27,1
24648,16,0
24648,6,0
24687,34,39
24687,24,0
24687,13,0
24690,6,3
24700,2,10
24738,30,38
24739,20,1
24739,10,0
24779,39,40
24779,29,0
24780,19,1
24780,9,0
24819,37,39
24819,27,0
24820,17,1
24820,7,0
24859,35,39
24859,25,0
24859,14,0
24860,5,1
24899,34,39
24900,25,1
24900,14,0
24900,4,0
24939,32,39
24939,22,0
24940,12,1
24942,3,2
24952,2,10
24991,30,39
24991,19,0
24991,9,0
25031,39,40
25032,30,1
25032,19,0
25033,10,1
25071,37,38
25072,28,1
25072,17,0
25072,7,0
25111,36,39
25111,26,0
25112,17,1
25112,7,0
25151,35,39
25151,25,0
25152,15,1
25152,5,0
25191,33,39
25191,23,0
25192,13,1
25194,3,2
25204,1,10
25243,30,39
25243,20,0
25243,9,0
25283,39,40
25283,28,0
25283,18,0
25283,7,0
25323,37,40
25324,27,1
25325,18,1
25325,7,0
25363,35,38
25364,26,1
25364,15,0
25364,5,0
25403,33,39
25403,23,0
25404,13,1
25406,3,2
25416,2,10
25455,31,39
25455,20,0
25455,10,0
25495,39,40
25495,28,0
25496,19,1
25496,8,0
25535,37,39
25536,27,1
25536,17,0
25536,7,0
25575,35,39
25576,26,1
25576,15,0
25576,5,0
25615,33,39
25616,24,1
25616,13,0
25619,4,3
25629,2,10
25667,30,38
25667,19,0
25667,9,0
25707,38,40
25707,28,0
25708,18,1
25708,8,0
25747,36,39
25748,27,1
25748,17,0
25748,6,0
25787,35,39
25787,24,0
25788,15,1
25788,4,0
25827,33,39
25827,23,0
25828,14,1
25828,4,0
25867,33,39
25868,23,1
25868,13,0
25870,3,2
25881,2,11
25919,30,38
25919,19,0
25919,9,0
25959,38,40
25960,29,1
25960,18,0
25960,8,0
25999,36,39
25999,26,0
26000,16,1
26000,6,0
26039,34,39
26040,25,1
26040,15,0
26040,5,0
26079,34,39
26080,25,1
26080,14,0
26080,4,0
26119,32,39
26119,22,0
26119,11,0
26122,2,3
26132,2,10
26171,31,39
26171,20,0
26171,9,0
26211,39,40
26212,29,1
26212,19,0
26213,9,1
26251,37,38
26252,27,1
26252,17,0
26252,6,0
26291,35,39
26292,26,1
26292,16,0
26292,6,0
26332,36,40
26332,25,0
26332,15,0
26333,5,1
26371,33,38
26371,22,0
26372,13,1
26374,2,2
26384,2,10
26423,31,39
26423,21,0
26424,12,1
26463,40,39
26464,29,1
26464,19,0
26464,9,0
26503,37,39
26503,27,0
26503,16,0
26504,7,1
26543,35,39
26544,26,1
26544,15,0
26544,5,0
26583,33,39
26583,23,0
26584,13,1
26586,3,2
26597,2,11
26635,28,38
26635,18,0
26635,7,0
26675,37,40
26676,28,1
26676,17,0
26677,8,1
26715,35,38
26716,26,1
26716,15,0
26716,5,0
26755,33,39
26756,24,1
26756,13,0
26759,3,3
26769,2,10
26807,30,38
26807,19,0
26807,9,0
26847,38,40
26847,28,0
26848,19,1
26848,9,0
26887,38,39
26888,29,1
26888,18,0
26888,8,0
26927,37,39
26928,28,1
26928,18,0
26928,8,0
26967,37,39
26968,28,1
26968,18,0
26968,8,0
27007,37,39
27008,28,1
27008,17,0
27008,7,0
27047,35,39
27048,26,1
27048,15,0
27048,5,0
27087,33,39
27087,23,0
27089,15,2
27089,5,0
27127,32,38
27127,22,0
27127,11,0
27130,2,3
27141,2,11
27179,29,38
27179,18,0
27179,8,0
27219,37,40
27220,28,1
27220,17,0
27221,8,1
27259,35,38
27259,25,0
27260,16,1
27260,6,0
27299,35,39
27299,25,0
27300,15,1
27300,5,0
27339,33,39
27339,23,0
27340,13,1
27342,3,2
27352,2,10
27391,29,39
27391,19,0
27391,8,0
27431,38,40
27432,28,1
27432,18,0
27432,7,0
27471,36,39
27472,26,1
27472,16,0
27473,6,1
27511,34,38
27511,24,0
27512,14,1
27514,6,2
27524,2,10
27563,31,39
27563,20,0
27563,10,0
27603,39,40
27603,28,0
27604,18,1
27604,8,0
27643,36,39
27644,27,1
27644,16,0
27644,6,0
27683,34,39
27684,25,1
27684,14,0
27684,4,0
27723,32,39
27723,22,0
27724,12,1
27727,4,3
27737,2,10
27775,30,38
27775,19,0
27775,9,0
27815,38,40
27816,29,1
27816,18,0
27816,8,0
27855,36,39
27855,26,0
27856,16,1
27856,6,0
27896,35,40
27896,25,0
27896,14,0
27897,5,1
27935,32,38
27936,23,1
27936,12,0
27938,2,2
27949,1,11
27987,29,38
27987,19,0
27988,9,1
28027,38,39
28028,28,1
28028,18,0
28028,7,0
28068,37,40
28068,26,0
28068,16,0
28069,6,1
28107,33,38
28108,24,1
28108,14,0
28110,6,2
28121,2,11
28159,30,38
28159,19,0
28159,9,0
28199,38,40
28200,29,1
28200,18,0
28200,8,0
28239,36,39
28240,27,1
28240,16,0
28240,6,0
28279,34,39
28280,25,1
28280,14,0
28280,4,0
28319,32,39
28319,22,0
28320,12,1
28322,3,2
28332,2,10
28371,31,39
28371,20,0
28371,10,0
28411,39,40
28411,28,0
28412,19,1
28412,8,0
28451,37,39
28452,28,1
28452,17,0
28452,7,0
28491,35,39
28492,26,1
28492,15,0
28492,5,0
28531,33,39
28531,23,0
28532,9,1
28535,2,3
28544,1,9
28583,30,39
28583,19,0
28584,10,1
28623,39,39
28623,29,0
28624,19,1
28624,9,0
28663,37,39
28663,27,0
28664,18,1
28664,8,0
28703,37,39
28703,27,0
28704,17,1
28704,7,0
28743,35,39
28743,25,0
28744,15,1
28745,6,1
28783,33,38
28783,23,0
28783,12,0
28786,2,3
28796,2,10
28835,30,39
28835,19,0
28835,9,0
28875,38,40
28876,29,1
28876,18,0
28876,8,0
28915,37,39
28915,27,0
28916,18,1
28916,8,0
28955,37,39
28956,28,1
28956,17,0
28956,7,0
28995,35,39
28996,26,1
28996,15,0
28996,5,0
29035,33,39
29035,23,0
29035,12,0
29038,3,3
29048,2,10
29087,31,39
29087,21,0
29088,12,1
29127,41,39
29127,31,0
29128,21,1
29128,11,0
29167,39,39
29167,29,0
29168,20,1
29169,11,1
29207,39,38
29207,27,0
29207,17,0
29207,7,0
29247,36,40
29247,25,0
29248,16,1
29248,5,0
29287,34,39
29287,24,0
29288,14,1
29290,6,2
29300,2,10
29339,30,39
29339,19,0
29339,9,0
29379,38,40
29379,28,0
29380,19,1
29380,9,0
29419,38,39
29420,29,1
29420,18,0
29421,9,1
29459,37,38
29460,28,1
29460,17,0
29460,7,0
29499,35,39
29517,43,18
29517,32,0
29518,23,1
29539,33,21
29539,11,0
29541,2,2
29552,2,11
29591,31,39
29591,20,0
29591,10,0
29631,39,40
29632,29,1
29632,19,0
29632,8,0
29671,37,39
29671,27,0
29672,18,1
29672,7,0
29711,36,39
29712,26,1
29712,16,0
29713,6,1
29751,34,38
29751,24,0
29751,13,0
29754,6,3
29764,2,10
29803,31,39
29803,20,0
29803,10,0
29843,39,40
29843,29,0
29844,19,1
29844,9,0
29884,38,40
29885,29,1
29885,18,0
29885,8,0
29923,35,38
29924,26,1
29924,15,0
29924,5,0
29964,35,40
29979,40,15
29979,30,0
29979,19,0
30005,35,26
30006,25,1
30006,15,0
30006,3,0
30016,2,10
30056,32,40
30057,23,1
30057,13,0
30095,40,38
30095,29,0
30096,20,1
30096,9,0
30135,38,39
30136,28,1
30137,19,1
30137,8,0
30176,37,39
30176,26,0
30177,17,1
30178,7,1
30216,34,38
30217,25,1
30217,14,0
30219,5,2
30227,2,8
30268,33,41
30269,24,1
30271,15,2
30307,39,36
30308,30,1
30308,20,0
30308,10,0
30348,39,40
30349,30,1
30349,19,0
30349,9,0
30388,37,39
30388,27,0
30389,17,1
30389,7,0
30428,35,39
30429,26,1
30429,16,0
30429,6,0
30468,35,39
30468,25,0
30469,16,1
30469,6,0
30508,34,39
30509,25,1
30510,15,1
30511,3,1
30520,2,9
30560,31,40
30560,21,0
30560,11,0
30600,39,40
30600,29,0
30600,19,0
30602,11,2
30640,39,38
30640,27,0
30640,16,0
30640,5,0
30679,34,39
30679,24,0
30679,13,0
30682,6,3
30692,2,10
30731,31,39
30731,20,0
30732,11,1
30772,40,40
30774,31,2
30774,21,0
30774,10,0
30810,35,36
30810,25,0
30811,15,1
30811,5,0
30851,35,40
30851,24,0
30852,15,1
30852,5,0
30891,33,39
30891,23,0
30892,14,1
30892,3,0
30901,2,9
30938,29,37
30939,20,1
30939,9,0
30979,39,40
30979,29,0
30980,19,1
30981,10,1
31019,37,38
31019,27,0
31020,17,1
31020,7,0
31059,36,39
31059,26,0
31060,17,1
31060,7,0
31099,35,39
31099,25,0
31100,15,1
31101,6,1
31139,34,38
31139,24,0
31140,15,1
31140,5,0
31179,33,39
31179,22,0
31179,12,0
31182,3,3
31192,2,10
31231,31,39
31231,21,0
31231,11,0
31271,39,40
31271,29,0
31272,19,1
31272,9,0
31311,37,39
31312,28,1
31312,17,0
31312,7,0
31351,36,39
31352,26,1
31352,16,0
31352,5,0
31391,34,39
31391,23,0
31392,14,1
31394,2,2
31404,2,10
31443,29,39
31444,20,1
31444,9,0
31483,38,39
31483,27,0
31484,18,1
31484,8,0
31523,36,39
31524,27,1
31524,16,0
31524,6,0
31563,34,39
31563,24,0
31563,13,0
31566,6,3
31576,2,10
31615,31,39
31616,21,1
31616,11,0
31655,38,39
31656,29,1
31656,19,0
31656,9,0
31695,38,39
31696,29,1
31696,18,0
31697,9,1
31735,36,38
31736,27,1
31736,17,0
31736,7,0
31775,36,39
31775,26,0
31775,15,0
31776,6,1
31815,34,39
31816,25,1
31817,15,1
31817,5,0
31855,32,38
31855,22,0
31855,12,0
31857,1,2
31868,2,11
31907,31,39
31907,20,0
31907,10,0
31947,39,40
31948,29,1
31948,19,0
31948,8,0
31987,37,39
31988,28,1
31988,17,0
31989,8,1
32027,35,38
32028,26,1
32028,15,0
32028,5,0
32067,33,39
32067,23,0
32067,12,0
32070,3,3
32080,2,10
32119,31,39
32119,20,0
32119,10,0
32159,39,40
32159,28,0
32160,19,1
32160,8,0
32199,37,39
32199,26,0
32199,16,0
32200,6,1
32239,35,39
32240,25,1
32240,15,0
32240,4,0
32279,33,39
32279,22,0
32280,13,1
32282,3,2
32292,2,10
32331,29,39
32331,18,0
32331,8,0
32371,38,40
32372,28,1
32372,18,0
32372,7,0
32411,36,39
32412,26,1
32412,16,0
32412,5,0
32451,34,39
32452,24,1
32452,14,0
32452,4,0
32492,34,40
32492,24,0
32492,14,0
32492,4,0
32532,34,40
32532,24,0
32532,14,0
32532,4,0
32571,33,39
32571,22,0
32572,13,1
32574,2,2
32585,1,11
32623,28,38
32623,18,0
32624,8,1
32663,37,39
32664,27,1
32664,17,0
32664,6,0
32703,35,39
32704,25,1
32704,15,0
32705,5,1
32743,33,38
32743,22,0
32744,13,1
32746,2,2
32756,2,10
32795,30,39
32795,20,0
32795,10,0
32835,39,40
32836,29,1
32836,19,0
32836,8,0
32875,37,39
32876,27,1
32876,17,0
32876,6,0
32915,35,39
32915,24,0
32916,15,1
32916,4,0
32955,33,39
32955,22,0
32956,13,1
32958,3,2
32968,2,10
33007,31,39
33007,20,0
33007,10,0
33047,39,40
33048,29,1
33048,19,0
33049,9,1
33087,37,38
33087,26,0
33088,17,1
33088,6,0
33127,35,39
33128,25,1
33128,15,0
33128,4,0
33167,33,39
33167,22,0
33167,12,0
33170,3,3
33180,2,10
33219,31,39
33220,21,1
33220,11,0
33259,38,39
33259,28,0
33260,18,1
33260,8,0
33299,36,39
33300,27,1
33300,16,0
33300,6,0
33339,34,39
33340,25,1
33340,14,0
33340,4,0
33379,32,39
33379,22,0
33380,12,1
33382,2,2
33392,1,10
33431,30,39
33431,19,0
33431,9,0
33471,39,40
33471,28,0
33471,18,0
33472,8,1
33511,37,39
33511,26,0
33512,17,1
33512,6,0
33551,35,39
33551,18,0
33552,9,1
33555,1,3
33566,2,11
33602,28,36
33602,18,0
33603,9,1
33643,39,40
33643,28,0
33644,19,1
33644,8,0
33683,37,39
33683,26,0
33684,17,1
33685,7,1
33723,35,38
33723,25,0
33724,15,1
33725,6,1
33763,33,38
33763,23,0
33765,14,2
33766,3,1
33775,2,9
33814,31,39
33815,21,1
33816,12,1
33855,39,39
33855,29,0
33856,20,1
33856,9,0
33895,38,39
33895,27,0
33895,17,0
33896,7,1
33935,36,39
33936,27,1
33936,17,0
33936,6,0
33975,35,39
33975,24,0
33976,15,1
33976,4,0
34015,33,39
34015,22,0
34016,13,1
34018,3,2
34029,1,11
34067,28,38
34067,18,0
34067,7,0
34107,37,40
34107,26,0
34108,17,1
34109,8,1
34147,36,38
34147,26,0
34147,16,0
34147,6,0
34187,36,40
34188,27,1
34188,17,0
34188,7,0
34227,36,39
34227,25,0
34228,16,1
34228,5,0
34267,34,39
34267,23,0
34268,14,1
34270,3,2
34280,2,10
34319,31,39
34319,20,0
34319,10,0
34359,39,40
34359,28,0
34360,19,1
34360,8,0
34399,37,39
34399,26,0
34400,17,1
34400,6,0
34439,35,39
34439,24,0
34440,15,1
34440,4,0
34479,33,39
34479,22,0
34480,13,1
34482,3,2
34492,1,10
34531,29,39
34531,19,0
34532,9,1
34571,37,39
34572,28,1
34572,17,0
34572,7,0
34611,35,39
34612,26,1
34612,16,0
34613,6,1
34651,34,38
34651,23,0
34651,13,0
34653,1,2
34664,2,11
34703,31,39
34703,21,0
34703,10,0
34743,39,40
34743,28,0
34743,18,0
34744,8,1
34783,37,39
34783,26,0
34784,17,1
34784,7,0
34823,36,39
34824,25,1
34824,15,0
34824,4,0
34863,33,39
34863,22,0
34863,12,0
34866,3,3
34876,2,10
34915,30,39
34915,19,0
34915,9,0
34956,39,41
34956,29,0
34956,19,0
34956,9,0
34996,38,40
34996,27,0
34996,17,0
34996,6,0
35036,36,40
35036,25,0
35036,15,0
35036,4,0
35076,34,40
35076,23,0
35076,13,0
35079,2,3
35089,2,10
35127,30,38
35127,19,0
35128,10,1
35167,38,39
35167,27,0
35168,18,1
35169,8,1
35208,37,39
35208,27,0
35209,18,1
35209,7,0
35247,35,38
35247,24,0
35249,16,2
35249,5,0
35288,33,39
35288,22,0
35288,12,0
35291,2,3
35302,2,11
35340,30,38
35340,19,0
35340,8,0
35381,39,41
35381,29,0
35382,19,1
35382,9,0
35419,36,37
35420,27,1
35420,16,0
35420,6,0
35459,35,39
35460,26,1
35460,15,0
35460,5,0
35499,33,39
35500,24,1
35500,13,0
35503,4,3
35513,2,10
35551,30,38
35551,19,0
35551,9,0
35591,38,40
35591,28,0
35591,17,0
35592,8,1
35631,37,39
35631,27,0
35631,16,0
35632,7,1
35671,35,39
35672,26,1
35672,15,0
35672,5,0
35711,33,39
35711,23,0
35712,13,1
35714,2,2
35724,2,10
35763,29,39
35763,18,0
35763,8,0
35803,37,40
35804,28,1
35804,17,0
35804,6,0
35843,35,39
35845,26,2
35845,16,0
35845,5,0
35883,33,38
35883,22,0
35883,12,0
35885,1,2
35896,2,11
35935,31,39
35935,20,0
35936,11,1
35975,38,39
35975,28,0
35975,18,0
35975,8,0
36015,37,40
36015,27,0
36015,16,0
36016,7,1
36055,35,39
36055,25,0
36056,15,1
36056,5,0
36095,34,39
36096,25,1
36096,14,0
36096,4,0
36135,32,39
36136,23,1
36136,12,0
36139,4,3
36149,2,10
36187,30,38
36187,20,0
36187,10,0
36227,39,40
36227,28,0
36228,19,1
36228,9,0
36267,37,39
36268,28,1
36268,17,0
36268,7,0
36307,35,39
36308,26,1
36308,15,0
36308,5,0
36347,33,39
36347,23,0
36347,12,0
36350,3,3
36360,2,10
36399,30,39
36399,19,0
36399,9,0
36439,38,40
36439,28,0
36440,19,1
36440,9,0
36479,38,39
36480,29,1
36480,18,0
36481,9,1
36519,36,38
36520,27,1
36520,16,0
36520,6,0
36559,35,39
36560,25,1
36560,15,0
36560,4,0
36599,33,39
36599,22,0
36600,13,1
36602,3,2
36613,2,11
36651,29,38
36651,18,0
36651,8,0
36691,38,40
36692,29,1
36692,19,0
36692,9,0
36731,38,39
36732,29,1
36732,18,0
36732,8,0
36771,36,39
36772,27,1
36772,16,0
36772,6,0
36811,34,39
36812,25,1
36812,14,0
36812,4,0
36851,33,39
36851,22,0
36852,13,1
36854,3,2
36865,1,11
36903,29,38
36903,19,0
36903,8,0
36943,38,40
36943,27,0
36944,18,1
36944,7,0
36983,36,39
36984,26,1
36984,16,0
36984,5,0
37023,34,39
37024,24,1
37025,15,1
37025,5,0
37063,33,38
37063,22,0
37064,13,1
37066,2,2
37076,1,10
37115,30,39
37115,20,0
37115,9,0
37155,39,40
37155,28,0
37155,18,0
37155,7,0
37195,37,40
37196,28,1
37196,18,0
37196,7,0
37235,36,39
37236,26,1
37236,16,0
37236,5,0
37275,34,39
37275,24,0
37276,14,1
37278,6,2
37288,2,10
37327,30,39
37327,20,0
37327,9,0
37367,39,40
37368,30,1
37368,20,0
37369,11,1
37407,38,38
37409,30,2
37409,20,0
37409,10,0
37448,38,39
37448,28,0
37448,18,0
37448,8,0
37487,37,39
37488,28,1
37488,18,0
37489,9,1
37527,37,38
37528,28,1
37528,17,0
37528,7,0
37567,35,39
37568,26,1
37568,15,0
37568,5,0
37607,33,39
37607,23,0
37608,13,1
37610,2,2
37620,1,10
37659,30,39
37659,19,0
37659,9,0
37699,39,40
37699,28,0
37700,19,1
37700,8,0
37739,37,39
37740,27,1
37740,17,0
37741,7,1
37779,35,38
37780,26,1
37780,16,0
37780,6,0
37819,35,39
37820,26,1
37820,16,0
37820,6,0
37859,35,39
37860,25,1
37860,15,0
37860,4,0
37899,33,39
37899,22,0
37899,12,0
37902,3,3
37912,2,10
37951,31,39
37951,20,0
37951,10,0
37991,39,40
37991,29,0
37992,20,1
37992,10,0
38031,39,39
38032,29,1
38032,18,0
38033,9,1
38071,37,38
38072,27,1
38072,17,0
38072,6,0
38111,35,39
38112,25,1
38112,15,0
38112,4,0
38151,33,39
38152,24,1
38152,14,0
38152,4,0
38191,33,39
38191,22,0
38192,13,1
38194,3,2
38205,1,11
38243,28,38
38243,18,0
38243,7,0
38283,37,40
38284,27,1
38284,17,0
38284,6,0
38323,35,39
38324,25,1
38324,15,0
38324,4,0
38363,33,39
38363,23,0
38364,13,1
38366,3,2
38377,3,11
38415,31,38
38415,20,0
38415,10,0
38455,39,40
38456,29,1
38456,19,0
38456,8,0
38495,37,39
38496,28,1
38496,17,0
38496,7,0
38535,35,39
38536,26,1
38536,15,0
38536,5,0
38574,32,38
38574,15,0
38575,6,1
38580,1,5
38591,2,11
38631,32,40
38631,22,0
38632,13,1
38671,42,39
38671,31,0
38672,22,1
38672,11,0
38711,40,39
38711,29,0
38712,20,1
38712,9,0
38751,38,39
38751,28,0
38752,19,1
38753,10,1
38791,38,38
38791,28,0
38792,19,1
38792,8,0
38831,37,39
38831,26,0
38832,17,1
38832,6,0
38871,35,39
38871,24,0
38871,14,0
38871,3,0
38911,33,40
38911,22,0
38911,12,0
38914,2,3
38924,2,10
38963,31,39
38963,21,0
38963,10,0
39003,39,40
39003,29,0
39004,19,1
39004,9,0
39043,37,39
39044,28,1
39044,18,0
39045,8,1
39083,36,38
39084,26,1
39084,16,0
39084,5,0
39123,34,39
39123,23,0
39124,14,1
39124,4,0
39162,32,38
39163,23,1
39164,14,1
39166,2,2
39177,2,11
39214,28,37
39215,18,1
39216,9,1
39255,37,39
39255,27,0
39256,17,1
39256,7,0
39295,35,39
39296,26,1
39296,15,0
39296,5,0
39335,33,39
39335,23,0
39336,13,1
39338,3,2
39349,1,11
39387,28,38
39388,19,1
39388,8,0
39427,37,39
39427,27,0
39427,16,0
39428,7,1
39467,35,39
39468,26,1
39468,15,0
39468,5,0
39507,33,39
39508,24,1
39508,14,0
39510,6,2
39515,1,5
39555,30,40
39555,20,0
39556,11,1
39595,40,39
39595,28,0
39596,19,1
39596,8,0
39635,37,39
39636,27,1
39636,17,0
39636,6,0
39675,35,39
39676,25,1
39676,15,0
39676,4,0
39715,33,39
39715,22,0
39715,12,0
39719,4,4
39728,2,9
39767,29,39
39767,19,0
39767,8,0
39807,38,40
39808,29,1
39808,18,0
39808,8,0
39847,36,39
39848,27,1
39848,16,0
39848,6,0
39887,34,39
39888,25,1
39888,14,0
39889,5,1
39896,2,7
39935,31,39
39935,20,0
39935,10,0
39975,39,40
39976,29,1
39977,20,1
39977,9,0
40015,37,38
40016,28,1
40016,17,0
40016,7,0
40055,35,39
40056,26,1
40056,15,0
40056,5,0
40095,33,39
40095,23,0
40095,12,0
40098,2,3
40108,2,10
40146,30,38
40147,20,1
40147,10,0
40187,39,40
40187,29,0
40188,20,1
40188,10,0
40227,38,39
40227,28,0
40228,19,1
40228,9,0
40267,37,39
40268,28,1
40268,17,0
40268,7,0
40307,36,39
40308,27,1
40308,17,0
40308,7,0
40347,35,39
40348,26,1
40348,15,0
40349,6,1
40387,33,38
40387,23,0
40387,13,0
40389,1,2
40400,2,11
40439,31,39
40439,21,0
40439,10,0
40479,39,40
40479,28,0
40480,19,1
40480,8,0
40519,37,39
40520,28,1
40520,17,0
40520,7,0
40559,35,39
40577,43,18
40577,32,0
40578,23,1
40598,32,20
40599,10,1
40601,2,2
40611,2,10
40652,32,41
40652,22,0
40652,11,0
40691,38,39
40691,28,0
40692,19,1
40692,8,0
40731,37,39
40732,28,1
40732,17,0
40732,7,0
40771,35,39
40771,25,0
40772,15,1
40772,5,0
40811,33,39
40811,23,0
40811,13,0
40813,5,2
40820,2,7
40859,31,39
40859,21,0
40859,10,0
40899,39,40
40900,29,1
40900,19,0
40900,8,0
40939,37,39
40939,27,0
40940,17,1
40940,7,0
40979,35,39
40979,25,0
40980,16,1
40980,5,0
41019,34,39
41019,23,0
41020,14,1
41020,4,0
41059,32,39
41059,22,0
41060,13,1
41060,3,0
41068,1,8
41106,29,38
41107,20,1
41107,9,0
41147,39,40
41147,29,0
41148,19,1
41149,10,1
41187,37,38
41187,27,0
41188,17,1
41188,7,0
41227,35,39
41227,25,0
41228,16,1
41228,6,0
41267,34,39
41267,24,0
41268,14,1
41269,5,1
41307,32,38
41307,22,0
41308,13,1
41310,1,2
41321,2,11
41358,28,37
41359,19,1
41360,10,1
41399,38,39
41400,29,1
41400,18,0
41400,8,0
41439,36,39
41440,27,1
41440,16,0
41440,6,0
41479,34,39
41480,25,1
41480,14,0
41480,4,0
41519,33,39
41520,23,1
41520,13,0
41523,4,3
41533,2,10
41571,30,38
41572,20,1
41572,10,0
41611,38,39
41612,28,1
41612,18,0
41612,7,0
41652,37,40
41652,26,0
41652,16,0
41652,5,0
41691,34,39
41692,24,1
41692,14,0
41694,2,2
41705,2,11
41743,30,38
41744,20,1
41744,10,0
41783,38,39
41784,29,1
41784,19,0
41784,9,0
41823,38,39
41823,28,0
41824,18,1
41824,8,0
41863,36,39
41864,27,1
41864,16,0
41864,6,0
41903,35,39
41903,24,0
41904,15,1
41904,4,0
41943,33,39
41943,22,0
41943,12,0
41946,3,3
41956,2,10
41995,30,39
41995,20,0
41995,10,0
42035,40,40
42036,29,1
42036,19,0
42036,8,0
42075,37,39
42076,27,1
42076,17,0
42076,6,0
42115,35,39
42116,26,1
42116,15,0
42117,6,1
42155,33,38
42155,23,0
42156,13,1
42158,2,2
42169,2,11
42207,29,38
42207,18,0
42207,8,0
42247,37,40
42247,27,0
42248,18,1
42248,8,0
42287,37,39
42288,28,1
42288,17,0
42288,7,0
42327,35,39
42328,26,1
42328,15,0
42328,5,0
42367,33,39
42367,23,0
42367,12,0
42370,3,3
42380,2,10
42419,29,39
42419,19,0
42419,9,0
42459,38,40
