time (ms),latency (ms),consume (ms)
4689,1,2
4692,2,3
4694,1,2
4696,1,2
4698,1,2
4699,0,1
4701,0,2
4703,0,2
4710,2,7
4719,1,9
4722,1,3
4724,0,2
4727,1,3
4729,1,2
4731,1,2
4732,0,1
4734,0,2
4736,1,2
4739,2,3
4741,1,2
4743,1,2
4746,1,3
4748,1,2
4750,1,2
4752,1,2
4754,1,2
4756,1,2
4758,1,2
4760,0,2
4766,1,6
4768,1,2
4770,1,2
4772,0,2
4774,0,2
4782,1,8
4784,0,2
4787,1,3
4789,1,2
4791,1,2
4793,1,2
4795,1,2
4797,0,2
4799,0,2
4811,1,12
4814,1,3
4816,1,2
4818,1,2
4820,1,2
4822,1,2
4824,1,2
4827,1,3
4829,1,2
4831,1,2
4833,1,2
4835,1,2
4836,0,1
4838,0,2
4840,1,2
4842,1,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4852,1,2
4855,1,3
4857,1,2
4859,1,2
4861,1,2
4863,1,2
4864,0,1
4866,0,2
4868,1,2
4870,1,2
4871,0,1
4873,0,2
4878,4,5
4880,0,2
4882,1,2
4884,1,2
4890,4,6
4892,1,2
4894,1,2
4896,1,2
4898,1,2
4900,1,2
4902,1,2
4905,1,3
4907,1,2
4909,1,2
4911,1,2
4913,1,2
4914,0,1
4917,1,3
4918,0,1
4920,0,2
4923,1,3
4925,1,2
4927,1,2
4928,0,1
4930,0,2
4932,1,2
4934,1,2
4936,1,2
4938,1,2
4940,1,2
4942,1,2
4944,1,2
4946,1,2
4948,1,2
4950,1,2
4954,1,4
4957,1,3
4959,1,2
4961,1,2
4963,1,2
4965,1,2
4967,1,2
4969,1,2
4971,1,2
4972,0,1
4974,0,2
4976,0,2
4978,1,2
4980,0,2
4982,0,2
4985,1,3
4987,1,2
4989,1,2
4992,2,3
4996,2,4
4998,1,2
5000,1,2
5002,1,2
5004,1,2
5006,1,2
5008,1,2
5010,1,2
5012,1,2
5014,1,2
5016,1,2
5018,1,2
5020,1,2
5022,0,2
5025,1,3
5027,1,2
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5036,1,2
5038,0,2
5040,1,2
5042,1,2
5043,0,1
5045,0,2
5047,0,2
5049,1,2
5056,1,7
5058,1,2
5060,1,2
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5069,1,2
5070,0,1
5072,0,2
5074,1,2
5076,1,2
5078,1,2
5079,0,1
5081,0,2
5083,0,2
5085,1,2
5087,1,2
5089,1,2
5090,0,1
5092,0,2
5094,1,2
5097,1,3
5099,1,2
5101,1,2
5106,1,5
5109,1,3
5111,1,2
5113,1,2
5115,1,2
5117,1,2
5119,0,2
5122,1,3
5124,1,2
5126,1,2
5128,0,2
5131,1,3
5133,1,2
5135,1,2
5137,0,2
5139,0,2
5142,1,3
5144,1,2
5146,1,2
5148,1,2
5150,1,2
5152,1,2
5154,1,2
5155,0,1
5157,1,2
5159,1,2
5161,1,2
5163,1,2
5165,1,2
5167,1,2
5169,1,2
5170,0,1
5172,1,2
5175,1,3
5177,1,2
5179,1,2
5181,1,2
5184,1,3
5186,1,2
5189,1,3
5191,1,2
5198,6,7
5199,1,1
5211,11,12
5211,2,0
5211,0,0
5213,0,2
5216,1,3
5220,3,4
5222,1,2
5229,5,7
5231,1,2
5232,0,1
5234,1,2
5242,1,8
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5252,1,2
5254,1,2
5257,1,3
5259,1,2
5261,1,2
5262,0,1
5264,0,2
5266,1,2
5268,1,2
5275,2,7
5280,1,5
5282,1,2
5284,1,2
5287,1,3
5289,1,2
5291,1,2
5293,1,2
5295,1,2
5297,1,2
5300,1,3
5302,1,2
5304,1,2
5306,1,2
5314,1,8
5316,0,2
5318,1,2
5320,1,2
5322,1,2
5323,0,1
5325,0,2
5327,1,2
5329,1,2
5331,1,2
5333,1,2
5335,1,2
5337,1,2
5339,0,2
5342,1,3
5344,1,2
5346,1,2
5348,1,2
5350,1,2
5352,1,2
5355,1,3
5357,1,2
5359,1,2
5360,0,1
5362,0,2
5364,0,2
5366,1,2
5368,1,2
5369,0,1
5371,0,2
5373,1,2
5375,1,2
5376,0,1
5378,0,2
5380,0,2
5382,1,2
5384,1,2
5385,0,1
5387,0,2
5389,0,2
5391,1,2
5393,1,2
5395,1,2
5398,2,3
5400,1,2
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5410,1,2
5412,0,2
5414,0,2
5416,0,2
5418,0,2
5420,0,2
5423,1,3
5425,1,2
5427,0,2
5429,1,2
5431,1,2
5433,1,2
5435,1,2
5437,1,2
5439,1,2
5441,1,2
5443,1,2
5445,1,2
5446,0,1
5448,0,2
5450,0,2
5452,0,2
5454,1,2
5456,1,2
5460,1,4
5462,1,2
5465,1,3
5467,1,2
5469,1,2
5470,0,1
5472,0,2
5474,1,2
5476,1,2
5478,1,2
5480,1,2
5481,0,1
5483,0,2
5485,0,2
5487,1,2
5489,1,2
5491,1,2
5493,1,2
5495,1,2
5496,0,1
5498,1,2
5500,1,2
5502,1,2
5504,1,2
5505,0,1
5507,0,2
5509,0,2
5511,1,2
5513,1,2
5515,1,2
5517,1,2
5519,1,2
5521,1,2
5524,2,3
5526,1,2
5528,1,2
5530,1,2
5533,1,3
5535,1,2
5537,1,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5550,1,3
5552,1,2
5555,1,3
5557,1,2
5559,1,2
5562,1,3
5564,1,2
5566,0,2
5568,0,2
5570,1,2
5572,1,2
5574,1,2
5575,0,1
5577,0,2
5579,0,2
5581,1,2
5583,1,2
5584,0,1
5586,1,2
5587,0,1
5589,0,2
5591,1,2
5592,0,1
5594,1,2
5595,0,1
5597,0,2
5602,0,5
5604,0,2
5606,1,2
5608,1,2
5609,0,1
5611,0,2
5613,1,2
5614,0,1
5616,0,2
5618,1,2
5622,3,4
5624,1,2
5625,0,1
5627,1,2
5629,1,2
5630,0,1
5632,1,2
5633,0,1
5635,0,2
5637,1,2
5638,0,1
5640,1,2
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5649,1,2
5652,2,3
5654,1,2
5656,1,2
5657,0,1
5659,0,2
5661,1,2
5663,1,2
5665,1,2
5666,0,1
5668,1,2
5670,1,2
5671,0,1
5673,1,2
5674,0,1
5676,0,2
5678,1,2
5680,1,2
5681,0,1
5683,1,2
5684,0,1
5686,0,2
5688,1,2
5689,0,1
5691,0,2
5693,1,2
5694,0,1
5696,1,2
5698,1,2
5700,1,2
5701,0,1
5703,1,2
5705,1,2
5706,0,1
5708,0,2
5710,1,2
5711,0,1
5713,0,2
5715,1,2
5716,0,1
5718,0,2
5721,1,3
5723,1,2
5725,1,2
5726,0,1
5729,1,3
5731,1,2
5733,1,2
5734,0,1
5736,0,2
5738,0,2
5740,1,2
5742,1,2
5744,1,2
5746,1,2
5747,0,1
5749,0,2
5751,0,2
5753,1,2
5755,1,2
5757,1,2
5758,0,1
5760,0,2
5762,0,2
5764,1,2
5766,1,2
5768,1,2
5770,1,2
5771,0,1
5773,0,2
5775,1,2
5784,1,9
5788,1,4
5790,1,2
5791,0,1
5793,0,2
5795,1,2
5797,1,2
5798,0,1
5800,0,2
5802,1,2
5804,1,2
5805,0,1
5807,1,2
5809,1,2
5810,0,1
5812,1,2
5814,1,2
5816,1,2
5818,1,2
5820,1,2
5822,1,2
5824,1,2
5826,1,2
5828,1,2
5830,1,2
5832,1,2
5833,0,1
5835,0,2
5837,1,2
5839,1,2
5841,1,2
5847,1,6
5849,1,2
5851,0,2
5854,1,3
5856,1,2
5858,1,2
5861,2,3
5863,1,2
5864,0,1
5866,0,2
5868,1,2
5870,1,2
5871,0,1
5873,0,2
5875,1,2
5877,1,2
5878,0,1
5885,6,7
5888,1,3
5889,0,1
5891,1,2
5893,1,2
5894,0,1
5896,0,2
5898,1,2
5899,0,1
5901,0,2
5903,1,2
5904,0,1
5906,0,2
5908,1,2
5909,0,1
5911,1,2
5912,0,1
5914,0,2
5916,1,2
5917,0,1
5919,1,2
5921,1,2
5922,0,1
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5931,1,2
5933,1,2
5934,0,1
5938,3,4
5942,1,4
5944,1,2
5945,0,1
5947,1,2
5949,1,2
5951,1,2
5952,0,1
5954,1,2
5955,0,1
5957,0,2
5959,1,2
5961,1,2
5962,0,1
5964,1,2
5966,1,2
5967,0,1
5969,1,2
5972,2,3
5974,1,2
5975,0,1
5977,1,2
5979,1,2
5980,0,1
5982,1,2
5983,0,1
5985,0,2
5987,1,2
5989,1,2
5990,0,1
5993,1,3
5995,1,2
5997,1,2
5998,0,1
6000,0,2
6002,1,2
6004,1,2
6006,1,2
6007,0,1
6009,1,2
6011,1,2
6013,1,2
6015,0,2
6023,7,8
6025,1,2
6027,1,2
6029,1,2
6031,1,2
6032,0,1
6035,1,3
6037,1,2
6043,1,6
6050,5,7
6050,3,0
6050,1,0
6052,1,2
6054,1,2
6056,1,2
6058,1,2
6061,1,3
6063,0,2
6066,1,3
6068,1,2
6070,1,2
6072,1,2
6074,0,2
6077,1,3
6079,1,2
6081,1,2
6083,1,2
6085,1,2
6087,1,2
6089,0,2
6091,0,2
6093,1,2
6095,1,2
6096,0,1
6099,1,3
6101,1,2
6103,1,2
6105,0,2
6107,1,2
6109,1,2
6111,1,2
6113,1,2
6115,1,2
6116,0,1
6118,0,2
6120,0,2
6122,1,2
6124,1,2
6126,1,2
6128,1,2
6130,1,2
6132,1,2
6134,1,2
6136,1,2
6141,4,5
6144,1,3
6146,1,2
6148,1,2
6149,0,1
6151,0,2
6153,1,2
6155,1,2
6157,1,2
6159,1,2
6161,1,2
6163,1,2
6172,7,9
6175,1,3
6177,1,2
6179,1,2
6181,1,2
6183,1,2
6184,0,1
6186,0,2
6188,1,2
6190,0,2
6192,1,2
6194,1,2
6196,1,2
6198,1,2
6200,1,2
6202,1,2
6204,1,2
6205,0,1
6207,0,2
6209,0,2
6212,1,3
6214,1,2
6216,1,2
6218,1,2
6220,1,2
6222,1,2
6224,1,2
6226,1,2
6228,1,2
6230,1,2
6232,1,2
6234,1,2
6236,1,2
6238,1,2
6240,1,2
6243,1,3
6245,1,2
6247,1,2
6249,1,2
6251,1,2
6253,1,2
6255,1,2
6257,1,2
6259,1,2
6261,1,2
6263,1,2
6265,1,2
6267,1,2
6269,1,2
6271,1,2
6273,1,2
6275,1,2
6278,1,3
6281,1,3
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6294,1,3
6296,1,2
6298,1,2
6300,1,2
6303,1,3
6305,1,2
6308,2,3
6311,2,3
6314,2,3
6318,2,4
6332,1,14
6334,0,2
6337,1,3
6339,1,2
6341,1,2
6343,1,2
6346,1,3
6348,1,2
6351,1,3
6353,1,2
6355,1,2
6358,1,3
6360,1,2
6362,1,2
6365,1,3
6367,1,2
6369,1,2
6371,0,2
6373,0,2
6376,1,3
6377,0,1
6379,0,2
6381,1,2
6383,1,2
6384,0,1
6386,0,2
6388,1,2
6390,1,2
6392,1,2
6394,0,2
6396,1,2
6398,1,2
6399,0,1
6401,0,2
6403,1,2
6405,1,2
6406,0,1
6408,0,2
6410,1,2
6412,1,2
6414,1,2
6416,1,2
6418,1,2
6420,1,2
6423,1,3
6425,1,2
6427,1,2
6429,1,2
6431,1,2
6433,1,2
6435,0,2
6438,1,3
6440,1,2
6442,1,2
6444,1,2
6447,1,3
6449,1,2
6451,1,2
6453,1,2
6455,1,2
6458,1,3
6460,1,2
6462,1,2
6464,1,2
6466,1,2
6468,1,2
6470,1,2
6472,0,2
6474,0,2
6477,1,3
6479,1,2
6481,1,2
6483,1,2
6485,1,2
6488,1,3
6490,1,2
6492,1,2
6494,1,2
6496,1,2
6498,1,2
6500,0,2
6502,0,2
6504,0,2
6506,0,2
6509,1,3
6511,1,2
6513,1,2
6515,1,2
6517,1,2
6519,1,2
6521,1,2
6523,1,2
6525,1,2
6527,1,2
6529,1,2
6531,1,2
6533,1,2
6535,1,2
6537,1,2
6539,1,2
6541,0,2
6544,1,3
6546,1,2
6548,1,2
6550,1,2
6552,1,2
6554,1,2
6556,1,2
6558,1,2
6560,1,2
6562,1,2
6564,1,2
6566,1,2
6568,1,2
6570,1,2
6572,1,2
6574,0,2
6577,1,3
6579,1,2
6581,1,2
6583,0,2
6586,1,3
6588,1,2
6590,1,2
6592,1,2
6595,1,3
6597,1,2
6599,1,2
6601,1,2
6605,2,4
6607,1,2
6610,1,3
6612,1,2
6615,1,3
6617,1,2
6619,1,2
6620,0,1
6622,0,2
6625,1,3
6627,1,2
6629,1,2
6632,1,3
6634,1,2
6636,1,2
6639,2,3
6641,1,2
6643,1,2
6646,1,3
6648,1,2
6651,1,3
6654,2,3
6656,1,2
6658,1,2
6661,1,3
6663,1,2
6665,1,2
6667,1,2
6670,1,3
6672,1,2
6674,1,2
6677,1,3
6679,1,2
6681,1,2
6684,1,3
6686,1,2
6689,1,3
6691,1,2
6694,1,3
6696,1,2
6698,1,2
6700,1,2
6702,1,2
6704,1,2
6706,0,2
6709,1,3
6711,1,2
6727,15,16
6727,8,0
6728,8,1
6728,7,0
6728,5,0
6728,4,0
6728,3,0
6728,2,0
6729,1,1
6729,0,0
6731,1,2
6732,1,1
6733,1,1
6734,0,1
6736,1,2
6737,1,1
6738,1,1
6739,0,1
6741,1,2
6742,1,1
6743,0,1
6745,1,2
6746,1,1
6747,0,1
6749,1,2
6750,1,1
6751,0,1
6753,1,2
6754,1,1
6755,0,1
6757,1,2
6758,1,1
6759,0,1
6761,1,2
6762,1,1
6763,0,1
6765,1,2
6766,1,1
6768,1,2
6769,1,1
6770,0,1
6772,1,2
6773,1,1
6774,1,1
6776,0,2
6778,0,2
6780,1,2
6783,1,3
6784,0,1
6786,0,2
6788,0,2
6792,1,4
6794,0,2
6796,0,2
6798,0,2
6800,1,2
6802,1,2
6803,0,1
6805,0,2
6807,1,2
6809,1,2
6811,1,2
6812,0,1
6814,0,2
6816,1,2
6818,1,2
6823,1,5
6824,0,1
6830,2,6
6832,1,2
6834,1,2
6836,1,2
6838,1,2
6840,1,2
6842,1,2
6844,1,2
6846,1,2
6848,1,2
6850,1,2
6852,0,2
6854,1,2
6860,1,6
6862,1,2
6864,1,2
6866,0,2
6868,1,2
6870,1,2
6872,1,2
6874,1,2
6876,1,2
6878,0,2
6880,0,2
6882,0,2
6884,1,2
6886,1,2
6888,1,2
6891,1,3
6893,1,2
6895,1,2
6896,0,1
6898,0,2
6900,1,2
6902,1,2
6903,0,1
6905,0,2
6907,1,2
6908,0,1
6910,0,2
6912,1,2
6913,0,1
6915,0,2
6917,1,2
6918,0,1
6920,1,2
6922,1,2
6924,1,2
6926,1,2
6928,1,2
6930,1,2
6931,0,1
6933,1,2
6934,0,1
6936,0,2
6938,1,2
6940,1,2
6941,0,1
6943,0,2
6945,1,2
6946,0,1
6948,0,2
6950,0,2
6952,1,2
6953,0,1
6955,0,2
6957,1,2
6959,1,2
6961,1,2
6964,1,3
6966,1,2
6968,1,2
6971,1,3
6973,1,2
6975,1,2
6977,1,2
6982,2,5
6984,1,2
6987,1,3
6989,1,2
6992,2,3
6995,1,3
6997,1,2
6999,1,2
7001,1,2
7003,1,2
7006,1,3
7008,1,2
7010,1,2
7012,1,2
7014,1,2
7016,0,2
7019,1,3
7021,1,2
7023,1,2
7026,1,3
7028,1,2
7031,2,3
7033,1,2
7035,1,2
7037,1,2
7046,1,9
7048,0,2
7050,1,2
7053,1,3
7055,1,2
7057,1,2
7059,1,2
7062,2,3
7065,2,3
7067,1,2
7070,1,3
7072,1,2
7073,0,1
7075,0,2
7077,0,2
7079,0,2
7082,1,3
7085,2,3
7089,3,4
7091,1,2
7094,2,3
7096,1,2
7098,1,2
7100,1,2
7101,0,1
7103,1,2
7104,0,1
7106,0,2
7108,1,2
7109,0,1
7111,1,2
7113,1,2
7114,0,1
7116,1,2
7117,0,1
7119,1,2
7121,1,2
7122,0,1
7124,1,2
7126,1,2
7127,0,1
7129,0,2
7131,0,2
7133,1,2
7135,1,2
7137,1,2
7139,1,2
7141,1,2
7147,1,6
7148,1,1
7149,1,1
7150,0,1
7151,0,1
7152,0,1
7154,1,2
7155,1,1
7156,1,1
7157,0,1
7158,0,1
7159,0,1
7160,0,1
7162,1,2
7163,1,1
7164,1,1
7165,1,1
7166,0,1
7167,0,1
7168,0,1
7169,0,1
7171,1,2
7172,1,1
7173,1,1
7174,0,1
7175,0,1
7176,0,1
7178,1,2
7179,1,1
7180,1,1
7181,1,1
7182,0,1
7183,0,1
7184,0,1
7186,1,2
7187,1,1
7188,1,1
7189,0,1
7190,0,1
7191,0,1
7193,1,2
7194,1,1
7195,1,1
7196,0,1
7197,0,1
7198,0,1
7200,1,2
7201,1,1
7202,1,1
7203,0,1
7204,0,1
7205,0,1
7206,0,1
7207,0,1
7218,10,11
7220,1,2
7226,5,6
7231,4,5
7231,3,0
7231,1,0
7238,4,7
7238,3,0
7240,1,2
7251,5,11
7251,4,0
7251,3,0
7251,1,0
7258,4,7
7258,3,0
7262,3,4
7262,2,0
7278,8,16
7278,7,0
7278,6,0
7278,4,0
7278,3,0
7278,2,0
7282,3,4
7286,3,4
7290,4,4
7294,4,4
7294,3,0
7299,4,5
7300,4,1
7302,1,2
7307,2,5
7307,1,0
7309,1,2
7310,0,1
7312,0,2
7314,0,2
7316,1,2
7318,1,2
7320,1,2
7322,1,2
7324,1,2
7325,0,1
7327,0,2
7329,1,2
7331,1,2
7333,1,2
7335,1,2
7336,0,1
7338,1,2
7340,1,2
7341,0,1
7343,0,2
7345,0,2
7347,1,2
7349,1,2
7350,0,1
7352,0,2
7354,0,2
7356,1,2
7358,1,2
7360,1,2
7361,0,1
7364,1,3
7365,0,1
7372,1,7
7374,0,2
7376,0,2
7378,1,2
7380,1,2
7382,1,2
7383,0,1
7385,0,2
7387,1,2
7388,0,1
7390,0,2
7392,1,2
7394,1,2
7395,0,1
7397,1,2
7398,0,1
7400,0,2
7402,1,2
7403,0,1
7405,1,2
7406,0,1
7408,0,2
7410,1,2
7412,1,2
7413,0,1
7415,0,2
7417,1,2
7418,0,1
7420,0,2
7422,1,2
7424,1,2
7425,0,1
7427,1,2
7429,1,2
7431,1,2
7433,1,2
7434,0,1
7436,0,2
7438,1,2
7440,1,2
7442,1,2
7444,1,2
7446,1,2
7448,1,2
7449,0,1
7451,1,2
7453,1,2
7454,0,1
7456,0,2
7458,1,2
7459,0,1
7461,1,2
7462,0,1
7464,0,2
7466,1,2
7467,0,1
7469,1,2
7470,0,1
7472,1,2
7474,1,2
7476,1,2
7477,0,1
7479,0,2
7481,0,2
7483,0,2
7485,1,2
7487,1,2
7489,1,2
7491,1,2
7492,0,1
7494,0,2
7496,0,2
7498,1,2
7500,1,2
7502,1,2
7504,1,2
7506,1,2
7508,1,2
7511,2,3
7513,1,2
7514,0,1
7516,0,2
7518,1,2
7520,1,2
7523,1,3
7525,1,2
7527,1,2
7528,0,1
7534,1,6
7536,1,2
7538,1,2
7540,1,2
7542,1,2
7543,0,1
7545,0,2
7547,0,2
7549,0,2
7551,1,2
7559,1,8
7560,0,1
7562,1,2
7564,1,2
7565,0,1
7567,1,2
7568,0,1
7570,0,2
7572,1,2
7575,0,3
7578,1,3
7580,1,2
7581,0,1
7583,1,2
7585,1,2
7587,1,2
7588,0,1
7590,0,2
7592,1,2
7593,0,1
7595,0,2
7597,1,2
7598,0,1
7600,0,2
7602,1,2
7604,1,2
7605,0,1
7607,1,2
7608,0,1
7611,1,3
7612,0,1
7614,1,2
7616,1,2
7617,0,1
7619,1,2
7621,1,2
7622,0,1
7624,1,2
7626,1,2
7627,0,1
7629,1,2
7631,1,2
7632,0,1
7634,0,2
7636,1,2
7637,0,1
7639,0,2
7641,1,2
7643,1,2
7645,1,2
7647,1,2
7648,0,1
7650,1,2
7652,1,2
7653,0,1
7655,0,2
7657,1,2
7659,1,2
7660,0,1
7662,1,2
7663,0,1
7665,0,2
7667,1,2
7669,1,2
7670,0,1
7673,1,3
7675,1,2
7676,0,1
7678,1,2
7679,0,1
7681,1,2
7683,1,2
7685,1,2
7686,0,1
7688,1,2
7689,0,1
7691,0,2
7693,1,2
7696,2,3
7698,0,2
7702,1,4
7704,1,2
7706,1,2
7708,1,2
7709,0,1
7711,0,2
7713,1,2
7715,1,2
7717,1,2
7719,1,2
7721,1,2
7723,1,2
7725,1,2
7727,1,2
7728,0,1
7731,1,3
7733,1,2
7734,0,1
7737,1,3
7739,1,2
7741,1,2
7743,1,2
7745,1,2
7747,1,2
7749,1,2
7751,1,2
7753,1,2
7755,1,2
7757,1,2
7759,1,2
7761,1,2
7763,0,2
7765,1,2
7767,1,2
7769,1,2
7771,1,2
7773,1,2
7774,0,1
7776,0,2
7778,0,2
7780,0,2
7782,1,2
7784,1,2
7786,1,2
7788,1,2
7790,1,2
7791,0,1
7793,0,2
7795,1,2
7797,1,2
7799,1,2
7800,0,1
7802,0,2
7804,1,2
7806,1,2
7808,1,2
7810,1,2
7812,1,2
7814,1,2
7816,1,2
7818,1,2
7820,1,2
7822,1,2
7825,2,3
7827,1,2
7829,0,2
7832,1,3
7834,1,2
7837,1,3
7838,0,1
7841,1,3
7843,1,2
7845,1,2
7846,0,1
7848,0,2
7850,0,2
7852,1,2
7855,2,3
7857,1,2
7859,1,2
7861,1,2
7862,0,1
7865,1,3
7866,0,1
7868,0,2
7870,1,2
7872,1,2
7874,1,2
7875,0,1
7877,0,2
7879,1,2
7881,1,2
7883,1,2
7885,1,2
7887,1,2
7889,1,2
7891,1,2
7893,1,2
7895,1,2
7897,1,2
7899,1,2
7901,1,2
7903,1,2
7904,0,1
7906,0,2
7908,0,2
7910,0,2
7913,1,3
7915,1,2
7917,1,2
7919,1,2
7921,1,2
7923,1,2
7925,1,2
7928,1,3
7930,1,2
7932,1,2
7934,1,2
7936,0,2
7938,0,2
7940,0,2
7942,1,2
7944,1,2
7946,1,2
7949,1,3
7951,1,2
7953,1,2
7955,1,2
7957,1,2
7959,1,2
7961,1,2
7962,0,1
7964,0,2
7966,0,2
7968,1,2
7970,0,2
7972,0,2
7974,1,2
7976,1,2
7977,0,1
7979,0,2
7981,1,2
7984,1,3
7986,1,2
7988,0,2
7990,0,2
7992,1,2
7994,1,2
7996,1,2
7998,1,2
8000,1,2
8002,1,2
8003,0,1
8005,0,2
8007,1,2
8008,0,1
8010,0,2
8012,1,2
8013,0,1
8015,0,2
8017,1,2
8019,1,2
8020,0,1
8022,1,2
8024,1,2
8027,1,3
8030,1,3
8032,1,2
8034,1,2
8036,1,2
8037,0,1
8039,0,2
8041,1,2
8043,1,2
8045,1,2
8047,1,2
8048,0,1
8050,1,2
8051,0,1
8053,0,2
8055,1,2
8057,1,2
8059,1,2
8060,0,1
8062,0,2
8064,1,2
8065,0,1
8067,1,2
8068,0,1
8070,1,2
8072,1,2
8073,0,1
8075,0,2
8077,1,2
8080,1,3
8083,1,3
8087,1,4
8091,2,4
8093,1,2
8094,0,1
8096,0,2
8098,0,2
8100,0,2
8102,0,2
8104,1,2
8106,1,2
8108,1,2
8110,1,2
8112,1,2
8113,0,1
8115,0,2
8117,1,2
8119,1,2
8122,1,3
8123,0,1
8125,1,2
8126,0,1
8128,0,2
8130,1,2
8131,0,1
8133,1,2
8134,0,1
8136,0,2
8138,1,2
8139,0,1
8141,0,2
8143,1,2
8144,0,1
8146,0,2
8148,0,2
8151,1,3
8152,0,1
8154,0,2
8156,0,2
8158,1,2
8159,0,1
8161,0,2
8163,1,2
8165,1,2
8166,0,1
8168,1,2
8170,1,2
8171,0,1
8173,1,2
8174,0,1
8176,0,2
8178,1,2
8180,1,2
8181,0,1
8183,0,2
8185,1,2
8187,0,2
8189,0,2
8191,1,2
8193,1,2
8194,0,1
8196,0,2
8198,1,2
8199,0,1
8201,1,2
8203,1,2
8205,1,2
8207,1,2
8209,1,2
8211,1,2
8212,0,1
8214,0,2
8216,1,2
8218,1,2
8220,0,2
8228,1,8
8229,0,1
8231,0,2
8233,1,2
8235,1,2
8237,1,2
8238,0,1
8240,1,2
8242,1,2
8243,0,1
8245,0,2
8247,1,2
8249,1,2
8251,1,2
8253,1,2
8254,0,1
8256,1,2
8258,1,2
8259,0,1
8261,0,2
8263,1,2
8265,1,2
8266,0,1
8268,1,2
8270,1,2
8272,1,2
8273,0,1
8275,1,2
8277,1,2
8279,1,2
8280,0,1
8282,0,2
8284,1,2
8286,1,2
8288,1,2
8290,1,2
8291,0,1
8293,0,2
8295,1,2
8296,0,1
8298,0,2
8300,1,2
8302,1,2
8304,1,2
8305,0,1
8307,0,2
8309,1,2
8311,0,2
8313,1,2
8315,1,2
8316,0,1
8318,1,2
8319,0,1
8321,0,2
8323,1,2
8324,0,1
8326,1,2
8327,0,1
8329,1,2
8331,1,2
8332,0,1
8334,0,2
8336,0,2
8338,1,2
8344,1,6
8346,1,2
8348,1,2
8350,1,2
8352,1,2
8353,0,1
8355,1,2
8357,1,2
8359,1,2
8360,0,1
8362,1,2
8364,1,2
8366,0,2
8368,1,2
8369,0,1
8371,0,2
8373,1,2
8374,0,1
8376,1,2
8377,0,1
8379,0,2
8381,1,2
8382,0,1
8384,1,2
8386,1,2
8387,0,1
8389,1,2
8391,1,2
8392,0,1
8394,0,2
8396,1,2
8397,0,1
8399,1,2
8400,0,1
8402,0,2
8404,1,2
8406,1,2
8407,0,1
8409,0,2
8411,1,2
8413,1,2
8415,1,2
8417,1,2
8419,1,2
8420,0,1
8422,0,2
8424,1,2
8425,0,1
8427,0,2
8429,1,2
8431,1,2
8433,1,2
8435,1,2
8437,1,2
8439,1,2
8441,1,2
8443,1,2
8445,1,2
8446,0,1
8448,0,2
8450,1,2
8452,1,2
8454,1,2
8456,1,2
8457,0,1
8459,0,2
8461,0,2
8463,1,2
8465,1,2
8467,1,2
8469,1,2
8471,1,2
8473,1,2
8475,1,2
8476,0,1
8478,0,2
8482,1,4
8484,1,2
8487,1,3
8494,1,7
8496,0,2
8498,1,2
8500,1,2
8502,1,2
8504,1,2
8505,0,1
8507,1,2
8509,1,2
8511,1,2
8513,1,2
8514,0,1
8516,0,2
8518,1,2
8520,1,2
8523,1,3
8524,0,1
8526,0,2
8528,0,2
8530,1,2
8532,1,2
8534,1,2
8536,0,2
8538,1,2
8540,1,2
8542,1,2
8544,0,2
8546,0,2
8548,1,2
8550,1,2
8552,1,2
8554,1,2
8556,1,2
8557,0,1
8559,1,2
8561,1,2
8562,0,1
8564,1,2
8565,0,1
8567,0,2
8569,1,2
8570,0,1
8572,0,2
8574,1,2
8575,0,1
8577,1,2
8579,1,2
8581,0,2
8583,0,2
8585,1,2
8587,1,2
8588,0,1
8590,1,2
8592,1,2
8593,0,1
8595,1,2
8597,1,2
8600,2,3
8602,1,2
8603,0,1
8605,0,2
8607,1,2
8608,0,1
8610,1,2
8612,1,2
8613,0,1
8615,1,2
8616,0,1
8618,0,2
8620,1,2
8621,0,1
8623,0,2
8625,1,2
8627,1,2
8628,0,1
8630,1,2
8631,0,1
8633,0,2
8635,1,2
8636,0,1
8638,1,2
8639,0,1
8641,0,2
8643,1,2
8644,0,1
8646,1,2
8648,1,2
8649,0,1
8651,0,2
8653,1,2
8655,1,2
8656,0,1
8658,1,2
8659,0,1
8661,1,2
8663,1,2
8665,1,2
8666,0,1
8668,0,2
8670,1,2
8672,1,2
8673,0,1
8675,1,2
8677,1,2
8678,0,1
8680,1,2
8682,1,2
8683,0,1
8685,0,2
8687,1,2
8688,0,1
8690,0,2
8692,1,2
8694,1,2
8695,0,1
8697,1,2
8699,1,2
8703,1,4
8705,1,2
8707,0,2
8709,1,2
8711,1,2
8712,0,1
8714,1,2
8716,1,2
8717,0,1
8719,1,2
8720,0,1
8722,0,2
8724,1,2
8727,1,3
