time (ms),latency (ms),consume (ms)
21131,23,0
21131,13,0
21132,3,1
21171,32,39
21171,21,0
21171,11,0
21173,1,2
21184,1,11
21223,30,39
21223,19,0
21223,9,0
21263,38,40
21263,28,0
21263,17,0
21263,7,0
21303,36,40
21303,26,0
21303,15,0
21304,6,1
21343,34,39
21343,24,0
21344,14,1
21344,4,0
21383,32,39
21383,22,0
21383,11,0
21385,1,2
21396,1,11
21435,30,39
21435,20,0
21435,10,0
21475,39,40
21475,29,0
21475,18,0
21475,8,0
21515,37,40
21515,27,0
21515,17,0
21516,8,1
21555,37,39
21555,27,0
21555,16,0
21556,7,1
21595,35,39
21595,25,0
21595,14,0
21596,5,1
21635,33,39
21635,23,0
21635,12,0
21635,2,0
21675,31,40
21675,21,0
21675,10,0
21677,1,2
21688,1,11
21727,30,39
21727,20,0
21727,10,0
21767,39,40
21767,29,0
21767,18,0
21768,9,1
21807,37,39
21807,27,0
21807,16,0
21807,6,0
21847,35,40
21847,25,0
21847,14,0
21848,5,1
21887,33,39
21887,23,0
21887,12,0
21888,3,1
21927,31,39
21927,21,0
21928,12,1
21929,2,1
21938,1,9
21975,28,37
21975,18,0
21976,8,1
22015,37,39
22015,26,0
22016,17,1
22016,7,0
22055,35,39
22055,25,0
22056,16,1
22056,6,0
22095,35,39
22095,25,0
22096,16,1
22096,5,0
22135,34,39
22135,23,0
22135,13,0
22136,3,1
22175,32,39
22175,21,0
22175,11,0
22177,1,2
22188,1,11
22227,30,39
22227,20,0
22227,10,0
22267,39,40
22267,29,0
22268,19,1
22268,9,0
22307,38,39
22307,28,0
22308,18,1
22308,8,0
22347,36,39
22347,26,0
22347,15,0
22348,6,1
22387,34,39
22387,24,0
22388,14,1
22388,4,0
22427,32,39
22427,22,0
22427,11,0
22429,1,2
22440,1,11
22479,30,39
22479,19,0
22479,9,0
22519,38,40
22519,28,0
22519,17,0
22519,7,0
22559,36,40
22559,26,0
22559,16,0
22560,6,1
22599,35,39
22599,24,0
22599,14,0
22600,4,1
22639,32,39
22639,22,0
22639,11,0
22641,1,2
22652,1,11
22691,30,39
22691,19,0
22691,9,0
22731,38,40
22731,28,0
22731,18,0
22732,9,1
22771,38,39
22771,28,0
22771,17,0
22772,8,1
22812,37,40
22813,28,1
22813,18,0
22813,8,0
22851,35,38
22851,24,0
22851,14,0
22852,5,1
22891,34,39
22891,23,0
22891,13,0
22891,2,0
22932,33,41
22932,22,0
22932,12,0
22935,2,3
22945,1,10
22984,30,39
22984,19,0
22984,9,0
23024,39,40
23024,29,0
23024,17,0
23024,7,0
23064,37,40
23064,27,0
23064,16,0
23067,2,3
23078,2,11
23116,30,38
23116,19,0
23116,9,0
23155,37,39
23155,26,0
23155,16,0
23156,6,1
23195,35,39
23195,24,0
23195,14,0
23196,4,1
23235,33,39
23235,23,0
23235,12,0
23237,4,2
23248,2,11
23287,30,39
23287,20,0
23287,9,0
23327,39,40
23327,28,0
23327,18,0
23328,8,1
23367,37,39
23367,26,0
23367,16,0
23368,6,1
23407,35,39
23407,25,0
23408,16,1
23408,6,0
23447,35,39
23447,24,0
23447,14,0
23447,3,0
23487,33,40
23487,22,0
23487,12,0
23489,1,2
23500,1,11
23539,30,39
23539,19,0
23539,9,0
23579,38,40
23580,29,1
23580,18,0
23580,8,0
23619,37,39
23620,28,1
23620,18,0
23620,8,0
23659,37,39
23659,27,0
23660,17,1
23660,7,0
23699,36,39
23699,25,0
23700,16,1
23700,5,0
23739,34,39
23739,23,0
23739,13,0
23740,3,1
23779,32,39
23779,21,0
23779,11,0
23781,1,2
23791,1,10
23831,31,40
23831,20,0
23831,10,0
23871,39,40
23871,29,0
23871,18,0
23872,9,1
23911,37,39
23911,27,0
23911,17,0
23912,8,1
23951,37,39
23951,27,0
23952,17,1
23952,7,0
23992,36,40
23993,27,1
23993,16,0
23993,6,0
24032,35,39
24033,26,1
24033,15,0
24033,5,0
24072,33,39
24072,23,0
24072,12,0
24075,2,3
24086,1,11
24124,29,38
24124,18,0
24125,9,1
24165,38,40
24165,28,0
24165,17,0
24165,7,0
24203,35,38
24204,25,1
24204,14,0
24204,4,0
24243,33,39
24244,24,1
24244,13,0
24244,3,0
24283,31,39
24283,21,0
24283,10,0
24285,1,2
24295,1,10
24335,31,40
24335,20,0
24335,10,0
24375,39,40
24376,30,1
24376,19,0
24376,9,0
24415,38,39
24416,29,1
24416,18,0
24416,8,0
24455,36,39
24456,27,1
24456,16,0
24456,6,0
24495,34,39
24495,24,0
24495,13,0
24496,4,1
24535,32,39
24535,22,0
24535,11,0
24537,1,2
24548,1,11
24587,30,39
24587,20,0
24587,10,0
24627,39,40
24627,29,0
24628,19,1
24628,9,0
24667,37,39
24667,27,0
24667,17,0
24668,8,1
24707,37,39
24707,27,0
24707,16,0
24708,7,1
24747,35,39
24748,26,1
24748,15,0
24748,5,0
24787,33,39
24787,23,0
24788,13,1
24788,3,0
24827,31,39
24828,22,1
24828,11,0
24830,2,2
24839,1,9
24879,30,40
24879,20,0
24879,9,0
24919,39,40
24920,30,1
24920,19,0
24920,9,0
24959,37,39
24959,27,0
24960,18,1
24960,7,0
24999,36,39
24999,25,0
24999,15,0
25000,5,1
25039,34,39
25039,23,0
25039,13,0
25040,3,1
25079,32,39
25079,21,0
25079,11,0
25081,1,2
25092,1,11
25131,30,39
25131,19,0
25131,9,0
25171,38,40
25171,28,0
25172,19,1
25172,9,0
25211,37,39
25212,28,1
25212,17,0
25212,7,0
25251,35,39
25252,26,1
25252,15,0
25252,5,0
25291,33,39
25291,23,0
25292,13,1
25292,3,0
25331,32,39
25331,21,0
25331,11,0
25333,1,2
25344,1,11
25383,30,39
25383,19,0
25383,9,0
25423,39,40
25423,29,0
25423,19,0
25424,10,1
25463,38,39
25463,28,0
25463,17,0
25464,8,1
25503,36,39
25503,26,0
25503,15,0
25504,6,1
25543,34,39
25543,24,0
25544,14,1
25544,4,0
25583,32,39
25583,22,0
25583,11,0
25585,1,2
25596,1,11
25635,30,39
25635,20,0
25635,10,0
25675,39,40
25676,30,1
25677,21,1
25677,11,0
25715,39,38
25715,28,0
25715,18,0
25716,8,1
25755,37,39
25755,26,0
25756,17,1
25756,7,0
25795,36,39
25795,25,0
25795,15,0
25795,4,0
25835,34,40
25835,23,0
25835,13,0
25836,3,1
25875,32,39
25875,21,0
25875,11,0
25877,1,2
25888,1,11
25927,30,39
25927,20,0
25927,10,0
25967,39,40
25967,29,0
25967,18,0
25968,9,1
26007,37,39
26007,27,0
26007,16,0
26007,6,0
26047,35,40
26047,25,0
26047,15,0
26048,5,1
26087,34,39
26087,23,0
26087,13,0
26087,2,0
26127,32,40
26127,21,0
26127,11,0
26129,1,2
26140,1,11
26179,30,39
26179,19,0
26179,9,0
26219,39,40
26219,29,0
26219,18,0
26220,9,1
26259,37,39
26259,27,0
26259,17,0
26260,8,1
26299,36,39
26299,26,0
26300,16,1
26300,6,0
26339,34,39
26339,24,0
26340,14,1
26340,4,0
26379,32,39
26379,22,0
26379,11,0
26381,1,2
26391,1,10
26431,30,40
26431,20,0
26431,9,0
26471,39,40
26471,28,0
26471,18,0
26472,8,1
26511,37,39
26511,26,0
26511,16,0
26512,7,1
26551,35,39
26551,25,0
26551,14,0
26552,5,1
26591,33,39
26591,23,0
26591,12,0
26593,4,2
26601,2,8
26639,30,38
26639,20,0
26639,9,0
26679,39,40
26679,28,0
26679,18,0
26680,8,1
26719,37,39
26719,27,0
26719,17,0
26720,7,1
26759,36,39
26759,25,0
26759,15,0
26760,5,1
26799,34,39
26799,23,0
26799,13,0
26800,3,1
26839,32,39
26839,21,0
26839,11,0
26841,1,2
26852,1,11
26891,30,39
26891,20,0
26891,10,0
26931,39,40
26931,29,0
26931,19,0
26931,9,0
26971,38,40
26971,28,0
26971,17,0
26972,8,1
27011,36,39
27011,26,0
27011,15,0
27012,6,1
27051,34,39
27051,24,0
27052,14,1
27052,4,0
27091,32,39
27091,22,0
27091,11,0
27093,1,2
27104,1,11
27143,30,39
27143,20,0
27143,10,0
27183,39,40
27183,29,0
27183,18,0
27184,9,1
27223,37,39
27223,27,0
27223,16,0
27224,7,1
27271,43,47
27271,33,0
27272,23,1
27272,10,0
27273,1,1
27311,28,38
27311,17,0
27312,8,1
27351,36,39
27351,26,0
27351,16,0
27352,6,1
27391,35,39
27391,24,0
27392,15,1
27392,4,0
27431,33,39
27431,22,0
27432,13,1
27432,3,0
27471,32,39
27471,22,0
27471,12,0
27473,1,2
27484,1,11
27523,30,39
27523,20,0
27523,10,0
27563,39,40
27563,29,0
27563,18,0
27564,9,1
27603,38,39
27603,28,0
27603,18,0
27604,9,1
27643,37,39
27643,27,0
27643,16,0
27644,7,1
27683,36,39
27683,25,0
27683,15,0
27684,5,1
27723,34,39
27723,23,0
27723,13,0
27724,3,1
27763,32,39
27763,21,0
27763,11,0
27765,1,2
27776,1,11
27815,30,39
27815,19,0
27815,9,0
27855,39,40
27855,29,0
27855,18,0
27856,9,1
27895,37,39
27895,27,0
27895,16,0
27896,7,1
27937,37,41
27937,27,0
27937,17,0
27937,7,0
27975,34,38
27975,24,0
27976,14,1
27976,4,0
28015,33,39
28015,23,0
28015,13,0
28016,4,1
28055,32,39
28055,22,0
28055,11,0
28057,1,2
28068,1,11
28107,30,39
28107,20,0
28107,10,0
28147,39,40
28147,29,0
28147,18,0
28148,9,1
28187,37,39
28187,27,0
28187,16,0
28188,7,1
28227,35,39
28227,25,0
28227,15,0
28228,5,1
28267,34,39
28267,23,0
28267,13,0
28268,3,1
28307,32,39
28307,21,0
28307,11,0
28309,1,2
28320,1,11
28359,30,39
28359,19,0
28359,9,0
28399,38,40
28399,28,0
28399,17,0
28400,8,1
28439,37,39
28439,26,0
28439,16,0
28440,6,1
28479,35,39
28479,24,0
28479,14,0
28480,4,1
28519,33,39
28519,22,0
28519,12,0
28521,1,2
28532,1,11
28571,30,39
28571,20,0
28571,10,0
28614,42,43
28614,32,0
28614,22,0
28615,13,1
28651,38,36
28651,27,0
28652,18,1
28652,8,0
28691,36,39
28691,26,0
28692,16,1
28692,6,0
28731,34,39
28731,24,0
28731,13,0
28731,3,0
28771,32,40
28771,22,0
28771,11,0
28773,1,2
28784,1,11
28823,30,39
28823,19,0
28823,9,0
28863,39,40
28863,29,0
28863,18,0
28864,9,1
28903,37,39
28903,27,0
28903,17,0
28904,8,1
28943,37,39
28943,27,0
28943,16,0
28944,7,1
28983,35,39
28983,25,0
28983,14,0
28984,5,1
29023,33,39
29023,23,0
29023,12,0
29024,3,1
29063,31,39
29063,21,0
29063,11,0
29065,1,2
29076,2,11
29115,30,39
29115,19,0
29115,9,0
29155,38,40
29155,28,0
29155,17,0
29155,7,0
29195,37,40
29195,27,0
29195,16,0
29196,7,1
29235,35,39
29235,25,0
29235,14,0
29236,5,1
29275,33,39
29275,22,0
29275,12,0
29277,1,2
29288,2,11
29327,30,39
29327,19,0
29327,9,0
29367,38,40
29367,28,0
29367,17,0
29367,7,0
29407,36,40
29407,26,0
29407,15,0
29408,6,1
29447,34,39
29447,24,0
29448,14,1
29448,4,0
29487,32,39
29487,22,0
29487,11,0
29489,1,2
29500,1,11
29539,30,39
29539,19,0
29539,9,0
29579,38,40
29579,28,0
29579,17,0
29580,8,1
29619,36,39
29619,26,0
29619,16,0
29620,6,1
29659,35,39
29659,24,0
29659,14,0
29660,4,1
29699,33,39
29699,22,0
29700,13,1
29700,3,0
29739,32,39
29739,21,0
29739,11,0
29741,1,2
29752,2,11
29791,30,39
29791,19,0
29791,9,0
29831,39,40
29831,28,0
29831,18,0
29832,8,1
29871,37,39
29871,26,0
29871,16,0
29872,6,1
29911,35,39
29911,24,0
29911,14,0
29912,5,1
29951,34,39
29951,23,0
29963,25,12
29964,15,1
29992,33,28
29992,23,0
29992,12,0
29993,2,1
30002,1,9
30039,28,37
30039,17,0
30039,7,0
30080,37,41
30081,28,1
30081,17,0
30081,7,0
30119,34,38
30119,24,0
30120,15,1
30120,5,0
30159,33,39
30159,23,0
30159,12,0
30160,3,1
30199,31,39
30200,22,1
30200,12,0
30202,2,2
30211,1,9
30251,31,40
30251,20,0
30251,10,0
30291,39,40
30291,29,0
30291,18,0
30292,9,1
30331,37,39
30331,27,0
30332,17,1
30332,7,0
30373,37,41
30373,27,0
30373,16,0
30373,5,0
30411,33,38
30411,22,0
30412,13,1
30413,1,1
30423,1,10
30463,30,40
30463,20,0
30463,9,0
30504,40,41
30504,29,0
30504,19,0
30504,9,0
30544,39,40
30544,28,0
30544,18,0
30544,7,0
30583,36,39
30583,26,0
30584,17,1
30584,7,0
30624,37,40
30624,26,0
30624,16,0
30624,6,0
30663,35,39
30664,26,1
30664,16,0
30664,6,0
30704,36,40
30704,26,0
30704,15,0
30705,6,1
30744,35,39
30744,24,0
30744,14,0
30745,4,1
30783,31,38
30783,21,0
30784,11,1
30786,1,2
30796,1,10
30836,31,40
30836,21,0
30836,10,0
30875,38,39
30876,28,1
30876,18,0
30876,7,0
30917,38,41
30917,28,0
30917,17,0
30917,7,0
30956,35,39
30956,25,0
30956,14,0
30956,3,0
30996,33,40
30996,23,0
30996,13,0
30998,1,2
31009,2,11
31047,29,38
31047,18,0
31047,8,0
31087,37,40
31088,27,1
31088,17,0
31088,7,0
31127,36,39
31128,26,1
31128,16,0
31128,5,0
31167,34,39
31168,24,1
31168,14,0
31168,3,0
31207,32,39
31207,21,0
31208,12,1
31209,1,1
31219,1,10
31260,31,41
31260,21,0
31260,10,0
31300,39,40
31301,30,1
31301,19,0
31301,9,0
31341,38,40
31341,27,0
31341,17,0
31341,7,0
31380,36,39
31380,25,0
31381,16,1
31381,5,0
31419,33,38
31419,22,0
31420,12,1
31421,1,1
31431,1,10
31471,30,40
31472,21,1
31472,11,0
31512,39,40
31512,29,0
31512,18,0
31512,8,0
31552,37,40
31552,27,0
31552,16,0
31552,6,0
31592,35,40
31592,24,0
31592,14,0
31593,4,1
31632,33,39
31632,22,0
31632,11,0
31634,1,2
31645,2,11
31684,30,39
31684,19,0
31684,9,0
31724,38,40
31724,27,0
31725,18,1
31725,7,0
31764,36,39
31764,26,0
31764,16,0
31764,5,0
31803,34,39
31803,23,0
31803,13,0
31804,3,1
31843,32,39
31843,21,0
31843,11,0
31845,1,2
31856,1,11
31895,30,39
31895,19,0
31895,9,0
31935,38,40
31935,28,0
31935,17,0
31935,7,0
31975,36,40
31975,26,0
31975,16,0
31976,6,1
32015,35,39
32015,24,0
32015,14,0
32016,4,1
32055,33,39
32055,22,0
32056,13,1
32056,3,0
32095,32,39
32095,22,0
32096,12,1
32097,3,1
32106,1,9
32143,28,37
32143,18,0
32144,9,1
32183,38,39
32183,28,0
32184,18,1
32184,8,0
32223,37,39
32223,26,0
32224,17,1
32224,7,0
32263,36,39
32263,26,0
32264,17,1
32264,6,0
32303,35,39
32303,24,0
32304,15,1
32304,4,0
32343,33,39
32344,23,1
32344,13,0
32345,4,1
32353,1,8
32391,28,38
32391,18,0
32391,7,0
32431,37,40
32431,26,0
32431,16,0
32432,7,1
32471,36,39
32471,25,0
32471,15,0
32472,5,1
32511,34,39
32511,23,0
32511,13,0
32512,4,1
32551,32,39
32551,22,0
32551,11,0
32553,1,2
32564,1,11
32604,31,40
32604,20,0
32604,10,0
32644,39,40
32644,29,0
32644,19,0
32645,9,1
32683,37,38
32683,26,0
32683,15,0
32684,6,1
32724,35,40
32725,26,1
32725,15,0
32725,5,0
32763,33,38
32763,23,0
32763,12,0
32765,4,2
32776,2,11
32816,32,40
32816,22,0
32817,12,1
32856,38,39
32856,28,0
32856,18,0
32857,9,1
32896,37,39
32897,28,1
32897,17,0
32897,7,0
32936,35,39
32936,24,0
32937,15,1
32937,4,0
32975,32,38
32975,22,0
32975,12,0
32977,1,2
32988,1,11
33027,30,39
33027,19,0
33027,9,0
33068,39,41
33069,30,1
33069,19,0
33069,9,0
33107,36,38
33107,26,0
33108,17,1
33108,7,0
33147,36,39
33147,26,0
33147,15,0
33148,6,1
33187,34,39
33187,24,0
33188,14,1
33188,4,0
33227,33,39
33227,23,0
33227,13,0
33228,4,1
33267,33,39
33267,23,0
33268,14,1
33268,4,0
33307,33,39
33307,23,0
33308,13,1
33308,3,0
33347,31,39
33347,21,0
33347,10,0
33349,1,2
33360,1,11
33399,30,39
33399,19,0
33399,9,0
33439,38,40
33439,28,0
33439,17,0
33440,8,1
33479,36,39
33479,26,0
33479,15,0
33480,6,1
33519,34,39
33519,24,0
33519,13,0
33519,3,0
33559,32,40
33559,22,0
33559,12,0
33561,1,2
33572,2,11
33611,30,39
33611,19,0
33611,9,0
33651,38,40
33651,28,0
33651,17,0
33652,8,1
33692,38,40
33692,27,0
33692,17,0
33693,7,1
33732,35,39
33733,26,1
33733,16,0
33733,6,0
33771,33,38
33771,23,0
33771,12,0
33773,4,2
33783,1,10
33823,31,40
33823,21,0
33823,10,0
33863,39,40
33863,29,0
33863,19,0
33864,10,1
33904,39,40
33905,30,1
33905,20,0
33905,10,0
33943,37,38
33943,26,0
33943,16,0
33944,6,1
33983,35,39
33983,24,0
33983,14,0
33984,4,1
34024,34,40
34024,23,0
34024,13,0
34026,5,2
34037,2,11
34075,30,38
34075,20,0
34075,9,0
34115,39,40
34115,28,0
34115,18,0
34115,7,0
34156,38,41
34157,29,1
34157,19,0
34157,9,0
34196,38,39
34196,27,0
34196,17,0
34196,6,0
34235,35,39
34235,25,0
34235,15,0
34236,6,1
34276,36,40
34276,25,0
34276,15,0
34276,4,0
34315,33,39
34315,22,0
34315,12,0
34317,1,2
34328,1,11
34367,30,39
34367,20,0
34367,10,0
34407,39,40
34407,29,0
34407,19,0
34408,10,1
34447,38,39
34447,28,0
34447,17,0
34448,8,1
34487,36,39
34487,26,0
34487,15,0
34487,5,0
34527,34,40
34527,24,0
34527,13,0
34527,3,0
34567,32,40
34567,22,0
34567,11,0
34569,1,2
34580,1,11
34619,30,39
34619,20,0
34619,10,0
34659,39,40
34659,28,0
34659,18,0
34659,7,0
34699,37,40
34699,27,0
34699,16,0
34700,7,1
34739,35,39
34739,25,0
34739,14,0
34739,4,0
34779,33,40
34779,23,0
34779,12,0
34781,4,2
34789,2,8
34827,29,38
34827,18,0
34827,8,0
34867,37,40
34867,27,0
34867,16,0
34868,7,1
34907,36,39
34907,25,0
34907,15,0
34908,5,1
34947,34,39
34947,23,0
34948,14,1
34948,3,0
34987,32,39
34987,21,0
34987,11,0
34989,1,2
35000,1,11
35039,30,39
35039,19,0
35039,9,0
35080,39,41
35080,29,0
35081,20,1
35081,10,0
35120,38,39
35120,27,0
35120,17,0
35120,6,0
35159,35,39
35159,24,0
35159,14,0
35160,5,1
35199,33,39
35199,23,0
35199,12,0
35201,4,2
35212,2,11
35251,30,39
35251,19,0
35251,9,0
35291,38,40
35291,28,0
35291,17,0
35292,8,1
35331,36,39
35331,26,0
35332,17,1
35332,6,0
35371,35,39
35371,24,0
35372,15,1
35372,4,0
35411,33,39
35411,22,0
35411,12,0
35412,3,1
35451,32,39
35451,21,0
35451,11,0
35453,1,2
35464,1,11
35503,30,39
35503,19,0
35503,9,0
35543,38,40
35543,28,0
35543,18,0
35544,9,1
35583,37,39
35583,27,0
35584,17,1
35584,7,0
35623,35,39
35623,25,0
35624,15,1
35624,5,0
35663,33,39
35663,23,0
35663,12,0
35664,3,1
35703,31,39
35704,22,1
35704,10,0
35706,1,2
35717,2,11
35755,29,38
35755,19,0
35755,9,0
35795,38,40
35795,28,0
35795,17,0
35796,8,1
35835,36,39
35836,27,1
35836,16,0
35836,6,0
35876,35,40
35876,25,0
35876,14,0
35876,4,0
35915,33,39
35915,23,0
35915,12,0
35917,4,2
35928,1,11
35967,30,39
35968,21,1
35968,10,0
36007,38,39
36008,29,1
36008,18,0
36008,8,0
36047,37,39
36048,28,1
36048,18,0
36048,8,0
36087,36,39
36087,26,0
36088,16,1
36088,6,0
36127,35,39
36127,25,0
36127,15,0
36128,6,1
36167,34,39
36168,25,1
36168,14,0
36168,4,0
36207,32,39
36208,23,1
36208,12,0
36210,2,2
36220,1,10
36259,30,39
36259,20,0
36259,9,0
36299,39,40
36299,28,0
36299,18,0
36300,9,1
36339,37,39
36339,27,0
36339,16,0
36340,7,1
36379,35,39
36379,25,0
36379,15,0
36380,6,1
36419,35,39
36419,25,0
36420,15,1
36420,5,0
36459,33,39
36459,23,0
36459,12,0
36460,3,1
36499,32,39
36499,21,0
36499,11,0
36501,1,2
36512,2,11
36551,30,39
36551,19,0
36551,9,0
36591,38,40
36591,28,0
36592,18,1
36592,8,0
36631,36,39
36631,26,0
36631,15,0
36632,6,1
36671,34,39
36671,24,0
36672,14,1
36672,4,0
36711,32,39
36711,22,0
36711,12,0
36713,1,2
36724,1,11
36763,30,39
36763,20,0
36763,10,0
36803,39,40
36804,30,1
36804,20,0
36804,10,0
36843,39,39
36843,28,0
36844,19,1
36844,8,0
36883,37,39
36884,27,1
36884,17,0
36884,6,0
36923,35,39
36924,26,1
36924,16,0
36924,6,0
36963,35,39
36963,25,0
36964,16,1
36964,6,0
37003,35,39
37003,24,0
37003,14,0
37004,4,1
37043,33,39
37043,22,0
37043,12,0
37046,2,3
37056,1,10
37095,30,39
37095,20,0
37095,10,0
37135,39,40
37135,29,0
37136,19,1
37136,9,0
37175,37,39
37175,27,0
37175,17,0
37176,8,1
37215,37,39
37216,28,1
37216,17,0
37216,6,0
37255,35,39
37255,24,0
37255,14,0
37256,4,1
37298,36,42
37298,26,0
37299,16,1
37301,1,2
37312,1,11
37351,30,39
37351,20,0
37352,11,1
37391,40,39
37391,29,0
37391,19,0
37392,9,1
37431,38,39
37431,27,0
37431,17,0
37432,7,1
37471,36,39
37471,26,0
37471,16,0
37472,6,1
37511,35,39
37511,24,0
37511,14,0
37512,4,1
37551,33,39
37551,22,0
37551,12,0
37553,1,2
37564,2,11
37603,30,39
37603,19,0
37603,9,0
37643,38,40
37643,28,0
37643,17,0
37644,8,1
37683,36,39
37683,26,0
37683,16,0
37684,6,1
37723,35,39
37723,24,0
37723,14,0
37724,4,1
37763,33,39
37763,22,0
37763,12,0
37765,1,2
37776,1,11
37815,30,39
37815,19,0
37815,9,0
37855,38,40
37855,28,0
37856,18,1
37856,8,0
37895,36,39
37895,26,0
37895,15,0
37896,6,1
37935,34,39
37935,24,0
37935,14,0
37936,4,1
37975,33,39
37975,22,0
37975,12,0
37977,1,2
37987,1,10
38027,31,40
38027,20,0
38027,10,0
38067,39,40
38067,29,0
38067,18,0
38068,8,1
38107,37,39
38108,28,1
38108,17,0
38108,7,0
38147,35,39
38147,25,0
38147,14,0
38147,4,0
38187,33,40
38187,23,0
38188,13,1
38189,4,1
38200,1,11
38239,30,39
38239,20,0
38239,10,0
38279,39,40
38279,29,0
38279,18,0
38280,9,1
38319,38,39
38319,28,0
38320,19,1
38320,9,0
38359,37,39
38359,27,0
38360,17,1
38360,7,0
38399,36,39
38399,25,0
38399,15,0
38400,5,1
38439,34,39
38439,23,0
38439,13,0
38440,3,1
38479,32,39
38479,21,0
38479,11,0
38481,1,2
38492,1,11
38531,30,39
38531,19,0
38531,9,0
38571,38,40
38571,28,0
38572,18,1
38572,8,0
38611,37,39
38611,27,0
38612,17,1
38612,7,0
38651,35,39
38651,25,0
38651,14,0
38652,5,1
38691,33,39
38691,23,0
38691,12,0
38692,3,1
38731,31,39
38731,21,0
38731,11,0
38733,1,2
38744,1,11
38783,30,39
38783,19,0
38783,9,0
38823,38,40
38824,29,1
38824,18,0
38824,8,0
38863,36,39
38864,27,1
38864,16,0
38864,6,0
38903,34,39
38904,25,1
38904,14,0
38904,4,0
38943,32,39
38943,22,0
38943,11,0
38945,1,2
38956,1,11
38995,30,39
38995,19,0
38995,9,0
39035,38,40
39036,29,1
39036,18,0
39036,8,0
39075,36,39
39075,26,0
39076,16,1
39076,6,0
39115,34,39
39115,24,0
39115,13,0
39116,4,1
39155,32,39
39155,22,0
39155,11,0
39157,1,2
39167,1,10
39207,31,40
39207,20,0
39207,10,0
39247,39,40
39248,30,1
39248,19,0
39248,9,0
39287,38,39
39288,29,1
39288,18,0
39288,8,0
39327,36,39
39327,26,0
39328,16,1
39328,6,0
39367,34,39
39367,24,0
39367,13,0
39368,4,1
39407,32,39
39407,22,0
39407,11,0
39409,1,2
39420,1,11
39459,30,39
39459,20,0
39459,10,0
39499,39,40
39500,29,1
39500,19,0
39500,9,0
39539,37,39
39539,27,0
39539,16,0
39540,7,1
39579,35,39
39579,25,0
39579,14,0
39580,5,1
39619,34,39
39619,24,0
39619,13,0
39620,4,1
39659,32,39
39659,22,0
39659,11,0
39661,1,2
39672,1,11
39711,30,39
39711,19,0
39711,9,0
39751,39,40
39751,29,0
39751,19,0
39751,9,0
39791,38,40
39791,28,0
39791,17,0
39792,8,1
39831,36,39
39831,26,0
39831,15,0
39832,6,1
39871,34,39
39871,24,0
39871,13,0
39872,4,1
39911,32,39
39911,22,0
39911,12,0
39913,1,2
39924,1,11
39963,30,39
39963,20,0
39963,10,0
40003,39,40
40003,29,0
40003,18,0
40003,8,0
40043,37,40
40043,27,0
40043,16,0
40044,7,1
40084,36,40
40084,26,0
40084,16,0
40084,5,0
40123,34,39
40123,23,0
40124,14,1
40124,3,0
40163,32,39
40163,21,0
40163,11,0
40165,1,2
40176,1,11
40215,30,39
40215,20,0
40215,10,0
40255,39,40
40255,29,0
40255,19,0
40256,10,1
40295,39,39
40295,28,0
40295,18,0
40295,7,0
40335,37,40
40335,27,0
40335,16,0
40336,7,1
40375,35,39
40375,25,0
40375,14,0
40376,5,1
40415,33,39
40415,23,0
40415,13,0
40416,4,1
40455,33,39
40455,23,0
40455,12,0
40456,3,1
40495,31,39
40495,21,0
40495,11,0
40497,1,2
40508,2,11
40547,30,39
40547,19,0
40547,9,0
40587,39,40
40587,28,0
40587,18,0
40588,8,1
40627,37,39
40627,26,0
40627,16,0
40628,6,1
40667,35,39
40667,25,0
40667,15,0
40668,6,1
40708,36,40
40708,26,0
40708,15,0
40708,4,0
40748,34,40
40749,25,1
40749,15,0
40749,4,0
40787,32,38
40788,22,1
40788,11,0
40789,1,1
40799,1,10
40840,31,41
40841,22,1
40841,11,0
40879,38,38
40879,27,0
40880,18,1
40880,7,0
40919,36,39
40919,25,0
40920,16,1
40920,5,0
40959,34,39
40959,24,0
40959,14,0
40960,5,1
40999,34,39
40999,24,0
40999,14,0
41000,4,1
41039,32,39
41039,22,0
41039,11,0
41041,1,2
41052,1,11
41091,30,39
41091,19,0
41091,9,0
41131,38,40
41131,28,0
41131,17,0
41132,8,1
41171,36,39
41172,27,1
41172,16,0
41172,6,0
41211,34,39
41211,24,0
41212,14,1
41212,4,0
41251,32,39
41251,22,0
41251,11,0
41253,1,2
41264,1,11
41303,30,39
41303,19,0
41303,9,0
41343,38,40
41343,28,0
41343,17,0
41344,8,1
41383,37,39
41383,27,0
41383,17,0
41384,8,1
41423,37,39
41424,28,1
41424,17,0
41424,7,0
41463,35,39
41464,26,1
41464,15,0
41464,5,0
41503,33,39
41503,23,0
41504,13,1
41504,3,0
41543,31,39
41543,21,0
41543,10,0
41545,1,2
41556,2,11
41595,30,39
41595,19,0
41595,9,0
41635,39,40
41635,28,0
41635,18,0
41636,8,1
41675,37,39
41675,26,0
41675,16,0
41675,6,0
41715,36,40
41715,25,0
41715,15,0
41716,5,1
41755,34,39
41755,23,0
41755,13,0
41755,2,0
41795,32,40
41795,22,0
41795,11,0
41797,1,2
41808,1,11
41847,30,39
41847,19,0
41847,9,0
41887,38,40
41887,28,0
41887,17,0
41888,8,1
41927,36,39
41927,26,0
41927,16,0
41928,6,1
41967,35,39
41967,24,0
41967,14,0
41968,4,1
42007,33,39
42007,22,0
42007,12,0
42008,3,1
42047,32,39
42047,21,0
42047,11,0
42049,1,2
42060,1,11
42099,30,39
