time (ms),latency (ms),consume (ms)
3873,1,2
3874,0,1
3876,1,2
3877,0,1
3879,1,2
3880,0,1
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3888,0,1
3890,1,2
3891,0,1
3893,1,2
3894,0,1
3896,1,2
3897,0,1
3900,2,3
3901,0,1
3903,1,2
3904,0,1
3906,1,2
3907,0,1
3909,0,2
3910,0,1
3912,0,2
3913,0,1
3915,0,2
3917,1,2
3918,0,1
3921,1,3
3922,0,1
3924,1,2
3925,0,1
3927,1,2
3928,0,1
3930,1,2
3931,0,1
3933,1,2
3934,0,1
3936,1,2
3937,0,1
3939,0,2
3940,0,1
3942,0,2
3944,1,2
3945,0,1
3947,1,2
3948,0,1
3950,1,2
3951,0,1
3953,1,2
3954,0,1
3956,1,2
3957,0,1
3959,0,2
3960,0,1
3962,0,2
3964,1,2
3965,0,1
3967,1,2
3968,0,1
3970,1,2
3975,4,5
3977,1,2
3978,0,1
3980,1,2
3982,1,2
3983,0,1
3987,3,4
3988,0,1
3992,0,4
3994,1,2
3995,0,1
3997,1,2
3998,0,1
4000,1,2
4001,0,1
4003,1,2
4004,0,1
4006,1,2
4007,0,1
4009,0,2
4011,1,2
4012,0,1
4014,1,2
4015,0,1
4017,1,2
4018,0,1
4020,1,2
4021,0,1
4023,1,2
4024,0,1
4026,0,2
4028,1,2
4029,0,1
4031,1,2
4032,0,1
4034,1,2
4035,0,1
4037,0,2
4038,0,1
4040,0,2
4042,1,2
4043,0,1
4045,1,2
4046,0,1
4048,1,2
4049,0,1
4051,1,2
4052,0,1
4054,1,2
4056,1,2
4057,0,1
4059,1,2
4060,0,1
4062,1,2
4063,0,1
4065,1,2
4066,0,1
4068,0,2
4069,0,1
4071,0,2
4073,1,2
4074,0,1
4076,1,2
4077,0,1
4079,1,2
4080,0,1
4082,1,2
4083,0,1
4085,0,2
4086,0,1
4088,0,2
4090,1,2
4091,0,1
4093,1,2
4094,0,1
4096,1,2
4097,0,1
4099,1,2
4100,0,1
4102,1,2
4104,0,2
4106,1,2
4107,0,1
4109,0,2
4110,0,1
4112,0,2
4113,0,1
4115,0,2
4116,0,1
4118,0,2
4120,1,2
4121,0,1
4123,1,2
4124,0,1
4126,1,2
4127,0,1
4128,0,1
4130,0,2
4132,1,2
4133,0,1
4134,0,1
4136,0,2
4137,0,1
4139,0,2
4140,0,1
4142,0,2
4143,0,1
4145,0,2
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,1,2
4154,0,1
4156,1,2
4157,0,1
4159,1,2
4160,0,1
4162,0,2
4164,1,2
4165,0,1
4167,1,2
4168,0,1
4170,1,2
4171,0,1
4173,1,2
4174,0,1
4176,1,2
4177,0,1
4179,1,2
4180,0,1
4182,0,2
4183,0,1
4185,0,2
4187,1,2
4188,0,1
4190,1,2
4191,0,1
4193,1,2
4194,0,1
4196,1,2
4197,0,1
4199,1,2
4200,0,1
4202,0,2
4203,0,1
4205,0,2
4207,1,2
4208,0,1
4210,1,2
4211,0,1
4213,1,2
4214,0,1
4216,1,2
4217,0,1
4220,2,3
4221,0,1
4223,1,2
4224,0,1
4226,0,2
4227,0,1
4229,0,2
4231,1,2
4232,0,1
4234,1,2
4235,0,1
4237,1,2
4238,0,1
4240,1,2
4241,0,1
4243,1,2
4244,0,1
4246,1,2
4247,0,1
4249,0,2
4251,1,2
4252,0,1
4254,1,2
4255,0,1
4257,1,2
4258,0,1
4260,1,2
4261,0,1
4263,1,2
4264,0,1
4266,0,2
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,1,2
4278,0,1
4280,1,2
4281,0,1
4283,1,2
4284,0,1
4286,0,2
4288,1,2
4289,0,1
4291,1,2
4292,0,1
4294,1,2
4295,0,1
4297,1,2
4299,1,2
4300,0,1
4302,1,2
4303,0,1
4304,0,1
4306,0,2
4307,0,1
4309,0,2
4310,0,1
4312,0,2
4313,0,1
4315,0,2
4317,1,2
4318,0,1
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,1,2
4327,0,1
4329,0,2
4330,0,1
4332,0,2
4333,0,1
4335,0,2
4337,1,2
4338,0,1
4340,1,2
4341,0,1
4343,1,2
4344,0,1
4346,1,2
4347,0,1
4349,1,2
4350,0,1
4352,0,2
4353,0,1
4355,0,2
4356,0,1
4358,0,2
4360,1,2
4361,0,1
4363,1,2
4364,0,1
4366,1,2
4367,0,1
4369,1,2
4370,0,1
4372,1,2
4373,0,1
4375,1,2
4376,0,1
4378,0,2
4379,0,1
4381,0,2
4383,1,2
4384,0,1
4386,1,2
4387,0,1
4389,1,2
4390,0,1
4392,1,2
4393,0,1
4395,1,2
4396,0,1
4398,1,2
4399,0,1
4401,0,2
4402,0,1
4404,0,2
4406,1,2
4407,0,1
4409,1,2
4410,0,1
4412,1,2
4413,0,1
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,1,2
4422,0,1
4424,0,2
4425,0,1
4427,0,2
4428,0,1
4430,0,2
4432,1,2
4433,0,1
4435,1,2
4436,0,1
4438,1,2
4439,0,1
4441,1,2
4442,0,1
4444,1,2
4445,0,1
4447,0,2
4448,0,1
4450,0,2
4452,1,2
4453,0,1
4455,1,2
4456,0,1
4458,1,2
4459,0,1
4461,1,2
4462,0,1
4464,1,2
4465,0,1
4467,1,2
4468,0,1
4470,0,2
4471,0,1
4473,0,2
4474,0,1
4476,0,2
4478,1,2
4479,0,1
4481,1,2
4482,0,1
4484,1,2
4485,0,1
4487,1,2
4488,0,1
4491,2,3
4495,3,4
4500,0,5
4502,1,2
4503,0,1
4505,1,2
4506,0,1
4508,1,2
4509,0,1
4511,1,2
4512,0,1
4514,0,2
4516,1,2
4517,0,1
4519,1,2
4523,3,4
4524,0,1
4526,1,2
4527,0,1
4529,1,2
4530,0,1
4532,1,2
4533,0,1
4535,1,2
4536,0,1
4538,1,2
4539,0,1
4541,1,2
4542,0,1
4543,0,1
4545,0,2
4547,1,2
4548,0,1
4550,1,2
4551,0,1
4553,1,2
4554,0,1
4556,1,2
4557,0,1
4559,1,2
4560,0,1
4562,1,2
4563,0,1
4565,1,2
4566,0,1
4568,1,2
4569,0,1
4571,0,2
4572,0,1
4574,0,2
4575,0,1
4577,0,2
4578,0,1
4580,0,2
4582,1,2
4583,0,1
4585,1,2
4586,0,1
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,1,2
4595,0,1
4597,1,2
4598,0,1
4600,0,2
4601,0,1
4603,0,2
4605,1,2
4606,0,1
4608,1,2
4609,0,1
4611,1,2
4612,0,1
4614,1,2
4615,0,1
4617,1,2
4618,0,1
4620,1,2
4621,0,1
4623,0,2
4624,0,1
4626,0,2
4628,1,2
4629,0,1
4631,1,2
4632,0,1
4634,1,2
4635,0,1
4637,1,2
4638,0,1
4640,1,2
4641,0,1
4643,0,2
4644,0,1
4646,0,2
4648,1,2
4649,0,1
4651,1,2
4652,0,1
4660,0,8
4663,0,3
4664,0,1
4666,0,2
4668,1,2
4669,0,1
4671,1,2
4672,0,1
4674,1,2
4675,0,1
4677,0,2
4678,0,1
4680,0,2
4682,1,2
4683,0,1
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4691,1,2
4692,0,1
4694,0,2
4695,0,1
4697,0,2
4698,0,1
4700,0,2
4702,1,2
4703,0,1
4705,1,2
4706,0,1
4708,1,2
4709,0,1
4711,1,2
4712,0,1
4714,1,2
4715,0,1
4717,1,2
4718,0,1
4721,1,3
4722,0,1
4724,1,2
4725,0,1
4727,0,2
4728,0,1
4730,0,2
4732,1,2
4733,0,1
4735,1,2
4739,3,4
4741,1,2
4742,0,1
4744,1,2
4745,0,1
4747,1,2
4748,0,1
4750,1,2
4751,0,1
4753,0,2
4754,0,1
4756,0,2
4757,0,1
4759,0,2
4760,0,1
4762,0,2
4763,0,1
4765,1,2
4766,0,1
4768,1,2
4769,0,1
4771,1,2
4772,0,1
4774,1,2
4775,0,1
4777,1,2
4778,0,1
4783,4,5
4784,0,1
4786,1,2
4787,0,1
4789,1,2
4790,0,1
4792,0,2
4794,1,2
4795,0,1
4797,1,2
4798,0,1
4800,1,2
4801,0,1
4803,1,2
4804,0,1
4806,1,2
4807,0,1
4809,1,2
4810,0,1
4812,0,2
4813,0,1
4816,1,3
4818,1,2
4819,0,1
4821,1,2
4822,0,1
4824,1,2
4825,0,1
4827,1,2
4828,0,1
4830,0,2
4831,0,1
4833,0,2
4834,0,1
4836,0,2
4838,1,2
4839,0,1
4841,1,2
4842,0,1
4844,1,2
4845,0,1
4847,1,2
4848,0,1
4850,1,2
4855,4,5
4856,0,1
4858,0,2
4859,0,1
4861,0,2
4862,0,1
4864,0,2
4865,0,1
4867,1,2
4868,0,1
4870,1,2
4874,3,4
4874,0,0
4875,0,1
4877,0,2
4879,1,2
4881,1,2
4882,0,1
4884,1,2
4891,6,7
4893,1,2
4894,0,1
4896,1,2
4897,0,1
4899,1,2
4900,0,1
4902,1,2
4903,0,1
4905,0,2
4907,1,2
4908,0,1
4910,1,2
4911,0,1
4913,1,2
4914,0,1
4916,0,2
4917,0,1
4919,0,2
4921,1,2
4922,0,1
4924,1,2
4925,0,1
4927,1,2
4928,0,1
4930,1,2
4931,0,1
4933,0,2
4934,0,1
4936,0,2
4938,1,2
4939,0,1
4941,1,2
4942,0,1
4944,1,2
4945,0,1
4947,1,2
4948,0,1
4950,0,2
4951,0,1
4953,0,2
4955,1,2
4956,0,1
4958,1,2
4959,0,1
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4967,0,2
4972,0,5
4974,1,2
4975,0,1
4977,1,2
4984,0,7
4986,1,2
4987,0,1
4989,1,2
4991,1,2
4991,0,0
4994,1,3
4996,0,2
4997,0,1
4999,1,2
5000,0,1
5002,1,2
5003,0,1
5005,1,2
5006,0,1
5008,1,2
5009,0,1
5011,1,2
5012,0,1
5014,1,2
5015,0,1
5016,0,1
5018,0,2
5019,0,1
5021,0,2
5022,0,1
5024,1,2
5025,0,1
5027,0,2
5028,0,1
5030,0,2
5031,0,1
5033,0,2
5034,0,1
5036,1,2
5037,0,1
5039,1,2
5040,0,1
5042,1,2
5043,0,1
5045,1,2
5046,0,1
5048,1,2
5049,0,1
5051,1,2
5052,0,1
5054,1,2
5055,0,1
5057,1,2
5058,1,1
5059,0,1
5061,1,2
5062,0,1
5064,1,2
5065,0,1
5067,1,2
5068,0,1
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,1,2
5077,0,1
5079,1,2
5084,0,5
5086,1,2
5087,0,1
5089,1,2
5090,0,1
5092,1,2
5093,0,1
5095,1,2
5096,0,1
5098,1,2
5099,0,1
5101,1,2
5102,0,1
5104,1,2
5105,0,1
5106,0,1
5108,0,2
5109,0,1
5111,0,2
5112,0,1
5114,0,2
5115,0,1
5117,0,2
5118,0,1
5120,1,2
5121,0,1
5123,1,2
5124,0,1
5126,1,2
5127,0,1
5129,1,2
5130,0,1
5132,1,2
5133,0,1
5135,1,2
5136,0,1
5138,1,2
5139,0,1
5141,1,2
5142,0,1
5143,0,1
5145,0,2
5146,0,1
5148,0,2
5149,0,1
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,1,2
5164,0,1
5166,0,2
5168,1,2
5169,0,1
5171,1,2
5172,0,1
5174,1,2
5175,0,1
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,1,2
5193,0,1
5195,1,2
5196,0,1
5198,0,2
5199,0,1
5201,0,2
5203,1,2
5204,0,1
5206,1,2
5207,0,1
5209,1,2
5210,0,1
5212,1,2
5213,0,1
5215,1,2
5216,0,1
5218,1,2
5219,0,1
5221,1,2
5222,0,1
5224,1,2
5225,0,1
5227,0,2
5228,0,1
5230,0,2
5232,1,2
5233,0,1
5235,1,2
5236,0,1
5238,1,2
5239,0,1
5241,1,2
5242,0,1
5244,1,2
5245,0,1
5247,1,2
5248,0,1
5250,1,2
5251,0,1
5253,1,2
5254,0,1
5256,1,2
5257,0,1
5259,1,2
5260,0,1
5262,0,2
5264,1,2
5265,0,1
5267,1,2
5268,0,1
5270,1,2
5271,0,1
5272,0,1
5274,0,2
5275,0,1
5277,0,2
5278,0,1
5280,0,2
5282,1,2
5283,0,1
5285,1,2
5286,0,1
5288,1,2
5289,0,1
5291,1,2
5292,0,1
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,1,2
5301,0,1
5303,1,2
5304,0,1
5306,1,2
5307,0,1
5309,1,2
5311,1,2
5313,1,2
5315,1,2
5317,1,2
5319,1,2
5321,1,2
5323,1,2
5326,1,3
5328,1,2
5330,1,2
5332,1,2
5334,1,2
5336,1,2
5338,1,2
5340,1,2
5342,1,2
5344,1,2
5346,1,2
5348,1,2
5350,1,2
5352,1,2
5354,1,2
5356,0,2
5358,0,2
5361,1,3
5363,1,2
5365,1,2
5367,1,2
5369,1,2
5371,1,2
5373,1,2
5375,0,2
5377,0,2
5379,0,2
5382,1,3
5384,1,2
5386,1,2
5388,1,2
5390,1,2
5392,1,2
5394,1,2
5396,1,2
5398,0,2
5401,1,3
5403,1,2
5405,1,2
5407,1,2
5409,1,2
5411,1,2
5413,1,2
5416,1,3
5418,1,2
5420,1,2
5422,1,2
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5432,1,2
5434,1,2
5436,0,2
5438,0,2
5440,0,2
5442,0,2
5445,1,3
5447,1,2
5449,1,2
5451,1,2
5453,1,2
5455,1,2
5457,1,2
5459,1,2
5461,1,2
5463,1,2
5466,1,3
5468,1,2
5470,1,2
5472,1,2
5474,1,2
5476,1,2
5478,1,2
5480,1,2
5482,1,2
5484,1,2
5486,1,2
5488,1,2
5490,1,2
5493,1,3
5495,1,2
5497,1,2
5499,1,2
5501,1,2
5503,1,2
5505,1,2
5507,1,2
5509,1,2
5511,1,2
5513,0,2
5515,0,2
5517,0,2
5520,1,3
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5532,1,2
5541,1,9
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,0,2
5574,1,3
5576,1,2
5578,1,2
5580,1,2
5582,1,2
5584,1,2
5586,1,2
5588,1,2
5590,1,2
5592,1,2
5594,1,2
5596,0,2
5599,1,3
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5611,1,2
5613,0,2
5616,1,3
5618,1,2
5620,1,2
5622,1,2
5624,1,2
5626,1,2
5628,1,2
5630,0,2
5633,1,3
5635,1,2
5637,1,2
5639,1,2
5641,1,2
5643,1,2
5645,1,2
5647,0,2
5650,1,3
5652,1,2
5654,1,2
5656,1,2
5658,1,2
5660,1,2
5662,1,2
5664,0,2
5666,0,2
5669,1,3
5671,1,2
5673,1,2
5675,1,2
5678,2,3
5680,1,2
5682,1,2
5684,1,2
5686,1,2
5688,1,2
5690,1,2
5692,0,2
5695,1,3
5698,2,3
5700,1,2
5702,1,2
5704,1,2
5706,0,2
5709,1,3
5711,1,2
5713,1,2
5715,1,2
5717,1,2
5719,1,2
5722,1,3
5724,1,2
5726,1,2
5728,1,2
5732,2,4
5734,1,2
5736,1,2
5738,1,2
5740,1,2
5743,1,3
5745,1,2
5747,1,2
5750,1,3
5752,1,2
5754,1,2
5756,1,2
5758,1,2
5760,0,2
5763,1,3
5765,1,2
5767,1,2
5771,3,4
5773,1,2
5776,1,3
5778,1,2
5780,1,2
5782,1,2
5784,1,2
5786,1,2
5788,1,2
5790,1,2
5792,0,2
5794,0,2
5796,0,2
5799,1,3
5801,1,2
5803,1,2
5805,1,2
5807,1,2
5809,1,2
5811,1,2
5812,0,1
5814,1,2
5815,0,1
5817,1,2
5819,1,2
5821,0,2
5823,1,2
5824,0,1
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,1,2
5833,0,1
5835,1,2
5836,0,1
5838,1,2
5839,0,1
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5852,0,4
5854,1,2
5855,0,1
5857,1,2
5858,0,1
5860,1,2
5861,0,1
5863,1,2
5864,0,1
5866,0,2
5867,0,1
5869,0,2
5870,0,1
5872,0,2
5874,1,2
5875,0,1
5877,1,2
5878,0,1
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5886,1,2
5887,0,1
5889,1,2
5890,0,1
5892,1,2
5893,0,1
5895,0,2
5896,0,1
5898,0,2
5899,0,1
5901,0,2
5902,0,1
5904,0,2
5906,1,2
5907,0,1
5909,1,2
5910,0,1
5912,1,2
5913,0,1
5919,0,6
5921,0,2
5923,1,2
5924,0,1
5926,1,2
5927,0,1
5929,1,2
5930,0,1
5932,1,2
5933,0,1
5935,1,2
5936,0,1
5938,1,2
5939,0,1
5941,1,2
5942,0,1
5944,1,2
5945,0,1
5947,1,2
5948,0,1
5951,2,3
5953,1,2
5955,1,2
5957,1,2
5959,1,2
5961,1,2
5963,1,2
5979,14,16
5981,4,2
5981,1,0
5982,1,1
5983,1,1
5985,1,2
5986,1,1
5987,0,1
5989,1,2
5990,1,1
5991,0,1
5993,1,2
5994,1,1
5996,1,2
5997,1,1
5998,1,1
6000,1,2
6001,1,1
6002,0,1
6004,1,2
6005,1,1
6006,0,1
6008,1,2
6009,1,1
6011,1,2
6012,1,1
6014,1,2
6015,1,1
6016,0,1
6018,1,2
6020,2,2
6021,1,1
6023,1,2
6024,1,1
6026,1,2
6027,1,1
6028,0,1
6036,1,8
6039,2,3
6041,1,2
6044,2,3
6046,1,2
6048,1,2
6050,1,2
6052,0,2
6054,1,2
6056,1,2
6058,1,2
6060,0,2
6062,0,2
6064,0,2
6066,0,2
6068,0,2
6070,0,2
6072,1,2
6074,1,2
6076,1,2
6078,1,2
6080,1,2
6082,1,2
6084,1,2
6086,1,2
6088,1,2
6090,1,2
6092,1,2
6094,1,2
6096,1,2
6098,1,2
6100,1,2
6101,0,1
6103,0,2
6105,0,2
6107,0,2
6109,0,2
6111,0,2
6113,0,2
6115,0,2
6117,0,2
6119,1,2
6121,1,2
6123,1,2
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6133,1,2
6135,1,2
6137,1,2
6139,1,2
6141,1,2
6143,1,2
6145,1,2
6147,1,2
6149,1,2
6151,1,2
6153,1,2
6155,1,2
6157,1,2
6159,1,2
6161,1,2
6163,1,2
6171,7,8
6171,3,0
6171,1,0
6172,1,1
6174,0,2
6176,1,2
6179,1,3
6181,1,2
6183,1,2
6185,1,2
6187,1,2
6189,0,2
6192,1,3
6194,1,2
6196,1,2
6198,1,2
6200,1,2
6202,1,2
6204,0,2
6206,0,2
6209,1,3
6211,1,2
6213,0,2
6216,1,3
6218,1,2
6221,2,3
6223,0,2
6226,1,3
6228,1,2
6230,1,2
6232,1,2
6234,0,2
6236,0,2
6238,0,2
6245,1,7
6247,1,2
6249,1,2
6251,1,2
6253,1,2
6255,1,2
6257,0,2
6259,1,2
6261,1,2
6263,1,2
6266,1,3
6268,1,2
6270,1,2
6272,1,2
6274,1,2
6276,1,2
6278,0,2
6281,1,3
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6292,1,3
6294,1,2
6296,1,2
6298,1,2
6300,0,2
6303,1,3
6305,1,2
6307,1,2
6310,1,3
6312,1,2
6314,1,2
6317,1,3
6319,1,2
6322,1,3
6325,1,3
6328,2,3
6330,1,2
6333,2,3
6335,1,2
6338,2,3
6340,1,2
6342,1,2
6345,1,3
6346,0,1
6349,1,3
6351,1,2
6353,1,2
6355,1,2
6357,1,2
6359,1,2
6361,1,2
6364,1,3
6366,1,2
6368,1,2
6371,1,3
6373,1,2
6375,1,2
6377,1,2
6380,1,3
6382,1,2
6384,1,2
6386,1,2
6388,1,2
6390,1,2
6392,1,2
6394,1,2
6396,1,2
6398,0,2
6400,1,2
6402,1,2
6409,1,7
6411,1,2
6413,0,2
6415,0,2
6418,1,3
6420,1,2
6422,1,2
6424,1,2
6427,1,3
6429,1,2
6432,1,3
6434,1,2
6436,1,2
6438,1,2
6440,1,2
6442,1,2
6444,1,2
6447,1,3
6449,1,2
6452,1,3
6454,1,2
6456,1,2
6459,1,3
6461,1,2
6463,1,2
6465,0,2
6468,1,3
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,0,2
6482,0,2
6484,0,2
6487,1,3
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6497,1,2
6500,2,3
6502,1,2
6504,1,2
6506,1,2
6509,1,3
6511,1,2
6513,1,2
6515,1,2
6517,1,2
6519,1,2
6521,1,2
6523,1,2
6525,1,2
6528,2,3
6530,1,2
6532,1,2
6534,1,2
6537,1,3
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,1,2
6552,1,3
6554,1,2
6556,1,2
6558,1,2
6560,1,2
6562,1,2
6564,0,2
6567,1,3
6569,1,2
6571,1,2
6573,1,2
6575,1,2
6577,1,2
6579,1,2
6581,1,2
6583,1,2
6585,1,2
6587,1,2
6589,0,2
6592,1,3
6594,1,2
6596,1,2
6598,1,2
6600,1,2
6602,1,2
6604,0,2
6606,0,2
6609,1,3
6611,1,2
6613,1,2
6615,1,2
6617,1,2
6619,1,2
6621,1,2
6623,1,2
6625,1,2
6628,1,3
6630,1,2
6633,1,3
6635,1,2
6637,1,2
6639,1,2
6641,1,2
6644,1,3
6646,1,2
6649,1,3
6651,1,2
6654,1,3
6657,2,3
6659,1,2
6662,2,3
6664,1,2
6667,2,3
6669,1,2
6671,1,2
6674,1,3
6676,1,2
6678,1,2
6680,1,2
6683,1,3
6684,0,1
6686,1,2
6687,0,1
6689,1,2
6690,0,1
6692,0,2
6693,0,1
6695,0,2
6696,0,1
6698,0,2
6699,0,1
6701,0,2
6702,0,1
6704,0,2
6705,0,1
6707,0,2
6708,0,1
6710,0,2
6712,1,2
6713,0,1
6715,1,2
6716,0,1
6718,1,2
6719,0,1
6721,0,2
6723,1,2
6724,0,1
6726,1,2
6727,0,1
6729,1,2
6730,0,1
6732,1,2
6733,0,1
6735,1,2
6736,0,1
6738,1,2
6739,0,1
6741,0,2
6742,0,1
6744,0,2
6745,0,1
6747,0,2
6748,0,1
6750,0,2
6751,0,1
6753,0,2
6754,0,1
6756,0,2
6758,1,2
6759,0,1
6761,1,2
6762,0,1
6763,0,1
6765,0,2
6767,1,2
6768,0,1
6770,1,2
6771,0,1
6772,0,1
6774,0,2
6775,0,1
6777,0,2
6778,0,1
6780,0,2
6781,0,1
6783,0,2
6784,0,1
6786,0,2
6788,1,2
6789,0,1
6791,1,2
6792,0,1
6794,1,2
6795,0,1
6797,1,2
6798,0,1
6800,1,2
6801,0,1
6803,1,2
6804,0,1
6806,1,2
6807,0,1
6809,1,2
6810,0,1
6812,1,2
6813,0,1
6815,1,2
6816,0,1
6818,1,2
6819,0,1
6821,1,2
6822,0,1
6824,0,2
6825,0,1
6827,0,2
6828,0,1
6830,0,2
6831,0,1
6833,0,2
6835,1,2
6836,0,1
6838,1,2
6839,0,1
6841,1,2
6842,0,1
6844,1,2
6845,0,1
6847,1,2
6848,0,1
6850,1,2
6851,0,1
6853,1,2
6854,0,1
6856,1,2
6857,0,1
6859,1,2
6860,0,1
6862,1,2
6863,0,1
6865,1,2
6866,0,1
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,1,2
6875,0,1
6877,0,2
6878,0,1
6880,0,2
6881,0,1
6883,0,2
6885,1,2
6886,0,1
6888,1,2
6889,0,1
6891,1,2
6892,0,1
6894,1,2
6895,0,1
6897,1,2
6898,0,1
6900,1,2
6901,0,1
6903,1,2
6904,0,1
6906,1,2
6907,0,1
6909,1,2
6910,0,1
6912,1,2
6913,0,1
6915,1,2
6916,0,1
6918,1,2
6919,0,1
6921,0,2
6922,0,1
6924,0,2
6925,0,1
6927,0,2
6928,0,1
6930,0,2
6931,0,1
6933,0,2
6934,0,1
6936,0,2
6937,0,1
6939,0,2
6940,0,1
6942,0,2
6944,1,2
6945,0,1
6947,1,2
6948,0,1
6950,1,2
6951,0,1
6953,1,2
6954,0,1
6956,1,2
6957,0,1
6959,1,2
6960,0,1
6962,1,2
6963,0,1
6965,1,2
6966,0,1
6968,1,2
6969,0,1
6971,1,2
6972,0,1
6974,0,2
6975,0,1
6977,0,2
6978,0,1
6980,0,2
6981,0,1
6983,0,2
6984,0,1
6986,0,2
6987,0,1
6989,0,2
6990,0,1
6992,0,2
6993,0,1
6995,0,2
6997,1,2
6998,0,1
7000,1,2
7001,0,1
7003,1,2
7006,2,3
7008,0,2
7010,1,2
7011,0,1
7013,1,2
7014,0,1
7020,0,6
7022,1,2
7025,2,3
7026,0,1
7027,0,1
7029,0,2
7030,0,1
7032,0,2
7033,0,1
7035,0,2
7037,1,2
7038,0,1
7040,1,2
7041,0,1
7043,1,2
7044,0,1
7046,1,2
7047,0,1
7049,1,2
7050,0,1
7052,1,2
7053,0,1
7055,1,2
7056,0,1
7058,1,2
7059,0,1
7061,1,2
7062,0,1
7064,1,2
7065,0,1
7067,1,2
7068,0,1
7070,0,2
7071,0,1
7073,0,2
7074,0,1
7076,0,2
7077,0,1
7079,0,2
7081,1,2
7082,0,1
7084,1,2
7085,0,1
7087,1,2
7088,0,1
7090,1,2
7091,0,1
7093,1,2
7094,0,1
7096,1,2
7097,0,1
7099,1,2
7100,0,1
7102,1,2
7103,0,1
7105,1,2
7106,0,1
7108,1,2
7109,0,1
7111,1,2
7112,0,1
7114,1,2
7115,0,1
7117,1,2
7118,0,1
7120,1,2
7121,0,1
7123,0,2
7124,0,1
7126,0,2
7128,1,2
7129,0,1
7131,1,2
7132,0,1
7134,1,2
7135,0,1
7137,1,2
7138,0,1
7140,1,2
7141,0,1
7143,1,2
7144,0,1
7146,1,2
7147,0,1
7149,1,2
7150,0,1
7152,1,2
7153,0,1
7155,1,2
7156,0,1
7158,1,2
7159,0,1
7161,0,2
7162,0,1
7164,1,2
7165,0,1
7167,1,2
7168,0,1
7170,0,2
7172,1,2
7173,0,1
7175,1,2
7176,0,1
7178,1,2
7179,0,1
7181,1,2
7182,0,1
7183,0,1
7185,0,2
7186,0,1
7188,1,2
7189,0,1
7191,1,2
7192,0,1
7194,1,2
7195,0,1
7196,0,1
7198,1,2
7199,0,1
7201,1,2
7202,0,1
7204,1,2
7205,0,1
7207,1,2
7208,0,1
7209,0,1
7211,0,2
7213,1,2
7214,0,1
7216,1,2
7217,0,1
7219,1,2
7220,0,1
7222,1,2
7223,0,1
7225,1,2
7226,0,1
7228,1,2
7229,0,1
7231,1,2
7232,0,1
7234,1,2
7235,0,1
7237,1,2
7238,0,1
7240,1,2
7241,0,1
7243,1,2
7244,0,1
7246,1,2
7247,0,1
7249,1,2
7250,0,1
7252,1,2
7253,0,1
7255,1,2
7256,0,1
7258,0,2
7259,0,1
7261,0,2
7262,0,1
7264,1,2
7265,0,1
7267,0,2
7268,0,1
7270,0,2
7272,1,2
7273,0,1
7275,1,2
7276,0,1
7278,1,2
7279,0,1
7281,1,2
7282,0,1
7284,1,2
7285,0,1
7287,1,2
7288,0,1
7290,1,2
7291,0,1
7293,1,2
7294,0,1
7296,1,2
7297,0,1
7299,1,2
7300,0,1
7302,1,2
7303,0,1
7305,1,2
7306,0,1
7308,0,2
7310,1,2
7311,0,1
7313,1,2
7314,0,1
7316,1,2
7317,0,1
7319,1,2
7320,0,1
7322,1,2
7323,0,1
7325,1,2
7326,0,1
7328,0,2
7329,0,1
7331,0,2
7332,0,1
7334,0,2
7336,1,2
7337,0,1
7339,1,2
7340,0,1
7342,1,2
7343,0,1
7345,1,2
7346,0,1
7348,1,2
7349,0,1
7351,1,2
7352,0,1
7354,1,2
7355,0,1
