time (ms),latency (ms),consume (ms)
2923,2,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2930,2,2
2931,1,1
2932,1,1
2934,1,2
2935,1,1
2936,1,1
2937,0,1
2939,1,2
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2948,1,2
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2954,0,1
2956,1,2
2957,1,1
2959,1,2
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2965,0,1
2967,1,2
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2976,1,2
2977,1,1
2979,1,2
2980,1,1
2982,1,2
2983,1,1
2985,1,2
2986,1,1
2988,1,2
2989,1,1
2991,1,2
2992,1,1
2994,1,2
2995,1,1
2997,1,2
2998,1,1
3000,1,2
3001,1,1
3002,0,1
3004,1,2
3006,1,2
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3013,1,2
3015,2,2
3016,1,1
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,2,2
3025,1,1
3026,1,1
3028,2,2
3029,1,1
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3036,2,2
3037,1,1
3038,1,1
3040,2,2
3041,1,1
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,2,2
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3065,3,3
3065,2,0
3066,1,1
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,2,2
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3110,2,2
3112,2,2
3113,1,1
3114,1,1
3116,2,2
3117,1,1
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,2,2
3139,1,1
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,2,2
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3177,2,2
3178,1,1
3179,1,1
3180,1,1
3182,2,2
3183,1,1
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3190,2,2
3191,1,1
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3208,2,2
3209,1,1
3210,1,1
3212,2,2
3213,1,1
3214,1,1
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3221,2,2
3222,1,1
3223,1,1
3224,1,1
3225,0,1
3227,1,2
3228,1,1
3229,1,1
3230,0,1
3232,1,2
3233,1,1
3236,2,3
3237,2,1
3238,1,1
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3254,2,2
3256,2,2
3257,1,1
3258,1,1
3259,1,1
3261,2,2
3262,1,1
3263,1,1
3264,1,1
3265,0,1
3267,1,2
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3274,2,2
3275,1,1
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,1,1
3358,1,2
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3435,0,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3452,1,1
3454,2,2
3455,1,1
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3462,1,1
3464,2,2
3465,1,1
3466,1,1
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3472,1,1
3474,2,2
3475,1,1
3476,1,1
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3504,1,2
3505,1,1
3506,1,1
3508,2,2
3509,1,1
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3517,2,2
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3533,2,2
3534,1,1
3537,3,3
3537,2,0
3538,1,1
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3601,5,5
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3615,1,1
3617,2,2
3618,1,1
3619,1,1
3620,1,1
3622,2,2
3623,1,1
3624,1,1
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3666,1,2
3667,1,1
3668,1,1
3669,1,1
3672,2,3
3672,1,0
3673,1,1
3675,2,2
3676,1,1
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3683,0,1
3685,1,2
3686,1,1
3687,0,1
3689,1,2
3690,1,1
3692,2,2
3693,1,1
3694,1,1
3698,4,4
3698,2,0
3698,1,0
3699,1,1
3704,4,5
3704,3,0
3704,2,0
3705,1,1
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3717,2,2
3718,1,1
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3725,1,1
3727,1,2
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,2,2
3753,1,1
3755,1,2
3756,1,1
3758,2,2
3759,1,1
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3787,2,2
3788,1,1
3789,1,1
3791,1,2
3792,1,1
3797,1,5
3801,1,4
3805,4,4
3805,2,0
3805,1,0
3806,1,1
3808,1,2
3809,1,1
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3850,2,2
3851,1,1
3852,1,1
3854,2,2
3855,1,1
3856,1,1
3858,2,2
3859,1,1
3860,1,1
3861,1,1
3863,2,2
3864,1,1
3865,1,1
3867,2,2
3868,1,1
3869,1,1
3870,1,1
3872,2,2
3873,1,1
3874,1,1
3875,1,1
3879,3,4
3879,2,0
3879,1,0
3881,1,2
3882,1,1
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3888,1,1
3890,2,2
3891,1,1
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3924,2,2
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,1,2
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3941,2,2
3942,1,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,2,2
3955,1,1
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3963,2,2
3964,1,1
3965,1,1
3967,2,2
3968,1,1
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3980,6,6
3983,7,3
3983,6,0
3983,5,0
3983,3,0
3983,2,0
3983,1,0
3985,1,2
3987,1,2
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
3999,0,1
4001,1,2
4010,6,9
4010,5,0
4010,3,0
4010,2,0
4011,1,1
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4094,0,1
4096,1,2
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4117,2,2
4118,1,1
4119,1,1
4121,2,2
4122,1,1
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,1,2
4131,1,1
4133,2,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4148,1,2
4149,1,1
4151,2,2
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4158,2,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4172,1,2
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4179,1,2
4180,1,1
4182,2,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4196,2,2
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4203,2,2
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4210,2,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4217,2,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4224,2,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4231,1,2
4232,1,1
4236,4,4
4236,2,0
4236,1,0
4237,1,1
4239,1,2
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4276,1,2
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4283,2,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4294,2,2
4295,1,1
4296,1,1
4297,1,1
4299,1,2
4300,1,1
4302,2,2
4303,1,1
4304,1,1
4306,2,2
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4313,2,2
4314,1,1
4318,4,4
4318,2,0
4318,1,0
4320,1,2
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4339,1,1
4341,2,2
4342,1,1
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,2,2
4370,1,1
4371,1,1
4372,1,1
4374,2,2
4375,1,1
4376,1,1
4377,1,1
4379,2,2
4380,1,1
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,2,2
4389,1,1
4390,1,1
4392,2,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,2,2
4402,1,1
4403,1,1
4404,1,1
4406,2,2
4408,2,2
4408,1,0
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,2,2
4416,1,1
4417,1,1
4418,1,1
4420,2,2
4421,1,1
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4436,1,1
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4442,1,1
4444,2,2
4445,1,1
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,2,2
4469,1,1
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,0,1
4482,1,2
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,0,1
4496,1,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4508,0,1
4510,1,2
4511,1,1
4512,1,1
4513,0,1
4515,1,2
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4527,1,1
4529,2,2
4530,1,1
4531,1,1
4532,1,1
4533,0,1
4535,1,2
4536,1,1
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,0,1
4545,1,2
4546,1,1
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4554,2,2
4555,1,1
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4641,2,2
4642,1,1
4643,1,1
4644,1,1
4646,2,2
4647,1,1
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4658,1,1
4659,1,1
4661,1,2
4662,1,1
4663,1,1
4665,2,2
4666,1,1
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4678,1,1
4679,0,1
4681,1,2
4682,1,1
4684,2,2
4685,1,1
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,2,2
4729,1,1
4730,1,1
4731,1,1
4733,2,2
4734,1,1
4735,1,1
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4743,2,2
4744,1,1
4745,1,1
4746,1,1
4748,2,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,2,2
4762,0,0
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,1,1
4782,0,1
4784,1,2
4785,1,1
4786,1,1
4787,0,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,2,2
4873,1,1
4874,1,1
4875,1,1
4877,2,2
4878,1,1
4879,1,1
4880,1,1
4882,2,2
4883,1,1
4884,1,1
4885,1,1
4886,1,1
4887,0,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4938,1,1
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4958,2,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4965,1,1
4966,0,1
4968,1,2
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4975,0,1
4977,1,2
4978,1,1
4979,1,1
4981,2,2
4982,1,1
4983,1,1
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4989,1,1
4990,0,1
4992,1,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5019,0,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5029,0,1
5031,1,2
5032,1,1
5033,1,1
5034,0,1
5036,1,2
5037,1,1
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,1,1
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,0,1
5073,1,2
5074,1,1
5075,0,1
5077,1,2
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5117,1,1
5118,0,1
5120,1,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5138,0,1
5140,1,2
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5160,1,1
5162,2,2
5163,1,1
5164,1,1
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,2,2
5187,2,1
5188,1,1
5189,1,1
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5201,2,2
5202,1,1
5203,1,1
5204,1,1
5206,2,2
5207,1,1
5208,1,1
5209,1,1
5211,2,2
5212,1,1
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5225,2,2
5226,1,1
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5237,2,2
5237,1,0
5241,3,4
5241,2,0
5242,2,1
5243,1,1
5244,1,1
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5266,2,2
5267,1,1
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,2,2
5292,1,1
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5320,1,1
5321,0,1
5323,1,2
5324,1,1
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,2,2
5337,1,1
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5359,0,1
5361,1,2
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5383,0,1
5385,1,2
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5392,1,1
5394,2,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5409,1,2
5410,1,1
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5423,2,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5448,1,2
5450,1,2
5452,1,2
5454,1,2
5456,1,2
5458,1,2
5460,1,2
5462,1,2
5464,1,2
5466,1,2
5468,2,2
5469,1,1
5472,1,3
5473,1,1
5476,2,3
5477,1,1
5479,1,2
5481,1,2
5484,2,3
5485,1,1
5487,1,2
5489,1,2
5491,1,2
5493,1,2
5495,1,2
5498,2,3
5499,1,1
5501,1,2
5504,1,3
5506,1,2
5508,1,2
5509,0,1
5511,0,2
5514,1,3
5516,1,2
5518,1,2
5520,1,2
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5532,1,2
5534,1,2
5536,1,2
5537,1,1
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5552,1,1
