time (ms),latency (ms),consume (ms)
20945,2,11
20955,1,10
20965,1,10
20976,2,11
20989,4,13
20996,1,7
21007,2,11
21017,1,10
21027,1,10
21038,1,11
21048,1,10
21059,2,11
21069,2,10
21079,1,10
21089,1,10
21100,1,11
21111,1,11
21121,1,10
21132,2,11
21142,1,10
21152,1,10
21162,1,10
21173,1,11
21183,1,10
21193,1,10
21204,1,11
21214,1,10
21224,1,10
21235,2,11
21245,1,10
21255,1,10
21266,1,11
21276,1,10
21286,1,10
21297,1,11
21307,1,10
21317,1,10
21328,1,11
21338,1,10
21348,1,10
21359,1,11
21369,1,10
21380,2,11
21390,1,10
21400,1,10
21411,2,11
21421,1,10
21432,2,11
21442,1,10
21452,1,10
21463,2,11
21473,1,10
21483,1,10
21494,2,11
21504,1,10
21514,1,10
21524,1,10
21535,1,11
21545,1,10
21556,2,11
21566,1,10
21576,1,10
21586,1,10
21597,1,11
21607,1,10
21618,2,11
21628,1,10
21638,1,10
21649,2,11
21659,1,10
21669,1,10
21680,2,11
21690,1,10
21700,1,10
21711,1,11
21721,1,10
21732,2,11
21742,1,10
21752,1,10
21763,2,11
21773,1,10
21783,1,10
21793,1,10
21804,1,11
21814,1,10
21825,1,11
21835,1,10
21846,2,11
21856,1,10
21866,1,10
21877,2,11
21887,1,10
21897,1,10
21908,2,11
21918,1,10
21928,1,10
21939,2,11
21949,1,10
21959,1,10
21970,2,11
21980,1,10
21990,1,10
22001,2,11
22011,1,10
22021,1,10
22032,2,11
22042,1,10
22052,1,10
22062,1,10
22073,1,11
22083,1,10
22093,1,10
22104,1,11
22114,1,10
22125,2,11
22135,1,10
22145,1,10
22156,2,11
22166,1,10
22176,1,10
22186,1,10
22197,1,11
22207,1,10
22217,1,10
22228,1,11
22238,1,10
22249,1,11
22259,1,10
22269,1,10
22280,1,11
22290,1,10
22300,1,10
22310,1,10
22321,1,11
22331,1,10
22342,1,11
22352,1,10
22362,1,10
22373,2,11
22383,1,10
22393,1,10
22404,2,11
22414,1,10
22424,1,10
22435,2,11
22445,1,10
22455,1,10
22466,2,11
22476,1,10
22486,1,10
22497,2,11
22507,1,10
22517,1,10
22528,1,11
22538,1,10
22548,1,10
22558,0,10
22568,0,10
22579,1,11
22589,1,10
22599,1,10
22609,0,10
22619,0,10
22629,0,10
22640,1,11
22650,1,10
22660,1,10
22670,0,10
22680,0,10
22691,1,11
22701,1,10
22711,0,10
22721,0,10
22732,1,11
22742,1,10
22752,1,10
22762,0,10
22772,0,10
22782,0,10
22793,1,11
22803,1,10
22813,1,10
22823,0,10
22833,0,10
22844,1,11
22854,1,10
22864,1,10
22874,0,10
22884,0,10
22895,1,11
22905,1,10
22915,1,10
22925,0,10
22935,0,10
22945,0,10
22956,1,11
22966,1,10
22976,0,10
22986,0,10
22996,0,10
23007,1,11
23017,1,10
23027,1,10
23037,0,10
23048,1,11
23059,2,11
23069,2,10
23079,1,10
23090,1,11
23101,1,11
23112,1,11
23123,1,11
23134,1,11
23145,1,11
23156,1,11
23168,2,12
23178,1,10
23188,1,10
23198,1,10
23209,1,11
23220,2,11
23230,1,10
23240,1,10
23251,1,11
23261,1,10
23271,1,10
23282,1,11
23292,1,10
23302,1,10
23313,1,11
23323,1,10
23334,2,11
23344,1,10
23355,1,11
23365,1,10
23376,1,11
23386,1,10
23397,1,11
23408,2,11
23418,1,10
23429,1,11
23439,1,10
23450,1,11
23460,1,10
23471,2,11
23481,1,10
23491,1,10
23502,1,11
23512,1,10
23522,1,10
23533,1,11
23543,1,10
23553,1,10
23564,2,11
23574,1,10
23584,1,10
23595,1,11
23605,1,10
23616,2,11
23626,1,10
23636,1,10
23646,1,10
23657,1,11
23667,1,10
23677,1,10
23688,1,11
23698,1,10
23709,2,11
23719,1,10
23729,1,10
23740,2,11
23750,1,10
23760,1,10
23771,2,11
23781,1,10
23791,1,10
23802,2,11
23812,1,10
23822,1,10
23833,2,11
23843,1,10
23853,1,10
23864,2,11
23874,1,10
23884,1,10
23895,2,11
23905,1,10
23915,1,10
23926,1,11
23936,1,10
23946,1,10
23957,1,11
23967,1,10
23978,2,11
23988,1,10
23998,1,10
24009,2,11
24019,1,10
24029,1,10
24040,2,11
24050,1,10
24060,1,10
24071,1,11
24081,1,10
24091,1,10
24102,1,11
24113,1,11
24123,1,10
24133,1,10
24144,1,11
24154,1,10
24164,1,10
24175,1,11
24185,1,10
24195,1,10
24206,1,11
24216,1,10
24226,1,10
24237,1,11
24247,1,10
24257,1,10
24268,2,11
24278,1,10
24288,1,10
24299,1,11
24309,1,10
24319,1,10
24330,1,11
24340,1,10
24350,1,10
24361,1,11
24371,1,10
24381,1,10
24392,1,11
24402,1,10
24412,1,10
24423,1,11
24433,1,10
24443,1,10
24454,1,11
24464,1,10
24474,1,10
24484,1,10
24495,1,11
24505,1,10
24515,1,10
24525,1,10
24536,1,11
24546,1,10
24557,2,11
24567,1,10
24577,1,10
24587,1,10
24598,1,11
24608,1,10
24619,1,11
24629,1,10
24639,1,10
24650,1,11
24660,1,10
24670,1,10
24681,1,11
24691,1,10
24701,1,10
24712,1,11
24722,1,10
24732,1,10
24743,1,11
24753,1,10
24764,2,11
24774,1,10
24784,1,10
24795,2,11
24805,1,10
24815,1,10
24825,1,10
24836,1,11
24846,1,10
24856,1,10
24869,1,13
24880,2,11
24890,1,10
24900,1,10
24911,2,11
24921,1,10
24931,1,10
24941,1,10
24952,1,11
24962,1,10
24973,2,11
24989,7,16
24993,1,4
25004,2,11
25014,1,10
25024,1,10
25034,0,10
25045,1,11
25055,1,10
25066,2,11
25077,2,11
25087,2,10
25097,1,10
25108,2,11
25118,1,10
25129,2,11
25139,1,10
25149,1,10
25160,2,11
25170,1,10
25180,1,10
25191,1,11
25201,1,10
25211,1,10
25223,2,12
25234,1,11
25245,1,11
25256,1,11
25267,1,11
25277,1,10
25287,0,10
25298,0,11
25310,1,12
25320,1,10
25330,1,10
25341,1,11
25351,1,10
25362,2,11
25372,1,10
25382,1,10
25393,2,11
25403,1,10
25413,1,10
25424,2,11
25434,1,10
25444,1,10
25455,2,11
25465,1,10
25475,1,10
25486,2,11
25496,1,10
25506,1,10
25519,4,13
25527,1,8
25538,2,11
25548,1,10
25558,1,10
25568,1,10
25579,1,11
25589,1,10
25600,2,11
25610,1,10
25620,1,10
25630,1,10
25641,1,11
25651,1,10
25661,1,10
25672,1,11
25682,1,10
25692,1,10
25703,1,11
25713,1,10
25724,2,11
25734,1,10
25745,1,11
25755,1,10
25766,1,11
25777,2,11
25787,1,10
25797,1,10
25808,1,11
25818,1,10
25828,1,10
25839,1,11
25849,1,10
25859,1,10
25870,2,11
25880,1,10
25890,1,10
25901,2,11
25911,1,10
25921,1,10
25932,2,11
25942,1,10
25952,1,10
25963,2,11
25973,1,10
25983,1,10
25994,2,11
26004,1,10
26014,1,10
26025,2,11
26035,1,10
26045,1,10
26056,2,11
26066,1,10
26076,1,10
26087,2,11
26097,1,10
26107,1,10
26118,2,11
26128,1,10
26138,1,10
26149,2,11
26159,1,10
26169,1,10
26180,2,11
26190,1,10
26200,1,10
26211,2,11
26221,1,10
26231,1,10
26242,1,11
26252,1,10
26263,1,11
26273,1,10
26284,1,11
26295,2,11
26305,1,10
26315,1,10
26326,1,11
26336,1,10
26346,1,10
26357,1,11
26367,1,10
26377,1,10
26388,1,11
26398,1,10
26409,2,11
26419,1,10
26429,1,10
26439,1,10
26450,1,11
26460,1,10
26470,1,10
26481,1,11
26491,1,10
26502,2,11
26512,1,10
26522,1,10
26532,1,10
26543,1,11
26553,1,10
26563,1,10
26574,1,11
26584,1,10
26595,2,11
26605,1,10
26615,1,10
26625,1,10
26636,2,11
26646,1,10
26657,2,11
26667,1,10
26677,1,10
26687,1,10
26698,1,11
26708,1,10
26719,2,11
26729,1,10
26739,1,10
26750,2,11
26760,1,10
26770,1,10
26781,2,11
26791,1,10
26801,1,10
26812,2,11
26822,1,10
26832,1,10
26843,1,11
26853,1,10
26863,1,10
26874,1,11
26884,1,10
26894,1,10
26905,1,11
26915,1,10
26926,2,11
26936,1,10
26946,1,10
26957,2,11
26967,1,10
26977,1,10
26987,1,10
26998,1,11
27008,1,10
27019,2,11
27029,1,10
27039,1,10
27050,1,11
27060,1,10
27071,2,11
27081,1,10
27091,1,10
27101,1,10
27112,1,11
27122,1,10
27133,2,11
27143,1,10
27157,5,14
27168,2,11
27178,1,10
27188,1,10
27199,2,11
27209,1,10
27219,1,10
27230,1,11
27240,1,10
27250,1,10
27261,1,11
27271,1,10
27281,1,10
27292,2,11
27302,1,10
27312,1,10
27323,2,11
27336,4,13
27343,1,7
27354,2,11
27365,2,11
27374,1,9
27385,2,11
27395,1,10
27409,1,14
27420,2,11
27430,1,10
27440,1,10
27451,2,11
27461,1,10
27471,1,10
27481,1,10
27492,1,11
27503,1,11
27514,1,11
27525,2,11
27535,1,10
27545,1,10
27555,1,10
27566,1,11
27576,1,10
27586,1,10
27597,1,11
27607,1,10
27618,2,11
27628,1,10
27638,1,10
27649,2,11
27660,2,11
27669,1,9
27680,2,11
27690,1,10
27700,1,10
27710,1,10
27721,1,11
27731,1,10
27742,2,11
27752,1,10
27762,1,10
27773,2,11
27783,1,10
27793,1,10
27803,1,10
27814,1,11
27824,1,10
27834,1,10
27845,1,11
27855,1,10
27866,2,11
27876,1,10
27886,1,10
27897,2,11
27907,1,10
27917,1,10
27927,1,10
27938,1,11
27949,2,11
27959,2,10
27970,1,11
27980,1,10
27996,7,16
28001,1,5
28011,1,10
28021,1,10
28031,0,10
28042,1,11
28053,1,11
28064,1,11
28074,1,10
28085,1,11
28095,1,10
28105,1,10
28116,1,11
28126,1,10
28137,2,11
28147,1,10
28157,1,10
28167,1,10
28178,1,11
28188,1,10
28198,1,10
28208,1,10
28219,1,11
28229,1,10
28240,2,11
28250,1,10
28260,1,10
28271,2,11
28281,1,10
28291,1,10
28302,2,11
28312,1,10
28322,1,10
28332,1,10
28343,1,11
28353,1,10
28364,2,11
28374,1,10
28384,1,10
28395,2,11
28405,1,10
28415,1,10
28426,2,11
28436,1,10
28446,1,10
28457,2,11
28467,1,10
28477,1,10
28488,2,11
28498,1,10
28508,1,10
28518,1,10
28529,1,11
28539,1,10
28549,1,10
28560,1,11
28570,1,10
28581,2,11
28591,1,10
28601,1,10
28612,1,11
28622,1,10
28633,2,11
28643,1,10
28653,1,10
28664,1,11
28674,1,10
28684,1,10
28694,0,10
28705,1,11
28716,2,11
28726,1,10
28736,1,10
28746,1,10
28757,1,11
28767,1,10
28777,1,10
28788,1,11
28798,1,10
28808,1,10
28819,2,11
28829,1,10
28840,1,11
28850,1,10
28861,1,11
28871,1,10
28881,1,10
28892,1,11
28902,1,10
28912,1,10
28923,1,11
28933,1,10
28943,1,10
28954,1,11
28964,1,10
28974,1,10
28985,1,11
28995,1,10
29005,1,10
29016,2,11
29026,1,10
29036,1,10
29047,1,11
29057,1,10
29067,1,10
29078,1,11
29088,1,10
29098,1,10
29109,1,11
29119,1,10
29129,1,10
29140,2,11
29150,1,10
29160,1,10
29171,1,11
29181,1,10
29192,2,11
29202,1,10
29212,1,10
29222,1,10
29233,1,11
29243,1,10
29254,2,11
29264,1,10
29274,1,10
29284,1,10
29295,1,11
29307,3,12
29320,6,13
29326,1,6
29336,1,10
29346,1,10
29357,1,11
29367,1,10
29378,2,11
29388,1,10
29398,1,10
29408,1,10
29419,1,11
29429,1,10
29439,1,10
29450,1,11
29460,1,10
29471,2,11
29481,1,10
29491,1,10
29501,1,10
29512,1,11
29522,1,10
29532,1,10
29543,1,11
29553,1,10
29564,2,11
29574,1,10
29584,1,10
29594,1,10
29605,1,11
29615,1,10
29626,1,11
29636,1,10
29646,1,10
29657,1,11
29667,1,10
29677,1,10
29688,1,11
29698,1,10
29708,1,10
29719,1,11
29729,1,10
29740,2,11
29750,1,10
29760,1,10
29770,1,10
29781,1,11
29791,1,10
29801,1,10
29812,2,11
29822,1,10
29832,1,10
29843,1,11
29853,1,10
29865,3,12
29874,1,9
29884,1,10
29894,1,10
29905,1,11
29915,1,10
29925,1,10
29936,1,11
29946,1,10
29957,2,11
29967,1,10
29977,1,10
29988,2,11
29998,1,10
30009,2,11
30019,1,10
30031,3,12
30040,2,9
30050,1,10
30061,2,11
30071,2,10
30081,1,10
30091,1,10
30102,2,11
30112,1,10
30122,1,10
30133,2,11
30143,1,10
30153,1,10
30164,2,11
30174,1,10
30184,1,10
30195,2,11
30205,1,10
30215,1,10
30225,1,10
30236,1,11
30246,1,10
30257,2,11
30267,1,10
30277,1,10
30288,2,11
30298,1,10
30309,2,11
30319,2,10
30329,1,10
30339,1,10
30350,1,11
30360,1,10
30371,2,11
30381,2,10
30391,1,10
30401,1,10
30412,2,11
30422,1,10
30432,1,10
30442,1,10
30453,1,11
30463,1,10
30473,1,10
30484,1,11
30494,1,10
30505,2,11
30515,1,10
30526,2,11
30536,2,10
30548,3,12
30557,2,9
30567,1,10
30577,1,10
30588,2,11
30599,2,11
30608,1,9
30619,2,11
30629,1,10
30639,1,10
30650,1,11
30660,1,10
30670,1,10
30681,1,11
30691,1,10
30702,2,11
30712,1,10
30722,1,10
30732,1,10
30743,1,11
30753,1,10
30763,1,10
30774,1,11
30784,1,10
30794,1,10
30805,1,11
30815,1,10
30825,1,10
30836,1,11
30846,1,10
30856,1,10
30867,1,11
30877,1,10
30887,1,10
30898,1,11
30908,1,10
30918,1,10
30928,1,10
30939,1,11
30949,1,10
30959,1,10
30970,1,11
30980,1,10
30990,1,10
31000,0,10
31011,1,11
31021,1,10
31032,1,11
31042,1,10
31052,1,10
31063,2,11
31074,2,11
31083,1,9
31094,1,11
31105,2,11
31115,2,10
31125,1,10
31136,2,11
31146,1,10
31156,1,10
31167,2,11
31177,1,10
31187,1,10
31198,1,11
31208,1,10
31219,1,11
31229,1,10
31240,1,11
31250,1,10
31261,2,11
31271,1,10
31281,1,10
31292,1,11
31303,2,11
31313,2,10
31323,1,10
31335,2,12
31347,3,12
31356,2,9
31366,1,10
31377,2,11
31387,1,10
31398,2,11
31408,1,10
31418,1,10
31429,1,11
31439,1,10
31450,2,11
31461,2,11
31471,1,10
31481,1,10
31492,1,11
31502,1,10
31513,2,11
31523,1,10
31533,1,10
31544,2,11
31554,1,10
31564,1,10
31575,1,11
31586,2,11
31596,1,10
31606,1,10
31617,2,11
31627,1,10
31637,1,10
31648,2,11
31658,1,10
31668,1,10
31679,2,11
31689,1,10
31699,1,10
31709,1,10
31720,1,11
31730,1,10
31741,2,11
31751,1,10
31761,1,10
31771,1,10
31782,1,11
31792,1,10
31802,1,10
31813,1,11
31823,1,10
31833,1,10
31844,1,11
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31895,1,10
31906,1,11
31916,1,10
31926,1,10
31937,1,11
31947,1,10
31957,1,10
31968,2,11
31978,1,10
31988,1,10
31999,1,11
32009,1,10
32019,1,10
32030,1,11
32040,1,10
32051,2,11
32061,1,10
32071,1,10
32082,2,11
32092,1,10
32102,1,10
32113,1,11
32123,1,10
32133,1,10
32144,1,11
32154,1,10
32164,1,10
32175,1,11
32185,1,10
32195,1,10
32206,1,11
32216,1,10
32226,1,10
32237,1,11
32247,1,10
32257,1,10
32268,2,11
32278,1,10
32288,1,10
32299,2,11
32309,1,10
32319,1,10
32330,2,11
32340,1,10
32350,1,10
32361,2,11
32371,1,10
32381,1,10
32392,2,11
32402,1,10
32412,1,10
32423,2,11
32433,1,10
32443,1,10
32453,1,10
32464,1,11
32474,1,10
32485,2,11
32495,1,10
32505,1,10
32515,1,10
32526,1,11
32536,1,10
32547,2,11
32557,1,10
32567,1,10
32577,1,10
32588,1,11
32598,1,10
32608,1,10
32619,1,11
32629,1,10
32640,1,11
32650,1,10
32660,1,10
32671,1,11
32682,1,11
32692,1,10
32703,1,11
32713,1,10
32723,1,10
32734,1,11
32744,1,10
32754,1,10
32765,1,11
32775,1,10
32785,1,10
32796,2,11
32806,1,10
32816,1,10
32826,1,10
32837,1,11
32847,1,10
32858,2,11
32868,1,10
32878,1,10
32889,2,11
32899,1,10
32909,1,10
32919,1,10
32930,1,11
32940,1,10
32950,1,10
32961,2,11
32971,1,10
32984,4,13
32992,2,8
33002,1,10
33012,1,10
33023,2,11
33033,1,10
33043,1,10
33054,1,11
33064,1,10
33074,1,10
33085,1,11
33095,1,10
33105,1,10
33116,1,11
33126,1,10
33136,1,10
33147,1,11
33157,1,10
33168,2,11
33178,1,10
33188,1,10
33198,1,10
33209,1,11
33219,1,10
33229,1,10
33240,1,11
33250,1,10
33260,1,10
33271,1,11
33281,1,10
33291,1,10
33302,1,11
33312,1,10
33323,2,11
33333,1,10
33343,1,10
33354,2,11
33364,1,10
33374,1,10
33385,2,11
33395,1,10
33405,1,10
33415,1,10
33426,1,11
33436,1,10
33447,2,11
33457,1,10
33467,1,10
33478,2,11
33488,1,10
33498,1,10
33509,1,11
33519,1,10
33529,1,10
33540,1,11
33550,1,10
33560,1,10
33571,1,11
33581,1,10
33591,1,10
33602,1,11
33612,1,10
33622,1,10
33633,1,11
33643,1,10
33654,2,11
33664,1,10
33674,1,10
33684,1,10
33695,1,11
33705,1,10
33715,1,10
33726,1,11
33736,1,10
33746,1,10
33757,1,11
33767,1,10
33777,1,10
33788,1,11
33798,1,10
33809,2,11
33819,1,10
33829,1,10
33839,1,10
33850,1,11
33860,1,10
33870,1,10
33881,1,11
33891,1,10
33901,1,10
33912,1,11
33922,1,10
33932,1,10
33943,1,11
33956,1,13
33967,1,11
33978,1,11
33989,1,11
34000,1,11
34010,1,10
34021,2,11
34031,1,10
34041,1,10
34052,2,11
34062,1,10
34073,2,11
34083,1,10
34093,1,10
34104,2,11
34114,1,10
34124,1,10
34134,1,10
34145,1,11
34155,1,10
34166,2,11
34176,1,10
34186,1,10
34197,2,11
34207,1,10
34217,1,10
34227,1,10
34238,1,11
34248,1,10
34258,1,10
34269,1,11
34279,1,10
34289,1,10
34300,2,11
34310,1,10
34320,1,10
34331,2,11
34341,1,10
34351,1,10
34361,1,10
34372,1,11
34382,1,10
34392,1,10
34403,1,11
34413,1,10
34424,2,11
34434,1,10
34444,1,10
34455,2,11
34465,1,10
34475,1,10
34485,1,10
34496,1,11
34506,1,10
34517,2,11
34527,1,10
34537,1,10
34547,1,10
34558,1,11
34568,1,10
34579,2,11
34589,1,10
34599,1,10
34610,2,11
34620,1,10
34631,2,11
34641,1,10
34651,1,10
34662,2,11
34672,1,10
34682,1,10
34693,2,11
34703,1,10
34713,1,10
34724,2,11
34734,1,10
34744,1,10
34755,2,11
34765,1,10
34775,1,10
34785,1,10
34796,1,11
34806,1,10
34816,1,10
34827,1,11
34837,1,10
34847,1,10
34858,1,11
34869,2,11
34878,1,9
34889,1,11
34899,1,10
34910,2,11
34920,1,10
34930,1,10
34940,1,10
34951,1,11
34961,1,10
34971,1,10
34985,4,14
34992,1,7
35002,1,10
35013,1,11
35023,1,10
35033,1,10
35044,1,11
35054,1,10
35064,1,10
35075,1,11
35085,1,10
35096,2,11
35106,1,10
35116,1,10
35127,2,11
35137,1,10
35147,1,10
35158,2,11
35168,1,10
35178,1,10
35189,2,11
35199,1,10
35209,1,10
35220,2,11
35230,1,10
35240,1,10
35251,2,11
35261,1,10
35271,1,10
35282,2,11
35292,1,10
35302,1,10
35313,2,11
35323,1,10
35334,2,11
35344,2,10
35354,1,10
35364,1,10
35375,1,11
35385,1,10
35395,1,10
35406,1,11
35416,1,10
35426,1,10
35437,1,11
35447,1,10
35457,1,10
35468,1,11
35478,1,10
35489,2,11
35499,1,10
35509,1,10
35519,1,10
35530,1,11
35540,1,10
35550,1,10
35563,3,13
35571,1,8
35582,2,11
35592,2,10
35602,1,10
35612,1,10
35623,2,11
35633,1,10
35643,1,10
35654,1,11
35664,1,10
35674,1,10
35685,1,11
35695,1,10
35705,1,10
35716,1,11
35726,1,10
35737,2,11
35747,1,10
35757,1,10
35767,1,10
35778,1,11
35788,1,10
35798,1,10
35809,2,11
35819,1,10
35830,1,11
35840,1,10
35850,1,10
35861,1,11
35871,1,10
35882,2,11
35892,2,10
35902,1,10
35912,1,10
35923,2,11
35933,1,10
35943,1,10
35954,2,11
35964,1,10
35974,1,10
35985,1,11
35996,2,11
36006,1,10
36016,1,10
36027,2,11
36037,1,10
36048,2,11
36058,1,10
36068,1,10
36078,1,10
36089,1,11
36099,1,10
36109,1,10
36120,2,11
36130,1,10
36140,1,10
36151,2,11
36161,1,10
36171,1,10
36182,2,11
36192,1,10
36203,2,11
36213,1,10
36223,1,10
36234,2,11
36244,2,10
36254,1,10
36264,1,10
36275,2,11
36285,1,10
36295,1,10
36306,2,11
36316,1,10
36326,1,10
36337,2,11
36347,1,10
36357,1,10
36368,2,11
36378,1,10
36388,1,10
36399,2,11
36409,1,10
36419,1,10
36430,2,11
36440,1,10
36450,1,10
36461,2,11
36471,1,10
36481,1,10
36492,2,11
36502,1,10
36512,1,10
36523,2,11
36533,1,10
36543,1,10
36554,2,11
36564,1,10
36574,1,10
36585,2,11
36595,1,10
36605,1,10
36616,2,11
36626,1,10
36636,1,10
36647,2,11
36657,1,10
36667,1,10
36678,2,11
36688,1,10
36699,2,11
36709,2,10
36719,1,10
36729,1,10
36740,2,11
36750,1,10
36760,1,10
36771,2,11
36781,1,10
36791,1,10
36802,2,11
36812,1,10
36822,1,10
36833,2,11
36843,1,10
36853,1,10
36864,2,11
36874,1,10
36884,1,10
36895,2,11
36905,1,10
36915,1,10
36926,2,11
36936,1,10
36946,1,10
36957,2,11
36967,1,10
36977,1,10
36987,1,10
36998,1,11
37008,1,10
37019,2,11
37029,1,10
37039,1,10
37050,2,11
37060,1,10
37070,1,10
37081,2,11
37091,1,10
37101,1,10
37112,2,11
37122,1,10
37132,1,10
37143,2,11
37153,1,10
37163,1,10
37173,1,10
37184,1,11
37194,1,10
37205,2,11
37215,1,10
37225,1,10
37235,1,10
37246,1,11
37256,1,10
37267,2,11
37280,4,13
37287,1,7
37298,2,11
37308,1,10
37318,1,10
37328,1,10
37339,1,11
37349,1,10
37359,1,10
37370,1,11
37380,1,10
37391,2,11
37401,1,10
37411,1,10
37422,2,11
37432,1,10
37442,1,10
37453,2,11
37463,1,10
37474,2,11
37484,2,10
37494,1,10
37504,1,10
37515,2,11
37525,1,10
37535,1,10
37546,2,11
37556,1,10
37566,1,10
37577,2,11
37587,1,10
37597,1,10
37607,1,10
37618,1,11
37628,1,10
37639,2,11
37649,1,10
37659,1,10
37669,1,10
37680,1,11
37690,1,10
37700,1,10
37711,2,11
37721,1,10
37731,1,10
37742,1,11
37752,1,10
37763,2,11
37773,2,10
37783,1,10
37793,1,10
37804,1,11
37814,1,10
37825,2,11
37835,2,10
37845,1,10
37856,2,11
37866,2,10
37876,1,10
37887,2,11
37897,1,10
37907,1,10
37918,2,11
37928,2,10
37938,1,10
37949,2,11
37959,2,10
37969,1,10
37979,1,10
37990,2,11
38000,1,10
38010,1,10
38021,2,11
38031,1,10
38041,1,10
38052,2,11
38062,1,10
38072,1,10
38083,2,11
38093,1,10
38103,1,10
38114,2,11
38124,1,10
38134,1,10
38145,2,11
38155,1,10
38165,1,10
38176,2,11
38186,1,10
38196,1,10
38206,1,10
38217,1,11
38227,1,10
38238,2,11
38248,1,10
38258,1,10
38269,2,11
38279,1,10
38289,1,10
38300,2,11
38310,1,10
38320,1,10
38331,2,11
38341,1,10
38351,1,10
38361,1,10
38372,1,11
38382,1,10
38392,1,10
38403,1,11
38413,1,10
38424,2,11
38434,1,10
38444,1,10
38454,1,10
38465,1,11
38475,1,10
38486,2,11
38496,1,10
38506,1,10
38517,2,11
38527,1,10
38537,1,10
38548,2,11
38558,1,10
38568,1,10
38578,1,10
38589,1,11
38599,1,10
38610,2,11
38620,1,10
38630,1,10
38640,1,10
38651,1,11
38661,1,10
38671,1,10
38682,2,11
38692,1,10
38702,1,10
38713,2,11
38723,1,10
38733,1,10
38743,1,10
38754,1,11
38764,1,10
38775,2,11
38785,1,10
38795,1,10
38805,1,10
38816,2,11
38826,1,10
38836,1,10
38846,1,10
38857,1,11
38867,1,10
38878,2,11
38888,1,10
38898,1,10
38909,2,11
38919,1,10
38929,1,10
38940,2,11
38950,1,10
38960,1,10
38970,1,10
38981,1,11
38991,1,10
39002,2,11
39012,1,10
39022,1,10
39032,1,10
39043,1,11
39053,1,10
39064,2,11
39074,1,10
39084,1,10
39095,2,11
39105,2,10
39115,1,10
39126,2,11
39136,1,10
39149,3,13
39159,2,10
39169,2,10
39179,1,10
39191,3,12
39200,1,9
39210,1,10
39221,2,11
39231,1,10
39241,1,10
39252,2,11
39262,1,10
39272,1,10
39282,1,10
39293,1,11
39303,1,10
39314,2,11
39324,1,10
39334,1,10
39344,1,10
39355,2,11
39365,1,10
39375,1,10
39386,2,11
39396,1,10
39406,1,10
39417,2,11
39427,1,10
39437,1,10
39448,2,11
39458,1,10
39468,1,10
39479,2,11
39489,1,10
39499,1,10
39510,2,11
39520,1,10
39530,1,10
39541,2,11
39551,1,10
39561,1,10
39571,1,10
39582,1,11
39592,1,10
39603,2,11
39613,1,10
39623,1,10
39633,1,10
39644,2,11
39654,1,10
39664,1,10
39674,1,10
39685,1,11
39695,1,10
39705,1,10
39716,1,11
39726,1,10
39737,2,11
39747,1,10
39757,1,10
39768,2,11
39778,1,10
39788,1,10
39798,1,10
39809,1,11
39819,1,10
39829,1,10
39840,1,11
39850,1,10
39860,1,10
39871,1,11
39881,1,10
39891,1,10
39902,2,11
39912,1,10
39922,1,10
39933,2,11
39943,1,10
39953,1,10
39964,2,11
39974,1,10
39985,2,11
39995,2,10
40005,1,10
40015,1,10
40026,2,11
40036,1,10
40046,1,10
40056,1,10
40067,2,11
40077,1,10
40087,1,10
40098,2,11
40108,1,10
40118,1,10
40129,2,11
40139,1,10
40149,1,10
40160,2,11
40170,1,10
40180,1,10
40191,2,11
40201,1,10
40211,1,10
40222,2,11
40232,1,10
40242,1,10
40253,2,11
40263,1,10
40273,1,10
40284,2,11
40294,1,10
40304,1,10
40314,1,10
40325,1,11
40335,1,10
40346,1,11
40356,1,10
40367,2,11
40377,1,10
40387,1,10
40398,2,11
40408,1,10
40418,1,10
40429,2,11
40439,1,10
40449,1,10
40460,2,11
40470,1,10
40480,1,10
40491,2,11
40501,1,10
40511,1,10
40522,2,11
40532,1,10
40542,1,10
40552,1,10
40563,1,11
40574,2,11
40585,3,11
40594,1,9
40604,1,10
40615,2,11
40625,1,10
40635,1,10
40646,2,11
40656,1,10
40666,1,10
40677,2,11
40687,1,10
40697,1,10
40708,2,11
40718,1,10
40728,1,10
40739,2,11
40749,1,10
40759,1,10
40770,1,11
40780,1,10
40791,2,11
40801,1,10
40811,1,10
40822,2,11
40832,1,10
40843,2,11
40853,2,10
40863,1,10
40873,1,10
40884,2,11
40894,1,10
40905,2,11
40915,1,10
40925,1,10
40936,2,11
40946,1,10
40956,1,10
40966,1,10
40977,1,11
40987,1,10
40998,2,11
41008,1,10
41018,1,10
41029,2,11
41039,1,10
41050,2,11
41060,2,10
41070,1,10
41080,1,10
41091,2,11
41101,1,10
41111,1,10
41122,2,11
41132,1,10
41143,2,11
41153,1,10
41164,2,11
41174,1,10
41184,1,10
41194,1,10
41205,1,11
41216,2,11
41225,1,9
41236,1,11
41246,1,10
41257,2,11
41267,1,10
41277,1,10
41288,2,11
41298,1,10
41308,1,10
41319,2,11
41329,2,10
41339,1,10
41349,1,10
41360,2,11
41370,1,10
41381,2,11
41391,2,10
41401,1,10
41411,1,10
41422,2,11
41432,1,10
41442,1,10
41453,2,11
41463,1,10
41473,1,10
41484,2,11
41494,1,10
41504,1,10
41515,2,11
41525,1,10
41535,1,10
41546,2,11
41556,1,10
41566,1,10
41576,1,10
41587,2,11
41597,1,10
41608,2,11
41618,2,10
