time (ms),latency (ms),consume (ms)
14098,2,7
14105,1,7
14112,1,7
14118,1,6
14125,1,7
14133,2,8
14140,1,7
14147,1,7
14154,1,7
14161,1,7
14169,2,8
14176,2,7
14183,1,7
14191,2,8
14198,2,7
14206,2,8
14214,1,8
14222,2,8
14229,2,7
14236,2,7
14243,1,7
14250,1,7
14257,1,7
14264,1,7
14271,1,7
14278,1,7
14285,1,7
14292,2,7
14298,1,6
14305,1,7
14312,1,7
14318,1,6
14325,1,7
14331,1,6
14338,1,7
14345,2,7
14351,1,6
14358,2,7
14364,1,6
14371,2,7
14377,1,6
14384,1,7
14391,2,7
14397,1,6
14404,1,7
14410,1,6
14416,0,6
14423,1,7
14430,2,7
14436,1,6
14443,1,7
14449,1,6
14456,1,7
14462,1,6
14469,1,7
14475,1,6
14481,0,6
14488,1,7
14495,1,7
14502,1,7
14508,1,6
14515,1,7
14521,1,6
14528,1,7
14535,1,7
14541,1,6
14549,2,8
14556,1,7
14564,2,8
14573,3,9
14580,1,7
14588,2,8
14596,2,8
14604,2,8
14612,2,8
14620,2,8
14628,2,8
14635,1,7
14643,2,8
14650,2,7
14657,1,7
14665,2,8
14672,2,7
14682,3,10
14689,1,7
14696,1,7
14702,1,6
14709,1,7
14715,1,6
14722,1,7
14728,1,6
14735,1,7
14741,1,6
14748,1,7
14754,1,6
14760,0,6
14766,0,6
14773,1,7
14779,1,6
14785,1,6
14791,0,6
14797,0,6
14804,1,7
14811,1,7
14817,1,6
14823,1,6
14829,1,6
14836,1,7
14842,1,6
14848,1,6
14855,1,7
14861,1,6
14868,1,7
14874,1,6
14881,1,7
14887,1,6
14894,1,7
14903,4,9
14910,1,7
14916,1,6
14922,1,6
14928,1,6
14935,1,7
14941,1,6
14947,1,6
14953,0,6
14960,1,7
14966,1,6
14972,1,6
14978,0,6
14985,1,7
14991,1,6
14998,2,7
15005,1,7
15011,1,6
15017,1,6
15024,1,7
15030,1,6
15036,0,6
15043,1,7
15049,1,6
15056,1,7
15062,1,6
15068,1,6
15075,1,7
15081,1,6
15087,1,6
15094,1,7
15100,1,6
15106,1,6
15113,1,7
15119,1,6
15125,1,6
15132,1,7
15138,0,6
15145,1,7
15151,1,6
15157,1,6
15163,1,6
15169,0,6
15176,1,7
15182,1,6
15189,2,7
15195,1,6
15202,1,7
15208,1,6
15214,1,6
15220,1,6
15227,1,7
15233,1,6
15241,2,8
15247,1,6
15253,1,6
15260,1,7
15266,1,6
15272,1,6
15279,1,7
15286,1,7
15292,1,6
15299,1,7
15305,1,6
15312,1,7
15318,1,6
15325,0,7
15332,1,7
15338,1,6
15345,1,7
15351,0,6
15357,0,6
15363,0,6
15370,1,7
15376,1,6
15382,1,6
15388,1,6
15399,1,11
15405,1,6
15412,1,7
15418,0,6
15425,1,7
15431,1,6
15438,1,7
15445,1,7
15451,1,6
15458,1,7
15465,1,7
15471,1,6
15478,1,7
15484,1,6
15490,0,6
15497,1,7
15504,2,7
15510,1,6
15516,1,6
15523,1,7
15529,1,6
15536,1,7
15542,1,6
15548,1,6
15555,1,7
15561,1,6
15568,1,7
15574,1,6
15580,0,6
15587,1,7
15593,1,6
15599,0,6
15606,1,7
15612,1,6
15618,0,6
15625,1,7
15631,1,6
15637,0,6
15643,0,6
15649,0,6
15656,1,7
15662,1,6
15668,1,6
15674,1,6
15680,1,6
15686,1,6
15693,1,7
15699,1,6
15706,1,7
15712,1,6
15718,1,6
15728,2,10
15736,1,8
15744,2,8
15751,1,7
15758,1,7
15765,1,7
15772,1,7
15778,1,6
15785,1,7
15793,2,8
15802,3,9
15809,1,7
15815,1,6
15821,0,6
15828,1,7
15835,1,7
15841,1,6
15848,1,7
15854,1,6
15861,1,7
15868,2,7
15874,1,6
15881,1,7
15887,1,6
15894,1,7
15901,1,7
15907,1,6
15914,1,7
15920,1,6
15927,1,7
15934,1,7
15940,1,6
15947,1,7
15953,1,6
15960,1,7
15966,1,6
15973,1,7
15980,1,7
15986,1,6
15993,1,7
16000,1,7
16006,1,6
16013,1,7
16019,1,6
16026,1,7
16032,0,6
16039,1,7
16045,1,6
16052,1,7
16058,1,6
16065,1,7
16071,1,6
16081,4,10
16087,1,6
16094,1,7
16100,1,6
16107,1,7
16113,1,6
16120,1,7
16126,1,6
16133,1,7
16139,1,6
16146,1,7
16152,0,6
16160,2,8
16166,0,6
16174,1,8
16181,1,7
16188,1,7
16195,1,7
16201,1,6
16208,1,7
16218,1,10
16225,1,7
16231,1,6
16238,1,7
16244,1,6
16251,1,7
16257,1,6
16264,1,7
16270,1,6
16277,1,7
16284,1,7
16290,1,6
16296,0,6
16303,1,7
16309,1,6
16316,1,7
16322,1,6
16329,1,7
16335,1,6
16342,1,7
16348,1,6
16355,1,7
16361,1,6
16368,2,7
16374,1,6
16380,0,6
16386,0,6
16392,0,6
16399,1,7
16405,1,6
16411,1,6
16417,1,6
16424,1,7
16430,1,6
16436,0,6
16443,1,7
16449,1,6
16456,1,7
16463,2,7
16469,1,6
16475,1,6
16482,1,7
16488,1,6
16494,1,6
16501,2,7
16507,1,6
16514,1,7
16520,1,6
16526,1,6
16532,0,6
16538,0,6
16545,1,7
16551,1,6
16557,1,6
16564,1,7
16570,1,6
16576,1,6
16588,6,12
16596,2,8
16604,2,8
16612,2,8
16619,1,7
16627,2,8
16634,2,7
16641,1,7
16649,2,8
16656,1,7
16664,2,8
16671,1,7
16678,1,7
16686,2,8
16694,2,8
16701,1,7
16708,1,7
16714,1,6
16721,1,7
16728,1,7
16734,1,6
16741,1,7
16747,1,6
16754,1,7
16760,1,6
16766,1,6
16772,1,6
16778,1,6
16784,1,6
16790,0,6
16797,1,7
16803,1,6
16809,1,6
16815,1,6
16821,0,6
16828,1,7
16834,1,6
16840,1,6
16846,0,6
16853,1,7
16859,1,6
16865,0,6
16872,1,7
16878,1,6
16885,2,7
16891,1,6
16897,1,6
16904,1,7
16910,1,6
16916,1,6
16924,2,8
16931,2,7
16939,2,8
16948,2,9
16956,2,8
16967,5,11
16975,2,8
16983,2,8
16991,2,8
17021,22,30
17021,17,0
17021,11,0
17021,6,0
17024,2,3
17029,2,5
17035,2,6
17040,1,5
17048,4,8
17056,1,8
17062,1,6
17069,1,7
17075,1,6
17082,1,7
17088,1,6
17094,0,6
17101,1,7
17107,1,6
17114,1,7
17121,1,7
17129,2,8
17137,2,8
17145,2,8
17152,1,7
17164,6,12
17172,2,8
17180,2,8
17187,2,7
17193,1,6
17200,1,7
17206,1,6
17213,1,7
17219,1,6
17226,1,7
17232,1,6
17239,1,7
17245,1,6
17251,1,6
17257,1,6
17264,1,7
17271,2,7
17277,1,6
17284,1,7
17290,1,6
17297,1,7
17303,1,6
17309,0,6
17316,1,7
17322,1,6
17329,1,7
17336,1,7
17342,1,6
17349,1,7
17355,1,6
17362,1,7
17369,1,7
17375,1,6
17382,1,7
17388,1,6
17395,1,7
17401,1,6
17408,1,7
17414,1,6
17421,1,7
17427,1,6
17433,0,6
17440,1,7
17446,1,6
17452,1,6
17458,1,6
17465,1,7
17471,1,6
17477,1,6
17483,1,6
17489,0,6
17496,1,7
17502,1,6
17509,1,7
17515,1,6
17521,0,6
17528,1,7
17534,0,6
17541,1,7
17547,1,6
17553,1,6
17560,1,7
17567,2,7
17573,1,6
17579,0,6
17585,0,6
17591,0,6
17597,0,6
17603,0,6
17609,0,6
17615,0,6
17622,1,7
17628,1,6
17634,1,6
17640,1,6
17646,0,6
17653,1,7
17659,1,6
17666,1,7
17672,1,6
17678,1,6
17684,0,6
17691,1,7
17698,1,7
17704,1,6
17711,1,7
17717,1,6
17724,1,7
17737,1,13
17745,1,8
17751,1,6
17758,1,7
17764,1,6
17771,1,7
17777,1,6
17783,1,6
17789,1,6
17795,1,6
17801,1,6
17808,1,7
17842,1,34
17848,1,6
17854,1,6
17861,1,7
17867,1,6
17873,1,6
17879,1,6
17885,0,6
17892,1,7
17898,1,6
17904,1,6
17910,1,6
17917,1,7
17923,1,6
17929,1,6
17935,0,6
17942,1,7
17948,1,6
17954,0,6
17961,1,7
17968,1,7
17974,1,6
17980,1,6
17987,1,7
17993,1,6
17999,1,6
18006,1,7
18012,1,6
18019,1,7
18025,1,6
18031,0,6
18038,1,7
18044,1,6
18051,2,7
18057,1,6
18063,1,6
18074,5,11
18080,1,6
18087,1,7
18093,1,6
18099,1,6
18105,0,6
18112,1,7
18118,1,6
18124,1,6
18131,1,7
18137,1,6
18143,1,6
18149,0,6
18156,1,7
18162,1,6
18168,1,6
18175,1,7
18181,1,6
18187,1,6
18193,1,6
18200,1,7
18206,1,6
18215,3,9
18225,1,10
18232,1,7
18238,1,6
18244,1,6
18251,1,7
18257,1,6
18264,1,7
18270,0,6
18277,1,7
18283,1,6
18290,1,7
18296,1,6
18302,1,6
18308,0,6
18315,1,7
18321,1,6
18328,1,7
18334,1,6
18342,2,8
18349,2,7
18355,1,6
18361,0,6
18368,1,7
18374,1,6
18380,0,6
18388,2,8
18395,1,7
18402,1,7
18408,1,6
18414,1,6
18421,1,7
18427,1,6
18434,1,7
18440,1,6
18446,1,6
18452,1,6
18459,1,7
18466,1,7
18472,1,6
18479,1,7
18485,1,6
18492,1,7
18498,1,6
18505,1,7
18512,1,7
18518,1,6
18525,1,7
18531,1,6
18543,6,12
18550,1,7
18556,1,6
18562,1,6
18572,1,10
18579,1,7
18585,1,6
18592,1,7
18598,1,6
18607,3,9
18613,1,6
18620,1,7
18627,2,7
18633,1,6
18640,1,7
18646,1,6
18652,1,6
18658,1,6
18665,1,7
18671,1,6
18678,1,7
18684,1,6
18691,1,7
18697,1,6
18704,1,7
18710,0,6
18717,1,7
18724,2,7
18730,1,6
18736,1,6
18743,1,7
18749,1,6
18755,1,6
18761,0,6
18768,1,7
18774,1,6
18780,1,6
18786,0,6
18793,1,7
18799,1,6
18805,1,6
18812,1,7
18818,1,6
18825,1,7
18831,1,6
18837,1,6
18843,1,6
18849,1,6
18855,0,6
18862,1,7
18868,1,6
18874,1,6
18881,1,7
18887,1,6
18893,0,6
18900,1,7
18906,1,6
18912,1,6
18919,1,7
18925,1,6
18931,0,6
18938,1,7
18944,1,6
18951,1,7
18958,1,7
18966,1,8
18972,1,6
18978,1,6
18985,1,7
18991,1,6
18998,1,7
19005,1,7
19011,1,6
19025,1,14
19031,1,6
19038,1,7
19044,1,6
19051,1,7
19057,1,6
19064,1,7
19070,1,6
19076,1,6
19082,0,6
19088,0,6
19095,1,7
19101,1,6
19107,1,6
19113,0,6
19120,1,7
19126,1,6
19132,1,6
19139,1,7
19146,2,7
19152,0,6
19159,1,7
19165,1,6
19171,1,6
19177,1,6
19183,1,6
19189,0,6
19196,1,7
19202,1,6
19209,1,7
19215,1,6
19222,1,7
19228,1,6
19234,0,6
19241,1,7
19247,1,6
19254,1,7
19260,1,6
19266,1,6
19272,1,6
19278,1,6
19283,0,5
19289,0,6
19295,0,6
19301,0,6
19307,0,6
19313,1,6
19319,1,6
19325,0,6
19332,1,7
19338,1,6
19344,1,6
19350,0,6
19357,1,7
19363,1,6
19369,0,6
19376,1,7
19382,1,6
19389,1,7
19396,1,7
19402,1,6
19409,1,7
19416,2,7
19422,1,6
19437,1,15
19443,1,6
19450,1,7
19456,1,6
19462,0,6
19469,1,7
19475,1,6
19482,1,7
19488,1,6
19495,1,7
19501,1,6
19508,1,7
19514,1,6
19521,1,7
19527,1,6
19534,2,7
19540,1,6
19547,1,7
19553,1,6
19560,1,7
19566,1,6
19572,0,6
19579,1,7
19586,1,7
19592,1,6
19599,1,7
19605,1,6
19612,1,7
19618,1,6
19625,1,7
19631,1,6
19638,1,7
19644,1,6
19651,1,7
19657,1,6
19663,0,6
19670,1,7
19676,1,6
19683,1,7
19689,1,6
19696,1,7
19702,1,6
19708,1,6
19714,1,6
19721,1,7
19728,2,7
19736,1,8
19742,1,6
19749,1,7
19755,1,6
19762,1,7
19769,2,7
19775,1,6
19782,1,7
19788,1,6
19795,1,7
19801,1,6
19807,1,6
19814,1,7
19820,1,6
19826,1,6
19832,1,6
19838,0,6
19845,1,7
19851,1,6
19857,1,6
19863,1,6
19869,1,6
19875,1,6
19881,1,6
19887,1,6
19893,0,6
19900,1,7
19906,1,6
19913,1,7
19919,1,6
19925,0,6
19931,1,6
19937,0,6
19944,1,7
19950,1,6
19957,1,7
19963,1,6
19969,0,6
19976,1,7
19982,1,6
19988,1,6
19994,0,6
20000,0,6
20006,0,6
20012,1,6
20017,1,5
20023,1,6
20028,1,5
20034,1,6
20040,1,6
20046,1,6
20052,1,6
20058,1,6
20064,0,6
20070,0,6
20077,1,7
20083,1,6
20089,1,6
20095,1,6
20101,1,6
20107,1,6
20114,1,7
20120,1,6
20126,1,6
20133,1,7
20139,1,6
20145,1,6
20151,0,6
20157,0,6
20163,0,6
20170,1,7
20176,1,6
20182,1,6
20189,2,7
20195,1,6
20201,1,6
20206,1,5
20211,1,5
20218,1,7
20224,1,6
20230,1,6
20237,1,7
20243,1,6
20250,1,7
20256,1,6
20262,1,6
20268,1,6
20274,1,6
20280,1,6
20286,1,6
20293,1,7
20299,1,6
20306,1,7
20312,1,6
20318,1,6
20325,2,7
20331,1,6
20337,0,6
20343,1,6
20349,1,6
20355,1,6
20361,1,6
20368,1,7
20378,1,10
20384,1,6
20391,1,7
20397,1,6
20405,1,8
20412,1,7
20419,2,7
20426,2,7
20432,1,6
20439,1,7
20446,1,7
20453,1,7
20460,1,7
20466,1,6
20472,1,6
20478,1,6
20485,1,7
20491,1,6
20497,0,6
20504,1,7
20510,1,6
20516,0,6
20526,4,10
20532,1,6
20538,1,6
20543,1,5
20548,1,5
20553,1,5
20559,1,6
20563,0,4
20569,1,6
20574,1,5
20579,0,5
20584,0,5
20590,1,6
20595,1,5
20600,1,5
20605,1,5
20610,0,5
20615,0,5
20620,0,5
20626,1,6
20631,1,5
20636,0,5
20641,0,5
20647,1,6
20652,1,5
20657,1,5
20662,0,5
20667,0,5
20673,1,6
20678,1,5
20683,1,5
20689,1,6
20694,1,5
20699,1,5
20704,0,5
20710,1,6
20715,1,5
20720,1,5
20726,1,6
20731,1,5
20737,1,6
20742,1,5
20748,1,6
20754,2,6
20759,1,5
20764,1,5
20770,1,6
20775,1,5
20781,1,6
20786,1,5
20792,1,6
20798,1,6
20803,1,5
20809,1,6
20815,1,6
20820,0,5
20827,1,7
20833,1,6
20840,1,7
20847,2,7
20853,1,6
20860,1,7
20867,1,7
20874,1,7
20881,1,7
20888,1,7
20895,1,7
20902,2,7
20909,2,7
20915,1,6
20922,1,7
20929,1,7
20935,1,6
20942,1,7
20949,1,7
20955,1,6
20962,1,7
20969,1,7
20976,2,7
20982,1,6
20989,1,7
20996,2,7
21002,1,6
21009,1,7
21015,1,6
21021,0,6
21028,1,7
21034,1,6
21040,1,6
21046,1,6
21052,0,6
21059,1,7
21065,1,6
21072,1,7
21079,2,7
21085,1,6
21092,1,7
21098,1,6
21105,2,7
21111,1,6
21118,1,7
21124,1,6
21131,1,7
21138,2,7
21144,1,6
21151,1,7
21157,1,6
21164,1,7
21170,1,6
21177,1,7
21183,1,6
21190,1,7
21198,3,8
21204,0,6
21211,1,7
21217,0,6
21224,1,7
21230,1,6
21237,1,7
21243,1,6
21250,1,7
21256,1,6
21263,1,7
21269,1,6
21275,0,6
21282,1,7
21288,1,6
21294,1,6
21300,1,6
21306,0,6
21313,1,7
21319,1,6
21326,0,7
21333,1,7
21339,1,6
21346,1,7
21353,1,7
21360,1,7
21366,1,6
21373,1,7
21380,1,7
21386,1,6
21393,1,7
21399,1,6
21405,1,6
21412,1,7
21419,1,7
21425,1,6
21431,1,6
21437,0,6
21444,1,7
21450,1,6
21457,2,7
21463,1,6
21469,1,6
21476,1,7
21483,1,7
21489,1,6
21496,1,7
21502,1,6
21509,1,7
21516,1,7
21523,1,7
21530,1,7
21537,1,7
21543,1,6
21550,1,7
21558,2,8
21565,1,7
21572,1,7
21578,0,6
21585,1,7
21591,1,6
21598,1,7
21605,2,7
21611,0,6
21618,1,7
21625,1,7
21631,1,6
21637,1,6
21644,1,7
21650,1,6
21657,1,7
21663,0,6
21671,1,8
21677,1,6
21684,1,7
21690,1,6
21699,3,9
21707,1,8
21713,1,6
21719,1,6
21727,2,8
21734,1,7
21740,1,6
21746,1,6
21752,0,6
21759,1,7
21767,1,8
21773,1,6
21780,1,7
21786,1,6
21793,1,7
21799,1,6
21805,1,6
21811,1,6
21818,1,7
21825,1,7
21831,1,6
21837,1,6
21843,1,6
21850,1,7
21856,1,6
21866,1,10
21873,1,7
21879,1,6
21885,0,6
21892,1,7
21898,1,6
21904,1,6
21911,1,7
21917,1,6
21923,1,6
21930,1,7
21936,1,6
21942,1,6
21949,1,7
21955,1,6
21962,1,7
21968,1,6
21975,1,7
21981,1,6
21987,1,6
21994,1,7
22000,1,6
22006,1,6
22012,1,6
22023,6,11
22029,1,6
22034,0,5
22040,1,6
22045,1,5
22050,1,5
22056,1,6
22061,1,5
22066,1,5
22073,1,7
22078,1,5
22083,0,5
22089,1,6
22094,1,5
22099,1,5
22104,0,5
22110,1,6
22115,1,5
22121,1,6
22126,1,5
22132,1,6
22139,1,7
22145,0,6
22152,1,7
22158,1,6
22164,1,6
22170,1,6
22177,1,7
22183,1,6
22189,0,6
22196,1,7
22203,1,7
22209,1,6
22215,1,6
22222,1,7
22228,1,6
22234,0,6
22241,1,7
22247,1,6
22253,0,6
22265,1,12
22271,1,6
22277,1,6
22283,0,6
22289,0,6
22295,0,6
22301,0,6
22307,0,6
22315,1,8
22321,1,6
22327,0,6
22333,1,6
22341,2,8
22347,1,6
22353,0,6
22360,1,7
22366,1,6
22372,1,6
22379,1,7
22385,1,6
22391,1,6
22397,1,6
22403,1,6
22409,1,6
22415,1,6
22421,1,6
22427,1,6
22433,0,6
22439,0,6
22446,1,7
22452,1,6
22458,1,6
22464,1,6
22470,1,6
22476,0,6
22483,1,7
22489,1,6
22496,1,7
22502,1,6
22508,0,6
22515,1,7
22521,0,6
22528,1,7
22534,1,6
22541,1,7
22547,1,6
22553,0,6
22560,1,7
22566,1,6
22573,1,7
22580,1,7
22586,1,6
22593,1,7
22599,1,6
22605,0,6
22612,1,7
22618,1,6
22625,1,7
22631,1,6
22637,1,6
22644,1,7
22650,1,6
22656,0,6
22663,1,7
22673,1,10
22679,1,6
22685,0,6
22691,0,6
22698,1,7
22704,1,6
22711,1,7
22717,1,6
22724,1,7
22730,1,6
22736,1,6
22743,1,7
22749,1,6
22755,0,6
22762,1,7
22768,1,6
22775,1,7
22781,1,6
22787,1,6
22794,1,7
22801,1,7
22807,1,6
22814,1,7
22821,1,7
22827,1,6
22833,1,6
22840,1,7
22847,1,7
22853,1,6
22859,1,6
22866,1,7
22872,1,6
22879,1,7
22885,1,6
22892,1,7
22898,1,6
22905,1,7
22911,1,6
22918,1,7
22924,1,6
22931,1,7
22937,1,6
22944,1,7
22951,1,7
22957,1,6
22963,0,6
22970,1,7
22976,1,6
22984,2,8
22990,1,6
22997,1,7
23003,1,6
23010,1,7
23016,1,6
23022,0,6
23029,1,7
23036,1,7
23042,1,6
23050,2,8
23057,2,7
23063,1,6
23070,1,7
23076,1,6
23083,1,7
23090,1,7
23096,0,6
23103,1,7
23109,1,6
23116,1,7
23122,0,6
23129,1,7
23135,1,6
23142,2,7
23149,1,7
23156,2,7
23163,1,7
23170,1,7
23178,2,8
23184,1,6
23191,1,7
23197,1,6
23202,1,5
23207,0,5
23213,1,6
23218,1,5
23224,1,6
23229,1,5
23234,1,5
23240,1,6
23245,1,5
23251,1,6
23256,1,5
23262,1,6
23267,1,5
23273,1,6
23278,1,5
23283,0,5
23291,3,8
23300,0,9
23306,0,6
23312,0,6
23319,1,7
23325,1,6
23332,1,7
23338,1,6
23344,1,6
23350,0,6
23357,1,7
23363,1,6
23370,1,7
23376,1,6
23382,1,6
23389,1,7
23395,1,6
23401,1,6
23407,1,6
23413,1,6
23420,1,7
23426,1,6
23432,1,6
23438,1,6
23445,1,7
23451,1,6
23457,1,6
23463,0,6
23469,0,6
23476,1,7
23482,1,6
23488,1,6
23494,1,6
23501,1,7
23507,1,6
23513,0,6
23520,1,7
23526,1,6
23532,1,6
23538,1,6
23544,1,6
23551,1,7
23558,1,7
23564,1,6
23571,1,7
23577,1,6
23584,1,7
23590,1,6
23598,1,8
23604,1,6
23611,1,7
23617,1,6
23623,1,6
23629,1,6
23635,1,6
23642,1,7
23649,1,7
23655,1,6
23662,1,7
23668,1,6
23674,1,6
23680,1,6
23686,1,6
23692,1,6
23699,1,7
23705,1,6
23711,1,6
23718,1,7
23724,1,6
23731,1,7
23738,1,7
23745,1,7
23751,1,6
23757,1,6
23764,1,7
23771,2,7
23777,1,6
23784,1,7
23790,1,6
23797,1,7
23803,1,6
23810,1,7
23817,2,7
23823,1,6
23829,0,6
23836,1,7
23843,1,7
23850,1,7
23857,1,7
23863,1,6
23869,1,6
23876,1,7
23882,1,6
23888,1,6
23895,1,7
23901,1,6
23908,1,7
23914,1,6
23921,1,7
23927,1,6
23934,1,7
23940,1,6
23946,1,6
23952,1,6
23958,1,6
23964,1,6
23977,1,13
23983,1,6
23989,0,6
23995,0,6
24001,0,6
24008,1,7
24014,1,6
24020,0,6
24026,0,6
24035,1,9
24041,1,6
24047,1,6
24053,0,6
24060,1,7
24066,1,6
24073,1,7
24079,1,6
24086,1,7
24092,1,6
24099,2,7
24105,1,6
24111,0,6
24117,0,6
24124,1,7
24130,1,6
24136,1,6
24143,1,7
24149,1,6
24155,1,6
24161,0,6
24167,0,6
24174,1,7
24180,1,6
24186,1,6
24192,0,6
24199,1,7
24205,1,6
24212,2,7
24218,1,6
24224,1,6
24230,1,6
24236,0,6
24243,1,7
24249,1,6
24255,1,6
24261,1,6
24267,1,6
24273,0,6
24279,0,6
24285,0,6
24291,0,6
24297,1,6
24303,1,6
24309,0,6
24316,1,7
24322,1,6
24328,1,6
24334,1,6
24340,1,6
24346,0,6
24352,0,6
24358,0,6
24364,0,6
24370,0,6
24376,0,6
24383,1,7
24389,1,6
24395,1,6
24401,1,6
24407,1,6
24414,1,7
24420,1,6
24426,1,6
24432,1,6
24439,1,7
24445,1,6
24452,1,7
24458,1,6
24464,0,6
24471,1,7
24476,0,5
24484,1,8
24490,1,6
24496,0,6
24503,1,7
24509,1,6
24515,1,6
24521,0,6
24528,1,7
24534,1,6
24541,1,7
24547,1,6
24554,1,7
24560,1,6
24567,1,7
24573,1,6
24583,5,10
24589,1,6
24595,1,6
24600,1,5
24605,0,5
24611,1,6
24616,1,5
24622,1,6
24627,1,5
24633,1,6
24638,1,5
24644,1,6
24649,1,5
24654,0,5
24660,1,6
24665,0,5
24671,1,6
24676,1,5
24682,1,6
24687,1,5
24693,1,6
24698,1,5
24704,1,6
24710,1,6
24716,1,6
24723,2,7
24729,1,6
24736,1,7
24742,1,6
24749,1,7
24755,1,6
24762,1,7
24768,1,6
24775,1,7
24781,1,6
24787,0,6
24794,1,7
24800,1,6
24807,1,7
24813,1,6
24820,1,7
24826,1,6
24832,1,6
24839,1,7
24845,1,6
24852,1,7
24858,1,6
24865,1,7
24871,1,6
24877,1,6
24883,0,6
24890,1,7
24896,1,6
24903,1,7
24909,1,6
24915,1,6
24922,1,7
24928,1,6
24934,0,6
24941,1,7
24947,1,6
24954,1,7
24960,1,6
24966,1,6
24972,0,6
24978,0,6
24984,0,6
24990,0,6
24996,0,6
25002,0,6
25008,0,6
25014,0,6
25020,0,6
25026,0,6
25033,1,7
25039,1,6
25045,1,6
25051,1,6
25057,0,6
25063,0,6
25069,0,6
25076,1,7
25082,1,6
25088,1,6
25094,1,6
25100,1,6
25106,1,6
25112,0,6
25118,0,6
25124,0,6
25130,1,6
25136,1,6
25142,1,6
25148,0,6
25155,1,7
25161,1,6
25168,1,7
25174,1,6
25181,1,7
25187,1,6
25193,1,6
25199,1,6
25205,1,6
25211,1,6
25217,1,6
25223,1,6
25229,1,6
25235,0,6
25241,0,6
25247,0,6
25254,1,7
25260,1,6
25266,1,6
25273,1,7
25279,1,6
25285,1,6
25291,0,6
25298,1,7
25304,1,6
25310,0,6
25316,1,6
25323,1,7
25329,1,6
25336,1,7
25342,1,6
25348,1,6
25354,1,6
25362,1,8
25367,1,5
25373,1,6
25379,1,6
25385,0,6
25391,0,6
25397,0,6
25403,0,6
25409,0,6
25416,1,7
25422,1,6
25428,1,6
25434,1,6
25440,1,6
25446,1,6
25452,0,6
25458,0,6
25465,1,7
25471,1,6
25477,1,6
25483,0,6
25490,1,7
25496,1,6
25503,1,7
25509,1,6
25515,0,6
25522,1,7
25528,1,6
25534,1,6
25540,1,6
25547,1,7
25553,1,6
25560,2,7
25566,1,6
25572,0,6
25579,1,7
25585,1,6
25591,0,6
25598,1,7
25605,1,7
25613,3,8
25617,1,4
25622,1,5
25628,1,6
25634,1,6
25640,1,6
25646,1,6
25652,1,6
25663,1,11
25669,1,6
25676,1,7
25682,1,6
25689,1,7
25695,1,6
25702,1,7
25708,1,6
25715,1,7
25722,1,7
25728,1,6
25735,1,7
25741,1,6
25756,1,15
25763,1,7
25769,1,6
25776,1,7
25782,1,6
25789,1,7
25796,1,7
25802,1,6
25809,1,7
25816,1,7
25822,1,6
25829,1,7
25836,1,7
25842,1,6
25850,1,8
25857,1,7
25863,1,6
25870,1,7
25876,1,6
25883,1,7
25889,1,6
25896,1,7
25902,1,6
25908,1,6
25914,0,6
25921,1,7
25927,1,6
25934,1,7
25940,1,6
25947,1,7
25954,1,7
25960,1,6
25967,1,7
25973,1,6
25980,1,7
25986,1,6
25993,1,7
25999,1,6
26006,1,7
26012,1,6
26019,1,7
26025,1,6
26031,1,6
26038,1,7
26044,1,6
26051,1,7
26057,1,6
26063,1,6
26069,0,6
26075,0,6
26082,1,7
26088,1,6
26094,1,6
26101,1,7
26107,1,6
26113,1,6
26119,1,6
26126,1,7
26132,1,6
26138,1,6
26144,0,6
26151,1,7
26157,1,6
26164,1,7
26170,1,6
26176,0,6
26182,1,6
26190,1,8
26196,1,6
26202,1,6
26209,1,7
26215,1,6
26221,0,6
26228,1,7
26234,1,6
26241,1,7
26247,1,6
26253,1,6
26259,0,6
26266,1,7
26273,2,7
26279,1,6
26285,0,6
26292,1,7
26298,1,6
26304,1,6
26310,0,6
26317,1,7
26323,1,6
26330,1,7
26336,1,6
26343,1,7
26349,1,6
26355,1,6
26361,1,6
26367,1,6
26375,1,8
26382,1,7
26388,1,6
26395,1,7
26401,1,6
26407,1,6
26413,0,6
26420,1,7
26426,1,6
26432,1,6
26438,1,6
26444,0,6
26450,0,6
26457,1,7
26463,1,6
26469,1,6
26475,1,6
26481,0,6
26488,1,7
26494,1,6
26500,1,6
26507,1,7
26514,1,7
26520,1,6
26527,1,7
26533,1,6
26539,0,6
26546,1,7
26552,0,6
26559,1,7
26565,1,6
26572,1,7
26578,1,6
26584,1,6
26590,0,6
26597,1,7
26603,1,6
26610,1,7
26616,1,6
26623,1,7
26629,1,6
26635,0,6
26641,0,6
26648,1,7
26654,1,6
26660,0,6
26667,1,7
26673,1,6
26680,1,7
26686,1,6
26692,0,6
26699,1,7
26705,1,6
26711,1,6
26717,1,6
26723,0,6
26729,0,6
26736,1,7
26742,1,6
26748,0,6
26755,1,7
26761,1,6
26767,1,6
26774,1,7
26780,1,6
26787,1,7
26793,0,6
26800,1,7
26807,2,7
26813,1,6
26819,1,6
26825,0,6
26832,1,7
26838,1,6
26845,1,7
26851,1,6
26857,1,6
26863,1,6
26870,1,7
26876,1,6
26882,0,6
26890,2,8
26896,1,6
26902,1,6
26909,1,7
26915,1,6
26922,1,7
26928,1,6
26934,1,6
26941,1,7
26948,2,7
26954,1,6
26961,1,7
26968,1,7
26974,1,6
26981,1,7
26988,1,7
26994,1,6
27005,5,11
27011,2,6
27016,1,5
