time (ms),latency (ms),consume (ms)
10966,1,5
10972,2,6
11008,33,36
11008,27,0
11009,23,1
11009,18,0
11009,13,0
11009,8,0
11009,3,0
11012,1,3
11018,2,6
11024,2,6
11028,1,4
11034,2,6
11040,2,6
11044,1,4
11050,2,6
11054,1,4
11060,2,6
11066,2,6
11071,1,5
11077,2,6
11082,2,5
11088,2,6
11093,2,5
11097,1,4
11102,1,5
11108,1,6
11114,1,6
11120,2,6
11125,2,5
11129,1,4
11134,1,5
11140,1,6
11146,2,6
11153,2,7
11158,2,5
11163,2,5
11168,2,5
11173,2,5
11177,1,4
11182,1,5
11187,1,5
11193,1,6
11199,1,6
11205,2,6
11210,2,5
11216,2,6
11221,2,5
11226,2,5
11231,2,5
11238,2,7
11243,2,5
11248,2,5
11253,1,5
11259,2,6
11264,2,5
11268,1,4
11273,1,5
11279,1,6
11285,2,6
11291,2,6
11295,1,4
11300,1,5
11306,2,6
11312,2,6
11317,2,5
11321,1,4
11326,1,5
11332,2,6
11338,2,6
11343,2,5
11347,1,4
11352,1,5
11358,1,6
11364,2,6
11370,2,6
11374,1,4
11379,1,5
11385,1,6
11391,2,6
11397,2,6
11401,1,4
11406,1,5
11412,1,6
11418,2,6
11424,2,6
11428,1,4
11433,1,5
11439,2,6
11445,2,6
11451,2,6
11455,1,4
11461,1,6
11467,1,6
11473,1,6
11479,2,6
11485,2,6
11489,1,4
11494,1,5
11500,1,6
11506,2,6
11512,2,6
11516,1,4
11522,1,6
11528,2,6
11534,2,6
11538,1,4
11543,1,5
11549,1,6
11556,3,7
11560,1,4
11565,1,5
11571,2,6
11577,2,6
11583,2,6
11587,1,4
11593,1,6
11599,2,6
11605,2,6
11610,2,5
11614,1,4
11620,1,6
11626,2,6
11632,2,6
11636,1,4
11641,1,5
11647,1,6
11653,2,6
11659,2,6
11663,1,4
11668,1,5
11674,2,6
11680,2,6
11684,1,4
11689,1,5
11695,1,6
11701,2,6
11707,2,6
11711,1,4
11716,1,5
11722,2,6
11728,2,6
11732,1,4
11737,1,5
11743,1,6
11749,2,6
11755,2,6
11759,1,4
11764,1,5
11770,1,6
11776,2,6
11780,1,4
11785,1,5
11791,2,6
11797,2,6
11803,3,6
11807,1,4
11813,1,6
11819,1,6
11825,2,6
11831,2,6
11835,1,4
11840,1,5
11846,2,6
11852,2,6
11856,1,4
11862,1,6
11868,2,6
11874,2,6
11878,1,4
11883,1,5
11889,1,6
11895,2,6
11901,2,6
11905,1,4
11911,1,6
11917,2,6
11923,2,6
11927,1,4
11932,1,5
11938,1,6
11944,2,6
11948,1,4
11953,1,5
11959,1,6
11965,2,6
11971,2,6
11975,1,4
11980,1,5
11986,2,6
11992,2,6
11996,1,4
12001,1,5
12007,2,6
12013,2,6
12019,2,6
12023,1,4
12029,1,6
12035,2,6
12041,2,6
12047,2,6
12051,1,4
12056,1,5
12062,1,6
12068,2,6
12074,2,6
12078,1,4
12083,1,5
12089,1,6
12095,2,6
12101,2,6
12105,1,4
12110,1,5
12116,2,6
12122,2,6
12126,1,4
12131,1,5
12137,1,6
12143,2,6
12149,2,6
12153,1,4
12158,1,5
12164,1,6
12170,2,6
12176,2,6
12180,1,4
12186,1,6
12192,2,6
12198,2,6
12203,2,5
12207,1,4
12212,1,5
12218,1,6
12224,1,6
12230,2,6
12236,2,6
12240,1,4
12245,1,5
12251,1,6
12257,2,6
12263,2,6
12267,1,4
12272,1,5
12278,2,6
12284,2,6
12288,1,4
12293,1,5
12299,1,6
12305,2,6
12311,2,6
12317,3,6
12320,1,3
12326,1,6
12332,2,6
12338,2,6
12342,1,4
12347,1,5
12353,1,6
12359,2,6
12365,2,6
12369,1,4
12375,1,6
12381,2,6
12387,2,6
12391,1,4
12396,1,5
12402,2,6
12408,2,6
12412,1,4
12417,1,5
12423,1,6
12429,2,6
12435,1,6
12441,2,6
12447,2,6
12451,1,4
12456,1,5
12462,1,6
12468,1,6
12474,2,6
12478,1,4
12483,1,5
12489,1,6
12495,2,6
12501,2,6
12505,1,4
12510,1,5
12516,1,6
12522,2,6
12528,2,6
12532,1,4
12538,1,6
12544,2,6
12549,1,5
12554,1,5
12560,1,6
12566,2,6
12572,2,6
12576,1,4
12582,1,6
12588,2,6
12594,2,6
12598,1,4
12604,1,6
12610,2,6
12616,2,6
12620,1,4
12626,1,6
12632,2,6
12638,2,6
12642,1,4
12648,1,6
12654,2,6
12660,2,6
12664,1,4
12670,1,6
12676,2,6
12682,2,6
12686,1,4
12691,1,5
12697,1,6
12703,2,6
12708,2,5
12712,1,4
12718,1,6
12724,2,6
12730,2,6
12736,2,6
12740,1,4
12746,1,6
12752,2,6
12758,2,6
12763,2,5
12767,1,4
12772,1,5
12778,2,6
12784,2,6
12790,2,6
12794,1,4
12800,1,6
12806,2,6
12812,2,6
12816,1,4
12821,1,5
12827,2,6
12833,2,6
12837,1,4
12842,1,5
12848,1,6
12854,2,6
12860,2,6
12864,1,4
12870,1,6
12876,2,6
12882,2,6
12887,2,5
12891,1,4
12896,1,5
12902,2,6
12908,2,6
12912,1,4
12917,1,5
12922,1,5
12928,2,6
12934,2,6
12938,1,4
12943,1,5
12949,1,6
12955,2,6
12961,2,6
12966,2,5
12970,1,4
12976,1,6
12982,2,6
12988,2,6
12992,1,4
12998,1,6
13004,1,6
13010,2,6
13015,1,5
13020,1,5
13026,2,6
13032,2,6
13036,1,4
13041,1,5
13047,2,6
13053,2,6
13057,1,4
13062,1,5
13068,1,6
13074,2,6
13080,2,6
13084,1,4
13090,1,6
13096,2,6
13102,2,6
13106,1,4
13112,1,6
13118,1,6
13124,2,6
13130,2,6
13135,2,5
13139,1,4
13145,1,6
13151,2,6
13157,2,6
13161,1,4
13166,1,5
13172,1,6
13178,1,6
13184,1,6
13190,2,6
13196,2,6
13200,1,4
13205,1,5
13211,2,6
13217,2,6
13221,1,4
13226,1,5
13232,2,6
13238,2,6
13242,1,4
13247,1,5
13253,1,6
13259,2,6
13265,2,6
13270,1,5
13275,1,5
13281,1,6
13287,2,6
13293,2,6
13298,2,5
13302,1,4
13307,1,5
13313,1,6
13319,2,6
13324,1,5
13329,1,5
13335,1,6
13341,2,6
13347,2,6
13351,1,4
13356,1,5
13362,1,6
13368,2,6
13374,2,6
13379,2,5
13383,1,4
13388,1,5
13394,2,6
13400,2,6
13404,1,4
13426,15,22
13426,10,0
13427,6,1
13428,1,1
13434,2,6
13440,2,6
13446,2,6
13450,1,4
13455,1,5
13461,2,6
13465,1,4
13470,1,5
13476,1,6
13482,2,6
13488,2,6
13492,1,4
13497,1,5
13503,2,6
13509,2,6
13513,1,4
13518,1,5
13524,1,6
13530,2,6
13536,2,6
13540,1,4
13546,1,6
13552,2,6
13558,2,6
13563,2,5
13567,1,4
13573,1,6
13579,2,6
13585,2,6
13589,1,4
13594,1,5
13600,1,6
13606,2,6
13611,1,5
13616,1,5
13622,1,6
13628,1,6
13634,2,6
13638,1,4
13643,1,5
13649,1,6
13655,2,6
13661,2,6
13665,1,4
13670,1,5
13676,2,6
13682,2,6
13686,1,4
13691,1,5
13697,1,6
13703,2,6
13709,2,6
13713,1,4
13719,1,6
13725,2,6
13731,2,6
13735,1,4
13740,1,5
13751,7,11
13752,2,1
13756,1,4
13761,1,5
13767,1,6
13773,2,6
13777,1,4
13782,1,5
13788,2,6
13794,2,6
13798,1,4
13804,1,6
13810,2,6
13816,2,6
13820,1,4
13825,1,5
13831,2,6
13836,1,5
13841,1,5
13847,1,6
13853,2,6
13859,2,6
13863,1,4
13868,1,5
13874,2,6
13880,1,6
13886,1,6
13892,2,6
13898,2,6
13903,2,5
13907,1,4
13912,1,5
13918,2,6
13924,2,6
13928,1,4
13933,1,5
13939,2,6
13945,2,6
13951,2,6
13955,1,4
13960,1,5
13966,2,6
13972,2,6
13976,1,4
13982,1,6
13988,2,6
13994,2,6
13998,1,4
14003,1,5
14009,1,6
14015,2,6
14021,2,6
14026,2,5
14032,1,6
14038,1,6
14044,1,6
14050,1,6
14055,1,5
14060,1,5
14066,2,6
14072,2,6
14076,1,4
14082,1,6
14088,2,6
14094,2,6
14098,1,4
14104,1,6
14110,2,6
14116,2,6
14120,1,4
14125,1,5
14131,2,6
14137,2,6
14142,2,5
14146,1,4
14152,1,6
14158,2,6
14164,2,6
14168,1,4
14173,1,5
14179,2,6
14185,2,6
14189,1,4
14194,1,5
14201,2,7
14205,1,4
14210,1,5
14216,1,6
14222,2,6
14228,2,6
14232,1,4
14237,1,5
14243,1,6
14249,2,6
14255,2,6
14259,1,4
14264,1,5
14270,2,6
14276,2,6
14282,2,6
14286,1,4
14292,1,6
14298,2,6
14304,2,6
14308,1,4
14313,1,5
14319,1,6
14325,1,6
14331,2,6
14336,2,5
14340,1,4
14346,1,6
14352,2,6
14358,2,6
14362,1,4
14367,1,5
14373,1,6
14378,1,5
14384,2,6
14390,2,6
14394,1,4
14399,1,5
14405,1,6
14411,2,6
14417,2,6
14422,2,5
14427,1,5
14433,2,6
14439,2,6
14443,1,4
14449,1,6
14455,2,6
14461,2,6
14468,3,7
14473,2,5
14478,1,5
14484,2,6
14490,2,6
14495,2,5
14499,1,4
14504,1,5
14510,2,6
14516,2,6
14521,2,5
14525,1,4
14530,1,5
14536,1,6
14542,2,6
14546,1,4
14551,1,5
14557,1,6
14563,2,6
14569,2,6
14573,1,4
14578,1,5
14584,1,6
14590,2,6
14596,2,6
14600,1,4
14606,1,6
14612,2,6
14618,2,6
14624,2,6
14628,1,4
14633,1,5
14639,1,6
14645,2,6
14650,1,5
14655,1,5
14660,1,5
14666,2,6
14672,2,6
14676,1,4
14681,1,5
14687,2,6
14693,2,6
14698,1,5
14703,1,5
14709,1,6
14715,2,6
14721,2,6
14725,1,4
14730,1,5
14736,1,6
14742,2,6
14748,2,6
14753,2,5
14757,1,4
14762,1,5
14768,2,6
14774,2,6
14779,2,5
14783,1,4
14789,1,6
14795,2,6
14801,2,6
14805,1,4
14810,1,5
14816,1,6
14822,2,6
14828,2,6
14832,1,4
14838,1,6
14844,2,6
14850,2,6
14854,1,4
14859,1,5
14866,2,7
14871,1,5
14876,1,5
14882,2,6
14888,2,6
14892,1,4
14897,1,5
14903,1,6
14909,2,6
14915,2,6
14919,1,4
14924,1,5
14930,2,6
14936,2,6
14940,1,4
14945,1,5
14951,1,6
14957,2,6
14962,1,5
14967,1,5
14972,1,5
14978,1,6
14984,2,6
14990,2,6
14995,2,5
14999,1,4
15005,1,6
15011,2,6
15017,2,6
15021,1,4
15026,1,5
15032,1,6
15038,2,6
15044,2,6
15048,1,4
15054,1,6
15060,2,6
15066,2,6
15070,1,4
15076,1,6
15082,2,6
15088,2,6
15092,1,4
15098,1,6
15104,2,6
15110,2,6
15114,1,4
15120,1,6
15126,2,6
15132,2,6
15136,1,4
15142,1,6
15148,2,6
15154,2,6
15158,1,4
15164,1,6
15170,2,6
15176,2,6
15180,1,4
15186,1,6
15192,2,6
15198,2,6
15202,1,4
15207,1,5
15213,1,6
15219,2,6
15225,2,6
15229,1,4
15234,1,5
15240,2,6
15246,2,6
15250,1,4
15255,1,5
15261,1,6
15267,2,6
15271,1,4
15276,1,5
15282,1,6
15288,2,6
15292,1,4
15297,1,5
15303,1,6
15309,2,6
15314,1,5
15320,2,6
15324,1,4
15329,1,5
15335,1,6
15341,2,6
15346,1,5
15351,1,5
15357,1,6
15363,2,6
15369,2,6
15373,1,4
15378,1,5
15384,1,6
15390,2,6
15396,2,6
15400,1,4
15406,1,6
15412,2,6
15418,2,6
15422,1,4
15428,1,6
15434,2,6
15440,2,6
15444,1,4
15450,1,6
15456,2,6
15462,2,6
15466,1,4
15471,1,5
15477,1,6
15483,2,6
15489,2,6
15493,1,4
15498,1,5
15504,1,6
15510,2,6
15516,2,6
15520,1,4
15526,1,6
15532,2,6
15538,2,6
15542,1,4
15548,1,6
15554,2,6
15560,2,6
15564,1,4
15570,1,6
15576,2,6
15582,2,6
15587,2,5
15591,1,4
15597,1,6
15603,2,6
15609,2,6
15614,2,5
15618,1,4
15623,1,5
15629,1,6
15635,2,6
15641,2,6
15645,1,4
15650,1,5
15656,1,6
15662,2,6
15668,2,6
15672,1,4
15678,1,6
15684,2,6
15690,2,6
15694,1,4
15700,2,6
15705,2,5
15711,2,6
15717,2,6
15722,2,5
15727,2,5
15732,1,5
15737,1,5
15743,1,6
15749,2,6
15755,2,6
15759,1,4
15765,1,6
15771,2,6
15777,2,6
15782,2,5
15786,1,4
15792,1,6
15798,2,6
15804,2,6
15808,1,4
15813,1,5
15819,2,6
15825,2,6
15829,1,4
15834,1,5
15840,1,6
15846,2,6
15852,2,6
15856,1,4
15862,1,6
15868,2,6
15874,2,6
15879,2,5
15883,1,4
15888,1,5
15894,2,6
15901,2,7
15905,1,4
15910,1,5
15916,2,6
15922,1,6
15928,2,6
15934,2,6
15938,1,4
15943,1,5
15949,1,6
15955,1,6
15961,2,6
15966,1,5
15972,1,6
15978,2,6
15984,2,6
15989,2,5
15993,1,4
15999,1,6
16005,2,6
16010,1,5
16015,1,5
16021,1,6
16027,2,6
16033,2,6
16037,1,4
16042,1,5
16048,2,6
16054,2,6
16058,1,4
16063,1,5
16069,2,6
16075,2,6
16080,2,5
16084,1,4
16090,1,6
16096,2,6
16100,1,4
16105,1,5
16111,1,6
16117,2,6
16122,1,5
16127,1,5
16133,1,6
16139,2,6
16145,2,6
16149,1,4
16155,1,6
16161,2,6
16167,2,6
16172,2,5
16176,1,4
16181,1,5
16187,2,6
16193,2,6
16199,2,6
16203,1,4
16208,1,5
16214,2,6
16220,2,6
16224,1,4
16230,1,6
16236,1,6
16242,1,6
16248,2,6
16254,2,6
16259,2,5
16263,1,4
16268,1,5
16274,2,6
16280,2,6
16285,2,5
16289,1,4
16295,1,6
16301,1,6
16307,2,6
16313,2,6
16317,1,4
16322,1,5
16328,2,6
16334,2,6
16338,1,4
16343,1,5
16349,1,6
16355,2,6
16361,2,6
16365,1,4
16370,1,5
16376,1,6
16382,2,6
16388,2,6
16392,1,4
16398,1,6
16404,2,6
16410,2,6
16414,1,4
16419,1,5
16425,1,6
16431,2,6
16437,2,6
16441,1,4
16446,1,5
16452,1,6
16458,2,6
16464,2,6
16468,1,4
16474,1,6
16480,2,6
16486,2,6
16491,2,5
16495,1,4
16500,1,5
16506,2,6
16512,2,6
16516,1,4
16522,1,6
16528,2,6
16534,2,6
16538,1,4
16543,1,5
16549,1,6
16555,2,6
16561,2,6
16565,1,4
16570,1,5
16576,1,6
16582,2,6
16588,2,6
16594,2,6
16598,1,4
16604,1,6
16610,2,6
16615,1,5
16620,1,5
16626,1,6
16632,2,6
16638,2,6
16642,1,4
16648,1,6
16654,2,6
16660,2,6
16666,2,6
16670,1,4
16675,1,5
16681,1,6
16687,2,6
16693,2,6
16697,1,4
16703,1,6
16709,1,6
16715,2,6
16721,2,6
16725,1,4
16731,1,6
16737,2,6
16743,2,6
16749,2,6
16753,1,4
16758,1,5
16764,2,6
16770,2,6
16775,2,5
16781,2,6
16786,2,5
16790,1,4
16796,1,6
16802,2,6
16808,2,6
16812,1,4
16818,1,6
16824,2,6
16830,2,6
16835,2,5
16839,1,4
16844,1,5
16850,2,6
16856,2,6
16860,1,4
16866,1,6
16872,2,6
16878,2,6
16882,1,4
16888,1,6
16894,2,6
16900,2,6
16904,1,4
16910,1,6
16916,2,6
16922,2,6
16928,2,6
16932,1,4
16937,1,5
16943,2,6
16949,2,6
16953,1,4
16958,1,5
16964,1,6
16970,2,6
16976,2,6
16980,1,4
16986,1,6
16992,2,6
16998,2,6
17002,1,4
17007,1,5
17013,2,6
17019,2,6
17023,1,4
17028,1,5
17034,1,6
17040,2,6
17046,2,6
17050,1,4
17055,1,5
17061,2,6
17067,2,6
17072,2,5
17076,1,4
17082,1,6
17088,2,6
17094,2,6
17098,1,4
17104,1,6
17110,2,6
17116,2,6
17120,1,4
17126,1,6
17133,3,7
17139,2,6
17143,1,4
17148,1,5
17154,2,6
17159,1,5
17164,1,5
17170,2,6
17176,2,6
17180,1,4
17185,1,5
17191,2,6
17197,2,6
17202,1,5
17207,1,5
17213,1,6
17219,2,6
17225,2,6
17229,1,4
17235,1,6
17241,2,6
17247,2,6
17251,1,4
17256,1,5
17262,1,6
17268,2,6
17272,1,4
17277,1,5
17283,1,6
17289,2,6
17294,1,5
17299,1,5
17305,1,6
17311,2,6
17317,1,6
17323,2,6
17329,2,6
17334,1,5
17339,1,5
17345,1,6
17351,1,6
17357,2,6
17363,2,6
17367,1,4
17374,1,7
17380,2,6
17385,1,5
17390,1,5
17396,1,6
17401,1,5
17406,1,5
17411,1,5
17416,1,5
17422,1,6
17427,1,5
17433,1,6
17438,1,5
17443,1,5
17448,1,5
17454,2,6
17459,1,5
17464,1,5
17469,1,5
17474,1,5
17479,1,5
17484,1,5
17490,1,6
17495,1,5
17500,1,5
17506,1,6
17511,1,5
17517,1,6
17522,1,5
17528,1,6
17533,1,5
17538,1,5
17544,1,6
17550,2,6
17554,1,4
17560,2,6
17565,1,5
17570,1,5
17575,1,5
17581,1,6
17587,1,6
17593,2,6
17599,2,6
17603,1,4
17608,1,5
17614,2,6
17620,2,6
17624,1,4
17630,1,6
17636,2,6
17642,2,6
17646,1,4
17651,1,5
17657,1,6
17663,2,6
17668,1,5
17673,1,5
17679,1,6
17685,2,6
17691,2,6
17695,1,4
17700,1,5
17706,1,6
17712,2,6
17718,2,6
17722,1,4
17727,1,5
17733,1,6
17739,2,6
17745,2,6
17749,1,4
17755,1,6
17761,2,6
17767,2,6
17771,1,4
17776,1,5
17782,1,6
17788,2,6
17794,2,6
17799,2,5
17803,1,4
17809,1,6
17815,2,6
17821,2,6
17825,1,4
17830,1,5
17836,2,6
17842,2,6
17846,1,4
17851,1,5
17857,1,6
17863,2,6
17868,1,5
17873,1,5
17879,1,6
17885,1,6
17891,2,6
17895,1,4
17900,1,5
17906,2,6
17912,2,6
17918,2,6
17922,1,4
17928,1,6
17934,2,6
17940,2,6
17944,1,4
17950,1,6
17956,2,6
17962,2,6
17966,1,4
17971,1,5
17977,1,6
17983,2,6
17989,2,6
17993,1,4
17998,1,5
18004,2,6
18010,2,6
18014,1,4
18019,1,5
18025,1,6
18031,2,6
18037,2,6
18041,1,4
18046,1,5
18052,2,6
18058,2,6
18062,1,4
18067,1,5
18073,1,6
18079,2,6
18085,2,6
18091,2,6
18095,1,4
18101,1,6
18107,2,6
18113,2,6
18117,1,4
18122,1,5
18128,1,6
18134,2,6
18140,2,6
18144,1,4
18150,1,6
18156,2,6
18162,2,6
18166,1,4
18171,1,5
18177,2,6
18183,2,6
18187,1,4
18192,1,5
18198,2,6
18204,2,6
18208,1,4
18214,2,6
18218,1,4
18223,1,5
18229,1,6
18235,2,6
18240,1,5
18245,1,5
18251,1,6
18257,2,6
18263,2,6
18267,1,4
18273,1,6
18279,2,6
18285,2,6
18289,1,4
18294,1,5
18300,1,6
18306,2,6
18312,2,6
18316,1,4
18321,1,5
18327,1,6
18333,2,6
18338,1,5
18343,1,5
18349,1,6
18355,2,6
18361,2,6
18365,1,4
18371,1,6
18377,2,6
18383,2,6
18387,1,4
18392,1,5
18398,2,6
18404,2,6
18408,1,4
18414,1,6
18420,1,6
18445,21,25
18446,15,1
18446,9,0
18447,5,1
18449,1,2
18455,2,6
18459,1,4
18464,1,5
18469,1,5
18475,2,6
18481,2,6
18487,2,6
18491,1,4
18496,1,5
18502,2,6
18508,2,6
18513,2,5
18517,1,4
18522,1,5
18528,1,6
18534,2,6
18540,2,6
18544,1,4
18550,1,6
18556,2,6
18562,2,6
18566,1,4
18572,1,6
18578,2,6
18584,2,6
18588,1,4
18593,1,5
18599,1,6
18605,2,6
18611,2,6
18615,1,4
18620,1,5
18626,2,6
18632,2,6
18636,1,4
18642,1,6
18648,2,6
18654,2,6
18658,1,4
18663,1,5
18669,2,6
18675,2,6
18679,1,4
18684,1,5
18690,2,6
18696,2,6
18700,1,4
18705,1,5
18711,1,6
18717,2,6
18723,2,6
18727,1,4
18732,1,5
18738,2,6
18744,2,6
18748,1,4
18754,1,6
18760,2,6
18766,2,6
18770,1,4
18776,1,6
18782,2,6
18788,2,6
18792,1,4
18798,1,6
18804,2,6
18810,2,6
18814,1,4
18819,1,5
18825,1,6
18831,2,6
18837,2,6
18841,1,4
18846,1,5
18852,2,6
18858,2,6
18862,1,4
18867,1,5
18873,1,6
18879,2,6
18885,2,6
18889,1,4
18894,1,5
18900,2,6
18906,2,6
18911,2,5
18915,1,4
18920,1,5
18926,2,6
18932,2,6
18936,1,4
18942,1,6
18948,2,6
18954,2,6
18958,1,4
18963,1,5
18969,1,6
18975,2,6
18981,2,6
18985,1,4
18990,1,5
18996,2,6
19002,2,6
19006,1,4
19011,1,5
19017,1,6
19023,2,6
19027,1,4
19032,1,5
19038,2,6
19044,2,6
19048,1,4
19054,1,6
19060,2,6
19066,2,6
19070,1,4
19075,1,5
19081,1,6
19087,2,6
19093,2,6
19097,1,4
19104,3,7
19107,1,3
19113,1,6
19119,2,6
19125,2,6
19129,1,4
19135,1,6
19141,2,6
19147,2,6
19151,1,4
19156,1,5
19162,1,6
19168,2,6
19174,2,6
19178,1,4
19184,1,6
19190,2,6
19196,2,6
19200,1,4
19206,1,6
19212,2,6
19218,2,6
19222,1,4
19228,1,6
19234,2,6
19240,2,6
19244,1,4
19250,1,6
19256,2,6
19262,2,6
19267,2,5
19271,1,4
19276,1,5
19282,2,6
19288,2,6
19292,1,4
19298,1,6
19304,2,6
19310,2,6
19314,1,4
19320,1,6
19326,2,6
19331,1,5
19336,1,5
19342,1,6
19348,2,6
19352,1,4
19357,1,5
19363,1,6
19369,2,6
19375,2,6
19379,1,4
19384,1,5
19390,2,6
19396,2,6
19400,1,4
19406,1,6
19412,2,6
19418,2,6
19422,1,4
19427,1,5
19433,1,6
19439,2,6
19445,2,6
19449,1,4
19454,1,5
19460,2,6
19466,2,6
19470,1,4
19475,1,5
19481,1,6
19487,2,6
19491,1,4
19496,1,5
19502,1,6
19508,2,6
19514,2,6
19519,1,5
19524,1,5
19530,1,6
19536,2,6
19542,2,6
19546,1,4
19551,1,5
19557,1,6
19563,2,6
19567,1,4
19572,1,5
19578,2,6
19584,2,6
19588,1,4
19594,1,6
19600,2,6
19606,2,6
19610,1,4
19615,1,5
19621,1,6
19627,2,6
19633,2,6
19637,1,4
19642,1,5
19648,1,6
19654,1,6
19660,2,6
19666,2,6
19670,1,4
19675,1,5
19681,1,6
19687,2,6
19692,1,5
19697,1,5
19703,1,6
19709,2,6
19715,2,6
19719,1,4
19724,1,5
19730,1,6
19736,2,6
19742,2,6
19746,1,4
19752,1,6
19758,2,6
19763,1,5
19768,1,5
19774,1,6
19780,2,6
19787,3,7
19790,1,3
19795,1,5
19801,1,6
19807,2,6
19813,2,6
19817,1,4
19823,1,6
19829,2,6
19835,2,6
19840,2,5
19844,1,4
19850,1,6
19856,2,6
19862,2,6
19869,4,7
19874,2,5
19879,2,5
19884,2,5
19888,1,4
19894,1,6
19900,2,6
19906,2,6
19912,2,6
19918,2,6
19923,2,5
19928,2,5
19934,2,6
19939,2,5
19945,2,6
19949,1,4
19955,1,6
19962,2,7
19966,1,4
19971,1,5
19977,1,6
19983,2,6
19989,2,6
19995,2,6
20000,2,5
20004,1,4
20010,1,6
20016,2,6
20022,2,6
20027,2,5
20031,1,4
20036,1,5
20042,2,6
20048,2,6
20052,1,4
20057,1,5
20063,1,6
20069,2,6
20075,2,6
20079,1,4
20084,1,5
20090,1,6
20096,2,6
20102,2,6
20107,2,5
20111,1,4
20116,1,5
20122,1,6
20128,2,6
20132,1,4
20138,2,6
20143,2,5
20148,2,5
20152,1,4
20158,1,6
20165,3,7
20170,2,5
20174,1,4
20181,2,7
20186,2,5
20191,2,5
20195,1,4
20201,2,6
20206,2,5
20211,2,5
20215,1,4
20220,1,5
20226,1,6
20232,2,6
20238,2,6
20244,2,6
20248,1,4
20253,1,5
20259,1,6
20265,2,6
20271,2,6
20276,2,5
20281,2,5
20286,2,5
20292,2,6
20297,2,5
20303,2,6
20309,2,6
20314,2,5
20318,1,4
20323,1,5
20329,1,6
20335,2,6
20340,2,5
20344,1,4
20350,1,6
20356,2,6
20362,2,6
20368,2,6
20372,1,4
20378,1,6
20384,2,6
20390,2,6
20394,1,4
20399,1,5
20404,1,5
20410,2,6
20416,2,6
20420,1,4
20425,1,5
20431,1,6
20437,1,6
20443,2,6
20449,2,6
20453,1,4
20458,1,5
20464,2,6
20468,1,4
20474,1,6
20480,2,6
20486,2,6
20490,1,4
20496,2,6
20500,1,4
20506,1,6
20512,2,6
20517,2,5
20523,2,6
20529,2,6
20535,2,6
20540,2,5
20544,1,4
20550,1,6
20556,2,6
20562,2,6
20566,1,4
20571,1,5
20577,1,6
20583,1,6
20589,2,6
20595,2,6
20601,2,6
20605,1,4
20611,2,6
20616,2,5
20620,1,4
20626,1,6
20633,3,7
20638,2,5
20642,1,4
20647,1,5
20653,1,6
20659,2,6
20663,1,4
20669,1,6
20675,2,6
20681,2,6
20687,2,6
20692,2,5
20696,1,4
20701,1,5
20707,1,6
20712,1,5
20718,2,6
20723,2,5
20728,2,5
20733,2,5
20737,1,4
20742,1,5
20748,2,6
20754,2,6
20759,2,5
20763,1,4
20768,1,5
20774,2,6
20780,2,6
20784,1,4
20789,1,5
20795,1,6
20801,2,6
20807,2,6
20812,1,5
20818,1,6
20824,2,6
20830,2,6
20834,1,4
20839,1,5
20845,2,6
20851,2,6
20857,2,6
20861,1,4
20866,1,5
20872,2,6
20878,2,6
20882,1,4
20887,1,5
20893,1,6
20899,2,6
20904,1,5
20909,1,5
20915,1,6
20921,2,6
20927,2,6
20931,1,4
20937,1,6
20943,2,6
20949,2,6
20953,1,4
20958,1,5
20963,1,5
20969,1,6
20975,2,6
20981,2,6
20985,1,4
20991,1,6
20997,2,6
21003,2,6
21007,1,4
21012,1,5
21018,2,6
21024,2,6
21028,1,4
21033,1,5
21039,2,6
21045,2,6
21049,1,4
21054,1,5
21060,1,6
21066,2,6
21071,1,5
21076,1,5
21082,1,6
21088,2,6
21100,8,12
21100,3,0
21104,2,4
21109,1,5
21115,2,6
21120,1,5
21126,1,6
21132,2,6
21136,1,4
21142,2,6
21147,1,5
21153,2,6
21158,1,5
21164,2,6
21168,1,4
21173,1,5
21179,2,6
21185,2,6
21190,1,5
21195,1,5
21201,1,6
21207,2,6
21213,2,6
21219,2,6
21223,1,4
21228,1,5
21234,2,6
21240,2,6
21244,1,4
21250,1,6
21256,2,6
21262,2,6
21266,1,4
21272,1,6
21278,2,6
21284,2,6
21288,1,4
21293,1,5
21299,1,6
21305,2,6
21311,2,6
21317,2,6
21321,1,4
21327,1,6
21333,2,6
21339,2,6
21343,1,4
21349,1,6
21355,2,6
21361,2,6
21365,1,4
21370,1,5
21376,1,6
21382,2,6
21388,2,6
21392,1,4
21398,1,6
21404,2,6
21410,2,6
21414,1,4
21420,1,6
21426,2,6
21432,2,6
21436,1,4
21442,1,6
21448,2,6
21454,2,6
21458,1,4
21463,1,5
21469,1,6
21475,2,6
21481,2,6
21485,1,4
21491,1,6
21497,2,6
21503,2,6
21507,1,4
21512,1,5
21518,2,6
21524,2,6
21528,1,4
21533,1,5
21539,2,6
21545,2,6
21549,1,4
21554,1,5
21561,2,7
21565,1,4
21570,1,5
21576,2,6
21582,2,6
21586,1,4
21591,1,5
21597,1,6
21603,2,6
21609,2,6
21613,1,4
21618,1,5
21624,1,6
21630,2,6
21636,2,6
21640,1,4
21645,1,5
21651,2,6
21657,2,6
21661,1,4
21666,1,5
21672,1,6
21678,2,6
21684,2,6
21688,1,4
21694,1,6
21700,2,6
21706,2,6
21710,1,4
21716,1,6
21722,2,6
21728,2,6
21732,1,4
21737,1,5
21743,2,6
21749,2,6
21753,1,4
