time (ms),latency (ms),consume (ms)
20997,1,10
21007,1,10
21017,1,10
21028,2,11
21038,1,10
21049,2,11
21059,1,10
21073,5,14
21079,1,6
21090,1,11
21100,1,10
21111,2,11
21121,1,10
21131,1,10
21142,2,11
21152,1,10
21162,1,10
21173,2,11
21183,1,10
21193,1,10
21204,2,11
21214,1,10
21224,1,10
21235,2,11
21245,1,10
21255,1,10
21266,1,11
21276,1,10
21287,2,11
21297,1,10
21307,1,10
21318,2,11
21328,1,10
21338,1,10
21349,2,11
21359,1,10
21369,1,10
21380,2,11
21390,1,10
21400,1,10
21411,2,11
21421,1,10
21431,1,10
21442,1,11
21452,1,10
21463,2,11
21473,1,10
21483,1,10
21494,2,11
21504,1,10
21514,1,10
21525,2,11
21535,1,10
21545,1,10
21556,2,11
21566,1,10
21576,1,10
21587,2,11
21597,1,10
21608,2,11
21618,1,10
21628,1,10
21639,2,11
21649,1,10
21659,1,10
21670,2,11
21680,1,10
21690,1,10
21701,2,11
21711,1,10
21722,2,11
21732,2,10
21742,1,10
21752,1,10
21763,2,11
21773,1,10
21783,1,10
21794,1,11
21804,1,10
21815,2,11
21825,1,10
21835,1,10
21845,1,10
21856,1,11
21866,1,10
21876,1,10
21887,1,11
21897,1,10
21908,2,11
21918,1,10
21928,1,10
21938,1,10
21949,1,11
21959,1,10
21970,2,11
21980,1,10
21990,1,10
22001,2,11
22011,1,10
22021,1,10
22032,2,11
22042,1,10
22052,1,10
22063,2,11
22073,1,10
22083,1,10
22094,1,11
22104,1,10
22114,1,10
22125,1,11
22135,1,10
22145,1,10
22156,1,11
22166,1,10
22177,2,11
22187,1,10
22197,1,10
22208,2,11
22218,1,10
22228,1,10
22239,1,11
22249,1,10
22260,2,11
22270,1,10
22280,1,10
22291,2,11
22301,1,10
22311,1,10
22322,2,11
22332,1,10
22342,1,10
22353,2,11
22363,1,10
22373,1,10
22384,2,11
22394,1,10
22404,1,10
22415,2,11
22425,1,10
22436,2,11
22446,2,10
22456,1,10
22467,2,11
22477,2,10
22487,1,10
22497,1,10
22508,2,11
22518,1,10
22528,1,10
22539,1,11
22549,1,10
22560,2,11
22570,1,10
22580,1,10
22591,2,11
22601,1,10
22611,1,10
22622,2,11
22632,1,10
22642,1,10
22653,2,11
22663,1,10
22673,1,10
22684,2,11
22694,1,10
22704,1,10
22717,4,13
22725,1,8
22735,1,10
22746,2,11
22756,1,10
22766,1,10
22777,2,11
22787,1,10
22797,1,10
22808,2,11
22818,1,10
22828,1,10
22839,2,11
22849,1,10
22859,1,10
22870,2,11
22880,1,10
22891,2,11
22901,2,10
22911,1,10
22921,1,10
22932,1,11
22942,1,10
22953,2,11
22963,1,10
22973,1,10
22984,2,11
22994,1,10
23004,1,10
23017,4,13
23025,1,8
23036,2,11
23046,2,10
23056,1,10
23066,1,10
23077,2,11
23087,1,10
23098,2,11
23108,2,10
23118,1,10
23129,2,11
23139,2,10
23149,1,10
23160,2,11
23170,1,10
23180,1,10
23191,2,11
23201,1,10
23211,1,10
23221,1,10
23232,1,11
23242,1,10
23253,2,11
23263,1,10
23273,1,10
23284,2,11
23294,1,10
23305,2,11
23315,2,10
23325,1,10
23336,2,11
23346,2,10
23356,1,10
23367,2,11
23377,2,10
23387,1,10
23397,1,10
23408,1,11
23418,1,10
23428,1,10
23439,1,11
23449,1,10
23460,2,11
23470,1,10
23480,1,10
23491,2,11
23501,1,10
23511,1,10
23522,2,11
23532,1,10
23542,1,10
23553,2,11
23563,1,10
23574,2,11
23584,2,10
23594,1,10
23605,2,11
23615,2,10
23625,1,10
23635,1,10
23646,1,11
23656,1,10
23666,1,10
23677,1,11
23687,1,10
23698,2,11
23708,1,10
23718,1,10
23729,2,11
23739,1,10
23749,1,10
23760,1,11
23770,1,10
23781,1,11
23791,1,10
23802,1,11
23812,1,10
23823,1,11
23833,1,10
23844,2,11
23854,1,10
23865,2,11
23875,1,10
23885,1,10
23896,1,11
23906,1,10
23917,1,11
23927,1,10
23938,1,11
23948,1,10
23959,2,11
23969,1,10
23979,1,10
23990,2,11
24000,1,10
24015,6,15
24021,1,6
24031,1,10
24041,1,10
24052,1,11
24062,1,10
24073,2,11
24083,1,10
24093,1,10
24104,2,11
24114,1,10
24124,1,10
24135,2,11
24145,1,10
24155,1,10
24166,1,11
24176,1,10
24186,1,10
24197,1,11
24207,1,10
24217,1,10
24228,1,11
24238,1,10
24248,1,10
24259,1,11
24269,1,10
24280,2,11
24290,1,10
24300,1,10
24311,2,11
24321,1,10
24331,1,10
24342,2,11
24352,1,10
24362,1,10
24373,2,11
24383,1,10
24393,1,10
24404,2,11
24414,1,10
24424,1,10
24435,2,11
24445,1,10
24455,1,10
24466,2,11
24476,1,10
24486,1,10
24497,2,11
24507,1,10
24517,1,10
24527,1,10
24538,1,11
24548,1,10
24558,1,10
24569,1,11
24579,1,10
24590,1,11
24600,1,10
24611,1,11
24621,1,10
24632,1,11
24642,1,10
24653,1,11
24664,2,11
24674,1,10
24685,2,11
24695,1,10
24706,2,11
24716,1,10
24727,2,11
24737,1,10
24748,2,11
24759,2,11
24770,2,11
24780,1,10
24790,1,10
24801,2,11
24811,1,10
24821,1,10
24835,5,14
24842,1,7
24852,1,10
24863,2,11
24873,1,10
24883,1,10
24894,2,11
24904,1,10
24914,1,10
24925,2,11
24935,1,10
24945,1,10
24955,1,10
24966,1,11
24976,1,10
24986,1,10
24997,1,11
25007,1,10
25017,1,10
25028,1,11
25038,1,10
25049,2,11
25059,1,10
25069,1,10
25079,1,10
25090,1,11
25100,1,10
25110,1,10
25121,1,11
25131,1,10
25141,1,10
25152,2,11
25162,1,10
25172,1,10
25183,2,11
25193,1,10
25203,1,10
25214,2,11
25224,1,10
25234,1,10
25245,2,11
25255,1,10
25265,1,10
25276,2,11
25286,1,10
25296,1,10
25307,2,11
25317,1,10
25327,1,10
25338,2,11
25348,1,10
25358,1,10
25369,2,11
25379,1,10
25389,1,10
25400,2,11
25410,1,10
25420,1,10
25431,2,11
25441,1,10
25451,1,10
25462,2,11
25472,1,10
25482,1,10
25493,2,11
25503,1,10
25513,1,10
25524,2,11
25534,1,10
25544,1,10
25555,2,11
25565,1,10
25575,1,10
25586,2,11
25596,1,10
25606,1,10
25617,2,11
25627,1,10
25637,1,10
25648,2,11
25658,1,10
25668,1,10
25678,1,10
25689,1,11
25699,1,10
25710,2,11
25720,1,10
25730,1,10
25740,1,10
25751,1,11
25761,1,10
25771,1,10
25782,1,11
25792,1,10
25802,1,10
25813,2,11
25823,1,10
25833,1,10
25844,2,11
25854,1,10
25864,1,10
25875,2,11
25885,1,10
25895,1,10
25906,2,11
25916,1,10
25926,1,10
25937,2,11
25947,1,10
25957,1,10
25968,2,11
25978,1,10
25988,1,10
25999,2,11
26010,2,11
26019,1,9
26030,2,11
26040,1,10
26050,1,10
26061,2,11
26071,1,10
26082,2,11
26092,2,10
26102,1,10
26113,2,11
26123,2,10
26133,1,10
26143,1,10
26154,1,11
26164,1,10
26175,2,11
26185,1,10
26195,1,10
26206,2,11
26216,1,10
26226,1,10
26237,1,11
26247,1,10
26258,2,11
26269,2,11
26279,2,10
26289,2,10
26299,1,10
26309,1,10
26320,2,11
26330,1,10
26340,1,10
26351,2,11
26361,1,10
26371,1,10
26382,2,11
26392,1,10
26402,1,10
26413,1,11
26423,1,10
26433,1,10
26444,1,11
26454,1,10
26464,1,10
26475,1,11
26485,1,10
26496,2,11
26506,1,10
26516,1,10
26527,2,11
26537,1,10
26547,1,10
26558,2,11
26568,1,10
26578,1,10
26589,2,11
26599,1,10
26609,1,10
26620,2,11
26630,1,10
26640,1,10
26651,2,11
26661,1,10
26671,1,10
26682,2,11
26693,2,11
26703,2,10
26713,1,10
26723,1,10
26734,2,11
26744,1,10
26754,1,10
26765,2,11
26775,1,10
26785,1,10
26796,2,11
26806,1,10
26816,1,10
26827,2,11
26837,1,10
26847,1,10
26858,2,11
26868,1,10
26878,1,10
26889,2,11
26899,1,10
26909,1,10
26920,2,11
26930,1,10
26940,1,10
26951,2,11
26961,1,10
26971,1,10
26982,2,11
26992,1,10
27002,1,10
27013,2,11
27023,1,10
27033,1,10
27044,2,11
27054,1,10
27065,2,11
27075,2,10
27085,1,10
27096,2,11
27106,1,10
27116,1,10
27127,2,11
27137,1,10
27147,1,10
27158,2,11
27168,1,10
27178,1,10
27189,2,11
27199,1,10
27209,1,10
27221,2,12
27231,1,10
27241,1,10
27252,2,11
27262,1,10
27272,1,10
27283,2,11
27293,1,10
27303,1,10
27313,1,10
27324,1,11
27334,1,10
27344,1,10
27355,1,11
27365,1,10
27375,1,10
27388,3,13
27396,1,8
27406,1,10
27417,2,11
27427,1,10
27437,1,10
27448,2,11
27459,2,11
27469,1,10
27479,1,10
27490,2,11
27500,1,10
27510,1,10
27520,1,10
27531,1,11
27541,1,10
27552,2,11
27562,1,10
27573,2,11
27583,1,10
27593,1,10
27604,2,11
27615,2,11
27625,1,10
27636,2,11
27646,1,10
27656,1,10
27667,2,11
27677,1,10
27687,1,10
27698,2,11
27708,1,10
27719,2,11
27729,1,10
27739,1,10
27750,2,11
27760,1,10
27770,1,10
27781,2,11
27791,1,10
27801,1,10
27812,2,11
27822,1,10
27832,1,10
27843,2,11
27853,1,10
27863,1,10
27874,2,11
27884,1,10
27894,1,10
27905,2,11
27915,1,10
27925,1,10
27936,2,11
27946,1,10
27957,2,11
27967,1,10
27977,1,10
27988,2,11
27998,1,10
28012,2,14
28022,1,10
28032,1,10
28043,2,11
28053,1,10
28063,1,10
28074,2,11
28084,1,10
28094,1,10
28105,2,11
28115,1,10
28125,1,10
28136,2,11
28146,1,10
28156,1,10
28167,2,11
28177,1,10
28187,1,10
28198,2,11
28208,1,10
28219,2,11
28229,2,10
28239,1,10
28249,1,10
28260,2,11
28270,1,10
28280,1,10
28290,1,10
28301,1,11
28311,1,10
28322,2,11
28332,1,10
28342,1,10
28353,2,11
28363,1,10
28373,1,10
28384,2,11
28394,1,10
28404,1,10
28415,2,11
28425,1,10
28435,1,10
28446,2,11
28456,1,10
28467,2,11
28477,1,10
28487,1,10
28498,2,11
28508,1,10
28519,2,11
28529,2,10
28539,1,10
28549,1,10
28560,2,11
28570,1,10
28580,1,10
28591,2,11
28601,1,10
28612,2,11
28622,1,10
28632,1,10
28642,1,10
28653,1,11
28663,1,10
28674,2,11
28685,2,11
28694,1,9
28706,1,12
28717,2,11
28727,1,10
28737,1,10
28748,2,11
28758,1,10
28768,1,10
28779,2,11
28789,1,10
28799,1,10
28810,2,11
28820,1,10
28830,1,10
28841,2,11
28851,1,10
28862,2,11
28872,2,10
28882,1,10
28893,2,11
28903,1,10
28913,1,10
28924,2,11
28934,1,10
28944,1,10
28955,2,11
28965,1,10
28975,1,10
28986,2,11
28996,1,10
29006,1,10
29017,2,11
29027,1,10
29037,1,10
29048,2,11
29058,1,10
29068,1,10
29079,2,11
29089,1,10
29099,1,10
29110,1,11
29120,1,10
29130,1,10
29141,1,11
29151,1,10
29161,1,10
29172,1,11
29182,1,10
29193,2,11
29203,1,10
29213,1,10
29223,1,10
29234,1,11
29244,1,10
29255,2,11
29265,1,10
29275,1,10
29285,1,10
29296,1,11
29306,1,10
29317,2,11
29327,1,10
29337,1,10
29351,5,14
29360,3,9
29369,2,9
29379,1,10
29389,1,10
29399,1,10
29410,1,11
29420,1,10
29431,2,11
29441,2,10
29451,1,10
29461,1,10
29472,2,11
29482,1,10
29492,1,10
29502,1,10
29513,1,11
29523,1,10
29533,1,10
29544,1,11
29554,1,10
29565,2,11
29575,1,10
29585,1,10
29596,2,11
29606,1,10
29616,1,10
29626,1,10
29637,1,11
29647,1,10
29658,2,11
29668,1,10
29678,1,10
29689,2,11
29699,1,10
29709,1,10
29719,1,10
29730,1,11
29740,1,10
29751,2,11
29761,1,10
29772,2,11
29782,1,10
29792,1,10
29802,1,10
29813,1,11
29824,2,11
29833,1,9
29844,1,11
29854,1,10
29865,2,11
29875,1,10
29885,1,10
29896,2,11
29906,1,10
29916,1,10
29927,2,11
29937,1,10
29947,1,10
29958,2,11
29968,1,10
29978,1,10
29988,1,10
29999,1,11
30012,4,13
30020,2,8
30030,1,10
30040,1,10
30051,2,11
30061,1,10
30071,1,10
30081,1,10
30092,1,11
30102,1,10
30113,2,11
30123,1,10
30133,1,10
30144,2,11
30154,1,10
30164,1,10
30175,2,11
30185,1,10
30195,1,10
30206,2,11
30216,1,10
30226,1,10
30237,1,11
30247,1,10
30257,1,10
30268,2,11
30278,1,10
30288,1,10
30299,1,11
30309,1,10
30319,1,10
30330,1,11
30340,1,10
30350,1,10
30361,1,11
30371,1,10
30382,2,11
30392,1,10
30402,1,10
30413,2,11
30423,1,10
30433,1,10
30444,2,11
30454,1,10
30464,1,10
30475,2,11
30485,1,10
30495,1,10
30506,2,11
30516,1,10
30526,1,10
30537,2,11
30547,1,10
30557,1,10
30567,1,10
30578,1,11
30588,1,10
30599,2,11
30609,1,10
30619,1,10
30630,2,11
30640,1,10
30650,1,10
30661,2,11
30671,1,10
30681,1,10
30692,2,11
30702,1,10
30712,1,10
30723,2,11
30733,1,10
30743,1,10
30754,2,11
30764,1,10
30774,1,10
30785,2,11
30795,1,10
30805,1,10
30815,1,10
30826,1,11
30836,1,10
30846,1,10
30857,1,11
30867,1,10
30877,1,10
30888,1,11
30898,1,10
30908,1,10
30919,1,11
30929,1,10
30939,1,10
30950,1,11
30960,1,10
30970,1,10
30981,1,11
30991,1,10
31001,1,10
31013,3,12
31022,1,9
31032,1,10
31043,2,11
31053,1,10
31063,1,10
31074,2,11
31084,1,10
31094,1,10
31105,2,11
31117,3,12
31126,2,9
31136,2,10
31146,1,10
31157,2,11
31167,2,10
31177,1,10
31187,1,10
31198,2,11
31208,1,10
31218,1,10
31229,2,11
31239,1,10
31249,1,10
31260,2,11
31270,1,10
31280,1,10
31291,2,11
31301,1,10
31311,1,10
31322,2,11
31332,1,10
31342,1,10
31353,2,11
31363,1,10
31373,1,10
31383,1,10
31394,1,11
31404,1,10
31414,1,10
31425,1,11
31435,1,10
31446,2,11
31456,1,10
31466,1,10
31477,1,11
31487,1,10
31498,2,11
31509,2,11
31519,1,10
31529,1,10
31539,1,10
31550,1,11
31560,1,10
31571,2,11
31581,1,10
31591,1,10
31602,2,11
31612,1,10
31622,1,10
31633,2,11
31643,1,10
31653,1,10
31664,2,11
31674,1,10
31684,1,10
31695,1,11
31705,1,10
31716,2,11
31726,1,10
31736,1,10
31746,1,10
31757,1,11
31767,1,10
31777,1,10
31788,1,11
31798,1,10
31808,1,10
31819,1,11
31829,1,10
31840,2,11
31850,1,10
31860,1,10
31870,1,10
31881,1,11
31891,1,10
31902,2,11
31912,1,10
31922,1,10
31932,1,10
31943,1,11
31953,1,10
31964,2,11
31974,1,10
31984,1,10
31995,2,11
32005,1,10
32017,3,12
32026,2,9
32036,1,10
32046,1,10
32057,2,11
32067,1,10
32077,1,10
32087,1,10
32098,1,11
32108,1,10
32118,1,10
32129,1,11
32139,1,10
32150,2,11
32160,1,10
32170,1,10
32180,1,10
32191,1,11
32201,1,10
32212,2,11
32222,1,10
32232,1,10
32243,2,11
32253,1,10
32263,1,10
32274,2,11
32284,1,10
32294,1,10
32305,2,11
32315,1,10
32325,1,10
32336,1,11
32346,1,10
32357,2,11
32367,1,10
32377,1,10
32388,2,11
32398,1,10
32408,1,10
32419,2,11
32429,1,10
32439,1,10
32450,1,11
32460,1,10
32470,1,10
32483,3,13
32491,1,8
32502,2,11
32512,1,10
32522,1,10
32533,2,11
32543,1,10
32553,1,10
32564,1,11
32574,1,10
32584,1,10
32595,1,11
32605,1,10
32615,1,10
32626,1,11
32636,1,10
32646,1,10
32657,1,11
32668,2,11
32678,2,10
32688,1,10
32698,1,10
32708,1,10
32719,1,11
32729,1,10
32739,1,10
32750,1,11
32760,1,10
32770,1,10
32781,1,11
32791,1,10
32801,1,10
32812,1,11
32822,1,10
32832,1,10
32843,1,11
32853,1,10
32863,1,10
32874,1,11
32884,1,10
32894,1,10
32905,1,11
32915,1,10
32925,1,10
32936,2,11
32946,1,10
32956,1,10
32967,2,11
32977,1,10
32987,1,10
32998,1,11
33008,1,10
33020,3,12
33029,1,9
33039,1,10
33049,1,10
33060,2,11
33070,1,10
33080,1,10
33090,1,10
33101,1,11
33111,1,10
33122,2,11
33132,1,10
33142,1,10
33153,2,11
33163,1,10
33173,1,10
33184,2,11
33194,1,10
33204,1,10
33215,1,11
33225,1,10
33235,1,10
33246,1,11
33257,2,11
33267,1,10
33278,2,11
33288,1,10
33299,1,11
33309,1,10
33320,1,11
33330,1,10
33341,1,11
33351,1,10
33361,1,10
33372,1,11
33382,1,10
33398,7,16
33403,1,5
33413,1,10
33423,1,10
33434,1,11
33444,1,10
33454,1,10
33465,1,11
33476,2,11
33486,2,10
33496,1,10
33506,1,10
33517,2,11
33527,1,10
33537,1,10
33548,2,11
33558,1,10
33568,1,10
33579,1,11
33589,1,10
33600,2,11
33610,1,10
33620,1,10
33630,1,10
33641,1,11
33651,1,10
33662,2,11
33672,1,10
33682,1,10
33693,2,11
33703,1,10
33713,1,10
33724,2,11
33734,1,10
33744,1,10
33755,2,11
33765,1,10
33775,1,10
33785,1,10
33796,1,11
33806,1,10
33817,2,11
33827,1,10
33840,4,13
33848,2,8
33858,1,10
33868,1,10
33878,1,10
33889,1,11
33899,1,10
33909,1,10
33920,1,11
33930,1,10
33940,1,10
33951,1,11
33961,1,10
33972,2,11
33982,1,10
33993,1,11
34003,1,10
34014,1,11
34024,1,10
34035,2,11
34045,1,10
34056,2,11
34066,1,10
34076,1,10
34087,2,11
34097,1,10
34107,1,10
34117,1,10
34128,1,11
34138,1,10
34149,2,11
34159,1,10
34169,1,10
34180,2,11
34190,1,10
34200,1,10
34210,1,10
34221,1,11
34231,1,10
34242,2,11
34252,1,10
34262,1,10
34272,1,10
34283,1,11
34293,1,10
34304,2,11
34314,1,10
34324,1,10
34335,2,11
34345,1,10
34356,2,11
34366,1,10
34376,1,10
34387,2,11
34397,1,10
34407,1,10
34418,2,11
34428,1,10
34438,1,10
34449,2,11
34459,1,10
34469,1,10
34480,2,11
34490,1,10
34500,1,10
34511,2,11
34521,1,10
34531,1,10
34542,1,11
34552,1,10
34562,1,10
34573,2,11
34583,1,10
34593,1,10
34604,2,11
34614,1,10
34624,1,10
34635,1,11
34645,1,10
34657,1,12
34668,1,11
34679,2,11
34689,1,10
34700,2,11
34710,1,10
34720,1,10
34731,2,11
34741,1,10
34752,2,11
34762,1,10
34772,1,10
34782,1,10
34793,1,11
34803,1,10
34813,1,10
34824,1,11
34834,1,10
34844,1,10
34855,2,11
34866,2,11
34877,1,11
34888,1,11
34899,1,11
34910,1,11
34921,1,11
34932,1,11
34943,1,11
34954,1,11
34964,1,10
34975,2,11
34985,1,10
34995,1,10
35006,2,11
35024,9,18
35026,1,2
35037,2,11
35047,1,10
35057,1,10
35068,2,11
35078,1,10
35088,1,10
35099,2,11
35109,1,10
35119,1,10
35130,2,11
35140,1,10
35150,1,10
35160,1,10
35171,1,11
35181,1,10
35191,1,10
35202,1,11
35212,1,10
35223,2,11
35233,1,10
35243,1,10
35254,2,11
35264,1,10
35274,1,10
35285,2,11
35295,1,10
35305,1,10
35316,2,11
35326,1,10
35336,1,10
35347,2,11
35357,1,10
35367,1,10
35377,1,10
35388,1,11
35398,1,10
35409,2,11
35419,1,10
35429,1,10
35440,2,11
35450,1,10
35460,1,10
35470,1,10
35481,1,11
35491,1,10
35502,2,11
35512,1,10
35522,1,10
35533,2,11
35543,1,10
35553,1,10
35563,1,10
35574,1,11
35584,1,10
35595,1,11
35606,1,11
35617,2,11
35627,1,10
35637,1,10
35648,2,11
35658,1,10
35668,1,10
35678,1,10
35689,1,11
35699,1,10
35710,1,11
35720,1,10
35730,1,10
35741,2,11
35751,1,10
35761,1,10
35772,2,11
35782,1,10
35792,1,10
35803,2,11
35813,1,10
35823,1,10
35834,2,11
35844,1,10
35854,1,10
35864,1,10
35875,1,11
35885,1,10
35896,2,11
35906,1,10
35916,1,10
35926,1,10
35937,1,11
35947,1,10
35957,1,10
35968,1,11
35978,1,10
35988,1,10
35999,1,11
36011,3,12
36019,1,8
36030,1,11
36040,1,10
36050,1,10
36061,1,11
36071,1,10
36081,1,10
36092,1,11
36102,1,10
36112,1,10
36123,1,11
36135,3,12
36144,2,9
36154,1,10
36164,1,10
36175,2,11
36185,1,10
36195,1,10
36205,1,10
36216,2,11
36226,1,10
36236,1,10
36247,2,11
36257,1,10
36267,1,10
36278,2,11
36288,1,10
36298,1,10
36309,2,11
36319,1,10
36329,1,10
36340,2,11
36350,1,10
36360,1,10
36371,2,11
36381,1,10
36391,1,10
36401,1,10
36412,1,11
36422,1,10
36432,1,10
36443,1,11
36453,1,10
36463,1,10
36474,1,11
36484,1,10
36495,2,11
36505,1,10
36515,1,10
36526,2,11
36536,1,10
36546,1,10
36556,1,10
36567,1,11
36577,1,10
36587,1,10
36600,3,13
36608,1,8
36618,1,10
36629,1,11
36639,1,10
36649,1,10
36660,1,11
36670,1,10
36680,1,10
36691,2,11
36701,1,10
36711,1,10
36722,1,11
36732,1,10
36742,1,10
36753,2,11
36763,1,10
36773,1,10
36784,2,11
36794,1,10
36804,1,10
36815,2,11
36825,1,10
36835,1,10
36846,2,11
36856,1,10
36866,1,10
36876,1,10
36887,1,11
36897,1,10
36907,1,10
36918,1,11
36929,1,11
36939,1,10
36950,1,11
36960,1,10
36970,1,10
36981,1,11
36991,1,10
37002,2,11
37012,2,10
37022,1,10
37032,1,10
37043,2,11
37053,1,10
37063,1,10
37074,2,11
37084,1,10
37094,1,10
37105,2,11
37115,1,10
37125,1,10
37135,1,10
37146,1,11
37156,1,10
37167,2,11
37177,1,10
37187,1,10
37198,2,11
37208,1,10
37218,1,10
37229,2,11
37239,1,10
37249,1,10
37260,2,11
37270,1,10
37280,1,10
37291,2,11
37301,1,10
37312,2,11
37322,1,10
37332,1,10
37342,1,10
37353,1,11
37363,1,10
37374,2,11
37384,1,10
37394,1,10
37405,2,11
37415,1,10
37425,1,10
37436,1,11
37446,1,10
37457,2,11
37467,1,10
37477,1,10
37488,2,11
37498,1,10
37508,1,10
37519,2,11
37529,1,10
37539,1,10
37550,2,11
37560,1,10
37570,1,10
37581,2,11
37591,1,10
37601,1,10
37612,2,11
37622,1,10
37632,1,10
37643,2,11
37653,1,10
37663,1,10
37673,1,10
37684,1,11
37694,1,10
37705,2,11
37715,1,10
37725,1,10
37735,1,10
37746,1,11
37756,1,10
37766,1,10
37777,2,11
37787,1,10
37797,1,10
37808,2,11
37818,1,10
37828,1,10
37839,2,11
37849,1,10
37859,1,10
37870,2,11
37880,1,10
37890,1,10
37900,1,10
37911,1,11
37921,1,10
37931,1,10
37942,1,11
37952,1,10
37962,1,10
37973,2,11
37983,1,10
37993,1,10
38003,1,10
38014,1,11
38024,1,10
38034,1,10
38045,1,11
38055,1,10
38065,1,10
38076,1,11
38086,1,10
38096,1,10
38106,1,10
38117,1,11
38127,1,10
38138,1,11
38148,1,10
38158,1,10
38169,1,11
38179,1,10
38189,1,10
38200,1,11
38210,1,10
38220,1,10
38231,1,11
38241,1,10
38251,1,10
38262,1,11
38272,1,10
38282,1,10
38293,1,11
38303,1,10
38313,1,10
38324,1,11
38334,1,10
38344,1,10
38355,1,11
38365,1,10
38375,1,10
38386,1,11
38396,1,10
38406,1,10
38417,1,11
38427,1,10
38437,1,10
38448,2,11
38458,1,10
38468,1,10
38479,2,11
38489,1,10
38499,1,10
38510,2,11
38520,1,10
38530,1,10
38541,2,11
38551,1,10
38561,1,10
38572,2,11
38582,1,10
38592,1,10
38602,1,10
38613,1,11
38623,1,10
38634,2,11
38644,1,10
38654,1,10
38665,2,11
38675,1,10
38685,1,10
38695,1,10
38706,1,11
38716,1,10
38726,1,10
38737,1,11
38747,1,10
38757,1,10
38768,1,11
38778,1,10
38788,1,10
38799,1,11
38809,1,10
38819,1,10
38830,1,11
38840,1,10
38850,1,10
38861,2,11
38871,1,10
38881,1,10
38892,2,11
38902,1,10
38912,1,10
38923,2,11
38933,1,10
38943,1,10
38953,1,10
38964,1,11
38974,1,10
38985,2,11
38995,1,10
39005,1,10
39015,1,10
39026,1,11
39036,1,10
39046,1,10
39057,1,11
39067,1,10
39077,1,10
39088,1,11
39098,1,10
39108,1,10
39119,1,11
39129,1,10
39140,2,11
39150,1,10
39160,1,10
39170,1,10
39181,1,11
39191,1,10
39201,1,10
39212,1,11
39222,1,10
39232,1,10
39243,1,11
39253,1,10
39263,1,10
39274,1,11
39284,1,10
39294,1,10
39305,1,11
39315,1,10
39325,1,10
39336,1,11
39346,1,10
39356,1,10
39367,1,11
39377,1,10
39387,1,10
39398,1,11
39408,1,10
39418,1,10
39429,1,11
39439,1,10
39449,1,10
39460,1,11
39470,1,10
39480,1,10
39491,1,11
39501,1,10
39511,1,10
39522,1,11
39532,1,10
39542,1,10
39553,2,11
39563,1,10
39573,1,10
39583,1,10
39594,1,11
39604,1,10
39615,2,11
39625,1,10
39635,1,10
39646,2,11
39656,1,10
39666,1,10
39676,1,10
39687,1,11
39697,1,10
39707,1,10
39718,1,11
39728,1,10
39738,1,10
39749,1,11
39759,1,10
39769,1,10
39780,1,11
39790,1,10
39800,1,10
39811,1,11
39821,1,10
39831,1,10
39842,1,11
39852,1,10
39862,1,10
39873,2,11
39883,1,10
39893,1,10
39903,1,10
39914,1,11
39924,1,10
39935,2,11
39945,1,10
39955,1,10
39966,2,11
39976,1,10
39986,1,10
39997,2,11
40009,3,12
40017,1,8
40031,5,14
40039,2,8
40049,1,10
40059,1,10
40070,1,11
40080,1,10
40091,2,11
40101,1,10
40111,1,10
40122,1,11
40132,1,10
40143,1,11
40153,1,10
40164,1,11
40174,1,10
40185,2,11
40195,1,10
40206,1,11
40216,1,10
40227,1,11
40237,1,10
40247,1,10
40258,1,11
40268,1,10
40278,1,10
40289,2,11
40299,1,10
40309,1,10
40320,2,11
40330,1,10
40340,1,10
40351,2,11
40361,1,10
40371,1,10
40381,1,10
40392,1,11
40402,1,10
40413,2,11
40423,1,10
40433,1,10
40444,1,11
40454,1,10
40464,1,10
40475,1,11
40485,1,10
40495,1,10
40506,1,11
40516,1,10
40526,1,10
40537,2,11
40547,1,10
40557,1,10
40568,2,11
40578,1,10
40588,1,10
40599,1,11
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40650,1,10
40661,2,11
40671,1,10
40681,1,10
40692,2,11
40702,1,10
40712,1,10
40723,2,11
40733,1,10
40743,1,10
40754,1,11
40764,1,10
40774,1,10
40785,1,11
40795,1,10
40805,1,10
40816,2,11
40826,1,10
40836,1,10
40847,1,11
40857,1,10
40867,1,10
40878,1,11
40888,1,10
40898,1,10
40909,1,11
40919,1,10
40930,2,11
40940,1,10
40950,1,10
40961,2,11
40971,1,10
40981,1,10
40992,2,11
41002,1,10
41014,3,12
41023,1,9
41033,1,10
41044,2,11
41054,1,10
41064,1,10
41075,2,11
41085,1,10
41095,1,10
41106,2,11
41116,1,10
41126,1,10
41137,2,11
41147,1,10
41161,5,14
41168,2,7
41178,1,10
41188,1,10
41198,1,10
41209,1,11
41219,1,10
41230,2,11
41240,1,10
41250,1,10
41261,2,11
41271,1,10
41281,1,10
41292,2,11
41302,1,10
41312,1,10
41323,2,11
41333,1,10
41343,1,10
41354,2,11
41364,1,10
41374,1,10
41385,2,11
41395,1,10
41405,1,10
41415,1,10
41426,1,11
41436,1,10
41446,1,10
41457,2,11
41467,1,10
41477,1,10
41488,2,11
41498,1,10
41508,1,10
41519,2,11
41529,1,10
41539,1,10
41550,2,11
41560,1,10
41570,1,10
41580,1,10
41591,1,11
41601,1,10
41612,2,11
41622,1,10
41632,1,10
41642,1,10
41653,1,11
41663,1,10
