time (ms),latency (ms),consume (ms)
41399,0,10
41410,1,11
41420,1,10
41432,2,12
41442,2,10
41452,1,10
41462,1,10
41472,1,10
41481,0,9
41492,1,11
41502,1,10
41512,1,10
41522,0,10
41533,1,11
41543,1,10
41553,1,10
41563,0,10
41574,1,11
41584,1,10
41594,1,10
41604,0,10
41615,1,11
41625,1,10
41635,1,10
41645,0,10
41656,1,11
41666,1,10
41676,0,10
41686,0,10
41697,1,11
41707,1,10
41717,0,10
41727,0,10
41738,1,11
41748,1,10
41758,0,10
41768,0,10
41779,1,11
41789,1,10
41799,0,10
41809,0,10
41820,1,11
41830,1,10
41840,0,10
41850,0,10
41861,1,11
41871,1,10
41881,0,10
41891,0,10
41902,1,11
41912,1,10
41922,0,10
41932,0,10
41943,1,11
41953,1,10
41963,0,10
41973,0,10
41984,1,11
41994,1,10
42004,0,10
42014,0,10
42025,1,11
42035,1,10
42044,0,9
42054,0,10
42065,1,11
42075,1,10
42084,0,9
42095,1,11
42105,1,10
42115,1,10
42124,0,9
42135,1,11
42145,1,10
42155,1,10
42164,0,9
42175,1,11
42185,1,10
42195,1,10
42204,0,9
42215,1,11
42225,1,10
42235,1,10
42245,0,10
42256,1,11
42266,1,10
42276,1,10
42286,0,10
42297,1,11
42307,1,10
42317,1,10
42327,0,10
42338,1,11
42348,1,10
42358,1,10
42368,0,10
42379,1,11
42389,1,10
42399,1,10
42409,0,10
42420,1,11
42430,1,10
42440,1,10
42450,0,10
42461,1,11
42471,1,10
42481,1,10
42491,0,10
42502,1,11
42512,1,10
42522,1,10
42532,0,10
42543,1,11
42553,1,10
42563,0,10
42573,0,10
42584,1,11
42594,1,10
42604,0,10
42614,0,10
42625,1,11
42635,1,10
42644,0,9
42654,0,10
42665,1,11
42675,1,10
42684,0,9
42694,0,10
42705,1,11
42715,1,10
42724,0,9
42735,1,11
42745,1,10
42755,1,10
42765,0,10
42776,1,11
42786,1,10
42796,1,10
42806,0,10
42817,1,11
42827,1,10
42837,1,10
42847,0,10
42858,1,11
42868,1,10
42878,0,10
42888,0,10
42899,1,11
42909,1,10
42918,0,9
42928,0,10
42939,1,11
42949,1,10
42959,0,10
42970,1,11
42980,1,10
42990,1,10
43000,0,10
43011,1,11
43021,1,10
43031,1,10
43041,0,10
43052,1,11
43062,1,10
43072,1,10
43082,0,10
43093,1,11
43103,1,10
43113,1,10
43123,0,10
43134,1,11
43144,1,10
43154,0,10
43164,0,10
43175,1,11
43185,1,10
43195,1,10
43205,0,10
43216,1,11
43226,1,10
43236,0,10
43246,0,10
43257,1,11
43267,1,10
43277,0,10
43287,0,10
43298,1,11
43308,1,10
43318,0,10
43328,0,10
43339,1,11
43349,1,10
43359,0,10
43369,0,10
43380,1,11
43390,1,10
43400,0,10
43410,0,10
43421,1,11
43431,1,10
43440,0,9
43450,0,10
43461,1,11
43471,1,10
43480,0,9
43491,1,11
43501,1,10
43511,1,10
43521,0,10
43532,1,11
43542,1,10
43552,1,10
43562,0,10
43573,1,11
43583,1,10
43593,1,10
43603,0,10
43614,1,11
43624,1,10
43634,1,10
43644,0,10
43655,1,11
43665,1,10
43675,1,10
43685,0,10
43696,1,11
43706,1,10
43716,1,10
43726,0,10
43737,1,11
43747,1,10
43757,0,10
43767,0,10
43778,1,11
43788,1,10
43798,0,10
43808,0,10
43819,1,11
43829,1,10
43839,0,10
43849,0,10
43860,1,11
43870,1,10
43879,0,9
43890,1,11
43900,1,10
43910,0,10
43922,2,12
43932,1,10
43943,2,11
43955,3,12
43965,2,10
43976,2,11
43986,1,10
43997,2,11
44007,2,10
44017,2,10
44028,2,11
44038,2,10
44048,1,10
44059,1,11
44070,2,11
44080,2,10
44089,1,9
44100,2,11
44111,2,11
44120,1,9
44131,2,11
44142,2,11
44150,0,8
44161,1,11
44171,1,10
44181,0,10
44192,1,11
44202,1,10
44211,0,9
44222,1,11
44233,2,11
44244,2,11
44255,2,11
44286,23,31
44288,15,2
44291,7,3
44296,2,5
44307,2,11
44321,6,14
44328,2,7
44339,2,11
44348,1,9
44359,2,11
44369,1,10
44380,1,11
44391,2,11
44401,1,10
44412,2,11
44423,2,11
44433,1,10
44443,1,10
44453,0,10
44464,1,11
44474,1,10
44484,1,10
44494,0,10
44504,0,10
44515,1,11
44525,1,10
44535,0,10
44545,0,10
44556,1,11
44566,1,10
44575,0,9
44585,0,10
44596,1,11
44606,1,10
44615,0,9
44626,1,11
44636,1,10
44646,1,10
44656,0,10
44667,1,11
44677,1,10
44687,0,10
44697,0,10
44708,1,11
44718,1,10
44728,0,10
44738,0,10
44749,1,11
44759,1,10
44769,0,10
44779,0,10
44790,1,11
44800,1,10
44810,0,10
44820,0,10
44831,1,11
44841,1,10
44850,0,9
44861,1,11
44871,1,10
44881,1,10
44891,0,10
44902,1,11
44912,1,10
44922,1,10
44932,0,10
44943,1,11
44953,1,10
44963,1,10
44973,0,10
44984,1,11
44994,1,10
45004,1,10
45014,0,10
45025,1,11
45035,1,10
45045,1,10
45055,0,10
45066,1,11
45076,1,10
45086,0,10
45096,0,10
45107,1,11
45117,1,10
45127,0,10
45137,0,10
45148,1,11
45158,1,10
45168,0,10
45178,0,10
45189,1,11
45199,1,10
45208,0,9
45219,1,11
45229,1,10
45239,1,10
45248,0,9
45259,1,11
45269,1,10
45279,1,10
45288,0,9
45299,1,11
45309,1,10
45319,1,10
45329,0,10
45340,1,11
45350,1,10
45361,2,11
45371,1,10
45381,1,10
45391,0,10
45402,1,11
45412,1,10
45422,1,10
45432,0,10
45443,1,11
45453,1,10
45463,1,10
45473,0,10
45484,1,11
45494,1,10
45504,1,10
45514,0,10
45525,1,11
45535,1,10
45545,0,10
45555,0,10
45566,1,11
45576,1,10
45586,0,10
45596,0,10
45607,1,11
45617,1,10
45626,0,9
45637,1,11
45647,1,10
45657,1,10
45666,0,9
45676,0,10
45687,1,11
45697,1,10
45706,0,9
45716,0,10
45727,1,11
45737,1,10
45746,0,9
45757,1,11
45767,1,10
45777,1,10
45787,0,10
45798,1,11
45808,1,10
45818,1,10
45828,0,10
45839,1,11
45849,1,10
45859,1,10
45869,0,10
45880,1,11
45890,1,10
45900,0,10
45910,0,10
45921,1,11
45931,1,10
45941,0,10
45951,0,10
45962,1,11
45972,1,10
45982,0,10
45992,0,10
46002,0,10
46013,1,11
46023,1,10
46033,0,10
46043,0,10
46054,1,11
46064,1,10
46074,0,10
46084,0,10
46095,1,11
46105,1,10
46115,0,10
46125,0,10
46136,1,11
46146,1,10
46156,0,10
46166,0,10
46177,1,11
46187,1,10
46196,0,9
46207,1,11
46217,1,10
46227,1,10
46236,0,9
46246,0,10
46257,1,11
46267,1,10
46277,0,10
46288,1,11
46298,1,10
46308,1,10
46317,0,9
46328,1,11
46338,1,10
46348,1,10
46358,0,10
46369,1,11
46379,1,10
46389,1,10
46399,0,10
46410,1,11
46420,1,10
46430,0,10
46440,0,10
46451,1,11
46461,1,10
46473,2,12
46483,1,10
46494,2,11
46503,1,9
46514,2,11
46522,0,8
46533,1,11
46544,1,11
46554,1,10
46564,1,10
46574,0,10
46584,0,10
46595,1,11
46605,1,10
46615,0,10
46625,0,10
46636,1,11
46646,1,10
46656,0,10
46666,0,10
46677,1,11
46687,1,10
46697,0,10
46707,0,10
46718,1,11
46728,1,10
46738,0,10
46749,1,11
46759,1,10
46769,0,10
46779,0,10
46790,1,11
46800,1,10
46810,0,10
46820,0,10
46831,1,11
46841,1,10
46850,0,9
46861,1,11
46871,1,10
46881,1,10
46890,0,9
46901,1,11
46911,1,10
46921,1,10
46931,0,10
46942,1,11
46952,1,10
46962,0,10
46972,0,10
46983,1,11
46993,1,10
47003,0,10
47013,0,10
47024,1,11
47034,1,10
47044,0,10
47054,0,10
47065,1,11
47075,1,10
47085,0,10
47095,0,10
47106,1,11
47116,1,10
47125,0,9
47135,0,10
47146,1,11
47156,1,10
47166,0,10
47177,1,11
47187,1,10
47197,0,10
47207,0,10
47218,1,11
47228,1,10
47238,0,10
47248,0,10
47259,1,11
47269,1,10
47278,0,9
47289,1,11
47299,1,10
47309,1,10
47318,0,9
47329,1,11
47339,1,10
47349,1,10
47359,0,10
47370,1,11
47380,1,10
47390,1,10
47400,0,10
47411,1,11
47421,1,10
47431,1,10
47441,0,10
47452,1,11
47462,1,10
47472,1,10
47482,0,10
47493,1,11
47503,1,10
47513,1,10
47523,0,10
47534,1,11
47544,1,10
47554,1,10
47564,0,10
47575,1,11
47585,1,10
47595,0,10
47605,0,10
47616,1,11
47626,1,10
47635,0,9
47645,0,10
47656,1,11
47666,1,10
47675,0,9
47685,0,10
47696,1,11
47706,1,10
47715,0,9
47725,0,10
47736,1,11
47746,1,10
47755,0,9
47765,0,10
47776,1,11
47786,1,10
47795,0,9
47806,1,11
47816,1,10
47826,1,10
47836,0,10
47847,1,11
47857,1,10
47867,0,10
47877,0,10
47888,1,11
47898,1,10
47908,0,10
47918,0,10
47929,1,11
47939,1,10
47948,0,9
47959,1,11
47969,1,10
47979,1,10
47988,0,9
47998,0,10
48009,1,11
48019,1,10
48029,0,10
48039,0,10
48050,1,11
48060,1,10
48070,0,10
48080,0,10
48091,1,11
48101,1,10
48110,0,9
48120,0,10
48131,1,11
48141,1,10
48153,2,12
48163,2,10
48173,1,10
48184,2,11
48195,2,11
48205,1,10
48216,2,11
48225,1,9
48235,1,10
48245,1,10
48255,0,10
48267,2,12
48276,1,9
48286,1,10
48297,1,11
48308,2,11
48317,1,9
48328,2,11
48337,1,9
48348,2,11
48359,2,11
48369,1,10
48380,2,11
48389,1,9
48400,2,11
48409,1,9
48420,2,11
48429,1,9
48440,2,11
48449,1,9
48460,2,11
48469,1,9
48480,2,11
48489,1,9
48500,2,11
48509,1,9
48520,2,11
48529,1,9
48540,2,11
48549,1,9
48560,2,11
48570,1,10
48581,2,11
48591,1,10
48602,2,11
48612,1,10
48623,2,11
48634,2,11
48644,1,10
48655,2,11
48665,1,10
48675,1,10
48685,0,10
48697,2,12
48707,2,10
48718,2,11
48728,2,10
48738,1,10
48748,1,10
48758,0,10
48770,2,12
48778,0,8
48789,1,11
48799,1,10
48809,0,10
48819,0,10
48830,1,11
48840,1,10
48850,0,10
48860,0,10
48871,1,11
48881,1,10
48891,0,10
48901,0,10
48912,1,11
48922,1,10
48931,0,9
48941,0,10
48952,1,11
48962,1,10
48971,0,9
48982,1,11
48992,1,10
49002,1,10
49011,0,9
49022,1,11
49032,1,10
49042,1,10
49052,0,10
49063,1,11
49073,1,10
49083,1,10
49093,0,10
49104,1,11
49114,1,10
49124,1,10
49134,0,10
49145,1,11
49155,1,10
49165,0,10
49176,1,11
49186,1,10
49196,1,10
49205,0,9
49216,1,11
49226,1,10
49236,1,10
49245,0,9
49256,1,11
49266,1,10
49276,1,10
49293,7,17
49297,1,4
49307,1,10
49317,1,10
49327,0,10
49338,1,11
49348,1,10
49358,1,10
49368,0,10
49379,1,11
49389,1,10
49399,1,10
49409,0,10
49420,1,11
49430,1,10
49440,1,10
49450,0,10
49461,1,11
49471,1,10
49481,1,10
49491,0,10
49502,1,11
49512,1,10
49522,1,10
49532,0,10
49543,1,11
49553,1,10
49563,0,10
49573,0,10
49584,1,11
49594,1,10
49604,0,10
49614,0,10
49625,1,11
49635,1,10
49645,0,10
49655,0,10
49666,1,11
49676,1,10
49686,0,10
49697,1,11
49707,1,10
49717,1,10
49727,0,10
49738,1,11
49748,1,10
49758,1,10
49768,0,10
49779,1,11
49789,1,10
49799,1,10
49809,0,10
49820,1,11
49830,1,10
49840,0,10
49850,0,10
49861,1,11
49871,1,10
49881,0,10
49891,0,10
49902,1,11
49912,1,10
49922,0,10
49932,0,10
49943,1,11
49953,1,10
49962,0,9
49973,1,11
49983,1,10
49993,0,10
50003,0,10
50014,1,11
50024,1,10
50034,0,10
50044,0,10
50055,1,11
50065,1,10
50074,0,9
50085,1,11
50095,1,10
50105,1,10
50115,0,10
50126,1,11
50136,1,10
50146,1,10
50156,0,10
50167,1,11
50177,1,10
50187,1,10
50197,0,10
50208,1,11
50218,1,10
50228,0,10
50239,1,11
50249,1,10
50259,1,10
50269,0,10
50279,0,10
50290,1,11
50301,2,11
50311,1,10
50321,1,10
50331,0,10
50342,1,11
50352,1,10
50362,1,10
50377,5,15
50384,1,7
50395,2,11
50405,2,10
50415,1,10
50425,1,10
50434,0,9
50446,2,12
50454,0,8
50465,1,11
50475,1,10
50485,0,10
50496,1,11
50506,1,10
50516,0,10
50527,1,11
50537,1,10
50546,0,9
50557,1,11
50567,1,10
50577,0,10
50589,2,12
50604,7,15
50609,1,5
50619,1,10
50630,1,11
50640,1,10
50650,0,10
50661,1,11
50671,0,10
50682,1,11
50692,1,10
50701,0,9
50712,1,11
50722,1,10
50732,0,10
50743,1,11
50753,1,10
50763,0,10
50774,1,11
50784,1,10
50794,1,10
50806,2,12
50815,1,9
50825,1,10
50834,0,9
50845,1,11
50855,1,10
50864,0,9
50875,1,11
50889,5,14
50896,1,7
50907,2,11
50915,0,8
50926,1,11
50936,1,10
50946,0,10
50956,0,10
50968,2,12
50976,0,8
50987,1,11
50997,1,10
51007,1,10
51017,0,10
51028,1,11
51038,1,10
51048,1,10
51058,0,10
51069,1,11
51079,1,10
51089,0,10
51100,1,11
51110,1,10
51120,1,10
51130,0,10
51141,1,11
51151,1,10
51161,1,10
51171,0,10
51182,1,11
51192,1,10
51202,0,10
51212,0,10
51223,1,11
51233,1,10
51243,0,10
51253,0,10
51264,1,11
51274,1,10
51284,0,10
51295,1,11
51305,1,10
51315,1,10
51325,0,10
51336,1,11
51346,1,10
51356,1,10
51366,0,10
51377,1,11
51387,1,10
51397,0,10
51407,0,10
51418,1,11
51428,1,10
51438,0,10
51448,0,10
51459,1,11
51469,1,10
51478,0,9
51488,0,10
51499,1,11
51509,1,10
51519,0,10
51530,1,11
51540,1,10
51550,1,10
51560,0,10
51571,1,11
51581,1,10
51591,0,10
51601,0,10
51612,1,11
51622,1,10
51632,0,10
51643,1,11
51653,1,10
51663,1,10
51673,0,10
51684,1,11
51694,1,10
51704,1,10
51714,0,10
51725,1,11
51735,1,10
51745,0,10
51755,0,10
51766,1,11
51776,1,10
51786,0,10
51796,0,10
51807,1,11
51817,1,10
51827,0,10
51838,1,11
51848,1,10
51858,1,10
51868,0,10
51879,1,11
51889,1,10
51899,1,10
51909,0,10
51920,1,11
51930,1,10
51940,0,10
51950,0,10
51961,1,11
51971,1,10
51981,0,10
51991,0,10
52002,1,11
52012,1,10
52022,0,10
52032,0,10
52043,1,11
52053,1,10
52063,0,10
52073,0,10
52084,1,11
52094,1,10
52104,0,10
52115,1,11
52125,1,10
52135,1,10
52145,0,10
52156,1,11
52166,1,10
52176,1,10
52186,0,10
52198,2,12
52209,2,11
52219,2,10
52229,1,10
52240,2,11
52250,1,10
52260,1,10
52270,0,10
52281,1,11
52291,1,10
52301,0,10
52311,0,10
52322,1,11
52332,1,10
52342,0,10
52352,0,10
52363,1,11
52373,1,10
52383,0,10
52394,1,11
52404,1,10
52414,1,10
52424,0,10
52434,0,10
52445,1,11
52455,1,10
52464,0,9
52475,1,11
52485,1,10
52495,1,10
52504,0,9
52515,1,11
52525,1,10
52535,1,10
52544,0,9
52555,1,11
52565,1,10
52575,1,10
52584,0,9
52595,1,11
52605,1,10
52615,1,10
52625,0,10
52636,1,11
52646,1,10
52656,1,10
52666,0,10
52677,1,11
52687,1,10
52697,0,10
52707,0,10
52718,1,11
52728,1,10
52738,0,10
52748,0,10
52759,1,11
52769,1,10
52779,0,10
52789,0,10
52800,1,11
52810,1,10
52820,0,10
52830,0,10
52841,1,11
52851,1,10
52861,0,10
52871,0,10
52882,1,11
52892,1,10
52902,0,10
52913,1,11
52923,1,10
52933,1,10
52943,0,10
52954,1,11
52964,1,10
52974,1,10
52984,0,10
52995,1,11
53005,1,10
53015,0,10
53025,0,10
53036,1,11
53046,1,10
53056,0,10
53066,0,10
53077,1,11
53087,1,10
53096,0,9
53107,1,11
53117,1,10
53127,1,10
53137,0,10
53148,1,11
53158,1,10
53168,1,10
53178,0,10
53189,1,11
53199,1,10
53209,1,10
53220,1,11
53230,1,10
53240,1,10
53250,0,10
53260,0,10
53271,1,11
53281,1,10
53290,0,9
53301,1,11
53311,1,10
53321,1,10
53331,0,10
53342,1,11
53352,1,10
53362,0,10
53372,0,10
53383,1,11
53393,1,10
53403,0,10
53413,0,10
53424,1,11
53434,1,10
53444,0,10
53454,0,10
53465,1,11
53475,1,10
53485,0,10
53495,0,10
53506,1,11
53516,1,10
53526,0,10
53536,0,10
53547,1,11
53557,1,10
53567,0,10
53577,0,10
53588,1,11
53598,1,10
53608,0,10
53619,1,11
53628,0,9
53639,1,11
53649,1,10
53659,0,10
53669,0,10
53680,1,11
53690,1,10
53700,0,10
53710,0,10
53721,1,11
53731,1,10
53741,0,10
53751,0,10
53762,1,11
53772,1,10
53781,0,9
53792,1,11
53802,1,10
53812,1,10
53821,0,9
53832,1,11
53842,1,10
53853,1,11
53863,1,10
53873,1,10
53885,2,12
53894,0,9
53905,1,11
53915,1,10
53925,1,10
53934,0,9
53945,1,11
53955,1,10
53965,1,10
53975,0,10
53986,1,11
53996,1,10
54006,1,10
54016,0,10
54027,1,11
54037,1,10
54047,1,10
54057,0,10
54068,1,11
54078,1,10
54088,1,10
54098,0,10
54109,1,11
54119,1,10
54129,0,10
54139,0,10
54150,1,11
54160,1,10
54170,0,10
54180,0,10
54191,1,11
54201,1,10
54210,0,9
54221,1,11
54231,1,10
54241,1,10
54251,0,10
54262,1,11
54272,1,10
54282,1,10
54293,1,11
54303,1,10
54313,1,10
54323,0,10
54334,1,11
54344,1,10
54354,0,10
54364,0,10
54375,1,11
54385,1,10
54394,0,9
54404,0,10
54415,1,11
54425,1,10
54434,0,9
54445,1,11
54455,1,10
54465,1,10
54475,0,10
54486,1,11
54496,1,10
54506,1,10
54516,0,10
54527,1,11
54537,1,10
54547,1,10
54557,0,10
54568,1,11
54578,1,10
54588,1,10
54598,0,10
54609,1,11
54619,1,10
54629,1,10
54639,0,10
54650,1,11
54660,1,10
54670,1,10
54680,0,10
54691,1,11
54701,1,10
54711,0,10
54721,0,10
54732,1,11
54742,1,10
54752,0,10
54762,0,10
54773,1,11
54783,1,10
54793,0,10
54803,0,10
54814,1,11
54824,1,10
54834,0,10
54844,0,10
54855,1,11
54865,1,10
54875,0,10
54885,0,10
54896,1,11
54906,1,10
54916,0,10
54926,0,10
54937,1,11
54947,1,10
54957,0,10
54967,0,10
54978,1,11
54988,1,10
54998,0,10
55008,0,10
55019,1,11
55029,1,10
55039,0,10
55049,0,10
55060,1,11
55070,1,10
55080,0,10
55090,0,10
55109,9,19
55120,1,11
55130,1,10
55140,1,10
55150,0,10
55160,0,10
55171,1,11
55181,1,10
55190,0,9
55200,0,10
55211,1,11
55221,1,10
55230,0,9
55241,1,11
55251,1,10
55261,1,10
55271,0,10
55282,1,11
55292,1,10
55302,1,10
55313,1,11
55323,1,10
55333,1,10
55342,0,9
55353,1,11
55363,1,10
55373,0,10
55383,0,10
55394,1,11
55404,1,10
55414,1,10
55424,1,10
55434,1,10
55444,0,10
55455,1,11
55465,1,10
55475,1,10
55484,0,9
55495,1,11
55505,1,10
55515,0,10
55526,1,11
55536,1,10
55546,1,10
55556,0,10
55567,1,11
55577,1,10
55587,1,10
55596,0,9
55607,1,11
55617,1,10
55627,1,10
55637,0,10
55648,1,11
55658,1,10
55668,1,10
55678,0,10
55689,1,11
55699,1,10
55709,1,10
55719,0,10
55730,1,11
55740,1,10
55750,1,10
55760,0,10
55771,1,11
55781,1,10
55791,1,10
55801,0,10
55812,1,11
55822,1,10
55832,0,10
55843,1,11
55853,1,10
55863,1,10
55872,0,9
55883,1,11
55893,1,10
55903,1,10
55912,0,9
55923,1,11
55933,1,10
55943,1,10
55952,0,9
55963,1,11
55973,1,10
55983,1,10
55992,0,9
56003,1,11
56013,1,10
56023,1,10
56032,0,9
56042,0,10
56053,1,11
56063,1,10
56073,1,10
56083,0,10
56093,0,10
56104,1,11
56114,1,10
56124,0,10
56134,0,10
56145,1,11
56155,1,10
56164,0,9
56175,1,11
56185,1,10
56194,0,9
56205,1,11
56215,1,10
56225,0,10
56235,0,10
56246,1,11
56256,1,10
56268,2,12
56285,5,17
56292,2,7
56301,1,9
56312,2,11
56321,1,9
56331,1,10
56340,0,9
56351,1,11
56361,1,10
56371,0,10
56382,1,11
56392,1,10
56401,0,9
56412,1,11
56422,1,10
56432,0,10
56443,1,11
56453,1,10
56463,1,10
56474,1,11
56484,1,10
56494,0,10
56504,0,10
56515,1,11
56525,1,10
56535,0,10
56546,1,11
56556,1,10
56566,1,10
56575,0,9
56586,1,11
56596,1,10
56606,1,10
56618,2,12
56628,2,10
56639,2,11
56649,2,10
56660,2,11
56671,2,11
56680,1,9
56690,1,10
56700,0,10
56711,1,11
56722,2,11
56732,1,10
56742,1,10
56751,0,9
56762,1,11
56772,1,10
56782,1,10
56792,0,10
56803,1,11
56813,1,10
56823,1,10
56832,0,9
56848,6,16
56853,1,5
56864,2,11
56873,1,9
56883,1,10
56893,1,10
56903,0,10
56914,1,11
56924,1,10
56935,1,11
56946,2,11
56955,0,9
56965,0,10
56976,1,11
56986,1,10
56996,0,10
57007,1,11
57017,1,10
57027,1,10
57036,0,9
57047,1,11
57057,1,10
57067,1,10
57076,0,9
57087,1,11
57097,1,10
57107,1,10
57116,0,9
57126,0,10
57137,1,11
57147,1,10
57156,0,9
57166,0,10
57177,1,11
57187,1,10
57196,0,9
57207,1,11
57217,1,10
57227,1,10
57236,0,9
57246,0,10
57257,1,11
57267,1,10
57277,0,10
57287,0,10
57298,1,11
57308,1,10
57318,0,10
57328,0,10
57339,1,11
57349,1,10
57358,0,9
57368,0,10
57379,1,11
57389,1,10
57399,0,10
57410,1,11
57420,1,10
57430,1,10
57440,0,10
57451,1,11
57461,1,10
57471,1,10
57481,0,10
57492,1,11
57502,1,10
57512,0,10
57523,1,11
57533,1,10
57543,1,10
57552,0,9
57563,1,11
57573,1,10
57583,1,10
57592,0,9
57603,1,11
57613,1,10
57623,1,10
57632,0,9
57643,1,11
57653,1,10
57663,1,10
57672,0,9
57683,1,11
57693,1,10
57703,1,10
57713,0,10
57724,1,11
57734,1,10
57744,1,10
57754,0,10
57765,1,11
57775,1,10
57785,1,10
57795,0,10
57806,1,11
57816,1,10
57826,1,10
57836,0,10
57847,1,11
57857,1,10
57867,0,10
57877,0,10
57888,1,11
57898,1,10
57908,0,10
57918,0,10
57929,1,11
57939,1,10
57948,0,9
57959,1,11
57969,1,10
57979,1,10
57988,0,9
57999,1,11
58009,1,10
58019,1,10
58028,0,9
58039,1,11
58049,1,10
58059,1,10
58069,0,10
58080,1,11
58090,1,10
58100,1,10
58110,0,10
58121,1,11
58131,1,10
58141,1,10
58151,0,10
58162,1,11
58172,1,10
58182,1,10
58192,0,10
58203,1,11
58213,1,10
58223,1,10
58233,0,10
58244,1,11
58254,1,10
58264,1,10
58274,0,10
58285,1,11
58295,1,10
58305,1,10
58315,0,10
58326,1,11
58336,1,10
58346,0,10
58356,0,10
58367,1,11
58377,1,10
58387,0,10
58397,0,10
58408,1,11
58418,1,10
58427,0,9
58437,0,10
58448,1,11
58458,1,10
58467,0,9
58477,0,10
58488,1,11
58498,1,10
58507,0,9
58518,1,11
58528,1,10
58538,1,10
58547,0,9
58558,1,11
58568,1,10
58578,1,10
58587,0,9
58598,1,11
58608,1,10
58618,1,10
58628,0,10
58639,1,11
58649,1,10
58659,1,10
58669,0,10
58680,1,11
58690,1,10
58700,0,10
58710,0,10
58721,1,11
58731,1,10
58741,0,10
58751,0,10
58762,1,11
58772,1,10
58781,0,9
58792,1,11
58802,1,10
58812,1,10
58822,0,10
58833,1,11
58843,1,10
58853,1,10
58863,0,10
58874,1,11
58884,1,10
58894,1,10
58905,1,11
58915,1,10
58925,0,10
58936,1,11
58946,1,10
58956,1,10
58966,0,10
58977,1,11
58987,1,10
58997,0,10
59007,0,10
59018,1,11
59028,1,10
59037,0,9
59048,1,11
59058,1,10
59068,1,10
59078,0,10
59089,1,11
59099,1,10
59109,0,10
59119,0,10
59130,1,11
59140,1,10
59150,0,10
59160,0,10
59171,1,11
59181,1,10
59191,0,10
59201,0,10
59212,1,11
59222,1,10
59232,0,10
59242,0,10
59253,1,11
59263,1,10
59273,0,10
59283,0,10
59294,1,11
59309,6,15
59314,0,5
59324,0,10
59335,1,11
59345,1,10
59355,0,10
59366,1,11
59376,1,10
59386,1,10
59396,0,10
59407,1,11
59417,1,10
59427,0,10
59437,0,10
59448,1,11
59458,1,10
59468,1,10
59478,0,10
59489,1,11
59499,1,10
59509,1,10
59519,0,10
59530,1,11
59540,1,10
59550,1,10
59560,0,10
59571,1,11
59581,1,10
59591,1,10
59601,0,10
59612,1,11
59622,1,10
59632,0,10
59642,0,10
59653,1,11
59663,1,10
59673,0,10
59683,0,10
59694,1,11
59704,1,10
59714,0,10
59724,0,10
59735,1,11
59745,1,10
59754,0,9
59764,0,10
59775,1,11
59785,1,10
59794,0,9
59805,1,11
59815,1,10
59825,1,10
59834,0,9
59845,1,11
59855,1,10
59865,1,10
59875,0,10
59886,1,11
59896,1,10
59906,1,10
59916,0,10
59927,1,11
59937,1,10
59947,1,10
59957,0,10
59968,1,11
59978,1,10
59988,1,10
59998,0,10
60009,1,11
60019,1,10
60029,1,10
60039,0,10
60050,1,11
60060,1,10
60070,0,10
60080,0,10
60091,1,11
60101,1,10
60111,0,10
60121,0,10
60132,1,11
60142,1,10
60151,0,9
60162,1,11
60172,1,10
60182,1,10
60193,1,11
60203,1,10
60213,1,10
60223,0,10
60234,1,11
60244,1,10
60254,0,10
60264,0,10
60275,1,11
60285,1,10
60294,0,9
60305,1,11
60315,1,10
60325,1,10
60335,0,10
60346,1,11
60356,1,10
60366,1,10
60376,0,10
60387,1,11
60397,1,10
60407,1,10
60417,0,10
60428,1,11
60438,1,10
60448,1,10
60458,0,10
60469,1,11
60479,1,10
60489,0,10
60499,0,10
60510,1,11
60520,1,10
60530,1,10
60540,0,10
60551,1,11
60561,1,10
60571,1,10
60581,0,10
60593,2,12
60602,1,9
60612,0,10
60623,1,11
60633,1,10
60643,1,10
60652,0,9
60663,1,11
60674,2,11
60684,1,10
60695,2,11
60705,1,10
60715,1,10
60725,1,10
60734,0,9
60745,1,11
60755,1,10
60765,1,10
60775,0,10
60786,1,11
60796,1,10
60806,1,10
60816,0,10
60827,1,11
60837,1,10
60847,1,10
60857,0,10
60868,1,11
60878,1,10
60888,0,10
60898,0,10
60909,1,11
60919,1,10
60929,0,10
60940,1,11
60950,1,10
60960,1,10
60969,0,9
60980,1,11
60990,1,10
61000,1,10
61009,0,9
61019,0,10
61030,1,11
61040,1,10
61050,0,10
61060,0,10
61071,1,11
61081,1,10
61091,0,10
61101,0,10
61112,1,11
61122,1,10
61131,0,9
61142,1,11
61152,1,10
61162,1,10
61171,0,9
61182,1,11
61192,1,10
61202,1,10
61212,0,10
61223,1,11
61233,1,10
61243,1,10
61253,0,10
61264,1,11
61274,1,10
61284,1,10
61294,0,10
61305,1,11
61315,1,10
61325,1,10
61335,0,10
61346,1,11
61356,1,10
61366,1,10
61376,0,10
61387,1,11
61397,1,10
61407,1,10
61417,0,10
61428,1,11
61438,1,10
61448,1,10
61458,0,10
61469,1,11
61479,1,10
61489,0,10
61500,1,11
61510,1,10
61520,1,10
61530,0,10
61540,0,10
61551,1,11
61561,1,10
61571,0,10
61582,1,11
61592,1,10
61602,1,10
61612,0,10
61623,1,11
61633,1,10
61643,1,10
61653,0,10
61664,1,11
61674,1,10
61684,0,10
61694,0,10
61705,1,11
61715,1,10
61726,1,11
61736,1,10
61746,0,10
61757,1,11
61769,3,12
61779,2,10
61789,1,10
61800,2,11
